733161.0899501548,3865734.230798752,-56.07255357699046
733161.2191489148,3865734.1870677667,-57.068723248460174
733161.3575672503,3865734.124095148,-48.54585206341926
733161.4717014608,3865734.084518606,-49.01013215068383
733161.5788694719,3865734.045379374,-48.23270062363281
733161.6863424031,3865733.9985872195,-42.824197743204195
733161.7777523954,3865733.9668822554,-42.97071513819105
733161.8626419395,3865733.940862319,-44.98522927581189
733161.961053447,3865733.8837933834,-30.95306894906389
733162.0348715041,3865733.86280251,-33.21020530106364
733162.109104718,3865733.8378758486,-32.89766584167933
733162.182323771,3865733.8085760884,-29.446527365177417
733162.2457656672,3865733.791302349,-30.886729706379583
733162.3132149337,3865733.7628772086,-26.10289579553921
733162.3719000673,3865733.750195223,-28.55817228731405
733162.4319250464,3865733.726580491,-24.43358018394042
733162.4886202511,3865733.709088097,-22.85344645231362
733162.546790063,3865733.681974886,-15.456336954834342
733162.5964993255,3865733.676508513,-18.77348113586686
733162.647369528,3865733.6642638366,-17.853566280791142
733162.6998202779,3865733.643272964,-11.602575804799812
733162.7469692369,3865733.6356200413,-11.77152821828929
733162.7933552777,3865733.6351827313,-15.356677765703807
733162.8391140534,3865733.624249985,-12.450065784470326
733162.8844257862,3865733.615066478,-9.925809760735206
733162.9301606823,3865733.6045710417,-6.103918887450732
733162.9742673553,3865733.5936382953,-1.3867944905409786
733163.0183924052,3865733.600197943,-5.780482340579738
733163.0617497937,3865733.5938569503,-2.419801639542243
733163.1050540941,3865733.5956061897,-2.9609279524565864
733163.1483402305,3865733.5942942603,-1.2243469396262299
733163.1922172826,3865733.5936382953,0.7499319523070653
733163.2375026195,3865733.6052270066,-3.435432876567461
733163.2839770867,3865733.615941098,-6.4772121345562255
733163.3282887018,3865733.6170343724,-3.7245074235313496
733163.3733718103,3865733.6146291685,1.6068607543876396
733163.4209139487,3865733.6279671188,-1.1409248211867862
733163.4709155582,3865733.6472087526,-6.440252374759098
733163.5176603235,3865733.6415237244,2.5418769762927695
733163.5702753459,3865733.6594534284,-0.6610653462901155
733163.6211976226,3865733.666669041,2.5240743387626026
733163.6746986967,3865733.678257752,4.045754060240597
733163.7331360333,3865733.7027471038,-0.675625817684022
733163.7899506523,3865733.7112746458,4.041506472133165
733163.8516386556,3865733.7307349346,3.632522474529992
733163.9129107887,3865733.74429154,6.99198257099556
733163.9806278395,3865733.768562237,5.585314158357278
733164.0442805666,3865733.77402861,14.860014405220227
733164.1184702906,3865733.802016441,13.108749641405666
733164.1902945073,3865733.8175409404,18.560802503038417
733164.2772634579,3865733.8549309326,14.238724724982603
733164.3596497165,3865733.875703151,19.10365262328378
733164.4400600161,3865733.886854552,29.45993443980649
733164.5411012911,3865733.923807235,28.707261287181268
733164.6444639819,3865733.956605474,30.958733523042156
733164.7595258064,3865733.9985872195,30.103032081841206
733164.8857163632,3865734.048659198,26.610535185109143
733165.0038815013,3865734.075772409,35.03145449605745
733165.0632692524,3865734.029636219,74.82699658099102
733165.2859659196,3865734.16192245,41.30900910259243
733165.4541296451,3865734.218991386,40.980937125481205
733161.0319507326,3865734.224676414,-40.2187351504424
733161.1660048456,3865734.1816013935,-42.52001289693885
733161.7403342484,3865733.991045134,-28.71057981897866
733161.8303469289,3865733.9586842046,-28.106754656829935
733161.9206921608,3865733.9182330435,-22.516425333845632
733161.9951195238,3865733.901615269,-27.678471238711722
733162.0742579087,3865733.8696916495,-24.37003553730608
733162.1425235136,3865733.849794051,-25.753385450481346
733162.2107773251,3865733.825742009,-24.334015245640558
733162.2810156726,3865733.7949116644,-18.90036812223684
733162.3348816396,3865733.7957862844,-28.71033718164108
733162.3967713171,3865733.7721715523,-25.176895832353352
733162.4538112181,3865733.757084362,-25.338217416944644
733162.5194983112,3865733.710073553,-7.913217147438786
733162.5683523404,3865733.7111668275,-15.17354642533951
733162.621630579,3865733.6886453703,-9.029193658214808
733162.6725355185,3865733.6694037365,-3.9409687182110247
733162.7196240282,3865733.6659052577,-6.79752850804914
733162.7650848823,3865733.668966427,-12.63114089515284
733162.8147907332,3865733.6422905256,-1.5723309752273735
733162.8597555056,3865733.630701815,1.9618260616094858
733162.9035022978,3865733.635949533,-3.2497310766750616
733162.9472620344,3865733.6339816386,-3.8691921193858434
733162.990823976,3865733.6313577793,-3.539651890581922
733163.0351680779,3865733.6276406455,-2.024818776002803
733163.0782576561,3865733.6184571385,3.1206823232288343
733163.1218478843,3865733.620425033,2.6747172803165995
733163.1647582533,3865733.616489244,6.071467472203835
733163.2071050993,3865733.612334801,10.135605147897309
733163.2530534086,3865733.6230488922,6.680553341124437
733163.2983268095,3865733.630264505,5.721918563839154
733163.3436219494,3865733.6335443286,7.533229673020173
733163.3904248095,3865733.650162103,2.5309423695500755
733163.4367227833,3865733.658689645,2.549129738576198
733163.4855768793,3865733.665467948,4.364400376673871
733163.5342715083,3865733.674214145,5.5606535786942
733163.5886687777,3865733.6971729123,-0.1095720176068653
733163.6376281604,3865733.6987034967,6.213172299374378
733163.6952615913,3865733.7181637855,3.9847365447183165
733163.7486606378,3865733.724067468,9.381255879020841
733163.8116868101,3865733.7509620246,4.599410129981834
733163.8664315555,3865733.752492609,13.592821524007036
733163.9406034285,3865733.7953489744,2.2103141261437713
733164.000933931,3865733.799284763,11.535502386965504
733164.0710419891,3865733.820275636,12.957162613295964
733164.1456256621,3865733.8430157485,14.504683238835014
733164.2212939286,3865733.8659745157,16.370079467677897
733164.299335435,3865733.886309424,20.48506859871236
733164.3873159229,3865733.91320398,22.889827070285605
733164.4638544449,3865733.919544973,35.349554839527855
733164.5729570393,3865733.9624013384,32.76116227545981
733164.6823080058,3865734.002196535,32.054170994652736
733164.7921541347,3865734.034994774,35.59024632250157
733164.9147693024,3865734.077195175,36.01890162015695
733165.0479683436,3865734.124643294,35.29913325373025
733165.3552480928,3865734.2287230394,35.78637598250418
733160.7637209045,3865734.3640704392,-47.30126347372152
733161.0680147831,3865734.2571481797,-46.36467760647906
733161.1908438881,3865734.2245685956,-52.676942258573945
733161.327003559,3865734.16706235,-46.94252519083557
733161.5552383274,3865734.0813496187,-43.8919139225095
733161.759832823,3865733.994543613,-34.912877555274235
733161.8536304049,3865733.9540924514,-30.18472904501391
733161.9445936518,3865733.9145159097,-25.171154120315236
733162.0089467769,3865733.910580121,-35.78302791368026
733162.091741186,3865733.871440889,-28.813419077820754
733162.1614957406,3865733.8484821217,-28.56664101062279
733162.2346496466,3865733.8141532983,-21.881921400697934
733162.2900571711,3865733.811092129,-29.949085115309117
733162.3594352036,3865733.7710782774,-18.44686079004248
733162.4161139764,3865733.7632067003,-23.059264595518925
733162.4726958149,3865733.745714306,-21.6153758952496
733162.5849649961,3865733.694767708,-7.9712557722388055
733162.6356129609,3865733.6899572997,-11.42441524853325
733162.6840133778,3865733.6818670672,-12.206088731247405
733162.7321173043,3865733.667654497,-8.967371190211793
733162.7806395472,3865733.650162103,-3.3745989669359915
733162.8260818265,3865733.6514740326,-7.491355158188412
733162.8700134709,3865733.650818068,-9.833975617044757
733162.9178715895,3865733.621299653,4.267662929635321
733162.9604029247,3865733.625672751,0.3416900638843572
733163.004716568,3865733.6219556173,1.4374416929648532
733163.0477821634,3865733.632232399,-4.613957462302778
733163.0902556556,3865733.6145213502,5.421411273521585
733163.1342136782,3865733.6153959697,5.755859123604523
733163.1778854033,3865733.6239235117,2.42511582429222
733163.2204300495,3865733.6197690684,6.662291475751545
733163.2655881522,3865733.6252354416,6.2524242414122
733163.3095269372,3865733.635730878,3.5112692868090107
733163.3551535704,3865733.6366054974,6.832788504398991
733163.4040902042,3865733.662844089,-3.2489572456258884
733163.4485835552,3865733.6514740326,7.9572553929567675
733163.4961787115,3865733.6551911663,11.511297568086093
733163.5469088951,3865733.6696223915,9.872184493292707
733163.5959603772,3865733.673776835,14.369248566285933
733163.6503314591,3865733.6932371235,11.312868280421299
733163.7085645004,3865733.718601095,5.888342657168096
733163.7654817646,3865733.7315017357,7.915337048348306
733163.825278887,3865733.748775475,8.301269036086182
733163.8854028835,3865733.7621134254,11.438143258053628
733163.9474018901,3865733.7780752354,13.72666808700535
733164.0198741064,3865733.808249615,9.932894227792076
733164.0889438728,3865733.825742009,13.30001810518354
733164.1624418458,3865733.843890368,17.43306891466159
733164.2374299302,3865733.862038727,22.095562572106132
733164.3133580184,3865733.878000537,28.440379322451463
733164.4009761998,3865733.904676438,30.931526420491764
733164.4921860251,3865733.9304777193,34.794005557975765
733164.5773288689,3865733.9418477756,46.09564129023829
733164.68982466,3865733.98776531,42.35256019463657
733164.8074218887,3865734.0284351264,42.76149813654797
733164.9032198745,3865734.036525359,58.00753823012349
733165.1094387734,3865734.1653131107,23.672187721675527
733165.2366704311,3865734.1915517016,34.01038899303808
733165.3775478117,3865734.2282857294,40.47572846686319
733160.9031782666,3865734.3621378383,-47.90878265004221
733161.2191994322,3865734.2213240652,-29.58963576911617
733161.3285483673,3865734.197709333,-38.58039177718388
733161.4533785207,3865734.145013496,-33.40062240968916
733161.5526606379,3865734.1161510455,-37.1572670633293
733161.6645884501,3865734.0656417576,-30.4920739335264
733161.7545294998,3865734.0376539268,-32.62220902314357
733161.8567818429,3865733.983864815,-21.658226914498414
733161.9425714868,3865733.947786752,-17.692172520881286
733162.0149469216,3865733.9289824283,-21.07302931417439
733162.0921996784,3865733.8972774637,-17.458212997185342
733162.1628187876,3865733.875849281,-18.311591222594416
733162.2333288159,3865733.8423950775,-11.683831409053937
733162.2941057469,3865733.8277451973,-13.9532885731536
733162.353909211,3865733.810690113,-14.23763531388579
733162.4111702059,3865733.7991014016,-16.832743035231715
733162.4733508251,3865733.764772578,-6.57823851022431
733162.5266555941,3865733.7527465574,-7.352904866113249
733162.5832984758,3865733.7245400716,1.1816110234773305
733162.6328004354,3865733.71382598,1.183045038803698
733162.6828685477,3865733.702674579,1.9025649547763805
733162.7299665028,3865733.690867213,3.8501630507287246
733162.7768362651,3865733.6742494386,9.053510912933007
733162.8220517983,3865733.673156164,6.248068337367954
733162.866443096,3865733.667252481,6.7565996394125705
733162.9124463003,3865733.652821256,12.507703591403583
733162.9538842626,3865733.662004763,5.901599587447322
733162.9979190265,3865733.643637749,15.074376084550295
733163.0398844319,3865733.6545704952,8.607947759144167
733163.0837481184,3865733.637515411,18.233601771881013
733163.126439385,3865733.6445123684,15.104336138080157
733163.1686934938,3865733.6458242983,15.680580083344125
733163.2129418361,3865733.6508533615,14.83914775097378
733163.2554654754,3865733.6539145303,15.566989743975682
733163.3015727599,3865733.662223418,14.157249095368115
733163.3445156232,3865733.662004763,17.831764551085485
733163.3899222491,3865733.672937509,15.978464846664906
733163.4386038757,3865733.6875873893,12.882745224887344
733163.4859296059,3865733.691523178,16.228460540025367
733163.5355450487,3865733.703111889,16.015345474225796
733163.5877808345,3865733.7157938746,16.028515621449742
733163.6407396555,3865733.72978779,15.87480330331016
733163.692318419,3865733.735472818,20.755920762320784
733163.7503196279,3865733.756682346,18.102402227118546
733163.8055734516,3865733.7673964375,21.492970422128906
733163.8697197936,3865733.7907925146,19.417331849205084
733163.9340233569,3865733.8117833873,19.14332451102655
733163.9975678137,3865733.826214613,22.923921347889177
733164.066615263,3865733.844362972,25.87252025420321
733164.1428282545,3865733.870601563,25.70250166932908
733164.2199200989,3865733.893778985,27.76737227470528
733164.2955602028,3865733.9103967594,33.643675295825005
733164.3795562965,3865733.9351047664,36.54249643256799
733164.4711064941,3865733.9639672167,38.62449425114801
733164.5737669332,3865733.9958908358,41.2601421719628
733164.6765342288,3865734.0291263848,43.09934916397458
733164.7873328469,3865734.063236553,46.02976364923495
733164.9190008324,3865734.1161510455,41.89494916442163
733164.966383404,3865734.0597380744,85.50819991003323
733165.1681525976,3865734.1762811504,57.28637661420612
733165.3363642225,3865734.243189558,51.38966956202796
733160.8893483727,3865734.373945204,-52.10985604013513
733161.199754004,3865734.240784354,-37.192034387693184
733161.4413046585,3865734.1541970028,-36.36646943916003
733161.556062768,3865734.1071861936,-32.474126608578445
733161.6539918615,3865734.0717640957,-31.93511118917297
733161.7529167483,3865734.0324062086,-29.127775640386403
733161.8389439961,3865734.004418378,-30.286684112385274
733161.9324353248,3865733.9585008435,-22.030821680762983
733162.0025328248,3865733.9464748222,-29.013171216829733
733162.0885706731,3865733.899245358,-17.91909563261777
733162.1467365255,3865733.8985893936,-28.701582222608067
733162.2206682046,3865733.862074021,-20.939206182653038
733162.283949434,3865733.8458935563,-22.786359187541393
733162.3507454229,3865733.8128766622,-14.980589676145769
733162.4102897797,3865733.78969924,-11.251678331731569
733162.4607894712,3865733.7945096483,-21.823575878346674
733162.5207794105,3865733.75996217,-10.666831924463509
733162.5732002853,3865733.747280184,-10.478393352533317
733162.6248239464,3865733.7348168534,-9.785158454381076
733162.6765617407,3865733.7133886707,-3.478633636905329
733162.7225343896,3865733.709671537,-6.025628243638039
733162.7719520321,3865733.6897739386,0.7536223281956609
733162.8170237248,3865733.681465051,1.9559594997703016
733162.8615165349,3865733.676873298,1.675582894379886
733162.906295082,3865733.6692203754,3.6570778661856593
733162.9509689853,3865733.662223418,5.868483767151702
733162.9928856889,3865733.666596516,2.427655685972809
733163.0360362947,3865733.65522646,8.258293094205328
733163.0797845363,3865733.6561010797,7.889233837844017
733163.1234603039,3865733.6648472766,3.75166693002393
733163.1665464536,3865733.664191312,5.397664784614335
733163.2082542508,3865733.657850319,10.710018032718835
733163.2532411468,3865733.664191312,9.693093026007887
733163.2984295774,3865733.6714069247,8.779305924621895
733163.3423853869,3865733.673156164,11.382841867325396
733163.3900438439,3865733.6921791425,5.146703567899976
733163.4353545859,3865733.6963335862,7.570745981017126
733163.4838331684,3865733.7044238183,8.637118299993062
733163.5318830545,3865733.709234227,12.029410558204177
733163.5839161687,3865733.7284758603,8.193609966519375
733163.6374559631,3865733.7437817054,7.297970256047506
733163.6926937443,3865733.7577756206,7.8823427378096085
733163.746216498,3865733.7643352686,12.94219508720414
733163.809263047,3865733.7914484795,8.058880714034785
733163.8681114109,3865733.8056610497,10.366943043115953
733163.925453947,3865733.8082849085,19.57550378044209
733163.9959356196,3865733.8362727393,16.62837670929639
733164.0632573402,3865733.853546479,19.719836405047317
733164.1372728958,3865733.875849281,21.421703024286103
733164.1996168249,3865733.979331367,19.92682676638026
733164.2767423543,3865733.9959491417,26.089224092077757
733164.3663514493,3865734.0294033457,24.891604903215693
733164.4430913788,3865734.033776444,38.58234433046516
733164.5607445017,3865734.091064035,29.11009050660698
733164.6591206216,3865734.117083971,34.37442055294912
733164.7674734495,3865734.147039696,39.30571141167843
733164.8875844106,3865734.189021442,39.339087388529265
733165.0294115376,3865734.243029209,36.4820308341109
733165.1619433059,3865734.2797632366,41.733276297776456
733165.3277846822,3865734.3403306515,39.184827404213706
733160.9007399182,3865734.4380694036,-51.911283942182536
733161.2031469856,3865734.3123428207,-39.86375519486705
733161.315287449,3865734.2836990254,-46.430503114847625
733161.5600009459,3865734.173496942,-32.11705899928643
733161.6481220458,3865734.1546926186,-39.49483175135151
733161.7625743645,3865734.0886588306,-23.876790606997474
733161.8376419016,3865734.0792566687,-33.86844287488782
733161.9361447323,3865734.0226250426,-20.174891528149033
733162.005125496,3865734.009943057,-26.48190229171621
733162.0784873394,3865733.98610967,-26.72945658384208
733162.1503101928,3865733.9622762827,-26.334639621198676
733162.2153140778,3865733.9421600294,-26.483013851669625
733162.2826163608,3865733.9150468186,-22.544311725873285
733162.3433578814,3865733.8973357696,-22.526716608311972
733162.4046359103,3865733.8704412137,-16.81578820195739
733162.462079889,3865733.8505436154,-14.081612226855668
733162.5183160126,3865733.8323952565,-11.67324049632657
733162.5693442913,3865733.824086369,-13.659305702007373
733162.6194768822,3865733.8081245595,-10.666671128875691
733162.6713217545,3865733.782323278,-1.780872050496555
733162.7193347982,3865733.7713905317,-0.3440933626329752
733162.7654931721,3865733.7665801235,-1.6194324674686413
733162.8130575679,3865733.745807905,6.499449349125371
733162.8571661656,3865733.7517115884,0.5359778290612667
733162.9019496423,3865733.7298460957,10.572931512765877
733162.9448171693,3865733.741216152,2.7880846339199934
733162.989222581,3865733.728752821,8.779550515618666
733163.0315032474,3865733.7346565044,5.200340420028169
733163.0742549872,3865733.7278782013,9.21924377970663
733163.1172676802,3865733.722411828,13.09493221468324
733163.1604687232,3865733.7285341662,11.12281451513752
733163.2045825599,3865733.7294087857,12.682956364143251
733163.2471866346,3865733.73181399,13.87316043326257
733163.2924887809,3865733.74690118,8.699594612259489
733163.337854496,3865733.744495976,13.885745511027835
733163.3815511301,3865733.750181004,14.908801722398152
733163.4301739779,3865733.7659241585,11.268985134624131
733163.4782050309,3865733.774014391,12.41310748059368
733163.5283358244,3865733.7842911724,13.084785564214826
733163.577564983,3865733.7930373694,14.991454914814312
733163.632201132,3865733.809873799,13.50159871501387
733163.6887487278,3865733.8288967777,11.501844649854092
733163.7441353846,3865733.8382989396,15.331808434065692
733163.8031538259,3865733.857321918,14.575604606447314
733163.8644235752,3865733.8710971787,17.681534890863418
733163.9327660785,3865733.898429044,14.477617277208878
733163.9994504087,3865733.917889333,15.934521107369278
