6.809146881103516,False,15,27.796875,2180.0
6.809146881103516,False,15,29.109375,2205.75
6.809146881103516,False,15,30.5,2234.5
6.809146881103516,False,15,31.84375,2271.25
6.809146881103516,False,15,33.15625,2300.25
6.809146881103516,False,15,34.515625,2341.25
6.809146881103516,False,15,35.96875,2385.25
6.809146881103516,False,15,37.3125,2423.0
6.809146881103516,False,15,38.65625,2446.0
6.809146881103516,False,15,39.984375,2502.5
6.809146881103516,False,15,41.328125,2564.0
6.809146881103516,False,15,42.703125,2622.75
6.809146881103516,False,15,44.0625,2676.75
6.910890817642212,False,15,315.0,2671.5
6.910890817642212,False,15,317.765625,2571.75
6.910890817642212,False,15,320.46875,2493.25
6.910890817642212,False,15,321.859375,2428.0
6.910890817642212,False,15,323.25,2367.25
6.912566900253296,False,15,324.609375,2338.75
6.912566900253296,False,15,326.0,2304.5
6.912566900253296,False,15,327.359375,2257.75
6.912566900253296,False,15,328.71875,2231.0
6.922210454940796,False,15,330.125,2200.25
6.9230711460113525,False,15,331.46875,2169.75
6.9230711460113525,False,15,332.8125,2138.0
6.9230711460113525,False,15,334.203125,2112.75
6.9230711460113525,False,15,335.578125,2081.75
6.9230711460113525,False,15,336.953125,2062.5
6.9230711460113525,False,15,338.3125,2043.25
6.9230711460113525,False,15,339.65625,2020.0
6.9230711460113525,False,15,341.078125,2001.75
6.924823999404907,False,15,342.40625,1986.25
6.924823999404907,False,15,343.765625,1970.25
6.924823999404907,False,15,345.171875,1952.75
6.924823999404907,False,15,346.515625,1947.5
6.924823999404907,False,15,347.9375,1936.0
6.924823999404907,False,15,349.28125,1924.25
6.924823999404907,False,15,350.65625,1917.25
6.924823999404907,True,15,351.984375,1911.5
6.926564693450928,False,15,353.34375,1906.75
6.926564693450928,False,15,354.71875,1897.5
6.926564693450928,False,15,356.078125,1899.25
6.926564693450928,False,15,357.484375,1896.0
6.926564693450928,False,15,358.84375,1889.0
6.926564693450928,False,15,0.203125,1893.0
6.926564693450928,False,15,1.53125,1897.5
6.926564693450928,False,15,2.90625,1901.5
6.926564693450928,False,15,4.25,1912.5
6.928302526473999,False,15,5.609375,1918.0
6.928302526473999,False,15,6.96875,1916.0
6.928302526473999,False,15,8.3125,1926.75
6.928302526473999,False,15,9.6875,1939.0
6.928302526473999,False,15,11.03125,1951.0
6.928302526473999,False,15,12.375,1955.75
6.929863452911377,False,15,13.765625,1966.0
6.929863452911377,False,15,15.078125,1979.5
6.930441379547119,False,15,16.46875,1991.5
6.930441379547119,False,15,17.8125,2007.25
6.941369533538818,False,15,19.1875,2031.75
6.941369533538818,False,15,20.53125,2048.5
6.941369533538818,False,15,21.875,2073.0
6.941369533538818,False,15,23.234375,2092.0
6.941369533538818,False,15,24.59375,2116.25
6.942719459533691,False,15,25.890625,2140.5
6.942719459533691,False,15,27.28125,2172.25
6.942719459533691,False,15,28.640625,2198.0
6.942719459533691,False,15,29.96875,2223.25
6.942719459533691,False,15,31.3125,2259.25
6.942719459533691,False,15,32.671875,2290.5
6.942719459533691,False,15,34.015625,2336.75
6.942719459533691,False,15,35.40625,2366.75
6.942719459533691,False,15,36.78125,2429.0
6.942719459533691,False,15,38.140625,2459.25
6.942719459533691,False,15,39.5,2493.75
6.942719459533691,False,15,40.84375,2545.25
6.942719459533691,False,15,42.1875,2613.75
6.942719459533691,False,15,43.546875,2666.0
6.942719459533691,False,15,44.890625,2731.75
7.042056083679199,False,15,318.390625,2539.75
7.056029796600342,False,15,322.46875,2388.5
7.056029796600342,False,15,323.875,2347.75
7.056029796600342,False,15,325.25,2314.25
7.056029796600342,False,15,326.625,2272.75
7.056029796600342,False,15,327.953125,2239.75
7.056029796600342,False,15,329.328125,2218.75
7.056029796600342,False,15,332.078125,2149.75
7.056029796600342,False,15,333.4375,2121.75
7.056029796600342,False,15,334.828125,2090.0
7.056029796600342,False,15,336.203125,2063.25
7.056029796600342,False,15,337.53125,2052.5
7.056029796600342,False,15,338.90625,2030.75
7.056029796600342,False,15,340.265625,2012.5
7.056029796600342,False,15,341.6875,1988.25
7.056029796600342,False,15,343.015625,1974.75
7.056029796600342,False,15,344.390625,1965.0
7.056029796600342,False,15,345.734375,1954.25
7.056029796600342,False,15,347.140625,1940.25
7.056029796600342,False,15,348.515625,1930.75
7.056029796600342,False,15,349.859375,1917.25
7.056029796600342,True,15,351.25,1909.25
7.056029796600342,False,15,352.5625,1899.25
7.056029796600342,False,15,353.921875,1900.25
7.056029796600342,False,15,355.296875,1893.75
7.056029796600342,False,15,356.65625,1891.75
7.056029796600342,False,15,358.0,1892.5
7.056029796600342,False,15,359.34375,1889.5
7.056029796600342,False,15,0.71875,1888.5
7.056029796600342,False,15,2.09375,1897.5
7.056029796600342,False,15,3.453125,1908.0
7.056029796600342,False,15,4.8125,1903.25
7.056029796600342,False,15,6.15625,1910.5
7.056029796600342,False,15,7.515625,1917.0
7.056029796600342,False,15,8.875,1926.0
7.056029796600342,False,15,10.21875,1941.5
7.056029796600342,False,15,11.609375,1942.0
7.056029796600342,False,15,12.953125,1951.25
7.0686118602752686,False,15,14.296875,1966.75
7.0686118602752686,False,15,15.640625,1979.0
7.069122314453125,False,15,17.015625,1991.5
7.069122314453125,False,15,18.328125,2007.0
7.069122314453125,False,15,19.703125,2026.25
7.0696330070495605,False,15,21.046875,2050.5
7.0696330070495605,False,15,22.421875,2060.5
7.0696330070495605,False,15,23.765625,2092.0
7.0696330070495605,False,15,25.078125,2119.75
7.0696330070495605,False,15,26.453125,2140.0
7.0696330070495605,False,15,27.796875,2172.75
7.0696330070495605,False,15,29.125,2200.0
7.0696330070495605,False,15,30.5,2227.75
7.0696330070495605,False,15,31.875,2260.0
7.0713889598846436,False,15,33.203125,2291.0
7.0713889598846436,False,15,34.53125,2335.75
7.0713889598846436,False,15,35.9375,2369.25
7.0713889598846436,False,15,37.3125,2416.0
7.0713889598846436,False,15,38.65625,2451.0
7.0713889598846436,False,15,40.015625,2496.0
7.0713889598846436,False,15,41.34375,2554.25
7.0713889598846436,False,15,42.6875,2618.25
7.0713889598846436,False,15,44.046875,2670.75
7.180986166000366,False,15,320.484375,2467.75
7.181904077529907,False,15,323.265625,2384.75
7.182153940200806,False,15,324.625,2344.25
7.182153940200806,False,15,325.984375,2293.0
7.182153940200806,False,15,327.390625,2272.75
7.182153940200806,False,15,328.71875,2236.5
7.182153940200806,False,15,330.09375,2204.0
7.182153940200806,False,15,331.484375,2165.0
7.182153940200806,False,15,332.828125,2141.75
7.182153940200806,False,15,334.25,2117.5
7.182153940200806,False,15,335.609375,2085.25
7.182153940200806,False,15,336.96875,2063.25
7.182153940200806,False,15,338.296875,2044.5
7.182153940200806,False,15,339.6875,2019.5
7.182153940200806,False,15,341.078125,2008.0
7.182153940200806,False,15,342.421875,1983.0
7.182153940200806,False,15,343.796875,1967.25
7.182153940200806,False,15,345.171875,1958.5
7.182153940200806,False,15,346.515625,1943.25
7.182153940200806,False,15,347.859375,1933.75
7.182153940200806,False,15,349.265625,1930.75
7.197005987167358,False,15,350.609375,1914.5
7.200114965438843,True,15,351.984375,1912.75
7.200114965438843,False,15,353.34375,1902.5
7.200114965438843,False,15,354.703125,1899.75
7.200114965438843,False,15,356.03125,1896.5
7.200114965438843,False,15,357.40625,1900.5
7.200114965438843,False,15,358.78125,1896.75
7.200114965438843,False,15,0.140625,1892.0
7.208554983139038,False,15,1.515625,1894.0
7.2090606689453125,False,15,2.859375,1901.5
7.2090606689453125,False,15,4.21875,1902.5
7.2090606689453125,False,15,5.578125,1909.0
7.2090606689453125,False,15,6.921875,1914.5
7.2090606689453125,False,15,8.28125,1919.75
7.2090606689453125,False,15,9.65625,1935.0
7.2090606689453125,False,15,10.921875,1944.0
7.2090606689453125,False,15,12.28125,1950.75
7.2090606689453125,False,15,13.671875,1961.0
7.2090606689453125,False,15,15.015625,1972.25
7.2090606689453125,False,15,16.359375,1984.75
7.2090606689453125,False,15,17.734375,2005.75
7.2090606689453125,False,15,20.421875,2034.5
7.2090606689453125,False,15,21.75,2064.5
7.2090606689453125,False,15,23.09375,2085.0
7.2090606689453125,False,15,24.484375,2102.0
7.2090606689453125,False,15,25.796875,2125.5
7.2090606689453125,False,15,27.171875,2154.75
7.2090606689453125,False,15,28.5,2185.0
7.2090606689453125,False,15,29.84375,2217.0
7.2090606689453125,False,15,31.203125,2242.0
7.2090606689453125,False,15,32.5625,2279.5
7.2090606689453125,False,15,33.90625,2319.25
7.2090606689453125,False,15,35.34375,2352.25
7.2090606689453125,False,15,36.671875,2393.75
7.2090606689453125,False,15,38.03125,2438.25
7.2090606689453125,False,15,39.375,2473.25
7.2090606689453125,False,15,40.703125,2525.75
7.2090606689453125,False,15,42.046875,2587.25
7.2090606689453125,False,15,43.40625,2641.0
7.2090606689453125,False,15,44.765625,2708.75
7.305506467819214,False,15,318.390625,2532.25
7.31411075592041,False,15,321.15625,2442.75
7.31411075592041,False,15,322.546875,2391.0
7.31411075592041,False,15,323.921875,2352.75
7.31411075592041,False,15,325.25,2310.0
7.31411075592041,False,15,326.625,2271.0
7.31411075592041,False,15,328.03125,2237.25
7.31411075592041,False,15,329.359375,2212.5
7.31411075592041,False,15,330.765625,2174.0
7.31411075592041,False,15,332.125,2149.25
7.31411075592041,False,15,333.5,2123.75
7.31411075592041,False,15,334.890625,2088.75
7.31411075592041,False,15,336.21875,2064.5
7.31411075592041,False,15,337.625,2049.25
7.31411075592041,False,15,339.0,2024.25
7.31411075592041,False,15,340.359375,2003.25
7.31411075592041,False,15,341.703125,1986.25
7.31411075592041,False,15,343.078125,1969.75
7.31411075592041,False,15,344.4375,1957.5
7.31411075592041,False,15,345.8125,1942.5
7.31411075592041,False,15,347.1875,1934.0
7.31411075592041,False,15,348.5625,1921.75
7.31411075592041,False,15,349.890625,1913.25
7.31411075592041,True,15,351.25,1906.75
7.31411075592041,False,15,352.65625,1897.75
7.31411075592041,False,15,354.0,1893.75
7.31411075592041,False,15,355.375,1891.0
7.32939887046814,False,15,356.75,1888.0
7.32939887046814,False,15,358.109375,1885.0
7.32939887046814,False,15,359.484375,1885.25
7.32939887046814,False,15,0.78125,1888.5
7.32939887046814,False,15,2.1875,1888.0
7.32939887046814,False,15,3.5625,1896.0
7.32939887046814,False,15,4.875,1903.0
7.32939887046814,False,15,6.28125,1905.5
7.32939887046814,False,15,7.609375,1914.5
7.32939887046814,False,15,8.984375,1922.75
7.32939887046814,False,15,10.296875,1928.5
7.32939887046814,False,15,11.640625,1936.5
7.32939887046814,False,15,13.015625,1948.5
7.32939887046814,False,15,14.375,1967.5
7.32939887046814,False,15,15.703125,1972.0
7.32939887046814,False,15,17.09375,1991.5
7.32939887046814,False,15,18.40625,2008.5
7.32939887046814,False,15,19.765625,2030.75
7.32939887046814,False,15,21.109375,2044.5
7.32939887046814,False,15,22.46875,2063.75
7.32939887046814,False,15,23.828125,2086.5
7.32939887046814,False,15,25.15625,2119.75
7.32939887046814,False,15,26.515625,2139.25
7.32939887046814,False,15,27.875,2170.25
7.32939887046814,False,15,29.265625,2196.25
7.32939887046814,False,15,30.609375,2229.0
7.32939887046814,False,15,31.96875,2255.75
7.32939887046814,False,15,33.328125,2293.25
7.32939887046814,False,15,34.6875,2329.75
7.32939887046814,False,15,36.046875,2367.25
7.32939887046814,False,15,37.421875,2416.0
7.335692882537842,False,15,38.765625,2451.0
7.345232248306274,False,15,40.125,2486.25
7.345232248306274,False,15,41.46875,2560.25
7.345232248306274,False,15,42.8125,2616.25
7.345232248306274,False,15,44.15625,2666.75
7.439004421234131,False,15,315.21875,2696.5
7.439004421234131,False,15,320.703125,2474.5
7.439004421234131,False,15,322.09375,2424.25
7.439004421234131,False,15,323.46875,2376.5
7.439004421234131,False,15,324.828125,2343.25
7.439004421234131,False,15,326.234375,2287.0
7.439004421234131,False,15,327.578125,2257.75
7.439004421234131,False,15,328.9375,2231.0
7.439004421234131,False,15,330.3125,2201.75
7.439004421234131,False,15,333.09375,2144.5
7.448967933654785,False,15,334.4375,2116.0
7.4496564865112305,False,15,335.796875,2083.0
7.449769735336304,False,15,337.171875,2065.25
7.4500696659088135,False,15,338.5625,2045.5
7.4500696659088135,False,15,339.953125,2020.5
7.4500696659088135,False,15,341.3125,2005.75
7.4500696659088135,False,15,342.640625,1991.0
7.4500696659088135,False,15,344.015625,1974.5
7.4500696659088135,False,15,345.40625,1966.75
7.4500696659088135,False,15,346.765625,1944.25
7.4500696659088135,False,15,348.109375,1936.5
7.4500696659088135,False,15,349.484375,1928.75
7.4500696659088135,False,15,350.859375,1920.75
7.4500696659088135,True,15,352.1875,1914.25
7.4500696659088135,False,15,353.578125,1911.75
7.4500696659088135,False,15,354.921875,1900.25
7.4500696659088135,False,15,356.3125,1897.75
7.4500696659088135,False,15,357.65625,1898.5
7.458148002624512,False,15,359.0,1894.5
7.458659648895264,False,15,0.40625,1896.75
7.458659648895264,False,15,1.765625,1899.75
7.458659648895264,False,15,3.125,1903.5
7.458659648895264,False,15,4.484375,1910.0
7.458659648895264,False,15,5.828125,1914.5
7.458659648895264,False,15,7.21875,1916.5
7.458659648895264,False,15,8.546875,1925.25
7.458659648895264,False,15,9.875,1943.25
7.458659648895264,False,15,11.21875,1947.5
7.458659648895264,False,15,12.578125,1959.25
7.458659648895264,False,15,13.953125,1969.0
7.458659648895264,False,15,15.296875,1980.75
7.458659648895264,False,15,16.640625,1995.25
7.458659648895264,False,15,18.015625,2010.5
7.458659648895264,False,15,19.375,2028.75
7.473889112472534,False,15,20.71875,2052.75
7.473889112472534,False,15,22.0625,2071.0
7.473889112472534,False,15,23.390625,2085.75
7.473889112472534,False,15,24.78125,2115.0
7.473889112472534,False,15,26.09375,2145.5
7.473889112472534,False,15,27.453125,2168.5
7.473889112472534,False,15,28.828125,2202.0
7.473889112472534,False,15,30.140625,2226.0
7.475697040557861,False,15,31.5,2254.5
7.475697040557861,False,15,32.859375,2296.75
7.476170063018799,False,15,34.1875,2330.25
7.476170063018799,False,15,35.625,2354.25
7.476170063018799,False,15,36.953125,2414.5
7.476170063018799,False,15,38.296875,2445.0
7.476170063018799,False,15,39.65625,2485.25
7.476170063018799,False,15,41.015625,2547.0
7.476170063018799,False,15,42.375,2602.75
7.476170063018799,False,15,43.6875,2661.5
7.572985649108887,False,15,317.21875,2608.0
7.574472904205322,False,15,318.609375,2556.0
7.574472904205322,False,15,321.34375,2427.5
7.574472904205322,False,15,324.140625,2347.25
7.5750555992126465,False,15,325.484375,2309.0
7.5750555992126465,False,15,328.234375,2239.25
7.5750555992126465,False,15,329.609375,2215.5
7.575662612915039,False,15,332.359375,2154.75
7.591101169586182,False,15,335.078125,2099.0
7.591477870941162,False,15,336.5,2071.75
7.592360734939575,False,15,337.859375,2057.0
7.592360734939575,False,15,339.21875,2030.0
7.592360734939575,False,15,340.578125,2013.25
7.594099760055542,False,15,341.96875,1994.5
7.594099760055542,False,15,343.34375,1974.0
7.594099760055542,False,15,344.71875,1962.75
7.596112966537476,False,15,346.09375,1948.75
7.596112966537476,False,15,347.390625,1937.25
7.597867727279663,False,15,348.796875,1926.25
7.597867727279663,False,15,350.15625,1924.5
7.597867727279663,True,15,351.53125,1918.25
7.597867727279663,False,15,352.875,1905.25
7.597867727279663,False,15,354.21875,1904.0
7.597867727279663,False,15,355.625,1895.75
7.597867727279663,False,15,356.96875,1897.5
7.599608898162842,False,15,358.34375,1897.75
7.599608898162842,False,15,359.71875,1895.0
7.599608898162842,False,15,1.03125,1901.25
7.599608898162842,False,15,2.4375,1899.75
7.599608898162842,False,15,3.78125,1910.0
7.599608898162842,False,15,5.15625,1912.75
7.599608898162842,False,15,6.484375,1924.25
7.599608898162842,False,15,7.828125,1928.5
7.599608898162842,False,15,9.203125,1938.25
7.599608898162842,False,15,10.578125,1945.25
7.599608898162842,False,15,11.890625,1956.5
7.599608898162842,False,15,13.28125,1970.5
7.599608898162842,False,15,14.625,1981.25
7.599608898162842,False,15,16.03125,1982.5
7.599608898162842,False,15,17.34375,2007.0
7.599608898162842,False,15,18.6875,2019.25
7.601347208023071,False,15,20.078125,2036.75
7.601347208023071,False,15,21.40625,2061.0
7.601347208023071,False,15,22.796875,2082.0
7.601347208023071,False,15,24.109375,2114.0
7.601347208023071,False,15,25.484375,2133.25
7.601347208023071,False,15,26.84375,2166.25
7.601347208023071,False,15,28.1875,2186.75
7.601347208023071,False,15,29.53125,2218.75
7.601347208023071,False,15,30.890625,2250.75
7.601347208023071,False,15,32.25,2284.25
7.601347208023071,False,15,33.625,2312.25
7.601347208023071,False,15,35.0,2354.25
7.601347208023071,False,15,36.3125,2401.25
7.601347208023071,False,15,37.6875,2443.25
7.601347208023071,False,15,39.046875,2477.25
7.601347208023071,False,15,40.421875,2539.75
7.603086471557617,False,15,41.765625,2588.25
7.603086471557617,False,15,43.09375,2641.0
7.603086471557617,False,15,44.4375,2706.75
7.711937189102173,False,15,317.59375,2603.5
7.711937189102173,False,15,318.96875,2544.0
7.711937189102173,False,15,320.34375,2470.5
7.713693141937256,False,15,321.703125,2436.75
7.713693141937256,False,15,324.5,2348.75
7.713693141937256,False,15,325.84375,2293.0
7.713693141937256,False,15,327.234375,2260.5
7.713693141937256,False,15,328.59375,2232.75
7.7154319286346436,False,15,329.984375,2202.5
7.7154319286346436,False,15,332.71875,2144.5
7.7154319286346436,False,15,334.09375,2106.5
7.7154319286346436,False,15,335.453125,2082.5
7.7154319286346436,False,15,336.84375,2057.75
7.7154319286346436,False,15,338.1875,2047.0
7.7154319286346436,False,15,339.5625,2017.25
7.7171711921691895,False,15,340.90625,2006.25
7.7171711921691895,False,15,342.296875,1981.5
7.7171711921691895,False,15,343.671875,1963.5
7.7171711921691895,False,15,345.03125,1950.25
7.7171711921691895,False,15,346.40625,1937.75
7.7171711921691895,False,15,347.75,1927.25
7.7171711921691895,False,15,349.078125,1919.75
7.7171711921691895,False,15,350.46875,1906.25
7.7171711921691895,True,15,351.796875,1901.25
7.718907356262207,False,15,353.171875,1898.5
7.7252421379089355,False,15,354.546875,1887.0
7.7252421379089355,False,15,355.90625,1888.0
7.7252421379089355,False,15,357.28125,1884.25
7.726287841796875,False,15,358.625,1879.0
7.726287841796875,False,15,0.0,1885.25
7.726287841796875,False,15,1.328125,1885.75
7.726287841796875,False,15,2.6875,1884.75
7.726287841796875,False,15,4.015625,1898.25
7.7273290157318115,False,15,5.40625,1899.5
7.7273290157318115,False,15,6.765625,1898.5
7.7273290157318115,False,15,8.109375,1910.5
7.7273290157318115,False,15,9.453125,1917.75
7.7273290157318115,False,15,10.84375,1932.5
7.728363752365112,False,15,12.1875,1940.25
7.728363752365112,False,15,13.53125,1948.5
7.728363752365112,False,15,14.875,1959.25
7.728363752365112,False,15,16.21875,1975.5
7.728363752365112,False,15,17.59375,1990.5
7.729403972625732,False,15,18.953125,2005.0
7.729403972625732,False,15,20.296875,2024.25
7.729403972625732,False,15,21.625,2043.25
7.729403972625732,False,15,22.984375,2058.25
7.729403972625732,False,15,24.328125,2087.75
7.73043417930603,False,15,25.671875,2116.0
7.73043417930603,False,15,27.046875,2132.0
7.73043417930603,False,15,28.390625,2162.0
7.73043417930603,False,15,29.75,2198.5
7.73043417930603,False,15,31.09375,2232.75
7.731465101242065,False,15,32.421875,2263.0
7.731465101242065,False,15,33.78125,2297.25
7.731465101242065,False,15,35.1875,2327.25
7.731465101242065,False,15,36.546875,2383.75
7.741658926010132,False,15,37.90625,2415.0
7.741658926010132,False,15,39.28125,2444.25
7.741658926010132,False,15,40.609375,2497.25
7.741658926010132,False,15,41.96875,2565.0
7.742483139038086,False,15,43.3125,2630.5
7.742483139038086,False,15,44.65625,2676.75
7.841445684432983,False,15,318.21875,2552.5
7.841445684432983,False,15,319.625,2507.5
7.841445684432983,False,15,320.96875,2452.75
7.841445684432983,False,15,322.34375,2423.75
7.841445684432983,False,15,323.75,2347.75
7.841445684432983,False,15,325.109375,2323.75
7.841445684432983,False,15,326.46875,2275.75
7.841445684432983,False,15,327.859375,2250.25
7.841445684432983,False,15,329.25,2219.5
7.841445684432983,False,15,330.609375,2181.0
7.841445684432983,False,15,333.34375,2125.0
7.841445684432983,False,15,334.765625,2094.75
7.841445684432983,False,15,337.46875,2050.5
7.841445684432983,False,15,338.859375,2028.75
7.841445684432983,False,15,340.203125,2012.5
7.841445684432983,False,15,341.609375,1992.25
7.841445684432983,False,15,342.96875,1975.0
7.841445684432983,False,15,344.34375,1963.5
7.841445684432983,False,15,345.671875,1943.25
7.841445684432983,False,15,347.0625,1934.75
7.856775522232056,False,15,348.4375,1922.5
7.856775522232056,False,15,349.84375,1914.75
7.856775522232056,True,15,351.1875,1912.75
7.858004808425903,False,15,352.515625,1897.25
7.858004808425903,False,15,353.9375,1895.0
7.858429908752441,False,15,355.296875,1895.0
7.858429908752441,False,15,356.609375,1891.5
7.858429908752441,False,15,358.0,1889.75
7.858429908752441,False,15,359.34375,1891.5
7.858429908752441,False,15,0.734375,1887.0
7.858429908752441,False,15,2.078125,1895.5
7.858429908752441,False,15,3.46875,1900.5
7.858429908752441,False,15,4.84375,1906.25
7.858429908752441,False,15,6.1875,1910.75
7.858429908752441,False,15,7.546875,1914.5
7.858429908752441,False,15,8.921875,1926.25
7.858429908752441,False,15,10.25,1933.0
7.858429908752441,False,15,11.5625,1941.5
7.858429908752441,False,15,12.953125,1952.0
7.858429908752441,False,15,14.296875,1967.25
7.858429908752441,False,15,15.65625,1977.25
7.858429908752441,False,15,17.03125,1989.0
7.858429908752441,False,15,18.375,2003.25
7.858429908752441,False,15,19.75,2023.5
7.858429908752441,False,15,21.078125,2044.75
7.858429908752441,False,15,22.4375,2063.25
7.858429908752441,False,15,23.796875,2090.0
7.858429908752441,False,15,25.125,2117.25
7.858429908752441,False,15,26.484375,2141.25
7.858429908752441,False,15,27.84375,2171.0
7.858429908752441,False,15,29.1875,2199.5
7.858429908752441,False,15,30.5625,2229.5
7.858429908752441,False,15,31.890625,2262.0
7.858429908752441,False,15,33.234375,2300.75
7.858429908752441,False,15,34.65625,2340.75
7.858429908752441,False,15,36.03125,2379.5
7.858429908752441,False,15,37.359375,2414.0
7.858429908752441,False,15,38.71875,2453.75
7.872530698776245,False,15,40.078125,2499.5
7.872530698776245,False,15,41.421875,2575.5
7.872530698776245,False,15,42.78125,2628.5
7.872530698776245,False,15,44.140625,2683.5
7.975414037704468,False,15,316.1875,2620.75
7.975414037704468,False,15,317.578125,2576.0
7.9758381843566895,False,15,320.3125,2453.75
7.9758381843566895,False,15,321.671875,2402.25
7.9758381843566895,False,15,323.078125,2376.0
7.9758381843566895,False,15,324.4375,2330.75
7.9758381843566895,False,15,325.8125,2279.0
7.9758381843566895,False,15,327.171875,2245.75
7.9758381843566895,False,15,328.5625,2223.25
7.9758381843566895,False,15,329.953125,2187.5
7.9758381843566895,False,15,331.296875,2157.75
7.9758381843566895,False,15,332.6875,2129.5
7.9758381843566895,False,15,334.03125,2093.75
7.9758381843566895,False,15,335.421875,2068.75
7.9758381843566895,False,15,336.8125,2061.25
7.9758381843566895,False,15,338.1875,2022.0
7.9758381843566895,False,15,339.515625,2003.0
7.9758381843566895,False,15,340.890625,1986.25
7.9758381843566895,False,15,342.265625,1972.25
7.9758381843566895,False,15,343.640625,1957.0
7.9758381843566895,False,15,344.984375,1943.25
7.9758381843566895,False,15,346.34375,1930.25
7.9758381843566895,False,15,347.765625,1916.25
7.9758381843566895,False,15,349.140625,1914.5
7.990577697753906,False,15,350.515625,1895.75
7.990577697753906,True,15,351.890625,1893.0
7.990577697753906,False,15,353.21875,1883.75
7.990577697753906,False,15,354.625,1885.25
7.996265172958374,False,15,357.3125,1879.75
7.996265172958374,False,15,358.671875,1876.5
7.996265172958374,False,15,0.046875,1879.75
8.001030921936035,False,15,1.4375,1880.0
8.001030921936035,False,15,2.78125,1881.75
8.001030921936035,False,15,4.125,1884.75
8.001030921936035,False,15,5.484375,1890.5
8.001030921936035,False,15,6.859375,1899.5
8.001030921936035,False,15,8.21875,1902.25
8.001030921936035,False,15,9.5625,1910.5
8.001030921936035,False,15,10.953125,1924.25
8.001030921936035,False,15,12.296875,1935.75
8.001030921936035,False,15,13.703125,1946.25
8.001030921936035,False,15,15.03125,1958.5
8.001030921936035,False,15,16.390625,1977.25
8.001030921936035,False,15,17.75,1984.0
8.001030921936035,False,15,19.109375,2001.75
8.001030921936035,False,15,20.46875,2019.5
8.001030921936035,False,15,21.828125,2048.5
8.001030921936035,False,15,23.1875,2059.75
8.001030921936035,False,15,24.546875,2084.0
8.001030921936035,False,15,25.90625,2115.0
8.001030921936035,False,15,27.234375,2146.75
8.001030921936035,False,15,28.59375,2168.0
8.001030921936035,False,15,29.96875,2202.5
8.001030921936035,False,15,31.28125,2239.75
8.001030921936035,False,15,32.640625,2270.5
8.001030921936035,False,15,34.03125,2301.0
8.001030921936035,False,15,35.390625,2339.75
8.001030921936035,False,15,36.765625,2383.75
8.001030921936035,False,15,38.09375,2420.5
8.001030921936035,False,15,39.46875,2458.25
8.001030921936035,False,15,40.8125,2512.25
8.001030921936035,False,15,42.171875,2579.75
8.001030921936035,False,15,43.53125,2635.75
8.001030921936035,False,15,44.875,2693.75
8.10878324508667,False,15,315.828125,2659.5
8.10878324508667,False,15,318.578125,2557.25
8.10878324508667,False,15,321.3125,2452.75
8.10878324508667,False,15,322.765625,2378.0
8.10878324508667,False,15,324.125,2348.25
8.10878324508667,False,15,325.5,2305.5
8.10878324508667,False,15,326.859375,2269.5
8.10878324508667,False,15,328.234375,2236.0
8.10878324508667,False,15,329.59375,2210.25
8.10878324508667,False,15,331.0,2174.0
8.10878324508667,False,15,332.359375,2150.5
8.10878324508667,False,15,333.703125,2124.25
8.10878324508667,False,15,335.109375,2089.25
8.10878324508667,False,15,336.484375,2066.75
8.10878324508667,False,15,337.84375,2039.5
8.10878324508667,False,15,340.609375,2008.0
8.10878324508667,False,15,341.984375,1985.75
8.10878324508667,False,15,343.359375,1975.0
8.10878324508667,False,15,344.6875,1959.25
8.10878324508667,False,15,346.0625,1941.75
8.10878324508667,False,15,347.40625,1930.5
8.10878324508667,False,15,348.75,1921.5
8.10878324508667,False,15,350.109375,1913.25
8.10878324508667,True,15,351.515625,1904.5
8.10878324508667,False,15,352.859375,1903.25
8.10878324508667,False,15,354.21875,1890.75
8.10878324508667,False,15,355.5625,1893.5
8.10878324508667,False,15,356.9375,1888.75
8.10878324508667,False,15,358.28125,1890.5
8.10878324508667,False,15,359.640625,1886.5
8.124650239944458,False,15,1.0625,1890.0
8.124650239944458,False,15,2.375,1897.25
8.125469446182251,False,15,3.78125,1899.75
8.126009702682495,False,15,5.140625,1905.5
8.126009702682495,False,15,6.453125,1906.75
8.126009702682495,False,15,7.828125,1913.5
8.126009702682495,False,15,9.21875,1925.5
8.126009702682495,False,15,10.53125,1937.25
8.126009702682495,False,15,11.890625,1945.75
8.126009702682495,False,15,13.265625,1956.0
8.126009702682495,False,15,14.625,1966.5
8.126009702682495,False,15,16.0,1983.25
8.126009702682495,False,15,17.328125,1997.5
8.126009702682495,False,15,18.71875,2011.25
8.126009702682495,False,15,20.046875,2036.75
8.126009702682495,False,15,21.40625,2044.0
8.126009702682495,False,15,22.734375,2064.5
8.126009702682495,False,15,24.125,2084.0
8.126009702682495,False,15,25.453125,2120.5
8.126009702682495,False,15,26.8125,2153.5
8.126009702682495,False,15,28.171875,2178.75
8.126009702682495,False,15,29.53125,2208.25
8.126009702682495,False,15,30.890625,2234.5
8.126009702682495,False,15,32.234375,2268.5
8.126009702682495,False,15,33.578125,2304.5
8.126009702682495,False,15,34.953125,2338.75
8.126009702682495,False,15,36.28125,2365.75
8.126009702682495,False,15,37.671875,2399.5
8.126009702682495,False,15,39.03125,2457.0
8.126009702682495,False,15,40.359375,2508.75
