36.76660466194153,False,15,14.734375,1640.75
36.76660466194153,False,15,16.015625,1648.5
36.76660466194153,False,15,17.375,1667.5
36.76660466194153,False,15,18.6875,1681.0
36.76660466194153,False,15,19.953125,1697.25
36.76660466194153,False,15,21.34375,1705.75
36.76660466194153,False,15,22.640625,1737.25
36.76660466194153,False,15,23.921875,1753.75
36.76660466194153,False,15,25.28125,1777.0
36.76660466194153,False,15,26.5625,1797.25
36.76660466194153,False,15,27.921875,1825.75
36.76660466194153,False,15,29.21875,1854.75
36.76660466194153,False,15,31.875,1905.5
36.76660466194153,False,15,33.140625,1934.75
36.76660466194153,False,15,37.171875,2062.5
36.76660466194153,False,15,38.515625,2103.25
36.76660466194153,False,15,39.8125,2153.5
36.87336611747742,False,15,315.390625,2050.5
36.87336611747742,False,15,316.71875,2007.75
36.87336611747742,False,15,319.421875,1936.75
36.87336611747742,False,15,320.765625,1899.75
36.87336611747742,False,15,322.09375,1872.75
36.87336611747742,False,15,323.421875,1843.5
36.87336611747742,False,15,324.75,1815.0
36.87336611747742,False,15,326.046875,1795.5
36.87336611747742,False,15,328.71875,1753.5
36.882577896118164,False,15,330.09375,1732.25
36.88277983665466,False,15,331.421875,1705.0
36.88277983665466,False,15,332.71875,1697.5
36.88277983665466,False,15,334.078125,1669.75
36.88277983665466,False,15,335.390625,1662.75
36.88277983665466,False,15,336.71875,1645.25
36.88277983665466,False,15,338.09375,1639.75
36.88277983665466,False,15,339.4375,1620.25
36.88385033607483,False,15,340.71875,1615.75
36.88385033607483,False,15,342.0625,1603.75
36.88385033607483,False,15,343.421875,1600.25
36.88385033607483,False,15,344.734375,1590.25
36.88385033607483,False,15,346.0625,1586.25
36.88385033607483,False,15,347.453125,1582.5
36.88385033607483,False,15,348.796875,1574.25
36.88385033607483,False,15,352.75,1569.75
36.897783517837524,False,15,354.109375,1565.75
36.897783517837524,False,15,358.109375,1562.25
36.897783517837524,False,15,359.4375,1565.25
36.897783517837524,False,15,0.75,1568.75
36.89937090873718,False,15,2.109375,1573.5
36.89937090873718,False,15,3.421875,1568.0
36.89937090873718,False,15,4.734375,1578.75
36.89987874031067,False,15,6.09375,1588.75
36.89987874031067,False,15,7.359375,1588.5
36.89987874031067,False,15,8.734375,1595.0
36.89987874031067,False,15,10.0625,1601.75
36.89987874031067,False,15,11.421875,1618.25
36.89987874031067,False,15,12.734375,1622.0
36.89987874031067,False,15,16.671875,1656.0
36.89987874031067,False,15,18.046875,1672.75
36.89987874031067,False,15,19.3125,1690.25
36.89987874031067,False,15,20.6875,1711.25
36.89987874031067,False,15,22.0,1726.25
36.89987874031067,False,15,23.296875,1746.5
36.90162706375122,False,15,24.640625,1770.5
36.90162706375122,False,15,27.296875,1815.5
36.90162706375122,False,15,28.546875,1835.75
36.90162706375122,False,15,29.921875,1867.75
36.90162706375122,False,15,31.203125,1906.0
36.90162706375122,False,15,32.5,1928.5
36.90162706375122,False,15,33.828125,1968.75
36.90162706375122,False,15,35.15625,2011.0
36.90162706375122,False,15,36.484375,2046.25
36.90162706375122,False,15,40.421875,2175.75
36.91389036178589,False,15,41.71875,2228.25
36.91389036178589,False,15,43.0625,2282.25
36.91474747657776,False,15,44.34375,2340.25
37.01560044288635,False,15,317.078125,1996.75
37.01590085029602,False,15,318.46875,1959.5
37.01590085029602,False,15,319.828125,1914.75
37.01590085029602,False,15,321.15625,1894.0
37.01590085029602,False,15,322.484375,1850.0
37.01590085029602,False,15,325.234375,1804.75
37.01590085029602,False,15,326.59375,1780.25
37.01590085029602,False,15,327.890625,1755.5
37.01590085029602,False,15,333.28125,1691.0
37.01590085029602,False,15,334.640625,1670.5
37.01590085029602,False,15,337.296875,1644.5
37.01590085029602,False,15,338.671875,1632.75
37.01590085029602,False,15,340.03125,1624.25
37.01590085029602,False,15,341.359375,1623.25
37.01590085029602,False,15,342.703125,1601.5
37.01590085029602,False,15,345.390625,1589.0
37.01590085029602,False,15,346.71875,1578.5
37.031288385391235,False,15,347.9375,1572.75
37.031288385391235,False,15,349.21875,1568.5
37.031288385391235,False,15,350.515625,1569.75
37.031288385391235,True,15,351.90625,1567.5
37.032201290130615,False,15,353.203125,1565.75
37.03228735923767,False,15,354.53125,1552.5
37.032524824142456,False,15,355.921875,1553.0
37.032524824142456,False,15,357.1875,1562.75
37.032524824142456,False,15,358.515625,1557.75
37.032524824142456,False,15,359.859375,1559.5
37.033950328826904,False,15,1.21875,1556.0
37.033950328826904,False,15,2.515625,1567.5
37.033950328826904,False,15,3.859375,1570.25
37.033950328826904,False,15,5.125,1569.75
37.033950328826904,False,15,6.484375,1578.75
37.033950328826904,False,15,7.796875,1587.75
37.033950328826904,False,15,9.15625,1595.5
37.033950328826904,False,15,10.484375,1595.5
37.033950328826904,False,15,11.734375,1608.5
37.033950328826904,False,15,13.03125,1626.0
37.033950328826904,False,15,15.640625,1644.75
37.033950328826904,False,15,16.953125,1656.75
37.033950328826904,False,15,18.296875,1663.75
37.033950328826904,False,15,19.625,1692.25
37.033950328826904,False,15,20.953125,1699.75
37.033950328826904,False,15,22.21875,1724.75
37.033950328826904,False,15,23.53125,1740.0
37.033950328826904,False,15,24.890625,1763.5
37.033950328826904,False,15,26.203125,1786.25
37.033950328826904,False,15,28.78125,1834.75
37.033950328826904,False,15,31.453125,1894.0
37.033950328826904,False,15,32.75,1924.5
37.033950328826904,False,15,34.03125,1964.75
37.033950328826904,False,15,39.390625,2117.25
37.03942847251892,False,15,43.359375,2271.25
37.14660954475403,False,15,321.96875,1886.75
37.14660954475403,False,15,323.21875,1850.75
37.14660954475403,False,15,328.546875,1763.0
37.14660954475403,False,15,329.875,1735.75
37.14660954475403,False,15,331.203125,1717.5
37.14660954475403,False,15,332.53125,1703.75
37.14660954475403,False,15,333.875,1684.0
37.162320613861084,False,15,335.21875,1665.25
37.162320613861084,False,15,336.5,1662.0
37.166670083999634,False,15,339.203125,1632.5
37.166670083999634,False,15,340.53125,1622.5
37.166670083999634,False,15,343.125,1599.75
37.166670083999634,False,15,344.515625,1600.25
37.166670083999634,False,15,345.828125,1589.5
37.17088222503662,False,15,348.484375,1588.5
37.17088222503662,False,15,349.875,1573.5
37.17088222503662,True,15,351.171875,1565.25
37.17088222503662,False,15,352.5,1568.0
37.17088222503662,False,15,353.8125,1568.75
37.17088222503662,False,15,355.140625,1562.5
37.17088222503662,False,15,356.453125,1565.0
37.17088222503662,False,15,357.8125,1569.75
37.17088222503662,False,15,359.125,1570.25
37.17088222503662,False,15,0.40625,1566.5
37.17088222503662,False,15,3.046875,1572.5
37.175532579422,False,15,5.71875,1574.25
37.175532579422,False,15,7.0625,1580.5
37.175532579422,False,15,8.375,1594.75
37.175532579422,False,15,9.6875,1601.5
37.176201820373535,False,15,11.03125,1605.5
37.17650866508484,False,15,12.40625,1619.75
37.17660212516785,False,15,13.703125,1625.5
37.17660212516785,False,15,14.984375,1645.0
37.17660212516785,False,15,17.640625,1664.25
37.17660212516785,False,15,18.953125,1683.5
37.17736458778381,False,15,20.296875,1695.75
37.17736458778381,False,15,21.578125,1720.0
37.177764892578125,False,15,24.234375,1768.5
37.177764892578125,False,15,25.546875,1779.75
37.177764892578125,False,15,26.84375,1804.25
37.177764892578125,False,15,28.1875,1836.5
37.177764892578125,False,15,29.5,1858.0
37.177764892578125,False,15,30.8125,1885.0
37.177764892578125,False,15,32.109375,1916.25
37.177764892578125,False,15,33.40625,1952.5
37.177764892578125,False,15,36.15625,2035.0
37.177764892578125,False,15,38.828125,2116.75
37.177764892578125,False,15,41.453125,2221.0
37.177764892578125,False,15,42.8125,2255.75
37.283313274383545,False,15,318.484375,1953.25
37.28382134437561,False,15,321.234375,1878.0
37.28382134437561,False,15,322.546875,1866.25
37.28382134437561,False,15,323.984375,1834.75
37.28382134437561,False,15,325.3125,1808.0
37.28382134437561,False,15,328.0625,1763.5
37.28382134437561,False,15,329.390625,1736.5
37.28382134437561,False,15,330.734375,1720.25
37.28382134437561,False,15,332.109375,1708.0
37.28382134437561,False,15,334.78125,1671.25
37.297958850860596,False,15,336.125,1657.0
37.297958850860596,False,15,337.46875,1647.75
37.297958850860596,False,15,338.828125,1632.25
37.297958850860596,False,15,340.1875,1623.25
37.297958850860596,False,15,341.5,1611.5
37.297958850860596,False,15,342.84375,1603.0
37.297958850860596,False,15,344.171875,1597.75
37.29913067817688,False,15,345.578125,1588.5
37.2993597984314,False,15,346.890625,1589.25
37.2993597984314,False,15,348.203125,1586.75
37.2993597984314,False,15,349.53125,1579.75
37.2993597984314,False,15,350.859375,1569.75
37.2993597984314,True,15,352.25,1561.5
37.2993597984314,False,15,353.578125,1567.75
37.2993597984314,False,15,354.890625,1560.25
37.2993597984314,False,15,356.28125,1567.0
37.2993597984314,False,15,357.59375,1573.75
37.2993597984314,False,15,0.265625,1567.5
37.2993597984314,False,15,1.59375,1574.5
37.2993597984314,False,15,2.953125,1573.0
37.2993597984314,False,15,4.28125,1580.5
37.2993597984314,False,15,5.578125,1587.75
37.2993597984314,False,15,6.9375,1585.25
37.2993597984314,False,15,8.265625,1591.25
37.2993597984314,False,15,9.59375,1604.25
37.2993597984314,False,15,13.5,1624.0
37.2993597984314,False,15,14.765625,1644.25
37.2993597984314,False,15,16.109375,1658.25
37.2993597984314,False,15,17.421875,1669.25
37.2993597984314,False,15,18.796875,1682.0
37.2993597984314,False,15,20.109375,1699.25
37.30302977561951,False,15,21.421875,1719.0
37.30302977561951,False,15,22.703125,1742.0
37.31372404098511,False,15,24.078125,1751.25
37.31372404098511,False,15,25.375,1776.5
37.314581871032715,False,15,26.671875,1795.5
37.314581871032715,False,15,28.015625,1829.0
37.314581871032715,False,15,30.6875,1884.25
37.314581871032715,False,15,33.296875,1945.25
37.315311431884766,False,15,34.59375,1973.75
37.315311431884766,False,15,35.90625,2024.25
37.315311431884766,False,15,37.171875,2059.5
37.315311431884766,False,15,39.8125,2159.5
37.315311431884766,False,15,42.453125,2251.25
37.41597938537598,False,15,318.515625,1952.75
37.41597938537598,False,15,322.546875,1854.75
37.417407274246216,False,15,326.40625,1786.25
37.417407274246216,False,15,327.671875,1774.25
37.43072748184204,False,15,329.046875,1744.75
37.43072748184204,False,15,330.390625,1726.0
37.43072748184204,False,15,331.6875,1704.0
37.43072748184204,False,15,334.359375,1671.0
37.43072748184204,False,15,335.671875,1656.25
37.43072748184204,False,15,337.046875,1641.0
37.43072748184204,False,15,338.359375,1636.75
37.43225359916687,False,15,339.703125,1619.25
37.432769536972046,False,15,341.0,1611.0
37.432769536972046,False,15,342.296875,1605.5
37.432769536972046,False,15,343.65625,1595.25
37.43378520011902,False,15,344.9375,1593.75
37.43378520011902,False,15,346.28125,1586.75
37.43378520011902,False,15,347.53125,1583.75
37.43378520011902,False,15,350.21875,1564.5
37.43468523025513,True,15,351.5,1566.5
37.43468523025513,False,15,352.828125,1569.25
37.43468523025513,False,15,354.140625,1563.25
37.43468523025513,False,15,356.78125,1566.25
37.43526816368103,False,15,359.484375,1569.75
37.435842752456665,False,15,0.71875,1563.5
37.43641114234924,False,15,2.078125,1568.25
37.43641114234924,False,15,3.421875,1573.25
37.43641114234924,False,15,6.03125,1585.25
37.43641114234924,False,15,7.3125,1579.5
37.43641114234924,False,15,8.671875,1589.5
37.43641114234924,False,15,9.953125,1596.75
37.43641114234924,False,15,11.375,1601.25
37.43641114234924,False,15,12.703125,1619.25
37.43641114234924,False,15,15.3125,1632.75
37.43641114234924,False,15,16.609375,1649.25
37.43641114234924,False,15,17.953125,1659.5
37.43641114234924,False,15,19.21875,1687.5
37.43641114234924,False,15,20.5625,1695.25
37.44697093963623,False,15,21.890625,1721.5
37.44697093963623,False,15,23.1875,1732.5
37.44697093963623,False,15,24.515625,1763.5
37.44697093963623,False,15,25.8125,1781.25
37.44697093963623,False,15,27.15625,1805.0
37.44697093963623,False,15,28.390625,1831.0
37.44697093963623,False,15,29.765625,1856.0
37.448707580566406,False,15,31.03125,1884.75
37.448707580566406,False,15,32.375,1912.75
37.44943189620972,False,15,33.671875,1946.0
37.44943189620972,False,15,35.109375,1997.75
37.44943189620972,False,15,36.390625,2027.0
37.44943189620972,False,15,37.75,2066.25
37.450119972229004,False,15,39.03125,2119.25
37.450119972229004,False,15,40.3125,2178.5
37.45064973831177,False,15,41.640625,2219.25
37.54951596260071,False,15,315.21875,2070.75
37.566747426986694,False,15,320.625,1917.25
37.570237159729004,False,15,325.921875,1804.5
37.57197713851929,False,15,327.265625,1775.25
37.57371664047241,False,15,328.5625,1766.25
37.57371664047241,False,15,329.90625,1740.25
37.575456619262695,False,15,331.265625,1723.5
37.575456619262695,False,15,332.609375,1702.5
37.57719659805298,False,15,333.953125,1685.25
37.57719659805298,False,15,335.25,1670.25
37.57893633842468,False,15,337.921875,1647.25
37.57893633842468,False,15,339.28125,1629.75
37.57893633842468,False,15,340.640625,1619.25
37.57893633842468,False,15,341.953125,1608.75
37.57893633842468,False,15,343.25,1596.75
37.57893633842468,False,15,344.609375,1601.0
37.57893633842468,False,15,345.890625,1588.0
37.57893633842468,False,15,347.21875,1576.0
37.57893633842468,False,15,348.59375,1580.5
37.57893633842468,False,15,349.9375,1572.75
37.58044242858887,True,15,351.21875,1565.5
37.58044242858887,False,15,352.578125,1564.25
37.58044242858887,False,15,353.859375,1565.75
37.58044242858887,False,15,355.234375,1566.5
37.58141303062439,False,15,356.515625,1566.25
37.58141303062439,False,15,357.828125,1563.25
37.58141303062439,False,15,359.203125,1564.5
37.58208727836609,False,15,0.484375,1569.5
37.58208727836609,False,15,1.875,1563.75
37.58208727836609,False,15,3.1875,1566.75
37.58208727836609,False,15,4.484375,1574.75
37.58208727836609,False,15,5.828125,1573.75
37.58208727836609,False,15,7.15625,1577.0
37.58413100242615,False,15,8.484375,1589.5
37.58413100242615,False,15,9.78125,1596.25
37.58413100242615,False,15,11.25,1607.75
37.58413100242615,False,15,12.515625,1617.75
37.58413100242615,False,15,13.890625,1623.0
37.58413100242615,False,15,15.21875,1638.5
37.58413100242615,False,15,17.84375,1664.25
37.58413100242615,False,15,19.15625,1687.5
37.58413100242615,False,15,20.5,1702.0
37.58413100242615,False,15,21.796875,1715.0
37.58413100242615,False,15,23.171875,1733.0
37.58413100242615,False,15,24.46875,1765.0
37.58413100242615,False,15,25.78125,1781.25
37.58413100242615,False,15,28.4375,1834.0
37.58413100242615,False,15,29.71875,1867.25
37.58413100242615,False,15,31.09375,1884.25
37.58413100242615,False,15,32.375,1918.0
37.58413100242615,False,15,33.671875,1965.5
37.58413100242615,False,15,35.140625,1997.0
37.58413100242615,False,15,36.4375,2029.25
37.58413100242615,False,15,39.09375,2118.0
37.58413100242615,False,15,41.75,2220.0
37.58413100242615,False,15,43.03125,2275.75
37.58413100242615,False,15,44.375,2333.25
37.689581632614136,False,15,315.75,2039.75
37.689581632614136,False,15,317.0625,1996.75
37.689581632614136,False,15,318.421875,1966.75
37.69132113456726,False,15,319.765625,1927.25
37.69132113456726,False,15,321.09375,1890.0
37.69132113456726,False,15,322.390625,1854.25
37.691831827163696,False,15,323.859375,1839.0
37.691831827163696,False,15,325.15625,1804.25
37.691831827163696,False,15,326.484375,1784.0
37.691831827163696,False,15,327.828125,1757.5
37.691831827163696,False,15,329.1875,1741.0
37.693055152893066,False,15,330.546875,1714.0
37.693055152893066,False,15,331.859375,1702.0
37.693055152893066,False,15,333.203125,1681.25
37.693055152893066,False,15,334.546875,1667.0
37.693055152893066,False,15,335.859375,1651.0
37.693055152893066,False,15,337.203125,1633.75
37.693055152893066,False,15,338.53125,1630.0
37.693055152893066,False,15,339.84375,1605.0
37.69480752944946,False,15,342.5,1592.0
37.704195499420166,False,15,343.875,1588.75
37.704195499420166,False,15,345.171875,1578.75
37.704195499420166,False,15,346.515625,1580.75
37.704195499420166,False,15,349.265625,1564.75
37.704195499420166,False,15,350.625,1551.0
37.704195499420166,True,15,351.890625,1563.5
37.704195499420166,False,15,354.59375,1549.25
37.704195499420166,False,15,355.9375,1542.0
37.704195499420166,False,15,357.265625,1544.5
37.704195499420166,False,15,358.609375,1537.75
37.70594644546509,False,15,359.875,1543.75
37.70594644546509,False,15,1.28125,1544.0
37.70594644546509,False,15,2.59375,1551.25
37.70594644546509,False,15,3.9375,1558.25
37.70594644546509,False,15,5.234375,1556.5
37.70594644546509,False,15,6.59375,1569.75
37.70594644546509,False,15,7.859375,1569.5
37.70594644546509,False,15,10.515625,1592.75
37.70594644546509,False,15,11.890625,1594.0
37.70594644546509,False,15,13.21875,1599.75
37.70594644546509,False,15,14.515625,1611.75
37.70594644546509,False,15,15.84375,1631.0
37.70594644546509,False,15,18.484375,1659.75
37.70882773399353,False,15,19.8125,1681.25
37.71404552459717,False,15,21.109375,1694.5
37.71404552459717,False,15,22.46875,1716.0
37.71404552459717,False,15,23.75,1733.75
37.71404552459717,False,15,25.046875,1764.25
37.71404552459717,False,15,26.421875,1776.75
37.71404552459717,False,15,27.703125,1806.75
37.71404552459717,False,15,29.078125,1825.75
37.71557927131653,False,15,30.34375,1856.5
37.71557927131653,False,15,31.671875,1886.75
37.71557927131653,False,15,35.59375,1993.75
37.71557927131653,False,15,36.90625,2028.5
37.716243267059326,False,15,38.203125,2076.25
37.72241163253784,False,15,42.171875,2224.5
37.72241163253784,False,15,43.46875,2274.25
37.72241163253784,False,15,44.78125,2327.25
37.82314348220825,False,15,316.671875,2001.0
37.82314348220825,False,15,317.984375,1961.5
37.82314348220825,False,15,319.34375,1919.75
37.82314348220825,False,15,320.6875,1890.75
37.824902057647705,False,15,322.046875,1867.5
37.824902057647705,False,15,326.046875,1780.75
37.824902057647705,False,15,327.421875,1770.5
37.83997941017151,False,15,328.734375,1738.25
37.83997941017151,False,15,330.046875,1726.75
37.83997941017151,False,15,331.4375,1705.25
37.83997941017151,False,15,332.796875,1689.75
37.83997941017151,False,15,334.125,1666.5
37.83997941017151,False,15,335.421875,1655.25
37.83997941017151,False,15,339.5,1618.5
37.84173369407654,False,15,340.796875,1603.25
37.84173369407654,False,15,342.125,1591.5
37.84173369407654,False,15,343.5,1584.25
37.84173369407654,False,15,344.828125,1576.75
37.84173369407654,False,15,346.140625,1574.5
37.84173369407654,False,15,347.46875,1563.5
37.84173369407654,False,15,348.75,1562.0
37.84173369407654,False,15,350.078125,1560.25
37.84173369407654,True,15,351.40625,1556.75
37.843470335006714,False,15,352.734375,1552.75
37.843470335006714,False,15,354.046875,1548.0
37.843470335006714,False,15,355.390625,1550.0
37.843470335006714,False,15,358.078125,1546.75
37.843470335006714,False,15,359.375,1549.75
37.845210790634155,False,15,2.03125,1565.25
37.845210790634155,False,15,3.390625,1561.25
37.845210790634155,False,15,4.6875,1567.75
37.845210790634155,False,15,6.015625,1571.5
37.845210790634155,False,15,7.296875,1588.5
37.845210790634155,False,15,10.015625,1593.75
37.845210790634155,False,15,13.96875,1624.75
37.845210790634155,False,15,15.28125,1629.25
37.84695100784302,False,15,17.890625,1655.75
37.84695100784302,False,15,19.21875,1673.5
37.84695100784302,False,15,20.578125,1696.25
37.84695100784302,False,15,21.859375,1703.75
37.84695100784302,False,15,23.203125,1740.75
37.84695100784302,False,15,24.5,1759.5
37.84695100784302,False,15,25.859375,1775.25
37.84845852851868,False,15,27.171875,1800.75
37.84845852851868,False,15,31.125,1875.0
37.85020852088928,False,15,32.4375,1908.25
37.85020852088928,False,15,33.703125,1955.0
37.85020852088928,False,15,35.125,1993.0
37.85020852088928,False,15,36.46875,2027.25
37.851948976516724,False,15,37.78125,2068.25
37.851948976516724,False,15,39.09375,2111.75
37.865654706954956,False,15,40.390625,2168.0
37.866493225097656,False,15,41.71875,2225.0
37.866493225097656,False,15,43.046875,2271.75
37.866493225097656,False,15,44.34375,2319.75
37.966289043426514,False,15,315.046875,2057.75
37.96982479095459,False,15,316.34375,2009.25
37.97103571891785,False,15,317.71875,1978.25
37.97386360168457,False,15,320.390625,1912.0
37.97386360168457,False,15,321.71875,1883.25
37.97386360168457,False,15,323.171875,1841.75
37.97569036483765,False,15,328.59375,1739.5
37.97569036483765,False,15,331.234375,1700.5
37.97569036483765,False,15,332.5625,1686.75
37.97666311264038,False,15,333.953125,1667.0
37.97666311264038,False,15,337.953125,1626.75
37.97666311264038,False,15,341.953125,1601.75
37.97666311264038,False,15,343.28125,1586.0
37.97666311264038,False,15,344.640625,1576.75
37.97842073440552,False,15,345.9375,1574.75
37.97842073440552,False,15,347.40625,1570.0
37.97842073440552,False,15,348.75,1563.75
37.97842073440552,False,15,350.046875,1563.0
37.97842073440552,True,15,351.421875,1556.25
37.97842073440552,False,15,352.734375,1547.0
37.97842073440552,False,15,354.109375,1545.75
37.97842073440552,False,15,355.40625,1543.0
37.98015761375427,False,15,356.765625,1546.5
37.98015761375427,False,15,358.046875,1539.5
37.98015761375427,False,15,359.421875,1548.75
37.98238563537598,False,15,0.734375,1547.25
37.9847137928009,False,15,2.09375,1561.25
37.98616075515747,False,15,3.40625,1562.0
37.98616075515747,False,15,4.78125,1563.75
37.98670029640198,False,15,6.09375,1562.25
37.98670029640198,False,15,7.421875,1571.0
37.98732042312622,False,15,8.734375,1579.5
37.98732042312622,False,15,11.296875,1593.5
37.98783087730408,False,15,12.625,1606.5
37.98783087730408,False,15,14.0,1619.0
37.98783087730408,False,15,16.625,1636.25
37.98783087730408,False,15,17.921875,1657.25
37.98783087730408,False,15,19.234375,1669.25
37.98783087730408,False,15,20.59375,1684.75
37.98783087730408,False,15,21.921875,1702.5
37.989585161209106,False,15,23.1875,1740.0
37.989585161209106,False,15,24.5625,1754.75
37.989585161209106,False,15,25.84375,1776.0
37.989585161209106,False,15,27.1875,1794.75
37.989585161209106,False,15,28.5,1816.5
37.989585161209106,False,15,31.125,1888.75
37.989585161209106,False,15,32.46875,1912.75
37.99138259887695,False,15,33.765625,1942.5
37.99138259887695,False,15,34.984375,1975.5
37.99194860458374,False,15,36.3125,2017.25
37.99245762825012,False,15,38.921875,2100.5
37.99245762825012,False,15,40.21875,2159.5
37.99245762825012,False,15,42.828125,2262.0
38.0954487323761,False,15,316.03125,2010.5
38.0954487323761,False,15,317.359375,1968.25
38.0954487323761,False,15,318.6875,1934.0
38.0954487323761,False,15,320.0,1897.25
38.0972056388855,False,15,321.34375,1877.5
38.0972056388855,False,15,324.0,1826.5
38.0972056388855,False,15,325.375,1798.0
38.0972056388855,False,15,326.65625,1777.75
38.0972056388855,False,15,327.984375,1755.75
38.0972056388855,False,15,329.359375,1735.0
38.0972056388855,False,15,330.703125,1708.5
38.0972056388855,False,15,332.046875,1696.25
38.0972056388855,False,15,333.359375,1685.0
38.098942279815674,False,15,334.6875,1671.25
38.11106562614441,False,15,335.984375,1656.5
38.111977338790894,False,15,338.703125,1620.5
38.111977338790894,False,15,340.015625,1623.5
38.11248564720154,False,15,342.6875,1600.5
38.11248564720154,False,15,343.984375,1587.5
38.11248564720154,False,15,345.328125,1591.5
38.11248564720154,False,15,346.625,1572.75
38.11248564720154,False,15,349.171875,1574.25
38.11248564720154,False,15,350.484375,1564.5
38.11248564720154,True,15,351.765625,1563.5
38.11423873901367,False,15,353.125,1561.5
38.11423873901367,False,15,354.421875,1560.25
38.11423873901367,False,15,355.75,1556.75
38.11423873901367,False,15,357.09375,1561.25
38.11423873901367,False,15,358.390625,1561.75
38.11607527732849,False,15,359.703125,1565.25
38.11686563491821,False,15,1.015625,1568.25
38.11686563491821,False,15,2.296875,1569.5
38.11686563491821,False,15,3.625,1572.5
38.11686563491821,False,15,4.9375,1572.5
38.11862301826477,False,15,7.59375,1591.25
38.11862301826477,False,15,8.921875,1586.0
38.11862301826477,False,15,10.25,1600.5
38.11862301826477,False,15,11.484375,1604.25
38.11862301826477,False,15,12.84375,1620.5
38.11862301826477,False,15,14.140625,1626.25
38.11862301826477,False,15,15.453125,1633.0
38.11862301826477,False,15,16.71875,1643.75
38.12036108970642,False,15,19.34375,1679.5
38.12036108970642,False,15,20.65625,1695.25
38.12036108970642,False,15,21.984375,1710.75
38.12036108970642,False,15,23.265625,1732.0
38.12036108970642,False,15,25.84375,1779.0
38.12036108970642,False,15,27.21875,1800.75
38.12036108970642,False,15,29.8125,1846.75
38.12210488319397,False,15,31.09375,1882.75
38.12210488319397,False,15,32.375,1910.5
38.12210488319397,False,15,33.71875,1934.0
38.12210488319397,False,15,35.15625,1988.25
38.127111196517944,False,15,40.359375,2174.5
38.12835907936096,False,15,41.65625,2208.0
38.12835907936096,False,15,42.96875,2258.25
38.22986459732056,False,15,318.859375,1961.5
38.23161745071411,False,15,321.546875,1889.75
38.23161745071411,False,15,324.234375,1835.0
38.23281216621399,False,15,325.546875,1804.0
38.23281216621399,False,15,326.890625,1791.5
38.23334336280823,False,15,329.59375,1762.25
38.23334336280823,False,15,330.875,1727.0
38.233853578567505,False,15,332.21875,1703.75
38.23875856399536,False,15,333.5625,1694.25
38.23875856399536,False,15,334.875,1668.75
38.23875856399536,False,15,336.25,1659.5
38.23875856399536,False,15,337.5625,1651.0
38.23875856399536,False,15,338.921875,1641.0
38.24049687385559,False,15,342.875,1604.25
38.24049687385559,False,15,344.21875,1596.5
38.24049687385559,False,15,345.5625,1590.25
38.24049687385559,False,15,346.9375,1593.5
38.24049687385559,False,15,348.328125,1576.5
38.24049687385559,False,15,349.65625,1573.0
38.24049687385559,False,15,350.984375,1576.75
38.24223065376282,False,15,353.609375,1568.5
38.24223065376282,False,15,354.921875,1569.0
38.253626108169556,False,15,357.609375,1562.0
38.253626108169556,False,15,358.90625,1558.0
38.253626108169556,False,15,0.28125,1567.25
38.253626108169556,False,15,1.59375,1570.5
38.253626108169556,False,15,2.921875,1574.25
38.253626108169556,False,15,5.5625,1591.25
38.253626108169556,False,15,6.890625,1582.25
38.253626108169556,False,15,8.203125,1592.25
38.253626108169556,False,15,9.5625,1600.5
38.253626108169556,False,15,10.859375,1597.5
38.258644580841064,False,15,12.109375,1618.25
38.258644580841064,False,15,13.484375,1632.25
38.258644580841064,False,15,16.125,1650.25
38.258644580841064,False,15,17.421875,1658.0
38.258644580841064,False,15,18.765625,1681.25
38.258644580841064,False,15,20.078125,1692.5
38.258644580841064,False,15,21.40625,1708.25
38.260377407073975,False,15,22.6875,1736.25
38.260377407073975,False,15,24.03125,1762.0
38.260377407073975,False,15,25.359375,1767.0
38.260377407073975,False,15,26.640625,1797.25
38.260377407073975,False,15,28.0,1811.5
38.260377407073975,False,15,30.5625,1878.5
38.260377407073975,False,15,31.90625,1916.25
38.260377407073975,False,15,33.25,1934.25
38.26211667060852,False,15,34.53125,1972.25
38.26211667060852,False,15,37.15625,2056.25
38.26211667060852,False,15,42.390625,2245.25
38.26211667060852,False,15,43.71875,2305.0
38.37953805923462,False,15,315.015625,2054.0
38.381274700164795,False,15,317.71875,1977.25
38.381274700164795,False,15,319.0625,1940.0
38.381274700164795,False,15,320.421875,1910.75
38.381274700164795,False,15,324.46875,1822.75
38.381274700164795,False,15,325.8125,1784.25
38.381274700164795,False,15,327.140625,1780.75
38.381274700164795,False,15,328.515625,1748.75
38.381274700164795,False,15,329.859375,1734.5
38.381274700164795,False,15,331.21875,1719.25
38.381274700164795,False,15,333.859375,1674.0
38.38308930397034,False,15,335.1875,1662.25
38.3833966255188,False,15,337.9375,1640.75
38.38390517234802,False,15,339.25,1629.0
38.384180307388306,False,15,340.59375,1611.0
38.384180307388306,False,15,345.96875,1589.75
38.38487935066223,False,15,347.1875,1575.0
38.38487935066223,False,15,348.5,1569.0
38.38487935066223,False,15,349.890625,1563.5
38.385159969329834,True,15,351.15625,1560.75
38.38537359237671,False,15,352.515625,1559.75
38.42270278930664,False,15,353.84375,1559.25
38.424442529678345,False,15,355.1875,1561.75
38.424442529678345,False,15,356.5,1557.25
38.424442529678345,False,15,357.859375,1558.5
38.424442529678345,False,15,359.15625,1559.5
