733155.7180643972,3865752.5803805706,40.39017541791088
733155.7516260936,3865752.5264450195,41.225923472389695
733156.0636937938,3865752.1021100325,17.083525502276075
733156.1419923548,3865752.00634994,6.079773675126717
733156.2643956476,3865751.8133064,7.023565764284172
733156.3384518826,3865751.7020603344,4.6682246065659
733155.2555440738,3865755.08428464,140.5965230987648
733155.2431798412,3865754.961813166,142.01516764368546
733155.2424428122,3865754.867791411,135.889306566174
733155.2327550699,3865754.7655108017,135.96226928465626
733155.223814457,3865754.674889472,136.1037110407425
733155.2173474702,3865754.5905619697,134.60029955016853
733155.2131392156,3865754.5125452993,131.67985184830525
733155.2127072132,3865754.4449985824,126.51830304573082
733155.2076271971,3865754.37663193,125.02236944803087
733155.2084131986,3865754.3153423383,119.42665919631725
733155.1921287782,3865754.2419171724,126.6456617982958
733155.1974864884,3865754.1938927537,118.6422439935418
733155.1916114918,3865754.1374600423,119.12142264182717
733155.1927441553,3865754.0886097234,114.76597965489236
733155.1908802527,3865754.040814873,113.07200103631294
733155.1879974535,3865753.9920100183,112.36383872967349
733155.1843304429,3865753.9455629275,112.68606344955845
733155.1825473723,3865753.901768416,111.97997989988596
733155.1826949841,3865753.8613008377,110.25205572296898
733155.1948226244,3865753.649395522,99.71526455193577
733155.1991634385,3865753.5838886844,99.23089389771303
733155.2246639789,3865753.466911206,90.83396850055749
733155.2347412788,3865753.4072809285,91.46298083215197
733155.2525755629,3865753.3521521827,88.04425492362543
733155.2619572895,3865753.3231109297,86.99500124857832
733155.2735091584,3865753.296412066,84.51077607276409
733155.2909430885,3865753.2689254726,78.70141582875453
733155.2990842678,3865753.2406520722,79.75118936249737
733155.3396183978,3865753.1519834707,75.9324515042764
733155.3908804824,3865753.061666952,69.53705791304742
733155.4130019369,3865753.029638627,65.52240229339225
733155.4538631915,3865752.9630215256,61.79876471676266
733155.5564241103,3865752.810833089,51.98888053223811
733155.7182670095,3865752.5778144537,41.366223470816976
733155.8014991285,3865752.4635030134,35.12623066595552
733155.8604795317,3865752.396044263,24.953771684202252
733156.1566824603,3865751.995343852,0.9698824776849051
733156.2163974928,3865751.9023347157,1.059269837666534
733155.2774111514,3865755.239213114,150.82563255004936
733155.278954161,3865755.1404270553,144.66306792620162
733155.2804573748,3865755.04417484,138.30346034972035
733155.2703555824,3865754.936600041,140.22164948503166
733155.2675824207,3865754.8508217726,137.33166754087267
733155.2613748527,3865754.7667956986,137.14288610447898
733155.2636589109,3865754.694640434,130.75909512864678
733155.2551789152,3865754.6159573505,132.57027519888265
733155.2562995594,3865754.5545242415,127.73775452711061
733155.256849591,3865754.492051682,123.33344086397506
733155.2528441283,3865754.4299717606,122.69671588433619
733155.2495855085,3865754.3730395488,121.88519448039722
733155.2427651857,3865754.313567752,123.9202734557665
733155.2473171187,3865754.266291439,117.75439999662524
733155.2426931147,3865754.214479927,118.85287114515404
733155.2463042669,3865754.172321623,114.13856372962357
733155.246505375,3865754.1278498205,112.26717434682473
733155.2462801278,3865754.0841821446,111.05383152464094
733155.246278896,3865754.0436486527,110.06798213573393
733155.2460563688,3865754.0047399653,109.60273578127874
733155.2499370223,3865753.96792985,106.38138280523299
733155.2489555764,3865753.929482796,107.2099157665424
733155.2566878021,3865753.8973046094,101.84776563397452
733155.261876403,3865753.8667173134,98.72480847272425
733155.2627839149,3865753.8307243427,99.31895058601572
733155.2683539115,3865753.799501536,96.75143146695291
733155.2724969375,3865753.768066346,95.65985086613546
733155.2747187926,3865753.735887613,96.44259984111557
733155.2994581475,3865753.6200547316,91.73060034382843
733155.31698075,3865753.5630819574,88.51239266474101
733155.3352322156,3865753.537554868,80.68264834482216
733155.3352656259,3865753.507224699,86.52109011122604
733155.3536127988,3865753.482133536,79.47269737569798
733155.3605592598,3865753.4529022593,81.39993272700235
733155.3885473853,3865753.3972179866,76.66548980648383
733155.3981279555,3865753.3676461987,78.36373313634476
733155.4751522528,3865753.2480826178,64.7610139269691
733155.5310277281,3865753.150604723,62.90334337150057
733155.5505413198,3865753.1155750006,63.43196004257584
733155.6015667075,3865753.0434405264,58.52263255413607
733155.6506168435,3865752.963611548,59.36129729545246
733155.8047715588,3865752.776547479,39.05420629850869
733155.8794773405,3865752.6680637905,38.283760141021276
733156.0400825611,3865752.4671411677,22.82156249104446
733156.0904581451,3865752.393469374,22.8311611592178
733155.7482675535,3865755.0298691206,141.16544618972193
733155.7265692179,3865754.9264276754,137.6776728730979
733155.6989769717,3865754.8221795624,138.22561278276703
733155.6811711167,3865754.734636316,134.29963092471428
733155.6598483693,3865754.6500388645,133.51171934297156
733155.6408938518,3865754.569306297,131.54222394739872
733155.621575991,3865754.493221556,130.73947987351812
733155.6044336057,3865754.423467379,129.53141187017945
733155.6018009612,3865754.367805112,119.95809394758305
733155.5871226921,3865754.3059444684,118.55345829365831
733155.5706394922,3865754.2461513462,119.08248235579629
733155.5552460318,3865754.188184098,119.27748437578316
733155.5451857874,3865754.138195828,117.11508105644134
733155.5397646939,3865754.0919268695,112.3016123244497
733155.5264344722,3865754.0417258996,113.056211402126
733155.517907517,3865753.9984001135,111.66810994051059
733155.5096369974,3865753.954421655,110.25076014471301
733155.5075258903,3865753.9157364247,105.38942835938326
733155.493804906,3865753.873161629,108.96955777915502
733155.4928589135,3865753.8379656957,104.4506051626206
733155.4871382957,3865753.8007834135,103.56227556018018
733155.4816040366,3865753.763844869,102.96270396396369
733155.4748542884,3865753.7293166257,103.94434715065097
733155.475807331,3865753.633042065,94.64434089591361
733155.473852184,3865753.4820023593,91.1456068755981
733155.4761409675,3865753.4527246254,89.9476312721057
733155.4906628231,3865753.364184922,83.92002687744878
733155.5028920714,3865753.3365031406,77.58398775661101
733155.5058009428,3865753.3071761667,78.33006274388129
733155.5071839391,3865753.276347079,80.77926005445465
733155.5302690251,3865753.2149034953,72.97836586916367
733155.617742642,3865752.9473001244,66.90923030079432
733155.7546616523,3865752.6804526993,44.18834182237288
733155.9025163356,3865752.3840774475,30.213046875234795
733156.022452786,3865752.153163242,17.290050731729593
733156.1190855538,3865751.9654680183,7.167402568786088
733155.759974758,3865755.085065815,142.77587638765078
733155.7324010273,3865754.972698037,142.2511614335757
733155.7180503452,3865754.880370893,135.12806303796583
733155.6885521193,3865754.779482902,137.68694360696531
733155.6612185476,3865754.685063899,139.65419731610314
733155.6462395042,3865754.6060298593,135.00537763904845
733155.6257191855,3865754.5269335145,134.5489722450767
733155.6017736953,3865754.397057561,126.08565665123285
733155.5886380227,3865754.333857528,123.1600477278846
733155.5724009267,3865754.2735438915,123.33171533729944
733155.5632147163,3865754.220257945,119.57553128689051
733155.5496124809,3865754.1656537084,119.13133328978802
733155.540895717,3865754.1168731065,116.25096378224805
733155.5266555173,3865754.06517439,117.27977512160442
733155.5221900633,3865754.0224466897,112.75094890244554
733155.5131241943,3865753.9781317795,111.7146913212431
733155.5088544142,3865753.9381562634,108.08840936839658
733155.5073067879,3865753.9001459023,103.04964430787709
733155.4978218725,3865753.861191364,104.15113138368952
733155.4870691749,3865753.8200608385,106.22985241014328
733155.485296563,3865753.784928454,102.86057423251373
733155.4823053486,3865753.7180873165,97.30660785743089
733155.4790499698,3865753.651997719,93.68795460831416
733155.476531013,3865753.6211572406,93.34045295945646
733155.4818448082,3865753.440196998,86.26964290375486
733155.4854133438,3865753.4103145297,84.88984364823978
733155.5055691773,3865753.3232789016,76.91213435252246
733155.5207267655,3865753.263393501,72.93565497085876
733155.5710863178,3865753.105309734,63.67691194863073
733155.5927396633,3865753.038532279,62.64299353882893
733155.6100804624,3865753.0006441297,59.16382061022182
733155.7199649143,3865752.7537950566,47.251196653342845
733155.751080986,3865752.702607523,40.02599332646389
733156.1128036465,3865752.001155814,0.22416759492375604
733155.904870891,3865755.163682022,140.6278868385955
733155.8717136938,3865755.0470888484,141.65430240037108
733155.8511275025,3865754.9504822185,136.91782659834018
733155.8173363351,3865754.848181422,140.807247948012
733155.8064092288,3865754.7722418252,132.59684958473315
733155.7802933947,3865754.685961603,133.69409913444622
733155.7597409809,3865754.60974432,132.616161146467
733155.748803616,3865754.544461795,126.47261856639136
733155.7278487122,3865754.475100031,127.19488336555321
733155.7170988631,3865754.4171059295,122.58299080542031
733155.6961893735,3865754.3539588614,124.78673223150906
733155.6905793739,3865754.3027599463,117.91069230820426
733155.6774549959,3865754.2502695117,116.71489225307107
733155.6581209222,3865754.195229879,119.94457577654498
733155.6478775939,3865754.1495730006,118.38076978731306
733155.6393856481,3865754.105532249,116.04603967635865
733155.6296663694,3865754.0229964606,107.80257726147272
733155.6173966178,3865753.9804081614,109.5048279711757
733155.616765749,3865753.9457301437,104.1981889609641
733155.6095234818,3865753.908356807,103.71570502010081
733155.6116651959,3865753.87537161,97.33191154536803
733155.5978877136,3865753.837499459,102.35001606772346
733155.5965752095,3865753.803949237,99.22212989649427
733155.5968236929,3865753.77176398,95.54477766434968
733155.5873927401,3865753.6458819737,92.98612962680033
733155.5855074588,3865753.5556995994,92.43759398005022
733155.5967719355,3865753.528057705,84.83899128726796
733155.6003561508,3865753.4984556246,83.12795911513615
733155.6030652749,3865753.4697823143,82.46873669295462
733155.645793871,3865753.3185247546,66.5084492078754
733155.6399925257,3865753.288055549,74.79322180347822
733155.6580608245,3865753.256337351,66.98480351405158
733155.6893219608,3865753.157143721,62.96682203600028
733155.726684532,3865753.083307944,52.233599824740054
733155.7493536047,3865753.0081669753,53.871556335008904
733155.7715015126,3865752.9663616694,48.5121592750171
733155.7915495682,3865752.9218874164,45.71664823598826
733156.1135427403,3865752.2523404635,9.811686926543985
733156.0912410989,3865755.166666224,145.6414697524168
733156.0562186415,3865755.0578790605,145.10996771012208
733156.0376479276,3865754.9672866347,136.37710455561648
733156.0025327391,3865754.8708552904,138.37013445569767
733155.9743025769,3865754.784811911,137.59493505414378
733155.9507158444,3865754.707672794,135.44390521361765
733155.9285546184,3865754.6316062897,132.38151616531502
733155.9118372968,3865754.566935784,128.1080849611575
733155.8881800083,3865754.4991978128,128.32753217992138
733155.8781530128,3865754.443570354,121.36504319778646
733155.8579096729,3865754.3848323915,121.46495475945949
733155.8427637861,3865754.329077943,118.58083676019544
733155.8247344833,3865754.2754957727,118.60817161666478
733155.8132163477,3865754.227540957,115.31576453338073
733155.7957650264,3865754.178808839,116.52773902539309
733155.7887041155,3865754.1372814747,111.91055588914367
733155.7773542065,3865754.094198997,110.4070397062435
733155.7710947046,3865754.055038873,106.298895999136
733155.7656474329,3865754.016804111,102.10975312792391
733155.7473136457,3865753.9765050695,107.32499203107352
733155.7479760804,3865753.9428148293,100.25331095825254
733155.7410836649,3865753.906123996,98.51571572788498
733155.7307020663,3865753.8704576553,99.8974811834778
733155.7235810363,3865753.8369407873,99.6720623786548
733155.7189161405,3865753.8036092743,98.12266321025061
733155.7157062751,3865753.7401290573,92.40894866466022
733155.7116386982,3865753.709071004,92.05862701730575
733155.7057214594,3865753.6788814296,93.54383796132447
733155.7195576137,3865753.472550187,78.33591435786855
733155.7286154355,3865753.411726775,74.7824296687711
733155.754715972,3865753.3176424927,64.45553956578806
733155.7594643988,3865753.285269146,64.84228111685945
733155.8025004461,3865753.144920752,55.35454893469807
733155.8266169234,3865753.069612487,52.16326528418131
733155.8385944593,3865753.0290677547,51.794434024089696
733155.8612402995,3865752.9859876763,44.52468594109894
733155.9089658816,3865752.8484003767,41.511116098097204
733155.9556364339,3865752.7422391516,33.46929219605818
733156.0280495897,3865752.5623984514,26.631485863503826
733156.0993977644,3865752.4153097947,12.668379237880345
733156.1311525935,3865752.331876072,11.478858908374377
733156.2014693923,3865752.1584869144,5.670532026708884
733156.1008686888,3865755.166362123,138.38444409251906
733156.0760306264,3865755.0649425047,131.98389710568176
733156.0446112526,3865754.9672418013,131.10541755973213
733156.0145875692,3865754.8745864877,130.18271913445824
733155.9894217156,3865754.789555482,127.31866428587887
733155.9634083234,3865754.7083037375,125.92532754346746
733155.9433075433,3865754.6305706175,120.83721522104395
733155.9221222561,3865754.5609037997,118.65633199115007
733155.9031406613,3865754.4977711514,116.52294146428278
733155.8770256469,3865754.430059906,118.68770922509327
733155.8574014691,3865754.3706849343,118.18037595806481
733155.8418207593,3865754.3182929344,116.53305047383446
733155.8295063804,3865754.2672826136,112.92427937789387
733155.8169559707,3865754.220434414,110.73772513635174
733155.7997208242,3865754.1701858323,111.47574832908208
733155.7961348571,3865754.1295312936,104.53379383912386
733155.784981712,3865754.087518744,103.21057448305271
733155.7781189755,3865754.046873399,99.31046954446163
733155.7653194692,3865754.005928269,100.08058802460323
733155.7629303179,3865753.9695304246,94.47649667832604
733155.7480559351,3865753.9321746975,98.19094959386325
733155.7466760898,3865753.897730602,92.97032227640409
733155.7393709524,3865753.8614574135,92.15270738021945
733155.7253623928,3865753.7633112455,88.23684589838206
733155.7182835626,3865753.669596657,83.93975418237937
733155.7185174229,3865753.61114885,80.19825952301255
733155.7212389259,3865753.52140066,76.36143703926359
733155.7352282966,3865753.4310915447,69.04092991678829
733155.7356623597,3865753.400542892,70.55935702492741
733155.7492435087,3865753.3373392117,66.27887602150156
733155.7693667419,3865753.302930862,55.726687127323885
733155.7813131538,3865753.239245747,55.415186940132685
733155.7844292477,3865753.206070654,58.12996634591684
733155.8118039974,3865753.133217814,50.740003334359926
733155.8245891752,3865753.094209798,48.78874324623803
733155.8377778939,3865753.0560074714,46.78777642184343
733155.847908272,3865753.015997561,47.76363848536721
733155.8658480751,3865752.9723552135,44.173808044783414
733155.8868811763,3865752.925862623,39.29862103546259
733155.9457435079,3865752.777897568,31.725136914612904
733155.9701135965,3865752.7233721316,27.490250536409462
733156.0148162681,3865752.606543832,24.729748887746382
733156.0448109835,3865752.5393343056,20.1891392666289
733156.0756491056,3865752.4688960817,16.010942396410883
733156.4399210397,3865754.9284886615,141.68416929040586
733156.3992970076,3865754.8340612636,136.63922260180232
733156.3637845783,3865754.7493244926,131.13288318427976
733156.3165403443,3865754.6606744556,132.27006124274737
733156.2738377937,3865754.576290924,131.53253978309624
733156.2371207536,3865754.5033665607,130.62717198683652
733156.2096418495,3865754.44005591,126.6193612231225
733156.1781408305,3865754.3746621762,124.67692783526672
733156.1476301482,3865754.3132945285,123.54410472957329
733156.1231476138,3865754.2579055377,120.38493812687398
733156.093506532,3865754.2026100303,121.0422144207455
733156.0755619134,3865754.153870126,115.9015885901232
733156.0329611856,3865754.0600856817,112.27154477737815
733156.0124614884,3865754.015172862,110.92468595103378
733155.9938416863,3865753.973274836,109.55978947438302
733155.9760164297,3865753.93259119,108.32954120260854
733155.9623037884,3865753.894622563,105.42020504949107
733155.958137736,3865753.859754126,97.15609541183017
733155.9383124535,3865753.822439644,99.3901783272131
733155.9189926144,3865753.787209952,102.25887446894922
733155.9158298454,3865753.7535688863,94.76399774903939
733155.9090482853,3865753.722105577,90.77765304734407
733155.8910571458,3865753.688930975,94.45933269977638
733155.8842883077,3865753.6575564994,91.28884742652531
733155.8798719599,3865753.6267185635,87.05935814368047
733155.8721694873,3865753.597492168,85.87441372604587
733155.8642169922,3865753.566519946,84.92540439948584
733155.8539999131,3865753.5356250056,86.02891023624056
733155.8485593651,3865753.4485204257,75.81528769086276
733155.8456606418,3865753.4181676656,73.9082939802297
733155.840046389,3865753.3284056038,69.15766905425755
733155.8437267387,3865753.2977665253,64.6055906685616
733155.8422357952,3865753.2671319298,64.14862301091819
733155.8450023477,3865753.235890334,61.140346133577395
733155.8607844613,3865753.101961393,50.26114885999789
733155.8525457568,3865753.0718797804,57.374434300510075
733155.8644207988,3865753.0334564755,50.599753145971135
733155.8783489672,3865752.9920347915,42.90908621681433
733155.8959690827,3865752.8723845854,39.890213226219544
733155.9183008785,3865752.7813008507,32.86343674139539
733155.9897246413,3865752.453742626,22.531298048905228
733156.0298643863,3865752.310769951,12.96827999039931
733156.0513251316,3865752.233827768,8.102223959896946
733156.6440457888,3865754.941565414,141.07621916155063
733156.6041856324,3865754.8509134734,133.29688025929943
733156.5519269874,3865754.758665142,133.07366426026863
733156.5146724709,3865754.677274082,126.48677568371795
733156.4724228587,3865754.600289384,124.90926287774221
733156.4241165634,3865754.5221618,126.93099984796038
733156.3866737388,3865754.453955134,125.30482641112155
733156.3528780399,3865754.3917342955,123.52320455556742
733156.3199154135,3865754.329508574,121.15583641116268
733156.2994631478,3865754.278183257,114.54105457852461
733156.2642643516,3865754.221706828,116.19798022762063
733156.2443137473,3865754.174093755,110.93362303392496
733156.2219412787,3865754.1268996783,107.67261600720065
733156.1946547369,3865754.079085979,107.76591489998953
733156.1717201552,3865754.034403078,106.29748274300948
733156.1516081222,3865753.992485585,104.19696337045764
733156.1353743874,3865753.954492621,101.17097018111633
733156.1138138187,3865753.9137224047,101.07425829837075
733156.0991779688,3865753.8775426648,98.21788714983688
733156.0540723955,3865753.7725501303,93.77788695541642
733156.030703644,3865753.708159238,89.99124742279366
733156.0252854468,3865753.678746727,85.26435279570546
733155.9999132291,3865753.6169619295,86.05456837881468
733155.9931161939,3865753.587971124,83.60733108966258
733155.988027848,3865753.557013139,79.99789520435297
733155.9815214986,3865753.528451937,78.33847782154157
733155.9691354092,3865753.4985828814,80.86517149249869
733155.9689598514,3865753.469327705,75.6944327347336
733155.9671688913,3865753.4098302554,67.56078423062183
733155.9566457846,3865753.225124224,57.52668264313206
733155.964707857,3865753.0907028904,48.98240191060711
733155.9654892768,3865753.0555511042,48.83385531442832
733155.9645328446,3865753.0200342475,50.40155680930252
733155.9799710751,3865752.899102623,44.507757886502304
733155.9879435527,3865752.8546749065,41.41290875197183
733155.9960975284,3865752.809016131,38.61905941358066
733156.0156054616,3865752.755134042,28.086038148271655
733156.017589071,3865752.709917929,30.640606418238804
733156.0936311593,3865752.3379420666,11.384198011057379
733156.1310149054,3865752.102846849,9.940608535287652
733156.6238986829,3865754.8940150687,136.52286594684358
733156.57918511,3865754.80415048,132.19389073484365
733156.5292849159,3865754.7144213803,131.1820521096762
733156.488103557,3865754.6343015507,127.70265239235846
733156.4506803397,3865754.560747863,124.06404209132074
733156.4069423595,3865754.485792129,124.12596098164136
733156.3767222371,3865754.421553785,119.0420063425687
733156.336729802,3865754.357457959,120.81415551018813
733156.3118802968,3865754.3016752517,115.4293958920274
733156.2844609608,3865754.246627977,112.20369748466703
733156.2535275955,3865754.195009838,112.91678133130074
733156.2283590283,3865754.1451886157,110.47966588476163
733156.1961895903,3865754.0947384583,112.83617946582478
733156.1881875716,3865754.055089216,102.9043853348096
733156.1681284347,3865754.0123583246,100.34495748270206
733156.0546778068,3865753.755006645,87.86496836882964
733156.0296309483,3865753.6894730856,85.34296362097302
733156.0261908295,3865753.6605914794,79.66545254063874
733155.9985279453,3865753.5988215874,82.53619166484259
733155.989477959,3865753.570042838,81.92462067355643
733155.988929153,3865753.53992648,75.70641242287286
733155.981205419,3865753.5093612405,74.73715621502822
733155.9672001888,3865753.4219827913,69.29794412051547
733155.9645641288,3865753.36133745,63.11072180959741
733155.9647432442,3865753.3295766492,59.55826638333326
733155.9624135012,3865753.299959906,58.445329568537545
733155.9591072385,3865753.2685082983,58.33992881950519
733155.952088626,3865753.1751448596,58.92166599064137
733155.9600487248,3865753.1382817575,52.50264723622115
733155.9675795727,3865753.101354632,46.852937679512024
733155.9721147893,3865753.065116954,43.818678980279174
733155.9876776879,3865752.985163423,34.40457561487267
733155.9921348792,3865752.8253588327,40.38008624462066
733156.0221839895,3865752.673992332,30.515884522014176
733156.0555533723,3865752.499655517,22.81737468194899
733156.0621172147,3865752.438055297,24.671900460733696
733156.0842046174,3865752.362780001,15.94298089943129
733156.1010953048,3865752.28758743,11.460680859626223
733156.1167262337,3865752.207989515,8.594899449936406
733156.8775819424,3865754.7209991864,131.05460303141535
733156.8111870937,3865754.6293975064,131.57954258710265
733156.7470479275,3865754.544554176,133.4788519947972
733156.7007938665,3865754.4707595487,128.73246990767427
733156.5664827923,3865754.2747309837,122.7964011004857
733156.5292646417,3865754.2166834334,119.28450208623667
733156.5040334407,3865754.1657399475,111.38993630038908
733156.4619760199,3865754.112209596,113.29510539840123
733156.4275402986,3865754.0626639654,112.24793390830803
733156.3957848877,3865754.0163253807,111.12290762281339
733156.3648803508,3865753.9720951277,110.6147801975452
733156.3194890458,3865753.892658824,103.78136585523362
733156.2540506701,3865753.781563243,97.47771839821485
733156.2261721883,3865753.74734945,101.1243934810052
733156.2146446506,3865753.7141493247,95.03941611503228
733156.1800878582,3865753.6493323836,92.03318029465424
733156.1701828339,3865753.6179622854,86.80593632593332
733156.1550672799,3865753.589172369,86.26067469184557
733156.1024277874,3865753.472997853,82.89625974459534
733156.0852137858,3865753.4138939073,77.80565801933858
733156.0786666139,3865753.385849203,75.01779698740722
733156.0558280117,3865753.299629964,71.06584438204061
733156.0419662861,3865753.1751451446,59.652763660603
733156.0385478257,3865753.109304421,53.92518885974221
733156.0336294814,3865753.0774456705,54.14389305926488
733156.0266579035,3865753.0465799076,56.36909539470423
733156.0330478299,3865752.892824954,42.65659459244239
733156.0245703841,3865752.859099026,47.93847640138131
733156.0515034645,3865752.5127545856,27.87830229864437
733156.0671173052,3865752.3236761284,20.894774125761955
733157.0478703635,3865754.8467979506,140.6107183717395
733156.9916610117,3865754.7579283393,135.7548266093338
733156.9456438284,3865754.6764376746,127.40520016290918
733156.8858704106,3865754.59479781,127.5486138154555
733156.7837123243,3865754.451171139,125.30410323846661
733156.7467686615,3865754.3887647097,119.32684950371083
733156.7042820598,3865754.3278412446,117.60774106733732
733156.6593675269,3865754.2680803863,118.02148319189769
733156.6233111537,3865754.216237667,116.53073607230124
733156.5951352622,3865754.1677338653,111.60543804066879
733156.5612843477,3865754.1174922823,109.6569093801802
733156.4716130937,3865753.9887173995,107.54518274380939
733156.4486772096,3865753.948208848,103.93625728294671
733156.4303659893,3865753.9115986587,99.3856336942248
733156.4143249638,3865753.8754051263,93.85612526719058
733156.38929618,3865753.8399408488,94.72895710932391
733156.360297192,3865753.772710591,85.58127743132638
733156.3320845054,3865753.740830557,91.03627497710545
733156.3183572715,3865753.7086839094,87.51431481211671
733156.3075754782,3865753.6784552857,83.23364964164728
733156.2939465793,3865753.645931227,80.38201735767962
733156.2604130903,3865753.58835158,82.64854301002708
733156.2506730998,3865753.558725109,79.65474299551988
733156.2492413685,3865753.5275518154,71.29204541634488
733156.2172323985,3865753.442147401,69.38020945604228
733156.2039716797,3865753.415008263,71.72677195761207
733156.199121706,3865753.3845631094,68.2343457995413
733156.1971541367,3865753.353737746,63.23596542056828
733156.1903326864,3865753.3238487463,62.177489685237106
733156.1888825821,3865753.2933132686,57.84210906244277
733156.1782979865,3865753.264424492,60.49098065793203
733156.1798238051,3865753.2303251093,54.51092124582465
733156.1703485557,3865753.2008631495,57.29138146097296
733156.1674937299,3865753.1692412808,55.62832398815681
733156.169265169,3865753.0989663494,47.5964887970398
733156.1651130808,3865753.0638174433,47.88578478614318
733156.1691650909,3865752.9856211627,40.2792319227882
733156.166764555,3865752.907340905,39.120398058825
733156.1615300446,3865752.8268079753,41.5768327575056
733156.165741412,3865752.7777343024,38.012588809355066
733156.1681550924,3865752.72978275,36.17829970969342
733156.1735373823,3865752.6754528764,32.374797100966816
733156.2392302828,3865751.941981047,0.6693510001291543
733157.0375666611,3865754.8341722316,141.4248384434842
733156.9894271017,3865754.7485604,132.85160882888215
733156.9208128331,3865754.6583611146,134.9322041475956
733156.865195271,3865754.5776975835,132.8197808809357
733156.8132141347,3865754.5039929505,131.43092731931574
733156.7763315709,3865754.4403901976,124.92563745979885
733156.6961685378,3865754.318859856,118.55462365125857
733156.6217182726,3865754.2089573136,114.07460458237676
733156.581243887,3865754.1580751156,116.00584918315053
733156.5550850352,3865754.111954141,111.05001433780922
733156.5319975694,3865754.068161347,105.36919913920065
733156.4904481744,3865754.0221500527,110.7806498789447
733156.4756419432,3865753.9830012745,102.33827909557863
733156.4292636492,3865753.9066134593,97.89459415449426
733156.4080102392,3865753.870886432,95.95420510826011
733156.3839967076,3865753.834542543,95.84587128063185
733156.3670096915,3865753.80084948,92.70569445056617
733156.348248681,3865753.768355695,91.54852592516568
733156.3115052278,3865753.705205972,90.5943860169034
733156.2856524483,3865753.6440358115,85.04387744491873
733156.2692628215,3865753.6143811666,85.46737549474608
733156.2700848154,3865753.5849661944,75.33026861960036
733156.2386393357,3865753.5265122456,77.87369606899972
733156.2331921561,3865753.49691282,73.09552830350594
733156.2230390488,3865753.469429236,72.42130332885779
733156.2071505247,3865753.3807109557,62.05872111006431
733156.191604878,3865753.2896210477,55.36943822976184
733156.1822433692,3865753.260529497,57.18514549570716
733156.1692032686,3865753.1301590055,50.42334458193659
733156.1760532906,3865753.0931666694,42.2243190086848
733156.1619668483,3865752.907762557,42.75166186314868
733156.1691565104,3865752.860713902,36.2357362545207
733156.1671156652,3865752.8177898596,37.199715805790106
733156.174776113,3865752.721345937,31.05747635552484
733156.1916860961,3865752.550376736,20.06375093178292
733156.192386852,3865752.494753895,20.78433378519037
733156.2100135449,3865752.3519317866,10.665383595794879
733156.2079830624,3865752.288111998,14.314169212536058
733156.2307785514,3865752.0316621633,4.506135208021647
733156.1084438426,3865751.838068218,1.8983558136885677
733157.2167311955,3865754.6877827407,134.00469226292967
733157.1442709556,3865754.602351471,134.98417509234207
733157.0874871357,3865754.5281453086,131.79888307951887
733156.94156822,3865754.332245036,119.88256686856437
733156.9048404355,3865754.2773020314,113.77673507402142
733156.7816553214,3865754.1203349265,107.67851327346534
733156.7111256688,3865754.0296201,104.22530606021758
733156.6749153275,3865753.9875311865,105.01556411659476
733156.5398323922,3865753.803956513,97.92810854716515
733156.5246660162,3865753.7710753605,92.0237838274835
733156.5003407459,3865753.7400397463,92.90536312027496
733156.4621131268,3865753.677138966,89.05731993590734
733156.433859712,3865753.6174053196,82.0680537684027
733156.4117436084,3865753.591014352,85.48847044197396
733156.370610686,3865753.5066970736,80.75344111070649
733156.3251358111,3865753.3937460924,74.94761142556399
733156.3162494841,3865753.366414572,73.35215766600231
733156.3132765202,3865753.3356230822,67.47711083053832
733156.3030325236,3865753.275413464,60.32470788237231
733156.2958036918,3865753.2449563327,58.80226690115512
733156.2855930913,3865753.216450809,60.17008146117314
733156.2760316496,3865753.186198866,61.25486550611231
733156.2711537125,3865753.1538599688,59.24035793106623
733156.2589913339,3865753.0121642533,48.86853393079275
733156.2506567489,3865752.8948794454,43.91697037660481
733156.2377505137,3865752.8616030286,51.117828976775854
733156.241101267,3865752.812907042,45.314703328256314
733156.242040143,3865752.7653580275,41.78721542596543
733156.2453001757,3865752.7146995566,36.62902199289965
733156.2476971006,3865752.6600527377,32.26266889893395
733156.2440455672,3865752.6096612443,33.112652790526
733156.2602574215,3865752.346364895,12.515632472153811
733156.2474337856,3865752.135677873,18.427783066377174
733156.2572049943,3865751.735920747,2.184014665583618
733157.3204798688,3865754.526166927,121.23440248662325
733157.2748275537,3865754.4605132486,112.62028516355508
733157.1960199157,3865754.3858295926,118.46702562384814
733157.0439987046,3865754.2081793766,110.8536425151816
733156.9999977204,3865754.157145544,108.83708392417259
733156.9581174545,3865754.108428949,106.90254281907357
733156.8847847339,3865754.0216617035,103.03643875490229
733156.8575589858,3865753.981004126,97.24263040364099
733156.8124737974,3865753.9403400444,102.19795759185047
733156.7878454683,3865753.902584372,96.86953857205424
733156.7572071268,3865753.8664114284,96.1798515463039
733156.7336553907,3865753.8331981236,93.1140624841878
733156.6623692306,3865753.734677035,86.76169955707564
733156.6458277752,3865753.703217697,81.78107168369854
733156.6150114294,3865753.6753860735,87.31350537841615
733156.5945519077,3865753.6457010754,86.26146934822088
733156.5823014291,3865753.6164163933,80.91491565368244
733156.5676260213,3865753.587201725,77.47263084330598
733156.5516344007,3865753.559069816,75.7088738713378
733156.5152905383,3865753.5045892415,76.88606360229085
733156.5011507763,3865753.477639644,75.82032176863152
