3865737.3570549,733164.524251113,0.0199999761581421
3865737.40120791,733164.478805229,0.119999940395355
3865737.36832673,733164.488163995,0.0419999313354492
3865737.36141383,733164.493032822,0.0199999761581421
3865737.42932407,733164.471002067,0.118999953269958
3865737.46812648,733164.502009941,0.10199999332428
3865737.49769843,733164.481946882,0.069999988079071
3865737.49536396,733164.496553708,0.0199999761581421
3865737.52584716,733164.480540525,0.0129999470710754
3865737.56593439,733164.483904999,0.010999972820282
3865737.61819074,733164.420404327,0.00999998569488525
3865737.66617537,733164.40684498,0.00599997758865356
3865737.75331012,733164.417165851,0.0139999341964722
3865737.75599104,733164.416434948,0.0139999341964722
3865737.13608465,733164.632587324,-0.00100005149841309
3865737.18427947,733164.639971725,0.00499993085861206
3865737.19376134,733164.637386669,0.00499993085861206
3865737.24788746,733164.593244048,-0.00300002574920655
3865737.30500647,733164.557344945,0.000999982357025142
3865737.36000688,733164.542585085,0.00499993085861206
3865737.40730449,733164.529129724,0.10499995470047
3865737.42205479,733164.534304016,0.0319999408721924
3865737.40136643,733164.534994957,0.0189999890327454
3865737.4480453,733164.522194045,0.109999949932098
3865737.45845645,733164.535636461,0.0679999542236328
3865737.45809123,733164.538175321,0.0199999761581421
3865737.47142006,733164.51409623,0.102999980449677
3865737.4775367,733164.526474065,0.069999988079071
3865737.48411031,733164.518163099,0.0189999890327454
3865737.52987181,733164.495302772,0.0129999470710754
3865737.56666785,733164.486595307,0.010999972820282
3865737.63140843,733164.468886253,0.00999998569488525
3865737.67945454,733164.455552405,0.00599997758865356
3865737.7587042,733164.43429893,0.0119999599456787
3865737.76204281,733164.432005694,0.0129999470710754
3865737.79805712,733164.443781018,-0.0310000228881836
3865737.14819037,733164.677764331,-0.00500005960464478
3865737.18464876,733164.641326275,0.00499993085861206
3865737.19413064,733164.638741219,0.00499993085861206
3865737.27072006,733164.668793628,0.00499993085861206
3865737.32344393,733164.638736023,-0.00300002574920655
3865737.34389923,733164.599375765,-0.00100005149841309
3865737.39011496,733164.585310311,0.000999982357025142
3865737.45267814,733164.568253769,-6.43730163618628e-08
3865737.48274838,733164.559935749,0.87
3865737.53906907,733164.594636758,-0.00300002574920655
3865737.5800523,733164.57572859,0.00499993085861206
3865737.58017927,733164.533492281,0.00499993085861206
3865737.6577219,733164.560096075,0.00999998569488525
3865737.70150459,733164.538602233,-0.00300002574920655
3865737.7669799,733164.516462041,-0.00600004673004151
3865737.75508306,733164.508549926,-0.0310000228881836
3865737.80131713,733164.498114531,-0.00100005149841309
3865737.7740683,733164.483668619,-0.0310000228881836
3865737.1677411,733164.738676635,-0.00500005960464478
3865737.18300113,733164.743116152,-0.00300002574920655
3865737.25105911,733164.675851853,0.000999982357025142
3865737.28675823,733164.680041026,0.00999998569488525
3865737.311552,733164.689580607,0.00599997758865356
3865737.3654389,733164.647912597,-0.00400001287460328
3865737.4263465,733164.628305838,-0.00300002574920655
3865737.46632272,733164.667578327,-0.00500005960464478
3865737.5423292,733164.602222926,0.00199996948242187
3865737.58286831,733164.585268878,0.0029999566078186
3865737.59385782,733164.582333496,0.00199996948242187
3865737.65686423,733164.567563995,0.00999998569488525
3865737.70274921,733164.553010509,-0.00400001287460328
3865737.77725454,733164.531640794,-0.0110000419616699
3865737.81374799,733164.554106747,-0.00900006771087647
3865737.18303583,733164.792521896,-6.43730163618628e-08
3865737.19061053,733164.794312306,0.0029999566078186
3865737.22662116,733164.757660385,-0.00300002574920655
3865737.28540575,733164.741633866,-0.00300002574920655
3865737.36023074,733164.72062834,0.010999972820282
3865737.37082739,733164.715718011,0.00499993085861206
3865737.44020439,733164.720774304,0.000999982357025142
3865737.49272592,733164.682339828,0.00599997758865356
3865737.52267571,733164.67475386,0.00199996948242187
3865737.59505131,733164.684787089,0.00699996471405029
3865737.64779545,733164.618857725,0.000999982357025142
3865737.67055512,733164.619450545,0.00499993085861206
3865737.72977777,733164.597224285,-0.00500005960464478
3865737.77781893,733164.596138843,-0.0180000710487366
3865737.82490918,733164.570523842,-0.0110000419616699
3865737.18900414,733164.8151706,0.0029999566078186
3865737.19518758,733164.801250352,0.00599997758865356
3865737.23811516,733164.802589482,-0.00100005149841309
3865737.32237957,733164.759637197,-0.00400001287460328
3865737.37291094,733164.746070108,0.0029999566078186
3865737.37822127,733164.744802497,0.00199996948242187
3865737.47498191,733164.745955694,0.0029999566078186
3865737.49687508,733164.762577901,-6.43730163618628e-08
3865737.5602147,733164.741530558,-0.00900006771087647
3865737.5956572,733164.687342128,0.00799995183944702
3865737.64537519,733164.722092123,-6.43730163618628e-08
3865737.68292459,733164.661910973,0.000999982357025142
3865737.73736183,733164.646267183,-0.0110000419616699
3865737.80757619,733164.667586974,-0.0130000162124634
3865737.83880421,733164.626762344,-0.0150000500679016
3865737.20445388,733164.881819445,-6.43730163618628e-08
3865737.20854102,733164.880705163,-6.43730163618628e-08
3865737.25244723,733164.853691937,-0.00400001287460328
3865737.34464234,733164.8520826,-0.00400001287460328
3865737.35507248,733164.848058152,-0.00500005960464478
3865737.40789222,733164.788024162,-0.00500005960464478
3865737.48932638,733164.778061187,-0.00100005149841309
3865737.49797184,733164.766427407,0.000999982357025142
3865737.56696132,733164.75054516,-0.00500005960464478
3865737.62295311,733164.779432577,-6.43730163618628e-08
3865737.68155794,733164.726609824,0.000999982357025142
3865737.68625922,733164.722404194,0.000999982357025142
3865737.73428931,733164.703907901,-0.0130000162124634
3865737.81561474,733164.721272628,-0.0110000419616699
3865737.83409571,733164.704922312,-0.0130000162124634
3865737.20779672,733164.894080847,-6.43730163618628e-08
3865737.21188386,733164.892966565,-6.43730163618628e-08
3865737.26725668,733164.87818392,-0.00600004673004151
3865737.34613488,733164.857557181,-0.00400001287460328
3865737.35656673,733164.853539002,-0.00500005960464478
3865737.40979638,733164.8496393,-0.00600004673004151
3865737.50392031,733164.844456263,-0.0100000548362732
3865737.5090269,733164.841255402,-0.00900006771087647
3865737.60061937,733164.826932043,0.0029999566078186
3865737.64820393,733164.790966924,0.010999972820282
3865737.6495491,733164.790600191,0.010999972820282
3865737.70836878,733164.758811664,-0.00900006771087647
3865737.75228859,733164.773455855,-0.00900006771087647
3865737.79894836,733164.753659146,-0.0100000548362732
3865737.85551062,733164.718081545,-0.0170000243186951
3865737.21703434,733164.943396893,-0.0100000548362732
3865737.27472146,733164.942095014,-0.00500005960464478
3865737.28118008,733164.942903008,-0.00400001287460328
3865737.36017245,733164.926158664,-0.00500005960464478
3865737.38159004,733164.906705855,-0.00400001287460328
3865737.42724822,733164.924463186,-0.00600004673004151
3865737.49543577,733164.887430936,-0.00400001287460328
3865737.51472855,733164.86258958,-0.0110000419616699
3865737.60658091,733164.837692442,0.000999982357025142
3865737.61081057,733164.836897783,-6.43730163618628e-08
3865737.67745586,733164.818996937,-0.00900006771087647
3865737.75401137,733164.847082365,-0.0130000162124634
3865737.74505013,733164.822023241,-0.0310000228881836
3865737.75616063,733164.796767641,-0.0110000419616699
3865737.82238199,733164.778713627,-0.0110000419616699
3865737.85251293,733164.771479068,-0.0180000710487366
3865737.88473381,733164.767267363,-0.0310000228881836
3865737.23018373,733164.991628278,-0.0100000548362732
3865737.26910708,733164.990305623,-0.00400001287460328
3865737.29031688,733164.989795943,-0.00600004673004151
3865737.35109928,733164.994418697,-0.00400001287460328
3865737.42001385,733164.941172861,-0.00600004673004151
3865737.4309881,733164.938180937,-0.00600004673004151
3865737.52464034,733164.94654433,-0.00600004673004151
3865737.58774086,733164.945552281,-0.00600004673004151
3865737.59421671,733164.942368104,-0.00300002574920655
3865737.64591405,733164.914844468,-0.00900006771087647
3865737.70723799,733164.910891572,-0.0110000419616699
3865737.75571966,733164.855753075,-0.0100000548362732
3865737.76924022,733164.84672618,-0.0150000500679016
3865737.82642653,733164.850056635,-0.0140000629425049
3865737.86487086,733164.819721243,-0.02000004529953
3865737.89383195,733164.861797848,-0.0310000228881836
3865737.25739453,733165.083719936,-0.00500005960464478
3865737.26187612,733165.080079053,-0.00600004673004151
3865737.31086876,733165.067772173,-0.00800002098083497
3865737.38482754,733165.016592495,-0.00500005960464478
3865737.42045023,733165.03926585,-0.00500005960464478
3865737.4768935,733165.00225919,-0.00300002574920655
3865737.54963056,733165.006689213,-0.0100000548362732
3865737.59072984,733164.988949507,-0.00600004673004151
3865737.60261144,733164.957193418,0.000999982357025142
3865737.64218694,733164.951320265,-0.00300002574920655
3865737.70560713,733164.9157826,-0.0110000419616699
3865737.7668953,733164.931723315,-0.0140000629425049
3865737.83176681,733164.931009382,-0.0180000710487366
3865737.88325099,733164.915398102,-0.0150000500679016
3865737.91100797,733164.888954424,-0.0130000162124634
3865737.88395393,733164.881164643,-0.0310000228881836
3865737.33276779,733165.067397944,-0.0130000162124634
3865737.37978108,733165.054580652,-0.0130000162124634
3865737.4945488,733165.023291377,-0.0130000162124634
3865737.54432759,733165.009720124,-0.0130000162124634
3865737.57198246,733165.002180539,-0.0130000162124634
3865737.61761301,733164.989740225,-0.0130000162124634
3865737.68260197,733164.9720222,-0.0130000162124634
3865737.71631566,733164.963887603,-0.0150000500679016
3865737.77480313,733164.947506631,-0.0170000243186951
3865737.83490913,733164.932612092,-0.0170000243186951
3865737.88355322,733164.917765037,-0.0140000629425049
3865737.89185907,733164.915500602,-0.0140000629425049
3865737.0208135,733164.304353023,0.0149999809265137
3865737.10079223,733164.278721939,0.00799995183944702
3865737.11387322,733164.274609022,0.00699996471405029
3865737.16832814,733164.263035336,0.00499993085861206
3865737.21056608,733164.247154261,0.00499993085861206
3865737.28346688,733164.230012373,0.00999998569488525
3865737.30732061,733164.222415839,0.00799995183944702
3865737.39963411,733164.200528009,0.0139999341964722
3865737.40499596,733164.199066201,0.0139999341964722
3865737.48143569,733164.176039881,0.00999998569488525
3865737.51754424,733164.168928681,0.0149999809265137
3865737.562137,733164.154584777,0.010999972820282
3865737.63268936,733164.137536517,0.0149999809265137
3865737.65143393,733164.132426162,0.0149999809265137
3865737.02117852,733164.305691902,0.0149999809265137
3865737.07178407,733164.307979165,0.00999998569488525
3865737.11534697,733164.280014683,0.00699996471405029
3865737.21357546,733164.262869467,0.00599997758865356
3865737.21492847,733164.262500594,0.00599997758865356
3865737.28456835,733164.23405253,0.00999998569488525
3865737.31211386,733164.239564152,0.00999998569488525
3865737.40036501,733164.203208901,0.0139999341964722
3865737.41712552,733164.2121284,0.0149999809265137
3865737.48388391,733164.179712873,0.00999998569488525
3865737.51790926,733164.17026756,0.0149999809265137
3865737.55561318,733164.181044704,0.0139999341964722
3865737.63632608,733164.137638264,0.0169999551773071
3865737.66063622,733164.138723988,0.0179999423027039
3865737.03425574,733164.366004812,0.00699996471405029
3865737.03182148,733164.355532854,0.00799995183944702
3865737.09112445,733164.34177051,0.00999998569488525
3865737.13011533,733164.333085428,0.00799995183944702
3865737.29844066,733164.286246135,0.00599997758865356
3865737.32316336,733164.280959486,0.00599997758865356
3865737.41270713,733164.252186428,0.00599997758865356
3865737.43812893,733164.244760729,0.00799995183944702
3865737.46645788,733164.236078728,0.00599997758865356
3865737.52998387,733164.219238878,0.00699996471405029
3865737.58596171,733164.206853555,0.0129999470710754
3865737.61422295,733164.209803651,0.00799995183944702
3865737.67736553,733164.184433664,0.0029999566078186
3865737.0438123,733164.403418095,0.00199996948242187
3865737.08692201,733164.391461043,0.00499993085861206
3865737.1339133,733164.400208618,0.00799995183944702
3865737.14187457,733164.377316806,0.00699996471405029
3865737.1969838,733164.391247737,0.0029999566078186
3865737.31294466,733164.330044191,0.00199996948242187
3865737.3389266,733164.32337778,0.0029999566078186
3865737.41594179,733164.333011536,0.0029999566078186
3865737.45894652,733164.331153658,0.00599997758865356
3865737.53233284,733164.299821094,0.0029999566078186
3865737.54790427,733164.276557608,0.00999998569488525
3865737.60110223,733164.29967257,0.00199996948242187
3865737.64906297,733164.238203827,0.00499993085861206
3865737.68526626,733164.25491632,0.00599997758865356
3865737.10430111,733164.439140454,0.000999982357025142
3865737.14569114,733164.427451486,0.00799995183944702
3865737.15476993,733164.424616424,0.00699996471405029
3865737.2142416,733164.452794975,0.00499993085861206
3865737.25955601,733164.428156621,0.0029999566078186
3865737.33085523,733164.40109564,0.00199996948242187
3865737.36038679,733164.407647186,0.00199996948242187
3865737.42875489,733164.38558053,0.00499993085861206
3865737.47579187,733164.38761013,0.00599997758865356
3865737.55491759,733164.318459902,0.0029999566078186
3865737.6066966,733164.312329142,0.00499993085861206
3865737.64941291,733164.337611305,0.00199996948242187
3865737.70570331,733164.275150205,0.00499993085861206
3865737.16291142,733164.474925301,0.0029999566078186
3865737.19983337,733164.463999259,0.00499993085861206
3865737.2242154,733164.457351954,0.00499993085861206
3865737.29891608,733164.469263605,0.00599997758865356
3865737.35331488,733164.470909417,0.00799995183944702
3865737.37444422,733164.458596578,0.00499993085861206
3865737.459324,733164.42869743,0.00699996471405029
3865737.47087766,733164.412754831,0.00799995183944702
3865737.57304423,733164.394938746,0.00199996948242187
3865737.64100985,733164.344283083,0.00199996948242187
3865737.69425773,733164.369445743,0.0029999566078186
3865737.71104303,733164.372162513,0.0029999566078186
3865737.2258148,733164.508587956,0.00199996948242187
3865737.26460107,733164.498729867,0.00499993085861206
3865737.30998206,733164.509853129,0.00599997758865356
3865737.35972385,733164.514692788,0.010999972820282
3865737.3852819,733164.507724863,0.010999972820282
3865737.42941408,733164.478745768,0.00599997758865356
3865737.49349453,733164.484532206,0.00599997758865356
3865737.59341284,733164.459658824,0.0029999566078186
3865737.64193521,733164.443146448,0.000999982357025142
3865737.70400735,733164.378456452,0.0029999566078186
3865737.72350583,733164.38984586,0.00599997758865356
3865737.28787411,733164.54406046,0.000999982357025142
3865737.33819984,733164.536457416,0.010999972820282
3865737.38831305,733164.550393751,0.0119999599456787
3865737.39344418,733164.537447211,0.0119999599456787
3865737.45675368,733164.547122005,0.00799995183944702
3865737.49423226,733164.487238171,0.00599997758865356
3865737.59180791,733164.464472168,0.0029999566078186
3865737.64576986,733164.446486879,0.000999982357025142
3865737.68287352,733164.458147705,-6.43730163618628e-08
3865737.74102728,733164.420516726,0.000999982357025142
3865737.31161488,733164.63380873,-0.00300002574920655
3865737.34814662,733164.62492353,0.0129999470710754
3865737.37537831,733164.57244647,0.00999998569488525
3865737.40079564,733164.565278284,0.00799995183944702
3865737.50324546,733164.585458488,0.0119999599456787
3865737.50642201,733164.575931734,0.0119999599456787
3865737.61898848,733164.55491201,0.00499993085861206
3865737.65838243,733164.508836508,0.000999982357025142
3865737.70218775,733164.528991454,-6.43730163618628e-08
3865737.76625531,733164.513052071,0.000999982357025142
3865737.31484551,733164.640271412,-0.00300002574920655
3865737.35229419,733164.629559862,0.0129999470710754
3865737.38852753,733164.635541014,0.0129999470710754
3865737.41956425,733164.634120748,0.00799995183944702
3865737.50703157,733164.58875664,0.0119999599456787
3865737.50971875,733164.58802403,0.0119999599456787
3865737.56320355,733164.59049396,0.00499993085861206
3865737.62206545,733164.571535905,0.00499993085861206
3865737.66961379,733164.543726705,-6.43730163618628e-08
3865737.70367346,733164.534440974,-6.43730163618628e-08
3865737.76736831,733164.517134513,0.000999982357025142
3865737.14434347,733164.780604957,-6.43730163618628e-08
3865737.14917347,733164.782215436,-6.43730163618628e-08
3865737.36383126,733164.713244934,0.00499993085861206
3865737.4270596,733164.672709621,0.00599997758865356
3865737.42939671,733164.670618902,0.00599997758865356
3865737.47426639,733164.648092081,0.87
3865737.52141459,733164.635356833,0.00799995183944702
3865737.52803883,733164.633550582,0.00999998569488525
3865737.57527329,733164.635209025,0.00599997758865356
3865737.64326556,733164.651442697,0.00799995183944702
3865737.69535927,733164.639103642,0.000999982357025142
3865737.77361341,733164.617887153,-0.00100005149841309
3865737.79259123,733164.60826326,-6.43730163618628e-08
3865737.1484327,733164.794060779,0.000999982357025142
3865737.16571919,733164.816929763,0.0029999566078186
3865737.37957811,733164.727807464,0.00599997758865356
3865737.40911847,733164.719940992,0.0029999566078186
3865737.4880623,733164.709859671,0.00599997758865356
3865737.53404486,733164.734876482,0.00799995183944702
3865737.54345329,733164.710653033,0.00699996471405029
3865737.60651166,733164.664484729,0.00599997758865356
3865737.64838224,733164.655720327,0.00999998569488525
3865737.70682676,733164.68777073,0.00799995183944702
3865737.73901491,733164.668348887,-0.00100005149841309
3865737.79209506,733164.617180391,-6.43730163618628e-08
3865737.17242959,733164.879010283,-0.00400001287460328
3865737.18071701,733164.832041799,0.000999982357025142
3865737.22908336,733164.870024218,0.000999982357025142
3865737.38426641,733164.777524753,0.00499993085861206
3865737.42170346,733164.766102185,0.0029999566078186
3865737.53441287,733164.73622633,0.00799995183944702
3865737.54934831,733164.73227572,0.00699996471405029
3865737.64029129,733164.706508302,0.0029999566078186
3865737.65994972,733164.702001055,0.00799995183944702
3865737.70719477,733164.689120578,0.00799995183944702
3865737.75250347,733164.714802794,0.00599997758865356
3865737.8018758,733164.705428071,-0.00100005149841309
3865737.1794837,733164.903353474,-0.00300002574920655
3865737.22343511,733164.873386372,-0.00100005149841309
3865737.24470221,733164.903332588,0.0029999566078186
3865737.40063791,733164.842912445,0.00499993085861206
3865737.44317196,733164.844847732,0.0029999566078186
3865737.47835367,733164.829632147,0.00199996948242187
3865737.54388816,733164.81301357,0.0029999566078186
3865737.58412047,733164.773971369,0.00499993085861206
3865737.61337897,733164.773647857,0.0029999566078186
3865737.6794083,733164.796486865,0.0029999566078186
3865737.72208021,733164.737450788,0.00699996471405029
3865737.78547195,733164.746301811,0.00699996471405029
3865737.81335965,733164.747409946,0.00699996471405029
3865737.19106069,733164.961221446,-0.00600004673004151
3865737.24124558,733164.94673153,-0.00300002574920655
3865737.27942642,733164.936706927,0.000999982357025142
3865737.41769087,733164.904924498,0.00599997758865356
3865737.44835401,733164.863855284,0.0029999566078186
3865737.47922781,733164.854696621,-6.43730163618628e-08
3865737.54927662,733164.870167739,0.00199996948242187
3865737.58708258,733164.853746848,0.0029999566078186
3865737.65336497,733164.807962882,0.0029999566078186
3865737.68890423,733164.828076143,0.00599997758865356
3865737.76469541,733164.777610721,0.0029999566078186
3865737.81200678,733164.763749302,0.00699996471405029
3865737.84094144,733164.78607396,0.00799995183944702
3865737.20558079,733164.996738959,-0.00500005960464478
3865737.22632851,733164.988984307,-0.00300002574920655
3865737.2680879,733164.9643812,-0.00300002574920655
3865737.42248613,733164.922513281,0.00599997758865356
3865737.46129419,733164.911677805,0.00199996948242187
3865737.50522773,733164.950063214,-6.43730163618628e-08
3865737.55372349,733164.886478685,0.00199996948242187
3865737.59707799,733164.874359321,0.0029999566078186
3865737.69780446,733164.847197706,0.00199996948242187
3865737.75234606,733164.855365906,0.0029999566078186
3865737.82842387,733164.810687991,0.00499993085861206
3865737.84394441,733164.811664883,0.00699996471405029
3865737.22313676,733165.077331806,-0.00500005960464478
3865737.43264232,733164.970978765,0.00499993085861206
3865737.48216025,733164.993205219,0.0029999566078186
3865737.50927314,733164.964685069,0.000999982357025142
3865737.59202288,733164.951971536,0.00199996948242187
3865737.61040327,733164.923235863,0.0029999566078186
3865737.67885273,733164.952905422,-0.00100005149841309
3865737.71987862,733164.934230108,0.0029999566078186
3865737.77539626,733164.9282632,0.00199996948242187
3865737.79949065,733164.889187859,0.0029999566078186
3865737.86437029,733164.852896389,0.00199996948242187
3865737.23534318,733165.114388022,-6.43730163618628e-08
3865737.31577763,733165.083782803,0.0029999566078186
3865737.33511799,733165.086264066,0.00199996948242187
3865737.38272899,733165.069815112,-6.43730163618628e-08
3865737.45640113,733165.047449541,0.00499993085861206
3865737.48623187,733165.008139735,0.0029999566078186
3865737.58213317,733165.001396693,0.00199996948242187
3865737.62619522,733164.991860269,0.0029999566078186
3865737.68394262,733164.961349288,-6.43730163618628e-08
3865737.72246966,733164.94373392,0.0029999566078186
3865737.78233084,733164.933248246,0.0029999566078186
3865737.84545941,733164.912082355,0.00199996948242187
3865737.87784078,733164.935995339,0.00699996471405029
3865737.23841524,733165.127199496,-0.00100005149841309
3865737.27780033,733165.134514862,0.000999982357025142
3865737.29582324,733165.133528152,-0.00100005149841309
3865737.37753836,733165.08927018,-0.00100005149841309
3865737.38708603,733165.086667185,-0.00100005149841309
3865737.4584381,733165.067245947,0.00199996948242187
3865737.50873052,733165.05353466,0.00199996948242187
3865737.53190417,733165.047694699,0.000999982357025142
3865737.59357773,733165.043521196,0.00499993085861206
3865737.63260915,733165.036786671,0.0029999566078186
3865737.68365601,733165.033708337,-0.00400001287460328
3865737.7723212,733165.031292277,-0.00900006771087647
3865737.79972078,733165.016948335,-0.0100000548362732
3865737.87396136,733164.993912169,0.000999982357025142
3865737.88820856,733164.961759255,0.00199996948242187
3865737.29801367,733165.16271688,-0.0130000162124634
3865737.3146066,733165.158193129,-0.0130000162124634
3865737.35194067,733165.148014691,-0.0130000162124634
3865737.43352256,733165.125772915,-0.0130000162124634
3865737.45011548,733165.121249168,-0.0130000162124634
