1.0666515827178955,False,15,318.125,2810.25
1.0666515827178955,False,15,319.53125,2746.5
1.0666515827178955,False,15,320.9375,2690.25
1.0666515827178955,False,15,322.3125,2639.75
1.0666515827178955,False,15,325.15625,2557.25
1.0752971172332764,False,15,326.578125,2498.25
1.0752971172332764,False,15,328.0,2441.5
1.0752971172332764,False,15,329.375,2402.25
1.0752971172332764,False,15,330.796875,2351.75
1.0752971172332764,False,15,332.171875,2338.75
1.0752971172332764,False,15,333.59375,2296.75
1.0752971172332764,False,15,334.984375,2273.75
1.0752971172332764,False,15,336.421875,2252.5
1.0752971172332764,False,15,337.796875,2247.0
1.0752971172332764,False,15,339.1875,2211.5
1.0752971172332764,False,15,340.578125,2176.75
1.0752971172332764,False,15,342.0,2168.0
1.0752971172332764,False,15,343.390625,2140.0
1.0752971172332764,False,15,344.796875,2122.5
1.086803674697876,False,15,346.21875,2104.5
1.088057518005371,False,15,347.546875,2078.25
1.0898082256317139,False,15,348.984375,2074.5
1.0898082256317139,False,15,350.390625,2065.5
1.0898082256317139,True,15,351.78125,2040.5
1.0898082256317139,False,15,353.15625,2027.75
1.090348720550537,False,15,354.546875,2029.25
1.090348720550537,False,15,355.96875,2011.25
1.0909147262573242,False,15,357.328125,2012.5
1.0909147262573242,False,15,358.75,2012.75
1.095123291015625,False,15,0.125,2001.5
1.095123291015625,False,15,1.53125,2002.5
1.0984711647033691,False,15,2.921875,2008.0
1.0984711647033691,False,15,4.28125,2003.0
1.0984711647033691,False,15,5.703125,2023.5
1.0984711647033691,False,15,7.09375,2016.5
1.0984711647033691,False,15,8.484375,2016.5
1.0984711647033691,False,15,9.890625,2030.25
1.0984711647033691,False,15,11.21875,2033.0
1.0984711647033691,False,15,12.609375,2050.5
1.0984711647033691,False,15,13.984375,2054.0
1.100600242614746,False,15,15.390625,2070.25
1.1011078357696533,False,15,16.78125,2088.0
1.1011078357696533,False,15,18.171875,2103.25
1.1035056114196777,False,15,19.53125,2118.0
1.1040146350860596,False,15,20.90625,2133.75
1.1040146350860596,False,15,22.3125,2149.25
1.1040146350860596,False,15,23.671875,2190.25
1.1040146350860596,False,15,25.078125,2215.5
1.1046414375305176,False,15,26.46875,2229.5
1.1046414375305176,False,15,27.828125,2248.0
1.1046414375305176,False,15,29.234375,2277.0
1.1046414375305176,False,15,30.625,2302.0
1.1046414375305176,False,15,31.984375,2340.75
1.1046414375305176,False,15,33.359375,2355.0
1.105886459350586,False,15,34.765625,2406.0
1.105886459350586,False,15,36.171875,2446.0
1.105886459350586,False,15,37.5625,2482.25
1.105886459350586,False,15,38.921875,2514.0
1.1077854633331299,False,15,41.6875,2620.75
1.1077854633331299,False,15,43.078125,2670.0
1.1980571746826172,False,15,315.65625,2911.75
1.1990528106689453,False,15,318.4375,2827.5
1.1990528106689453,False,15,321.265625,2674.75
1.1990528106689453,False,15,324.125,2594.5
1.2006266117095947,False,15,325.5,2530.5
1.2006266117095947,False,15,326.921875,2485.75
1.2006266117095947,False,15,328.328125,2428.5
1.2006266117095947,False,15,331.125,2361.0
1.213101863861084,False,15,332.515625,2345.75
1.213101863861084,False,15,333.90625,2293.0
1.213101863861084,False,15,335.328125,2279.0
1.213101863861084,False,15,336.734375,2247.0
1.213101863861084,False,15,338.125,2228.25
1.2142324447631836,False,15,339.5625,2198.0
1.2142324447631836,False,15,340.9375,2187.5
1.2142324447631836,False,15,342.3125,2144.25
1.2142324447631836,False,15,343.71875,2141.25
1.2142324447631836,False,15,345.109375,2119.75
1.2142324447631836,False,15,346.546875,2086.75
1.2148983478546143,False,15,347.890625,2072.75
1.2148983478546143,False,15,349.296875,2061.75
1.2148983478546143,False,15,350.6875,2052.5
1.2148983478546143,True,15,352.109375,2039.0
1.2148983478546143,False,15,353.5,2035.25
1.2148983478546143,False,15,354.890625,2025.5
1.2148983478546143,False,15,356.28125,2024.75
1.2148983478546143,False,15,357.6875,2015.75
1.2148983478546143,False,15,359.09375,2004.25
1.2148983478546143,False,15,0.484375,2011.25
1.2165982723236084,False,15,1.875,2006.5
1.2165982723236084,False,15,3.28125,2005.0
1.2176506519317627,False,15,4.640625,2021.0
1.2176506519317627,False,15,6.046875,2009.5
1.2176506519317627,False,15,7.421875,2013.25
1.2176506519317627,False,15,8.8125,2026.25
1.2176506519317627,False,15,10.203125,2024.75
1.2176506519317627,False,15,11.59375,2029.5
1.2176506519317627,False,15,12.984375,2069.0
1.2176506519317627,False,15,14.34375,2074.25
1.2194044589996338,False,15,15.734375,2074.25
1.2202978134155273,False,15,17.125,2084.5
1.220918893814087,False,15,18.53125,2111.75
1.220918893814087,False,15,19.921875,2136.5
1.220918893814087,False,15,21.28125,2142.5
1.2222397327423096,False,15,22.671875,2166.25
1.2222397327423096,False,15,24.03125,2193.75
1.2222397327423096,False,15,25.4375,2217.75
1.2222397327423096,False,15,26.8125,2225.5
1.2222397327423096,False,15,28.203125,2253.5
1.2222397327423096,False,15,29.609375,2286.5
1.2222397327423096,False,15,30.96875,2315.25
1.2222397327423096,False,15,32.328125,2358.5
1.2242271900177002,False,15,33.734375,2371.25
1.2242271900177002,False,15,35.15625,2415.0
1.2292039394378662,False,15,37.921875,2497.25
1.2292039394378662,False,15,39.328125,2529.75
1.2301948070526123,False,15,40.671875,2587.25
1.2301948070526123,False,15,42.0625,2653.5
1.2301948070526123,False,15,43.46875,2703.25
1.325582504272461,False,15,317.71875,2832.0
1.333197832107544,False,15,320.53125,2683.5
1.333197832107544,False,15,323.359375,2586.5
1.333197832107544,False,15,324.78125,2548.75
1.333197832107544,False,15,326.171875,2501.25
1.333197832107544,False,15,327.59375,2443.75
1.333197832107544,False,15,329.0,2419.25
1.333197832107544,False,15,330.390625,2357.5
1.333197832107544,False,15,331.8125,2349.75
1.333197832107544,False,15,333.1875,2311.0
1.333197832107544,False,15,334.625,2271.75
1.333197832107544,False,15,336.03125,2249.75
1.333197832107544,False,15,337.421875,2237.75
1.333197832107544,False,15,338.8125,2190.25
1.3370721340179443,False,15,340.234375,2180.5
1.3370721340179443,False,15,341.59375,2176.75
1.3370721340179443,False,15,343.015625,2137.5
1.3370721340179443,False,15,344.40625,2118.5
1.3383753299713135,False,15,345.828125,2105.75
1.3383753299713135,False,15,347.25,2081.75
1.3383753299713135,False,15,348.65625,2068.75
1.3383753299713135,False,15,350.046875,2062.5
1.3383753299713135,True,15,351.4375,2051.75
1.3383753299713135,False,15,352.828125,2034.25
1.3383753299713135,False,15,354.25,2033.0
1.340130090713501,False,15,355.65625,2025.5
1.340130090713501,False,15,357.0625,2018.0
1.340130090713501,False,15,358.46875,2017.25
1.3416378498077393,False,15,359.875,2012.75
1.3416378498077393,False,15,1.265625,2008.0
1.3416378498077393,False,15,2.65625,2018.0
1.3416378498077393,False,15,4.046875,2006.25
1.3497419357299805,False,15,5.46875,2012.75
1.3497419357299805,False,15,6.859375,2014.25
1.3497419357299805,False,15,9.625,2025.5
1.3497419357299805,False,15,10.96875,2035.75
1.3497419357299805,False,15,12.375,2049.0
1.3513641357421875,False,15,13.734375,2070.75
1.3513641357421875,False,15,15.125,2072.75
1.3513641357421875,False,15,16.515625,2095.75
1.3513641357421875,False,15,17.953125,2096.75
1.3513641357421875,False,15,19.34375,2123.25
1.3513641357421875,False,15,20.71875,2138.25
1.3513641357421875,False,15,22.09375,2159.5
1.3528759479522705,False,15,23.484375,2184.5
1.3535478115081787,False,15,24.859375,2207.5
1.3538062572479248,False,15,26.25,2228.25
1.3538062572479248,False,15,27.640625,2258.25
1.3538062572479248,False,15,29.03125,2279.0
1.3538062572479248,False,15,30.4375,2301.5
1.3538062572479248,False,15,31.796875,2338.75
1.3538062572479248,False,15,33.171875,2374.0
1.3538062572479248,False,15,34.671875,2423.0
1.3538062572479248,False,15,36.046875,2438.25
1.3538062572479248,False,15,37.453125,2482.25
1.3538062572479248,False,15,38.828125,2519.75
1.3538062572479248,False,15,40.21875,2570.5
1.3584766387939453,False,15,41.59375,2606.75
1.3584766387939453,False,15,42.96875,2665.5
1.3584766387939453,False,15,44.359375,2725.5
1.4696910381317139,False,15,315.96875,2910.25
1.4696910381317139,False,15,318.796875,2768.75
1.4741852283477783,False,15,324.46875,2570.5
1.4741852283477783,False,15,325.859375,2512.25
1.4741852283477783,False,15,327.265625,2466.0
1.4741852283477783,False,15,328.671875,2406.5
1.4741852283477783,False,15,330.078125,2375.0
1.4741852283477783,False,15,331.484375,2358.0
1.4741852283477783,False,15,332.875,2311.5
1.4741852283477783,False,15,334.296875,2285.75
1.4741852283477783,False,15,335.71875,2272.25
1.4741852283477783,False,15,337.109375,2236.0
1.4741852283477783,False,15,338.53125,2229.0
1.4741852283477783,False,15,339.9375,2191.0
1.4741852283477783,False,15,341.34375,2166.25
1.4741852283477783,False,15,342.734375,2138.75
1.478065013885498,False,15,344.125,2126.75
1.478065013885498,False,15,345.515625,2112.75
1.478065013885498,False,15,346.953125,2092.0
1.478065013885498,False,15,348.328125,2077.0
1.4784409999847412,False,15,349.734375,2060.25
1.4785010814666748,True,15,351.125,2051.75
1.4785010814666748,False,15,352.578125,2033.25
1.4787657260894775,False,15,353.9375,2030.75
1.4787657260894775,False,15,355.34375,2018.75
1.4787657260894775,False,15,356.734375,2017.75
1.4787657260894775,False,15,358.140625,2011.75
1.4787657260894775,False,15,359.546875,2018.75
1.4787657260894775,False,15,0.9375,1996.0
1.4787657260894775,False,15,2.375,2011.25
1.4787657260894775,False,15,3.765625,2005.0
1.4787657260894775,False,15,5.125,2018.75
1.4787657260894775,False,15,6.53125,2021.75
1.4787657260894775,False,15,7.90625,2038.0
1.4787657260894775,False,15,9.3125,2007.75
1.4787657260894775,False,15,10.734375,2039.0
1.4787657260894775,False,15,12.078125,2037.25
1.4787657260894775,False,15,13.515625,2069.0
1.4787657260894775,False,15,14.890625,2066.0
1.4787657260894775,False,15,16.265625,2078.25
1.4787657260894775,False,15,17.65625,2093.75
1.4787657260894775,False,15,19.0625,2118.0
1.4787657260894775,False,15,20.4375,2130.0
1.4787657260894775,False,15,21.828125,2165.5
1.4787657260894775,False,15,23.21875,2176.25
1.4787657260894775,False,15,24.609375,2188.5
1.4787657260894775,False,15,26.03125,2212.75
1.4787657260894775,False,15,27.421875,2246.5
1.4787657260894775,False,15,28.765625,2259.25
1.4787657260894775,False,15,30.171875,2292.0
1.4787657260894775,False,15,31.546875,2332.75
1.4787657260894775,False,15,32.984375,2350.75
1.4787657260894775,False,15,34.359375,2408.0
1.4787657260894775,False,15,35.78125,2444.25
1.4787657260894775,False,15,37.15625,2481.75
1.4870688915252686,False,15,38.53125,2499.0
1.4877691268920898,False,15,41.328125,2607.25
1.488022804260254,False,15,42.703125,2649.5
1.583509922027588,False,15,319.125,2783.75
1.5992107391357422,False,15,320.484375,2722.75
1.5992107391357422,False,15,323.359375,2608.5
1.5992107391357422,False,15,324.734375,2564.0
1.5992107391357422,False,15,326.15625,2510.5
1.6008687019348145,False,15,327.578125,2457.0
1.6008687019348145,False,15,328.984375,2415.5
1.6008687019348145,False,15,330.40625,2384.25
1.6008687019348145,False,15,331.8125,2352.75
1.6008687019348145,False,15,333.1875,2324.75
1.6008687019348145,False,15,334.625,2301.5
1.6008687019348145,False,15,336.015625,2288.5
1.6008687019348145,False,15,337.421875,2256.25
1.6008687019348145,False,15,338.828125,2230.0
1.6008687019348145,False,15,340.21875,2196.0
1.6008687019348145,False,15,341.609375,2167.25
1.6008687019348145,False,15,343.0,2164.25
1.6008687019348145,False,15,344.40625,2138.0
1.6008687019348145,False,15,345.828125,2119.75
1.6008687019348145,False,15,347.25,2108.5
1.6026403903961182,False,15,348.625,2089.75
1.6030125617980957,False,15,350.046875,2075.0
1.603316068649292,True,15,351.40625,2063.75
1.604114055633545,False,15,352.84375,2063.25
1.604114055633545,False,15,354.265625,2042.0
1.604114055633545,False,15,355.640625,2043.25
1.604114055633545,False,15,357.0625,2029.5
1.604114055633545,False,15,358.421875,2033.0
1.604114055633545,False,15,359.859375,2032.5
1.604114055633545,False,15,1.203125,2035.0
1.604114055633545,False,15,2.609375,2040.25
1.604114055633545,False,15,4.015625,2029.25
1.604114055633545,False,15,5.390625,2034.25
1.604114055633545,False,15,6.8125,2042.5
1.604114055633545,False,15,8.21875,2033.75
1.604114055633545,False,15,9.609375,2045.5
1.604114055633545,False,15,11.03125,2067.5
1.604114055633545,False,15,12.421875,2068.25
1.604114055633545,False,15,13.78125,2072.75
1.604114055633545,False,15,15.203125,2094.0
1.604114055633545,False,15,16.578125,2116.75
1.604114055633545,False,15,17.96875,2141.25
1.604114055633545,False,15,19.375,2166.25
1.604114055633545,False,15,20.75,2169.75
1.604114055633545,False,15,22.140625,2186.75
1.604114055633545,False,15,23.53125,2203.5
1.6150128841400146,False,15,24.953125,2219.5
1.6150128841400146,False,15,26.296875,2249.0
1.6150128841400146,False,15,27.703125,2285.25
1.6165673732757568,False,15,29.125,2301.5
1.6165673732757568,False,15,30.484375,2341.25
1.6165673732757568,False,15,31.890625,2362.0
1.6165673732757568,False,15,33.28125,2407.5
1.6165673732757568,False,15,34.671875,2447.75
1.61726975440979,False,15,36.09375,2473.75
1.61726975440979,False,15,37.46875,2521.5
1.61726975440979,False,15,38.859375,2569.25
1.61726975440979,False,15,40.25,2597.75
1.617781639099121,False,15,41.609375,2648.25
1.617781639099121,False,15,43.015625,2718.5
1.7180781364440918,False,15,323.515625,2629.25
1.7202801704406738,False,15,324.921875,2576.75
1.7208442687988281,False,15,326.3125,2518.75
1.7209711074829102,False,15,327.734375,2476.75
1.7209711074829102,False,15,329.15625,2454.25
1.7209711074829102,False,15,331.953125,2368.75
1.7209711074829102,False,15,333.359375,2348.75
1.7209711074829102,False,15,334.734375,2310.0
1.7209711074829102,False,15,336.15625,2298.75
1.7209711074829102,False,15,337.578125,2253.5
1.7209711074829102,False,15,338.96875,2250.25
1.7209711074829102,False,15,340.359375,2228.25
1.7209711074829102,False,15,341.765625,2181.0
1.722710371017456,False,15,343.15625,2175.0
1.722710371017456,False,15,344.59375,2162.75
1.7340567111968994,False,15,345.96875,2135.0
1.7340567111968994,False,15,347.421875,2117.5
1.7340567111968994,False,15,348.78125,2103.0
1.7340567111968994,False,15,350.1875,2089.75
1.7340567111968994,True,15,351.59375,2071.5
1.7340567111968994,False,15,352.984375,2076.25
1.7340567111968994,False,15,354.390625,2062.5
1.7340567111968994,False,15,355.78125,2051.75
1.7340567111968994,False,15,357.171875,2051.0
1.7340567111968994,False,15,358.5625,2045.25
1.736393928527832,False,15,0.0,2040.5
1.736393928527832,False,15,1.390625,2034.5
1.736393928527832,False,15,2.765625,2035.75
1.736393928527832,False,15,4.1875,2043.25
1.736393928527832,False,15,5.609375,2031.0
1.736393928527832,False,15,7.0,2029.5
1.736393928527832,False,15,8.375,2056.25
1.736393928527832,False,15,9.75,2060.25
1.736393928527832,False,15,11.125,2070.0
1.736393928527832,False,15,12.53125,2074.25
1.736393928527832,False,15,13.90625,2095.75
1.736393928527832,False,15,15.3125,2111.5
1.736393928527832,False,15,18.09375,2130.0
1.736393928527832,False,15,19.484375,2163.75
1.736393928527832,False,15,20.875,2178.0
1.736393928527832,False,15,22.265625,2186.25
1.736393928527832,False,15,23.640625,2219.25
1.736393928527832,False,15,25.03125,2231.5
1.736393928527832,False,15,26.453125,2256.25
1.736393928527832,False,15,27.828125,2288.5
1.736393928527832,False,15,29.203125,2308.0
1.736393928527832,False,15,30.59375,2339.75
1.736393928527832,False,15,31.984375,2377.0
1.7498176097869873,False,15,33.375,2414.5
1.7498176097869873,False,15,34.8125,2440.0
1.7498176097869873,False,15,36.203125,2479.0
1.7498176097869873,False,15,37.59375,2512.25
1.7508738040924072,False,15,39.0,2570.5
1.7508738040924072,False,15,40.375,2587.75
1.7508738040924072,False,15,43.15625,2720.5
1.7508738040924072,False,15,44.5625,2759.25
1.8506207466125488,False,15,317.421875,2861.0
1.8506207466125488,False,15,320.265625,2750.75
1.8506207466125488,False,15,323.078125,2652.0
1.8506207466125488,False,15,325.875,2553.5
1.8506207466125488,False,15,327.234375,2502.5
1.8506207466125488,False,15,328.671875,2476.0
1.8506207466125488,False,15,330.078125,2416.0
1.8506207466125488,False,15,331.46875,2395.25
1.8506207466125488,False,15,332.875,2351.75
1.8506207466125488,False,15,334.25,2343.25
1.8532538414001465,False,15,335.65625,2296.75
1.853367567062378,False,15,337.046875,2274.75
1.853367567062378,False,15,339.84375,2232.75
1.853367567062378,False,15,341.25,2197.25
1.853367567062378,False,15,342.640625,2198.5
1.853367567062378,False,15,344.046875,2172.25
1.853367567062378,False,15,345.4375,2145.0
1.853367567062378,False,15,346.84375,2125.5
1.853367567062378,False,15,348.265625,2123.25
1.853367567062378,False,15,349.65625,2087.25
1.853367567062378,True,15,351.046875,2074.25
1.853367567062378,False,15,352.4375,2077.0
1.853367567062378,False,15,353.828125,2073.5
1.853367567062378,False,15,355.21875,2065.25
1.8666536808013916,False,15,356.59375,2064.5
1.8666536808013916,False,15,358.015625,2056.25
1.8702895641326904,False,15,359.390625,2045.25
1.8702895641326904,False,15,0.796875,2033.75
1.8702895641326904,False,15,2.21875,2042.0
1.8702895641326904,False,15,3.609375,2042.75
1.8702895641326904,False,15,5.0,2042.0
1.8702895641326904,False,15,6.375,2042.5
1.8702895641326904,False,15,7.734375,2056.0
1.8702895641326904,False,15,9.15625,2064.75
1.8702895641326904,False,15,10.5625,2057.75
1.8702895641326904,False,15,11.90625,2075.75
1.8702895641326904,False,15,13.28125,2086.5
1.8702895641326904,False,15,14.6875,2095.25
1.8702895641326904,False,15,16.0625,2120.0
1.8702895641326904,False,15,17.453125,2118.75
1.8702895641326904,False,15,18.84375,2147.0
1.8702895641326904,False,15,20.234375,2168.75
1.8702895641326904,False,15,21.609375,2178.75
1.8702895641326904,False,15,22.96875,2218.75
1.8702895641326904,False,15,24.34375,2223.25
1.8800585269927979,False,15,25.734375,2258.25
1.8800585269927979,False,15,27.125,2290.0
1.8800585269927979,False,15,28.515625,2305.0
1.8800585269927979,False,15,29.890625,2319.75
1.8800585269927979,False,15,31.296875,2361.5
1.8800585269927979,False,15,32.65625,2375.5
1.8800585269927979,False,15,34.046875,2429.0
1.8800585269927979,False,15,35.484375,2484.5
1.8800585269927979,False,15,36.859375,2511.0
1.8800585269927979,False,15,38.234375,2563.25
1.8800585269927979,False,15,41.0,2639.0
1.8800585269927979,False,15,42.375,2704.0
1.9771900177001953,False,15,320.609375,2707.5
1.9771900177001953,False,15,324.859375,2553.0
1.9771900177001953,False,15,327.65625,2471.0
1.9771900177001953,False,15,329.0625,2408.0
1.9771900177001953,False,15,330.453125,2377.5
1.9789419174194336,False,15,331.84375,2360.5
1.9789419174194336,False,15,333.28125,2311.75
1.9789419174194336,False,15,334.671875,2287.0
1.9789419174194336,False,15,336.0625,2276.5
1.9789419174194336,False,15,337.4375,2242.0
1.9789419174194336,False,15,338.84375,2235.0
1.9789419174194336,False,15,340.234375,2205.25
1.993539571762085,False,15,341.625,2187.5
1.993539571762085,False,15,343.03125,2158.5
1.993539571762085,False,15,344.40625,2135.0
1.993539571762085,False,15,345.84375,2120.75
1.993539571762085,False,15,347.21875,2116.75
1.993539571762085,False,15,348.625,2086.5
1.993539571762085,False,15,350.03125,2077.25
1.993539571762085,True,15,351.40625,2066.0
1.993539571762085,False,15,352.828125,2062.0
1.993539571762085,False,15,354.203125,2056.25
1.993539571762085,False,15,355.578125,2037.25
1.993539571762085,False,15,357.015625,2043.5
1.993539571762085,False,15,358.375,2028.5
1.993539571762085,False,15,359.796875,2029.5
1.993539571762085,False,15,1.15625,2025.5
1.9971840381622314,False,15,2.578125,2023.5
1.9971840381622314,False,15,3.96875,2017.25
1.9971840381622314,False,15,5.359375,2022.0
1.9971840381622314,False,15,6.71875,2033.0
1.9971840381622314,False,15,8.09375,2038.75
1.9971840381622314,False,15,9.484375,2041.0
1.9971840381622314,False,15,10.859375,2070.0
1.9971840381622314,False,15,12.265625,2059.0
1.9971840381622314,False,15,13.640625,2076.25
1.9971840381622314,False,15,15.0625,2084.0
1.9971840381622314,False,15,16.421875,2087.75
1.9971840381622314,False,15,19.171875,2126.75
1.9971840381622314,False,15,20.59375,2155.5
1.9971840381622314,False,15,21.953125,2171.5
1.9971840381622314,False,15,23.328125,2200.0
1.9971840381622314,False,15,24.734375,2222.25
1.9971840381622314,False,15,26.109375,2241.5
1.9971840381622314,False,15,27.5,2272.25
1.9971840381622314,False,15,28.875,2296.25
1.9971840381622314,False,15,30.265625,2313.75
1.9971840381622314,False,15,33.015625,2367.75
1.9971840381622314,False,15,34.421875,2438.75
1.9971840381622314,False,15,35.828125,2453.25
2.020275115966797,False,15,37.21875,2475.0
2.020764112472534,False,15,38.625,2492.5
2.021268606185913,False,15,39.96875,2582.25
2.021320343017578,False,15,41.359375,2590.25
2.0221619606018066,False,15,42.734375,2631.25
2.0226361751556396,False,15,44.140625,2656.75
2.102963447570801,False,15,319.6875,2736.75
2.1045801639556885,False,15,321.109375,2701.25
2.1045801639556885,False,15,322.515625,2631.75
2.1045801639556885,False,15,325.34375,2539.25
2.105327844619751,False,15,326.75,2503.5
2.105327844619751,False,15,328.171875,2447.0
2.105327844619751,False,15,329.53125,2421.5
2.105327844619751,False,15,330.9375,2375.0
2.1119861602783203,False,15,332.359375,2353.75
2.1119861602783203,False,15,333.75,2317.25
2.1119861602783203,False,15,335.140625,2295.25
2.1119861602783203,False,15,336.53125,2262.0
2.1119861602783203,False,15,337.921875,2247.5
2.1119861602783203,False,15,339.328125,2227.25
2.1119861602783203,False,15,340.75,2188.75
2.1119861602783203,False,15,342.109375,2178.5
2.1119861602783203,False,15,343.53125,2153.5
2.1119861602783203,False,15,344.9375,2133.25
2.1119861602783203,False,15,346.296875,2114.0
2.1119861602783203,False,15,347.6875,2109.5
2.1119861602783203,False,15,349.078125,2087.75
2.1119861602783203,True,15,351.90625,2080.5
2.1119861602783203,False,15,353.28125,2072.25
2.1119861602783203,False,15,354.65625,2057.5
2.1119861602783203,False,15,356.0625,2050.5
2.127568006515503,False,15,357.4375,2046.0
2.127568006515503,False,15,358.828125,2035.75
2.127568006515503,False,15,0.234375,2030.0
2.129265546798706,False,15,1.640625,2037.5
2.129265546798706,False,15,3.046875,2025.75
2.129265546798706,False,15,4.4375,2031.0
2.129265546798706,False,15,5.828125,2042.0
2.129265546798706,False,15,7.1875,2031.5
2.129265546798706,False,15,8.59375,2035.25
2.129265546798706,False,15,9.96875,2059.75
2.129265546798706,False,15,11.3125,2054.75
2.129265546798706,False,15,12.71875,2071.0
2.129265546798706,False,15,14.09375,2079.25
2.129265546798706,False,15,15.46875,2097.25
2.129265546798706,False,15,16.859375,2114.25
2.129265546798706,False,15,18.265625,2135.25
2.129265546798706,False,15,19.609375,2156.5
2.129265546798706,False,15,20.984375,2167.25
2.1317214965820312,False,15,22.375,2185.0
2.1317214965820312,False,15,23.765625,2220.0
2.1317214965820312,False,15,25.140625,2183.25
2.1317214965820312,False,15,26.546875,2217.25
2.1317214965820312,False,15,27.90625,2223.75
2.1317214965820312,False,15,29.3125,2232.75
2.1317214965820312,False,15,30.703125,2260.5
2.1317214965820312,False,15,32.09375,2286.5
2.1317214965820312,False,15,33.453125,2297.25
2.1317214965820312,False,15,34.890625,2339.25
2.1317214965820312,False,15,36.296875,2352.75
2.1317214965820312,False,15,37.671875,2379.0
2.1317214965820312,False,15,39.0625,2415.5
2.1317214965820312,False,15,40.453125,2441.5
2.1317214965820312,False,15,41.8125,2481.75
2.1317214965820312,False,15,43.21875,2514.5
2.1334617137908936,False,15,44.578125,2565.75
2.2421276569366455,False,15,317.5,2838.75
2.2421276569366455,False,15,318.90625,2762.25
