733161.8816026681,3865734.6340180775,-23.590610793402675
733161.9485150103,3865734.602969078,-17.196315805051086
733162.0124787929,3865734.572576043,-10.257778742456708
733162.0676349632,3865734.5649231207,-14.624363543355344
733162.1254323693,3865734.5404337686,-9.204055701341645
733162.179263641,3865734.525127924,-7.995380755112933
733162.2322745223,3865734.509384769,-5.910265667696649
733162.2823300278,3865734.486426002,1.149414404678737
733162.3305428583,3865734.483146178,-2.206955216751453
733162.3778845101,3865734.4752746006,-2.32372426470954
733162.4259699013,3865734.453409108,5.906100732016284
733162.4708878612,3865734.4422577065,8.93187477616334
733162.514309184,3865734.4435696364,5.652482219721946
733162.5597688034,3865734.4278264814,12.339123515003166
733162.6015980509,3865734.4289197563,10.381321809687392
733162.6453278746,3865734.429138411,9.431650958624346
733162.6875588554,3865734.4192989394,14.655854329426347
733162.7305583651,3865734.420173559,14.515420293700458
733162.773379084,3865734.4249839676,12.76786026449497
733162.8148864771,3865734.420610869,16.635998240909885
733162.8604860515,3865734.4385405728,8.843595597170633
733162.9032211609,3865734.432418235,14.864665623311566
733162.9468303927,3865734.432418235,18.08032640348256
733162.9933490278,3865734.444444256,15.344254648673996
733163.0364181239,3865734.4468494602,18.215683579753886
733163.0849219752,3865734.462155305,14.874567925074757
733163.1311294058,3865734.465216474,18.714864021549715
733163.1821657675,3865734.4794290443,17.31590648490419
733163.2344517856,3865734.494953544,15.826542826703076
733163.2875505653,3865734.5082914946,16.18023931513528
733163.3408620245,3865734.5211921353,17.25756861024911
733163.3966130505,3865734.5349673955,18.64073947791428
733163.4551713568,3865734.548524001,21.038965143435462
733163.5235237787,3865734.584383409,12.490372000329785
733163.5905321181,3865734.6064675567,12.158549827270008
733163.6546286845,3865734.6187122324,17.417715950604588
733163.7216041907,3865734.634892697,21.187255322741066
733163.7983250848,3865734.6602566685,21.694558218670068
733163.8756322016,3865734.682122161,24.63254751999216
733163.9622373973,3865734.716013675,22.45569479199594
733164.0397866304,3865734.728477006,31.38655010243201
733164.1444190885,3865734.7730826107,26.769681902459865
733164.2478730688,3865734.808067399,27.727012162415235
733164.3533913953,3865734.8397723637,31.06347547542805
733164.4593292678,3865734.8675415395,36.760669810348645
733164.7250825792,3865734.960907193,36.16342265198978
733164.86734193,3865735.003982214,39.50990252266604
733160.1947454785,3865735.2154215276,-24.550527840951418
733160.491011682,3865735.1417348175,-40.676470839676995
733160.8072301988,3865735.008136657,-26.532247945001473
733161.0426207596,3865734.9379484258,-34.22333536550991
733161.1626322231,3865734.8819727646,-26.046862640748714
733161.2676534371,3865734.8428335325,-24.79901038344326
733161.3733618711,3865734.7927615545,-17.014674205595384
733161.5449864271,3865734.733724724,-17.329064187830113
733161.6164349982,3865734.7203867733,-23.889288555207486
733161.7015252177,3865734.674250584,-13.362274426819454
733161.7681285099,3865734.662005908,-19.020049134651913
733161.8387579591,3865734.6340180775,-15.78371606520102
733161.9012860757,3865734.617618958,-17.49591456549672
733161.9673677512,3865734.5911617116,-13.535186819541082
733162.0226262813,3865734.5819782047,-17.3651174822744
733162.0856729874,3865734.5441509024,-5.411057396113051
733162.1367659115,3865734.5415270436,-11.467823141594408
733162.1907599196,3865734.5227227197,-8.16394770625027
733162.2471478728,3865734.4938602694,1.0833386284210746
733162.2947842417,3865734.4816155937,2.470723351286324
733162.3429107823,3865734.4719947767,2.8333765832414883
733162.3893693554,3865734.4639045442,3.0428657645531985
733162.4365769464,3865734.4520971784,5.832616222060096
733162.480926408,3865734.4488173546,4.6339268341304205
733162.525341627,3865734.440289812,6.920012554493724
733162.568639705,3865734.4396338477,5.448571022228634
733162.6125445007,3865734.43176227,8.540868879895243
733162.6560108314,3865734.4217041438,13.441862990958498
733162.6986112379,3865734.4278264814,9.96149486827585
733162.7411900165,3865734.4236720377,12.750330485665927
733162.7842766347,3865734.4223601082,14.550278259478091
733162.8272194642,3865734.436354024,8.411774247184326
733162.8699194094,3865734.426295897,16.19561140674523
733162.913115025,3865734.429575721,17.134400900805645
733162.9584864252,3865734.440945777,14.251113599285986
733163.0024721822,3865734.4396338477,18.905083877560855
733163.0479014849,3865734.443788291,21.15364330063551
733163.1009963283,3865734.4783357694,7.576045189545539
733163.1476439701,3865734.482927523,10.731879661205653
733163.1948573432,3865734.482927523,17.0648698097051
733163.2454832098,3865734.491892375,19.219040992401005
733163.3028503426,3865734.515725762,14.286682087653276
733163.3609795698,3865734.5373726,11.188227374253984
733163.4136258351,3865734.542620318,17.12460270108886
733163.475194339,3865734.5633925362,15.934290501624105
733163.539252909,3865734.587444578,13.633802723314716
733163.6063274926,3865734.608435451,14.04810931641066
733163.667503613,3865734.6152137537,22.05621095617164
733163.7406952203,3865734.6397031057,22.187852430776047
733163.8202273138,3865734.668565556,21.239522630654847
733163.898957731,3865734.6937108724,22.55270631389203
733163.9891994878,3865734.7315381747,18.807801191278372
733164.0686855252,3865734.742689576,28.964393557800463
733164.1713234591,3865734.780954188,27.759246578591956
733164.3853891452,3865734.8528916594,29.947150028303213
733164.4965210723,3865734.8813167997,36.30731956668387
733164.6281745022,3865734.9316074327,33.65274992890045
733164.7779890528,3865734.989550988,29.926594658095155
733164.9249420491,3865735.033063319,33.86030467282467
733160.423429964,3865735.2189157293,-30.801660235434042
733160.7431721449,3865735.0890347026,-19.32445336368903
733160.9932243745,3865735.004196591,-21.170706401317943
733161.1021640318,3865734.971179697,-24.47891035728685
733161.2097205734,3865734.929635261,-22.34549357028152
733161.3190433913,3865734.8793446277,-15.251218524985802
733161.4043999887,3865734.857916445,-20.350675353988663
733161.5039976395,3865734.8039086782,-8.686999955491274
733161.574397286,3865734.797130375,-19.081924447635515
733161.6542167865,3865734.7632388617,-14.93848415200523
733161.7333797275,3865734.7289100382,-10.109043401007511
733161.8009951976,3865734.709668405,-11.646248721757047
733161.8619562911,3865734.699172968,-16.73392002419098
733161.9332298269,3865734.657628532,-5.075760665136386
733161.990466211,3865734.64910099,-9.845478338553903
733162.0422251325,3865734.645821166,-16.321376081410563
733162.1047692695,3865734.611492343,-6.082619058542605
733162.1586591887,3865734.5948745683,-4.264710941209501
733162.210707604,3865734.583723167,-4.817797491817487
733162.2637839252,3865734.5627322937,0.6333959218726477
733162.3127905371,3865734.551362238,1.6429733567428002
733162.3592199142,3865734.5458958647,0.12946281832125806
733162.405583714,3865734.536493703,1.3788388632312945
733162.4518978563,3865734.5211878577,6.492143205295179
733162.4967297858,3865734.5200945833,4.341160806250286
733162.5412118575,3865734.513534935,5.838768337141801
733162.5852068877,3865734.5069752876,7.939703122734727
733162.6286117462,3865734.5063193226,7.36703200372915
733162.6719346459,3865734.502383534,9.201759081465411
733162.7145756129,3865734.4982290906,11.739776253099194
733162.7576590369,3865734.5069752876,7.705366705082724
733162.7999188782,3865734.496698506,14.775857396338893
733162.8443125895,3865734.502383534,13.640962844100386
733162.8876973845,3865734.5036954638,15.46194048753432
733162.9762043195,3865734.513534935,16.841299759975982
733163.0208630417,3865734.522499787,16.07932057651135
733163.06897337,3865734.5340884984,14.705278710853463
733163.1184297247,3865734.5531114773,9.785697855361832
733163.1657732564,3865734.5548607167,14.921352527610225
733163.2192736727,3865734.57497697,10.879756862099043
733163.2699738211,3865734.5758515894,17.971014529139325
733163.3276924131,3865734.5990290116,13.737772799237973
733163.3831476166,3865734.6121483073,15.397363705130942
733163.4424735334,3865734.630733976,14.931248052716569
733163.5059112157,3865734.652599469,13.657162034911153
733163.5703236297,3865734.672715722,13.946612229195807
733163.6368522272,3865734.690864081,16.128972826344693
733163.7101216004,3865734.717102672,15.125310888853392
733163.7820779744,3865734.735251031,18.94149372065249
733163.8585301355,3865734.7549299747,22.98619509508717
733163.9438949536,3865734.7875095587,21.31785896350175
733164.033043549,3865734.8183399034,21.62688418188668
733164.1416428306,3865734.861196269,18.904421155108253
733164.2278245441,3865734.8745342195,29.240245225309877
733164.3388409396,3865734.9130174867,29.664737367678185
733164.4494762499,3865734.9458157257,33.33734802835113
733164.5769214256,3865734.9902026756,33.41828020213825
733164.6995337192,3865735.02190764,39.858094373977224
733164.8473705401,3865735.073291548,39.420289792387734
733165.0068324206,3865735.1257687304,40.277241203626545
733160.2073652719,3865735.3800325016,-29.394179490284046
733160.5478903678,3865735.256273813,-24.930823943020982
733161.0625937412,3865735.082880456,-29.158452480648293
733161.1781447928,3865735.031933858,-23.062410616262127
733161.2816002865,3865734.991482697,-20.672560059737293
733161.3869399527,3865734.939442824,-11.594641825050985
733161.4725660858,3865734.9118923033,-12.94551439554209
733161.5475823347,3865734.8970237686,-19.498306324883515
733161.6324160649,3865734.856353952,-12.3829530222024
733161.7058111363,3865734.8338324944,-13.505523559527546
733161.771534936,3865734.8220251286,-19.158039339776224
733161.8423554291,3865734.790320164,-13.66559368231583
733161.9013659159,3865734.7841978264,-20.66290495945873
733161.9682357498,3865734.7509622774,-12.761409078055863
733162.0283872442,3865734.7293154397,-10.034897412435612
733162.0866832361,3865734.7052633977,-5.163470575842666
733162.1390917954,3865734.6947679613,-6.74467226275226
733162.1907274922,3865734.682523285,-6.725643316094306
733162.244079567,3865734.664374926,-3.0403027500432245
733162.2928102927,3865734.651255631,-1.1281150712439967
733162.3417266572,3865734.636605751,2.160100517566093
733162.3878679163,3865734.629171483,2.2012268038990896
733162.4364231833,3865734.6129910187,7.519443999286409
733162.4794388337,3865734.6108044693,5.979047474491381
733162.5242724516,3865734.600309033,9.520650044481272
733162.567383745,3865734.599434413,8.363856407859316
733162.6109568736,3865734.594186695,10.197776491500008
733162.6541132418,3865734.600309033,6.321185530718822
733162.696644295,3865734.5804114346,17.449533656255767
733162.7410354987,3865734.593749385,10.764232763170185
733162.7834952495,3865734.5882830117,15.055304072474883
733162.8264327392,3865734.600309033,10.203280149791794
733162.8705221956,3865734.602932892,11.19744783821784
733162.9156141515,3865734.617145462,6.3498623306593345
733162.9560294464,3865734.590688216,24.45216260111158
733163.0061527865,3865734.618020082,13.771189945411038
733163.0493545317,3865734.6164894975,19.185644355439422
733163.103042776,3865734.644258673,9.707724297159075
733163.1485565727,3865734.641634814,17.019475899934946
733163.1984199174,3865734.6523489053,17.773323461154064
733163.2509584271,3865734.665905511,17.746403880279104
733163.3081860647,3865734.6871150387,14.481454250305092
733163.3622865592,3865734.697610475,17.356711589798692
733163.4266973237,3865734.7286594748,10.415796753353447
733163.4846090194,3865734.7380616367,15.386761973329158
733163.5448017947,3865734.748775728,20.36744775421812
733163.6133001982,3865734.769985256,21.064098283382123
733163.6875018066,3865734.799503671,18.249665408492547
733163.7528405457,3865734.8106550723,24.85951244445164
733163.8334817272,3865734.8392988676,24.357714286414193
733163.9206528183,3865734.874939621,21.199201405998338
733164.002470101,3865734.8906827755,29.026252418032414
733164.1079507698,3865734.9407547535,21.277299608074145
733164.2088360988,3865734.972459718,23.66589958366626
733164.3130318604,3865735.005257957,26.07892047858502
733164.408588453,3865735.0203451472,37.25100144269982
733164.673399659,3865735.1150227305,35.79682679742041
733164.8066585789,3865735.151975413,41.04744493443684
733160.5609130213,3865735.269393109,-35.47682116299643
733160.7039355586,3865735.2160413065,-33.32731583061582
733160.9712149946,3865735.116116005,-29.728895282365215
733161.0823000163,3865735.077195428,-29.93212516818221
733161.1957329067,3865735.0304032736,-25.88599257894191
733161.3031667869,3865734.9836111194,-20.50044851383643
733161.3978883367,3865734.9473144016,-18.627796233663958
733161.4837558762,3865734.9199825358,-20.117843678137206
733161.5652930195,3865734.892432015,-20.363867536620887
733161.6404406101,3865734.867942663,-20.88792342378804
733161.713340361,3865734.847607755,-23.140624358938567
733161.7775759584,3865734.836237699,-28.689667833447515
733161.847530158,3865734.808031213,-25.015487455962898
733161.9126672974,3865734.785072446,-23.150783416754507
733161.9773051427,3865734.7553353757,-16.81907780811889
733162.0378661504,3865734.730190059,-12.041741684003227
733162.0893608336,3865734.7275662003,-18.402019867630656
733162.1462012263,3865734.7046074327,-13.370522535900704
733162.1999175166,3865734.688645623,-11.39856404287309
733162.2507918308,3865734.6788061513,-12.015484423553062
733162.3003706468,3865734.6624070317,-8.23030342815241
733162.3496032945,3865734.6495063915,-5.8394495282342405
733162.3952984777,3865734.6396669196,-4.292636798207354
733162.4415080792,3865734.6392296096,-7.491355158188412
733162.4887310306,3865734.6206439408,-0.027183674267917013
733162.5318443711,3865734.6217372157,-2.7213870456125733
733162.5769926622,3865734.6097111944,2.3717182792815947
733162.6190896294,3865734.6127723637,-0.24411544515169226
733162.6637140723,3865734.6123350537,-0.372585236247005
733162.7054568107,3865734.614521603,-1.3700738632682032
733162.7494007853,3865734.6191133563,-3.107229426408253
733162.7926711569,3865734.60949254,3.6153167232866963
733162.8359668672,3865734.613865638,3.137753738117908
733162.881488998,3865734.6210812507,1.767673479092423
733162.9249942579,3865734.613428328,9.14495582638483
733162.9709707937,3865734.62370511,7.236418308659722
733163.0205940566,3865734.6429467434,1.1764509865720356
733163.0665207467,3865734.6436027084,5.765661640248595
733163.1127312139,3865734.647538497,9.039319000846604
733163.1657793401,3865734.6661241655,5.338126124284372
733163.2192193508,3865734.686021764,1.437614316818781
733163.2754509762,3865734.707449947,-2.4652544766282745
733163.3343578603,3865734.7293154397,-5.742322239823238
733163.3870536555,3865734.7323766085,1.3166160619982747
733163.4462732993,3865734.7472451436,3.0168337426441667
733163.5073083634,3865734.7618950238,5.557378442691402
733163.5713493992,3865734.775888939,9.409427038494073
733163.6401053378,3865734.8016902204,7.501474646621659
733163.7175701117,3865734.8333951845,4.0905897465413545
733163.7896143157,3865734.847607755,10.291134662652325
733163.8735145404,3865734.8823738885,6.841687246941319
733163.9534876492,3865734.9005222474,12.726266415615441
733164.0502424577,3865734.940317444,9.25341373020376
733164.1489179939,3865734.975520887,9.036131606444997
733164.2454329741,3865734.9982609996,15.902436640681003
733164.3583942032,3865735.0400240906,14.761483967985782
733164.478642549,3865735.0817871816,15.068218453542954
733164.5915037958,3865735.106713843,23.77419652778019
733164.7251838795,3865735.1508821384,25.043706149513582
733164.886487602,3865735.2123241727,21.353924093654427
733160.9474135877,3865735.21423222,-39.871572448029156
733161.0654280824,3865735.168314685,-37.33395234290845
733161.1795635722,3865735.117586742,-31.058807663500716
733161.2804477069,3865735.0808527144,-30.334793134550523
733161.3662388023,3865735.061173771,-36.56277778335016
733161.5443062534,3865734.986393786,-28.529227449708173
733161.617532489,3865734.968901392,-32.80861710389536
733161.6945105571,3865734.9350098786,-27.778248203478142
733161.7594684871,3865734.9251704067,-34.338690941325126
733161.8348035347,3865734.885593865,-24.9246034134419
733161.8913335757,3865734.8827513508,-33.269502774918124
733161.9525339341,3865734.8635097174,-32.42583497887608
733162.0196157577,3865734.8221839364,-19.27342215017609
733162.0721303229,3865734.8169362177,-24.222988865457978
733162.1268022632,3865734.8062221264,-25.844868141121538
733162.1813978817,3865734.78195143,-19.185855492186988
733162.234822924,3865734.7666455847,-16.946321216478623
733162.2832314791,3865734.753963599,-15.072512263540375
733162.331937661,3865734.7423748877,-13.30954959722294
733162.3803116806,3865734.726413078,-8.493503978768217
733162.4245824759,3865734.730567522,-14.0495440850558
733162.4708809865,3865734.718541501,-10.131645296896636
733162.515682897,3865734.709139339,-7.012933547529201
733162.5594369045,3865734.708483374,-8.133457204787874
733162.603164026,3865734.703454311,-6.24481782694852
733162.6480532419,3865734.6992998673,-4.254030112650753
733162.6912498496,3865734.694052149,-1.054668195958243
733162.734063814,3865734.6951454235,-0.8016481626070799
733162.7788952445,3865734.7017050716,-2.942816116865174
733162.8225195938,3865734.6909909802,5.066728922183302
733162.8660008343,3865734.6896790504,8.412874567416111
733162.9128215036,3865734.713075128,-1.2589285988268557
733162.9576823473,3865734.7165736067,0.5980072650673947
733163.0040723608,3865734.7251011487,0.3023397801576948
733163.0512854877,3865734.7288182825,3.3396266457189085
733163.1018831828,3865734.7476226063,-1.2599115529928895
733163.1537025536,3865734.7613978665,-2.3348556797385527
733163.2567309672,3865734.777578331,3.4201759989222182
733163.3176271567,3865734.8070967463,-3.9328051213643676
733163.3745198908,3865734.819560077,-1.6051131670164978
733163.4309380786,3865734.8267756896,4.115190541260176
733163.4976946388,3865734.85563814,-0.6216000490637725
733163.5594486604,3865734.8663522312,4.758018520536325
733163.6299196433,3865734.887999069,5.675544940645523
733163.7046158746,3865734.9162055547,3.8231911948812467
733163.7763675962,3865734.933260639,8.281818940731227
733163.8579844963,3865734.9610298146,8.568667108664158
733163.9463503408,3865734.9936093986,7.54926263828861
733164.0391868512,3865735.0264076376,7.4687058609723636
733164.1319625664,3865735.0487104403,13.78078242799802
733164.2351043759,3865735.0828206087,15.199074223758998
733164.3397920247,3865735.111901714,19.939496469574806
733164.4686177685,3865735.162848312,16.518271264458576
733164.5725678818,3865735.177935502,29.245164596201676
733164.879044701,3865735.294041268,22.85623370581561
733165.0247713064,3865735.327932782,31.900413544439743
733160.3488449531,3865735.416925337,-36.3547133391329
733160.6482301423,3865735.3204985145,-40.55234041095923
733160.905144613,3865735.234129818,-42.871845259460315
733161.1345458244,3865735.1479797773,-39.803768639266764
733161.2393670721,3865735.103374172,-35.19984661787123
733161.3299166778,3865735.08019675,-40.376411036287664
733161.4319039056,3865735.0277195675,-30.17320538089689
733161.5091176196,3865735.0095712086,-35.21543313021209
733161.5943582813,3865734.9715252514,-29.750317875822816
733161.6595146437,3865734.964090984,-38.22034929524443
733161.7392058105,3865734.9234211673,-29.485059448329253
733161.805463414,3865734.904179534,-30.503986469531355
733161.931252617,3865734.867445506,-31.165026712809208
733161.9957042529,3865734.8363965065,-23.715367956420323
733162.0469650718,3865734.837489781,-32.306562846615634
733162.1049495433,3865734.814531014,-27.568463660421912
733162.160687371,3865734.790697627,-21.508213503332627
733162.2135250702,3865734.7736425423,-18.41627250628676
733162.2623174457,3865734.771674648,-22.859150104656806
733162.3148543894,3865734.740188339,-10.473397902538409
733162.3622366277,3865734.7288182825,-8.363917773923504
733162.4068790493,3865734.731223487,-13.19102257406064
733162.4519421629,3865734.7281623175,-14.426160167321768
733162.4969685567,3865734.720946705,-12.76889717467077
733162.540580061,3865734.7202907405,-14.12124229756023
733162.5590329302,3865734.8041579896,-11.291954025246469
733162.6023188366,3865734.7945371727,-6.500795868572709
733162.6460854089,3865734.784479046,-0.8862050232218053
733162.6905401925,3865734.7916946583,-4.2390561218804805
733162.7340433765,3865734.7923506233,-3.380444307951393
733162.7775971148,3865734.7916946583,-1.21406702402453
733162.8209335194,3865734.7921319683,0.8994361553035333
733162.8655719783,3865734.8039393346,-2.700612067112047
733162.9124170429,3865734.8115922567,-3.255845198424481
733162.9569394613,3865734.805469919,4.28709072080062
733163.004135665,3865734.8212130736,0.3064173468713989
733163.0521008335,3865734.8306152355,0.4996792069997582
733163.101677084,3865734.838268158,2.3957608161291546
733163.1552157981,3865734.8599149957,-2.671686560490116
733163.2039586781,3865734.8588217213,5.098744484249437
733163.2622032943,3865734.883529728,-0.09777834306828481
733163.3205351424,3865734.902552706,-1.5425334410830374
733163.3761769646,3865734.9112989036,2.9602976557082457
733163.443815758,3865734.9462836916,-5.38978358316308
733163.501107416,3865734.9502194803,2.98022927245097
733163.5733607791,3865734.98083117,-1.233313729699944
733163.6473727322,3865735.008600346,-3.1059755227532833
733163.7166544794,3865735.0217196415,3.079475793529923
733163.7875716863,3865735.0346202822,9.964022092395453
733163.8769820575,3865735.071135655,6.716514273313123
733163.9529389065,3865735.083380331,15.38647295744579
733164.056835371,3865735.130172485,9.262292382221062
733164.1704313669,3865735.178713879,4.1994105533653965
733164.2678421211,3865735.201891301,10.980307193345539
733164.3877005556,3865735.247590181,8.886101464373724
733164.6277640137,3865735.3138426235,19.415062907027163
733164.7789690262,3865735.3706929046,16.55466704392495
733160.6768693785,3865735.373754074,-29.44343700290142
733161.0496669712,3865735.238625329,-27.13454311181283
733161.2527891896,3865735.166906513,-27.104639383344193
733161.3590063625,3865735.111805471,-16.330876706270146
733161.4426252355,3865735.08512957,-17.737636581454353
733161.5163769977,3865735.070261035,-23.970235618381253
733161.6036046909,3865735.0276233247,-16.088852669538596
733161.6746268058,3865735.005976487,-17.177492469036338
733161.7374636189,3865734.99679298,-23.740970376716746
733161.8066072579,3865734.9666186,-18.750212424382312
733161.8648540969,3865734.960496262,-25.51789563460602
733161.9282569935,3865734.9344763258,-21.137579044299855
733161.9858246202,3865734.9189518257,-21.448946281468693
733162.0452916601,3865734.893587854,-15.9028959498728
733162.1002010714,3865734.8730342914,-11.969628444409864
733162.1535022685,3865734.8605709607,-11.937229327299974
733162.201365076,3865734.8570724814,-15.792864091704473
733162.2542100664,3865734.8306152355,-6.6856217742982835
733162.3020147822,3865734.822525003,-6.866348122888667
733162.3482686401,3865734.8126855316,-5.371211447654218
733162.3944133138,3865734.809187053,-6.856065238137717
733162.4387652406,3865734.8041579896,-6.791905721768217
733162.4835568555,3865734.787540215,0.2615355957026395
733162.5281657662,3865734.7930065882,-4.364830478356453
733162.571013,3865734.7798872925,1.9591872534342656
733162.6150517844,3865734.780761912,1.085058882036492
733162.6570999156,3865734.777263433,3.21806214702724
733162.7010334418,3865734.775514194,4.980698200909728
733162.7437514603,3865734.7700478206,9.36304561148006
733162.7872503195,3865734.7742022644,9.00032189874048
733162.8308135831,3865734.7838230813,6.150856207284733
733162.8749233508,3865734.7888521445,6.439873522571247
733162.9195673598,3865734.790820039,9.02941276395859
733162.9686537547,3865734.8161840104,-0.5847786171286771
733163.0128600921,3865734.8065631934,9.563221246104149
733163.0620273451,3865734.8216503835,6.805758636463338
733163.11186932,3865734.828428686,9.36919130552576
733163.1595195895,3865734.83170851,14.128712186177836
733163.2680755293,3865734.865818679,11.116602433201592
733163.3297261664,3865734.8909639954,6.771003496401136
733163.3868792666,3865734.9049579105,8.571814307783484
733163.451140289,3865734.929884572,5.609597569448738
733163.5167248497,3865734.949344861,6.47247430693028
733163.5821619628,3865734.9661812903,9.190986609134711
733163.6558960231,3865734.993075846,7.861185007656104
733163.7288678923,3865735.014066719,10.159629969798743
733163.8022429437,3865735.029372564,16.16544528699842
733163.9669934664,3865735.076602028,22.453895276598246
733164.0830222178,3865735.1387000275,9.699100607611967
733164.1704457338,3865735.151382013,20.69541370740069
733164.2655459039,3865735.1704049916,29.478174154881003
733164.3631654457,3865735.1857108367,40.94909205208489
733164.5143419161,3865735.2642079554,25.550479850508736
733164.6157841837,3865735.271204913,42.43833883465095
733164.7475207907,3865735.307064321,48.02148212139082
733164.8763111858,3865735.3293671235,60.676211119439245
733160.4732501815,3865735.420905532,-26.72317447670025
733160.599688355,3865735.3957628375,-34.31553822076148
733160.7428778764,3865735.3416373124,-27.44949565890215
733160.9763412587,3865735.2716147597,-27.63757980165201
