733163.5789481153,3865734.0702948333,-5.361221753943937
733163.6309042245,3865734.084070094,-6.0268142059330785
733163.682230867,3865734.093253601,-3.6807456388620494
733163.7409128874,3865734.1151190936,-7.065294059272219
733163.7967081289,3865734.128457044,-5.534878876082189
733163.8662618055,3865734.1689082053,-17.051337616676506
733163.9238231132,3865734.1737186136,-9.426249403860538
733163.9885175462,3865734.1923042824,-8.226503191782513
733164.055189721,3865734.2073914725,-4.24218639902324
733164.1228340765,3865734.223790592,-0.5456269962541
733164.2040115917,3865734.260305965,-5.867249991770564
733164.2749453456,3865734.268614852,3.8174356048302798
733164.3585228422,3865734.2972586476,4.114025437729879
733164.460737437,3865734.3449254213,-2.9702794063891815
733164.5425471875,3865734.3569514425,7.187520545564439
733164.6548268,3865734.400463773,4.881679819488568
733164.7558273007,3865734.426921019,10.438457475159339
733164.8605226133,3865734.4529409553,16.961056895754837
733164.9941929888,3865734.504762173,13.924477298695933
733165.2887324346,3865734.612121742,10.518853040023942
733165.4628012975,3865734.6783741848,6.236791837597707
733161.5151033003,3865734.4619058073,-33.14059360946601
733161.7341084828,3865734.367009569,-22.494378161675968
733161.8142807416,3865734.352578344,-30.68487111738557
733161.910186409,3865734.3062234996,-22.810336358695395
733161.9921691265,3865734.2756118095,-21.274685949915693
733162.0684128286,3865734.2493732185,-20.928410774465192
733162.1388976441,3865734.2288196553,-22.525920087213535
733162.2037942333,3865734.2165749795,-27.631007589085243
733162.2715681896,3865734.1894617686,-24.143151518712102
733162.3329931715,3865734.1752491985,-26.68646285686009
733162.3979778517,3865734.144200199,-19.591389388288576
733162.4590602393,3865734.117086988,-13.69688514242796
733162.5080911112,3865734.122334706,-24.15744328584674
733162.567282774,3865734.0910670515,-14.627539815893442
733162.6205484299,3865734.0764171714,-13.275101531777636
733162.6711606012,3865734.0580501575,-8.95714025948189
733162.7215649431,3865734.046680101,-8.046596569909752
733162.7680523058,3865734.0370592847,-7.171819158085555
733162.8132844899,3865734.0370592847,-11.050872492996973
733162.8609738761,3865734.0226280596,-6.470962353886762
733162.9068033375,3865734.0068849046,-0.4554518258534017
733162.9499955855,3865734.000325257,1.1453314951518223
733162.9933379568,3865734.0106020384,-6.048675265232532
733163.0366281065,3865734.000325257,-1.2565045142307554
733163.0808083992,3865733.999887947,-1.3445855593530496
733163.1231615866,3865734.005572975,-4.24297069877116
733163.1663900873,3865733.9920163695,4.110761293474411
733163.2106225266,3865733.9935469544,4.715727768526449
733163.2543401489,3865734.0025118063,1.748032165231848
733163.2976898751,3865734.003167771,3.9420140511824684
733163.343525375,3865734.012132623,2.2229088762719584
733163.3877983447,3865734.0162870665,3.622639679251847
733163.4365893387,3865734.032904841,-1.031384736117957
733163.4861055764,3865734.051709165,-6.307576908366855
733163.5325180873,3865734.0455868267,2.710847799720682
733163.5847355252,3865734.06570308,-1.95720628562799
733163.6351867547,3865734.0724813826,1.2490243235555454
733163.6847412646,3865734.078385066,5.287911106962952
733163.7423035403,3865734.097626699,3.310650294489392
733163.8065972284,3865734.1326114875,-6.266235844393577
733163.8603518341,3865734.134579382,2.0130270340190464
733163.9297009525,3865734.1697828253,-6.018699983836882
733163.9921307135,3865734.181808846,-1.3248014256092802
733164.0572197812,3865734.1951467968,3.4340628145994287
733164.1296916375,3865734.2196361483,3.314592876872098
733164.2134551491,3865734.2877710443,2.4523602804005122
733164.2859768926,3865734.302639579,8.56621300033271
733164.3740959975,3865734.336968403,6.42168901763398
733164.4722622802,3865734.3800434233,1.2629552532570187
733164.5620505096,3865734.3970985077,10.0959006028869
733164.6673521807,3865734.437331014,8.281558834084422
733164.7694004264,3865734.4646628797,13.526830840654043
733164.8699369328,3865734.479968725,25.603686536857822
733165.0264505573,3865734.560871048,9.86059769653616
733165.149934735,3865734.5914827376,17.1544482229059
733165.3119481358,3865734.6562045957,11.689046793106172
733165.4587817034,3865734.691845349,20.01551098293112
733160.7586849757,3865734.773840946,-37.13069843209814
733160.9322545744,3865734.7014661655,-29.4830111287107
733161.577450134,3865734.4635696053,-22.494327337477216
733161.6655715853,3865734.44826376,-32.020258680928805
733161.7651230565,3865734.4086872186,-29.24915258863939
733161.8631023638,3865734.3621137193,-21.790903377769155
733162.0170943864,3865734.321662558,-29.158935966020522
733162.1016782183,3865734.2783688824,-20.21165663138413
733162.1714334761,3865734.258471284,-21.93116227594794
733162.237843727,3865734.2390109953,-22.92336649918184
733162.3042278257,3865734.2138656788,-20.19029807642289
733162.357885497,3865734.2178014675,-31.82046492212828
733162.4244306502,3865734.1804114752,-21.12567447897925
733162.482849555,3865734.159420602,-18.171908763688975
733162.5391060698,3865734.1393043487,-14.921335038474808
733162.5935166954,3865734.127715638,-15.787939304242514
733162.6419587097,3865734.1244358136,-20.0821126696909
733162.6976499279,3865734.0887950608,-6.350688557490685
733162.745441438,3865734.0774250044,-4.941348950314136
733162.7927724436,3865734.0691161174,-4.668656335222636
733162.8380851722,3865734.069772082,-8.686292541155808
733162.8812988824,3865734.0688974624,-11.141525270614466
733162.9271257664,3865734.057964716,-7.590649748265605
733162.9732534859,3865734.0385044278,1.2843893636077155
733163.0160043291,3865734.039597702,-0.5527253969196408
733163.0591764622,3865734.042877526,-3.0396022246120538
733163.1033563156,3865734.0358805684,0.7551260346798472
733163.1453052236,3865734.0446267654,-3.6120226236943154
733163.1890173148,3865734.0415655966,-0.832568683579666
733163.2324092314,3865734.0409096316,1.185284701208161
733163.2770590773,3865734.04615735,0.5554425423669045
733163.3227999165,3865734.071302667,-10.543928042963898
733163.3668205879,3865734.0562154767,1.2793417362738637
733163.4123165136,3865734.0599326105,3.2559007809347804
733163.4589620606,3865734.0739265257,0.0834515293537379
733163.5054844726,3865734.0802675188,1.7219555605507821
733163.5577658179,3865734.099727807,-2.8893210088316437
733163.6073132245,3865734.1075993846,-0.7432738635933447
733163.6627956447,3865734.127715638,-4.294215745250995
733163.7202908379,3865734.1517676795,-9.338221472119017
733163.7718975573,3865734.153735574,-2.0942730389745066
733163.8312252838,3865734.1714466233,-2.2925540406025675
733163.8940695756,3865734.1972479043,-6.212921375804967
733163.9566356391,3865734.2097112355,-1.9744746346354987
733164.0244524204,3865734.2331073126,-2.8447026994347198
733164.095720151,3865734.2593459035,-4.421764020231194
733164.1709275321,3865734.284709875,-4.4148921404990915
733164.2357286218,3865734.286021805,8.095246800507539
733164.3240481516,3865734.3247237266,3.260882519708389
733164.407121924,3865734.3468078743,7.475819572685282
733164.5034308052,3865734.3857284514,4.463738312579039
733164.595693807,3865734.4043141203,12.918519918105744
733164.7085265148,3865734.449794345,9.539057573051878
733164.8209736273,3865734.4878403023,10.506899700757799
733164.9460354678,3865734.5350697665,8.498757378793812
733165.0660757731,3865734.565462801,15.364933125791936
733165.2169594489,3865734.6214384623,13.040756092990364
733165.3664880698,3865734.67238506,13.092653976971064
733165.5500141134,3865734.741698672,8.649803936819126
733161.1266736969,3865734.6602616124,-34.77062248124014
733161.3707103353,3865734.5832950785,-40.10270861721051
733161.4844748805,3865734.542625262,-39.82362743136969
733161.5986105636,3865734.4940838683,-34.86994379853445
733161.7046333418,3865734.4514461574,-31.683268769787787
733161.8103423046,3865734.3950331863,-20.013012871868796
733161.8920556828,3865734.3762288624,-25.747027750522648
733162.0585924297,3865734.306696596,-18.037549473697027
733162.122642924,3865734.2986063636,-25.811093709443753
733162.1949177962,3865734.2708371878,-23.187082297221423
733162.2602944789,3865734.252688829,-24.575084132152597
733162.3225867008,3865734.240006843,-28.20550127022682
733162.3884177069,3865734.2056780197,-19.37932264382914
733162.4443860973,3865734.1945266183,-21.9522267980542
733162.5023204417,3865734.1722238157,-17.92444267905671
733162.5562049554,3865734.15954183,-18.34493538659126
733162.6123480886,3865734.136801718,-12.798700187482495
733162.663388485,3865734.123901077,-11.669769616327017
733162.7106295212,3865734.1162481545,-12.55288927911488
733162.7600881013,3865734.105971373,-11.640377594817892
733162.8062183667,3865734.0980997956,-11.208082173126058
733162.851459573,3865734.0956945918,-13.211696324863397
733162.8979134941,3865734.077327578,-5.815786124851343
733162.9436336677,3865734.066832141,-2.178362097984973
733162.9876447015,3865734.066832141,-3.7079627502110952
733163.0297635882,3865734.0607098034,-1.220739875496406
733163.0744142756,3865734.068144071,-5.706101262961283
733163.1171977335,3865734.0628963527,-2.5645316963372125
733163.1600045447,3865734.0626776977,-1.6420094914890342
733163.2032145595,3865734.0600538384,1.1972196842903031
733163.2474314045,3865734.0626776977,1.740511486260175
733163.292425045,3865734.0648642466,3.1556116753441756
733163.3373624689,3865734.067488106,4.903844027771697
733163.3844649184,3865734.0891349437,-3.2797385220463866
733163.4787558083,3865734.105971373,-3.171063762872791
733163.5275860323,3865734.11471757,-2.3271544659409074
733163.5793041595,3865734.1343965135,-6.841357450663168
733163.6279063176,3865734.1343965135,-0.0432185470577906
733163.6831459233,3865734.151014288,-1.3430735966063594
733163.7389366429,3865734.1676320625,-2.0983183236038485
733163.7987697945,3865734.1919027595,-6.209925655984193
733163.8559531333,3865734.1995556816,-0.6722244725008295
733163.9238737195,3865734.2284181323,-5.24667737725531
733163.9835608336,3865734.2360710544,1.5055262798280182
733164.0484481407,3865734.2480970756,6.997909628477714
733164.1229518728,3865734.2782714553,3.893547735120592
733164.1970257619,3865734.3016675324,4.996388948330377
733164.2836036588,3865734.335996356,2.3461557412329057
733164.3595428485,3865734.351302201,9.08002599953636
733164.455306267,3865734.387380264,7.626727275515577
733164.5409689237,3865734.4053099677,15.052898273236792
733164.6456999828,3865734.4431372704,14.568113334568011
733164.7563341723,3865734.4800899527,15.839403352043178
733164.8785740917,3865734.5264447974,13.815005307596607
733165.016315475,3865734.581545839,9.636503389723885
733165.1401526973,3865734.613906768,15.961013130221431
733165.2982167014,3865734.6718503237,13.731951695803673
733165.4403170994,3865734.705523182,22.28053964498679
733161.3833258346,3865734.57804736,-39.62493521141232
733161.5102329608,3865734.51901053,-31.068718301046715
733161.6180907802,3865734.476591474,-28.466578273147206
733161.7054659557,3865734.458005805,-35.81035592726528
733161.8212967603,3865734.389785468,-19.15435749139715
733161.9853667786,3865734.3377455957,-21.839536901419137
733162.0623744372,3865734.310195075,-20.87072641096313
733162.1354893396,3865734.2870176523,-21.42899475233355
733162.2048749323,3865734.2629656107,-20.411046141523457
733162.2679403302,3865734.249409005,-24.032336336311346
733162.3297313807,3865734.2325725756,-25.102166382587598
733162.3943354009,3865734.2056780197,-20.357309081681933
733162.4506118818,3865734.1967131677,-24.190206012643444
733162.5034023343,3865734.187311006,-26.760461337880315
733162.5651616487,3865734.151014288,-14.693661494864386
733162.6176220331,3865734.1350524784,-12.469539107343962
733162.6658719359,3865734.126962246,-13.691586211968797
733162.7180345639,3865734.1077206125,-8.510306486609807
733162.7665428363,3865734.095257282,-6.210743321741347
733162.811625104,3865734.0889162887,-6.495118801910621
733162.8577767937,3865734.0810447116,-5.454634951281832
733162.9027376841,3865734.0836685705,-9.608115544947395
733162.9469012169,3865734.0690186904,-3.527435680240501
733162.992598712,3865734.05524343,2.5880664571341185
733163.0361295141,3865734.058523254,-0.09823090526015221
733163.0783135336,3865734.05568074,1.2000781151205047
733163.1218829692,3865734.05568074,1.4963802582680046
733163.1650518263,3865734.0563367046,2.0088063014774207
733163.2092484015,3865734.0558993947,3.744852621074301
733163.2534670989,3865734.064208282,1.2068243586074914
733163.295501908,3865734.053712846,9.583240594559243
733163.3439224684,3865734.0782021973,-0.5800872200669573
733163.389519974,3865734.086073775,-1.101196932502944
733163.433682895,3865734.08541781,3.5659808038025176
733163.4803621167,3865734.094382662,3.575756390542324
733163.5307228137,3865734.105971373,3.041830996406702
733163.5827654754,3865734.123245112,0.0031382953495722177
733163.6377267422,3865734.145110605,-4.770467522507033
733163.6872930961,3865734.148171774,0.9408129046537397
733163.7444061282,3865734.1634776187,1.208959896597662
733163.8071846742,3865734.193651999,-5.784988504894841
733163.8649099041,3865734.2065526396,-3.1696121875545487
733163.9320456845,3865734.23410316,-7.075983279910361
733163.9951827081,3865734.2456918713,-1.9567383634349653
733164.059991299,3865734.259248477,2.6474566731930054
733164.1341581059,3865734.286361688,1.3283491606867983
733164.2145892509,3865734.318941272,-1.7347983589797877
733164.2921619656,3865734.336433666,3.870632050048357
733164.3676032425,3865734.3504275815,11.307528849295068
733164.4677269543,3865734.3950331863,5.6526848874822235
733164.5640810385,3865734.422583707,9.559195022200583
733164.6665741139,3865734.4569125306,10.70767410154781
733164.7841310283,3865734.50392334,7.378563335149238
733164.8969408096,3865734.536721579,11.507050302263451
733165.0261402408,3865734.580452564,12.343129140405381
733165.1584332882,3865734.617842557,17.373565213300253
733165.307108779,3865734.6657279856,19.167622807944554
733165.4928918026,3865734.7446624143,9.603331400498973
733160.9868803399,3865734.7219020356,-24.14939844041737
733161.1128499067,3865734.6906343815,-31.68587298843181
733161.4945440603,3865734.5461034747,-25.57477890563291
733161.6082924026,3865734.4982180456,-20.93591466873397
733161.6979366655,3865734.478757757,-28.2468098040315
733161.8006576049,3865734.4299977086,-20.55845683075927
733161.8872292668,3865734.4002606384,-20.750192117066717
733161.9610263706,3865734.384517484,-26.477695152047886
733162.0491099324,3865734.339474569,-17.348184838113752
733162.1229641499,3865734.3123613577,-15.763429832154998
733162.1889621431,3865734.296180893,-18.811728903706353
733162.2531191349,3865734.282186978,-22.43911073931838
733162.3189182713,3865734.258790901,-20.43827009814447
733162.3803810846,3865734.235832134,-17.519056886982867
733162.4405523472,3865734.2154972255,-15.467763972138755
733162.494277294,3865734.2060950636,-18.253809117156266
733162.5520669295,3865734.1816057116,-12.47151423291325
733162.6048943952,3865734.166737177,-10.997055115981084
733162.6552820633,3865734.147276888,-6.09593802656002
733162.7045110011,3865734.139186656,-6.987622784900054
733162.7528308406,3865734.1254113954,-4.025811008869255
733162.7988148293,3865734.1199450223,-4.970848663758716
733162.8458021312,3865734.109668241,-2.7334928447274933
733162.8898661388,3865734.105732452,-3.267611949050888
733162.9339159781,3865734.103108593,-3.967921546787238
733162.9779746382,3865734.094799706,-0.9333816350488178
733163.0230722689,3865734.082773685,4.730699803450079
733163.0660073577,3865734.087365438,1.812268742434071
733163.1088383,3865734.100047424,-5.0165372528633725
733163.1524382691,3865734.082773685,5.356003252306209
733163.1957950499,3865734.0867094737,4.545162527603338
733163.2390422567,3865734.091082572,4.052746873746514
733163.2835232812,3865734.0899892976,7.2400616222676035
733163.3290812041,3865734.105295142,1.9131760410573406
733163.3738282172,3865734.1125107547,1.587798924987851
733163.418191435,3865734.108793621,7.90116096434474
733163.4670861334,3865734.127160635,2.752224159186312
733163.5165752942,3865734.137874726,2.525402341877566
733163.5653018604,3865734.14159186,6.7040357786546565
733163.620658054,3865734.1704543103,-2.1048278961910682
733163.6710606073,3865734.1684864163,6.557001464112545
733163.7284400862,3865734.189258634,3.642072579758519
733163.7866908928,3865734.213310676,-0.616136272532458
733163.8483520253,3865734.2299284507,0.45460557020828674
733163.9138447132,3865734.254855112,-2.2561465706033914
733163.9702097573,3865734.258572246,6.181349744151248
733164.0448178699,3865734.29115183,1.3605943290401683
733164.1155546661,3865734.309737499,4.398150729648364
733164.1890710909,3865734.3309470266,6.692997666879137
733164.2737912014,3865734.36615047,3.130184197986864
733164.3477743354,3865734.3773018713,11.946869878012649
733164.4498950032,3865734.4273738493,3.4056403073968795
733164.5474577529,3865734.4612653633,3.7351157971698967
733164.6481287387,3865734.488815884,8.58535545065331
733164.7575378038,3865734.523582017,10.915295024694615
733164.8710703895,3865734.559878735,13.106676268875617
733164.9949066197,3865734.598580657,15.8658205310918
733165.1305986911,3865734.640125093,19.151503385079536
733165.2887530968,3865734.7022230923,14.463357415589712
733165.4541297092,3865734.757324134,14.985214317593773
733160.9684592905,3865734.7825302063,-22.620088968682808
733161.1084461514,3865734.7366126715,-24.26438709083243
733161.4763686453,3865734.609355504,-25.602133317089397
733161.591514674,3865734.559283526,-19.945891055176844
733161.6917963413,3865734.524080083,-20.038640605514047
733161.7880167564,3865734.48756471,-18.368462759708905
733161.8757151953,3865734.4538918515,-16.45883408362738
733161.9568788189,3865734.4289651895,-18.23418887822413
733162.0382641038,3865734.3928871267,-13.1405339930119
733162.1062254851,3865734.3841409297,-21.3517723578708
733162.1770508727,3865734.358558303,-19.79981269946734
733162.2377001167,3865734.347625557,-24.629740881578755
733162.3007376852,3865734.332538367,-27.069638659333236
733162.3692129299,3865734.293836445,-16.233412738382412
733162.4238698938,3865734.2888073814,-22.23300521000931
733162.4891065062,3865734.2477002554,-8.560690007955714
733162.542697766,3865734.2352369246,-9.14754928948696
733162.5954473725,3865734.2208056995,-7.986696513970173
733162.6472423535,3865734.200033481,-2.5808494592822626
733162.6956565466,3865734.1906313193,-2.7109930256236794
733162.7429792465,3865734.1821037773,-2.6856285336210703
733162.7895048176,3865734.179917228,-5.594808731388753
733162.8371037632,3865734.161987524,0.8046126976469168
733162.8811359669,3865734.152804017,3.122002728317966
733162.9257038694,3865734.153022672,0.736024741371466
733162.9685570032,3865734.1547719114,-1.8463472561022627
733163.0138170064,3865734.1407779963,4.825203815052646
733163.0568239287,3865734.1333437287,8.494917290317062
733163.1002211279,3865734.1420899257,3.7783017676975987
733163.1423645681,3865734.14449513,3.135040303764299
733163.1865685886,3865734.153022672,-0.28644753083301566
733163.2296560494,3865734.1484309183,4.11897538280914
733163.2729362356,3865734.1458070595,8.007377384324286
733163.3172475136,3865734.1497428482,8.862111727927186
733163.3639168713,3865734.158926355,7.524104913819087
733163.4096638187,3865734.1748881647,2.8333765832413746
733163.455726857,3865734.179698573,4.963319815330578
733163.505693288,3865734.1912872843,4.2225658124026495
733163.5546051641,3865734.198502897,6.36044544336346
733163.607626029,3865734.2201497345,1.289589851121832
733163.661877437,3865734.2347996146,0.8844307419532242
733163.7142115622,3865734.245951016,2.65629713085616
733163.775247465,3865734.268909783,-0.5743834106484655
733163.8370070393,3865734.290993931,-2.743508994724948
733163.905634415,3865734.3281652685,-12.145789805305299
733163.9666452918,3865734.3331943317,-3.6679500139844095
733164.033383132,3865734.3519986556,-1.895666945415087
733164.1036437574,3865734.371458944,0.4799162774983188
733164.1743778206,3865734.389388648,4.126612055624378
733164.2568018745,3865734.4202189925,2.6745374505401287
733164.3314092134,3865734.430714429,11.990691066918885
733164.4227077895,3865734.4676671117,9.043585428122583
733164.5194475511,3865734.5009026607,9.582911872745854
733164.628425425,3865734.5417911317,8.155507553895404
733164.7359031924,3865734.57765054,9.424005456523787
733164.8603525662,3865734.6264105886,6.44143532091266
733164.9577410485,3865734.6327515813,23.119730326436297
733165.1082848625,3865734.6946309255,17.353407188907795
733165.2711992642,3865734.763288573,9.783824221059149
733165.4189933019,3865734.8026464595,16.17992547264123
733161.1526861989,3865734.7431723196,-37.507808699604425
733161.2908789606,3865734.6861033835,-32.38866480307911
733161.5207015101,3865734.607168955,-33.740540775177124
733161.6282716331,3865734.562344695,-29.61597453249294
733161.7137525565,3865734.5468201954,-38.38010597012283
733161.8251652855,3865734.4829729567,-23.39082004531872
733161.9119679112,3865734.4479881683,-20.413359248691336
733161.9850427803,3865734.437055422,-28.783692205425382
733162.0664845821,3865734.4014146687,-23.81962206608364
733162.1313712455,3865734.3935430916,-31.783215025931668
733162.2100326124,3865734.346750937,-19.0169256707386
733162.2747988547,3865734.3277279586,-19.65791328089813
733162.3332632825,3865734.321168311,-26.066221306572515
733162.393776142,3865734.3030199516,-25.627327553332293
733162.5066245482,3865734.2715336424,-24.84115030622172
733162.5636980912,3865734.246606981,-18.529256725907658
733162.6166206585,3865734.2284586215,-15.020889765405173
733162.6675792189,3865734.2197124246,-16.078210936888127
733162.7160990075,3865734.2076864038,-14.459193721832548
733162.766042709,3865734.19019401,-9.351517349628807
733162.8116180968,3865734.180354538,-7.5995544109491675
733162.8576059313,3865734.1731389253,-6.792311368362334
733162.9035828909,3865734.1593636647,-1.7441515863426957
733162.9479511474,3865734.156302496,-1.9924580233495135
733162.9908384844,3865734.1580517353,-4.281175854555045
733163.0348625471,3865734.1510547777,-1.165460586101858
733163.0780616794,3865734.152366707,-2.0591366950409338
733163.1220195045,3865734.14405782,2.975317966571083
733163.1652934286,3865734.156302496,-2.812255150464125
733163.2075492906,3865734.152804017,0.6657248329489676
733163.2505692089,3865734.1425272357,8.510234108855116
733163.2984037767,3865734.176200094,-7.286132464165576
733163.342156226,3865734.1735762353,-2.533302501597518
733163.3882356435,3865734.177293369,-0.5887598647566392
733163.4332275155,3865734.180354538,2.161143169637967
733163.4821439908,3865734.1912872843,1.4069131528367507
733163.530765287,3865734.1967536574,4.248482791281845
733163.5837729548,3865734.2245228332,-4.565291255351099
733163.6353935327,3865734.2302078614,-0.45080426688195985
733163.6920201827,3865734.2494494948,-2.904708074707628
733163.75159897,3865734.2765627056,-8.996666917305447
733163.8039132751,3865734.272626917,2.1846257374630795
733163.8654871411,3865734.2949297195,0.0553980029574177
733163.9326967761,3865734.32335486,-4.279232137953159
733163.9983697601,3865734.3397539794,-1.4549098234236908
733164.0619691921,3865734.350030761,4.917809360995193
733164.1428767865,3865734.3876394085,-1.2521875552828305
733164.2231972059,3865734.4197816825,-4.030790310170119
733164.2929856429,3865734.4241547813,7.865272909653299
733164.3829045693,3865734.4593582246,5.616431222227902
733164.4721399575,3865734.484284886,9.530533603239405
733164.5743048029,3865734.5216748784,8.74831525639081
733164.6824859608,3865734.562344695,7.281483213267734
733164.8002734603,3865734.6078249197,4.911020546436816
733164.9047823043,3865734.627503863,15.15589614713383
733165.0447653929,3865734.6826049048,11.382811512466219
733165.1663199527,3865734.7075315663,21.591679821283947
733165.3023786037,3865734.7420790447,28.689999484200712
733165.450540849,3865734.7781571075,36.87761063172309
733160.7612845872,3865734.965593477,-40.21367084128269
733160.9371732064,3865734.891906766,-32.31722545447781
733161.2305667718,3865734.779080824,-25.995477246895348
733161.3309359953,3865734.7642122894,-38.33306935597068
733161.5649986141,3865734.675001079,-34.41001981519912
733161.6707991201,3865734.629739509,-29.620037385819842
733161.7708334388,3865734.5903816223,-27.059845298164987
733161.8640025876,3865734.5503677707,-22.503413135537812
733162.0144648076,3865734.514508363,-31.804702570332893
733162.0961884377,3865734.4788676095,-26.78170246132288
733162.164383083,3865734.457658082,-27.35778704124982
733162.2375788133,3865734.426390427,-22.584666036411022
733162.2978037192,3865734.4139270964,-26.101308605020904
733162.3601985911,3865734.3957787375,-26.259907106405763
733162.4213445194,3865734.370196111,-21.441519835839927
733162.476676088,3865734.3579514353,-22.96603842645345
733162.5378259358,3865734.3242785763,-12.535510292693402
733162.5898482625,3865734.314001795,-13.719245570723842
733162.6417438845,3865734.2947601615,-9.265221010383357
733162.7404001264,3865734.26852157,-5.1284378241792865
733162.7908924543,3865734.245562803,3.2073292076393045
733162.8329626631,3865734.2558395844,-5.826072685161989
733162.8793327415,3865734.2422829787,-1.2916712044283258
733162.9245180802,3865734.2379098805,-1.2187980242616732
733162.9668509582,3865734.2337554367,-0.5705545841518642
733163.0118049353,3865734.2289450285,0.9328863025893952
733163.0534291216,3865734.2344114017,-2.6196369206587633
733163.0984290575,3865734.221073451,4.817338759599352
733163.1404163041,3865734.2337554367,-1.6055437749485009
733163.1847514553,3865734.226321169,3.7563132754739854
733163.2274003826,3865734.235723331,0.28542062302221893
733163.2707436674,3865734.2280704086,6.892319142910765
733163.3176062731,3865734.2435949086,1.372317381144967
733163.3624586723,3865734.249279937,1.7697929536924448
733163.4074649296,3865734.2497172463,5.667113810970818
733163.4526661,3865734.2514664857,9.375768423593968
733163.5057766408,3865734.277705077,0.635828245623884
733163.5510937569,3865734.2750812178,7.858774857742219
733163.607433486,3865734.3035063585,-0.6920523157995149
733163.66087684,3865734.3157510343,0.11858028340157034
733163.7138969948,3865734.3275584006,1.5766379017874215
733163.7783185767,3865734.3631991534,-8.50712180250855
733163.8328920197,3865734.3682282167,-2.009724297560183
733163.8957249109,3865734.3896563994,-3.2611665964900567
733163.9580548032,3865734.4005891457,1.9430228189587524
733164.0282333611,3865734.426390427,0.20039947811835646
733164.0965004751,3865734.444101476,3.190555405060536
733164.1724559814,3865734.472526617,1.6001328907331072
