0.9799931049346924,False,15,38.53125,2552.5
0.9799931049346924,False,15,39.921875,2611.75
0.9799931049346924,False,15,42.6875,2734.5
0.9799931049346924,False,15,44.078125,2810.25
1.034637689590454,False,15,325.03125,2562.75
1.034637689590454,False,15,327.859375,2454.25
1.034637689590454,False,15,329.25,2437.75
1.034637689590454,False,15,330.65625,2384.75
1.034637689590454,False,15,332.046875,2349.75
1.0363779067993164,False,15,333.4375,2319.75
1.0363779067993164,False,15,334.828125,2296.25
1.0363779067993164,False,15,336.234375,2282.25
1.0363779067993164,False,15,337.609375,2251.25
1.0363779067993164,False,15,339.015625,2235.0
1.0363779067993164,False,15,340.40625,2199.5
1.0476839542388916,False,15,341.796875,2168.5
1.0476839542388916,False,15,343.1875,2174.5
1.0476839542388916,False,15,344.59375,2138.75
1.0476839542388916,False,15,346.015625,2122.0
1.0476839542388916,False,15,347.375,2101.0
1.0476839542388916,False,15,348.8125,2088.0
1.0476839542388916,False,15,350.171875,2077.0
1.0476839542388916,True,15,351.5625,2077.0
1.0476839542388916,False,15,352.984375,2060.5
1.0476839542388916,False,15,354.375,2042.5
1.0476839542388916,False,15,355.734375,2035.0
1.0476839542388916,False,15,357.140625,2046.75
1.0476839542388916,False,15,358.515625,2035.0
1.0476839542388916,False,15,359.9375,2034.5
1.0476839542388916,False,15,1.296875,2041.0
1.0476839542388916,False,15,2.703125,2025.5
1.0476839542388916,False,15,4.125,2027.25
1.0476839542388916,False,15,5.5,2037.5
1.0476839542388916,False,15,6.875,2038.25
1.0476839542388916,False,15,8.28125,2048.5
1.0476839542388916,False,15,9.640625,2053.25
1.0476839542388916,False,15,11.046875,2072.25
1.0476839542388916,False,15,12.421875,2093.75
1.0476839542388916,False,15,13.84375,2086.75
1.0476839542388916,False,15,15.21875,2109.75
1.0476839542388916,False,15,16.609375,2117.5
1.0476839542388916,False,15,17.953125,2124.25
1.0476839542388916,False,15,19.359375,2146.25
1.0476839542388916,False,15,20.734375,2186.25
1.0533978939056396,False,15,22.109375,2188.5
1.0533978939056396,False,15,23.484375,2228.75
1.0533978939056396,False,15,24.875,2242.5
1.0617585182189941,False,15,26.265625,2257.75
1.0642578601837158,False,15,27.640625,2285.75
1.0846176147460938,False,15,29.046875,2318.25
1.0846176147460938,False,15,30.40625,2335.25
1.0846176147460938,False,15,31.78125,2374.5
1.0846176147460938,False,15,33.15625,2423.75
1.0846176147460938,False,15,34.609375,2443.25
1.0846176147460938,False,15,35.96875,2489.25
1.0846176147460938,False,15,37.34375,2520.5
1.0935819149017334,False,15,38.765625,2538.0
1.0953361988067627,False,15,40.125,2630.5
1.096235752105713,False,15,41.5,2665.5
1.098287582397461,False,15,42.875,2739.5
1.098287582397461,False,15,44.28125,2780.25
1.164241075515747,False,15,317.1875,2874.0
1.164241075515747,False,15,318.5625,2791.25
1.164241075515747,False,15,325.578125,2519.25
1.164241075515747,False,15,326.984375,2501.75
1.164241075515747,False,15,328.390625,2456.5
1.164241075515747,False,15,329.78125,2403.25
1.164241075515747,False,15,332.5625,2357.0
1.164241075515747,False,15,333.96875,2307.5
1.1689715385437012,False,15,335.375,2284.75
1.169734239578247,False,15,336.765625,2262.5
1.169734239578247,False,15,338.15625,2233.75
1.169734239578247,False,15,339.5625,2238.25
1.169734239578247,False,15,340.953125,2195.5
1.169734239578247,False,15,342.34375,2171.5
1.169734239578247,False,15,343.734375,2148.5
1.169734239578247,False,15,345.1875,2135.25
1.169734239578247,False,15,346.5625,2131.5
1.169734239578247,False,15,347.96875,2090.75
1.169734239578247,False,15,349.34375,2077.75
1.169734239578247,False,15,350.75,2068.25
1.169734239578247,True,15,352.15625,2069.0
1.169734239578247,False,15,353.5,2068.0
1.1802136898040771,False,15,354.90625,2055.5
1.1802136898040771,False,15,356.328125,2033.25
1.1802136898040771,False,15,357.703125,2034.5
1.1802136898040771,False,15,359.09375,2038.25
1.1802136898040771,False,15,0.515625,2030.25
1.181962013244629,False,15,1.859375,2040.25
1.181962013244629,False,15,3.265625,2036.75
1.181962013244629,False,15,4.65625,2036.0
1.181962013244629,False,15,6.0625,2042.0
1.181962013244629,False,15,7.40625,2070.75
1.181962013244629,False,15,8.84375,2053.5
1.181962013244629,False,15,10.234375,2057.75
1.181962013244629,False,15,11.578125,2073.75
1.181962013244629,False,15,12.9375,2081.0
1.181962013244629,False,15,14.34375,2103.25
1.181962013244629,False,15,15.71875,2112.25
1.181962013244629,False,15,17.125,2135.25
1.181962013244629,False,15,18.5,2162.75
1.181962013244629,False,15,19.875,2165.0
1.184624433517456,False,15,21.265625,2185.25
1.184624433517456,False,15,22.609375,2214.75
1.184624433517456,False,15,24.03125,2229.0
1.184624433517456,False,15,25.40625,2255.75
1.184624433517456,False,15,26.765625,2285.75
1.184624433517456,False,15,28.15625,2314.75
1.184624433517456,False,15,29.546875,2316.25
1.184624433517456,False,15,30.921875,2360.5
1.184624433517456,False,15,32.3125,2385.75
1.1953191757202148,False,15,33.671875,2430.25
1.1967661380767822,False,15,35.125,2451.5
1.1967661380767822,False,15,36.515625,2503.5
1.1967661380767822,False,15,37.890625,2547.0
1.1967661380767822,False,15,39.25,2601.0
1.1967661380767822,False,15,40.640625,2635.75
1.1967661380767822,False,15,42.046875,2699.75
1.198146104812622,False,15,43.375,2758.0
1.198146104812622,False,15,44.78125,2837.25
1.2948780059814453,False,15,320.640625,2720.5
1.2953987121582031,False,15,323.4375,2632.5
1.2953987121582031,False,15,324.828125,2586.0
1.2953987121582031,False,15,326.234375,2530.5
1.2961947917938232,False,15,327.671875,2481.75
1.2961947917938232,False,15,329.046875,2417.25
1.2961947917938232,False,15,330.484375,2395.75
1.2961947917938232,False,15,333.28125,2316.25
1.2961947917938232,False,15,334.65625,2307.0
1.2961947917938232,False,15,336.0625,2275.25
1.2961947917938232,False,15,337.46875,2254.5
1.2961947917938232,False,15,338.90625,2240.0
1.2961947917938232,False,15,340.28125,2200.75
1.29776930809021,False,15,341.671875,2188.0
1.29776930809021,False,15,343.0625,2162.5
1.29776930809021,False,15,344.46875,2148.0
1.29776930809021,False,15,345.90625,2122.0
1.29776930809021,False,15,347.3125,2107.25
1.3115301132202148,False,15,348.671875,2098.5
1.3115301132202148,False,15,350.109375,2086.75
1.3115301132202148,True,15,351.484375,2077.75
1.3123486042022705,False,15,352.875,2075.0
1.3127944469451904,False,15,354.265625,2054.0
1.3127944469451904,False,15,355.6875,2042.0
1.3127944469451904,False,15,357.09375,2042.0
1.3127944469451904,False,15,358.4375,2035.0
1.3127944469451904,False,15,359.875,2043.5
1.3127944469451904,False,15,1.25,2037.5
1.3127944469451904,False,15,2.625,2037.25
1.3127944469451904,False,15,4.015625,2034.25
1.3127944469451904,False,15,5.421875,2037.25
1.3127944469451904,False,15,6.84375,2039.75
1.3127944469451904,False,15,8.25,2042.75
1.3127944469451904,False,15,9.609375,2067.5
1.3127944469451904,False,15,12.375,2086.75
1.3127944469451904,False,15,13.765625,2096.75
1.3173582553863525,False,15,15.125,2119.25
1.3173582553863525,False,15,16.515625,2119.25
1.3173582553863525,False,15,17.921875,2138.25
1.3173582553863525,False,15,19.296875,2157.25
1.3173582553863525,False,15,20.65625,2185.0
1.3173582553863525,False,15,22.0625,2193.75
1.3173582553863525,False,15,23.46875,2226.75
1.3173582553863525,False,15,24.84375,2235.5
1.3173582553863525,False,15,26.25,2249.25
1.3173582553863525,False,15,27.609375,2283.75
1.319096326828003,False,15,28.96875,2310.5
1.319096326828003,False,15,30.390625,2349.75
1.319096326828003,False,15,31.75,2367.25
1.319096326828003,False,15,33.171875,2408.5
1.319096326828003,False,15,34.546875,2429.0
1.319096326828003,False,15,35.9375,2472.25
1.319096326828003,False,15,37.34375,2514.5
1.319096326828003,False,15,38.71875,2567.5
1.319096326828003,False,15,40.109375,2630.5
1.319096326828003,False,15,41.46875,2667.5
1.319096326828003,False,15,42.875,2733.75
1.3208370208740234,False,15,44.25,2772.25
1.4226937294006348,False,15,323.578125,2626.5
1.4226937294006348,False,15,324.984375,2559.0
1.4226937294006348,False,15,326.375,2510.5
1.4226937294006348,False,15,327.765625,2489.25
1.4226937294006348,False,15,329.203125,2411.25
1.4226937294006348,False,15,332.015625,2351.75
1.4226937294006348,False,15,333.40625,2320.25
1.4226937294006348,False,15,334.828125,2293.75
1.4226937294006348,False,15,336.21875,2266.25
1.4226937294006348,False,15,337.625,2250.75
1.4226937294006348,False,15,339.015625,2231.5
1.4226937294006348,False,15,340.4375,2200.75
1.4226937294006348,False,15,341.859375,2190.5
1.4317169189453125,False,15,343.21875,2179.75
1.4317169189453125,False,15,344.65625,2138.25
1.4329047203063965,False,15,346.046875,2120.0
1.4329047203063965,False,15,347.40625,2110.75
1.4329047203063965,False,15,348.84375,2088.75
1.4329047203063965,False,15,350.25,2074.5
1.4329047203063965,True,15,351.609375,2067.25
1.4329047203063965,False,15,353.015625,2058.25
1.4329047203063965,False,15,354.4375,2061.25
1.4329047203063965,False,15,355.796875,2044.5
1.4329047203063965,False,15,357.234375,2028.75
1.4329047203063965,False,15,358.640625,2032.5
1.4329047203063965,False,15,0.0,2029.25
1.4329047203063965,False,15,1.40625,2029.25
1.4381327629089355,False,15,2.796875,2030.0
1.4381327629089355,False,15,4.21875,2029.5
1.4381327629089355,False,15,5.609375,2039.0
1.4381327629089355,False,15,6.984375,2027.0
1.4381327629089355,False,15,8.40625,2055.0
1.4381327629089355,False,15,9.78125,2064.0
1.4381327629089355,False,15,11.140625,2063.25
1.4381327629089355,False,15,12.5,2073.5
1.4381327629089355,False,15,13.921875,2086.75
1.4381327629089355,False,15,15.3125,2106.5
1.4381327629089355,False,15,16.703125,2131.5
1.4381327629089355,False,15,18.0625,2135.0
1.4381327629089355,False,15,19.484375,2152.5
1.4381327629089355,False,15,20.859375,2187.0
1.4381327629089355,False,15,22.21875,2201.75
1.4381327629089355,False,15,23.609375,2233.25
1.4381327629089355,False,15,25.015625,2246.5
1.4381327629089355,False,15,26.390625,2262.0
1.4381327629089355,False,15,27.765625,2293.0
1.4381327629089355,False,15,29.140625,2330.25
1.4475510120391846,False,15,30.5625,2350.25
1.4485750198364258,False,15,31.921875,2366.25
1.4485750198364258,False,15,33.3125,2417.25
1.4485750198364258,False,15,34.75,2448.75
1.4485750198364258,False,15,36.125,2488.0
1.4485750198364258,False,15,37.5,2541.75
1.4485750198364258,False,15,38.875,2579.25
1.4485750198364258,False,15,40.265625,2629.25
1.4485750198364258,False,15,41.671875,2672.0
1.4485750198364258,False,15,43.0625,2726.75
1.4485750198364258,False,15,44.421875,2817.0
1.5484788417816162,False,15,319.109375,2753.5
1.5484788417816162,False,15,320.5,2717.75
1.5484788417816162,False,15,324.75,2552.5
1.5484788417816162,False,15,326.171875,2497.75
1.5484788417816162,False,15,327.59375,2475.5
1.5502328872680664,False,15,329.0,2419.75
1.5502328872680664,False,15,330.40625,2385.75
1.5588700771331787,False,15,331.78125,2367.75
1.5588700771331787,False,15,333.203125,2316.25
1.5588700771331787,False,15,334.59375,2285.25
1.5588700771331787,False,15,335.984375,2266.75
1.5588700771331787,False,15,337.40625,2250.75
1.5588700771331787,False,15,338.828125,2224.0
1.5588700771331787,False,15,340.203125,2197.75
1.5588700771331787,False,15,341.625,2174.5
1.5588700771331787,False,15,343.015625,2163.75
1.563319206237793,False,15,344.4375,2135.75
1.563319206237793,False,15,345.84375,2118.75
1.5647187232971191,False,15,347.1875,2096.5
1.5647187232971191,False,15,348.609375,2087.25
1.5647187232971191,False,15,350.0,2071.5
1.5647187232971191,True,15,351.390625,2065.25
1.5647187232971191,False,15,352.8125,2053.5
1.5647187232971191,False,15,354.1875,2049.0
1.5647187232971191,False,15,355.578125,2046.0
1.5647187232971191,False,15,356.96875,2036.5
1.5647187232971191,False,15,358.40625,2022.75
1.5647187232971191,False,15,359.796875,2028.0
1.5647187232971191,False,15,1.171875,2042.5
1.5647187232971191,False,15,2.59375,2022.75
1.5647187232971191,False,15,3.984375,2027.25
1.5647187232971191,False,15,5.359375,2032.25
1.5647187232971191,False,15,6.78125,2031.0
1.5647187232971191,False,15,8.15625,2048.5
1.5647187232971191,False,15,9.515625,2056.75
1.5647187232971191,False,15,10.90625,2052.5
1.5647187232971191,False,15,12.28125,2073.5
1.5647187232971191,False,15,13.6875,2085.75
1.5647187232971191,False,15,15.09375,2090.0
1.5647187232971191,False,15,16.453125,2123.0
1.5647187232971191,False,15,17.890625,2120.75
1.5647187232971191,False,15,19.28125,2144.5
1.5647187232971191,False,15,20.609375,2172.0
1.5647187232971191,False,15,22.046875,2191.0
1.5647187232971191,False,15,23.4375,2219.5
1.5647187232971191,False,15,24.78125,2223.75
1.5647187232971191,False,15,26.1875,2261.0
1.5647187232971191,False,15,27.59375,2282.25
1.5647187232971191,False,15,28.96875,2306.5
1.5647187232971191,False,15,30.34375,2346.75
1.5647187232971191,False,15,31.71875,2359.5
1.5647187232971191,False,15,33.09375,2416.75
1.5647187232971191,False,15,34.484375,2455.5
1.5647187232971191,False,15,35.921875,2487.0
1.5647187232971191,False,15,37.328125,2526.75
1.574974536895752,False,15,38.6875,2568.25
1.5760550498962402,False,15,40.078125,2612.5
1.5765738487243652,False,15,41.5,2660.0
1.5765738487243652,False,15,42.859375,2731.0
1.5765738487243652,False,15,44.265625,2794.0
1.6949653625488281,False,15,318.9375,2756.5
1.6949653625488281,False,15,320.34375,2704.0
1.6970009803771973,False,15,324.5625,2558.5
1.6970009803771973,False,15,325.96875,2501.25
1.6970009803771973,False,15,327.390625,2461.0
1.6970009803771973,False,15,328.8125,2419.25
1.6970009803771973,False,15,330.1875,2380.75
1.6970009803771973,False,15,331.609375,2352.25
1.6970009803771973,False,15,332.984375,2311.0
1.6970009803771973,False,15,334.4375,2301.0
1.6970009803771973,False,15,335.828125,2271.75
1.6970009803771973,False,15,337.1875,2259.25
1.6970009803771973,False,15,338.609375,2242.0
1.6970009803771973,False,15,340.0,2197.75
1.6970009803771973,False,15,341.40625,2192.0
1.6970009803771973,False,15,342.828125,2145.0
1.6970009803771973,False,15,344.234375,2130.75
1.6970009803771973,False,15,345.640625,2114.25
1.6970009803771973,False,15,347.015625,2090.5
1.6970009803771973,False,15,348.40625,2079.75
1.6970009803771973,False,15,349.796875,2070.0
1.6970009803771973,True,15,351.21875,2067.5
1.6970009803771973,False,15,352.625,2047.0
1.6970009803771973,False,15,353.984375,2036.5
1.6970009803771973,False,15,355.40625,2036.75
1.6970009803771973,False,15,356.78125,2038.75
1.6970009803771973,False,15,358.21875,2022.75
1.6970009803771973,False,15,359.609375,2014.25
1.6970009803771973,False,15,1.015625,2024.25
1.6970009803771973,False,15,2.375,2027.0
1.6970009803771973,False,15,3.78125,2036.75
1.6970009803771973,False,15,5.171875,2031.5
1.6970009803771973,False,15,6.5625,2028.5
1.6970009803771973,False,15,7.953125,2033.0
1.6970009803771973,False,15,9.375,2043.5
1.6970009803771973,False,15,10.703125,2061.75
1.6970009803771973,False,15,12.078125,2067.25
1.6970009803771973,False,15,13.5,2080.5
1.6970009803771973,False,15,14.890625,2088.75
1.6970009803771973,False,15,16.25,2113.5
1.6970009803771973,False,15,17.65625,2130.25
1.6970009803771973,False,15,19.0,2143.0
1.6970009803771973,False,15,20.421875,2169.25
1.6970009803771973,False,15,21.8125,2194.5
1.6970009803771973,False,15,23.15625,2237.0
1.6970009803771973,False,15,24.59375,2242.75
1.6970009803771973,False,15,25.96875,2264.25
1.6970009803771973,False,15,27.359375,2286.5
1.6970009803771973,False,15,28.71875,2307.0
1.6970009803771973,False,15,30.109375,2342.25
1.6970009803771973,False,15,31.515625,2354.25
1.7090768814086914,False,15,32.859375,2396.5
1.7090768814086914,False,15,34.265625,2434.5
1.7090768814086914,False,15,35.703125,2481.25
1.7090768814086914,False,15,37.078125,2522.25
1.710299015045166,False,15,38.46875,2578.0
1.710299015045166,False,15,39.875,2585.25
1.710299015045166,False,15,41.28125,2656.0
1.710299015045166,False,15,42.640625,2734.5
1.710299015045166,False,15,44.03125,2779.5
1.8134701251983643,False,15,321.0625,2711.5
1.8149757385253906,False,15,322.46875,2646.25
1.8149757385253906,False,15,325.296875,2556.0
1.8149757385253906,False,15,326.671875,2504.75
1.8149757385253906,False,15,328.078125,2487.0
1.8149757385253906,False,15,329.5,2414.0
1.8149757385253906,False,15,330.875,2374.0
1.8149757385253906,False,15,332.3125,2361.5
1.8149757385253906,False,15,333.71875,2320.75
1.8149757385253906,False,15,335.125,2311.75
1.8149757385253906,False,15,336.5,2258.25
1.8149757385253906,False,15,337.90625,2236.5
1.8149757385253906,False,15,339.328125,2229.0
1.8149757385253906,False,15,340.734375,2208.25
1.8149757385253906,False,15,343.515625,2172.25
1.8149757385253906,False,15,344.921875,2143.75
1.8149757385253906,False,15,346.3125,2123.0
1.8149757385253906,False,15,347.75,2113.0
1.8149757385253906,False,15,349.125,2099.25
1.8149757385253906,False,15,350.546875,2079.25
1.8149757385253906,True,15,351.90625,2068.0
1.8149757385253906,False,15,353.3125,2059.75
1.8149757385253906,False,15,354.71875,2044.0
1.8149757385253906,False,15,356.125,2040.5
1.8149757385253906,False,15,357.5,2042.5
1.8149757385253906,False,15,358.90625,2034.5
1.8149757385253906,False,15,0.296875,2036.0
1.8149757385253906,False,15,1.71875,2026.5
1.8149757385253906,False,15,3.09375,2040.5
1.8149757385253906,False,15,4.453125,2036.5
1.8149757385253906,False,15,5.859375,2024.75
1.8149757385253906,False,15,7.25,2063.25
1.8149757385253906,False,15,8.625,2060.25
1.8149757385253906,False,15,10.03125,2064.5
1.8149757385253906,False,15,11.390625,2068.0
1.8149757385253906,False,15,12.796875,2080.5
1.8149757385253906,False,15,14.203125,2086.75
1.8149757385253906,False,15,15.53125,2118.5
1.8149757385253906,False,15,16.953125,2125.0
1.8149757385253906,False,15,18.359375,2147.0
1.8149757385253906,False,15,19.71875,2178.0
1.8276665210723877,False,15,21.140625,2173.5
1.8276665210723877,False,15,22.5,2199.0
1.8290836811065674,False,15,23.875,2231.5
1.8302147388458252,False,15,25.28125,2250.25
1.8302147388458252,False,15,26.65625,2262.0
1.8302147388458252,False,15,28.046875,2305.0
1.8302147388458252,False,15,29.40625,2341.75
1.8302147388458252,False,15,30.8125,2346.75
1.8302147388458252,False,15,32.1875,2387.0
1.8302147388458252,False,15,33.59375,2415.5
1.8302147388458252,False,15,35.0,2458.25
1.8302147388458252,False,15,36.375,2504.75
1.8433561325073242,False,15,37.75,2556.75
1.8445684909820557,False,15,39.140625,2579.25
1.8445684909820557,False,15,40.53125,2642.25
1.8445684909820557,False,15,41.921875,2670.75
1.8445684909820557,False,15,43.296875,2710.25
1.8445684909820557,False,15,44.703125,2751.5
1.9320852756500244,False,15,317.390625,2873.25
1.9320852756500244,False,15,318.796875,2789.0
1.9439959526062012,False,15,321.625,2660.0
1.9439959526062012,False,15,323.0,2643.0
1.945772409439087,False,15,325.84375,2541.0
1.9465856552124023,False,15,327.21875,2489.25
1.9465856552124023,False,15,328.65625,2444.25
1.9485423564910889,False,15,330.046875,2398.5
1.9485423564910889,False,15,332.828125,2357.5
1.9485423564910889,False,15,334.265625,2316.75
1.9485423564910889,False,15,335.625,2292.5
1.9485423564910889,False,15,337.0625,2256.75
1.9485423564910889,False,15,338.4375,2242.5
1.9485423564910889,False,15,339.859375,2221.75
1.9502975940704346,False,15,341.234375,2192.5
1.9502975940704346,False,15,342.625,2178.5
1.9502975940704346,False,15,344.046875,2140.0
1.9502975940704346,False,15,345.453125,2128.25
1.9502975940704346,False,15,346.828125,2106.25
1.9502975940704346,False,15,349.625,2076.25
1.9502975940704346,True,15,351.0625,2050.0
1.9502975940704346,False,15,352.421875,2061.75
1.9520342350006104,False,15,353.828125,2046.25
1.9520342350006104,False,15,355.25,2041.25
1.9520342350006104,False,15,356.59375,2036.5
1.9520342350006104,False,15,358.03125,2031.0
1.9520342350006104,False,15,359.375,2037.25
1.9542667865753174,False,15,0.828125,2022.0
1.9542667865753174,False,15,2.171875,2036.5
1.9542667865753174,False,15,3.609375,2028.0
1.9542667865753174,False,15,4.953125,2038.75
1.9542667865753174,False,15,6.359375,2030.0
1.9542667865753174,False,15,7.78125,2047.75
1.9542667865753174,False,15,9.15625,2054.25
1.9570107460021973,False,15,10.546875,2054.75
1.9570107460021973,False,15,11.921875,2056.75
1.9570107460021973,False,15,13.34375,2086.75
1.9570107460021973,False,15,14.703125,2083.75
1.9570107460021973,False,15,16.109375,2116.25
1.9570107460021973,False,15,17.515625,2130.25
1.9570107460021973,False,15,18.875,2143.75
1.9570107460021973,False,15,20.265625,2184.5
1.9570107460021973,False,15,21.640625,2190.25
1.9587459564208984,False,15,23.015625,2214.75
1.9587459564208984,False,15,24.4375,2227.25
1.9587459564208984,False,15,25.828125,2256.75
1.9587459564208984,False,15,27.203125,2277.0
1.9587459564208984,False,15,28.5625,2309.5
1.9587459564208984,False,15,29.984375,2315.75
1.9587459564208984,False,15,31.375,2350.25
1.9587459564208984,False,15,32.71875,2401.75
1.965320110321045,False,15,34.140625,2426.25
1.965320110321045,False,15,35.53125,2476.75
1.965320110321045,False,15,36.9375,2498.25
1.965320110321045,False,15,38.296875,2561.5
1.965320110321045,False,15,39.671875,2596.0
1.965320110321045,False,15,41.09375,2660.0
1.965320110321045,False,15,42.453125,2724.75
1.965320110321045,False,15,43.875,2723.25
2.0646862983703613,False,15,317.796875,2806.5
2.0646862983703613,False,15,319.203125,2749.25
2.0646862983703613,False,15,320.578125,2740.75
2.0646862983703613,False,15,321.984375,2649.5
2.0646862983703613,False,15,324.84375,2565.0
2.0646862983703613,False,15,327.640625,2456.5
2.0646862983703613,False,15,330.4375,2374.5
2.0646862983703613,False,15,331.828125,2368.25
2.0646862983703613,False,15,333.265625,2312.25
2.081639051437378,False,15,334.640625,2285.25
2.081639051437378,False,15,336.078125,2260.0
2.081639051437378,False,15,337.453125,2244.25
2.081639051437378,False,15,338.84375,2230.5
2.081639051437378,False,15,340.25,2188.5
2.081639051437378,False,15,341.65625,2172.25
2.081639051437378,False,15,343.03125,2151.0
2.081639051437378,False,15,344.4375,2135.0
2.081639051437378,False,15,345.84375,2112.25
2.081639051437378,False,15,347.25,2098.0
2.081639051437378,False,15,348.640625,2087.25
2.081639051437378,False,15,350.0,2070.0
2.096717119216919,True,15,351.421875,2053.25
2.096717119216919,False,15,352.8125,2055.5
2.096717119216919,False,15,354.203125,2041.0
2.096717119216919,False,15,355.640625,2020.5
2.096717119216919,False,15,357.03125,2021.25
2.096717119216919,False,15,358.390625,2021.75
2.096717119216919,False,15,359.78125,2019.5
2.096717119216919,False,15,1.171875,2026.25
2.096717119216919,False,15,2.5625,2013.25
2.096717119216919,False,15,3.984375,2026.5
2.096717119216919,False,15,5.375,2018.0
2.096717119216919,False,15,6.78125,2031.75
2.096717119216919,False,15,8.109375,2035.75
2.096717119216919,False,15,9.53125,2045.5
2.096717119216919,False,15,10.921875,2066.0
2.096717119216919,False,15,12.328125,2065.5
2.096717119216919,False,15,13.71875,2071.75
2.101750612258911,False,15,15.109375,2079.25
2.101750612258911,False,15,16.484375,2098.0
2.101750612258911,False,15,17.84375,2123.0
2.101750612258911,False,15,19.21875,2141.75
2.101750612258911,False,15,20.609375,2148.5
2.101750612258911,False,15,22.015625,2169.75
2.101750612258911,False,15,23.421875,2194.5
2.101750612258911,False,15,24.78125,2218.75
2.101750612258911,False,15,26.1875,2246.5
2.101750612258911,False,15,27.546875,2270.0
2.101750612258911,False,15,28.9375,2298.75
2.101750612258911,False,15,30.3125,2341.25
2.1034884452819824,False,15,31.703125,2358.5
2.1034884452819824,False,15,33.125,2384.75
2.1034884452819824,False,15,34.46875,2434.0
