733164.3575971811,3865734.387176054,38.340797023069285
733164.4791170184,3865734.438997272,32.921385606603394
733164.5996170806,3865734.4820722924,32.43087206773828
733164.7138605699,3865734.507436264,41.074208413991414
733164.8530915005,3865734.5535724536,42.190206420004756
733165.0121714306,3865734.6141398684,38.41074919569485
733165.1815544973,3865734.6707714945,38.57974961638831
733160.3758812521,3865734.7923436337,-36.33084322380125
733160.5608367885,3865734.7160330643,-28.503351258453904
733160.8625216349,3865734.6010205727,-22.316240126854268
733161.2219877859,3865734.477261884,-24.076464504209525
733161.3297389636,3865734.4335308988,-20.65676887077757
733161.4307319354,3865734.394391667,-18.493978986704633
733161.5336192161,3865734.3397279354,-7.257630647379756
733161.6933501323,3865734.2920611612,-11.64303557499943
733161.772756433,3865734.2607935066,-8.92070603484865
733161.8342212392,3865734.256201753,-18.212887954371354
733161.9070475328,3865734.2279952676,-15.37173468017636
733161.9717185248,3865734.2078790143,-15.401973117182706
733162.0362525667,3865734.1838269723,-12.703288223302707
733162.0921884215,3865734.17573674,-17.415655612909177
733162.2137362899,3865734.1160439453,-1.8328784239633933
733162.266261596,3865734.1024873396,-1.4732742302728639
733162.3205525377,3865734.080621847,3.902014743907557
733162.3675217271,3865734.0793099175,-0.980331704114974
733162.4171365995,3865734.0668465868,0.6864526994133939
733162.4669936344,3865734.0465116785,7.3268522897406
733162.5100106036,3865734.053289981,-0.09498780687397357
733162.5581109441,3865734.0344856572,6.974480734041208
733162.6009721456,3865734.0322991083,5.678014582730498
733162.6459275926,3865734.023771566,8.368146547990591
733162.6883412861,3865734.026395425,5.538496079549304
733162.7329182054,3865733.99775163,20.579618678386737
733162.7747312376,3865734.017649228,9.32296119808666
733162.8184808138,3865734.002124728,18.285591711721395
733162.8611073623,3865734.006279172,16.91047950048005
733162.9028304499,3865734.0134947845,14.35943073417161
733162.9475774841,3865734.0218036715,11.885196947467534
733162.9902561782,3865734.0124015096,19.741316300800804
733163.0363729878,3865734.030549869,13.004892510903574
733163.0810672429,3865734.039296066,11.954796799309747
733163.1258656909,3865734.039514721,16.233280667419308
733163.2207637337,3865734.061817523,14.546846572282561
733163.2720082958,3865734.0740621993,14.306698642890865
733163.32208053,3865734.083464361,16.022313027754876
733163.3773051291,3865734.0998634803,14.944086075581708
733163.4324944154,3865734.1145133604,15.328924330294171
733163.488776602,3865734.127632656,17.209293186492687
733163.5491302424,3865734.1479675644,15.97927580098326
733163.6178319026,3865734.182296388,8.413202824223845
733163.6755666016,3865734.1838269723,18.484960278859944
733163.7408262077,3865734.2015380217,20.74042170167138
733163.8141473323,3865734.226027373,20.842989470552084
733163.8893125814,3865734.2507353798,21.437631905630838
733163.9747051037,3865734.285938823,18.061437268802592
733164.0554636893,3865734.308241626,21.63276610773687
733164.1422663637,3865734.331856358,25.812706812529996
733164.2440838941,3865734.3712142445,23.765450434861464
733164.3430657455,3865734.3992020753,27.9900826681112
733164.4423500403,3865734.421067568,35.92737798244127
733164.5607379652,3865734.462830659,35.81964864433064
733164.6836387115,3865734.5019698907,38.06564319311849
733164.8162773777,3865734.542858362,41.03997653304589
733164.9467690731,3865734.573032742,49.631952490459526
733165.1228144303,3865734.6416903893,44.1446177612313
733160.4251156857,3865734.7918622238,-30.877115024300565
733160.8695712506,3865734.644707458,-34.763831819545885
733161.2268170068,3865734.5202928046,-35.70611387433735
733161.3368695511,3865734.4728446854,-30.52477205931416
733161.4422832301,3865734.426271186,-24.799078519112868
733161.5350295516,3865734.3893185034,-22.052687146279254
733161.6169622358,3865734.363954532,-23.825199802685688
733161.6889189774,3865734.353896405,-32.47755339509479
733161.7790518666,3865734.3007632582,-18.817100645678806
733161.8488405,3865734.282833554,-21.752414744135535
733161.9139364385,3865734.2670903993,-24.735196033108878
733161.984171875,3865734.233417541,-17.741040033973377
733162.0386167403,3865734.2353854347,-28.410329802317165
733162.1069605813,3865734.193185034,-15.272349651923719
733162.1611901054,3865734.19034252,-22.204809516775867
733162.2203305333,3865734.15973083,-13.388398724666672
733162.2732229298,3865734.1479234644,-13.979926284823705
733162.3281766021,3865734.1179677392,-3.977973890797216
733162.3736270048,3865734.1295564505,-15.900308073014912
733162.4269368694,3865734.097632831,-3.528741330506705
733162.4728018215,3865734.098288796,-8.216165263357652
733162.5183855881,3865734.0877933595,-6.072751480379566
733162.567053588,3865734.060898803,5.571321790330785
733162.6103042854,3865734.07051962,-2.229714015685772
733162.6559732596,3865734.0552137755,4.30921774548608
733162.6976850347,3865734.0665838313,-3.249304139700371
733162.7416475345,3865734.0595868737,-0.09956588000329702
733162.7847613102,3865734.0549951205,2.311947754246944
733162.8288438335,3865734.0571816694,1.5626972075727963
733162.871376367,3865734.0458116136,8.893856144586152
733162.915779346,3865734.0571816694,4.239603393942957
733162.9595765546,3865734.0604614937,4.632759147323441
733163.0038254721,3865734.0604614937,7.450140523826576
733163.0464537073,3865734.0545578105,14.008526873539154
733163.0938071954,3865734.074892719,6.785077256332897
733163.1377435903,3865734.076641958,10.20687614306928
733163.1894700392,3865734.0989447604,3.3710111313830566
733163.2365955655,3865734.1006940003,8.17941312753453
733163.2863115412,3865734.1111894366,8.83260355627067
733163.3395026482,3865734.127369901,7.192373405352441
733163.3948675183,3865734.145299605,5.336090286425474
733163.4496211965,3865734.158200246,6.735469113276054
733163.5143532477,3865734.1927477242,-2.372122603158232
733163.5737506862,3865734.20455509,1.283552913864355
733163.6383201382,3865734.2253273083,0.9966420514087986
733163.7014490411,3865734.2393212235,4.784191979485399
733163.7639561341,3865734.247848766,12.00155145906831
733163.84196544,3865734.28042835,8.265780229970574
733163.9151894932,3865734.2968274695,13.47270415756907
733163.9958449638,3865734.324596645,13.603815122719993
733164.0762651614,3865734.3412144193,20.548872569245987
733164.1742545054,3865734.386475989,14.071588464490105
733164.2712783345,3865734.414245165,18.00000863153548
733164.3735482853,3865734.4498859183,18.305993819856667
733164.5987675624,3865734.516575671,25.862533799874427
733164.7249762203,3865734.559869346,26.28065563795019
733164.8377157085,3865734.572551332,41.970386178341414
733164.9869256307,3865734.6226233104,42.475197058783465
733165.1489995291,3865734.676193767,43.061653300223156
733160.6552804431,3865734.7144583794,-31.817383975891403
733161.0700346424,3865734.560306656,-26.417361744600953
733161.1744226743,3865734.5351613397,-33.501006003119755
733161.2891561005,3865734.483558777,-26.832256732573683
733161.3819850704,3865734.4592880798,-31.930119073187825
733161.4964349538,3865734.3925983272,-15.9414825180354
733161.5736630885,3865734.378167102,-23.398944265580553
733161.6640998694,3865734.33946518,-18.825078047992974
733161.7421391956,3865734.30972811,-16.828162960102645
733161.8798036367,3865734.2725567725,-21.569021129443172
733161.9466676032,3865734.253096484,-22.52160310933027
733162.0108260931,3865734.2314496464,-21.303200507702172
733162.0762267838,3865734.2034618156,-16.174583979830686
733162.1333784568,3865734.19077983,-18.120226359284516
733162.1926047173,3865734.2208908093,-15.940371090568647
733162.2554108977,3865734.1808769577,-2.026641837613738
733162.3034214542,3865734.177159824,-6.3428732017795255
733162.3569413661,3865734.1531077824,0.7205264780812968
733162.4063184039,3865734.140644451,2.229781778478241
733162.4520939104,3865734.1336474936,1.5604253671270953
733162.4983165005,3865734.1288370853,0.1547137376688852
733162.5449451135,3865734.1163737546,3.5692064822040948
733162.5908512588,3865734.1021611844,8.582765450602437
733162.6339566602,3865734.0931963325,11.388943804455266
733162.6772831518,3865734.104129079,3.6902156553990153
733162.720949792,3865734.0866366844,12.344406981966245
733162.7630743709,3865734.089916508,10.07428225416163
733162.805319659,3865734.0918844026,9.09207855467264
733162.8478973068,3865734.0870739943,12.43775341074138
733162.8913858405,3865734.0837941705,15.539067013087106
733162.9346216551,3865734.0886045787,14.7174508520377
733162.9765833403,3865734.0870739943,17.910575115535835
733163.0241935534,3865734.1074089026,9.822404780826446
733163.067276272,3865734.1071902476,13.448501657182078
733163.1124246801,3865734.1135312403,14.097282626646347
733163.159504654,3865734.1255572615,12.254796179017148
733163.2051374987,3865734.1249012966,17.939704098186894
733163.2595862162,3865734.1496093036,10.811469150503171
733163.3079028223,3865734.1576995356,12.848393812282893
733163.3594739938,3865734.1675390075,14.806315238721822
733163.4159839331,3865734.186343331,12.809178955243283
733163.4705419753,3865734.197932042,15.11545524397593
733163.5337093275,3865734.225701218,9.865421363737937
733163.5909416105,3865734.2364153094,13.930664688932666
733163.6522873183,3865734.2469107457,19.24484120610032
733163.7234274474,3865734.276210506,15.64769204522338
733163.7918250057,3865734.2967640692,16.999543809006127
733163.8651817688,3865734.321472076,17.124250532117458
733163.9446183408,3865734.347492012,17.934390572591496
733164.0202234942,3865734.3638911317,23.9080909058697
733164.1087130501,3865734.3942841664,24.31517547462613
733164.1903552674,3865734.4082780816,33.245676862065125
733164.2980083479,3865734.4537583063,28.76474813866446
733164.3990464457,3865734.4799968977,34.466107721886374
733164.5110471178,3865734.517168235,35.827493881894156
733164.6449575013,3865734.5707386923,31.801345416325944
733164.7574767951,3865734.595446699,40.40944314104854
733164.9052641364,3865734.648361191,39.14913911498343
733165.0236513604,3865734.662355107,54.6918179027781
733160.7262326536,3865734.7443507044,-34.56881009971937
733160.862513169,3865734.6966839302,-34.51274757256931
733160.9926958609,3865734.6512037055,-34.67398615138836
733161.1157822512,3865734.60703541,-34.23503132033579
733161.2244051114,3865734.5729252417,-36.82306156671996
733161.3393129418,3865734.521104024,-30.039138247028177
733161.4436771398,3865734.472343975,-22.776955227759913
733161.5309389322,3865734.4447934544,-24.53956683700244
733161.6166412533,3865734.415931004,-25.002425316985295
733161.6985697582,3865734.3857566244,-23.66909128375505
733161.7760898757,3865734.3573314836,-22.216425633607514
733161.8501259527,3865734.3308742377,-20.931610002761317
733161.9150133291,3865734.312725879,-22.470833197253455
733161.9775513362,3865734.2980759987,-25.273036874017407
733162.0356854106,3865734.289985766,-30.733160588368833
733162.0993248926,3865734.263747175,-26.12087561273995
733162.1615390367,3865734.2381645488,-21.186621007083886
733162.2219803233,3865734.207115549,-12.333893470244675
733162.2732448345,3865734.1972760772,-13.848070688702137
733162.3230123019,3865734.1911537396,-16.78729501110479
733162.377046753,3865734.1614166694,-6.307896268122477
733162.4242210102,3865734.154201057,-7.280355836905414
733162.5190194334,3865734.1312422897,-2.842971741677843
733162.5653934418,3865734.11484317,3.0528190650798024
733162.6092981249,3865734.1187789585,-1.6691988830963282
733162.6551137803,3865734.094726917,9.67075035843743
733162.6969925023,3865734.107846212,1.0821303505153992
733162.7401508974,3865734.108502177,-0.053736460974391775
733162.7842240739,3865734.099537325,4.725482369409974
733162.8261522665,3865734.0980067407,5.957258096500141
733162.8700884868,3865734.0982253957,6.826881609056841
733162.9125111533,3865734.0960388463,9.56634130918053
733162.9548992477,3865734.0977880857,10.66563357748828
733163.0010819305,3865734.111782001,5.717722725369754
733163.0443747784,3865734.103473114,13.603837396389281
733163.0899765003,3865734.11440586,11.44435217636999
733163.1361848186,3865734.123808022,10.727750058687207
733163.1845037504,3865734.136271353,9.026578207155126
733163.2315119528,3865734.141081761,12.021046912464499
733163.2819312691,3865734.1552943313,10.584917162065608
733163.3379787506,3865734.1817515776,3.3971545964907364
733163.3887126357,3865734.1856873664,8.848188911085117
733163.4471038079,3865734.2082088236,5.206517661717385
733163.5050971167,3865734.2226400487,6.633646790825878
733163.5658649127,3865734.2423189925,5.882740083159547
733163.6260998669,3865734.258718112,7.323410299167335
733163.6918554318,3865734.2783970553,8.20353832808928
733163.7603425895,3865734.2958894493,11.234242129747713
733163.8346976362,3865734.32343997,9.734574227093276
733163.906532457,3865734.340713709,14.105317509415045
733163.9854644954,3865734.365203061,15.822578720567435
733164.070223389,3865734.389692413,18.927475455403055
733164.1520128124,3865734.4087153915,24.816055284352046
733164.2598255881,3865734.455070236,19.826945124402982
733164.3532120315,3865734.4771543834,26.42008984950371
733164.4632363435,3865734.512576482,28.46575285632946
733164.5859890744,3865734.5587126715,26.6451119713156
733164.7141058829,3865734.6002571075,28.53205542022522
733164.9716278967,3865734.667602825,41.15269540255417
733165.1322624538,3865734.7196426974,42.41891089725709
733160.4344681357,3865734.9049912277,-37.104238575992895
733160.5786706719,3865734.8682572,-44.71290828400629
733160.7350164893,3865734.8103136444,-42.4977340806181
733160.8864163306,3865734.741655997,-33.06856615304741
733161.1294310155,3865734.6561619206,-33.176284512166035
733161.2336224227,3865734.626206196,-37.32532996215798
733161.3321666929,3865734.5947198863,-39.30628541867031
733161.4507015164,3865734.524531655,-22.106481275431634
733161.5257951948,3865734.5160041125,-32.70809274373971
733161.6161763483,3865734.4777395003,-28.444172930680566
733161.7000861265,3865734.4423174025,-24.30896721892543
733161.7629328767,3865734.441005473,-35.99843433151159
733161.8428993172,3865734.398805072,-26.44948770704707
733161.9163282699,3865734.3675374174,-21.75810013459295
733161.9799500868,3865734.3500450235,-22.97139212913953
733162.0460623802,3865734.318558714,-16.024152949632253
733162.1032580317,3865734.3069700026,-18.722596511202028
733162.1621026451,3865734.285323165,-15.396254730720443
733162.218453272,3865734.261708433,-10.08584291670104
733162.2739098541,3865734.2424667994,-6.656221776352027
733162.3250345025,3865734.2300034687,-5.997620164729483
733162.3719314565,3865734.2245370955,-8.289490090297022
733162.5167596634,3865734.184304589,1.0814162909729248
733162.5603973073,3865734.1797128352,0.7504302725932348
733162.6064055113,3865734.165062955,6.4496976893585725
733162.6500053768,3865734.1670308495,3.6073537169833116
733162.6932062876,3865734.16571892,3.1794619372451507
733162.7363645971,3865734.156316758,7.815359402529793
733162.7792319373,3865734.1624390963,4.425181687216423
733162.8214613483,3865734.1554421387,8.872228442173537
733162.8642531883,3865734.154130209,10.745194709426414
733162.9081687975,3865734.159596582,9.468796487058853
733162.9528168485,3865734.1720599127,4.90808485521768
733162.9961468803,3865734.1611271664,13.885689821652022
733163.0389642136,3865734.160908512,17.388445633381593
733163.086414669,3865734.1759957015,13.236674650242207
733163.1337799747,3865734.192394821,8.865694136871753
733163.1825801564,3865734.2028902574,8.506144215837367
733163.227220548,3865734.201359673,14.974776519923353
733163.2816850317,3865734.2269422994,7.74149657540579
733163.3310596526,3865734.2297848137,13.304991755013248
733163.3878070558,3865734.253399546,8.469211282635342
733163.4426182582,3865734.2597405384,13.777889595729562
733163.5054720717,3865734.290570883,6.609863719814825
733163.5620308219,3865734.2958186013,13.691079820368032
733163.629895573,3865734.327086256,7.909704046541947
733163.6929044755,3865734.3393309317,12.777442933447333
733163.7588922512,3865734.3546367767,16.714687818371203
733163.8364839563,3865734.3856857764,13.863359152460589
733163.9095216149,3865734.402522206,18.816348352453474
733163.9877029594,3865734.4230757686,22.801702650275274
733164.0797234493,3865734.4600284514,19.983215054518382
733164.166054302,3865734.482768564,24.62365461497086
733164.2626643819,3865734.5107563944,28.339042273751943
733164.3720832395,3865734.550551591,27.655392117032648
733164.4729897621,3865734.575478253,34.06042778213964
733164.6062531417,3865734.631016604,28.749337425373483
733164.7255210963,3865734.6609723293,35.6631413036813
733164.86878323,3865734.7112629623,35.097227186224586
733165.0288446107,3865734.7685505534,33.423475322809054
733160.6792734519,3865734.8092203694,-30.219620647408988
733160.7941130224,3865734.79238394,-44.12402212476809
733160.928965182,3865734.741655997,-42.074435039143964
733161.0696629928,3865734.6743102795,-31.38334256806536
733161.1788936604,3865734.639981456,-33.96471247164118
733161.3935084778,3865734.5525194854,-26.880938871962258
733161.4841798453,3865734.5216891407,-27.430549018827833
733161.5635173958,3865734.506383296,-34.762094374710045
733161.6523221709,3865734.4650575146,-28.23457033002012
733161.7279726173,3865734.4414427825,-29.35841844184472
733161.8068669067,3865734.404708755,-23.02461982332511
733161.8744694325,3865734.38984022,-27.12174265131739
733161.9400317271,3865734.369942622,-27.49538798577123
733162.0056096347,3865734.3441413403,-24.01451893795513
733162.0722932046,3865734.310031172,-15.45074737069126
733162.1261972273,3865734.306095383,-21.85510989433942
733162.1836823887,3865734.2831366155,-17.36216833914625
733162.2405197471,3865734.2595218834,-11.914946365974515
733162.2893511425,3865734.2601778484,-18.745084446188685
733162.34090163,3865734.248589137,-18.41441899546669
733162.3913947721,3865734.233939257,-15.677416231533016
733162.4398457299,3865734.2181961024,-11.568323219163062
733162.4891913588,3865734.1954559903,-3.058002721370144
733162.5331100806,3865734.2046394967,-11.422687349950252
733162.5782959173,3865734.197861194,-10.386264809324302
733162.6226894908,3865734.1878030677,-6.912234088488731
733162.6678034449,3865734.1700920183,1.3624097197771334
733162.7111136273,3865734.165500265,2.991132241692867
733162.7550963543,3865734.1709666383,-0.37463712738895083
733162.7986885658,3865734.168998744,0.9796943666952984
733162.840707525,3865734.165500265,3.7349610585372375
733162.885048705,3865734.168342779,3.6084672228088266
733162.9281796393,3865734.1707479833,4.255848856792568
733162.9723613552,3865734.1670308495,8.93991790789562
733163.0169813501,3865734.182774004,3.344518360455595
733163.0620118685,3865734.17993149,8.731853158327567
733163.1059074072,3865734.182992659,11.236571649902203
733163.1546413063,3865734.2009223634,6.3584420394080325
733163.2023888812,3865734.207044701,8.568465940420083
733163.254327847,3865734.225411715,4.842134581249979
733163.3061703523,3865734.2418108345,2.708895975575274
733163.3495005831,3865734.3260655003,3.932956339391808
733163.405502359,3865734.343995204,2.4568765683497986
733163.460504001,3865734.356021225,4.664930103710049
733163.5205871941,3865734.373732274,4.831814159881219
733163.5823126925,3865734.389038119,7.093884112457772
733163.6500689172,3865734.41702595,3.3613826462614043
733163.7150523457,3865734.4281773507,9.389378561252443
733163.7875777569,3865734.4561651815,7.190970105377346
733163.8619884887,3865734.4767187447,10.06270745616871
733163.9364223591,3865734.493336519,15.519300158362626
733164.0232719007,3865734.523948209,15.343132701597142
733164.106559317,3865734.5451577366,20.20657840877641
733164.2089898747,3865734.5912939264,14.189480025349667
733164.3241399102,3865734.63983532,9.461878944829095
733164.4165778406,3865734.6522986507,21.628653096861854
733164.5415905607,3865734.7039012136,17.030223401028252
733164.8049061558,3865734.795298973,17.180959152704304
733164.9357267458,3865734.822849494,27.49935430093865
733160.3092496037,3865735.025105301,-42.20380573366833
733160.6617956196,3865734.8834169083,-29.762072035270876
733160.7918527314,3865734.845808261,-34.36691769244851
733161.0520263023,3865734.7489441284,-31.124500696564382
733161.1640996337,3865734.7098048967,-31.407661289317957
733161.2753436035,3865734.6660739114,-28.740334889848555
733161.3687671446,3865734.6374301156,-31.316634515617352
733161.4730235562,3865734.5877954476,-23.4247912646822
733161.5606011063,3865734.5539039336,-21.332009498933417
733161.6399584326,3865734.533350371,-25.318751040771076
733161.7234732609,3865734.4942111387,-18.78462400004264
733161.7910547544,3865734.477593364,-22.201759358095842
733161.8592208016,3865734.4618502096,-25.921234176485086
733161.9249339658,3865734.440422027,-25.45760164182093
733161.994828141,3865734.406967823,-18.297865904015566
733162.0511596426,3865734.398002971,-22.665898727455215
733162.1124348413,3865734.3717643796,-17.380382515844644
733162.1668798794,3865734.3586450843,-18.150707834220498
733162.2232147357,3865734.3356863167,-13.065987519666805
733162.2785526149,3865734.317756613,-10.203708009805155
733162.3289538407,3865734.3028880777,-7.925269195689111
733162.3778314111,3865734.2893314725,-5.6999285013490635
733162.4272771153,3865734.277742761,-4.097571534218218
733162.4714651448,3865734.277524106,-7.843438242336902
733162.5201917829,3865734.254783994,1.2163454763131085
733162.5640297633,3865734.2515041702,0.3115300613679892
733162.6072894601,3865734.2508482053,-1.4672826213633243
733162.652860456,3865734.230731952,8.051409983987696
733162.6950986523,3865734.2372915996,3.4439913860888964
733162.7386357218,3865734.2287640576,7.756781793137179
733162.7818209603,3865734.2241723044,10.478143074638638
733162.8243507725,3865734.230731952,7.585354773810423
733162.8669740295,3865734.2326998464,7.802492858773917
733162.9100753951,3865734.2320438814,10.058721429341517
733162.9541587158,3865734.234230431,11.353633807186725
733162.9973711794,3865734.2346677408,14.12693736885808
733163.0421819306,3865734.23685429,16.592245938199653
733163.0876370763,3865734.242539318,17.69558036149442
733163.1368760346,3865734.2624369166,11.698247534165716
733163.1842683301,3865734.2685592542,13.80855231900614
733163.2335115626,3865734.282334515,12.290357405936447
733163.2827872197,3865734.289987437,14.747516409073569
733163.3388575126,3865734.3120715846,10.371729686437789
733163.3931115305,3865734.3265028098,10.588560498131415
733163.4498643131,3865734.3448698237,9.349631548182629
733163.5114585222,3865734.366079352,7.687894150315856
733163.5741464569,3865734.38597695,7.383149864020766
733163.6350485793,3865734.3955977666,13.163724076706899
733163.7023759773,3865734.418556534,12.610781693721833
733163.7700063165,3865734.434299689,16.69496975436482
733163.8471099302,3865734.4614128997,16.16975726410203
733163.9141579173,3865734.4703777516,24.66245859134017
733164.0051616539,3865734.5121408426,18.63091210954144
733164.0863660206,3865734.528977272,25.671245115022316
733164.1915500073,3865734.57948656,17.595103992833174
733164.2925182778,3865734.6109728697,20.133243925621855
733164.4001985493,3865734.6468322775,21.442251614171937
733164.5016676852,3865734.667604496,30.44222894216125
733164.6329879361,3865734.720518988,26.254378202501584
733164.747666435,3865734.741728516,37.38997849626708
733164.8921637264,3865734.7911445294,37.51353100024278
733160.6268964611,3865734.956937213,-24.721962907217176
733160.915384623,3865734.8423620313,-16.362824426764405
733161.0276020735,3865734.8152488205,-23.846048533274256
733161.1387066304,3865734.780701342,-26.687143067915713
733161.2450558152,3865734.739812871,-24.69637479231676
733161.3533930929,3865734.691490132,-18.59387902162939
733161.53501752,3865734.6267682738,-17.827776615634093
733161.6212983973,3865734.590034246,-13.592748946991833
733161.6910369509,3865734.5764776403,-19.599398968951505
733161.7722182723,3865734.5412741974,-14.706339676119455
733161.845324519,3865734.5071640285,-8.563603584892121
733161.9047149782,3865734.501041691,-16.013955651302354
733161.9717295107,3865734.4717419306,-10.855847305725206
733162.0295873221,3865734.4601532193,-14.042242899460234
733162.0877554889,3865734.4481271985,-16.580424146712403
733162.1476424963,3865734.416422234,-7.541339671218225
733162.2036275667,3865734.3939007767,-2.744159508314169
733162.2543316276,3865734.386685164,-5.4823234568145836
733162.3088391039,3865734.3611025377,2.2793049847371094
733162.3578771257,3865734.3503884464,2.7888598682541215
733162.4034468347,3865734.3503884464,-1.846034916932581
733162.4520031513,3865734.328741608,5.9552453840897215
733162.4993796517,3865734.3127797986,11.229167786367839
733162.5416156746,3865734.3164969324,6.425984946277936
733162.5871853022,3865734.30884401,8.334355626863044
733162.6292955634,3865734.301191088,10.966181367939953
733162.6717688711,3865734.311249214,4.306310088537089
733162.7144539413,3865734.2928822003,13.973127697282166
733162.758382545,3865734.291132961,15.009072837240296
733162.8003811751,3865734.2902583415,16.128300802043555
733162.8429514329,3865734.2902583415,17.337493246506824
733162.886636203,3865734.295943369,16.000869280432084
733162.930457912,3865734.3073134255,12.070372286221641
733162.9741782129,3865734.3086253554,14.29405919298631
733163.0186787469,3865734.309499975,17.376416230366885
733163.0637135018,3865734.3191207917,16.132118109152316
733163.1082192926,3865734.319776756,20.397107579004228
733163.1587022771,3865734.3436101433,12.719796625844424
733163.2079419722,3865734.35410558,12.969414445602524
733163.2569057199,3865734.3578227134,17.54933332213443
733163.3087605517,3865734.3696300797,18.380669746518947
733163.3647932756,3865734.394556741,12.725155822559145
733163.4205415345,3865734.408332002,13.907664412290842
733163.4783192145,3865734.422981882,15.339835974306425
733163.5434799412,3865734.449220473,11.689729165889048
733163.6073442246,3865734.473709825,9.184244312147712
733163.6685521404,3865734.4807067825,16.836293554630288
733163.7382031272,3865734.500604381,18.793447393283714
733163.8137455741,3865734.528810866,17.248517872878892
733163.8921799836,3865734.557454662,16.257522762559006
733163.9642535732,3865734.5672941334,25.413960673009683
733164.0492727805,3865734.5944073442,27.04838070215942
733164.1630635861,3865734.6569426535,13.53719760880756
733164.2593309728,3865734.682743935,18.500327331220205
733164.3551393849,3865734.7052653925,25.33497954742154
733164.4648079474,3865734.738282286,28.71872598310233
