1.153853178024292,False,15,33.46875,2371.75
1.153853178024292,False,15,34.875,2416.75
1.153853178024292,False,15,36.28125,2448.75
1.153853178024292,False,15,37.6875,2473.75
1.153853178024292,False,15,39.0625,2521.5
1.153853178024292,False,15,40.4375,2566.25
1.153853178024292,False,15,41.828125,2613.0
1.153853178024292,False,15,43.21875,2647.5
1.153853178024292,False,15,44.609375,2726.0
1.2590599060058594,False,15,316.90625,2869.5
1.2590599060058594,False,15,321.140625,2701.25
1.2590599060058594,False,15,325.359375,2559.0
1.2590599060058594,False,15,326.75,2504.75
1.2590599060058594,False,15,328.171875,2451.5
1.2590599060058594,False,15,329.5625,2409.25
1.2590599060058594,False,15,330.953125,2380.25
1.2590599060058594,False,15,332.375,2368.75
1.2590599060058594,False,15,333.78125,2308.0
1.2590599060058594,False,15,335.203125,2287.5
1.2590599060058594,False,15,336.59375,2269.5
1.2590599060058594,False,15,337.984375,2231.0
1.2590599060058594,False,15,339.390625,2233.25
1.2590599060058594,False,15,340.78125,2185.0
1.2590599060058594,False,15,342.21875,2181.75
1.2590599060058594,False,15,343.59375,2146.75
1.2590599060058594,False,15,345.0,2133.25
1.2590599060058594,False,15,346.375,2099.0
1.2590599060058594,False,15,347.796875,2112.25
1.262573480606079,False,15,349.203125,2075.75
1.262573480606079,False,15,350.609375,2076.5
1.262573480606079,True,15,351.96875,2064.5
1.262573480606079,False,15,353.390625,2033.75
1.2633440494537354,False,15,354.796875,2044.75
1.2633440494537354,False,15,356.21875,2027.25
1.2633440494537354,False,15,357.578125,2040.25
1.2633440494537354,False,15,358.984375,2032.25
1.2633440494537354,False,15,0.375,2027.0
1.2633440494537354,False,15,1.796875,2029.5
1.2633440494537354,False,15,3.1875,2016.5
1.2633440494537354,False,15,4.59375,2029.5
1.2633440494537354,False,15,5.984375,2033.25
1.2633440494537354,False,15,7.390625,2033.25
1.2633440494537354,False,15,8.765625,2026.5
1.2633440494537354,False,15,10.140625,2049.75
1.2633440494537354,False,15,11.484375,2051.75
1.2751052379608154,False,15,12.90625,2077.25
1.2751052379608154,False,15,14.296875,2079.25
1.2751052379608154,False,15,15.671875,2091.25
1.2751052379608154,False,15,17.0625,2109.75
1.2751052379608154,False,15,18.453125,2130.25
1.2751052379608154,False,15,19.828125,2145.0
1.2751052379608154,False,15,21.203125,2184.5
1.2767829895019531,False,15,22.609375,2198.0
1.2767829895019531,False,15,24.0,2221.75
1.2767829895019531,False,15,25.375,2237.75
1.2767829895019531,False,15,26.75,2247.5
1.2767829895019531,False,15,28.140625,2284.75
1.2767829895019531,False,15,29.546875,2303.5
1.2767829895019531,False,15,30.90625,2335.25
1.2767829895019531,False,15,32.328125,2354.25
1.2767829895019531,False,15,33.65625,2406.0
1.2767829895019531,False,15,35.09375,2437.75
1.2767829895019531,False,15,36.4375,2478.5
1.2767829895019531,False,15,39.25,2554.75
1.2767829895019531,False,15,40.59375,2604.25
1.2767829895019531,False,15,42.03125,2618.75
1.2767829895019531,False,15,43.40625,2676.0
1.2767829895019531,False,15,44.78125,2737.25
1.3759794235229492,False,15,318.953125,2781.0
1.380791425704956,False,15,323.21875,2604.75
1.380791425704956,False,15,324.640625,2576.0
1.380791425704956,False,15,326.015625,2517.0
1.380791425704956,False,15,327.421875,2489.25
1.380791425704956,False,15,328.828125,2413.0
1.380791425704956,False,15,330.21875,2396.5
1.380791425704956,False,15,331.671875,2352.25
1.380791425704956,False,15,333.046875,2318.25
1.380791425704956,False,15,335.828125,2275.75
1.380791425704956,False,15,337.25,2253.5
1.380791425704956,False,15,338.640625,2228.75
1.380791425704956,False,15,340.0625,2196.75
1.3937346935272217,False,15,341.46875,2182.25
1.3954734802246094,False,15,342.84375,2160.75
1.3970465660095215,False,15,344.28125,2115.0
1.3970465660095215,False,15,345.640625,2110.75
1.400111198425293,False,15,347.046875,2083.25
1.400111198425293,False,15,348.453125,2069.0
1.4018652439117432,False,15,349.8125,2061.0
1.4018652439117432,True,15,351.21875,2055.5
1.4036047458648682,False,15,352.625,2041.25
1.4036047458648682,False,15,354.03125,2025.0
1.4036047458648682,False,15,355.390625,2014.75
1.4036047458648682,False,15,356.8125,2027.25
1.4081048965454102,False,15,358.203125,2007.25
1.4081048965454102,False,15,359.578125,2011.0
1.4081048965454102,False,15,0.953125,2013.25
1.4081048965454102,False,15,2.34375,2007.75
1.4081048965454102,False,15,3.765625,2004.0
1.4081048965454102,False,15,5.15625,2009.5
1.4081048965454102,False,15,6.515625,2007.75
1.4081048965454102,False,15,7.953125,2031.0
1.4123077392578125,False,15,9.3125,2030.75
1.4130303859710693,False,15,10.6875,2038.0
1.4130303859710693,False,15,12.0625,2051.75
1.4130303859710693,False,15,13.453125,2051.0
1.4147961139678955,False,15,14.890625,2079.25
1.4147961139678955,False,15,16.234375,2088.5
1.4147961139678955,False,15,17.625,2099.75
1.4147961139678955,False,15,19.03125,2121.25
1.4147961139678955,False,15,20.40625,2134.5
1.4147961139678955,False,15,21.796875,2166.25
1.4147961139678955,False,15,23.15625,2178.5
1.4164800643920898,False,15,24.578125,2190.5
1.4164800643920898,False,15,25.96875,2224.0
1.4164800643920898,False,15,27.328125,2247.5
1.4164800643920898,False,15,28.6875,2275.75
1.4164800643920898,False,15,30.09375,2305.5
1.4164800643920898,False,15,31.46875,2324.25
1.4164800643920898,False,15,32.859375,2359.0
1.4164800643920898,False,15,34.25,2375.0
1.4182114601135254,False,15,35.640625,2427.0
1.4182114601135254,False,15,37.0625,2457.0
1.4196922779083252,False,15,38.4375,2499.5
1.4196922779083252,False,15,39.84375,2560.75
1.420145034790039,False,15,41.1875,2589.0
1.4207887649536133,False,15,42.578125,2649.5
1.4207887649536133,False,15,43.953125,2665.5
1.5145909786224365,False,15,319.65625,2759.25
1.5145909786224365,False,15,321.03125,2704.75
1.5145909786224365,False,15,322.453125,2652.75
1.5145909786224365,False,15,323.890625,2602.25
1.5145909786224365,False,15,325.3125,2563.25
1.5145909786224365,False,15,326.734375,2504.0
1.516345739364624,False,15,328.109375,2448.25
1.516345739364624,False,15,329.5,2416.75
1.516345739364624,False,15,330.921875,2383.75
1.516345739364624,False,15,332.328125,2349.25
1.516345739364624,False,15,333.734375,2316.75
1.516345739364624,False,15,335.15625,2286.5
1.516345739364624,False,15,336.515625,2265.75
1.516345739364624,False,15,337.90625,2249.0
1.516345739364624,False,15,339.296875,2239.75
1.516345739364624,False,15,340.703125,2209.75
1.518082618713379,False,15,342.140625,2180.5
1.518082618713379,False,15,343.546875,2145.0
1.518082618713379,False,15,344.921875,2133.75
1.518082618713379,False,15,346.3125,2126.75
1.518082618713379,False,15,347.703125,2092.75
1.518082618713379,False,15,349.078125,2084.5
1.518082618713379,True,15,351.875,2058.25
1.518082618713379,False,15,353.265625,2039.5
1.518082618713379,False,15,354.671875,2044.0
1.5198214054107666,False,15,356.078125,2016.5
1.5198214054107666,False,15,357.453125,2031.5
1.5198214054107666,False,15,358.84375,2032.25
1.5198214054107666,False,15,0.265625,2022.0
1.5198214054107666,False,15,1.625,2020.25
1.5198214054107666,False,15,3.046875,2020.5
1.5198214054107666,False,15,4.421875,2018.0
1.5198214054107666,False,15,5.78125,2020.0
1.5198214054107666,False,15,7.203125,2036.0
1.5276081562042236,False,15,8.609375,2026.5
1.5276081562042236,False,15,9.984375,2039.0
1.5276081562042236,False,15,11.359375,2049.75
1.5276081562042236,False,15,12.75,2064.0
1.5289404392242432,False,15,14.125,2069.5
1.529653787612915,False,15,15.5,2085.75
1.529653787612915,False,15,16.890625,2116.0
1.5311625003814697,False,15,18.28125,2120.5
1.5311625003814697,False,15,19.671875,2146.25
1.5311625003814697,False,15,21.078125,2162.75
1.531808853149414,False,15,22.453125,2185.25
1.531808853149414,False,15,23.796875,2204.0
1.5322072505950928,False,15,25.1875,2226.5
1.5322072505950928,False,15,26.609375,2246.5
1.5322072505950928,False,15,27.984375,2278.0
1.5322072505950928,False,15,29.359375,2297.75
1.5322072505950928,False,15,30.734375,2325.75
1.5335123538970947,False,15,32.15625,2353.75
1.5335123538970947,False,15,33.515625,2375.5
1.5335123538970947,False,15,34.9375,2428.5
1.5335123538970947,False,15,36.3125,2453.75
1.5335123538970947,False,15,37.71875,2494.25
1.547300100326538,False,15,39.09375,2547.0
1.5492353439331055,False,15,40.5,2594.5
1.5492353439331055,False,15,43.21875,2671.5
1.5492353439331055,False,15,44.609375,2731.0
1.6437983512878418,False,15,317.234375,2871.75
1.6437983512878418,False,15,318.640625,2829.75
1.6471593379974365,False,15,320.078125,2763.5
1.6471593379974365,False,15,321.453125,2685.0
1.6471593379974365,False,15,324.265625,2587.25
1.6471593379974365,False,15,325.6875,2553.0
1.649984359741211,False,15,327.078125,2517.0
1.649984359741211,False,15,328.484375,2436.75
1.649984359741211,False,15,329.875,2427.0
1.649984359741211,False,15,331.296875,2383.25
1.6509358882904053,False,15,332.703125,2342.75
1.6515755653381348,False,15,334.09375,2341.25
1.6515755653381348,False,15,335.484375,2293.0
1.6515755653381348,False,15,336.921875,2257.25
1.6515755653381348,False,15,338.328125,2237.25
1.6515755653381348,False,15,339.71875,2201.25
1.6515755653381348,False,15,341.125,2188.0
1.6515755653381348,False,15,342.53125,2163.25
1.6515755653381348,False,15,343.90625,2136.25
1.6515755653381348,False,15,345.34375,2114.25
1.6515755653381348,False,15,346.75,2100.0
1.6515755653381348,False,15,348.109375,2093.75
1.6515755653381348,False,15,352.34375,2047.75
1.6515755653381348,False,15,353.703125,2042.5
1.6515755653381348,False,15,355.125,2025.75
1.6515755653381348,False,15,356.53125,2028.0
1.6515755653381348,False,15,357.921875,2026.5
1.6515755653381348,False,15,359.3125,2015.75
1.6515755653381348,False,15,0.703125,2022.75
1.6515755653381348,False,15,2.078125,2014.75
1.6515755653381348,False,15,3.46875,2013.25
1.6515755653381348,False,15,4.875,2019.5
1.6515755653381348,False,15,6.265625,2033.75
1.6515755653381348,False,15,7.6875,2021.25
1.6515755653381348,False,15,9.046875,2021.0
1.6515755653381348,False,15,10.453125,2038.25
1.6515755653381348,False,15,11.8125,2057.0
1.6515755653381348,False,15,13.21875,2069.0
1.6515755653381348,False,15,14.5625,2067.25
1.6515755653381348,False,15,15.953125,2096.5
1.6515755653381348,False,15,17.34375,2099.75
1.6515755653381348,False,15,18.71875,2126.75
1.6515755653381348,False,15,20.15625,2134.0
1.6515755653381348,False,15,21.515625,2169.25
1.6515755653381348,False,15,22.921875,2175.25
1.6515755653381348,False,15,24.28125,2211.0
1.6515755653381348,False,15,25.671875,2225.0
1.6515755653381348,False,15,27.046875,2242.5
1.6515755653381348,False,15,28.4375,2278.0
1.6515755653381348,False,15,29.828125,2297.25
1.6515755653381348,False,15,31.21875,2320.75
1.6648118495941162,False,15,32.609375,2363.0
1.6648118495941162,False,15,33.984375,2389.0
1.665503740310669,False,15,35.40625,2421.0
1.665503740310669,False,15,36.8125,2466.5
1.665503740310669,False,15,38.171875,2495.0
1.665503740310669,False,15,39.5625,2558.5
1.665503740310669,False,15,40.953125,2592.75
1.665503740310669,False,15,42.328125,2650.25
1.665503740310669,False,15,43.71875,2715.75
1.765211582183838,False,15,319.296875,2762.25
1.765211582183838,False,15,320.703125,2743.0
1.765211582183838,False,15,322.09375,2685.0
1.765211582183838,False,15,323.5,2608.0
1.765211582183838,False,15,324.90625,2568.75
1.765211582183838,False,15,327.71875,2468.75
1.765211582183838,False,15,329.109375,2433.5
1.765211582183838,False,15,330.53125,2416.0
1.765211582183838,False,15,331.921875,2368.75
1.765211582183838,False,15,333.3125,2341.75
1.765211582183838,False,15,334.703125,2299.75
1.7780060768127441,False,15,336.140625,2282.75
1.7808899879455566,False,15,337.53125,2260.0
1.7808899879455566,False,15,338.921875,2230.5
1.7808899879455566,False,15,340.328125,2191.5
1.7808899879455566,False,15,341.734375,2187.0
1.7808899879455566,False,15,343.109375,2160.75
1.7808899879455566,False,15,344.515625,2133.75
1.7808899879455566,False,15,345.921875,2134.5
1.7808899879455566,False,15,347.34375,2121.25
1.7808899879455566,False,15,348.75,2104.5
1.7808899879455566,False,15,350.125,2086.5
1.7808899879455566,True,15,351.53125,2060.5
1.7808899879455566,False,15,352.9375,2071.0
1.7808899879455566,False,15,354.328125,2063.25
1.7808899879455566,False,15,355.703125,2051.75
1.7808899879455566,False,15,357.109375,2031.5
1.7808899879455566,False,15,358.5,2026.25
1.7808899879455566,False,15,359.921875,2032.5
1.7808899879455566,False,15,1.328125,2030.25
1.7808899879455566,False,15,2.6875,2026.25
1.7808899879455566,False,15,4.109375,2029.5
1.7808899879455566,False,15,5.484375,2032.25
1.7808899879455566,False,15,6.90625,2028.0
1.7808899879455566,False,15,8.25,2046.0
1.7808899879455566,False,15,9.671875,2042.75
1.7808899879455566,False,15,11.015625,2046.25
1.789764642715454,False,15,12.390625,2066.75
1.789764642715454,False,15,13.78125,2073.75
1.789764642715454,False,15,15.171875,2094.75
1.7915000915527344,False,15,16.53125,2113.5
1.8097121715545654,False,15,17.9375,2127.0
1.8097121715545654,False,15,19.3125,2147.5
1.814936876296997,False,15,20.671875,2161.25
1.814936876296997,False,15,22.0625,2181.5
1.814936876296997,False,15,23.46875,2199.0
1.814936876296997,False,15,24.828125,2231.0
1.814936876296997,False,15,26.25,2243.75
1.814936876296997,False,15,27.59375,2275.75
1.814936876296997,False,15,29.0,2299.25
1.814936876296997,False,15,30.390625,2318.25
1.8243944644927979,False,15,31.796875,2353.25
1.8256046772003174,False,15,33.171875,2377.5
1.8256046772003174,False,15,34.515625,2430.25
1.8256046772003174,False,15,35.953125,2485.75
1.8256046772003174,False,15,37.359375,2500.0
1.8256046772003174,False,15,38.71875,2559.0
1.8256046772003174,False,15,41.453125,2663.5
1.8256046772003174,False,15,42.875,2695.0
1.8987946510314941,False,15,316.390625,2926.25
1.9008333683013916,False,15,319.21875,2764.25
1.9008333683013916,False,15,320.59375,2721.25
1.9008333683013916,False,15,323.40625,2610.5
1.9008333683013916,False,15,324.796875,2565.75
1.9008333683013916,False,15,326.21875,2515.75
1.9008333683013916,False,15,327.59375,2483.0
1.9008333683013916,False,15,329.015625,2426.25
1.9008333683013916,False,15,330.390625,2387.5
1.9008333683013916,False,15,331.828125,2364.0
1.9008333683013916,False,15,333.21875,2319.25
1.9008333683013916,False,15,334.578125,2300.25
1.9008333683013916,False,15,336.015625,2282.25
1.9008333683013916,False,15,337.390625,2257.75
1.9008333683013916,False,15,338.8125,2219.5
1.9008333683013916,False,15,340.1875,2209.25
1.9008333683013916,False,15,341.578125,2179.25
1.9008333683013916,False,15,342.953125,2164.25
1.9008333683013916,False,15,344.34375,2138.0
1.9008333683013916,False,15,345.796875,2117.5
1.9008333683013916,False,15,347.171875,2100.5
1.9008333683013916,False,15,348.546875,2085.0
1.9008333683013916,False,15,349.984375,2071.75
1.9008333683013916,True,15,351.34375,2071.5
1.9008333683013916,False,15,352.765625,2045.5
1.9120514392852783,False,15,354.140625,2041.75
1.9144906997680664,False,15,355.515625,2041.0
1.9150302410125732,False,15,356.9375,2018.0
1.9150302410125732,False,15,358.3125,2025.5
1.9150302410125732,False,15,359.71875,2015.75
1.9150302410125732,False,15,1.125,2010.5
1.9150302410125732,False,15,2.5,2018.0
1.9150302410125732,False,15,3.875,2020.25
1.9150302410125732,False,15,5.265625,2019.5
1.9150302410125732,False,15,6.671875,2022.0
1.9150302410125732,False,15,8.046875,2022.5
1.9150302410125732,False,15,9.453125,2025.0
1.9150302410125732,False,15,10.84375,2031.5
1.9200820922851562,False,15,12.234375,2054.25
1.9200820922851562,False,15,13.625,2061.25
1.9200820922851562,False,15,14.984375,2077.0
1.9200820922851562,False,15,16.359375,2085.75
1.9200820922851562,False,15,17.765625,2111.0
1.9200820922851562,False,15,19.140625,2127.5
1.9200820922851562,False,15,20.5,2148.5
1.9200820922851562,False,15,21.90625,2172.75
1.9218173027038574,False,15,23.296875,2195.5
1.9218173027038574,False,15,24.703125,2206.5
1.9218173027038574,False,15,26.0625,2232.75
1.9218173027038574,False,15,27.453125,2250.75
1.9218173027038574,False,15,28.859375,2281.75
1.9218173027038574,False,15,30.203125,2292.0
1.9218173027038574,False,15,31.578125,2339.75
1.9218173027038574,False,15,32.984375,2359.0
1.9218173027038574,False,15,34.34375,2416.75
1.9235570430755615,False,15,35.765625,2452.75
1.9235570430755615,False,15,37.15625,2493.75
1.9235570430755615,False,15,38.546875,2517.5
1.9235570430755615,False,15,39.90625,2578.0
1.9235570430755615,False,15,41.3125,2602.25
1.9235570430755615,False,15,42.6875,2658.75
2.032170295715332,False,15,318.9375,2762.25
2.032170295715332,False,15,321.71875,2631.25
2.032170295715332,False,15,323.15625,2600.25
2.032170295715332,False,15,324.578125,2560.75
2.032170295715332,False,15,325.9375,2514.0
2.032170295715332,False,15,327.34375,2458.75
2.032170295715332,False,15,330.15625,2384.75
2.032170295715332,False,15,331.546875,2342.75
2.032170295715332,False,15,332.921875,2327.25
2.032170295715332,False,15,334.375,2287.0
2.032170295715332,False,15,335.734375,2248.0
2.032170295715332,False,15,337.125,2241.0
2.032170295715332,False,15,338.515625,2207.5
2.032170295715332,False,15,339.90625,2194.25
2.032170295715332,False,15,341.34375,2180.5
2.032170295715332,False,15,342.703125,2144.25
2.032170295715332,False,15,344.09375,2118.5
2.032170295715332,False,15,345.5,2110.25
2.032170295715332,False,15,346.921875,2081.0
2.032170295715332,False,15,348.328125,2068.75
2.032170295715332,False,15,349.71875,2068.75
2.032170295715332,True,15,351.109375,2044.0
2.032170295715332,False,15,352.53125,2025.75
2.032170295715332,False,15,353.890625,2030.0
2.032170295715332,False,15,355.328125,2021.25
2.032170295715332,False,15,356.671875,2012.5
2.0410525798797607,False,15,358.0625,2024.0
2.0410525798797607,False,15,359.4375,2003.0
2.0410525798797607,False,15,0.875,2001.0
2.0410525798797607,False,15,2.25,2000.0
2.0410525798797607,False,15,3.640625,2000.0
2.0410525798797607,False,15,5.046875,2006.5
2.0410525798797607,False,15,6.421875,2019.5
2.0410525798797607,False,15,7.8125,2021.0
2.0410525798797607,False,15,9.21875,2022.0
2.0410525798797607,False,15,10.578125,2033.0
2.0463919639587402,False,15,11.953125,2033.75
2.046900749206543,False,15,13.328125,2061.0
2.046900749206543,False,15,14.71875,2073.0
2.046900749206543,False,15,16.125,2077.25
2.046900749206543,False,15,17.515625,2090.75
2.046900749206543,False,15,18.859375,2119.25
2.046900749206543,False,15,20.25,2135.0
2.046900749206543,False,15,21.640625,2151.75
2.04860520362854,False,15,23.046875,2181.75
2.04860520362854,False,15,24.375,2209.75
2.04860520362854,False,15,25.78125,2217.75
2.04860520362854,False,15,27.1875,2240.5
2.04860520362854,False,15,28.5625,2272.75
2.04860520362854,False,15,29.921875,2305.5
2.04860520362854,False,15,31.3125,2316.75
2.04860520362854,False,15,32.6875,2347.75
2.057034492492676,False,15,34.078125,2419.25
2.0586631298065186,False,15,35.5,2448.75
2.0586631298065186,False,15,36.875,2474.5
2.0586631298065186,False,15,38.265625,2512.25
2.0597121715545654,False,15,39.65625,2553.0
2.0597121715545654,False,15,41.0,2615.75
2.060103178024292,False,15,42.4375,2652.0
2.0602824687957764,False,15,43.796875,2738.75
2.161754846572876,False,15,316.25,2909.25
2.1631650924682617,False,15,319.046875,2755.0
2.1631650924682617,False,15,320.46875,2726.0
2.1631650924682617,False,15,323.25,2618.25
2.1631650924682617,False,15,324.671875,2563.25
2.1631650924682617,False,15,327.4375,2480.75
2.1631650924682617,False,15,328.859375,2431.25
2.1631650924682617,False,15,330.25,2375.5
2.1631650924682617,False,15,331.671875,2352.25
2.1631650924682617,False,15,333.03125,2337.75
2.1631650924682617,False,15,334.46875,2294.75
2.1631650924682617,False,15,335.859375,2264.25
2.1631650924682617,False,15,337.234375,2242.5
2.1631650924682617,False,15,338.65625,2221.75
2.1631650924682617,False,15,340.046875,2208.75
2.1631650924682617,False,15,341.4375,2174.5
2.1631650924682617,False,15,342.84375,2150.5
2.1631650924682617,False,15,344.25,2132.0
2.1631650924682617,False,15,345.625,2113.5
2.1631650924682617,False,15,348.46875,2082.5
2.1631650924682617,False,15,349.828125,2075.5
2.1631650924682617,True,15,351.265625,2053.5
2.1631650924682617,False,15,352.609375,2063.75
2.1631650924682617,False,15,354.046875,2044.75
2.1631650924682617,False,15,355.421875,2030.75
2.1631650924682617,False,15,356.84375,2022.75
2.1631650924682617,False,15,358.25,2021.25
2.1631650924682617,False,15,359.609375,2020.25
2.1631650924682617,False,15,0.984375,2017.75
2.1631650924682617,False,15,2.40625,2015.0
2.1631650924682617,False,15,3.78125,2024.0
2.1631650924682617,False,15,5.203125,2011.25
2.1631650924682617,False,15,6.546875,2018.5
2.1631650924682617,False,15,7.953125,2022.5
2.1631650924682617,False,15,9.328125,2048.25
2.1795616149902344,False,15,10.734375,2052.75
2.180237293243408,False,15,12.109375,2058.5
2.180237293243408,False,15,14.859375,2077.75
2.180237293243408,False,15,16.234375,2092.5
2.180237293243408,False,15,17.640625,2115.5
2.180237293243408,False,15,19.03125,2127.0
2.181990623474121,False,15,20.40625,2142.5
2.181990623474121,False,15,21.765625,2167.25
2.181990623474121,False,15,23.171875,2184.0
2.181990623474121,False,15,24.546875,2228.25
2.181990623474121,False,15,25.953125,2231.75
2.181990623474121,False,15,27.3125,2255.0
2.181990623474121,False,15,28.703125,2288.5
2.181990623474121,False,15,30.109375,2311.75
2.181990623474121,False,15,31.484375,2351.25
2.181990623474121,False,15,32.84375,2369.25
2.183727264404297,False,15,34.234375,2418.25
2.183727264404297,False,15,35.6875,2441.0
