733163.7316646384,3865742.143715763,0.21407299152213
733163.7748715252,3865742.1379759666,-2.4755402458637263
733163.8174761495,3865742.1211086544,2.1797965023337156
733163.8577594183,3865742.1215018365,-2.784039617878875
733163.897694693,3865742.112257906,-1.3800049586781142
733163.9387986381,3865742.1130443886,-5.573020710728315
733163.9770205484,3865742.101301033,-1.4585455217788876
733164.0173106856,3865742.096760547,-1.269569344258116
733164.0947758089,3865742.104331104,-9.04139088546674
733164.1345832366,3865742.0946637443,-4.050269760900619
733164.1733262972,3865742.0972688473,-5.859383481606187
733164.2132572196,3865742.0957469023,-4.631619622917356
733164.2533410823,3865742.0976502164,-4.907127877265793
733164.2931007192,3865742.092489316,-0.36106003164320555
733164.3342094794,3865742.099281431,-2.4720520996821733
733164.376437302,3865742.108169826,-5.2739435529221055
733164.4188961494,3865742.1144742426,-5.961084433957922
733164.4618254153,3865742.1177552813,-4.236977604210324
733164.5066186403,3865742.130393015,-7.627678412834939
733164.5523642586,3865742.13741248,-6.949592399454332
733164.6472881159,3865742.15087315,-3.378149552422542
733164.6991249217,3865742.1651350358,-5.066261770809774
733164.7538445401,3865742.186349872,-10.330978996635281
733164.8033665735,3865742.1899877004,-4.794114427834984
733164.8672568069,3865742.220241494,-13.623759595276056
733164.9277068683,3865742.2367027546,-13.781509608230976
733164.9949928871,3865742.260588543,-17.203067724242032
733165.0560558703,3865742.2729477575,-13.952413246967808
733165.1363192743,3865742.3117128033,-24.10721408480424
733165.2011939009,3865742.3170424453,-15.020700000023794
733165.2866619633,3865742.3512912737,-20.753497101500557
733165.3638693015,3865742.369597758,-17.43671636995532
733165.4552691993,3865742.4027306573,-20.979127060898918
733165.5713158057,3865742.456241202,-32.98866935391413
733165.6662531778,3865742.480426002,-29.804109739870228
733165.7789250581,3865742.5188542013,-32.525238679745485
733165.903860823,3865742.5627549347,-36.51274734478193
733166.0135964967,3865742.5822208216,-27.563522687765612
733166.1624159549,3865742.638167102,-35.19190205051859
733166.3186196559,3865742.6907893494,-39.533868574930466
733166.4555995256,3865742.714647346,-29.20106741505083
733162.0570863485,3865742.8357303133,11.466064008772491
733162.1764548088,3865742.804585631,1.5272382849261703
733162.3091554006,3865742.748408831,3.8623709125092773
733162.5328902958,3865742.6629629736,1.2702692185820297
733162.6434805277,3865742.6098926105,6.765398960098764
733162.7212507972,3865742.5968584404,-5.023973102009904
733162.8199361002,3865742.5453782477,2.5180639760228587
733162.9021933796,3865742.516276374,-0.004823458062787722
733162.9747343374,3865742.492101406,-3.0738944511072077
733163.050744473,3865742.460697264,-2.233214961210365
733163.1933387377,3865742.398513374,2.083933609022779
733163.4263559671,3865742.313736336,1.732684531314817
733163.4809647427,3865742.2909846515,4.350207323349196
733163.5311162984,3865742.277221062,2.724961495247385
733163.5777117369,3865742.270046945,-1.836843811196104
733163.6242614458,3865742.2549385256,-1.0587601109356228
733163.6727862855,3865742.238671744,0.5601522333943194
733163.7160167116,3865742.2284265426,-0.12480064068222418
733163.7586612096,3865742.222496708,-2.8591460612890387
733163.8008781202,3865742.218730411,-6.327414996883476
733163.8443942673,3865742.199249528,0.07527513483466919
733163.884481751,3865742.1951468424,-1.8667252217240957
733163.9242810128,3865742.182905906,1.6391876977982065
733163.9655447963,3865742.184543415,-2.768373589123371
733164.0430828154,3865742.1816005795,-5.8046572111184105
733164.0818750456,3865742.1769107366,-4.582066610922766
733164.1214033058,3865742.172188887,-2.8055784257188634
733164.1596247769,3865742.1696688076,-1.773100008607912
733164.1998683668,3865742.1689912435,-1.3029073975910705
733164.2396087069,3865742.1666196086,0.7572929994869355
733164.2788865153,3865742.1664130315,2.0479672339060926
733164.3191055799,3865742.175388779,-1.6741313325784404
733164.3618806391,3865742.181679445,-3.1027497531961217
733164.4049506375,3865742.1924616657,-6.7174912896357455
733164.4446985108,3865742.1898752092,-1.8806081852638954
733164.4911318022,3865742.201583646,-4.760658183167948
733164.5345451373,3865742.2059161062,-2.8706691686130625
733164.5803290331,3865742.2103599743,-0.3044306404613053
733164.6796464389,3865742.2405746398,-6.195650476754736
733164.730207342,3865742.24802819,-3.5225899113177093
733164.842433655,3865742.28175689,-7.232550029502249
733164.8993249931,3865742.2970859394,-7.421984671714654
733164.9606410635,3865742.313509541,-7.214471613295018
733165.0285369782,3865742.338870268,-11.31567015223743
733165.1747379304,3865742.3917130013,-18.141141809278338
733165.2540356538,3865742.4176503797,-19.69321497140686
733165.3294169133,3865742.434534813,-15.864450231989622
733165.42141517,3865742.471288095,-21.728504396395465
733165.5044997364,3865742.4863360813,-14.91699402782524
733165.6171392975,3865742.5363483815,-25.281700973814395
733165.7177577438,3865742.5626455713,-22.366391107120194
733165.8407362533,3865742.6109213047,-29.58709781686889
733165.9546985334,3865742.6377106956,-24.54238219619606
733166.0902260942,3865742.6839392595,-28.265332849370793
733166.2310963303,3865742.7247876273,-27.698976648732696
733166.3897568035,3865742.776659556,-31.29964036460433
733161.8320895843,3865742.940106547,0.4807085590848601
733162.2655113628,3865742.7678952757,2.4801181014454414
733162.6078727945,3865742.6283861045,4.098791300007065
733162.781628678,3865742.573641386,-5.741012803459739
733162.8823628147,3865742.515637267,5.511113785455791
733162.9508423005,3865742.505366555,-5.478802278594458
733163.025702324,3865742.4783023135,-7.175212878378488
733163.0977593632,3865742.4479280533,-5.851011650800615
733163.1649678157,3865742.4229125036,-6.50631176952345
733163.2296069333,3865742.39779419,-6.198949089044049
733163.29317603,3865742.372078924,-4.948405314376487
733163.4069753049,3865742.331953167,-5.44472270280653
733163.4596256663,3865742.314649005,-5.921609844069167
733163.5166909768,3865742.285784654,0.2942225912710228
733163.5649884896,3865742.2718871953,-0.5622545262843914
733163.6085277618,3865742.2704228316,-7.74821432894737
733163.6587446749,3865742.2424997734,0.5755331206232768
733163.7016261508,3865742.2406350262,-5.31209957424187
733163.7441468185,3865742.2323511387,-6.745404311679863
733163.7886298958,3865742.2186195552,-4.647289867743439
733163.829283614,3865742.2132052802,-6.551379387783186
733163.8714835925,3865742.1963555645,-1.2211832239246405
733163.9120553534,3865742.194805752,-4.386645026489987
733163.9533268213,3865742.1835732665,-1.234432764780422
733163.9923121071,3865742.1848808704,-4.870777403024363
733164.0313143835,3865742.1926225657,-11.824708314017357
733164.0707933962,3865742.1857579136,-9.490814090031336
733164.1102699101,3865742.1752469665,-4.401443347965483
733164.149061674,3865742.186429726,-11.770130550105819
733164.1872033725,3865742.1693275,-1.5876585738009226
733164.2276124118,3865742.172932628,-3.3041818900231874
733164.2678441276,3865742.1756874896,-3.9514169614890307
733164.308585489,3865742.1818520986,-6.104682560701349
733164.3493632961,3865742.1850122013,-5.899284570793611
733164.3923751663,3865742.1917215576,-7.190961252816919
733164.4312120201,3865742.187887752,-1.8124915968103323
733164.4763174485,3865742.1994394376,-4.883614134022764
733164.5647336418,3865742.207606247,-0.45833071489789745
733164.6138405508,3865742.2230593166,-4.06352278997349
733164.6622148803,3865742.233825368,-4.37099957426301
733164.713138306,3865742.244909557,-4.090978494041337
733164.7655044419,3865742.2585049407,-4.777375884788285
733164.8289848176,3865742.2892055465,-14.253566881330016
733164.883158473,3865742.299504913,-11.778272218077177
733164.9439004704,3865742.313379546,-10.130472350047057
733165.0128825333,3865742.34555686,-18.57071203961368
733165.0721389937,3865742.3492003647,-9.904340932783725
733165.1492611568,3865742.3829541462,-17.315321572085168
733165.2229559323,3865742.404201805,-16.944457737037283
733165.3045156868,3865742.4324002545,-19.422295328255018
733165.3829230074,3865742.4493675902,-14.953717683552213
733165.4807088202,3865742.4901590818,-22.26741771220202
733165.5746189563,3865742.5156755177,-20.17963932416592
733165.6954042427,3865742.568336513,-30.658411399175407
733165.781616303,3865742.5763846776,-18.597556169229165
733165.9182187655,3865742.63200425,-28.03209135893644
733166.0310417141,3865742.6564837475,-21.82232047607772
733166.1678560461,3865742.6979374792,-22.329558415319184
733166.3376781084,3865742.763266167,-32.43962761668877
733166.49024146,3865742.8018900924,-28.86205866113164
733162.0838555341,3865742.919915196,5.768167206124417
733162.2121794444,3865742.8759404044,1.6594536883499131
733162.5789629428,3865742.7141342727,11.529516847299305
733162.6680551136,3865742.687738097,5.421018644634273
733162.7577335098,3865742.6565975533,2.192950561692328
733162.8484019974,3865742.615547214,5.118728295864003
733162.9229905424,3865742.5979325296,-2.776627866418494
733162.9941790964,3865742.5761758103,-7.007881093505716
733163.0702198212,3865742.54584281,-6.79908167560086
733163.1416327292,3865742.5129226283,-3.5554424495161356
733163.2053962948,3865742.4932047473,-6.576048393985957
733163.3345796493,3865742.4290301134,3.5616833397609753
733163.4980611213,3865742.369798819,5.046728892919077
733163.5452204362,3865742.363243664,-0.3144439675489821
733163.5939770455,3865742.3486827584,-0.5946652598165656
733163.6421760769,3865742.330928684,1.661512340756758
733163.6848275365,3865742.3290739395,-4.385530074183293
733163.7324613273,3865742.3044806262,3.130875382753743
733163.7745210791,3865742.299863186,-0.14611691334357602
733163.8158630786,3865742.2931320146,-1.5348645755768757
733163.8573054596,3865742.2756717606,4.053265275093622
733163.896707776,3865742.282109094,-4.01346144417505
733163.937322467,3865742.2700471915,-0.5321757525188104
733163.9762813336,3865742.273500887,-5.686208343447333
733164.0160062115,3865742.2559008263,2.2820030913253504
733164.0556735444,3865742.2633991065,-4.235903426447294
733164.133716345,3865742.260005331,-4.5110185194567975
733164.1722127516,3865742.2544703754,-1.5083667557104263
733164.2124472932,3865742.2617294956,-5.656678990084515
733164.2520422892,3865742.260007664,-3.8412443819491955
733164.2916127623,3865742.251208586,2.816774037102732
733164.3340970987,3865742.264161219,-3.051656422048495
733164.3726029542,3865742.259912818,1.8616078571268417
733164.417401181,3865742.2719068513,-2.2172162507916937
733164.4587705503,3865742.279545611,-3.3901069927545677
733164.5017837912,3865742.2813215377,-0.3131809004983097
733164.5479342159,3865742.2928277804,-2.4587443484198275
733164.5927398253,3865742.298172168,-0.4478842047209355
733164.6456029677,3865742.3175372863,-5.755428912466527
733164.6905052416,3865742.3155846624,1.762160288742507
733164.7503484655,3865742.3494463544,-10.85481426783474
733164.7970613617,3865742.343339601,0.40979529565345274
733164.860183869,3865742.373197791,-8.344212335049178
733164.9170447134,3865742.387241201,-7.613469772888266
733164.9760500167,3865742.3992609074,-4.870723892165529
733165.0483674043,3865742.431507675,-12.570666781835257
733165.1125682346,3865742.4417999876,-7.156633333135801
733165.1898425483,3865742.472758726,-12.560792263669214
733165.2718161034,3865742.505229068,-17.844621795132866
733165.3322086368,3865742.4959535087,0.33293543341540044
733165.4403646607,3865742.557099992,-18.41384239899992
733165.5329259607,3865742.5824605892,-16.5110915814098
733165.6403658104,3865742.6239047362,-22.243614936385484
733165.741425598,3865742.6493247566,-18.672580016156417
733165.8485366964,3865742.67898601,-16.78636337930982
733165.9842755616,3865742.7312112274,-24.254066385052624
733166.1246934565,3865742.7782996013,-27.644666366732167
733166.2574022509,3865742.8089926555,-22.09192347257465
733166.4159245867,3865742.858940142,-24.57439301404611
733161.8955781808,3865743.09903396,2.468302569594698
733162.1811403276,3865742.992023975,-0.10885703436440508
733162.3185104297,3865742.932641196,3.132061603027637
733162.4287111481,3865742.8967473186,-2.0055956509354473
733162.5430520738,3865742.8484472223,-0.42626531081032226
733162.6531974649,3865742.797326652,3.9391634621329104
733162.7417290368,3865742.770954855,-2.058675169556068
733162.8311550907,3865742.736607869,-3.1426262730759618
733162.9110547355,3865742.70910998,-6.098346317064966
733163.0686510147,3865742.642841802,-3.817634791397495
733163.1376020605,3865742.6213968773,-7.373037634749608
733163.2031182566,3865742.596240423,-7.469573423103498
733163.2725261112,3865742.5601900183,-1.3203029181677266
733163.3300954627,3865742.5463183527,-6.074400140106832
733163.4463258799,3865742.497078112,-1.2551816508598677
733163.5005476878,3865742.4764881986,0.06450376069096819
733163.5508069338,3865742.4616474546,-0.9509236524345397
733163.6473296897,3865742.429565794,0.590395953417783
733163.6924190472,3865742.4250311023,-4.429204225021522
733163.7383915378,3865742.409518795,-2.3843619708044343
733163.7812198909,3865742.4033664707,-5.045722078307676
733163.8252071267,3865742.3877260005,-1.5981819642047412
733163.8670747313,3865742.37346467,1.8132364123688376
733163.9084250461,3865742.365231677,2.177486013417365
733163.9474390651,3865742.3699699407,-4.48531645467358
733164.0267394044,3865742.3545097965,-1.3315802606153966
733164.1064408447,3865742.346110523,-0.19368173850261883
733164.1457138817,3865742.348263591,-2.559295099835026
733164.1845468465,3865742.3538677054,-6.442222381298166
733164.2233566489,3865742.3461741777,-1.7820051844610134
733164.2627236944,3865742.3517550672,-4.574090467570386
733164.3031769734,3865742.355143777,-5.478517740088023
733164.3450191496,3865742.3558981568,-4.170354270968119
733164.3831584459,3865742.350164236,1.4438686707218267
733164.4280097189,3865742.363657423,-3.7411246033606176
733164.4691385265,3865742.365300802,-1.413070126368325
733164.5111209489,3865742.3662635772,1.9041067965770253
733164.5566494548,3865742.378869337,-1.1551733282944951
733164.7028602491,3865742.41776951,-7.096563572492073
733164.7500303222,3865742.4182922007,-0.5515169750966606
733164.8046494431,3865742.432647588,-1.2662315306105256
733164.8615661022,3865742.4492625026,-2.660661073859387
733164.920756352,3865742.4687814685,-5.180042092206463
733164.981964642,3865742.4854242513,-5.14908232329185
733165.0549063704,3865742.5204322953,-14.62674954805118
733165.1165621886,3865742.5297628087,-9.149400473189303
733165.1959780735,3865742.5647038114,-16.83245854385791
733165.2667495387,3865742.5811452237,-13.809427948163147
733165.3453085349,3865742.6036828165,-13.097588137776711
733165.4293440535,3865742.6266257404,-11.422152847071288
733165.5194117781,3865742.6544542117,-11.67840264620429
733165.6204838689,3865742.6871665046,-12.908194402044728
733165.7293526065,3865742.7259745826,-16.62042657779739
733165.8401430023,3865742.7576207817,-15.27485324384213
733165.9736743205,3865742.809727502,-23.05473020471038
733166.1223384041,3865742.867825482,-32.00097530428491
733166.2341089163,3865742.881626029,-19.33594116776044
733166.4061410495,3865742.9462151267,-28.67204878099949
733162.4864664918,3865742.8841545307,-8.769617422274223
733162.6126258193,3865742.816464996,2.141485010468614
733162.7861524323,3865742.766449123,-10.680088320351501
733162.9597634204,3865742.692620709,-8.020753547714548
733163.0349281455,3865742.663827263,-8.720406645505705
733163.107438676,3865742.635363731,-8.773299923530203
733163.1804916495,3865742.601943241,-5.5658442941621615
733163.2496898018,3865742.5671889214,-0.29568174845906015
733163.3070700695,3865742.552681995,-4.727701518263871
733163.3699196614,3865742.522064648,0.05525487776230875
733163.4256958077,3865742.5026941085,-0.26574934262555416
733163.4776580612,3865742.4877793076,-2.1623670605182497
733163.5304196412,3865742.4687543544,-1.26429005067871
733163.5815420364,3865742.4534470867,-1.895574965518449
733163.6276390123,3865742.4405032983,-2.572992066140273
733163.6745672174,3865742.427737857,-3.059724287445306
733163.7204879518,3865742.4169466766,-4.0865664160533015
733163.7629173404,3865742.4069508035,-4.550876064856652
733163.807415212,3865742.39043015,-0.8622749870909274
733163.8494011258,3865742.381526034,-0.9225034587585696
733163.8894917158,3865742.3849305157,-7.656013806362694
733163.9306629843,3865742.361690704,2.06875981848998
733164.0103423116,3865742.35908374,-2.9895697216799135
733164.0493046613,3865742.358032903,-4.781712137828777
733164.0889747324,3865742.3496584827,-1.6645714670315783
733164.1283794313,3865742.3541652625,-5.697025097121809
733164.1674660195,3865742.3494626195,-3.6339627847669362
733164.2061175796,3865742.34606586,-1.7978688320632727
733164.2450401667,3865742.3450167524,-0.8314181253540482
733164.2853832049,3865742.346479807,-0.8064362381778665
733164.3249732441,3865742.3469031346,0.37342546590946313
733164.3662432653,3865742.3496128446,0.7788837985524424
733164.4070141783,3865742.354274708,0.4945809833149042
733164.4520209038,3865742.3722655163,-7.146574561160492
733164.4919531735,3865742.3655956485,0.469379276505947
733164.5356302665,3865742.3714180994,1.212089201506842
733164.5841495936,3865742.3883981807,-3.97707620493793
733164.7304535084,3865742.422360935,-6.041219528821557
733164.7793081804,3865742.4240973345,0.220161842353491
733164.836747046,3865742.4477678537,-5.791364326717144
733164.8944932009,3865742.4647756857,-7.108421416703891
733164.9545101543,3865742.482113758,-7.898456078091272
733165.0205875944,3865742.5054086195,-11.14779106285664
733165.0871675238,3865742.524606237,-11.330701630706812
733165.1518862761,3865742.5372354654,-7.296262161581012
733165.2268927939,3865742.5646464177,-10.76545915322697
733165.3049760723,3865742.5869902037,-10.098093755132822
733165.3862158341,3865742.610912681,-9.688596683006836
733165.4753625103,3865742.6426421036,-12.753341161181993
733165.5710286534,3865742.6680821776,-10.265536948800218
733165.682501784,3865742.715785763,-19.336842479928237
733165.7774668083,3865742.7318185754,-10.788212116462773
733165.9089389223,3865742.7859452916,-20.238697483925307
733166.0250824029,3865742.8147847736,-16.21058872805861
733166.1730792535,3865742.870766826,-24.030351197732443
733166.3363836647,3865742.931231077,-32.1451192896468
733166.4712042618,3865742.952394545,-20.48127251834819
733162.0331150512,3865743.1321259094,3.995789673792615
733162.2836706222,3865743.0510905785,-7.046900714438721
733162.4176641176,3865742.985848793,0.5734610786886378
733162.6495755542,3865742.8813863616,7.8755883785999
733162.9083631531,3865742.794201705,-3.0794451719102653
733162.9912258005,3865742.7541342946,1.3711238182245324
733163.0604398982,3865742.736967818,-5.221195032997684
733163.1998777037,3865742.682857481,-5.383815661539529
733163.3291867222,3865742.626613673,-0.6248648948170512
733163.3926409576,3865742.593610594,5.615403189333506
733163.5021044542,3865742.554102372,6.511197462591213
733163.5484492923,3865742.548655107,0.41584813842462154
733163.6481627964,3865742.510428851,5.04252292911724
733163.6929540811,3865742.49990128,3.6944643015463043
733163.7378342223,3865742.4966626526,-1.6289440960305228
733163.7823209707,3865742.477783045,3.1502901078257537
733163.825725128,3865742.4645273676,5.179135853804382
733163.8658697569,3865742.4634251185,0.801245807019427
733163.906441328,3865742.4547970006,1.4296407500521582
733163.9470640377,3865742.450242052,0.13615451480472984
733163.9874393994,3865742.4433384216,0.8325814354395789
733164.0259907069,3865742.439088044,0.6217535703038948
733164.06565726,3865742.4352181577,0.6566042951172903
733164.104649582,3865742.4296616362,2.298169418037446
733164.1433985152,3865742.4324809783,-0.5257617029002404
733164.1836943815,3865742.42879822,1.089944306500115
733164.2228733825,3865742.4324568375,-1.1311021637433214
733164.2617266014,3865742.4305527695,0.5387854816498248
733164.3027959557,3865742.4334857,-0.11102835169401715
733164.3421189818,3865742.4317756956,2.544050668630007
733164.3825528228,3865742.4321623296,4.509374098293961
733164.4230516887,3865742.435334563,5.295873931750634
733164.4670673497,3865742.448649593,0.6262288979547748
733164.5108614052,3865742.455110441,0.6659416199713633
733164.5530389508,3865742.45649372,4.180095170134678
733164.6034057627,3865742.4751094165,-1.6454406390472514
733164.6507497345,3865742.483131847,-0.7223902238162054
733164.6965782635,3865742.4882172574,2.292148336254627
733164.7509768633,3865742.505370661,-0.6893001590416361
733164.8018774193,3865742.5177428112,-0.7424012602481298
733164.8540217776,3865742.520623122,5.866234753315894
733164.9157832998,3865742.5453926316,0.3746633125366543
733164.983373371,3865742.5776304775,-8.599946097745942
733165.1102577099,3865742.607504342,-4.6306091232213475
733165.1830566374,3865742.6335098334,-7.734431528991877
733165.2573654035,3865742.6555887694,-7.748546754632798
733165.3421142775,3865742.6860079747,-11.024528280606432
733165.4212367794,3865742.703587693,-6.789767793182591
733165.5169725583,3865742.738676985,-10.719113020666668
733165.607582356,3865742.761763008,-7.681813091911408
733165.7200893629,3865742.804917253,-13.537571302846004
733165.8265748739,3865742.834605711,-11.753205052502722
733165.9644618148,3865742.891456392,-21.784300361928672
733166.073419258,3865742.9096691553,-12.262641348190414
733166.2106296086,3865742.950462183,-12.335000016420281
733166.3793278703,3865743.0145527744,-21.94606895116567
733161.9634311916,3865743.2385764094,2.778740024898866
733162.0866287642,3865743.208981169,-8.865923677241312
733162.2214046428,3865743.1557170437,-8.732861051211898
733162.469716125,3865743.049468967,-4.058242866968271
733162.5864385894,3865742.9980623857,-1.1692786573007652
733162.7659445769,3865742.9383487427,-9.30163386273523
733162.9271344859,3865742.8860809184,-17.301890669153067
733163.0846110444,3865742.815957048,-12.317433012670676
733163.1579701495,3865742.7797348187,-7.409147264891772
733163.2239492307,3865742.754343741,-7.313912355630805
733163.3466583526,3865742.7080391822,-6.813211068694727
733163.4084033715,3865742.6742524533,0.5711286297753304
733163.4558109696,3865742.6732633547,-9.038978797197387
733163.5115573222,3865742.645314337,-3.2112859555168143
733163.654703304,3865742.607773305,-6.967110467961561
733163.7011259497,3865742.592884905,-5.582079677714773
733163.7441964098,3865742.582432166,-5.875655716178358
733163.786010319,3865742.581257326,-11.124482384391172
733163.8291357027,3865742.566726806,-7.941474336460715
733163.8714502043,3865742.5601678384,-8.930484953279233
733163.9105131169,3865742.553106787,-8.731781298639248
733163.9523033962,3865742.5377763477,-3.292199698397667
733163.9913270152,3865742.541870711,-8.72930299910115
733164.0318863619,3865742.5403214386,-10.32506475647267
733164.0713103252,3865742.531314237,-6.813401017743104
733164.110228438,3865742.530265324,-7.499398113602979
733164.1490760044,3865742.5277180183,-6.735687531317694
733164.1898423177,3865742.5313076098,-9.116597707189044
733164.228020556,3865742.5292183994,-7.5295882255283
733164.2708553706,3865742.5434427573,-15.164091932145539
733164.30867379,3865742.5351488576,-8.76973824898971
733164.3501479545,3865742.5369917126,-7.839313129202424
733164.3926629977,3865742.541577731,-7.970726987249918
733164.4346666354,3865742.549403403,-9.601738720617618
733164.4781715488,3865742.5560913184,-9.912432580083077
733164.5223429151,3865742.560390815,-8.17989323388906
733164.571374966,3865742.5760616343,-12.493894676724949
733164.6180805394,3865742.5819668826,-10.490881558666501
733164.6656248758,3865742.5916965553,-10.329904439676966
733164.7143454693,3865742.594296763,-5.061031161590336
733164.7663614729,3865742.606191418,-4.776002841981608
733164.825299623,3865742.6300112335,-10.630917544363115
733164.8820553499,3865742.642986743,-9.498778923071882
733164.9434086428,3865742.6636986122,-12.221310815917036
733165.010387625,3865742.688026741,-15.96521651499097
733165.078121677,3865742.7097481024,-17.57029470729117
733165.145643836,3865742.726330814,-15.585688858663389
733165.2160608084,3865742.7432166305,-13.01114534877513
733165.2972383793,3865742.7697157445,-14.464921406783446
733165.3828119347,3865742.8013860537,-18.309056555859
733165.4767138967,3865742.835268125,-21.837720714370107
733165.5922636009,3865742.8885857835,-33.81695030505523
733165.666048513,3865742.884948178,-16.458157763991494
733165.7815669156,3865742.9296874246,-22.794031714338757
733165.8914835758,3865742.95600926,-18.16877437712037
733166.022069625,3865743.0003077677,-21.48436947670905
733166.155967676,3865743.04103034,-22.041670595975916
733166.3135231575,3865743.095738747,-27.510337816223114
733166.4467338444,3865743.1180446963,-16.903686119438362
733162.3899920472,3865743.087898433,-8.236216979471806
733162.5009434611,3865743.043392137,-8.2054393590995
733162.6148908305,3865742.989746796,-3.191641073050505
733162.8031028283,3865742.9165704073,-4.919751631320196
733162.8836021435,3865742.8888319465,-7.883927953051625
733163.1158488642,3865742.790575271,-3.9090397413898472
733163.1786090609,3865742.7758343928,-9.978259443999946
733163.2471882596,3865742.741106989,-4.490203855947698
733163.4796172744,3865742.6492772168,0.893893189248729
733163.5758816168,3865742.627073533,-4.557330617446269
733163.6238497696,3865742.6116889366,-3.948560931667089
733163.6712342296,3865742.593112307,-0.8071027141247669
733163.7177652427,3865742.5820800937,-1.6301472995880886
733163.7596735747,3865742.578756204,-5.910761920419532
733163.8037124107,3865742.5635424783,-2.7709618741960185
733163.8447444029,3865742.557468271,-4.243771044813684
733163.8867398357,3865742.5404129555,1.3194532092737745
733163.9273083833,3865742.536503845,-0.3383423672653407
733163.9675480985,3865742.5328235286,-1.5472403380166497
733164.006138647,3865742.530716388,-3.0282317202387503
733164.046378824,3865742.5225316705,-0.41595403126336805
733164.0842148834,3865742.5228167777,-2.212308110003619
733164.124788383,3865742.5137595874,2.061276349224272
733164.1631556668,3865742.5157375485,0.3261906560967418
733164.204096608,3865742.527684826,-6.871802544040179
733164.2427351717,3865742.522143688,-2.991693921864794
733164.2817745853,3865742.5195880397,-0.36720196834392027
733164.3220616041,3865742.5180506096,2.229061540041357
733164.3625490508,3865742.5233682827,1.198940471233982
733164.4041643576,3865742.5267064604,1.9651530219748565
733164.4469259229,3865742.536215128,-0.4567112512742142
733164.4911181226,3865742.543945628,-1.158554893966425
733164.5364954474,3865742.554198524,-2.809212085913373
733164.5829159474,3865742.559472686,-0.7521843061194886
733164.6794431186,3865742.577368016,0.6492152054498774
733164.7818907205,3865742.6033711685,-0.5383696230449004
733164.8390791793,3865742.618472803,-0.9445403522062179
733164.895280228,3865742.631043444,0.4916092942856949
733164.9611196119,3865742.658638545,-5.776851166921915
733165.0241499317,3865742.6745586116,-4.646828855299077
733165.0935581714,3865742.6996390787,-8.031202128835275
733165.1571236616,3865742.7078140764,-1.1943698333762995
733165.2391509076,3865742.743499499,-8.657289983639771
733165.3075848724,3865742.7495323364,0.9435696832588292
733165.4006201819,3865742.7888144534,-6.397868734624694
733165.4846904459,3865742.811541372,-4.48651820550981
733165.6149220039,3865742.8792351787,-23.021057994479634
733165.6922691129,3865742.8801615434,-7.981372792642105
733165.810271263,3865742.9224333433,-12.217750587473802
733165.9250283646,3865742.954550529,-10.522018534083145
733166.0554247901,3865742.99628335,-12.273700576436795
733166.2138715185,3865743.0582458084,-22.11536566221571
733166.3607364395,3865743.101407423,-22.241800389606396
733162.2550772912,3865743.2373100403,-6.609271917160868
733162.6235816444,3865743.0683507617,7.291111150246252
733162.8024135596,3865743.008666431,-0.6856162551704301
733162.8882316954,3865742.9759778003,-1.8672246432946622
733163.0398438921,3865742.9243409676,-7.559641007121172
733163.1129072115,3865742.8973548575,-8.695842505772134
733163.3147936248,3865742.810285173,-2.3975047803301095
733163.3718715723,3865742.791501506,-3.7331009992899453
733163.483390101,3865742.7516894243,-3.3095181604895743
733163.5323496473,3865742.7401226144,-6.253467056826253
733163.5854992414,3865742.7144314633,-0.8644317488945035
733163.6342297415,3865742.696868772,0.807167446845483
733163.7256900579,3865742.6787348944,-3.776600602327335
733163.7701396329,3865742.6680076886,-4.090065321247835
733163.8125664392,3865742.6554379957,-2.483625167236596
733163.8567584483,3865742.636571205,3.214272773108746
733163.8979126614,3865742.6319931434,1.199700259615497
733163.9369216841,3865742.632227243,-2.9509998001467466
733163.9780012078,3865742.616284229,2.9619721304159157
733164.0182796692,3865742.614747171,0.8572778237114562
733164.0570707327,3865742.6160632204,-2.29976201222496
733164.1356848977,3865742.606638757,0.22616841367425877
733164.1750018246,3865742.608789916,-1.786615668747345
733164.2129778223,3865742.6037065797,1.108194666002305
733164.2539958425,3865742.6098591574,-2.199462525863396
733164.292460724,3865742.607113999,0.3728127677112525
733164.3345532704,3865742.6172952424,-4.227874646781288
733164.3724342017,3865742.6008478394,7.714876070709806
733164.4176041131,3865742.6271968307,-5.493647759695932
733164.4584091847,3865742.630141254,-4.179485215934619
733164.5016053445,3865742.6325527094,-1.8334611533618954
733164.5444201117,3865742.6330503006,2.1710602137845854
733164.5925609017,3865742.648545383,-2.084953305573208
733164.6369630711,3865742.6487594503,3.244200097546127
733164.7401201746,3865742.6839550063,-4.746063470263039
733164.7931440732,3865742.695376843,-3.9736555469886525
733164.8472280797,3865742.7106134784,-5.076078155846744
733164.902180487,3865742.7176615647,-0.399262724276241
733164.9671116503,3865742.7459396436,-7.363418794360882
733165.0310273513,3865742.764609635,-7.951724958568434
733165.0969537904,3865742.78233421,-7.254440864896878
733165.165187089,3865742.804033861,-8.468826571868476
733165.2426691488,3865742.831337162,-11.360271414666158
733165.3202849292,3865742.852199817,-9.782960230573053
733165.4055039017,3865742.881097119,-11.851285645208463
733165.4935626399,3865742.909227447,-12.737889168036304
733165.5806873327,3865742.926030193,-6.244242505469742
733165.6919888005,3865742.9685933795,-11.943036146338386
733165.7927355706,3865742.9933835287,-8.045310840756429
