16.832966566085815,False,15,0.5,1438.0
16.832966566085815,False,15,1.875,1439.5
16.832966566085815,False,15,3.265625,1441.75
16.832966566085815,False,15,4.625,1442.75
16.832966566085815,False,15,5.984375,1443.5
16.832966566085815,False,15,7.34375,1448.0
16.832966566085815,False,15,8.6875,1454.0
16.832966566085815,False,15,10.046875,1463.0
16.847361087799072,False,15,11.390625,1467.0
16.847361087799072,False,15,12.703125,1472.0
16.847361087799072,False,15,13.9375,1704.5
16.847361087799072,False,15,15.15625,1982.0
16.847361087799072,False,15,17.859375,2023.25
16.847361087799072,False,15,19.203125,2019.25
16.847361087799072,False,15,20.578125,2045.5
16.851418018341064,False,15,21.90625,2073.5
16.853170156478882,False,15,23.296875,2094.0
16.853170156478882,False,15,24.609375,2116.0
16.853170156478882,False,15,25.96875,2154.25
16.853727340698242,False,15,27.328125,2180.5
16.853727340698242,False,15,28.703125,2198.0
16.853727340698242,False,15,30.015625,2225.5
16.853727340698242,False,15,31.390625,2281.25
16.854453563690186,False,15,32.734375,2301.0
16.854453563690186,False,15,34.046875,2342.25
16.854453563690186,False,15,35.453125,2371.25
16.854453563690186,False,15,36.796875,2422.5
16.854453563690186,False,15,38.15625,2464.25
16.854453563690186,False,15,39.46875,2517.0
16.854453563690186,False,15,40.828125,2567.0
16.854453563690186,False,15,42.1875,2633.0
16.854453563690186,False,15,43.546875,2676.0
16.854453563690186,False,15,44.875,2735.25
16.95940089225769,False,15,316.859375,2591.5
16.961169004440308,False,15,318.234375,2529.75
16.961169004440308,False,15,319.59375,2492.0
16.961169004440308,False,15,322.359375,2385.75
16.961169004440308,False,15,325.125,2327.75
16.961169004440308,False,15,326.484375,2291.5
16.961169004440308,False,15,327.90625,2259.5
16.962897062301636,False,15,329.25,2222.75
16.962897062301636,False,15,330.609375,2203.5
16.962897062301636,False,15,332.0,2172.25
16.962897062301636,False,15,333.34375,2148.5
16.962897062301636,False,15,334.71875,2118.5
16.962897062301636,False,15,336.078125,2095.75
16.962897062301636,False,15,337.46875,2074.25
16.962897062301636,False,15,338.84375,2059.75
16.964635372161865,False,15,340.234375,2028.75
16.964635372161865,False,15,341.59375,2015.75
16.964635372161865,False,15,342.96875,1999.5
16.964635372161865,False,15,344.296875,1987.0
16.96606183052063,False,15,345.65625,1979.5
16.96606183052063,False,15,346.984375,1962.25
16.96606183052063,False,15,348.375,1953.5
16.96606183052063,False,15,349.765625,1946.25
16.96606183052063,True,15,351.09375,1928.5
16.96606183052063,False,15,352.484375,1929.75
16.96606183052063,False,15,353.828125,1930.5
16.96606183052063,False,15,355.203125,1923.5
16.96606183052063,False,15,356.53125,1928.5
16.96606183052063,False,15,358.234375,1400.25
16.96606183052063,False,15,359.59375,1369.75
16.96606183052063,False,15,0.953125,1372.25
16.96606183052063,False,15,2.28125,1371.25
16.96606183052063,False,15,3.640625,1373.75
16.96606183052063,False,15,5.03125,1379.0
16.96606183052063,False,15,6.328125,1381.5
16.96606183052063,False,15,7.703125,1383.25
16.96606183052063,False,15,9.046875,1392.0
16.96606183052063,False,15,10.40625,1394.0
16.96606183052063,False,15,11.796875,1402.75
16.96606183052063,False,15,13.15625,1406.25
16.975383758544922,False,15,16.9375,2026.5
16.975383758544922,False,15,18.265625,2033.75
16.975383758544922,False,15,19.609375,2063.75
16.975383758544922,False,15,21.0,2071.0
16.975383758544922,False,15,22.328125,2107.0
16.977139949798584,False,15,23.65625,2129.25
16.977139949798584,False,15,25.03125,2175.75
16.977139949798584,False,15,26.375,2186.75
16.977139949798584,False,15,27.765625,2202.0
16.977139949798584,False,15,29.109375,2229.5
16.977139949798584,False,15,30.453125,2267.5
16.977139949798584,False,15,31.765625,2310.0
16.977139949798584,False,15,34.515625,2385.75
16.978875398635864,False,15,35.859375,2428.5
16.978875398635864,False,15,37.21875,2482.25
16.978875398635864,False,15,38.546875,2512.25
16.978875398635864,False,15,39.890625,2577.25
16.978875398635864,False,15,41.25,2642.25
16.991381406784058,False,15,42.578125,2675.5
16.991381406784058,False,15,43.921875,2744.5
17.083259344100952,False,15,318.21875,2565.75
17.083589792251587,False,15,319.578125,2491.5
17.083589792251587,False,15,320.953125,2458.25
17.083589792251587,False,15,322.34375,2419.75
17.083589792251587,False,15,323.671875,2362.0
17.085253477096558,False,15,325.015625,2324.25
17.085253477096558,False,15,326.40625,2301.0
17.085253477096558,False,15,327.75,2277.0
17.085253477096558,False,15,329.09375,2234.25
17.094605684280396,False,15,330.484375,2201.25
17.094605684280396,False,15,331.859375,2183.5
17.094605684280396,False,15,333.1875,2140.0
17.096367120742798,False,15,335.921875,2108.25
17.096367120742798,False,15,337.296875,2077.75
17.096367120742798,False,15,338.640625,2057.5
17.096367120742798,False,15,340.015625,2027.75
17.096367120742798,False,15,342.71875,1999.0
17.096367120742798,False,15,344.125,1982.5
17.096367120742798,False,15,345.453125,1978.75
17.0981023311615,False,15,346.859375,1947.0
17.0981023311615,False,15,348.1875,1957.5
17.099743843078613,False,15,349.546875,1939.0
17.099743843078613,True,15,350.9375,1933.25
17.099743843078613,False,15,352.296875,1918.25
17.099743843078613,False,15,353.671875,1919.25
17.099743843078613,False,15,354.984375,1915.25
17.099743843078613,False,15,356.359375,1917.25
17.099743843078613,False,15,357.984375,1333.25
17.099743843078613,False,15,359.390625,1315.0
17.099743843078613,False,15,0.78125,1313.75
17.099743843078613,False,15,2.140625,1314.25
17.099743843078613,False,15,3.4375,1316.5
17.099743843078613,False,15,4.84375,1316.25
17.099743843078613,False,15,6.203125,1319.5
17.099743843078613,False,15,7.578125,1322.25
17.099743843078613,False,15,8.921875,1329.5
17.099743843078613,False,15,10.234375,1335.0
17.099743843078613,False,15,11.5625,1339.75
17.110334396362305,False,15,12.921875,1347.25
17.110334396362305,False,15,14.28125,1358.75
17.110334396362305,False,15,16.625,2017.75
17.110334396362305,False,15,19.34375,2034.5
17.110334396362305,False,15,20.6875,2059.0
17.110334396362305,False,15,23.375,2096.5
17.110334396362305,False,15,24.75,2118.75
17.110334396362305,False,15,26.078125,2159.0
17.110334396362305,False,15,27.453125,2181.75
17.110334396362305,False,15,28.796875,2206.5
17.110334396362305,False,15,30.125,2250.25
17.110334396362305,False,15,31.484375,2283.25
17.110334396362305,False,15,32.8125,2307.5
17.115694284439087,False,15,34.125,2365.75
17.11586904525757,False,15,35.59375,2377.5
17.11586904525757,False,15,36.9375,2434.5
17.11586904525757,False,15,38.28125,2491.5
17.11586904525757,False,15,39.65625,2528.5
17.11586904525757,False,15,40.984375,2577.25
17.11586904525757,False,15,43.671875,2706.75
17.216586589813232,False,15,317.9375,2573.5
17.216586589813232,False,15,319.296875,2497.75
17.216586589813232,False,15,320.65625,2433.5
17.216586589813232,False,15,323.40625,2360.5
17.216586589813232,False,15,324.78125,2318.25
17.216586589813232,False,15,326.125,2299.25
17.216586589813232,False,15,328.84375,2219.25
17.216586589813232,False,15,330.25,2201.25
17.216586589813232,False,15,331.609375,2169.75
17.216586589813232,False,15,332.984375,2130.75
17.216586589813232,False,15,334.328125,2125.5
17.216586589813232,False,15,335.734375,2079.25
17.230233192443848,False,15,337.078125,2066.75
17.230233192443848,False,15,338.4375,2051.25
17.231999397277832,False,15,339.828125,2031.0
17.233439922332764,False,15,341.171875,2010.25
17.23395276069641,False,15,342.515625,1986.25
17.23395276069641,False,15,343.921875,1986.5
17.23395276069641,False,15,346.625,1956.75
17.23395276069641,False,15,347.984375,1949.25
17.23395276069641,False,15,349.359375,1933.0
17.23395276069641,False,15,350.703125,1933.0
17.2357075214386,True,15,352.078125,1922.5
17.2357075214386,False,15,353.484375,1909.25
17.2357075214386,False,15,354.78125,1917.0
17.2357075214386,False,15,356.140625,1917.0
17.2357075214386,False,15,357.859375,1274.75
17.2357075214386,False,15,359.28125,1250.75
17.2357075214386,False,15,0.65625,1248.75
17.2357075214386,False,15,2.0,1250.0
17.2357075214386,False,15,3.328125,1254.25
17.237446784973145,False,15,4.75,1254.25
17.237446784973145,False,15,6.09375,1256.25
17.237446784973145,False,15,7.453125,1257.75
17.237446784973145,False,15,8.828125,1264.25
17.237446784973145,False,15,10.15625,1272.75
17.237446784973145,False,15,11.4375,1275.5
17.237446784973145,False,15,12.796875,1279.5
17.237446784973145,False,15,14.171875,1287.5
17.23918581008911,False,15,19.203125,2042.75
17.23918581008911,False,15,20.515625,2070.75
17.23918581008911,False,15,23.25,2113.0
17.23918581008911,False,15,24.609375,2130.75
17.23918581008911,False,15,25.9375,2175.75
17.23918581008911,False,15,27.28125,2199.5
17.23918581008911,False,15,28.640625,2235.0
17.23918581008911,False,15,29.984375,2260.5
17.24676251411438,False,15,31.3125,2292.5
17.24676251411438,False,15,32.671875,2325.25
17.24676251411438,False,15,34.0,2365.75
17.24676251411438,False,15,35.40625,2400.0
17.24676251411438,False,15,36.765625,2449.75
17.24676251411438,False,15,38.109375,2496.5
17.24676251411438,False,15,39.453125,2557.75
17.24676251411438,False,15,40.78125,2595.25
17.249606609344482,False,15,42.109375,2659.5
17.249606609344482,False,15,43.453125,2719.25
17.249606609344482,False,15,44.828125,2778.0
17.349992513656616,False,15,318.40625,2517.5
17.351738452911377,False,15,319.796875,2494.25
17.351738452911377,False,15,321.140625,2437.25
17.351738452911377,False,15,322.5,2382.25
17.351738452911377,False,15,323.9375,2349.75
17.351738452911377,False,15,325.296875,2307.5
17.351738452911377,False,15,326.65625,2280.0
17.351738452911377,False,15,328.015625,2252.25
17.351738452911377,False,15,329.390625,2230.0
17.351738452911377,False,15,330.75,2190.25
17.351738452911377,False,15,332.125,2169.25
17.351738452911377,False,15,333.484375,2121.75
17.351738452911377,False,15,334.828125,2124.25
17.351738452911377,False,15,336.203125,2085.0
17.36596918106079,False,15,337.5625,2072.75
17.36651301383972,False,15,338.96875,2036.75
17.36651301383972,False,15,340.3125,2019.5
17.36651301383972,False,15,343.046875,1988.0
17.36651301383972,False,15,344.390625,1978.75
17.36651301383972,False,15,345.78125,1974.0
17.36651301383972,False,15,347.125,1961.0
17.36651301383972,False,15,348.484375,1938.5
17.36651301383972,False,15,349.828125,1933.0
17.36651301383972,True,15,351.171875,1925.0
17.36651301383972,False,15,352.578125,1923.75
17.36651301383972,False,15,353.9375,1916.5
17.36651301383972,False,15,355.25,1915.25
17.36651301383972,False,15,356.609375,1924.25
17.36651301383972,False,15,358.4375,1193.5
17.368264198303223,False,15,359.84375,1187.0
17.368264198303223,False,15,1.203125,1188.75
17.368264198303223,False,15,2.53125,1186.0
17.368264198303223,False,15,3.828125,1191.0
17.368264198303223,False,15,5.28125,1190.5
17.368264198303223,False,15,6.609375,1197.5
17.368264198303223,False,15,7.9375,1196.75
17.368264198303223,False,15,9.328125,1197.25
17.368264198303223,False,15,10.671875,1206.5
17.368264198303223,False,15,12.015625,1213.0
17.370006799697876,False,15,13.34375,1217.0
17.370006799697876,False,15,14.734375,1223.75
17.370006799697876,False,15,16.078125,1233.25
17.370006799697876,False,15,17.21875,1466.5
17.370006799697876,False,15,19.671875,2037.5
17.370006799697876,False,15,22.375,2088.75
17.370006799697876,False,15,23.734375,2108.5
17.370006799697876,False,15,25.078125,2132.0
17.380778789520264,False,15,26.390625,2179.75
17.380778789520264,False,15,29.078125,2242.0
17.380778789520264,False,15,30.453125,2237.75
17.380778789520264,False,15,31.8125,2282.25
17.380778789520264,False,15,33.140625,2326.75
17.380778789520264,False,15,34.515625,2354.25
17.380778789520264,False,15,35.8125,2409.25
17.380778789520264,False,15,37.15625,2455.5
17.380778789520264,False,15,38.546875,2492.5
17.380778789520264,False,15,39.859375,2565.75
17.380778789520264,False,15,42.546875,2641.0
17.380778789520264,False,15,43.890625,2704.0
17.478795766830444,False,15,316.390625,2601.5
17.480535745620728,False,15,317.734375,2555.5
17.480535745620728,False,15,319.09375,2513.5
17.480535745620728,False,15,320.46875,2465.5
17.480535745620728,False,15,321.875,2419.75
17.480535745620728,False,15,323.28125,2364.0
17.494811534881592,False,15,324.625,2339.75
17.49828600883484,False,15,325.984375,2292.5
17.499706983566284,False,15,327.390625,2271.25
17.499706983566284,False,15,328.75,2234.5
17.499706983566284,False,15,330.109375,2213.25
17.499706983566284,False,15,331.5,2180.0
17.499706983566284,False,15,332.875,2152.5
17.499706983566284,False,15,334.234375,2120.75
17.499706983566284,False,15,335.5625,2103.0
17.499706983566284,False,15,336.921875,2085.0
17.499706983566284,False,15,338.296875,2051.0
17.499706983566284,False,15,339.71875,2043.5
17.50889277458191,False,15,342.421875,1997.75
17.50889277458191,False,15,345.140625,1975.5
17.50889277458191,False,15,346.53125,1975.0
17.50889277458191,False,15,347.859375,1961.0
17.50889277458191,False,15,349.25,1948.75
17.50889277458191,False,15,350.578125,1935.75
17.50889277458191,True,15,351.9375,1936.5
17.50889277458191,False,15,354.6875,1929.0
17.50889277458191,False,15,356.015625,1912.5
17.50889277458191,False,15,21.765625,2090.0
17.50889277458191,False,15,23.09375,2119.75
17.50889277458191,False,15,25.828125,2153.0
17.50889277458191,False,15,27.1875,2190.5
17.50889277458191,False,15,28.53125,2226.75
17.50889277458191,False,15,31.21875,2293.75
17.50889277458191,False,15,32.5625,2317.25
17.50889277458191,False,15,33.921875,2349.75
17.50889277458191,False,15,35.28125,2401.25
17.50889277458191,False,15,36.65625,2444.25
17.50889277458191,False,15,37.984375,2479.0
17.50889277458191,False,15,39.359375,2526.75
17.50889277458191,False,15,40.6875,2582.25
17.50889277458191,False,15,42.046875,2649.5
17.50889277458191,False,15,43.375,2706.75
17.50889277458191,False,15,44.75,2764.25
17.61735510826111,False,15,319.984375,2489.75
17.61735510826111,False,15,322.765625,2390.5
17.61735510826111,False,15,324.125,2350.75
17.61735510826111,False,15,325.46875,2322.25
17.61735510826111,False,15,326.859375,2289.5
17.619108200073242,False,15,329.59375,2232.25
17.619108200073242,False,15,330.953125,2202.5
17.619108200073242,False,15,332.3125,2185.25
17.619108200073242,False,15,333.703125,2134.0
17.619108200073242,False,15,335.0625,2113.0
17.619108200073242,False,15,339.140625,2033.75
17.629202604293823,False,15,341.859375,2011.75
17.629202604293823,False,15,343.234375,1992.25
17.630969285964966,False,15,344.609375,1982.5
17.630969285964966,False,15,345.9375,1975.5
17.630969285964966,False,15,347.34375,1967.5
17.630969285964966,False,15,348.671875,1955.0
17.63326930999756,False,15,350.046875,1946.0
17.633781671524048,False,15,352.796875,1937.75
17.633781671524048,False,15,354.15625,1929.0
17.633781671524048,False,15,357.453125,1096.75
17.64520025253296,False,15,22.578125,2074.5
17.64520025253296,False,15,23.890625,2119.25
17.64520025253296,False,15,25.25,2133.25
17.64520025253296,False,15,26.59375,2177.5
17.647849321365356,False,15,27.921875,2204.0
17.647849321365356,False,15,29.28125,2218.25
17.647849321365356,False,15,30.640625,2260.5
17.650094985961914,False,15,31.984375,2297.25
17.650094985961914,False,15,33.3125,2335.75
17.650094985961914,False,15,34.75,2381.75
17.650094985961914,False,15,36.09375,2414.5
17.650094985961914,False,15,37.453125,2461.5
17.650094985961914,False,15,40.140625,2566.25
17.650094985961914,False,15,42.828125,2660.75
17.650094985961914,False,15,44.203125,2726.75
17.74958848953247,False,15,318.09375,2515.75
17.74958848953247,False,15,319.46875,2477.75
17.74958848953247,False,15,320.828125,2415.0
17.74958848953247,False,15,323.59375,2342.25
17.74958848953247,False,15,325.0,2312.75
17.74958848953247,False,15,326.34375,2278.0
17.74958848953247,False,15,327.703125,2247.0
17.74958848953247,False,15,329.046875,2214.75
17.751335620880127,False,15,330.453125,2185.75
17.751335620880127,False,15,331.8125,2164.5
17.751335620880127,False,15,333.1875,2123.25
17.751335620880127,False,15,334.515625,2109.5
17.751335620880127,False,15,335.890625,2072.25
17.763932466506958,False,15,337.265625,2060.5
17.763932466506958,False,15,338.625,2033.0
17.763932466506958,False,15,339.96875,2007.0
17.763932466506958,False,15,341.375,1995.5
17.763932466506958,False,15,342.71875,1982.25
17.763932466506958,False,15,344.09375,1973.25
17.763932466506958,False,15,345.421875,1961.5
17.7657310962677,False,15,346.828125,1943.25
17.7657310962677,False,15,348.21875,1929.0
17.766263484954834,False,15,349.5625,1935.0
17.766263484954834,True,15,350.9375,1922.75
17.766263484954834,False,15,353.640625,1908.75
17.766263484954834,False,15,355.046875,1905.5
17.779836177825928,False,15,20.765625,2070.25
17.779836177825928,False,15,22.125,2073.75
17.779836177825928,False,15,23.453125,2087.75
17.779836177825928,False,15,24.796875,2123.0
17.779836177825928,False,15,26.171875,2138.25
17.779836177825928,False,15,27.5,2186.25
17.779836177825928,False,15,28.859375,2209.25
17.779836177825928,False,15,30.1875,2242.5
17.779836177825928,False,15,31.546875,2279.0
17.779836177825928,False,15,32.90625,2316.75
17.78158664703369,False,15,34.25,2337.25
17.78158664703369,False,15,35.671875,2384.75
17.78158664703369,False,15,37.015625,2435.5
17.783214569091797,False,15,38.359375,2483.5
17.783954620361328,False,15,39.703125,2524.5
17.783954620361328,False,15,41.046875,2574.25
17.783954620361328,False,15,42.375,2648.25
17.783954620361328,False,15,43.75,2715.75
17.89099407196045,False,15,317.828125,2569.25
17.89099407196045,False,15,321.921875,2425.75
17.89099407196045,False,15,323.3125,2373.5
17.899325370788574,False,15,324.6875,2337.75
17.89954710006714,False,15,326.109375,2301.0
17.89954710006714,False,15,327.421875,2280.0
17.89954710006714,False,15,328.796875,2233.75
17.89954710006714,False,15,330.15625,2214.25
17.89954710006714,False,15,331.53125,2188.0
17.89954710006714,False,15,332.9375,2144.5
17.89954710006714,False,15,335.625,2110.25
17.89954710006714,False,15,337.0,2086.5
17.89954710006714,False,15,338.34375,2060.25
17.89954710006714,False,15,341.109375,2015.75
17.89954710006714,False,15,343.84375,1986.5
17.89954710006714,False,15,345.1875,1977.25
17.89954710006714,False,15,346.53125,1968.0
17.89954710006714,False,15,347.953125,1964.25
17.89954710006714,False,15,349.265625,1945.75
17.89954710006714,True,15,351.984375,1933.75
17.89954710006714,False,15,353.359375,1939.0
17.89954710006714,False,15,354.703125,1928.5
17.89954710006714,False,15,356.109375,1926.25
17.89954710006714,False,15,21.8125,2086.75
17.89954710006714,False,15,23.15625,2123.25
17.89954710006714,False,15,24.5,2138.25
17.89954710006714,False,15,25.84375,2169.25
17.89954710006714,False,15,27.203125,2194.5
17.89954710006714,False,15,28.5,2237.0
17.89954710006714,False,15,29.890625,2260.0
17.89954710006714,False,15,31.25,2286.5
17.89954710006714,False,15,32.5625,2321.25
17.89954710006714,False,15,33.890625,2356.0
17.89954710006714,False,15,35.296875,2410.25
17.89954710006714,False,15,36.640625,2456.0
17.89954710006714,False,15,38.0,2488.0
17.89954710006714,False,15,39.359375,2542.75
17.89954710006714,False,15,40.6875,2590.25
17.89954710006714,False,15,43.390625,2708.75
17.915371894836426,False,15,44.734375,2753.0
18.011256217956543,False,15,316.09375,2624.0
18.011256217956543,False,15,317.453125,2555.5
18.011256217956543,False,15,318.8125,2508.25
18.016261339187622,False,15,320.1875,2453.75
18.016598224639893,False,15,321.5625,2414.0
18.016598224639893,False,15,322.984375,2367.75
18.016598224639893,False,15,324.328125,2338.75
18.016598224639893,False,15,325.703125,2297.75
18.016598224639893,False,15,327.09375,2264.75
18.016598224639893,False,15,328.4375,2239.25
18.016598224639893,False,15,329.828125,2202.5
18.016598224639893,False,15,331.171875,2188.5
18.016598224639893,False,15,332.53125,2145.5
18.016598224639893,False,15,333.90625,2119.25
18.016598224639893,False,15,335.296875,2090.0
18.016598224639893,False,15,338.046875,2055.0
18.016598224639893,False,15,339.40625,2026.5
18.016598224639893,False,15,340.75,2008.75
18.027242422103882,False,15,343.4375,1969.5
18.027242422103882,False,15,344.8125,1971.25
18.027242422103882,False,15,346.203125,1946.0
18.027242422103882,False,15,347.5625,1937.5
18.027242422103882,False,15,348.90625,1933.75
18.027242422103882,False,15,350.3125,1930.75
18.027242422103882,False,15,353.0,1919.0
18.027242422103882,False,15,355.75,1901.75
18.04325556755066,False,15,22.765625,2082.5
18.04502248764038,False,15,24.125,2109.75
18.04502248764038,False,15,25.484375,2134.0
18.04502248764038,False,15,26.8125,2160.25
18.04502248764038,False,15,28.15625,2199.0
18.04502248764038,False,15,29.515625,2220.0
18.04502248764038,False,15,30.859375,2252.5
18.04502248764038,False,15,32.203125,2287.0
18.04675579071045,False,15,33.53125,2321.75
18.04675579071045,False,15,34.9375,2356.0
18.04675579071045,False,15,36.265625,2413.5
18.04675579071045,False,15,37.671875,2444.25
18.04675579071045,False,15,38.984375,2495.5
18.04675579071045,False,15,40.328125,2556.0
18.04675579071045,False,15,41.6875,2577.25
18.04826307296753,False,15,43.03125,2648.75
18.04826307296753,False,15,44.375,2738.75
18.149683237075806,False,15,317.59375,2565.0
18.150471448898315,False,15,318.9375,2493.75
18.150471448898315,False,15,320.328125,2443.75
18.150471448898315,False,15,321.65625,2405.5
18.150471448898315,False,15,323.078125,2369.75
18.150471448898315,False,15,324.4375,2342.75
18.150471448898315,False,15,325.8125,2307.5
18.150471448898315,False,15,327.1875,2276.5
18.150471448898315,False,15,328.546875,2250.75
18.150471448898315,False,15,331.28125,2180.5
18.150471448898315,False,15,332.640625,2156.0
18.150471448898315,False,15,334.0,2121.75
18.150471448898315,False,15,335.359375,2110.75
18.150471448898315,False,15,336.71875,2070.0
18.150471448898315,False,15,338.09375,2056.75
18.150471448898315,False,15,339.515625,2028.75
18.150471448898315,False,15,340.828125,2014.0
18.150471448898315,False,15,342.203125,1990.25
18.150471448898315,False,15,344.921875,1981.25
18.150471448898315,False,15,346.296875,1960.75
18.150471448898315,False,15,347.671875,1942.0
18.150471448898315,False,15,349.015625,1943.5
18.150471448898315,True,15,351.734375,1924.5
18.162578105926514,False,15,354.453125,1920.0
18.162578105926514,False,15,355.78125,1906.75
18.17864441871643,False,15,21.484375,2072.25
18.17864441871643,False,15,22.828125,2093.75
18.17864441871643,False,15,24.1875,2121.25
18.17864441871643,False,15,25.546875,2140.75
18.17864441871643,False,15,26.875,2169.75
18.17864441871643,False,15,28.1875,2194.25
18.17864441871643,False,15,29.546875,2242.5
18.183435440063477,False,15,30.90625,2279.0
18.183949947357178,False,15,32.265625,2295.75
18.183949947357178,False,15,33.59375,2336.75
18.183949947357178,False,15,35.03125,2365.0
18.183949947357178,False,15,36.359375,2410.25
18.183949947357178,False,15,37.703125,2468.75
18.183949947357178,False,15,39.0625,2514.0
18.185702800750732,False,15,41.75,2607.25
18.185702800750732,False,15,43.078125,2678.25
18.285041093826294,False,15,317.1875,2567.5
18.285041093826294,False,15,318.578125,2516.25
18.285041093826294,False,15,319.921875,2481.25
18.285041093826294,False,15,321.28125,2424.25
18.285041093826294,False,15,322.671875,2387.0
18.285041093826294,False,15,324.03125,2339.25
18.285041093826294,False,15,325.40625,2305.5
18.285041093826294,False,15,326.796875,2271.25
18.285041093826294,False,15,329.515625,2229.0
18.285041093826294,False,15,330.890625,2190.5
18.285041093826294,False,15,332.234375,2177.5
18.285041093826294,False,15,333.625,2125.75
18.285041093826294,False,15,336.359375,2082.0
18.285041093826294,False,15,337.6875,2058.25
18.285041093826294,False,15,339.078125,2030.25
18.285041093826294,False,15,340.4375,2017.25
18.285041093826294,False,15,341.78125,1996.0
18.285041093826294,False,15,345.890625,1962.75
18.285041093826294,False,15,347.25,1945.25
18.285041093826294,False,15,348.625,1925.5
18.285041093826294,False,15,349.921875,1932.0
18.285041093826294,True,15,351.34375,1918.25
18.285041093826294,False,15,352.640625,1917.75
18.285041093826294,False,15,355.390625,1908.0
18.29986834526062,False,15,21.0625,2065.25
18.29986834526062,False,15,22.421875,2075.5
18.29986834526062,False,15,23.8125,2090.75
18.29986834526062,False,15,26.453125,2145.5
18.29986834526062,False,15,27.8125,2179.25
18.29986834526062,False,15,29.171875,2225.0
18.29986834526062,False,15,30.515625,2238.75
18.29986834526062,False,15,31.84375,2291.0
18.29986834526062,False,15,33.1875,2320.25
18.29986834526062,False,15,34.625,2353.25
18.29986834526062,False,15,35.953125,2376.5
18.29986834526062,False,15,37.28125,2436.25
18.29986834526062,False,15,38.640625,2493.25
18.29986834526062,False,15,40.0,2528.0
18.314302921295166,False,15,42.671875,2629.25
18.314302921295166,False,15,44.046875,2688.25
18.410284757614136,False,15,316.984375,2567.0
18.410284757614136,False,15,318.375,2521.5
18.410284757614136,False,15,319.75,2476.0
18.410284757614136,False,15,321.109375,2410.25
18.410284757614136,False,15,322.5,2379.0
18.410284757614136,False,15,323.890625,2347.75
18.410284757614136,False,15,325.265625,2305.0
18.410284757614136,False,15,326.609375,2293.0
18.410284757614136,False,15,330.71875,2192.5
18.410284757614136,False,15,332.109375,2166.75
18.410284757614136,False,15,333.484375,2134.5
18.416245460510254,False,15,334.859375,2101.25
18.41646409034729,False,15,337.59375,2064.0
18.41646409034729,False,15,338.953125,2050.5
18.41646409034729,False,15,340.359375,2022.0
18.41646409034729,False,15,341.671875,1999.0
18.41646409034729,False,15,343.078125,1986.5
18.41646409034729,False,15,344.4375,1977.25
18.418493032455444,False,15,345.765625,1956.5
18.426250457763672,False,15,347.140625,1946.0
18.426250457763672,False,15,348.5,1948.5
18.426250457763672,False,15,349.875,1929.75
18.426250457763672,True,15,351.21875,1926.0
18.426250457763672,False,15,352.59375,1916.25
18.426250457763672,False,15,353.953125,1912.5
18.426250457763672,False,15,355.3125,1919.0
18.442265510559082,False,15,21.078125,2067.25
18.442265510559082,False,15,22.46875,2084.0
18.444029808044434,False,15,23.8125,2120.0
18.444029808044434,False,15,25.1875,2135.25
18.444029808044434,False,15,26.515625,2162.75
18.444029808044434,False,15,29.203125,2221.0
18.444029808044434,False,15,30.546875,2258.25
18.444029808044434,False,15,31.9375,2293.25
18.44576334953308,False,15,33.234375,2323.75
18.44576334953308,False,15,34.640625,2368.75
18.44576334953308,False,15,37.34375,2453.75
18.44576334953308,False,15,38.71875,2504.0
18.44576334953308,False,15,40.015625,2559.75
18.44576334953308,False,15,41.421875,2588.25
18.44576334953308,False,15,42.734375,2646.25
18.44576334953308,False,15,44.09375,2724.75
18.546252727508545,False,15,318.390625,2521.5
18.546252727508545,False,15,319.75,2479.5
18.546252727508545,False,15,321.140625,2441.5
18.546252727508545,False,15,323.921875,2345.75
18.546252727508545,False,15,325.296875,2315.25
18.546252727508545,False,15,326.65625,2284.75
18.546252727508545,False,15,328.03125,2247.5
18.546252727508545,False,15,329.421875,2229.5
18.546252727508545,False,15,332.125,2165.5
18.546252727508545,False,15,333.546875,2120.75
18.546252727508545,False,15,334.90625,2117.5
18.549392700195312,False,15,337.625,2066.0
18.549392700195312,False,15,339.0,2040.5
18.549392700195312,False,15,340.359375,2022.5
18.549392700195312,False,15,341.734375,2001.75
18.549392700195312,False,15,343.09375,1988.0
18.549392700195312,False,15,344.453125,1983.0
18.562150239944458,False,15,345.828125,1968.25
18.562150239944458,False,15,347.15625,1946.75
18.562150239944458,False,15,348.53125,1940.0
18.562150239944458,False,15,349.875,1935.75
18.562150239944458,False,15,352.640625,1924.5
18.562150239944458,False,15,353.953125,1914.25
18.562150239944458,False,15,355.359375,1915.5
18.562150239944458,False,15,356.6875,1912.5
18.562150239944458,False,15,358.078125,1908.25
18.562150239944458,False,15,8.953125,1936.0
18.562150239944458,False,15,10.296875,1950.25
18.562150239944458,False,15,13.0,1968.25
18.562150239944458,False,15,14.3125,1969.5
18.562150239944458,False,15,15.671875,1991.0
18.562150239944458,False,15,17.046875,1996.0
18.562150239944458,False,15,19.734375,2035.75
18.566113233566284,False,15,21.09375,2056.75
18.566113233566284,False,15,26.484375,2154.0
18.566113233566284,False,15,27.859375,2184.0
18.578346014022827,False,15,29.203125,2218.75
18.578346014022827,False,15,30.546875,2247.5
18.578346014022827,False,15,31.890625,2285.25
18.578346014022827,False,15,33.234375,2334.25
18.578346014022827,False,15,34.640625,2336.75
18.578346014022827,False,15,35.984375,2393.25
18.578346014022827,False,15,37.328125,2450.5
