10.77292275428772,False,15,26.484375,1494.5
10.77292275428772,False,15,30.46875,1567.0
10.77292275428772,False,15,31.75,1588.25
10.77292275428772,False,15,33.09375,1604.25
10.77292275428772,False,15,34.453125,1629.5
10.77292275428772,False,15,35.796875,1656.25
10.77292275428772,False,15,37.140625,1687.75
10.77292275428772,False,15,38.484375,1719.0
10.77292275428772,False,15,39.796875,1763.5
10.77292275428772,False,15,41.125,1797.5
10.774664640426636,False,15,42.46875,1833.0
10.874987840652466,False,15,315.5625,1802.75
10.874987840652466,False,15,316.921875,1829.25
10.874987840652466,False,15,318.28125,1806.25
10.874987840652466,False,15,319.59375,1771.5
10.874987840652466,False,15,320.953125,1736.0
10.874987840652466,False,15,322.34375,1693.0
10.874987840652466,False,15,323.71875,1669.0
10.874987840652466,False,15,325.109375,1630.0
10.874987840652466,False,15,326.4375,1613.0
10.874987840652466,False,15,327.84375,1580.0
10.879564762115479,False,15,329.171875,1562.5
10.880311012268066,False,15,330.484375,1537.5
10.880311012268066,False,15,331.875,1516.75
10.880311012268066,False,15,333.234375,1499.0
10.880311012268066,False,15,334.609375,1488.0
10.880311012268066,False,15,335.890625,1470.25
10.880311012268066,False,15,337.296875,1456.0
10.880311012268066,False,15,338.640625,1435.75
10.880311012268066,False,15,339.96875,1427.5
10.880311012268066,False,15,341.296875,1411.25
10.880311012268066,False,15,342.671875,1401.5
10.880311012268066,False,15,344.015625,1390.5
10.884106397628784,False,15,345.390625,1383.0
10.884106397628784,False,15,346.734375,1377.25
10.884106397628784,False,15,348.09375,1364.5
10.884106397628784,False,15,349.453125,1358.75
10.884106397628784,False,15,350.8125,1348.0
10.884106397628784,True,15,352.109375,1342.0
10.899543762207031,False,15,353.4375,1342.0
10.899543762207031,False,15,354.828125,1338.5
10.899543762207031,False,15,356.1875,1334.75
10.899543762207031,False,15,357.53125,1335.25
10.901159048080444,False,15,358.84375,1336.0
10.901482582092285,False,15,0.234375,1329.0
10.902657508850098,False,15,1.5,1335.75
10.90339183807373,False,15,2.84375,1334.75
10.90339183807373,False,15,4.265625,1329.0
10.90339183807373,False,15,5.546875,1335.0
10.90339183807373,False,15,6.875,1338.75
10.90339183807373,False,15,8.21875,1344.0
10.90339183807373,False,15,12.234375,1361.75
10.90339183807373,False,15,13.484375,1369.0
10.90339183807373,False,15,14.875,1384.75
10.90339183807373,False,15,16.171875,1385.0
10.90339183807373,False,15,17.515625,1393.5
10.90339183807373,False,15,18.828125,1405.0
10.90339183807373,False,15,20.171875,1412.25
10.90339183807373,False,15,21.46875,1431.0
10.90339183807373,False,15,22.8125,1443.25
10.90339183807373,False,15,24.171875,1465.0
10.90339183807373,False,15,25.484375,1481.0
10.90339183807373,False,15,26.8125,1497.25
10.90339183807373,False,15,29.46875,1536.25
10.90339183807373,False,15,30.796875,1561.5
10.90339183807373,False,15,32.109375,1589.75
10.90339183807373,False,15,33.453125,1608.75
10.907702922821045,False,15,34.765625,1639.0
10.907702922821045,False,15,36.15625,1670.25
10.907702922821045,False,15,37.515625,1692.5
10.907702922821045,False,15,38.78125,1731.5
10.907702922821045,False,15,40.15625,1767.0
10.907702922821045,False,15,41.484375,1802.0
11.014602184295654,False,15,315.890625,1772.0
11.014602184295654,False,15,317.1875,1804.25
11.014602184295654,False,15,318.546875,1803.25
11.014602184295654,False,15,319.890625,1759.5
11.014602184295654,False,15,321.234375,1706.5
11.014602184295654,False,15,322.609375,1691.75
11.014602184295654,False,15,324.03125,1664.75
11.022987365722656,False,15,325.421875,1633.5
11.022987365722656,False,15,326.78125,1601.75
11.022987365722656,False,15,328.140625,1578.0
11.022987365722656,False,15,329.46875,1552.25
11.022987365722656,False,15,330.828125,1538.75
11.022987365722656,False,15,332.234375,1517.5
11.022987365722656,False,15,333.578125,1489.25
11.022987365722656,False,15,334.9375,1479.5
11.022987365722656,False,15,336.25,1460.5
11.022987365722656,False,15,337.65625,1440.75
11.022987365722656,False,15,338.96875,1430.75
11.022987365722656,False,15,340.359375,1418.25
11.022987365722656,False,15,341.703125,1404.0
11.022987365722656,False,15,343.015625,1394.75
11.022987365722656,False,15,344.390625,1387.75
11.022987365722656,False,15,345.765625,1374.0
11.022987365722656,False,15,347.109375,1368.5
11.022987365722656,False,15,348.4375,1366.25
11.022987365722656,False,15,349.8125,1356.75
11.022987365722656,False,15,351.140625,1353.5
11.022987365722656,True,15,352.4375,1345.75
11.022987365722656,False,15,353.796875,1337.75
11.022987365722656,False,15,355.171875,1339.0
11.022987365722656,False,15,356.546875,1334.25
11.022987365722656,False,15,357.890625,1327.75
11.022987365722656,False,15,359.21875,1331.75
11.022987365722656,False,15,0.578125,1325.75
11.022987365722656,False,15,1.875,1323.75
11.022987365722656,False,15,3.296875,1330.0
11.022987365722656,False,15,4.546875,1335.25
11.032686233520508,False,15,5.90625,1338.75
11.032686233520508,False,15,7.234375,1334.25
11.032686233520508,False,15,8.640625,1333.25
11.032686233520508,False,15,9.9375,1345.0
11.032686233520508,False,15,11.296875,1354.5
11.032686233520508,False,15,12.671875,1362.5
11.032686233520508,False,15,14.0,1365.0
11.034157991409302,False,15,15.296875,1377.5
11.034157991409302,False,15,16.6875,1384.0
11.034157991409302,False,15,18.015625,1391.5
11.034157991409302,False,15,19.3125,1406.0
11.034157991409302,False,15,20.703125,1416.75
11.034157991409302,False,15,22.0,1431.5
11.034157991409302,False,15,23.3125,1450.75
11.034157991409302,False,15,24.640625,1466.0
11.034157991409302,False,15,27.359375,1507.0
11.034157991409302,False,15,30.0,1543.25
11.034157991409302,False,15,31.328125,1568.75
11.034157991409302,False,15,32.640625,1599.75
11.046764135360718,False,15,35.375,1641.75
11.048701047897339,False,15,36.671875,1680.25
11.048701047897339,False,15,38.015625,1705.5
11.048701047897339,False,15,40.640625,1777.75
11.048701047897339,False,15,44.609375,1897.25
11.147060632705688,False,15,315.515625,1742.75
11.147060632705688,False,15,316.859375,1770.5
11.147060632705688,False,15,318.140625,1785.25
11.147060632705688,False,15,319.5,1764.5
11.147060632705688,False,15,320.90625,1719.0
11.147060632705688,False,15,322.28125,1689.75
11.147060632705688,False,15,323.6875,1659.0
11.147060632705688,False,15,325.046875,1630.5
11.147060632705688,False,15,326.421875,1607.5
11.147060632705688,False,15,327.71875,1588.0
11.147060632705688,False,15,329.109375,1567.75
11.148808479309082,False,15,330.4375,1537.5
11.148808479309082,False,15,331.828125,1521.5
11.148808479309082,False,15,333.21875,1499.5
11.148808479309082,False,15,334.53125,1482.5
11.148808479309082,False,15,335.875,1466.75
11.148808479309082,False,15,337.234375,1453.25
11.148808479309082,False,15,338.640625,1438.75
11.148808479309082,False,15,339.921875,1428.5
11.148808479309082,False,15,341.296875,1408.0
11.161961078643799,False,15,342.65625,1410.0
11.162864685058594,False,15,344.015625,1392.25
11.16303277015686,False,15,345.359375,1387.0
11.16303277015686,False,15,346.765625,1366.5
11.16303277015686,False,15,348.078125,1370.75
11.16303277015686,False,15,349.359375,1359.0
11.16303277015686,False,15,350.75,1359.75
11.16303277015686,True,15,352.09375,1344.75
11.16303277015686,False,15,353.453125,1342.0
11.16303277015686,False,15,354.765625,1340.75
11.16303277015686,False,15,356.09375,1339.25
11.164615154266357,False,15,357.484375,1335.25
11.164615154266357,False,15,358.78125,1337.25
11.164615154266357,False,15,0.171875,1333.25
11.164615154266357,False,15,1.453125,1333.75
11.164615154266357,False,15,2.828125,1324.5
11.164615154266357,False,15,4.21875,1332.5
11.164615154266357,False,15,5.515625,1331.5
11.164615154266357,False,15,6.890625,1335.25
11.164615154266357,False,15,8.203125,1337.5
11.164615154266357,False,15,9.546875,1341.25
11.164615154266357,False,15,10.890625,1347.0
11.164615154266357,False,15,12.265625,1357.25
11.164615154266357,False,15,13.5625,1364.0
11.164615154266357,False,15,14.9375,1376.25
11.164615154266357,False,15,16.265625,1383.5
11.164615154266357,False,15,17.609375,1387.25
11.164615154266357,False,15,18.890625,1405.25
11.164615154266357,False,15,20.25,1416.0
11.164615154266357,False,15,21.546875,1436.25
11.164615154266357,False,15,22.890625,1453.5
11.164615154266357,False,15,24.25,1458.25
11.164615154266357,False,15,25.578125,1483.5
11.164615154266357,False,15,29.5625,1538.5
11.164615154266357,False,15,30.875,1566.5
11.164615154266357,False,15,32.25,1590.5
11.164615154266357,False,15,33.578125,1609.75
11.164615154266357,False,15,34.953125,1641.25
11.164615154266357,False,15,36.234375,1664.0
11.179047346115112,False,15,37.546875,1690.25
11.179047346115112,False,15,38.90625,1734.75
11.179047346115112,False,15,40.203125,1766.0
11.179047346115112,False,15,41.546875,1796.0
11.179047346115112,False,15,44.203125,1882.75
11.285004377365112,False,15,316.09375,1748.0
11.285004377365112,False,15,317.484375,1775.25
11.285004377365112,False,15,318.8125,1766.75
11.285004377365112,False,15,320.15625,1729.75
11.286746740341187,False,15,321.5,1697.75
11.286746740341187,False,15,322.953125,1666.0
11.286746740341187,False,15,324.3125,1641.5
11.286746740341187,False,15,325.671875,1607.75
11.286746740341187,False,15,327.0,1591.25
11.286746740341187,False,15,328.375,1567.0
11.286746740341187,False,15,329.75,1546.0
11.288485050201416,False,15,331.046875,1525.5
11.288485050201416,False,15,332.421875,1500.5
11.288485050201416,False,15,333.765625,1483.5
11.288485050201416,False,15,335.140625,1464.25
11.288485050201416,False,15,336.515625,1451.75
11.288485050201416,False,15,337.84375,1432.25
11.288485050201416,False,15,339.15625,1416.5
11.290223836898804,False,15,340.546875,1402.75
11.290223836898804,False,15,341.890625,1393.0
11.290223836898804,False,15,343.25,1389.5
11.290223836898804,False,15,344.578125,1382.5
11.290223836898804,False,15,345.953125,1375.25
11.290223836898804,False,15,347.296875,1365.0
11.290223836898804,False,15,348.640625,1358.0
11.290223836898804,False,15,349.953125,1341.5
11.291963577270508,True,15,351.28125,1345.75
11.291963577270508,False,15,352.65625,1340.25
11.291963577270508,False,15,354.03125,1337.25
11.291963577270508,False,15,355.375,1331.25
11.291963577270508,False,15,356.75,1325.5
11.291963577270508,False,15,358.09375,1325.5
11.294048309326172,False,15,359.4375,1325.5
11.294677734375,False,15,0.71875,1325.5
11.297177076339722,False,15,2.0625,1326.0
11.297177076339722,False,15,3.40625,1324.0
11.297177076339722,False,15,4.796875,1326.5
11.297177076339722,False,15,6.078125,1327.0
11.297177076339722,False,15,7.40625,1335.5
11.297177076339722,False,15,8.75,1335.0
11.297177076339722,False,15,10.125,1345.25
11.297177076339722,False,15,11.40625,1354.75
11.297177076339722,False,15,12.703125,1356.25
11.297177076339722,False,15,14.109375,1358.5
11.297177076339722,False,15,15.40625,1375.5
11.297177076339722,False,15,16.78125,1383.25
11.297177076339722,False,15,18.109375,1392.0
11.297177076339722,False,15,19.421875,1407.0
11.297177076339722,False,15,20.71875,1411.75
11.297177076339722,False,15,22.0625,1435.0
11.297177076339722,False,15,23.40625,1440.0
11.297177076339722,False,15,24.703125,1462.75
11.297177076339722,False,15,26.0625,1484.5
11.297177076339722,False,15,27.40625,1494.5
11.302576780319214,False,15,28.71875,1523.0
11.303552627563477,False,15,30.03125,1544.75
11.303552627563477,False,15,31.34375,1565.75
11.303552627563477,False,15,34.03125,1622.0
11.30530595779419,False,15,35.421875,1638.0
11.311627626419067,False,15,39.375,1734.25
11.312422037124634,False,15,42.03125,1802.75
11.312422037124634,False,15,43.375,1847.0
11.314179182052612,False,15,44.6875,1886.0
11.41456937789917,False,15,315.328125,1706.75
11.41806149482727,False,15,316.65625,1742.5
11.420813083648682,False,15,317.984375,1776.5
11.420813083648682,False,15,319.3125,1746.0
11.422548532485962,False,15,320.65625,1724.75
11.422548532485962,False,15,322.078125,1685.25
11.424286842346191,False,15,323.390625,1654.5
11.424286842346191,False,15,324.796875,1630.75
11.426026344299316,False,15,326.140625,1603.25
11.426026344299316,False,15,327.453125,1572.5
11.427765846252441,False,15,328.859375,1558.5
11.430136442184448,False,15,330.203125,1523.5
11.431041955947876,False,15,331.515625,1508.25
11.43343710899353,False,15,332.921875,1497.0
11.43343710899353,False,15,334.265625,1471.75
11.43343710899353,False,15,335.59375,1463.5
11.43343710899353,False,15,337.0,1441.5
11.43343710899353,False,15,338.296875,1433.25
11.43496060371399,False,15,339.625,1409.75
11.43496060371399,False,15,340.984375,1405.75
11.43496060371399,False,15,342.359375,1392.25
11.43496060371399,False,15,343.71875,1379.0
11.43496060371399,False,15,345.0625,1372.25
11.43496060371399,False,15,346.375,1365.25
11.43496060371399,False,15,347.78125,1359.75
11.43496060371399,False,15,349.109375,1348.25
11.43496060371399,False,15,350.4375,1346.25
11.43496060371399,True,15,351.765625,1341.0
11.43496060371399,False,15,353.15625,1343.25
11.436697483062744,False,15,354.546875,1332.5
11.436863899230957,False,15,355.875,1326.25
11.436863899230957,False,15,357.203125,1325.25
11.436863899230957,False,15,358.515625,1334.5
11.436863899230957,False,15,359.90625,1323.25
11.436863899230957,False,15,1.25,1323.75
11.436863899230957,False,15,2.609375,1325.5
11.436863899230957,False,15,3.90625,1321.0
11.436863899230957,False,15,5.234375,1323.0
11.436863899230957,False,15,6.5625,1333.0
11.436863899230957,False,15,7.90625,1326.0
11.436863899230957,False,15,9.3125,1332.0
11.436863899230957,False,15,10.578125,1343.0
11.436863899230957,False,15,11.9375,1343.5
11.436863899230957,False,15,13.234375,1357.0
11.436863899230957,False,15,14.59375,1367.25
11.436863899230957,False,15,15.875,1381.25
11.436863899230957,False,15,17.234375,1385.0
11.436863899230957,False,15,18.609375,1398.75
11.436863899230957,False,15,19.90625,1406.25
11.436863899230957,False,15,21.25,1423.75
11.436863899230957,False,15,22.546875,1437.75
11.436863899230957,False,15,23.890625,1452.25
11.436863899230957,False,15,25.25,1463.75
11.436863899230957,False,15,26.5,1492.75
11.436863899230957,False,15,27.84375,1506.75
11.436863899230957,False,15,30.5625,1545.75
11.436863899230957,False,15,31.8125,1572.5
11.436863899230957,False,15,33.1875,1595.75
11.436863899230957,False,15,34.515625,1625.0
11.436863899230957,False,15,37.203125,1686.5
11.436863899230957,False,15,38.59375,1716.5
11.436863899230957,False,15,39.890625,1742.75
11.436863899230957,False,15,41.1875,1779.0
11.436863899230957,False,15,42.515625,1831.0
11.436863899230957,False,15,43.859375,1869.5
11.5473153591156,False,15,315.078125,1692.25
11.549072027206421,False,15,316.421875,1728.75
11.549072027206421,False,15,317.75,1751.25
11.549072027206421,False,15,319.09375,1762.25
11.549072027206421,False,15,320.40625,1720.0
11.549072027206421,False,15,321.765625,1686.75
11.549072027206421,False,15,323.171875,1651.75
11.550811290740967,False,15,324.515625,1625.0
11.550811290740967,False,15,325.859375,1591.5
11.550811290740967,False,15,327.25,1567.0
11.550811290740967,False,15,328.609375,1539.75
11.550811290740967,False,15,329.953125,1513.0
11.550811290740967,False,15,331.265625,1502.25
11.550811290740967,False,15,332.609375,1500.75
11.550811290740967,False,15,334.0,1467.5
11.552723407745361,False,15,335.359375,1455.0
11.552723407745361,False,15,336.71875,1441.0
11.552723407745361,False,15,338.03125,1426.75
11.552723407745361,False,15,339.4375,1414.25
11.552723407745361,False,15,340.734375,1394.75
11.552723407745361,False,15,342.15625,1385.25
11.552723407745361,False,15,343.4375,1378.25
11.552723407745361,False,15,344.828125,1369.25
11.56462287902832,False,15,346.140625,1363.75
11.566380977630615,False,15,347.515625,1356.75
11.566380977630615,False,15,348.90625,1342.25
11.566380977630615,False,15,350.265625,1338.5
11.566380977630615,True,15,351.59375,1340.75
11.566380977630615,False,15,352.921875,1324.75
11.566380977630615,False,15,354.34375,1325.5
11.566380977630615,False,15,355.640625,1315.0
11.566380977630615,False,15,357.0,1314.0
11.568113803863525,False,15,358.34375,1307.5
11.568113803863525,False,15,359.671875,1319.75
11.569860458374023,False,15,1.015625,1315.5
11.569860458374023,False,15,2.40625,1317.5
11.569860458374023,False,15,3.765625,1319.75
11.569860458374023,False,15,5.09375,1320.25
11.569860458374023,False,15,6.4375,1319.5
11.571597337722778,False,15,7.71875,1326.25
11.571597337722778,False,15,9.09375,1324.5
11.571597337722778,False,15,10.46875,1339.25
11.571597337722778,False,15,11.765625,1341.0
11.571597337722778,False,15,13.09375,1355.25
11.571597337722778,False,15,14.46875,1363.0
11.571597337722778,False,15,15.796875,1364.75
11.571597337722778,False,15,17.125,1369.75
11.571597337722778,False,15,18.46875,1388.0
11.573334455490112,False,15,19.796875,1401.75
11.573334455490112,False,15,21.0625,1413.5
11.573334455490112,False,15,22.453125,1426.25
11.573334455490112,False,15,23.765625,1442.0
11.573334455490112,False,15,25.0625,1459.75
11.573334455490112,False,15,26.4375,1477.5
11.573334455490112,False,15,27.765625,1500.25
11.573334455490112,False,15,29.078125,1518.75
11.573334455490112,False,15,30.421875,1536.75
11.575073003768921,False,15,33.109375,1584.75
11.575073003768921,False,15,34.4375,1620.75
11.575073003768921,False,15,35.8125,1638.5
11.575073003768921,False,15,37.125,1670.5
11.575073003768921,False,15,39.765625,1729.5
11.575073003768921,False,15,41.125,1773.75
11.575073003768921,False,15,42.453125,1810.25
11.575073003768921,False,15,43.78125,1852.5
11.68023133277893,False,15,316.109375,1707.25
11.68023133277893,False,15,317.421875,1733.75
11.68023133277893,False,15,318.78125,1744.75
11.68023133277893,False,15,320.15625,1708.25
11.68023133277893,False,15,321.484375,1695.5
11.68023133277893,False,15,322.921875,1655.0
11.68023133277893,False,15,324.328125,1622.0
11.68023133277893,False,15,325.671875,1603.5
11.686698913574219,False,15,327.0,1569.5
11.686698913574219,False,15,328.40625,1553.25
11.686698913574219,False,15,329.734375,1536.5
11.686698913574219,False,15,331.125,1517.75
11.686698913574219,False,15,332.453125,1498.75
11.686698913574219,False,15,333.828125,1480.75
11.686698913574219,False,15,335.15625,1462.5
11.686698913574219,False,15,336.5,1446.0
11.686698913574219,False,15,337.90625,1432.75
11.686698913574219,False,15,339.203125,1412.0
11.686698913574219,False,15,340.625,1400.25
11.686698913574219,False,15,341.9375,1385.75
11.688910961151123,False,15,343.34375,1370.25
11.688910961151123,False,15,344.6875,1364.75
11.688910961151123,False,15,346.0625,1355.5
11.688910961151123,False,15,347.296875,1349.25
11.69514274597168,False,15,348.609375,1343.5
11.69514274597168,False,15,350.0,1339.5
11.69514274597168,True,15,351.34375,1332.25
11.69514274597168,False,15,352.6875,1325.5
11.69514274597168,False,15,354.046875,1324.75
11.696546077728271,False,15,355.421875,1318.75
11.696546077728271,False,15,356.6875,1319.75
11.696546077728271,False,15,358.078125,1314.75
11.696546077728271,False,15,359.375,1315.0
11.696546077728271,False,15,0.78125,1319.75
11.696546077728271,False,15,2.109375,1318.0
11.696546077728271,False,15,3.453125,1320.25
11.696546077728271,False,15,4.78125,1325.75
11.696546077728271,False,15,6.109375,1320.0
11.696546077728271,False,15,7.453125,1327.75
11.696546077728271,False,15,8.75,1337.25
11.696546077728271,False,15,10.15625,1339.25
11.696546077728271,False,15,11.46875,1340.0
11.696546077728271,False,15,12.78125,1353.75
11.696546077728271,False,15,14.109375,1357.75
11.713603734970093,False,15,15.453125,1374.25
11.714305400848389,False,15,16.828125,1379.5
11.714305400848389,False,15,19.5,1401.75
11.714305400848389,False,15,20.828125,1409.75
11.714305400848389,False,15,22.15625,1427.0
11.714305400848389,False,15,23.46875,1440.0
11.714305400848389,False,15,24.8125,1457.75
11.714305400848389,False,15,26.09375,1479.25
11.714305400848389,False,15,27.484375,1493.0
11.714305400848389,False,15,30.109375,1536.5
11.714305400848389,False,15,31.40625,1563.0
11.714305400848389,False,15,32.765625,1586.0
11.714305400848389,False,15,34.125,1607.0
11.714305400848389,False,15,35.46875,1634.5
11.714305400848389,False,15,36.765625,1663.5
11.714305400848389,False,15,38.125,1695.75
11.714305400848389,False,15,39.46875,1731.0
11.714305400848389,False,15,40.78125,1773.75
11.714305400848389,False,15,42.09375,1791.75
11.714305400848389,False,15,43.40625,1855.5
11.714305400848389,False,15,44.71875,1890.75
11.841105222702026,False,15,319.359375,1764.75
11.841105222702026,False,15,320.75,1723.75
11.841105222702026,False,15,322.078125,1688.25
11.842845916748047,False,15,323.5,1660.5
11.842845916748047,False,15,324.859375,1627.5
11.842845916748047,False,15,326.171875,1606.5
11.842845916748047,False,15,327.53125,1587.5
11.842845916748047,False,15,328.921875,1561.75
11.842845916748047,False,15,330.28125,1532.25
11.842845916748047,False,15,331.59375,1517.5
11.842845916748047,False,15,332.96875,1492.5
11.84458589553833,False,15,334.375,1482.75
11.84458589553833,False,15,335.703125,1456.0
11.84458589553833,False,15,337.03125,1451.5
11.84458589553833,False,15,338.4375,1432.75
11.84458589553833,False,15,339.796875,1417.25
11.84458589553833,False,15,341.09375,1405.0
11.84458589553833,False,15,342.484375,1392.0
11.84458589553833,False,15,343.765625,1381.5
11.84458589553833,False,15,345.140625,1363.5
11.84458589553833,False,15,346.53125,1362.5
11.84458589553833,False,15,347.875,1360.75
11.84458589553833,False,15,349.21875,1345.25
11.846089601516724,False,15,350.5625,1340.0
11.846089601516724,True,15,351.90625,1342.0
11.846089601516724,False,15,353.25,1327.25
11.846089601516724,False,15,354.5625,1322.75
11.846089601516724,False,15,355.890625,1325.25
11.846089601516724,False,15,357.25,1320.25
11.846089601516724,False,15,358.625,1316.75
11.846089601516724,False,15,0.0,1318.75
11.847836256027222,False,15,1.3125,1322.5
11.847836256027222,False,15,2.6875,1331.5
11.847836256027222,False,15,4.03125,1331.0
11.847836256027222,False,15,5.296875,1337.75
11.847836256027222,False,15,6.65625,1340.25
11.847836256027222,False,15,7.984375,1338.75
11.847836256027222,False,15,9.375,1342.5
11.847836256027222,False,15,10.734375,1344.0
11.847836256027222,False,15,11.96875,1356.5
11.847836256027222,False,15,13.328125,1359.75
11.847836256027222,False,15,14.625,1366.5
11.849576234817505,False,15,16.0,1372.25
11.849954605102539,False,15,17.265625,1391.25
11.850521087646484,False,15,18.6875,1403.0
11.850521087646484,False,15,19.921875,1410.5
11.850521087646484,False,15,21.3125,1429.5
11.850521087646484,False,15,22.671875,1438.75
11.851706981658936,False,15,23.96875,1459.0
11.851706981658936,False,15,25.25,1481.75
11.852208375930786,False,15,26.640625,1496.75
11.852208375930786,False,15,27.921875,1512.5
11.852208375930786,False,15,29.25,1535.25
11.852208375930786,False,15,30.578125,1562.25
11.852208375930786,False,15,31.90625,1575.75
11.852208375930786,False,15,33.234375,1604.0
11.852208375930786,False,15,35.921875,1663.0
11.852208375930786,False,15,37.234375,1697.25
11.852208375930786,False,15,38.609375,1723.75
11.852208375930786,False,15,39.9375,1756.75
11.852208375930786,False,15,41.234375,1790.25
11.852208375930786,False,15,43.890625,1879.0
11.960695266723633,False,15,316.875,1812.0
11.960695266723633,False,15,318.25,1780.75
11.960695266723633,False,15,319.609375,1761.5
11.960695266723633,False,15,321.0,1719.0
11.960695266723633,False,15,322.3125,1687.25
11.960695266723633,False,15,323.734375,1654.5
11.960695266723633,False,15,325.15625,1621.0
11.960695266723633,False,15,326.453125,1599.75
11.960695266723633,False,15,327.828125,1579.0
11.960695266723633,False,15,329.234375,1560.75
11.960695266723633,False,15,330.53125,1535.0
11.960695266723633,False,15,331.90625,1509.25
11.960695266723633,False,15,333.3125,1489.0
11.960695266723633,False,15,334.640625,1475.0
11.960695266723633,False,15,335.953125,1455.5
11.960695266723633,False,15,337.359375,1441.75
11.960695266723633,False,15,338.671875,1425.25
11.960695266723633,False,15,340.078125,1412.75
11.960695266723633,False,15,341.375,1403.75
11.960695266723633,False,15,342.765625,1385.5
11.960695266723633,False,15,344.125,1372.25
11.960695266723633,False,15,345.46875,1365.0
11.960695266723633,False,15,346.8125,1361.0
11.960695266723633,False,15,348.109375,1343.5
11.960695266723633,False,15,349.46875,1342.25
11.960695266723633,False,15,350.84375,1327.75
11.960695266723633,True,15,352.21875,1326.5
11.960695266723633,False,15,353.5625,1325.5
11.960695266723633,False,15,354.875,1319.5
11.960695266723633,False,15,356.234375,1320.75
11.960695266723633,False,15,357.5,1324.75
11.960695266723633,False,15,358.84375,1325.25
11.960695266723633,False,15,0.265625,1310.0
11.960695266723633,False,15,1.59375,1325.25
11.960695266723633,False,15,2.875,1322.75
11.960695266723633,False,15,4.25,1325.5
11.960695266723633,False,15,5.546875,1333.75
11.960695266723633,False,15,6.90625,1332.0
11.960695266723633,False,15,8.28125,1340.0
11.960695266723633,False,15,9.65625,1339.25
11.960695266723633,False,15,10.9375,1342.75
11.960695266723633,False,15,12.28125,1346.25
11.980853796005249,False,15,13.546875,1360.75
11.980853796005249,False,15,14.921875,1367.5
11.980853796005249,False,15,16.25,1378.0
11.980853796005249,False,15,17.578125,1388.25
11.980853796005249,False,15,18.9375,1393.5
11.980853796005249,False,15,20.28125,1415.0
11.98197627067566,False,15,21.578125,1424.75
11.982094287872314,False,15,22.890625,1437.75
11.982094287872314,False,15,24.21875,1454.5
11.982094287872314,False,15,25.5625,1480.0
11.983726501464844,False,15,26.890625,1489.75
11.984201192855835,False,15,29.59375,1524.25
11.984201192855835,False,15,34.90625,1628.5
11.98472261428833,False,15,36.203125,1665.0
11.98472261428833,False,15,37.515625,1694.25
11.985466718673706,False,15,38.875,1718.75
11.985466718673706,False,15,40.171875,1757.75
11.985466718673706,False,15,41.5,1791.5
11.985466718673706,False,15,42.828125,1833.75
11.985466718673706,False,15,44.15625,1883.0
12.08510684967041,False,15,315.671875,1836.0
12.08510684967041,False,15,318.375,1776.0
12.08510684967041,False,15,319.734375,1754.25
12.08510684967041,False,15,321.09375,1704.25
12.08510684967041,False,15,322.46875,1676.25
12.08510684967041,False,15,323.890625,1653.75
12.08510684967041,False,15,325.265625,1618.5
12.08510684967041,False,15,326.546875,1599.0
12.08510684967041,False,15,327.90625,1572.75
12.08510684967041,False,15,329.28125,1547.5
12.08510684967041,False,15,330.65625,1528.5
12.08510684967041,False,15,332.03125,1506.75
12.08510684967041,False,15,333.328125,1485.25
12.08510684967041,False,15,334.703125,1466.75
12.08510684967041,False,15,336.078125,1452.25
12.100521087646484,False,15,337.4375,1434.0
12.101181745529175,False,15,338.75,1426.0
12.101692199707031,False,15,340.140625,1405.5
12.101692199707031,False,15,341.453125,1401.5
12.101692199707031,False,15,342.84375,1381.0
12.101692199707031,False,15,344.203125,1372.75
12.101692199707031,False,15,345.5,1363.0
12.101692199707031,False,15,346.921875,1361.25
12.103448152542114,False,15,348.1875,1354.25
12.103448152542114,False,15,349.53125,1341.25
12.103448152542114,False,15,350.90625,1337.25
12.103448152542114,True,15,352.234375,1323.5
12.103448152542114,False,15,353.59375,1325.75
12.103448152542114,False,15,354.96875,1319.75
12.103448152542114,False,15,356.296875,1323.25
12.105306625366211,False,15,357.640625,1316.5
12.105306625366211,False,15,358.9375,1323.0
12.106467723846436,False,15,1.625,1317.25
12.106467723846436,False,15,2.9375,1322.75
12.106467723846436,False,15,4.359375,1325.5
12.106467723846436,False,15,5.609375,1324.75
12.106467723846436,False,15,7.03125,1331.0
12.10841989517212,False,15,8.28125,1338.25
12.10841989517212,False,15,9.640625,1340.75
12.10841989517212,False,15,11.03125,1344.5
12.10841989517212,False,15,12.328125,1346.75
12.109093189239502,False,15,13.671875,1360.0
12.109093189239502,False,15,16.328125,1377.5
12.109093189239502,False,15,17.71875,1381.5
12.109698295593262,False,15,19.0,1395.25
12.109698295593262,False,15,20.34375,1406.5
12.109698295593262,False,15,21.671875,1427.5
12.109698295593262,False,15,23.0625,1438.75
12.109698295593262,False,15,24.359375,1456.0
12.109698295593262,False,15,25.6875,1476.25
12.109698295593262,False,15,26.984375,1489.0
12.109698295593262,False,15,28.328125,1509.0
12.109698295593262,False,15,29.6875,1528.25
12.109698295593262,False,15,30.96875,1545.75
12.109698295593262,False,15,32.296875,1576.25
12.109698295593262,False,15,33.640625,1603.0
12.109698295593262,False,15,37.640625,1684.25
12.116820335388184,False,15,38.984375,1721.5
12.116820335388184,False,15,40.296875,1765.25
12.118163585662842,False,15,41.59375,1797.0
