733164.9543902068,3865724.1188182984,7.727159832691655
733164.9181933999,3865724.0989496424,7.516405279500077
733164.8770173687,3865724.077073473,8.241638751143
733164.8363921636,3865724.053931778,7.307803633191725
733164.7844002759,3865724.0185745573,-0.2727456070442713
733164.739971464,3865723.9980271654,4.111736652066497
733164.6854750504,3865723.965817458,1.564750617546224
733164.6350865365,3865723.945135418,9.308308940710731
733164.5731041111,3865723.90677512,4.175248281222366
733164.5105659271,3865723.875443893,6.988469424893083
733164.4377859578,3865723.832252099,2.43028893875794
733164.3652913771,3865723.7955498635,4.498571453257
733166.222544178,3865724.5909762783,386.97256745656534
733166.1913056814,3865724.584640403,372.8321069159823
733166.1632288136,3865724.5766216456,357.0136049813897
733166.1455566052,3865724.560484591,333.06998136236234
733166.1308180898,3865724.541948924,306.5938414374341
733166.3039693474,3865724.273286276,6.562385370257175
733166.2493776411,3865724.285480319,9.672089375771066
733166.20027737,3865724.2943410273,9.853417853253404
733166.1535923303,3865724.304278002,12.02162222719744
733166.1062361995,3865724.315799759,16.1752040358017
733166.0658102329,3865724.3225299297,15.998598386845401
733166.0287749645,3865724.327106356,14.062039834948905
733165.9929806673,3865724.3335827338,14.986934741612231
733165.9561967333,3865724.3415913866,17.897185762492654
733165.921509319,3865724.349267453,21.10501038435291
733165.8919418852,3865724.351344938,18.68836675869204
733165.8599756302,3865724.358113218,21.958559659522052
733165.8328742199,3865724.3592408625,19.522786713075334
733165.8062409898,3865724.3614629176,18.86046972156862
733165.7794444286,3865724.3619626514,16.570323475855275
733165.7520142714,3865724.3677832256,20.979801684481913
733165.7272104727,3865724.3694591294,21.200814352405132
733165.7024998685,3865724.3730153334,24.091051951839518
733165.6802190918,3865724.371716313,21.942933026815354
733165.6580883684,3865724.3694247864,19.160559508539905
733165.6357812957,3865724.37168177,22.066094960076953
733165.6536611442,3865724.384148136,22.313600432694557
733165.6860126348,3865724.177550775,22.470193964873033
733165.6646557918,3865724.175519502,23.25184849641039
733165.64418681,3865724.17367938,24.63865634006561
733165.6238184493,3865724.1691230712,23.556757022768466
733165.6044678432,3865724.162219144,20.244832989986207
733165.5845358679,3865724.1601524055,22.84095116643607
733165.5640943284,3865724.155922573,23.75927574310265
733165.5447673637,3865724.150392661,23.49356874636851
733165.5240676481,3865724.145251666,24.597393490789386
733165.5046730816,3865724.140220547,25.906778378305148
733165.4850376314,3865724.1269240156,18.987405919907133
733165.4640473792,3865724.119667082,19.535515812769518
733165.443293807,3865724.1109210635,18.92193151287779
733165.423655961,3865724.1008752137,16.911571262646703
733165.4013752316,3865724.093853795,19.774964455435565
733165.3798219725,3865724.082539989,18.217607075133742
733165.3572226664,3865724.071685438,18.117422804303487
733165.3341412458,3865724.0619249,19.87635030239005
733165.3097049437,3865724.0450280374,15.194430414234262
733165.2594625143,3865724.018468485,15.533059058236745
733165.2347749971,3865724.0102444356,21.40981168174153
733165.1759075072,3865723.966769779,10.877032415478538
733165.146984818,3865723.954211608,15.639738600640726
733165.1133351582,3865723.928144304,9.074949618301162
733165.0450155364,3865723.892217133,14.866847237912339
733165.0067909395,3865723.8648226396,10.448820218560172
733164.9252462176,3865723.813385621,8.976174233062125
733164.8782878041,3865723.784795249,9.325918100019976
733164.7793055736,3865723.7234438695,8.745813394632705
733164.7223906592,3865723.6850097138,4.786441059802996
733164.6610855266,3865723.649566029,6.778285178132137
733166.7456365986,3865724.059343764,-10.212777691644078
733166.6745919862,3865724.064411022,-14.61894094801255
733166.5947689282,3865724.0811064662,-5.991639602709597
733166.5279805015,3865724.0908546015,-4.289613696846345
733166.4675205686,3865724.096147293,-7.355923123729099
733166.4081483973,3865724.1042409088,-6.752575963810955
733166.3590475583,3865724.1092412993,-8.408798507026972
733166.3096858517,3865724.1150411046,-9.041781008480825
733166.2525302039,3865724.1307987827,1.8150540215519868
733166.215762879,3865724.1290431484,-6.1401474977922135
733166.1712721183,3865724.1379450285,-1.6418686948015875
733166.1310716984,3865724.1428082413,-1.356954299558538
733166.0926218826,3865724.148219465,0.13329109771007097
733166.0579596608,3865724.152734979,1.30005029397023
733166.0236848497,3865724.1566494387,2.088880350249383
733165.9895668548,3865724.162308816,5.402282046440064
733165.9600837629,3865724.1638325923,4.505461540148531
733165.9287715914,3865724.169411585,8.763472278125278
733165.9013702052,3865724.1706990786,8.553495017496289
733165.872101157,3865724.1741512096,11.278624443983972
733165.8488537386,3865724.1727396003,8.926265443548118
733165.8249354452,3865724.170156861,5.635490076387896
733165.7972374911,3865724.176856206,13.654957315131469
733165.7740172481,3865724.1757926783,13.120239550820543
733165.7531638718,3865724.171816411,9.641979715978891
733165.7287676341,3865724.1758042835,15.943992371088939
733165.7070397278,3865724.1723241974,14.127470445041808
733165.6867453699,3865724.1681260522,11.883681382317832
733165.6654662292,3865724.1676515485,14.427105298581864
733165.6427874786,3865724.1706402614,21.552404859450235
733165.6250560378,3865724.1610048497,14.435518362153857
733165.6041526359,3865724.155820003,13.366467424550251
733165.5839586728,3865724.154381322,16.749368612450667
733165.5642456581,3865724.1450037514,11.963410357269368
733165.5443875486,3865724.1397017185,12.144532304513405
733165.5235684402,3865724.1353905974,14.222294846517457
733165.5032206895,3865724.130325379,15.875389972987477
733165.4839243132,3865724.1222353177,14.422966598707262
733165.4621959099,3865724.1175573147,18.047526844774097
733165.4417152862,3865724.1052766317,13.608890865039825
733165.4199257895,3865724.0992165506,16.84199176862478
733165.3991224192,3865724.081904028,8.160426525204457
733165.3760879062,3865724.0730091673,9.949677925353399
733165.3542125978,3865724.061454911,8.79561479387553
733165.3302823363,3865724.0540783564,13.593391570376866
733165.3062025668,3865724.0401672195,11.95486143339781
733165.2810785844,3865724.024320113,9.236415797426048
733165.255567789,3865724.013352081,12.345324776447
733165.228049134,3865723.9939093334,7.927076483772112
733165.1709401769,3865723.959711293,6.384014802857109
733165.1063641604,3865723.91825882,2.87982932491434
733165.0727022539,3865723.899889084,4.936587717216298
733165.0361457095,3865723.8769604885,4.139092411976094
733164.9986781889,3865723.8531513023,3.1405060910162774
733164.9562758341,3865723.824857361,0.6615213858813149
733164.9151165758,3865723.8047023714,6.303556823463396
733164.8681398828,3865723.7745680227,4.979436385847066
733164.8204241027,3865723.7453012466,5.0667387059031626
733164.7712681465,3865723.719660069,9.987378934332469
733164.7068416084,3865723.671395152,0.2895265969061711
733164.6471257742,3865723.6359514026,1.1868284186908795
733166.8838042014,3865723.8210654897,-19.33914271946867
733166.794833311,3865723.835568606,-16.117087763229392
733166.716861883,3865723.845250915,-17.436937388567685
733166.6392863133,3865723.8609790583,-11.381354900310953
733166.5668892043,3865723.875512219,-6.1114767518311055
733166.5026064863,3865723.8858489534,-4.814516849024699
733166.4509379191,3865723.8894668366,-9.78440822690095
733166.3980577823,3865723.895914825,-11.400166040223894
733166.3473634011,3865723.905010608,-9.212058955411067
733166.2975789771,3865723.914456414,-6.324098749726545
733166.2531784096,3865723.920701676,-6.371812112226394
733166.2132811216,3865723.924084194,-9.051961917995527
733166.169818397,3865723.9335835963,-4.4355877452088635
733166.1331037538,3865723.937935,-4.890362801165452
733166.0943552259,3865723.9461478298,-0.5681997838026973
733166.0592699449,3865723.953037263,2.970613677672418
733166.0296840151,3865723.952656772,-1.3407297006051522
733165.9984291118,3865723.9558686833,-1.0927162889504416
733165.9680949047,3865723.9614788187,2.554187579439372
733165.9396043977,3865723.964042542,3.114535280070868
733165.9128463544,3865723.964390443,1.609070030324915
733165.8840603579,3865723.969623982,6.240287319404729
733165.8597507519,3865723.970284404,6.158088903543444
733165.8358891378,3865723.9686461096,3.879007543196508
733165.8108539594,3865723.9715504865,7.3581411406432835
733165.7876128308,3865723.972080684,8.584638587974723
733165.7651458295,3865723.970205998,7.558501262486402
733165.74174022,3865723.9720678013,11.357275587742038
733165.7210301906,3865723.9707102375,11.82645982781969
733165.6994102136,3865723.9671270773,10.442567838569744
733165.6783466944,3865723.9667228186,13.059493199862118
733165.6575518192,3865723.963984462,13.59475412525478
733165.6377169625,3865723.959389415,12.454187921600692
733165.6175629311,3865723.9550724155,12.213697560534456
733165.5979804985,3865723.9515502085,13.220415059558945
733165.5779155658,3865723.944181663,10.71412793085392
733165.5566357947,3865723.941518153,14.183105264407232
733165.5361765864,3865723.9345833454,13.358757022280315
733165.5168077025,3865723.929739212,14.908854777611623
733165.4960925728,3865723.917297697,9.301726140796063
733165.4535791109,3865723.9020903707,10.39549517905266
733165.4331015461,3865723.8961749827,13.121633137756362
733165.4102023267,3865723.8839846184,10.697166020372379
733165.3874080917,3865723.8747135815,11.825209853600768
733165.3649768062,3865723.8663666816,14.200416333764338
733165.3403382914,3865723.848547477,7.959138298935045
733165.3138772628,3865723.8324148087,4.933547934363219
733165.2895036052,3865723.824196238,9.691509694828483
733165.2614038519,3865723.8072287617,7.482715986828339
733165.2341247379,3865723.7948563593,10.135155335621562
733165.2048488383,3865723.775440264,6.640826275378913
733165.1718843824,3865723.750351792,-0.49541493168476336
733165.1403522312,3865723.7344122413,1.7460034549645798
733165.1079091451,3865723.7203390636,6.843511943122053
733165.0703149514,3865723.6938257166,1.774344104952661
733165.0348578565,3865723.6779643875,7.208007418664465
733164.9930823233,3865723.6478980365,1.2147137037798075
733164.9488962223,3865723.6199137317,-0.8322296895865975
733164.9011043969,3865723.5915591037,-0.8967554048160764
733164.8546578692,3865723.5675620404,2.9497960729220267
733164.6824557269,3865723.4602720696,-3.738076718220327
733164.619244591,3865723.4259769046,-1.0707552101521287
733166.9211524796,3865723.815475035,-20.20286342606687
733166.8367381096,3865723.824738815,-22.56507678033165
733166.7505105877,3865723.839783143,-18.441608528656275
733166.6747262497,3865723.8522840166,-16.020204524188443
733166.6087134107,3865723.858528282,-19.98932501875788
733166.5379372344,3865723.874063248,-13.248171589661638
733166.471238152,3865723.8878449393,-8.081466032361277
733166.4165506103,3865723.8954709247,-8.539363922235339
733166.3647502129,3865723.9041780056,-7.070659356643773
733166.3139075455,3865723.9137560558,-4.250228831317486
733166.2719455297,3865723.9163902304,-8.48163076739047
733166.2272226145,3865723.9244474745,-6.1951340555649494
733166.1830632798,3865723.9334684364,-2.387752863647279
733166.146679636,3865723.9366915915,-4.29805544830117
733166.1109063769,3865723.9405466835,-5.048200247347381
733166.0748949145,3865723.94776492,-1.3620506188960917
733166.0383855195,3865723.956419486,4.358590090641542
733166.0092074155,3865723.955948944,0.22106516474275395
733165.9784656832,3865723.9621607102,4.403410446678322
733165.948846186,3865723.9667182956,7.0889399596069325
733165.9212436144,3865723.9682636433,6.767483002026552
733165.8960896471,3865723.9682459687,5.200664768860747
733165.8708361245,3865723.9690611884,5.060158085070611
733165.8447303288,3865723.9712428334,6.975922058698529
733165.8192703496,3865723.97218783,7.991414162314754
733165.7970719006,3865723.9703661245,6.310424390394132
733165.7734306313,3865723.9704763684,7.3967313371006185
733165.75055559,3865723.9726133486,11.267593980492734
733165.7296610657,3865723.9707078678,10.935649744796706
733165.7076322311,3865723.968237596,10.620219350620232
733165.6872263517,3865723.966940035,11.944534278793412
733165.6671440783,3865723.9619551646,9.661537890617524
733165.6460224601,3865723.9594933614,10.878509032911666
733165.6261165506,3865723.95369075,8.753678862203287
733165.6059191303,3865723.9505587383,10.130919359134964
733165.5847394234,3865723.947573955,12.46191587864132
733165.5647186089,3865723.942942223,13.242362263176574
733165.5446503279,3865723.9350614967,11.064964385570534
733165.5243118692,3865723.930537606,13.09818716995369
733165.5044417533,3865723.918092289,6.982747240050912
733165.4826425663,3865723.9125981987,9.548624667215904
733165.5471152856,3865723.909249365,9.804937032961334
733165.5858007199,3865723.713284787,11.01573631326653
733165.5651774871,3865723.7016223674,10.453175179262757
733165.5438665122,3865723.6873154826,8.02961822925829
733165.5206111633,3865723.676620934,10.90677997542116
733165.4985157934,3865723.659292275,6.755155568596024
733165.4760158218,3865723.6505645183,12.042462928855343
733165.4514249916,3865723.6300583254,7.01906793463138
733165.4262343725,3865723.611293711,4.556849370364716
733165.4004082995,3865723.5954809873,5.906344245436799
733165.3140835732,3865723.53305141,2.637911990263433
733165.282544587,3865723.5141588,6.063785393538751
733165.2485414575,3865723.4859937406,1.9335374308969904
733165.2140678572,3865723.458561968,-0.9152318777747723
733165.1795927444,3865723.440547581,6.1362616835303925
733165.1373199712,3865723.4017469264,-2.4451702698835334
733165.0926036037,3865723.369725077,-2.094446520605743
733165.0465541932,3865723.335042877,-3.501336693097528
733164.8927097545,3865723.224449254,-3.3122175201984874
733164.8312360788,3865723.177370477,-6.645371244565808
733164.7663668081,3865723.1326040705,-5.430415577406961
733164.6957192235,3865723.084912896,-3.454712855424873
733167.050594052,3865723.7601458,-30.08989376387126
733166.9586215689,3865723.765812494,-27.710512089216536
733166.8720309007,3865723.7753334595,-20.568136690571237
733166.8006462214,3865723.777478954,-22.165945877001718
733166.7322509919,3865723.7810292044,-22.008631713525574
733166.6626534278,3865723.7884106073,-17.185482914104682
733166.5999283677,3865723.7936329064,-14.744260550785725
733166.5436653001,3865723.797795878,-13.237296019369865
733166.4923641229,3865723.801503589,-11.938737801317075
733166.4414670999,3865723.8051560754,-10.591755844720069
733166.3981181295,3865723.807546284,-10.238054486061515
733166.3569154474,3865723.8081277413,-11.882874778082396
733166.3116081478,3865723.814998192,-5.568990900602785
733166.2738209779,3865723.816238024,-5.727686696793967
733166.2360420777,3865723.8202707632,-2.1029384035687144
733166.2047955464,3865723.8171607777,-6.844641642546549
733166.1704733631,3865723.8206432126,-3.156867947426008
733166.1391778333,3865723.8215300767,-2.2596902991460865
733166.1062557037,3865723.825774175,3.121060849807691
733166.0752086913,3865723.8277807487,6.203025873486126
733166.0498498664,3865723.82518613,4.048926763215832
733166.0240999197,3865723.824743431,4.895387423680404
733165.9989907215,3865723.821873615,3.311664725285482
733165.9736210973,3865723.821019855,4.600382978400717
733165.9484189157,3865723.8226571307,9.239968066366032
733165.9248844458,3865723.820077274,9.365599718594012
733165.9038037808,3865723.814907327,6.73557788886194
733165.880513534,3865723.8158875736,11.875191815133121
733165.8597248422,3865723.8120245547,11.674206621131702
733165.8380808558,3865723.808258131,12.29533732388461
733165.8167173215,3865723.8078880897,17.09938537912319
733165.7992283865,3865723.7968011186,9.8022847204262
733165.7777434408,3865723.7930815937,12.097718661194108
733165.7592098454,3865723.7863954837,10.862811477284595
733165.739195609,3865723.781365606,12.384771739183634
733165.7195386441,3865723.7715577628,9.29868420396042
733165.6993667273,3865723.7666557916,12.101097806149596
733165.6801287981,3865723.760459601,13.686878877514118
733165.6598545817,3865723.749074505,10.863731893867339
733165.6409122116,3865723.7377333427,8.005107930725103
733165.6210475608,3865723.7311779372,10.994292305057343
733165.6011423661,3865723.7199016605,9.628404473191608
733165.5803221285,3865723.712192445,12.874541846900797
733165.5587443812,3865723.6967604677,9.117977504337091
733165.5377123556,3865723.6846286925,8.889052293718237
733165.5158829279,3865723.6722617755,9.318753769416617
733165.49221265,3865723.6532478696,4.517711371677478
733165.4683157642,3865723.6474218653,13.779788141635777
733165.4437341872,3865723.6267439965,8.7003019030127
733165.4182355327,3865723.610155802,8.792359866780544
733165.3925918872,3865723.590385576,6.06281027122634
733165.3650104487,3865723.5724855824,6.912781387595828
733165.335747059,3865723.5472878404,1.741933270560935
733165.3065209271,3865723.5309957033,5.990303257711048
733165.2741076546,3865723.5048691076,2.640430191818382
733165.2415392555,3865723.484452109,5.515669971183115
733165.2055830231,3865723.453792662,0.4603610593118219
733165.1692402483,3865723.430518613,3.4801795072037294
733165.1264190334,3865723.395393126,-0.8547553415697848
733165.0390576269,3865723.335448316,2.550145534874332
733164.9907401302,3865723.2999228872,1.898861332987849
733164.9369910996,3865723.260702929,1.350895183224793
733164.882246792,3865723.2238055426,3.7528431021014512
733164.8233060446,3865723.1821826035,4.114317102715859
733164.7550047439,3865723.131520823,1.6726198103717707
733164.6850557803,3865723.082291619,1.470888035384064
733167.0845172893,3865723.477718488,-24.20293346899075
733167.0071504416,3865723.48016115,-31.1396518889552
733166.9167005477,3865723.4938862496,-26.151041729866165
733166.826973168,3865723.5113754855,-16.69099545033714
733166.763843948,3865723.515143015,-21.033461232744116
733166.7021841074,3865723.519756407,-24.271656500556674
733166.6354110437,3865723.5278466335,-23.979760958835868
733166.5741919592,3865723.5392473377,-18.697272260699492
733166.5153561638,3865723.549813699,-14.111175817831736
733166.4676839729,3865723.553637762,-16.36749236237017
733166.422025731,3865723.5598023883,-15.246809174575901
733166.3705234858,3865723.572365751,-6.713854489938285
733166.3334650839,3865723.5715528093,-12.848226390603372
733166.2912367386,3865723.580205872,-7.537845983486591
733166.2543285188,3865723.5831994656,-8.367330465247619
733166.2162544472,3865723.590731681,-3.381735034144185
733166.1844870495,3865723.591798027,-5.384473262308347
733166.1484212868,3865723.599783202,1.0556680133263399
733166.1177436017,3865723.603839081,3.5366043228930266
733166.0882929678,3865723.605084988,3.0998588265319995
733166.0604007873,3865723.607882786,5.0407685012061165
733166.0355380997,3865723.606219325,2.2038788822309243
733166.0066791398,3865723.6087990734,4.770677914365592
733165.9845884186,3865723.6069033872,2.6028846253663005
733165.9591673446,3865723.6070003174,3.2630793431350185
733165.933204432,3865723.6128055197,11.04107503659327
733165.9105951496,3865723.611650299,11.16237175750291
733165.8898305948,3865723.606624027,7.2554127301152675
733165.866354775,3865723.608188604,11.571471329040605
733165.8451191327,3865723.6066572596,12.681986114711663
733165.8241838422,3865723.6024499023,11.310376256663403
733165.8035576527,3865723.6001985925,12.581715644316091
733165.7836694898,3865723.593655138,9.541196231677532
733165.764539987,3865723.5877972473,7.606334811714078
733165.7432142698,3865723.587617465,12.884449547514578
733165.7227736595,3865723.5821498022,12.779817669753811
733165.7037533824,3865723.574773185,10.735713600182748
733165.6838898109,3865723.5685782456,10.732338546910682
733165.6638627294,3865723.562346428,11.262042355167523
733165.643242021,3865723.5580385383,14.571620094974378
733165.6223644832,3865723.543383641,7.547226158080548
733165.6012005666,3865723.5399821424,13.079625765413198
733165.5809830348,3865723.5302776764,12.00448472230255
733165.5592657273,3865723.5149189206,6.118074846735567
733165.5375131868,3865723.5122420853,14.122857370597558
733165.5154741454,3865723.498354127,10.862317170792949
733165.4428887317,3865723.4584895833,9.041767420780843
733165.4169126431,3865723.4452570137,10.338064365206833
733165.3906787888,3865723.4287080974,8.62026762166954
733165.3626578877,3865723.4124420634,8.64092164703743
733165.3338175382,3865723.3930759695,6.1716579631772674
733165.3022783393,3865723.368814051,0.4573390734748273
733165.2705493307,3865723.3563417657,7.820488759955538
733165.2360207989,3865723.331405624,3.8361131561473485
733165.2028624803,3865723.3146668193,7.978657835733202
733165.163417141,3865723.285535001,3.0994078545605817
733165.1253893331,3865723.2664975245,8.314308599990454
733164.9880183863,3865723.177209657,5.168965170468141
733164.9351686792,3865723.1435112134,4.565785343207381
733164.881674004,3865723.1122395718,6.881402589119489
733164.8156318604,3865723.0656195525,0.8391552203928541
733164.682631723,3865722.9881210267,5.328591406684836
733167.0352729635,3865723.4808449973,-26.60912651242495
733166.9537214199,3865723.4890317325,-27.18872184005886
733166.8601611112,3865723.5056564775,-19.208496451439714
733166.7892879448,3865723.513336408,-19.622606352910793
733166.7176000904,3865723.5237478307,-16.91423902037718
733166.6513582368,3865723.5314434133,-17.005075261395746
733166.5941729215,3865723.539295305,-15.619713934520973
733166.5355351353,3865723.5480199945,-13.358263830346345
733166.4865266505,3865723.5536004812,-13.61155076052762
733166.4331718236,3865723.5623163134,-10.433400031868018
733166.3895212465,3865723.5685907854,-8.79544885809048
733166.346059772,3865723.5745649394,-7.340541785089613
733166.3070186325,3865723.577763406,-8.558014064873419
733166.2687980058,3865723.5825188113,-7.461951915900158
733166.2285701028,3865723.5900796987,-2.8147302804953824
733166.1962856496,3865723.5922298194,-3.659388240641647
733166.162469274,3865723.5962637267,-1.9993561614551254
733166.1327301733,3865723.5971016027,-3.5069179461753492
733166.1011810749,3865723.601818363,-0.04740348772361358
733166.072962669,3865723.601284375,-2.2762949891266544
733166.0439649852,3865723.60623362,2.4642670277478373
733166.0173302518,3865723.6069142413,2.662201150405849
733165.9924083131,3865723.6055803862,0.9944567648885823
733165.9682155509,3865723.605611385,1.397981492032386
733165.9436418408,3865723.608300218,5.36042413926873
733165.923978174,3865723.599406611,-3.7177294466712283
733165.8997997592,3865723.6026990544,1.8966475187687593
733165.8760725324,3865723.6042069285,5.97715672036054
733165.8545605595,3865723.5990120815,2.8507047380957147
733165.8329056626,3865723.5979006314,4.844743718935206
733165.8116922361,3865723.5979176597,8.536837773847537
733165.7915299962,3865723.5930272355,7.168229607935814
733165.7706578156,3865723.591234898,9.868358795200265
733165.75037529,3865723.5861458597,9.396505001507307
733165.7297809294,3865723.582529851,11.146681666115796
733165.7102531214,3865723.573838371,7.679854242397482
733165.6898147822,3865723.569914582,10.133675634091219
733165.6705124278,3865723.56195989,8.417686147817108
733165.6503372391,3865723.552607944,6.0399906717916565
733165.6291367653,3865723.545939991,7.438823685475313
733165.6092798504,3865723.5368313133,6.2018426544295835
733165.5879573592,3865723.5323651414,10.99276380920719
733165.5669179457,3865723.5185311576,6.235386301824974
733165.5450603298,3865723.5075993584,5.403590143017482
733165.5218989883,3865723.496887967,5.934647558334291
733165.4986939358,3865723.4861667166,6.94486537881221
733165.5577685727,3865723.4704115926,7.1652767574322525
733165.5969785489,3865723.2708665007,3.5308353480721735
733165.5727401706,3865723.257621264,6.443850985738663
733165.5468644147,3865723.232986743,-0.6660911706848083
733165.5215096334,3865723.2141284915,-1.9439641765966371
733165.492975811,3865723.1942691114,-1.6459138862544478
733165.4654066749,3865723.178221155,2.1388058573623994
733165.4037244244,3865723.132489269,1.4433100299771695
733165.3706368721,3865723.106460552,-0.11848291455407889
733165.296682168,3865723.047042525,-4.375010946082853
733165.25991207,3865723.024238655,0.5579381901434317
733165.1702049322,3865722.956176939,-0.060654131806359146
733165.068120725,3865722.8782545286,-1.5471460297478643
733164.9492484455,3865722.7887315694,-2.9070824783678972
733164.813468624,3865722.688096583,-4.292433656950834
733167.1714205059,3865723.4231097475,-29.809885407650768
733167.0810318193,3865723.4263890292,-28.288591361330077
733166.9938194073,3865723.432773145,-23.14608124863787
733166.9218853218,3865723.435199564,-22.76643746967636
733166.8552317793,3865723.437008946,-23.170884610435564
733166.7836974035,3865723.4441211573,-17.144848271808996
733166.7274140392,3865723.4444609666,-19.19985907141472
733166.6715991446,3865723.446702118,-18.809698763163283
733166.616215295,3865723.4527620226,-13.46565506305592
733166.5646295787,3865723.457036532,-10.150267775561815
733166.5234736566,3865723.4558264688,-13.27734245301042
733166.4786937565,3865723.458210459,-11.780383631652626
733166.4405423759,3865723.4575958084,-13.647369779964606
733166.399795718,3865723.461074546,-10.162760843942692
733166.3642740679,3865723.460060367,-11.915003898069585
733166.331611551,3865723.4601219534,-11.984037876523416
733166.2944010606,3865723.464538902,-6.31966461288539
733166.2656331197,3865723.463020846,-7.668528138339752
733166.2368309578,3865723.460965869,-9.287265280510269
733166.2045913324,3865723.4650190216,-2.981698141789252
733166.179440739,3865723.459027917,-8.60424404299215
733166.1510014766,3865723.460945614,-4.158190280207123
733166.1268844473,3865723.458787623,-4.415769125309339
733166.1016703272,3865723.4554072344,-5.491053140036911
733166.0777443477,3865723.4527832633,-5.325549405030529
733166.0567471557,3865723.446521694,-9.219981373656083
733166.0308465171,3865723.449063461,-1.8540451622847058
733166.0088460912,3865723.4458182054,-1.1468740740290286
733165.9875216824,3865723.4417335493,-0.9822517279179692
733165.9673736985,3865723.436616316,-1.7009506973515727
733165.9457737799,3865723.4315679907,-1.4258066919081784
733165.9248725943,3865723.4293704284,2.282459039933201
733165.904156815,3865723.424951295,4.093959099751828
733165.8840451079,3865723.420547011,6.264807773030157
733165.8634164796,3865723.413699982,6.603211387363331
733165.8447071718,3865723.405878944,5.742491550387626
733165.8247654438,3865723.3995989934,7.497154908049879
733165.8041943659,3865723.3910162738,7.695529325380903
733165.7852462458,3865723.3789108745,4.079695018378288
733165.765701544,3865723.369774469,4.292465130896176
733165.7457772391,3865723.361395428,5.957940723095362
733165.7259394681,3865723.3519913494,7.010220570237379
733165.7063748138,3865723.3381133615,3.8269563058835274
733165.6851484833,3865723.325641283,3.472036814718649
733165.6627202574,3865723.309633843,0.736379331600574
733165.6416298717,3865723.2987830085,2.843216440142669
733165.6175262019,3865723.2792664617,-1.4721795304013767
733165.5940897792,3865723.266624536,1.1644101366663335
733165.5697094203,3865723.2443901342,-4.8764593152113775
733165.5449280881,3865723.2302723876,-2.065742859810939
733165.5181321308,3865723.207101896,-6.669668527389604
733165.4912036294,3865723.1875726744,-7.1651756432538605
733165.3989438108,3865723.1201101323,-7.5901836622667815
733165.3654562006,3865723.093955431,-8.9626734639387
733165.3308004588,3865723.0679590125,-9.122512425144805
733165.2930168048,3865723.040276041,-8.488216396401867
733165.2510164203,3865723.0046006627,-12.711626129485694
733165.1635345331,3865722.9430272994,-8.397530316747293
733165.1123640252,3865722.9013072453,-11.804421807193421
733164.8708681694,3865722.7168708323,-17.41908617684453
733164.8012550413,3865722.6688167746,-14.78361963296345
733167.0784372928,3865723.019805657,-21.679806327539723
733166.9998699927,3865723.029169914,-26.70945240399851
733166.910914411,3865723.050095042,-20.028051645327082
733166.8384372368,3865723.062459732,-20.713731786922494
733166.7713490957,3865723.0744951805,-20.8290778064071
733166.7024927196,3865723.089806639,-17.390858217583173
733166.6415836792,3865723.1045178967,-12.963543979094538
733166.5914352088,3865723.110437558,-17.15042863373378
733166.5353252701,3865723.123540148,-13.634661474286531
733166.4869605143,3865723.1327921543,-13.097909780105056
733166.4426697587,3865723.1399814948,-14.095486496694775
733166.3978395346,3865723.151489032,-9.629741123561303
733166.3602065545,3865723.154654977,-13.801895202052265
733166.3222085251,3865723.1619974556,-12.605345861457977
733166.2855804235,3865723.1680332073,-12.465506802964569
733166.2505468125,3865723.176016177,-9.305998029554416
733166.2187773606,3865723.179267051,-11.009877414065159
733166.1858014994,3865723.184189402,-10.49697863798258
733166.1568652127,3865723.1878905264,-10.419032224932948
733166.1277735705,3865723.1935995445,-7.560673799264578
733166.1015482309,3865723.192311274,-12.249691602906637
733166.0731272692,3865723.198296259,-8.09904795686191
733166.0476382001,3865723.2008514004,-7.245418769696698
733166.0222626061,3865723.20122261,-8.439130494262372
733165.9986459339,3865723.2040753146,-6.171287808057514
733165.9756306025,3865723.202111509,-8.937136131915963
733165.9514373781,3865723.2047032057,-5.972484589129635
733165.9289201115,3865723.2041736087,-6.0325438930054816
733165.9076099804,3865723.202142032,-7.3017626412844265
733165.8844076262,3865723.2033667616,-4.253616933131411
733165.8642293143,3865723.2003293815,-5.667731791973779
733165.8425638531,3865723.202645265,-0.4654075555165491
733165.8222626643,3865723.1973863924,-3.270265382080197
733165.801684808,3865723.193438607,-4.045071996954334
733165.7805220585,3865723.189906015,-3.698395889220933
733165.7603158804,3865723.1861866787,-3.213823437768724
733165.7395099922,3865723.182880182,-1.6085866474813884
733165.7179566469,3865723.1782692242,-0.6676009471877933
733165.6982605333,3865723.1719208374,-1.6266731144535242
733165.6766034431,3865723.160518116,-6.940032532857458
733165.655247884,3865723.1540753897,-6.45546996256644
733165.6334836202,3865723.151632878,-0.9834787869890533
733165.6120106224,3865723.140090031,-5.008794695298548
733165.5895317043,3865723.1356707443,-0.42802384600531695
733165.5664701597,3865723.1238754434,-3.1465652163647064
733165.5423943305,3865723.111410805,-5.690935047068024
733165.5179519395,3865723.1012592595,-5.101164304780696
733165.4924574046,3865723.0919567975,-2.638487718781562
733165.464861072,3865723.0714798723,-10.962472735036158
733165.4390905349,3865723.0655211858,-3.889838069652683
733165.3784030619,3865723.027928642,-12.077219716996524
733165.3469454009,3865723.012258291,-11.593437335287945
733165.3148013671,3865722.9961400973,-10.930754545214086
733165.2798629192,3865722.974665736,-14.371430990018553
