733164.0403519055,3865736.518838683,3.075840009878789
733164.2248987026,3865736.6660592277,-9.842780411929311
733164.5924864758,3865736.8249919587,35.48406683466749
733164.7033385055,3865736.879066621,45.37995228289071
733164.830103258,3865736.9534218586,49.71859315535096
733164.9477573703,3865737.0020040036,64.06183544732653
733160.9702607424,3865736.463501333,-57.73247126972592
733161.1210674938,3865736.4197590677,-51.248902573998976
733161.2496161084,3865736.395582426,-54.02560839537614
733161.6076686505,3865736.296388343,-42.01216088787237
733161.6918184768,3865736.2921969355,-50.97034313905874
733161.7948550918,3865736.256802505,-42.93115969920564
733161.8820306287,3865736.238660054,-43.24487899101632
733161.97209201,3865736.208091353,-35.999341333454254
733162.0403119907,3865736.2063881373,-43.43827074984347
733162.1196141462,3865736.1813522265,-37.61890945208199
733162.189991891,3865736.1695577167,-38.44086491411804
733162.2582664642,3865736.152004395,-35.14641984928494
733162.3187484063,3865736.1473881705,-38.40176995348088
733162.3710344848,3865736.1525772894,-46.28567892627211
733162.4416427081,3865736.1212098976,-33.61669722923966
733162.4962302357,3865736.1154440823,-34.26755349931602
733162.5520026586,3865736.106076879,-32.38761643333942
733162.6054168489,3865736.0959855053,-29.425551173848135
733162.6564395166,3865736.0889098933,-27.56383342029187
733162.7036388604,3865736.0923858946,-31.064900908016853
733162.7564769596,3865736.075618267,-22.617518027854317
733162.8058869208,3865736.0663665542,-17.79693673971417
733162.8491136602,3865736.0775131998,-23.866252676533804
733162.894737675,3865736.0770557444,-22.832841435445857
733162.9393367368,3865736.0769154453,-21.42040341398581
733162.9861420861,3865736.0662492267,-13.500793155628003
733163.0288444061,3865736.08129695,-19.389391375368973
733163.0727935152,3865736.074031048,-12.329293982780314
733163.1149337655,3865736.0956180985,-20.675223656781327
733163.1599539941,3865736.088921521,-12.670593950356988
733163.2038923048,3865736.087380341,-7.0084136367382825
733163.247123258,3865736.1042535137,-10.923051770176244
733163.2924436129,3865736.1105867056,-8.232997245291926
733163.3372676573,3865736.120163662,-6.8111873271386685
733163.3822936916,3865736.1392348767,-10.009516518336227
733163.428405466,3865736.1586569427,-12.69957571946884
733163.4766298454,3865736.1686429763,-9.305248257693961
733163.5224900804,3865736.1750411186,-3.875438988336441
733163.574343937,3865736.1977967643,-5.762630466711926
733163.6241212945,3865736.204445924,1.3124651003879535
733163.6785305901,3865736.2389610442,-5.587011832878375
733163.7326250433,3865736.256039993,-2.4312860478429457
733163.7885549262,3865736.2766432264,-0.39024296042384776
733163.8511583224,3865736.314126222,-5.776536731446072
733163.9180146949,3865736.1851853407,84.37266335654022
733164.3165391161,3865736.4538018554,41.372586684727025
733164.4046760005,3865736.4947971203,42.83813616810005
733164.4871088789,3865736.5133032394,55.62187612404762
733164.5730313909,3865736.540597978,64.33443421407299
733164.652551033,3865736.5473015783,82.95712518506525
733164.8900247082,3865736.6679276456,80.41609259500171
733165.0021514518,3865736.7047616,90.2979210289725
733165.1345815298,3865736.760775747,94.49203548874925
733160.6766873137,3865736.2665565596,-60.30484527584417
733160.9731965571,3865736.223263583,-48.892762214231425
733161.0633394894,3865736.23662245,-62.41254729354591
733161.3171852794,3865736.1888532164,-45.972612203459676
733161.418241284,3865736.178157576,-44.58269501655013
733161.5037329615,3865736.179925839,-50.107821064157406
733161.5987249493,3865736.1651788424,-45.449055503924
733161.6935114334,3865736.1460878043,-37.784798521891275
733161.7566874796,3865736.156090998,-46.661090242059345
733161.8349026156,3865736.147622748,-44.30363365871699
733161.9155533671,3865736.131427911,-36.878273236609175
733161.9685983157,3865736.1485239686,-48.6936171669995
733162.0464863116,3865736.126646701,-36.89195550554939
733162.1027757085,3865736.130579236,-39.91870475665041
733162.1713397424,3865736.11622926,-31.615353616609355
733162.2248459143,3865736.119894199,-33.52827279658243
733162.2779673458,3865736.1230080323,-34.619760164544346
733162.3212088577,3865736.1405064757,-43.77729441389897
733162.381252852,3865736.1266647168,-33.79658185652886
733162.4321844741,3865736.129438473,-33.12203930728538
733162.4813823604,3865736.1313125007,-31.448332924178544
733162.5274521378,3865736.1373465746,-31.743039684421888
733162.5766925886,3865736.134714831,-26.398063301080583
733162.6215964362,3865736.140221754,-25.348523080629548
733162.6687006843,3865736.142232235,-21.571247989023618
733162.7145728951,3865736.1409884184,-15.56030704590296
733162.7541096349,3865736.159110302,-20.232973590853703
733162.7984282955,3865736.16514351,-17.17658095231991
733162.8422418573,3865736.17014283,-13.046380900564827
733162.8827799235,3865736.1887493264,-16.093162081308265
733162.9255801463,3865736.1998102474,-14.179309527062856
733162.966934443,3865736.2190793604,-16.283640174648212
733163.0527799211,3865736.2448779433,-11.504344066954104
733163.0971522088,3865736.2606360675,-9.449704851136858
733163.142165888,3865736.2761082705,-6.538010643766597
733163.186545452,3865736.3076769738,-11.62237501437005
733163.2334459584,3865736.3376387823,-14.695329436227667
733163.3286187669,3865736.3897867263,-14.938105696064781
733163.377920076,3865736.4083995344,-9.991760748693991
733163.430060166,3865736.433166098,-6.947943776372995
733163.4837782474,3865736.480924319,-14.998138312745368
733163.5415744592,3865736.515508628,-14.475506827057075
733163.5990693391,3865736.546401647,-11.741269457172962
733163.631130453,3865736.439057906,55.40544654171822
733163.9417159109,3865736.5789443143,89.99313317995507
733164.0230974553,3865736.642885185,85.10812079120444
733164.1006347653,3865736.6760218954,95.2371256290653
733164.1844040719,3865736.723416108,100.00734994963534
733164.270120243,3865736.7661191653,107.88514678272713
733161.1046943218,3865736.1985287094,-40.42065675920185
733161.2533734856,3865736.1581344176,-22.914982192564366
733161.3536924605,3865736.1517650764,-24.35836516935649
733161.4467003722,3865736.1482489365,-27.10357334902949
733161.632382145,3865736.124869952,-21.671814433871987
733161.7135459562,3865736.1185187637,-21.398185498706653
733161.7941593777,3865736.1084119203,-18.459241775126543
733161.8562334805,3865736.1179044987,-26.659906200755245
733161.9316040823,3865736.1082494548,-23.107960446551374
733162.0010452879,3865736.101353001,-20.67771700253047
733162.0649645018,3865736.0975462627,-19.58714131366753
733162.1307570603,3865736.0883518527,-14.826351631076705
733162.1863204937,3865736.0907417443,-16.463975510053274
733162.2416702933,3865736.091947234,-16.913200970879416
733162.3016238819,3865736.078759627,-8.352680028204304
733162.3474959417,3865736.0919694384,-14.953767669572812
733162.3975001192,3865736.0956327063,-15.377065568738658
733162.452036359,3865736.0835293103,-6.05441448111128
733162.4989119148,3865736.0915783313,-8.004448030249705
733162.5423376005,3865736.0987357977,-9.106058148099692
733162.587311592,3865736.104712525,-8.888511459008441
733162.6362136531,3865736.099283268,-1.4461476416473715
733162.6823349572,3865736.1008138875,2.4984334790323146
733162.7170905368,3865736.1305729668,-9.615885035649967
733162.7655121754,3865736.1236645225,0.3648788665874463
733162.8051812843,3865736.143175646,-4.437329280599897
733162.8474651532,3865736.148005484,-0.4412593018685129
733162.8881012184,3865736.168444015,-4.4292038290831215
733162.9314881196,3865736.1697196555,2.7680411028378558
733162.9738979664,3865736.186777332,2.05293219827297
733163.0136530398,3865736.2058589943,0.2946591835604977
733163.0573519152,3865736.221894765,1.5140597900211787
733163.0988421101,3865736.24255403,0.3659221010524334
733163.1431632059,3865736.2641707268,-0.08163172657771156
733163.1883337016,3865736.262068049,12.545829010382363
733163.2326847761,3865736.3053729944,1.8636225431604316
733163.2806197949,3865736.329730351,2.4956633538018878
733163.3282616375,3865736.3449783996,8.269332542414418
733163.3769014848,3865736.37516387,7.012961721887564
733163.4293589944,3865736.426435575,-3.654322254789008
733163.4816575451,3865736.4422095474,4.559770818575771
733163.5365294357,3865736.4787481828,3.1308943868854158
733163.5961883186,3865736.520137344,1.0836121769949614
733163.6173816392,3865736.354880418,95.02163513332118
733164.3836889871,3865737.024920862,11.091296615450574
733164.8562699482,3865737.300846669,30.588304145379198
733160.63277554,3865736.4952740655,-39.32071920767157
733161.0381194925,3865736.4487382863,-42.33206312649213
733161.2851356553,3865736.405353891,-35.02655911239788
733161.3838887118,3865736.395457965,-36.76232430758637
733161.4976612324,3865736.3650797377,-26.61627772107647
733161.5879942573,3865736.353824439,-26.53139866266247
733161.6771832027,3865736.3407582417,-24.9992575810179
733161.761810716,3865736.3260424305,-21.83730791219591
733161.9002456486,3865736.324213543,-29.67116769577899
733161.9787361568,3865736.3039319534,-21.671299470808776
733162.043548574,3865736.3001714773,-22.650176778286323
733162.1041309112,3865736.2975160615,-23.68374431215409
733162.1620908694,3865736.2960870294,-24.919764029441012
733162.2306300177,3865736.275906551,-14.81074317387231
733162.2850409312,3865736.2761759683,-16.003056866596467
733162.3398084345,3865736.272943793,-14.630411460053892
733162.3922108648,3865736.2692041583,-12.4361919519597
733162.4407149052,3865736.2726788027,-13.914674474205754
733162.4905277302,3865736.272185267,-12.54811391640601
733162.5353824345,3865736.2793495245,-15.122790801140468
733162.5873473507,3865736.2663471242,-5.480840406882066
733162.6346744327,3865736.263083923,-0.9649125981429734
733162.6758953789,3865736.2757301885,-5.117801107583773
733162.7213430696,3865736.2765363674,-1.8370253115120931
733162.7611570833,3865736.2920115963,-6.529203118529949
733162.8055322861,3865736.299296602,-5.704001428685729
733162.8493602846,3865736.295953518,1.411370192763684
733162.8922896496,3865736.3033755617,3.1765950281734376
733162.9340632549,3865736.312115041,4.647487150561346
733162.9747238294,3865736.331350016,0.8901206405053017
733163.0177417565,3865736.338120167,4.737945386860588
733163.0612785904,3865736.3534996537,4.6726338090651325
733163.1031256289,3865736.37589641,1.1096600159930858
733163.1471859114,3865736.387139212,4.449776514645123
733163.1922714517,3865736.4044164154,5.35570269913967
733163.2364819159,3865736.433134696,0.5106289355095441
733163.2835319707,3865736.4392045764,8.8556815917442
733163.3312409709,3865736.475829724,1.6519186553935015
733163.3804027425,3865736.4917452256,6.298923383569104
733163.4301796592,3865736.5174088683,6.379712214516189
733163.4832551852,3865736.547582009,5.409515679416359
733163.5363513664,3865736.5737342145,6.9980180149340185
733163.5928374862,3865736.6026264625,8.50684718057687
733163.6545338114,3865736.643370944,5.604820683659682
733163.7149413688,3865736.673104591,8.55970436088785
733163.7792003483,3865736.711268085,8.47516586823042
733163.9158984696,3865736.777497773,17.156984790529577
733163.9950434465,3865736.832496786,13.457960592338736
733164.0686995389,3865736.8626131457,21.608369568785974
733164.1612102191,3865736.9336742144,13.835480014769132
733164.2518466689,3865736.979510047,19.221392633887035
733164.3535437349,3865737.0449387133,17.606539348926503
733164.4460460085,3865737.0842423085,27.067154059966356
733164.5611020369,3865737.156786325,25.79575947937269
733164.6772176822,3865737.2179288603,30.837844049288833
733164.806451658,3865737.2890423243,34.46233277593535
733164.9447901364,3865737.366358285,37.289140706251146
733160.5313970087,3865736.481348986,-22.81986893568103
733160.6913928258,3865736.458205036,-20.54086973008566
733160.8337076715,3865736.442672591,-21.952474369952142
733161.1018808187,3865736.4036040916,-18.907799957647512
733161.2224638717,3865736.3856451022,-17.39206419346681
733161.3246954152,3865736.376719165,-20.08916217736237
733161.4448448711,3865736.3856943157,-21.67957419238587
733161.5083512967,3865736.5278420947,-15.719946327204411
733161.607226345,3865736.505753098,-10.140634795842516
733161.6836631012,3865736.5007496383,-13.216447467126272
733161.7654765901,3865736.4888058635,-12.120489478161403
733161.8361135318,3865736.485971305,-15.540796083709097
733161.9102512276,3865736.473361137,-12.826868389845004
733161.9814033059,3865736.460590861,-9.456800533011346
733162.0429894072,3865736.458372482,-11.570821380824555
733162.103468098,3865736.4579372685,-14.276646439675346
733162.159508523,3865736.4577162853,-16.458828459678102
733162.2291668812,3865736.4314786545,-3.155251048681066
733162.2796220528,3865736.4372631637,-7.774278738134399
733162.3307628386,3865736.4371627118,-8.452901117436909
733162.3856584051,3865736.4297925443,-4.413075373136621
733162.4324036981,3865736.43303867,-5.987879863845819
733162.4838670179,3865736.4263101635,-1.2585595267737517
733162.5276973088,3865736.4372196724,-6.172794855563552
733162.5800456525,3865736.421746161,4.663999567641895
733162.6224991682,3865736.4301448762,2.2306098181569496
733162.6700588904,3865736.4230698296,9.271254344020576
733162.7121215822,3865736.4338434776,6.6406194095051205
733162.7551094299,3865736.440565761,6.8987921647474195
733162.7973553973,3865736.447806733,7.383182045072317
733162.8395650671,3865736.4521397916,10.011536630710566
733162.8823888284,3865736.461059937,10.817619464532413
733162.92020701,3865736.4912753636,0.03753393121496629
733162.9665237791,3865736.47881616,14.003093723525353
733163.0075274444,3865736.499191949,10.107933248268182
733163.0503244094,3865736.510560957,11.887629243263632
733163.092847171,3865736.5296834274,10.025188781101292
733163.1357267272,3865736.549324596,8.480400188138105
733163.1800339615,3865736.5690325913,7.717603761892292
733163.2258490897,3865736.5772215384,13.944548987355915
733163.2728649791,3865736.6032807147,11.443965598200634
733163.3218546967,3865736.635318718,6.730665033362925
733163.3695976909,3865736.6505927504,11.110782494583304
733163.4207136276,3865736.6828394467,7.7418762547367805
733163.4780674963,3865736.731301942,-2.1713465882556875
733163.5293154091,3865736.7327850764,11.851129962130699
733163.5869223209,3865736.771927981,7.811181758702787
733163.6485363004,3865736.8100997284,5.841384096369779
733163.7082967055,3865736.8316073786,12.659068022975248
733163.7747064756,3865736.867406318,14.080481428195299
733163.8448615667,3865736.908428262,14.100655591322834
733163.9114299319,3865736.936004023,20.518036901981986
733163.9918973292,3865736.9869294316,18.837173676438738
733164.0758550602,3865737.036555621,19.137375215212614
733164.1628681009,3865737.083678649,21.890911579644126
733164.2594173765,3865737.1459023757,19.515047516822506
733164.4667421065,3865737.265652976,21.838488855715696
733164.5690007446,3865737.3087324193,31.52273244385526
733164.695272231,3865737.3848015456,30.722108088187724
733164.8164531598,3865737.435740029,41.634599370929664
733164.9657187068,3865737.5251806164,40.146292092546105
733160.7152206459,3865736.649680499,-23.17638333086802
733160.9949185536,3865736.6067500073,-20.40599625441689
733161.5459036641,3865736.5127104647,-9.379224311413623
733161.618734246,3865736.5190230347,-19.418187164023152
733161.715630452,3865736.489169244,-8.505720469046082
733161.779868294,3865736.4981990964,-19.03844792675261
733161.8523582573,3865736.4901629016,-19.271445718674613
733161.9306445589,3865736.4737097784,-14.358718681103937
733161.989923114,3865736.4757082537,-19.17779525799108
733162.0641794222,3865736.4562054984,-11.352464518046986
733162.1173119576,3865736.4627568685,-17.783036627426213
733162.1767648098,3865736.456981591,-16.64190770499124
733162.2426209063,3865736.438896507,-7.906538216427634
733162.2947156186,3865736.4398822607,-9.577687485588399
733162.3453452244,3865736.4390086383,-9.6434393977936
733162.3993104383,3865736.436804373,-8.4201838544177
733162.4477154084,3865736.4357020697,-7.306158842426839
733162.4971740519,3865736.433475045,-4.99569185134942
733162.5458725628,3865736.427523748,-0.04136587815878556
733162.5910527066,3865736.432236958,-0.6661764688216181
733162.6364214072,3865736.4329723273,1.5129679988036742
733162.680312657,3865736.438762489,1.3710618850742549
733162.7254154142,3865736.4343121205,7.540074135210034
733162.7672843153,3865736.4434845815,6.525893814077676
733162.8107764422,3865736.4518711087,6.701333845789009
733162.8523073966,3865736.457405039,8.779265723415165
733162.8948759891,3865736.4653808884,10.240193428586963
733162.9361047895,3865736.4813400283,7.796022101486756
733162.9784833789,3865736.495970847,6.8161166616418996
733163.0227537011,3865736.4978218595,13.566886379891343
733163.0632274401,3865736.5176437893,10.583816559440265
733163.1074219382,3865736.541791261,6.550347320235346
733163.1502072071,3865736.5504804705,10.98800897705837
733163.194802945,3865736.5738169556,8.5257336438342
733163.240947108,3865736.5943442476,8.421609162768277
733163.2876395659,3865736.607396861,12.931168756370766
733163.3379092248,3865736.648173312,4.028378710107404
733163.3856400672,3865736.6549663707,13.0855313667563
733163.4386226387,3865736.685584092,11.249466733697204
733163.4925505174,3865736.7204099293,7.836718738625109
733163.54701138,3865736.741510657,12.352851008550601
733163.6062464766,3865736.776968094,10.906386651411253
733163.6702763583,3865736.8221009225,6.019605741483019
733163.7304979946,3865736.8425866505,13.6405690154794
733163.7963354548,3865736.8820623765,12.966033330215737
733163.8655100395,3865736.9170841076,16.015624695570637
733163.9416518186,3865736.9637842528,15.13115985989225
733164.0196147055,3865737.0039375685,18.581884751556913
733164.1015432968,3865737.0489124088,20.797928996760675
733164.1968823506,3865737.110444116,18.395475928608562
733164.2863237261,3865737.1518129916,25.121238521143482
733164.3887545762,3865737.216123675,23.47209489565705
733164.499017344,3865737.276446969,26.450181421200227
733164.6089608805,3865737.3322430584,31.606154644022695
733164.7376257228,3865737.4067901806,32.30558527758865
733164.859852514,3865737.460841609,41.737237365296664
733165.015236062,3865737.5555408285,39.18137436943732
733160.7370999673,3865736.854051923,-28.354062975052557
733161.1513391021,3865736.7701144204,-16.933555912563975
