1.2185847759246826,False,15,342.390625,2183.5
1.2185847759246826,False,15,343.78125,2160.75
1.2196846008300781,False,15,345.171875,2136.25
1.2196846008300781,False,15,346.578125,2127.5
1.2196846008300781,False,15,347.984375,2099.0
1.2196846008300781,False,15,349.421875,2099.25
1.2196846008300781,True,15,350.828125,2081.25
1.2203009128570557,False,15,352.203125,2070.75
1.2203009128570557,False,15,353.640625,2066.25
1.2203009128570557,False,15,355.015625,2052.75
1.240295648574829,False,15,356.375,2044.5
1.240295648574829,False,15,357.796875,2042.5
1.240295648574829,False,15,359.203125,2039.75
1.240295648574829,False,15,0.59375,2027.75
1.240295648574829,False,15,1.984375,2030.0
1.240295648574829,False,15,3.375,2041.75
1.240295648574829,False,15,4.796875,2041.25
1.240295648574829,False,15,6.171875,2035.25
1.240295648574829,False,15,7.59375,2028.75
1.240295648574829,False,15,8.96875,2037.5
1.240295648574829,False,15,10.34375,2053.25
1.2437255382537842,False,15,11.75,2067.5
1.2437255382537842,False,15,13.125,2065.25
1.2437255382537842,False,15,14.53125,2083.25
1.2437255382537842,False,15,15.890625,2101.0
1.2437255382537842,False,15,17.296875,2119.25
1.2437255382537842,False,15,18.6875,2116.75
1.2437255382537842,False,15,20.0625,2144.25
1.2437255382537842,False,15,21.453125,2168.5
1.2437255382537842,False,15,22.84375,2179.75
1.2437255382537842,False,15,24.28125,2144.5
1.2437255382537842,False,15,32.578125,2364.5
1.2437255382537842,False,15,35.359375,2439.5
1.2437255382537842,False,15,39.515625,2564.0
1.2437255382537842,False,15,42.28125,2639.75
1.2437255382537842,False,15,43.703125,2668.0
1.3408520221710205,False,15,321.078125,2761.5
1.3408520221710205,False,15,322.46875,2722.0
1.3408520221710205,False,15,323.921875,2649.5
1.3408520221710205,False,15,326.71875,2573.0
1.3408520221710205,False,15,328.109375,2527.5
1.3408520221710205,False,15,329.53125,2476.75
1.3408520221710205,False,15,330.921875,2436.75
1.3408520221710205,False,15,332.34375,2428.0
1.3408520221710205,False,15,333.765625,2385.25
1.3408520221710205,False,15,335.171875,2350.75
1.3557567596435547,False,15,336.546875,2326.25
1.3557567596435547,False,15,337.953125,2290.5
1.3557567596435547,False,15,339.390625,2267.5
1.3557567596435547,False,15,340.796875,2240.0
1.3557567596435547,False,15,342.140625,2217.0
1.3557567596435547,False,15,343.578125,2205.25
1.3557567596435547,False,15,344.96875,2191.5
1.3557567596435547,False,15,346.390625,2175.25
1.3557567596435547,False,15,347.78125,2152.5
1.3557567596435547,False,15,349.109375,2161.25
1.3557567596435547,False,15,350.5625,2130.25
1.3575162887573242,True,15,351.953125,2104.5
1.3575162887573242,False,15,353.328125,2096.5
1.3575162887573242,False,15,354.75,2078.5
1.3575162887573242,False,15,356.125,2090.5
1.3575162887573242,False,15,357.53125,2080.5
1.3575162887573242,False,15,358.9375,2066.75
1.3575162887573242,False,15,0.34375,2074.5
1.3575162887573242,False,15,1.734375,2071.0
1.3575162887573242,False,15,3.125,2069.0
1.3575162887573242,False,15,4.5,2068.75
1.3575162887573242,False,15,5.890625,2086.5
1.3575162887573242,False,15,7.28125,2072.25
1.3575162887573242,False,15,8.6875,2089.25
1.3575162887573242,False,15,10.09375,2092.75
1.3575162887573242,False,15,11.421875,2091.75
1.3575162887573242,False,15,12.859375,2105.25
1.3575162887573242,False,15,14.25,2115.0
1.3575162887573242,False,15,15.609375,2126.25
1.3575162887573242,False,15,17.03125,2145.75
1.3575162887573242,False,15,18.375,2161.25
1.3575162887573242,False,15,19.796875,2177.0
1.3575162887573242,False,15,21.171875,2204.75
1.3575162887573242,False,15,22.5625,2235.0
1.3575162887573242,False,15,23.96875,2202.0
1.3575162887573242,False,15,25.421875,2021.25
1.3642020225524902,False,15,32.265625,2395.25
1.3653841018676758,False,15,35.046875,2506.5
1.3653841018676758,False,15,40.59375,2579.25
1.3653841018676758,False,15,42.0,2608.0
1.374671220779419,False,15,43.390625,2654.75
1.374671220779419,False,15,44.765625,2675.5
1.466381549835205,False,15,320.515625,2786.75
1.466381549835205,False,15,321.890625,2716.5
1.466381549835205,False,15,323.34375,2671.5
1.4813015460968018,False,15,327.5625,2510.0
1.4825193881988525,False,15,328.96875,2493.75
1.4830679893493652,False,15,330.359375,2439.5
1.4830679893493652,False,15,331.78125,2407.0
1.4830679893493652,False,15,333.171875,2360.0
1.4840881824493408,False,15,334.578125,2348.75
1.4840881824493408,False,15,335.96875,2309.5
1.4840881824493408,False,15,337.40625,2286.5
1.4840881824493408,False,15,338.78125,2257.25
1.4840881824493408,False,15,340.1875,2243.75
1.4840881824493408,False,15,341.546875,2242.5
1.4840881824493408,False,15,342.984375,2197.25
1.4840881824493408,False,15,344.359375,2183.25
1.4840881824493408,False,15,345.765625,2165.0
1.4840881824493408,False,15,347.140625,2146.25
1.4840881824493408,False,15,348.515625,2131.25
1.4840881824493408,False,15,349.90625,2128.75
1.4840881824493408,True,15,351.3125,2102.5
1.4840881824493408,False,15,352.71875,2085.25
1.4840881824493408,False,15,354.109375,2092.0
1.4840881824493408,False,15,355.5,2085.25
1.4840881824493408,False,15,356.875,2079.0
1.4840881824493408,False,15,358.28125,2060.5
1.4840881824493408,False,15,359.6875,2071.75
1.4840881824493408,False,15,1.046875,2057.5
1.4840881824493408,False,15,2.4375,2076.25
1.4840881824493408,False,15,3.84375,2062.5
1.4840881824493408,False,15,5.234375,2054.75
1.4840881824493408,False,15,6.609375,2068.0
1.4840881824493408,False,15,8.03125,2069.0
1.4840881824493408,False,15,9.421875,2073.75
1.4840881824493408,False,15,10.78125,2089.25
1.4840881824493408,False,15,12.140625,2105.0
1.4840881824493408,False,15,13.5625,2109.75
1.4840881824493408,False,15,14.90625,2110.75
1.4840881824493408,False,15,16.328125,2129.5
1.4840881824493408,False,15,17.734375,2130.25
1.4840881824493408,False,15,19.078125,2162.0
1.4840881824493408,False,15,20.46875,2174.0
1.4840881824493408,False,15,21.84375,2189.75
1.4840881824493408,False,15,23.21875,2223.75
1.4840881824493408,False,15,26.078125,2068.25
1.4840881824493408,False,15,32.921875,2318.75
1.4840881824493408,False,15,34.328125,2353.25
1.4840881824493408,False,15,35.78125,2363.0
1.497258186340332,False,15,37.140625,2382.25
1.497258186340332,False,15,38.546875,2379.0
1.497258186340332,False,15,41.296875,2483.5
1.4986395835876465,False,15,42.671875,2510.0
1.4986395835876465,False,15,44.046875,2555.5
1.613274335861206,False,15,320.6875,2786.75
1.613274335861206,False,15,323.46875,2654.0
1.613274335861206,False,15,324.828125,2643.0
1.613274335861206,False,15,327.640625,2517.5
1.613274335861206,False,15,329.03125,2476.75
1.613274335861206,False,15,330.453125,2454.25
1.613274335861206,False,15,331.84375,2410.75
1.613274335861206,False,15,333.25,2362.5
1.613274335861206,False,15,334.609375,2355.5
1.613274335861206,False,15,336.015625,2323.75
1.613274335861206,False,15,337.421875,2282.75
1.6167447566986084,False,15,338.828125,2286.5
1.6167447566986084,False,15,340.21875,2240.0
1.6167447566986084,False,15,341.578125,2228.25
1.6167447566986084,False,15,343.0,2192.75
1.6167447566986084,False,15,344.375,2181.5
1.6167447566986084,False,15,345.765625,2169.75
1.6167447566986084,False,15,347.125,2176.75
1.6167447566986084,False,15,348.53125,2144.25
1.6167447566986084,False,15,349.953125,2132.75
1.6167447566986084,True,15,351.34375,2120.75
1.6184971332550049,False,15,352.71875,2114.25
1.6184971332550049,False,15,354.109375,2097.25
1.6184971332550049,False,15,355.484375,2090.5
1.6184971332550049,False,15,356.90625,2079.25
1.6184971332550049,False,15,358.28125,2064.75
1.6184971332550049,False,15,359.640625,2073.5
1.6184971332550049,False,15,1.046875,2067.5
1.6184971332550049,False,15,2.4375,2060.5
1.6184971332550049,False,15,3.8125,2069.5
1.6184971332550049,False,15,5.203125,2069.5
1.6184971332550049,False,15,6.578125,2079.0
1.6184971332550049,False,15,9.328125,2083.0
1.6184971332550049,False,15,10.734375,2087.75
1.6184971332550049,False,15,12.140625,2092.0
1.6184971332550049,False,15,13.515625,2114.25
1.6184971332550049,False,15,14.921875,2134.0
1.6184971332550049,False,15,17.65625,2164.5
1.6184971332550049,False,15,19.03125,2171.0
1.6184971332550049,False,15,20.4375,2183.5
1.6184971332550049,False,15,21.765625,2221.0
1.6184971332550049,False,15,23.1875,2242.75
1.6184971332550049,False,15,24.5625,2260.5
1.6184971332550049,False,15,25.953125,2132.5
1.6184971332550049,False,15,32.890625,2198.5
1.6184971332550049,False,15,34.265625,2246.0
1.6184971332550049,False,15,35.71875,2260.5
1.6184971332550049,False,15,37.109375,2289.0
1.6184971332550049,False,15,38.5,2311.75
1.729180097579956,False,15,324.78125,2589.0
1.7309205532073975,False,15,326.203125,2501.75
1.7309205532073975,False,15,327.59375,2466.0
1.7309205532073975,False,15,329.0,2435.5
1.7309205532073975,False,15,331.78125,2356.5
1.7309205532073975,False,15,333.171875,2326.25
1.7327518463134766,False,15,334.5625,2292.0
1.7327518463134766,False,15,335.96875,2284.75
1.7327518463134766,False,15,337.390625,2252.5
1.7327518463134766,False,15,338.796875,2225.0
1.7327518463134766,False,15,340.1875,2202.5
1.7327518463134766,False,15,341.59375,2173.5
1.7327518463134766,False,15,342.984375,2160.25
1.7327518463134766,False,15,344.390625,2145.75
1.734501600265503,False,15,345.75,2114.0
1.7480130195617676,False,15,347.15625,2115.5
1.7487947940826416,False,15,348.5625,2105.25
1.7493302822113037,False,15,349.921875,2076.25
1.7496967315673828,True,15,351.359375,2071.75
1.7496967315673828,False,15,352.703125,2067.25
1.7496967315673828,False,15,354.09375,2061.0
1.7496967315673828,False,15,355.5,2041.0
1.7496967315673828,False,15,356.921875,2029.5
1.7496967315673828,False,15,358.265625,2052.5
1.7496967315673828,False,15,359.703125,2031.0
1.7517130374908447,False,15,1.09375,2041.25
1.7517130374908447,False,15,2.453125,2034.5
1.7517130374908447,False,15,3.859375,2045.5
1.7517130374908447,False,15,5.234375,2034.5
1.7517130374908447,False,15,6.65625,2041.25
1.7517130374908447,False,15,7.984375,2051.0
1.7517130374908447,False,15,9.40625,2056.25
1.7517130374908447,False,15,10.75,2067.25
1.7517130374908447,False,15,12.15625,2078.5
1.7517130374908447,False,15,13.546875,2063.25
1.7517130374908447,False,15,14.90625,2098.5
1.7517130374908447,False,15,16.328125,2111.75
1.7517130374908447,False,15,17.71875,2115.0
1.7517130374908447,False,15,19.078125,2134.5
1.7517130374908447,False,15,20.4375,2176.25
1.7517130374908447,False,15,21.84375,2178.75
1.7517130374908447,False,15,23.203125,2203.5
1.7517130374908447,False,15,24.609375,2232.25
1.7517130374908447,False,15,26.046875,2043.25
1.7548506259918213,False,15,38.46875,2565.75
1.7548506259918213,False,15,43.984375,2736.0
1.8641607761383057,False,15,319.375,2783.75
1.8658678531646729,False,15,323.546875,2634.5
1.8658678531646729,False,15,326.375,2526.75
1.8658678531646729,False,15,327.75,2492.0
1.8675601482391357,False,15,329.140625,2430.75
1.8675601482391357,False,15,330.53125,2396.5
1.8675601482391357,False,15,331.953125,2360.5
1.8675601482391357,False,15,333.34375,2323.75
1.8675601482391357,False,15,336.140625,2288.5
1.8675601482391357,False,15,337.53125,2247.0
1.8675601482391357,False,15,338.9375,2227.25
1.8675601482391357,False,15,340.3125,2209.75
1.8675601482391357,False,15,341.6875,2194.25
1.8675601482391357,False,15,343.109375,2155.25
1.8675601482391357,False,15,344.515625,2142.5
1.8675601482391357,False,15,345.921875,2125.75
1.8675601482391357,False,15,347.296875,2109.0
1.8675601482391357,False,15,348.6875,2101.25
1.8675601482391357,False,15,350.09375,2088.75
1.8675601482391357,True,15,351.46875,2086.0
1.8675601482391357,False,15,352.859375,2059.0
1.8675601482391357,False,15,354.25,2044.0
1.8675601482391357,False,15,355.625,2048.25
1.8675601482391357,False,15,357.03125,2038.25
1.8675601482391357,False,15,358.390625,2046.0
1.8675601482391357,False,15,359.828125,2043.5
1.8675601482391357,False,15,1.1875,2029.25
1.8675601482391357,False,15,2.59375,2027.25
1.8675601482391357,False,15,3.96875,2027.0
1.8675601482391357,False,15,5.34375,2038.75
1.8675601482391357,False,15,6.734375,2036.0
1.8675601482391357,False,15,8.15625,2042.75
1.8675601482391357,False,15,9.515625,2057.75
1.8675601482391357,False,15,10.90625,2059.75
1.8675601482391357,False,15,12.3125,2068.25
1.8675601482391357,False,15,13.65625,2089.75
1.8675601482391357,False,15,15.078125,2085.25
1.8675601482391357,False,15,16.4375,2114.75
1.8675601482391357,False,15,17.84375,2120.75
1.8675601482391357,False,15,19.203125,2137.5
1.8675601482391357,False,15,20.59375,2158.5
1.8675601482391357,False,15,21.953125,2175.0
1.8675601482391357,False,15,23.34375,2193.75
1.8675601482391357,False,15,24.75,2224.5
1.8675601482391357,False,15,26.125,2243.25
1.8801472187042236,False,15,27.484375,2270.5
1.8801472187042236,False,15,30.28125,2311.75
1.8801472187042236,False,15,31.65625,2354.25
1.8818697929382324,False,15,33.03125,2370.25
1.8818697929382324,False,15,34.390625,2427.5
1.8818697929382324,False,15,35.828125,2457.0
1.8818697929382324,False,15,37.21875,2505.75
1.8818697929382324,False,15,38.578125,2527.5
1.8818697929382324,False,15,39.953125,2581.0
1.8961493968963623,False,15,41.34375,2621.5
1.8961493968963623,False,15,42.75,2670.0
1.8961493968963623,False,15,44.125,2723.25
1.9836595058441162,False,15,318.109375,2792.5
1.9836595058441162,False,15,319.484375,2728.25
1.985769510269165,False,15,320.890625,2676.75
1.985769510269165,False,15,323.71875,2568.75
1.985769510269165,False,15,325.140625,2519.75
1.985769510269165,False,15,326.53125,2485.25
2.0015273094177246,False,15,327.953125,2449.75
2.0015273094177246,False,15,329.34375,2399.5
2.0079245567321777,False,15,330.765625,2352.25
2.0079245567321777,False,15,332.125,2329.25
2.0079245567321777,False,15,333.546875,2297.25
2.0079245567321777,False,15,334.953125,2278.0
2.0079245567321777,False,15,336.34375,2247.0
2.0079245567321777,False,15,337.734375,2216.5
2.0079245567321777,False,15,339.125,2200.0
2.0079245567321777,False,15,340.5625,2185.75
2.0169501304626465,False,15,341.9375,2172.75
2.0187463760375977,False,15,343.34375,2127.5
2.0197296142578125,False,15,344.75,2122.5
2.0197296142578125,False,15,346.125,2110.75
2.020437479019165,False,15,347.546875,2090.0
2.020437479019165,False,15,348.90625,2083.0
2.020437479019165,False,15,350.3125,2063.75
2.020437479019165,True,15,351.71875,2066.0
2.020437479019165,False,15,353.125,2036.75
2.020437479019165,False,15,354.5,2036.5
2.020437479019165,False,15,355.90625,2017.75
2.020437479019165,False,15,357.3125,2020.25
2.020437479019165,False,15,358.71875,2018.0
2.020437479019165,False,15,0.109375,2016.5
2.0243728160858154,False,15,1.484375,2011.75
2.0243728160858154,False,15,2.90625,2012.0
2.0243728160858154,False,15,4.25,2037.25
2.0243728160858154,False,15,5.6875,2012.75
2.0243728160858154,False,15,7.0625,2026.25
2.0243728160858154,False,15,8.453125,2029.25
2.0243728160858154,False,15,9.828125,2041.0
2.0243728160858154,False,15,11.1875,2053.25
2.0243728160858154,False,15,12.5625,2065.25
2.0243728160858154,False,15,13.96875,2064.0
2.0243728160858154,False,15,15.359375,2082.5
2.0243728160858154,False,15,16.75,2107.25
2.0243728160858154,False,15,18.109375,2113.5
2.0243728160858154,False,15,19.46875,2138.0
2.0243728160858154,False,15,20.875,2179.25
2.0243728160858154,False,15,22.28125,2169.25
2.0243728160858154,False,15,23.625,2200.0
2.0243728160858154,False,15,25.015625,2228.75
2.0243728160858154,False,15,26.40625,2239.25
2.0243728160858154,False,15,27.8125,2264.25
2.0243728160858154,False,15,29.203125,2294.25
2.0243728160858154,False,15,30.546875,2310.0
2.0243728160858154,False,15,31.953125,2348.75
2.0243728160858154,False,15,33.359375,2385.25
2.0243728160858154,False,15,34.765625,2418.25
2.0243728160858154,False,15,36.140625,2466.0
2.0243728160858154,False,15,38.90625,2553.0
2.0243728160858154,False,15,40.28125,2578.0
2.0243728160858154,False,15,41.65625,2634.5
2.0243728160858154,False,15,43.078125,2664.0
2.0243728160858154,False,15,44.453125,2730.25
2.1179771423339844,False,15,319.953125,2716.5
2.1179771423339844,False,15,322.765625,2604.75
2.1179771423339844,False,15,329.765625,2374.0
2.1179771423339844,False,15,331.1875,2364.5
2.1179771423339844,False,15,332.5625,2309.0
2.1179771423339844,False,15,333.984375,2304.5
2.1179771423339844,False,15,335.359375,2279.0
2.1179771423339844,False,15,336.796875,2242.75
2.1179771423339844,False,15,338.15625,2231.5
2.1179771423339844,False,15,339.59375,2192.75
2.1179771423339844,False,15,340.96875,2188.0
2.1179771423339844,False,15,342.359375,2168.0
2.1179771423339844,False,15,343.796875,2132.75
2.1227521896362305,False,15,345.1875,2122.0
2.134124994277954,False,15,346.546875,2109.5
2.1521127223968506,False,15,348.015625,2094.75
2.152574300765991,False,15,349.375,2082.5
2.152574300765991,True,15,350.78125,2068.75
2.152574300765991,False,15,352.15625,2051.0
2.152574300765991,False,15,353.5625,2046.0
2.152574300765991,False,15,354.953125,2036.5
2.152574300765991,False,15,356.359375,2033.0
2.152574300765991,False,15,357.734375,2017.75
2.152574300765991,False,15,359.125,2018.5
2.152574300765991,False,15,0.5625,2018.0
2.152574300765991,False,15,1.921875,2014.75
2.152574300765991,False,15,3.328125,2014.0
2.152574300765991,False,15,4.71875,2022.5
2.152574300765991,False,15,6.125,2029.25
2.152574300765991,False,15,7.546875,2021.25
2.152574300765991,False,15,8.875,2034.25
2.152574300765991,False,15,10.296875,2051.25
2.152574300765991,False,15,11.640625,2051.25
2.152574300765991,False,15,13.015625,2067.25
2.152574300765991,False,15,14.40625,2079.75
2.152574300765991,False,15,15.796875,2083.75
2.152574300765991,False,15,17.1875,2118.0
2.152574300765991,False,15,18.5625,2114.75
2.152574300765991,False,15,19.96875,2137.0
2.152574300765991,False,15,21.328125,2163.75
2.152574300765991,False,15,22.71875,2175.0
2.152574300765991,False,15,24.109375,2201.25
2.152574300765991,False,15,25.5,2237.25
2.152574300765991,False,15,26.890625,2246.5
2.152574300765991,False,15,28.234375,2275.75
2.152574300765991,False,15,29.625,2299.25
2.152574300765991,False,15,31.015625,2334.25
2.152574300765991,False,15,32.421875,2361.5
2.152574300765991,False,15,33.796875,2393.25
2.152574300765991,False,15,35.21875,2440.5
2.152574300765991,False,15,36.609375,2466.5
2.152574300765991,False,15,37.953125,2515.25
2.152574300765991,False,15,39.375,2557.75
2.152574300765991,False,15,40.734375,2595.25
2.152574300765991,False,15,42.125,2649.5
2.152574300765991,False,15,43.5,2682.25
2.152574300765991,False,15,44.875,2753.0
2.249112367630005,False,15,320.203125,2720.5
2.249112367630005,False,15,324.421875,2541.0
2.249112367630005,False,15,325.828125,2497.75
2.249112367630005,False,15,327.21875,2448.75
2.2511959075927734,False,15,328.625,2429.0
2.2511959075927734,False,15,330.03125,2372.75
2.2511959075927734,False,15,331.421875,2345.75
2.2511959075927734,False,15,332.828125,2306.5
2.2511959075927734,False,15,334.21875,2296.25
2.2511959075927734,False,15,335.625,2247.0
2.2522037029266357,False,15,337.0,2231.5
2.2522037029266357,False,15,338.421875,2202.5
2.2522037029266357,False,15,339.828125,2184.0
2.2522037029266357,False,15,341.203125,2169.75
2.2522037029266357,False,15,342.625,2139.5
2.2522037029266357,False,15,344.03125,2117.5
2.2522037029266357,False,15,345.421875,2106.5
2.2522037029266357,False,15,346.796875,2089.75
2.2522037029266357,False,15,348.203125,2072.25
2.2522037029266357,False,15,349.625,2065.5
2.258383274078369,True,15,351.0,2057.0
2.258383274078369,False,15,352.390625,2070.25
2.258383274078369,False,15,353.765625,2038.75
2.258383274078369,False,15,355.203125,2042.75
2.258383274078369,False,15,356.5625,2039.5
2.258383274078369,False,15,357.984375,2041.25
2.258383274078369,False,15,359.375,2016.5
2.2601215839385986,False,15,0.765625,2025.0
2.261861562728882,False,15,2.15625,2017.25
2.261861562728882,False,15,3.5625,2028.75
2.261861562728882,False,15,4.9375,2010.25
2.261861562728882,False,15,6.3125,2025.5
2.261861562728882,False,15,7.703125,2040.25
2.261861562728882,False,15,9.09375,2045.5
2.261861562728882,False,15,10.46875,2041.0
2.261861562728882,False,15,11.859375,2065.5
2.261861562728882,False,15,13.234375,2070.25
2.261861562728882,False,15,14.578125,2080.25
2.261861562728882,False,15,15.96875,2104.25
2.26467227935791,False,15,17.375,2108.25
2.26467227935791,False,15,18.78125,2124.5
2.26467227935791,False,15,20.15625,2146.25
2.26467227935791,False,15,21.5625,2173.5
2.2657532691955566,False,15,22.9375,2189.25
2.2657532691955566,False,15,24.3125,2213.25
2.2657532691955566,False,15,25.6875,2232.75
2.2731757164001465,False,15,27.0625,2257.25
2.27462100982666,False,15,28.46875,2287.5
2.27462100982666,False,15,29.859375,2311.75
2.27462100982666,False,15,31.203125,2345.25
2.27462100982666,False,15,32.609375,2372.25
2.27462100982666,False,15,33.984375,2422.0
2.27462100982666,False,15,35.375,2436.25
2.27462100982666,False,15,36.78125,2477.75
2.27462100982666,False,15,38.171875,2519.75
2.276425361633301,False,15,40.9375,2613.0
2.276425361633301,False,15,43.6875,2706.0
2.380593776702881,False,15,319.890625,2734.5
2.3826684951782227,False,15,322.78125,2582.75
2.3826684951782227,False,15,324.140625,2567.0
2.3826684951782227,False,15,325.5625,2507.0
2.3826684951782227,False,15,326.9375,2478.5
2.3826684951782227,False,15,328.359375,2414.0
