8.335680961608887,False,15,359.46875,1881.25
8.335680961608887,False,15,0.78125,1880.75
8.335680961608887,False,15,2.1875,1883.25
8.335680961608887,False,15,3.515625,1887.0
8.335680961608887,False,15,4.828125,1888.5
8.335680961608887,False,15,6.203125,1890.5
8.335680961608887,False,15,7.609375,1900.75
8.335680961608887,False,15,8.9375,1905.25
8.335680961608887,False,15,10.296875,1915.5
8.335680961608887,False,15,11.59375,1921.5
8.335680961608887,False,15,12.953125,1934.75
8.335680961608887,False,15,14.296875,1948.25
8.337419986724854,False,15,15.65625,1958.25
8.337419986724854,False,15,17.0,1977.0
8.337419986724854,False,15,18.390625,1986.5
8.337419986724854,False,15,19.734375,2006.5
8.337419986724854,False,15,21.09375,2029.5
8.337419986724854,False,15,22.421875,2051.25
8.337419986724854,False,15,23.796875,2065.5
8.337419986724854,False,15,25.09375,2093.75
8.342029333114624,False,15,26.46875,2122.5
8.342029333114624,False,15,27.828125,2150.0
8.342029333114624,False,15,29.1875,2181.75
8.342029333114624,False,15,30.5,2214.25
8.342029333114624,False,15,31.828125,2245.25
8.342029333114624,False,15,33.171875,2275.75
8.342029333114624,False,15,34.546875,2317.75
8.342029333114624,False,15,35.90625,2355.5
8.342029333114624,False,15,37.265625,2409.25
8.342029333114624,False,15,38.625,2443.25
8.357603073120117,False,15,39.953125,2495.0
8.357883930206299,False,15,41.34375,2536.25
8.357883930206299,False,15,42.65625,2621.5
8.357883930206299,False,15,44.03125,2685.5
8.454668760299683,False,15,315.109375,1569.75
8.454668760299683,False,15,316.484375,1541.75
8.454668760299683,False,15,317.828125,1542.0
8.454668760299683,False,15,319.140625,1582.75
8.454668760299683,False,15,320.484375,1628.75
8.454668760299683,False,15,321.78125,1686.5
8.454668760299683,False,15,323.140625,1742.0
8.454668760299683,False,15,324.53125,1803.5
8.454668760299683,False,15,325.84375,1866.5
8.454668760299683,False,15,327.171875,1937.5
8.457461595535278,False,15,328.515625,2021.75
8.4575777053833,False,15,329.8125,2114.0
8.457853555679321,False,15,331.203125,2100.5
8.457853555679321,False,15,332.5625,2071.5
8.457853555679321,False,15,333.953125,2048.5
8.457853555679321,False,15,335.328125,2033.25
8.457853555679321,False,15,336.65625,2015.5
8.457853555679321,False,15,338.015625,1990.25
8.457853555679321,False,15,339.390625,1979.5
8.457853555679321,False,15,340.78125,1961.0
8.457853555679321,False,15,342.171875,1953.75
8.457853555679321,False,15,343.5,1936.5
8.457853555679321,False,15,344.875,1927.0
8.457853555679321,False,15,346.234375,1918.0
8.457853555679321,False,15,347.578125,1910.75
8.457853555679321,False,15,348.96875,1899.75
8.457853555679321,False,15,350.328125,1892.0
8.457853555679321,True,15,351.671875,1887.75
8.457853555679321,False,15,353.0625,1884.0
8.457853555679321,False,15,354.421875,1880.25
8.47684359550476,False,15,355.78125,1877.0
8.47684359550476,False,15,357.140625,1875.0
8.47684359550476,False,15,358.5,1878.0
8.47684359550476,False,15,359.875,1880.25
8.47684359550476,False,15,1.171875,1877.5
8.47684359550476,False,15,2.578125,1883.0
8.47684359550476,False,15,3.9375,1884.0
8.47684359550476,False,15,5.296875,1896.75
8.47684359550476,False,15,6.640625,1898.5
8.47684359550476,False,15,8.0,1900.5
8.47684359550476,False,15,9.359375,1910.0
8.47684359550476,False,15,10.734375,1921.0
8.47684359550476,False,15,12.03125,1934.0
8.47684359550476,False,15,13.40625,1942.75
8.47684359550476,False,15,14.75,1956.0
8.47684359550476,False,15,16.09375,1974.75
8.47684359550476,False,15,17.484375,1982.5
8.47684359550476,False,15,18.8125,2003.25
8.47684359550476,False,15,20.15625,2024.75
8.47684359550476,False,15,21.5,2039.5
8.47684359550476,False,15,22.890625,2065.5
8.47684359550476,False,15,24.21875,2092.0
8.47684359550476,False,15,25.578125,2117.5
8.47684359550476,False,15,26.921875,2143.75
8.47684359550476,False,15,28.25,2175.0
8.47684359550476,False,15,29.59375,2200.0
8.47684359550476,False,15,30.953125,2236.5
8.47684359550476,False,15,32.3125,2269.0
8.47684359550476,False,15,35.0625,2347.25
8.47684359550476,False,15,36.390625,2388.0
8.47684359550476,False,15,37.75,2434.5
8.47684359550476,False,15,39.078125,2478.5
8.47684359550476,False,15,40.4375,2537.0
8.47684359550476,False,15,41.8125,2606.0
8.47684359550476,False,15,44.515625,2745.0
8.576664209365845,False,15,315.734375,1502.75
8.576664209365845,False,15,317.078125,1546.25
8.576664209365845,False,15,318.390625,1590.5
8.591460227966309,False,15,319.734375,1633.75
8.591460227966309,False,15,321.078125,1689.75
8.591460227966309,False,15,322.359375,1750.25
8.59228777885437,False,15,323.796875,1809.0
8.592542171478271,False,15,325.078125,1875.5
8.592542171478271,False,15,326.4375,1936.75
8.592542171478271,False,15,327.796875,2027.25
8.592542171478271,False,15,329.109375,2115.5
8.592542171478271,False,15,330.453125,2116.0
8.592542171478271,False,15,331.828125,2091.25
8.592542171478271,False,15,333.21875,2073.75
8.592542171478271,False,15,334.6875,1727.25
8.592542171478271,False,15,335.96875,1915.25
8.592542171478271,False,15,337.375,1905.5
8.592542171478271,False,15,338.71875,1851.0
8.592542171478271,False,15,340.046875,1981.5
8.592542171478271,False,15,341.421875,1968.25
8.592542171478271,False,15,342.75,1959.0
8.592542171478271,False,15,344.15625,1947.75
8.592542171478271,False,15,345.515625,1929.75
8.592542171478271,False,15,346.84375,1922.25
8.592542171478271,False,15,348.21875,1918.0
8.592542171478271,False,15,349.609375,1910.0
8.592542171478271,True,15,350.921875,1906.75
8.592542171478271,False,15,352.296875,1897.25
8.592542171478271,False,15,353.671875,1893.5
8.592542171478271,False,15,355.0625,1889.0
8.592542171478271,False,15,356.375,1887.5
8.592542171478271,False,15,357.75,1887.75
8.592542171478271,False,15,359.109375,1887.5
8.592542171478271,False,15,0.484375,1884.75
8.592542171478271,False,15,1.84375,1890.75
8.592542171478271,False,15,3.203125,1895.5
8.592542171478271,False,15,4.546875,1897.25
8.592542171478271,False,15,5.90625,1903.0
8.592542171478271,False,15,7.296875,1909.0
8.592542171478271,False,15,8.640625,1918.0
8.592542171478271,False,15,10.015625,1926.25
8.60724949836731,False,15,11.3125,1934.75
8.607780933380127,False,15,12.6875,1947.0
8.607780933380127,False,15,14.015625,1958.25
8.608314752578735,False,15,15.390625,1969.0
8.608314752578735,False,15,16.75,1982.25
8.608314752578735,False,15,18.078125,2001.5
8.608314752578735,False,15,19.453125,2021.75
8.608314752578735,False,15,20.8125,2037.5
8.608314752578735,False,15,22.171875,2061.25
8.608314752578735,False,15,23.484375,2085.75
8.608314752578735,False,15,24.84375,2116.0
8.608314752578735,False,15,26.21875,2143.25
8.608314752578735,False,15,27.5625,2174.0
8.608314752578735,False,15,28.890625,2200.0
8.608314752578735,False,15,30.25,2238.25
8.608314752578735,False,15,31.609375,2264.75
8.608314752578735,False,15,32.921875,2300.75
8.608314752578735,False,15,34.28125,2340.25
8.608314752578735,False,15,35.671875,2375.5
8.608314752578735,False,15,37.03125,2424.75
8.608314752578735,False,15,38.375,2470.0
8.608314752578735,False,15,39.734375,2529.75
8.608314752578735,False,15,41.078125,2578.5
8.608314752578735,False,15,42.4375,2662.0
8.608314752578735,False,15,43.78125,2737.25
8.708232879638672,False,15,316.25,1555.75
8.708232879638672,False,15,317.5625,1601.5
8.708232879638672,False,15,318.921875,1654.0
8.708232879638672,False,15,320.21875,1710.25
8.708232879638672,False,15,321.578125,1765.5
8.708232879638672,False,15,322.890625,1827.5
8.708232879638672,False,15,324.265625,1901.75
8.708232879638672,False,15,325.578125,1964.25
8.708232879638672,False,15,326.890625,2058.25
8.708232879638672,False,15,328.25,2054.0
8.708232879638672,False,15,329.625,2081.25
8.708232879638672,False,15,331.078125,1828.0
8.708232879638672,False,15,332.453125,1782.75
8.708232879638672,False,15,333.734375,1889.5
8.718991041183472,False,15,335.140625,1889.0
8.718991041183472,False,15,336.453125,2023.5
8.718991041183472,False,15,337.8125,2015.75
8.718991041183472,False,15,339.171875,2001.75
8.718991041183472,False,15,340.515625,1981.25
8.718991041183472,False,15,341.875,1968.75
8.720549583435059,False,15,343.28125,1957.0
8.720549583435059,False,15,344.625,1944.25
8.720549583435059,False,15,345.96875,1935.5
8.720549583435059,False,15,347.375,1926.25
8.734890460968018,False,15,348.71875,1914.25
8.734890460968018,False,15,350.109375,1900.5
8.734890460968018,True,15,351.484375,1894.0
8.734890460968018,False,15,352.828125,1894.75
8.734890460968018,False,15,354.1875,1887.75
8.734890460968018,False,15,355.515625,1886.5
8.734890460968018,False,15,356.90625,1886.0
8.734890460968018,False,15,358.28125,1883.0
8.734890460968018,False,15,359.609375,1891.5
8.734890460968018,False,15,1.0,1886.0
8.734890460968018,False,15,2.34375,1884.75
8.734890460968018,False,15,3.71875,1892.75
8.734890460968018,False,15,5.109375,1893.0
8.734890460968018,False,15,6.421875,1902.25
8.734890460968018,False,15,7.78125,1918.75
8.734890460968018,False,15,9.15625,1920.0
8.734890460968018,False,15,10.515625,1925.25
8.734890460968018,False,15,11.875,1932.5
8.734890460968018,False,15,13.1875,1947.5
8.734890460968018,False,15,14.5625,1961.0
8.734890460968018,False,15,15.90625,1971.25
8.734890460968018,False,15,17.234375,1991.0
8.734890460968018,False,15,18.640625,2005.0
8.734890460968018,False,15,20.0,2026.5
8.734890460968018,False,15,21.359375,2042.75
8.734890460968018,False,15,22.6875,2069.5
8.734890460968018,False,15,24.015625,2094.5
8.734890460968018,False,15,26.71875,2145.5
8.740721940994263,False,15,28.09375,2175.25
8.740721940994263,False,15,29.421875,2214.25
8.741162300109863,False,15,30.765625,2245.25
8.741690635681152,False,15,32.15625,2277.0
8.741690635681152,False,15,33.484375,2307.5
8.741690635681152,False,15,34.90625,2347.75
8.741690635681152,False,15,36.265625,2390.5
8.741690635681152,False,15,37.59375,2433.5
8.741690635681152,False,15,38.953125,2483.5
8.741690635681152,False,15,40.3125,2553.5
8.741690635681152,False,15,41.640625,2606.75
8.741690635681152,False,15,43.0,2683.5
8.855238437652588,False,15,315.265625,1575.25
8.855238437652588,False,15,316.640625,1618.5
8.855238437652588,False,15,317.9375,1671.0
8.855238437652588,False,15,319.296875,1716.25
8.855238437652588,False,15,320.609375,1782.75
8.855238437652588,False,15,321.953125,1844.5
8.855238437652588,False,15,323.28125,1913.5
8.855238437652588,False,15,324.609375,1983.0
8.855238437652588,False,15,325.9375,2071.5
8.855238437652588,False,15,328.734375,1925.5
8.855238437652588,False,15,330.0,2131.25
8.855238437652588,False,15,331.375,2062.5
8.855238437652588,False,15,332.71875,2083.0
8.855238437652588,False,15,334.109375,2062.5
8.857790470123291,False,15,335.484375,2049.0
8.857790470123291,False,15,336.859375,2021.75
8.857790470123291,False,15,338.21875,2008.0
8.85818886756897,False,15,339.578125,1989.5
8.85818886756897,False,15,340.9375,1978.0
8.85818886756897,False,15,342.296875,1964.75
8.85818886756897,False,15,343.65625,1948.25
8.85818886756897,False,15,345.046875,1939.25
8.858796119689941,False,15,346.390625,1927.75
8.858796119689941,False,15,347.765625,1920.75
8.858796119689941,False,15,349.140625,1905.25
8.858796119689941,False,15,350.515625,1904.5
8.858796119689941,True,15,351.875,1896.75
8.858796119689941,False,15,353.203125,1891.5
8.858796119689941,False,15,354.59375,1895.75
8.858796119689941,False,15,355.96875,1880.25
8.858796119689941,False,15,357.34375,1880.25
8.858796119689941,False,15,358.65625,1887.75
8.858796119689941,False,15,0.0625,1885.25
8.858796119689941,False,15,1.375,1890.75
8.858796119689941,False,15,2.75,1892.75
8.858796119689941,False,15,4.078125,1894.5
8.858796119689941,False,15,5.46875,1894.75
8.858796119689941,False,15,6.8125,1902.25
8.858796119689941,False,15,8.15625,1906.75
8.871440410614014,False,15,9.5,1926.75
8.871440410614014,False,15,10.84375,1928.5
8.871440410614014,False,15,12.203125,1945.0
8.871440410614014,False,15,13.59375,1953.75
8.871440410614014,False,15,14.90625,1960.75
8.871440410614014,False,15,16.265625,1978.0
8.871440410614014,False,15,17.59375,2003.0
8.871440410614014,False,15,18.96875,2011.75
8.87424898147583,False,15,20.359375,2030.25
8.87424898147583,False,15,21.6875,2061.25
8.874576091766357,False,15,23.03125,2076.5
8.874576091766357,False,15,24.390625,2107.25
8.874576091766357,False,15,25.75,2131.5
8.874576091766357,False,15,27.09375,2170.5
8.874576091766357,False,15,28.4375,2191.0
8.874576091766357,False,15,29.765625,2223.25
8.874576091766357,False,15,31.140625,2252.5
8.874576091766357,False,15,32.46875,2290.5
8.874576091766357,False,15,33.84375,2314.25
8.874576091766357,False,15,36.578125,2403.75
8.874576091766357,False,15,37.90625,2451.0
8.874576091766357,False,15,39.25,2508.25
8.874576091766357,False,15,40.609375,2564.5
8.977156400680542,False,15,315.515625,1630.75
8.977156400680542,False,15,316.859375,1685.75
8.977156400680542,False,15,318.140625,1742.25
8.977156400680542,False,15,319.484375,1798.75
8.977156400680542,False,15,320.84375,1856.75
8.977156400680542,False,15,322.171875,1928.0
8.977156400680542,False,15,323.515625,2035.75
8.977156400680542,False,15,324.890625,1984.5
8.977156400680542,False,15,326.25,2006.25
8.977156400680542,False,15,327.65625,1900.25
8.977156400680542,False,15,329.046875,1821.25
8.99112868309021,False,15,330.359375,1997.75
8.99112868309021,False,15,331.734375,1932.25
8.991586446762085,False,15,333.0625,2060.5
8.991586446762085,False,15,334.5,1880.0
8.991586446762085,False,15,335.796875,2018.75
8.991586446762085,False,15,337.15625,2022.5
8.991586446762085,False,15,338.546875,2008.0
8.991586446762085,False,15,339.90625,1989.75
8.991586446762085,False,15,341.28125,1978.25
8.991586446762085,False,15,342.625,1966.5
8.991586446762085,False,15,344.015625,1949.5
8.991586446762085,False,15,345.375,1943.5
8.991586446762085,False,15,346.734375,1931.5
8.991586446762085,False,15,348.09375,1924.5
8.991586446762085,False,15,349.4375,1914.25
8.991586446762085,False,15,350.8125,1903.25
8.991586446762085,True,15,352.15625,1903.0
8.991586446762085,False,15,353.5625,1893.0
8.991586446762085,False,15,354.921875,1896.75
8.991586446762085,False,15,356.234375,1891.5
8.991586446762085,False,15,357.640625,1891.0
8.991586446762085,False,15,359.0,1892.0
8.991586446762085,False,15,0.359375,1892.0
8.991586446762085,False,15,1.734375,1895.0
8.991586446762085,False,15,3.09375,1897.75
8.991586446762085,False,15,4.421875,1908.0
8.991586446762085,False,15,5.8125,1905.25
8.991586446762085,False,15,7.15625,1914.5
8.991586446762085,False,15,8.515625,1927.0
8.991586446762085,False,15,9.84375,1933.75
8.991586446762085,False,15,11.234375,1944.5
8.991586446762085,False,15,12.59375,1951.25
8.991586446762085,False,15,13.953125,1964.25
8.991586446762085,False,15,15.28125,1978.75
9.006794929504395,False,15,16.65625,1997.75
9.006794929504395,False,15,18.0,2006.25
9.006794929504395,False,15,19.375,2027.25
9.007601499557495,False,15,20.703125,2046.75
9.007668733596802,False,15,22.078125,2073.75
9.007668733596802,False,15,23.4375,2099.25
9.007668733596802,False,15,24.796875,2124.5
9.008059978485107,False,15,26.15625,2145.75
9.008059978485107,False,15,27.5,2178.75
9.008059978485107,False,15,28.84375,2217.25
9.008059978485107,False,15,30.203125,2242.75
9.008059978485107,False,15,31.546875,2273.25
9.008059978485107,False,15,32.875,2307.0
9.008059978485107,False,15,34.234375,2346.25
9.008059978485107,False,15,35.609375,2381.25
9.008059978485107,False,15,36.984375,2426.25
9.008059978485107,False,15,38.3125,2485.25
9.008059978485107,False,15,39.65625,2534.0
9.008059978485107,False,15,43.734375,2737.25
9.11258339881897,False,15,315.75,1710.5
9.11258339881897,False,15,317.0625,1768.0
9.11258339881897,False,15,318.40625,1826.5
9.11258339881897,False,15,319.703125,1913.25
9.11258339881897,False,15,321.0625,1966.5
9.11258339881897,False,15,322.484375,1812.5
9.114323854446411,False,15,323.78125,2097.75
9.114323854446411,False,15,325.15625,2109.75
9.114323854446411,False,15,326.59375,1864.25
9.114323854446411,False,15,327.90625,1945.75
9.114323854446411,False,15,329.3125,1929.0
9.114323854446411,False,15,330.59375,2123.25
9.114323854446411,False,15,332.046875,1791.5
9.114323854446411,False,15,334.703125,2057.75
9.114323854446411,False,15,336.171875,1704.25
9.114323854446411,False,15,337.40625,2014.0
9.114323854446411,False,15,338.796875,2009.75
9.118668556213379,False,15,340.15625,1997.75
9.118880271911621,False,15,341.515625,1977.25
9.119542837142944,False,15,342.890625,1964.25
9.119542837142944,False,15,344.25,1955.25
9.119542837142944,False,15,345.609375,1945.25
9.119542837142944,False,15,346.953125,1934.75
9.119542837142944,False,15,348.328125,1930.75
9.119542837142944,False,15,349.6875,1920.0
9.119542837142944,True,15,351.015625,1907.75
9.119542837142944,False,15,352.390625,1906.0
9.125357389450073,False,15,353.78125,1900.75
9.12692666053772,False,15,355.09375,1898.25
9.12692666053772,False,15,356.46875,1897.5
9.12692666053772,False,15,357.8125,1898.25
9.12692666053772,False,15,359.171875,1901.25
9.12692666053772,False,15,0.53125,1901.25
9.12692666053772,False,15,1.890625,1904.0
9.12692666053772,False,15,3.28125,1907.25
9.12692666053772,False,15,4.65625,1909.25
9.12692666053772,False,15,6.015625,1909.25
9.12692666053772,False,15,7.359375,1921.0
9.12692666053772,False,15,8.6875,1927.0
9.12692666053772,False,15,10.046875,1935.75
9.12692666053772,False,15,11.421875,1949.5
9.12692666053772,False,15,12.75,1962.25
9.128676891326904,False,15,14.125,1972.25
9.128676891326904,False,15,15.484375,1985.5
9.128676891326904,False,15,16.84375,1995.5
9.140690088272095,False,15,18.171875,2017.75
9.140690088272095,False,15,19.546875,2037.5
9.140690088272095,False,15,20.875,2052.5
9.140690088272095,False,15,22.234375,2078.25
9.140690088272095,False,15,23.609375,2099.25
9.140690088272095,False,15,24.953125,2123.75
9.140690088272095,False,15,26.296875,2154.25
9.140690088272095,False,15,27.625,2178.5
9.140690088272095,False,15,28.96875,2217.0
9.140690088272095,False,15,30.359375,2241.0
9.140690088272095,False,15,31.703125,2274.25
9.140690088272095,False,15,33.046875,2307.5
9.140690088272095,False,15,34.421875,2352.75
9.140690088272095,False,15,35.796875,2393.25
9.140690088272095,False,15,37.171875,2437.75
9.142609357833862,False,15,38.515625,2493.75
9.142609357833862,False,15,39.859375,2578.5
9.142609357833862,False,15,43.921875,2730.25
9.241678953170776,False,15,315.90625,1830.25
9.241678953170776,False,15,317.234375,1869.5
9.241678953170776,False,15,318.5625,1933.0
9.241678953170776,False,15,320.03125,1691.0
9.241678953170776,False,15,321.453125,1638.25
9.241678953170776,False,15,322.625,1965.75
9.241678953170776,False,15,324.015625,2003.0
9.241678953170776,False,15,325.390625,2012.5
9.241678953170776,False,15,326.8125,1936.0
9.241678953170776,False,15,328.109375,2008.5
9.241678953170776,False,15,329.4375,2146.75
9.241678953170776,False,15,330.828125,2113.0
9.241678953170776,False,15,332.1875,2097.25
9.255024194717407,False,15,333.5625,2071.0
9.255024194717407,False,15,335.09375,1671.25
9.255024194717407,False,15,336.421875,1644.25
9.255024194717407,False,15,337.6875,2022.75
9.255024194717407,False,15,340.59375,1609.0
9.25617504119873,False,15,343.15625,1966.0
9.25635838508606,False,15,344.46875,1953.25
9.25635838508606,False,15,345.890625,1942.0
9.25635838508606,False,15,347.25,1932.5
9.25635838508606,False,15,348.609375,1925.5
9.25635838508606,False,15,349.984375,1914.75
9.25635838508606,True,15,351.328125,1905.25
9.25747561454773,False,15,352.671875,1902.25
9.25758695602417,False,15,354.046875,1900.5
9.257857084274292,False,15,355.390625,1894.5
9.257857084274292,False,15,356.75,1899.25
9.257857084274292,False,15,358.140625,1893.75
9.257857084274292,False,15,359.484375,1896.5
9.257857084274292,False,15,0.890625,1896.0
9.257857084274292,False,15,2.21875,1897.5
9.257857084274292,False,15,3.5625,1899.25
9.258967399597168,False,15,4.921875,1911.5
9.258967399597168,False,15,6.296875,1914.5
9.258967399597168,False,15,7.671875,1921.0
9.258967399597168,False,15,9.015625,1928.75
9.258967399597168,False,15,10.375,1941.0
9.270722389221191,False,15,11.71875,1953.5
9.270722389221191,False,15,13.0625,1963.25
9.270722389221191,False,15,14.390625,1979.5
9.270722389221191,False,15,15.78125,1987.25
9.270722389221191,False,15,17.15625,2005.75
9.270722389221191,False,15,18.484375,2019.5
9.270722389221191,False,15,19.84375,2036.75
9.270722389221191,False,15,21.171875,2060.25
9.270722389221191,False,15,22.53125,2087.75
9.270722389221191,False,15,23.890625,2109.5
9.270722389221191,False,15,25.28125,2132.75
9.270722389221191,False,15,26.609375,2166.25
9.270722389221191,False,15,27.96875,2196.75
9.270722389221191,False,15,29.3125,2220.0
9.270722389221191,False,15,30.65625,2248.0
9.270722389221191,False,15,33.359375,2319.75
9.270722389221191,False,15,34.78125,2362.5
9.270722389221191,False,15,36.140625,2408.5
9.270722389221191,False,15,37.46875,2458.75
9.270722389221191,False,15,38.84375,2529.75
9.270722389221191,False,15,40.15625,2579.25
9.270722389221191,False,15,41.5,2648.25
9.270722389221191,False,15,42.875,2665.5
9.274129867553711,False,15,44.21875,2740.25
9.391406536102295,False,15,315.0,1849.25
9.391859769821167,False,15,316.3125,1913.5
9.391859769821167,False,15,317.640625,1916.0
9.391859769821167,False,15,319.234375,1506.0
9.391859769821167,False,15,323.015625,2251.25
9.391859769821167,False,15,324.53125,1913.75
9.391859769821167,False,15,325.859375,1913.5
9.391859769821167,False,15,327.140625,2177.5
9.391859769821167,False,15,328.484375,2159.5
9.391859769821167,False,15,329.859375,2135.0
9.391859769821167,False,15,331.25,2114.25
9.391859769821167,False,15,332.609375,2092.0
9.391859769821167,False,15,334.0,2065.5
9.391859769821167,False,15,335.34375,2052.0
9.391859769821167,False,15,336.71875,2032.5
9.391859769821167,False,15,338.078125,2015.75
9.391859769821167,False,15,339.46875,1999.5
9.391859769821167,False,15,340.796875,1983.75
9.391859769821167,False,15,342.140625,1970.25
9.391859769821167,False,15,343.53125,1960.0
9.391859769821167,False,15,344.90625,1942.75
9.391859769821167,False,15,346.265625,1938.25
9.391859769821167,False,15,347.65625,1922.25
9.391859769821167,False,15,349.03125,1917.0
9.391859769821167,False,15,350.421875,1905.25
9.391859769821167,True,15,351.8125,1908.25
9.391859769821167,False,15,353.15625,1902.5
9.391859769821167,False,15,354.5,1897.25
9.391859769821167,False,15,355.875,1896.5
9.391859769821167,False,15,357.21875,1894.5
9.391859769821167,False,15,358.609375,1895.75
9.391859769821167,False,15,359.96875,1888.75
9.391859769821167,False,15,1.359375,1904.5
9.391859769821167,False,15,2.703125,1900.5
9.391859769821167,False,15,4.046875,1906.0
9.391859769821167,False,15,5.421875,1909.0
9.391859769821167,False,15,6.75,1917.75
9.391859769821167,False,15,8.125,1925.0
9.391859769821167,False,15,9.5,1933.0
9.391859769821167,False,15,10.828125,1945.25
9.391859769821167,False,15,12.171875,1956.75
9.391859769821167,False,15,13.515625,1968.75
9.391859769821167,False,15,14.890625,1988.0
9.391859769821167,False,15,16.234375,2004.0
9.391859769821167,False,15,17.59375,2010.25
9.391859769821167,False,15,18.96875,2033.25
9.391859769821167,False,15,20.328125,2058.5
9.391859769821167,False,15,21.671875,2086.0
9.391859769821167,False,15,23.03125,2106.5
9.391859769821167,False,15,24.359375,2123.75
9.391859769821167,False,15,25.71875,2160.25
9.391859769821167,False,15,27.046875,2185.0
9.391859769821167,False,15,28.390625,2217.0
9.391859769821167,False,15,29.78125,2238.25
9.391859769821167,False,15,31.109375,2275.75
9.407093048095703,False,15,32.5,2312.75
9.407093048095703,False,15,33.796875,2356.0
9.407093048095703,False,15,35.25,2392.25
9.407093048095703,False,15,36.609375,2446.0
9.407093048095703,False,15,37.9375,2510.0
9.407093048095703,False,15,39.28125,2579.25
9.407093048095703,False,15,42.03125,2660.0
9.408618450164795,False,15,43.390625,2717.75
9.408738136291504,False,15,44.75,2806.5
9.519440174102783,False,15,315.90625,1999.25
9.519440174102783,False,15,317.25,2058.5
9.519440174102783,False,15,321.265625,2249.25
9.519440174102783,False,15,322.65625,2230.5
9.519440174102783,False,15,324.15625,1842.25
9.519440174102783,False,15,325.453125,1876.5
9.520748138427734,False,15,326.8125,1899.25
9.520891189575195,False,15,328.1875,1897.5
9.521057605743408,False,15,329.578125,1879.0
9.521057605743408,False,15,330.84375,2111.0
9.521057605743408,False,15,332.203125,2090.5
9.521057605743408,False,15,333.5625,2075.0
9.521057605743408,False,15,334.96875,2050.0
9.521057605743408,False,15,336.28125,2037.25
9.521057605743408,False,15,337.671875,2019.5
9.522432804107666,False,15,339.015625,2000.75
9.522432804107666,False,15,340.40625,1980.5
9.522432804107666,False,15,341.78125,1966.75
9.522953748703003,False,15,343.109375,1961.5
9.522953748703003,False,15,344.484375,1948.5
9.522953748703003,False,15,345.828125,1937.25
9.522953748703003,False,15,347.25,1929.75
9.522953748703003,False,15,348.59375,1921.5
9.522953748703003,False,15,349.96875,1909.75
9.522953748703003,True,15,351.3125,1904.0
9.522953748703003,False,15,352.71875,1902.5
9.522953748703003,False,15,354.03125,1898.25
9.522953748703003,False,15,355.4375,1894.0
9.522953748703003,False,15,356.78125,1890.75
9.522953748703003,False,15,358.125,1893.5
9.522953748703003,False,15,359.53125,1890.0
9.522953748703003,False,15,0.859375,1890.75
9.52645230293274,False,15,2.234375,1894.75
9.52645230293274,False,15,3.59375,1894.75
9.52645230293274,False,15,4.9375,1900.25
9.52645230293274,False,15,6.3125,1909.0
9.52645230293274,False,15,7.65625,1913.5
9.52645230293274,False,15,8.984375,1926.75
9.52645230293274,False,15,10.359375,1941.5
9.52645230293274,False,15,11.671875,1950.75
9.52645230293274,False,15,13.046875,1965.0
9.52645230293274,False,15,14.421875,1973.25
9.52645230293274,False,15,15.75,1993.0
9.52645230293274,False,15,17.0625,2018.5
9.528733253479004,False,15,18.46875,2025.75
9.528733253479004,False,15,19.796875,2056.25
9.528733253479004,False,15,22.53125,2096.75
9.528733253479004,False,15,23.859375,2121.25
9.528733253479004,False,15,25.203125,2142.5
9.54102873802185,False,15,26.5625,2170.5
9.54102873802185,False,15,27.875,2200.0
9.54102873802185,False,15,29.25,2227.75
9.54102873802185,False,15,30.59375,2254.0
9.54102873802185,False,15,31.9375,2296.75
9.54102873802185,False,15,33.28125,2330.25
9.54102873802185,False,15,34.71875,2368.75
9.54102873802185,False,15,36.046875,2434.0
9.54102873802185,False,15,37.421875,2504.0
9.54102873802185,False,15,38.765625,2567.5
9.54102873802185,False,15,40.109375,2590.25
9.54102873802185,False,15,42.828125,2672.0
9.54102873802185,False,15,44.171875,2746.5
9.639140605926514,False,15,315.234375,2084.0
9.641098022460938,False,15,316.5625,2153.0
9.641098022460938,False,15,317.90625,2243.25
9.641098022460938,False,15,319.203125,2326.75
9.641098022460938,False,15,320.625,2126.25
9.641098022460938,False,15,321.921875,2286.25
9.641098022460938,False,15,323.515625,1819.25
9.641098022460938,False,15,324.859375,1811.25
9.641098022460938,False,15,327.578125,1784.0
9.64247179031372,False,15,328.890625,1850.75
9.64247179031372,False,15,330.15625,2126.75
9.64247179031372,False,15,331.53125,2107.0
9.64247179031372,False,15,332.890625,2083.0
9.64247179031372,False,15,334.28125,2062.5
9.64247179031372,False,15,335.625,2046.0
9.65531325340271,False,15,337.015625,2028.5
9.656024932861328,False,15,338.375,2011.0
9.656024932861328,False,15,339.71875,1993.5
9.656293153762817,False,15,341.125,1974.0
9.656503438949585,False,15,342.484375,1968.25
9.656503438949585,False,15,343.84375,1949.5
9.656503438949585,False,15,345.21875,1947.0
9.656503438949585,False,15,346.53125,1928.5
9.656503438949585,False,15,347.9375,1925.5
9.656503438949585,False,15,349.265625,1913.25
9.656503438949585,False,15,350.65625,1912.75
9.657516241073608,True,15,352.015625,1901.5
9.657725095748901,False,15,353.34375,1897.25
9.65781855583191,False,15,354.75,1894.0
9.65781855583191,False,15,356.109375,1892.0
9.658063173294067,False,15,357.421875,1891.5
9.658063173294067,False,15,358.828125,1892.0
9.658063173294067,False,15,0.140625,1891.5
