733161.6527069529,3865734.8119364176,-15.68608583300204
733161.6976614437,3865734.805158115,-15.20399710842321
733161.7433749178,3865734.799910397,-15.062892416411273
733161.7884247475,3865734.783948587,-8.342183898547887
733161.8316835279,3865734.7944440236,-15.677676692407886
733161.8766227867,3865734.7940067137,-16.394607282221955
733161.9190899464,3865734.7673308123,-1.947514466078701
733161.9619875852,3865734.774983735,-5.969037432600317
733162.0069756384,3865734.7765143192,-5.975789583609753
733162.0352831885,3865734.852301973,-8.436981903337596
733162.079838074,3865734.8590802755,-10.179046057721166
733162.1216330861,3865734.850771388,-3.110425170012718
733162.1676515625,3865734.8625787543,-6.4463843801260055
733162.2117404542,3865734.86061086,-1.6688130583820566
733162.2585310912,3865734.8739488106,-4.714244265591901
733162.3059955691,3865734.875916705,-0.7431446872734568
733162.3567092035,3865734.8973448877,-6.895425635187053
733162.4070367886,3865734.911338803,-8.376446004525064
733162.4602496994,3865734.923146169,-7.7205634229904945
733162.5112420507,3865734.929049852,-3.507700630623617
733162.5696697171,3865734.9548511333,-9.186645579498531
733162.6236498153,3865734.9566003727,-1.1956240436894632
733162.6694151864,3865734.939763943,16.64813975039067
733163.1902716052,3865735.1363347224,3.079198071280871
733163.287690176,3865735.1811589827,-3.303817956429498
733163.428928232,3865735.1632292788,37.60760126277205
733163.8150387781,3865735.3344360865,16.248291605916506
733163.9384511946,3865735.3630798818,24.741251979033564
733164.0776008129,3865735.4050616277,28.195211759124618
733164.048339894,3865735.260968031,107.73174605727525
733159.3886230986,3865735.646238012,-44.43339739357634
733159.5756298467,3865735.573425921,-38.82002369916586
733159.88262449,3865735.469564831,-40.02457494650639
733160.0314770056,3865735.405717592,-32.94079070674695
733160.1533556525,3865735.3672343255,-35.59281009530412
733160.264031897,3865735.335529361,-40.04450597012942
733160.366181374,3865735.3071042206,-44.682189712836134
733160.4786928252,3865735.2555016577,-37.50832643038132
733160.5728724563,3865735.2266392075,-40.05288158587268
733160.6640284369,3865735.191654419,-38.12913087458924
733160.7416833383,3865735.176348574,-45.01184154196039
733160.8374671551,3865735.1192796384,-30.37832827449904
733160.9129672709,3865735.093259702,-29.904380081025693
733160.9868403336,3865735.0685516954,-29.566619978680023
733161.0538359463,3865735.0471235123,-29.501708437325647
733161.1196946277,3865735.0256953295,-28.84928412422778
733161.1821012681,3865735.004048492,-27.05039237362712
733161.2456426399,3865734.9780285554,-22.46086273273181
733161.2983032996,3865734.973436802,-28.076703468689857
733161.3519250818,3865734.962066746,-29.46522227140599
733161.4028709386,3865734.9600988515,-35.36929574757926
733161.4623717845,3865734.9192103804,-19.662957334367775
733161.512387612,3865734.905216465,-17.55536070650851
733161.5605043923,3865734.8977821977,-18.41700121080771
733161.6088727146,3865734.887068106,-16.901016329477784
733161.6574003558,3865734.8649839587,-8.453911324479236
733161.7020922853,3865734.859954895,-8.702145952757974
733161.7470341922,3865734.857768346,-9.980900583295806
733161.7916908108,3865734.847710219,-6.283308050600681
733161.835772501,3865734.836340163,-1.2576326816717938
733161.8784930386,3865734.839401332,-3.63241315670939
733161.9226970817,3865734.8313110997,0.7482086489995936
733161.9647758267,3865734.8444303954,-6.060783855220507
733162.0083510019,3865734.845742325,-5.733862771417989
733162.0528117664,3865734.8496781136,-6.249375367222342
733162.0974454922,3865734.856456416,-7.754638003109221
733162.1417400572,3865734.86017355,-7.008369736971076
733162.1859794841,3865734.8540512123,-0.20463141664720297
733162.2316325464,3865734.8584243106,1.3929696682832855
733162.2779877589,3865734.8632347193,3.353258962506061
733162.3275338169,3865734.881164423,-1.231186091417726
733162.3744782553,3865734.883350972,3.314833908190053
733162.4281779078,3865734.905216465,-1.9856816299179627
733162.480137496,3865734.9137440072,0.6037534042188781
733162.5336570208,3865734.9283938874,0.3670319378836666
733162.5758381629,3865734.9041231903,21.291299176558027
733162.6988665542,3865734.9513526545,15.154333734660327
733163.1438150682,3865735.1197169484,3.3085338570256226
733163.2196178548,3865735.12911911,13.62183768288537
733163.3196024738,3865735.1754739545,6.908671047717235
733163.5172319327,3865735.2301376862,16.064767845148936
733163.8396342385,3865735.3071042206,37.76780909911133
733164.0066896344,3865735.386257304,24.933848867267216
733164.1246845976,3865735.401563149,39.78662840091761
733159.5475477582,3865735.821587615,-31.347367372668714
733159.8860692708,3865735.6755218203,-23.789331209589818
733160.0368128539,3865735.6099093542,-20.61021873304344
733160.2952297507,3865735.5038724113,-19.571381677443696
733160.3990691722,3865735.471066878,-25.1113376296596
733160.5078830445,3865735.4238043064,-23.297269635232283
733160.6076524213,3865735.3839631616,-23.663495230495528
733160.7004783318,3865735.3437855137,-22.068165882390417
733160.8000069808,3865735.289508911,-13.578565925454086
733160.880020071,3865735.257145332,-13.220927796926958
733160.9522418132,3865735.2358664824,-17.341407609727867
733161.0256526282,3865735.210373948,-18.976819606918184
733161.0957983519,3865735.179559783,-16.456742913970174
733161.1591592773,3865735.1610972593,-19.305040194072376
733161.2252225742,3865735.1306902203,-15.424841310874513
733161.2878811974,3865735.1028479277,-11.918109860883078
733161.3447636594,3865735.084903009,-12.529609741137392
733161.3996682013,3865735.0681437263,-12.998308155576979
733161.4554948497,3865735.048058618,-11.252231212262586
733161.5055749937,3865735.034586207,-11.790507283291959
733161.5566302518,3865735.021068834,-11.950331936939733
733161.60807224,3865734.9981214777,-6.325069246888802
733161.6556703963,3865734.9845446222,-4.880340614465581
733161.7035075322,3865734.973583394,-4.362050457038208
733161.7479921652,3865734.968905591,-6.402448402682694
733161.7924545226,3865734.958099972,-4.489231602224663
733161.8372689454,3865734.9466214576,-1.6643991241456888
733161.8809520346,3865734.934976221,1.9136287357257515
733161.9242154709,3865734.9412990883,-3.845654175219579
733161.9684479868,3865734.9239374497,4.049053469967703
733162.0105356815,3865734.924404574,2.731799771644887
733162.0540147611,3865734.922399783,3.3300563287316436
733162.0987188278,3865734.926467351,1.149004099822605
733162.1420739973,3865734.9244682738,2.918742642138909
733162.1858056788,3865734.9268295798,2.8280334771187654
733162.2297579977,3865734.9197685616,8.588767496884657
733162.277578322,3865734.9431734057,-2.035911172150918
733162.3234643411,3865734.938212098,3.7803073340014635
733162.3712919697,3865734.9476078223,2.1474621637862583
733162.4174511115,3865734.951170523,4.203343256902713
733162.4700027303,3865734.9675717065,0.0044434495857785805
733162.5211432473,3865734.9717802685,3.191271262929604
733162.5733275459,3865734.982069546,3.4591974338815135
733162.632396482,3865735.0018913024,-0.510452606464014
733162.6898044341,3865735.014128593,0.19294406040671674
733162.746411054,3865735.0233384105,2.980535053852691
733162.7869750351,3865734.9903860446,28.756719907792785
733163.2292175043,3865735.118181204,27.643813322642245
733163.3125057428,3865735.139731759,29.737490479318467
733163.3993581759,3865735.1552080163,36.2997752753065
733163.5992091461,3865735.203779254,43.559309149611636
733163.9621581523,3865735.303491932,48.923226074427134
733164.0941774349,3865735.3354909914,52.994442683523744
733164.2448375789,3865735.372759376,56.78972950169248
733159.9297480476,3865735.7815827276,-42.85711391577138
733160.543235541,3865735.520399207,-35.11699511927611
733160.6461232005,3865735.4670621585,-28.18417689660771
733160.7305208201,3865735.4399685934,-32.237596373191764
733160.8194832766,3865735.40128241,-30.341704117343852
733160.8976971143,3865735.3676884705,-28.712503179950545
733160.9747578369,3865735.3369932347,-28.259806092992335
733161.0495668846,3865735.3024618514,-24.745465727131204
733161.1160888204,3865735.281226929,-26.8150955168054
733161.1805417411,3865735.2576796473,-26.730243718448264
733161.2420124657,3865735.238209843,-27.983646226312203
733161.3044615202,3865735.211033875,-24.563149719964827
733161.3626449492,3865735.1849301415,-20.491857914986895
733161.4145946479,3865735.1779381437,-25.715548553485405
733161.4722692892,3865735.143540155,-15.88523959657573
733161.5229116236,3865735.1302607087,-16.336514095628104
733161.5725201728,3865735.122501111,-19.20693116519908
733161.6232677936,3865735.098053561,-12.332263195513633
733161.6695870318,3865735.0845356756,-10.458063958458979
733161.7167106259,3865735.0790795297,-12.608582697469501
733161.7620822536,3865735.076987474,-15.857921031518913
733161.8076468299,3865735.055405558,-7.740098102270167
733161.8513971126,3865735.040692802,-2.7164103009276914
733161.8948619862,3865735.0393453273,-4.497737602538564
733161.9386121775,3865735.032293629,-2.5526317959995595
733161.9817617927,3865735.028990706,-2.070588324439882
733162.0244967833,3865735.014105877,5.421381429105281
733162.0685027045,3865735.028274449,-2.632180543482491
733162.1116505413,3865735.0280360295,-2.1180685109453634
733162.1571167822,3865735.0318495673,-3.2435287578477983
733162.1991339537,3865735.0270666494,0.9000933691105502
733162.2441175197,3865735.0214902917,6.1728230744979555
733162.2911916843,3865735.0383629235,-0.5306141017209711
733162.337330392,3865735.0377677092,3.1171090365453438
733162.3855611978,3865735.048677054,0.9160039905685835
733162.4342694525,3865735.050152232,4.6682638180499225
733162.4831917599,3865735.0581841576,5.176316577639454
733162.5376147535,3865735.0723101804,3.2488664749337204
733162.5925231556,3865735.0848816107,2.761461210246239
733162.6495465855,3865735.101514376,0.6184171982946509
733162.7087587552,3865735.1132307,2.099379012897998
733162.7635047396,3865735.1153030316,9.044263168270732
733162.8282508793,3865735.022792749,74.62796604765015
733163.258057858,3865735.1202981994,91.75641774772714
733163.3485135803,3865735.1439260268,94.02560841665957
733163.4377379371,3865735.161262901,99.93690331735343
733163.5407694364,3865735.191753034,100.30884595640589
733163.8785079084,3865735.2729283003,112.11076954423402
733164.007257085,3865735.302232608,117.06454355674634
733164.1465117785,3865735.3360869205,120.72756677758491
733159.8172889058,3865735.834923336,-47.86113144675733
733159.9679314295,3865735.7690966427,-44.50799294587068
733160.561867942,3865735.525668922,-42.712577806275476
733160.6568882996,3865735.4834201047,-40.430088148839104
733160.750194247,3865735.4432203225,-38.804304559045136
733160.8222186415,3865735.4313627235,-48.687838694223046
733160.9130683036,3865735.375516318,-36.82944446174383
733160.9875187371,3865735.348224749,-37.690843976135966
733161.0626648684,3865735.313677823,-34.14382890998888
733161.1228062267,3865735.300398158,-39.36244920487775
733161.1945480503,3865735.25987936,-30.881720132187183
733161.2523668043,3865735.252616744,-38.313103710115
733161.312072434,3865735.2266617096,-34.94709249026903
733161.3705951495,3865735.2038256405,-32.68958400801898
733161.426650216,3865735.185699985,-32.17666990390671
733161.4786255434,3865735.1741101732,-34.16729673217162
733161.5332568961,3865735.14291693,-25.005120282108805
733161.5818685463,3865735.1325766514,-26.148409292146653
733161.6316096267,3865735.115398791,-23.077072714842643
733161.6775272215,3865735.1119682384,-26.648144041799924
733161.7254748573,3865735.0985941556,-24.34475283628319
733161.7715590887,3865735.084868219,-21.073985818188362
733161.8145383054,3865735.089015319,-26.87821301673148
733161.8595302731,3865735.0733697605,-21.311581859133526
733161.9051824647,3865735.0546293384,-13.466681881454633
733161.9489262897,3865735.0694666575,-23.4975562447554
733161.9914808107,3865735.0565601354,-17.56482093942634
733162.0354225392,3865735.0490618306,-14.073234969380906
733162.0798475352,3865735.053142267,-16.413427975635273
733162.1233403981,3865735.050480178,-14.430966022740108
733162.1673021413,3865735.046702034,-11.24332900755519
733162.2130808639,3865735.0524711483,-12.763067781436803
733162.2574793211,3865735.048016206,-8.037373322870621
733162.304374962,3865735.0559226926,-9.586136120765786
733162.3535444733,3865735.067226528,-12.360528941957796
733162.4007600984,3865735.0711782905,-10.581481046579142
733162.4515523396,3865735.0806562053,-11.123510362388743
733162.505872149,3865735.0954436474,-13.842519506142935
733162.5609680073,3865735.1110708555,-16.463975510053274
733162.6157640824,3865735.124523014,-17.39888520761565
733162.6691232141,3865735.124689307,-10.301724831715205
733162.7273731205,3865735.1362311137,-8.780763186331114
733162.7966672395,3865735.166087982,-16.066799989987544
733162.856337944,3865735.171873208,-10.134506096963264
733163.4035382143,3865735.3070865194,4.280646183178192
733163.5215111583,3865735.358776436,-5.538971292407609
733163.6238907966,3865735.382511121,-1.1109504072193204
733163.7008124006,3865735.3713032645,19.956876591631726
733163.6600951455,3865735.221054077,104.29519497114757
733164.1299263205,3865735.5220302707,5.903148186046792
733164.2662408736,3865735.5477024354,14.35795497199149
733164.4572680583,3865735.6150670606,6.792084965720392
733159.2295617104,3865735.4122393164,-39.087100024452184
733159.391923329,3865735.3870270075,-39.53505190080955
733159.8246199493,3865735.3045031223,-32.47567046189124
733159.929722343,3865735.2947657667,-37.43798429373351
733160.0630977779,3865735.2540292386,-25.814633172334197
733160.1381926391,3865735.2643304295,-40.18379373280709
733160.3459918452,3865735.2109111664,-27.910988157337556
733160.4376866745,3865735.189939315,-23.83705332728516
733160.5083594042,3865735.1901399153,-30.672861792664435
733160.5922907379,3865735.1691367426,-25.284306465834334
733160.6603495099,3865735.1659923038,-29.181021157533564
733160.7322873138,3865735.1508750077,-25.692152618758882
733160.800884215,3865735.138723037,-23.36360000251068
733160.8565115642,3865735.1424975814,-29.350015921206136
733160.9238034341,3865735.125676423,-23.241746028921398
733160.9744596947,3865735.134128027,-30.82587611604947
733161.0301220674,3865735.130360696,-30.919424715038986
733161.0910176006,3865735.109086283,-20.425989308134717
733161.1439746118,3865735.1052878723,-19.394863257293082
733161.1943104591,3865735.1021391703,-18.164670043576507
733161.2414435943,3865735.1033120654,-18.8715834333849
733161.2927098299,3865735.097884738,-15.235466081887466
733161.3368958033,3865735.0998720946,-15.357541401661365
733161.3858607906,3865735.0940406513,-10.391231706176313
733161.4293676035,3865735.103678769,-13.692572896519437
733161.4724880805,3865735.1059230184,-12.343740324032751
733161.5178228385,3865735.1005640845,-6.09440459602331
733161.5597005216,3865735.113024126,-9.324971707181476
733161.6018823731,3865735.1282015904,-13.419933550926658
733161.6477616419,3865735.118498261,-2.9841772725418423
733161.6881690986,3865735.1389141483,-8.958045318467384
733161.7310766042,3865735.14445101,-5.996078834231753
733161.7737468261,3865735.1639322503,-10.022607311603224
733161.8177329557,3865735.1692145243,-5.624540539050258
733161.8623527818,3865735.1790480954,-2.9992470274072502
733161.9044713037,3865735.1928824345,-2.4576091440719665
733161.9493287336,3865735.2080857484,-1.6127789211481058
733161.9965239128,3865735.231469615,-4.156543022357027
733162.0435910712,3865735.244396964,-0.5759914034883877
733162.0912772465,3865735.274749076,-5.773635917574779
733162.1405342158,3865735.2922789864,-3.2089370529852204
733162.1924641659,3865735.3193803225,-4.70525790449301
733162.2464400108,3865735.3452869277,-4.583113246512994
733162.3018433647,3865735.369668207,-2.8260338455768306
733162.3583113978,3865735.398676467,-2.9173795823936644
733162.4199991236,3865735.430821351,-2.8877652340387385
733162.9345652955,3865735.6978954943,6.469751035857257
733163.0302906028,3865735.748227665,8.512842316662045
733163.1323959387,3865735.8081162437,7.223341769116132
733163.2053566255,3865735.8022806044,33.33036804407118
733163.594082573,3865736.0410402734,20.946159030247145
733163.7380575674,3865736.118271501,21.89248777981811
733159.451135616,3865735.383217065,-43.15909440350424
733159.5881864781,3865735.3651040434,-45.89182223719013
733159.9706625381,3865735.2959611407,-42.520803708623816
733160.1752174109,3865735.2641722243,-43.93306194293609
733160.2803500206,3865735.239566124,-39.257785967327436
733160.3650719019,3865735.2302458165,-41.90378059719478
733160.4734767037,3865735.186234269,-24.964519599175446
733160.5364180628,3865735.194179216,-35.75761059479407
733160.6202378932,3865735.1693824492,-27.87341252131114
733160.6858641935,3865735.16847486,-32.786957980385296
733160.7572989482,3865735.1537132263,-29.310741434819988
733160.8214315531,3865735.1476593167,-30.17758040352794
733160.8820357475,3865735.142983799,-31.204644603887687
733160.9425567358,3865735.1349636586,-29.768527134995566
733161.000918892,3865735.129894423,-29.490685951005048
733161.0577984301,3865735.1219008197,-26.918842650306487
733161.107402573,3865735.126837653,-31.169243985758158
733161.1652709285,3865735.109471661,-22.11978225594305
733161.2139656021,3865735.1082547647,-21.74443414317284
733161.2661595591,3865735.1021023486,-17.992309748560047
733161.31271457,3865735.0998437097,-15.952347276695036
733161.3578396029,3865735.106657988,-18.50805567026339
733161.4070514732,3865735.099093893,-12.272789686775013
733161.4495830366,3865735.106340742,-14.019088342822556
733161.4975103253,3865735.0952210543,-4.702433860283122
733161.5358934106,3865735.125271481,-18.15100003233158
733161.5807444897,3865735.1264876323,-14.656025520840103
733161.6251472965,3865735.1149710203,-3.6878152078476205
733161.667309997,3865735.13547314,-9.787426390871246
733161.7108561173,3865735.1286901045,-0.35868863518305716
733161.7522253311,3865735.151938892,-6.8948235521697825
733161.7962605989,3865735.1603378057,-4.45195892193351
733161.8398869665,3865735.178654948,-6.843646817282661
733161.8833395359,3865735.191613551,-5.840141002326163
733161.9267879574,3865735.199909411,-1.8139334813739652
733161.9725697425,3865735.21571905,-0.8425096881248919
733162.018882151,3865735.2409459017,-4.3167248294016645
733162.0674183827,3865735.258793247,-2.8136415776509693
733162.117015805,3865735.2806009576,-2.7016847645811595
733162.168374023,3865735.3051598854,-3.1726026529382807
733162.2219604817,3865735.340100142,-8.260649596979874
733162.2752131226,3865735.356777716,-3.083055823898235
733162.3335331752,3865735.3929932276,-6.774586367413576
733162.3908356308,3865735.413045987,-1.5327380097002106
733162.4790894766,3865735.3479577256,60.10675011989724
733162.9868697047,3865735.7237305837,8.512782385578817
733163.0706905266,3865735.7513261703,19.487790579391117
733163.1262391182,3865735.7155707492,56.84049839134366
733163.5375678927,3865736.0160198356,17.53807070405128
733163.670372078,3865736.081299354,21.864779162267837
733163.7932121804,3865736.1197430217,37.51348531390704
733159.7105499574,3865735.929195927,-36.22466872351981
733159.9985285171,3865735.8240848025,-32.56300135337278
733160.549226034,3865735.6314723464,-31.995248414589923
733160.6372699662,3865735.6025257832,-32.805047608651876
733160.7281294555,3865735.562876344,-27.56479839893882
733160.8030175817,3865735.5454657744,-32.17231604339861
733160.8826354578,3865735.511456283,-27.527901076306875
733160.9545296105,3865735.489441904,-28.198111341204367
733161.0202878619,3865735.4709014003,-29.418654961744778
733161.088070152,3865735.4479958885,-28.048082355939187
733161.1491468119,3865735.429873905,-27.89340318582265
733161.2092617123,3865735.4089055243,-25.495476226024493
733161.2679101822,3865735.3916484206,-24.55777365218546
733161.3193778648,3865735.3870445793,-29.36614381897266
733161.3792445433,3865735.3557983376,-19.547158057736624
733161.4300502922,3865735.345725422,-20.11990366150087
733161.4798173384,3865735.3330244557,-18.555897404379607
733161.5279635752,3865735.322940864,-17.772422768969818
733161.5778830097,3865735.3058673763,-12.66493951856296
733161.6248823267,3865735.2970911204,-11.393933343000413
733161.6704984073,3865735.293775729,-12.501195218910766
733161.7151580272,3865735.2908938113,-13.214926912189526
733161.758507838,3865735.2877879795,-13.17836573604393
733161.8041686914,3865735.293219035,-17.36086707228344
733161.8485299216,3865735.269782191,-4.892859768951325
733161.8919228174,3865735.2762974263,-8.437006238635263
733161.9340273242,3865735.2779970425,-8.757582566907445
733161.9792595186,3865735.271618916,-3.942137289571292
733162.0214726363,3865735.2790040425,-6.291815723835498
733162.0661642738,3865735.2767782235,-2.6171700905919124
733162.1111440043,3865735.2874543057,-5.537364092044072
733162.1568558312,3865735.2878564624,-2.0957346310494813
733162.202230565,3865735.295691593,-2.2954480383685905
733162.247595937,3865735.3048386266,-2.7267699844180697
733162.2968674629,3865735.313564027,-1.9708085448819475
733162.3471235097,3865735.326447857,-2.922645430440639
733162.3968730669,3865735.33889234,-3.2034122426686054
733162.4507650101,3865735.3535400187,-3.678362068932074
733162.5091106297,3865735.3769518435,-8.035740241659141
733162.5622222477,3865735.3848180324,-3.8032817387098703
733162.6235720185,3865735.4091165434,-7.306386501762404
733162.689147248,3865735.43649321,-11.456078513388093
733163.2995397401,3865735.6213031737,3.42966348658922
733163.3993283535,3865735.652753003,5.999496752633036
733163.5053061415,3865735.6881634975,7.5186767794655225
733163.5709770622,3865735.664374883,35.95176064044597
733163.99519171,3865735.8370673293,22.02035849683898
733164.1531912227,3865735.8952082926,19.892723690135654
733164.3133138078,3865735.9426436005,24.079434930883963
733159.5095139132,3865735.8751764135,-48.64302462624869
733159.9485272055,3865735.743501371,-35.65327624203121
733160.183238309,3865735.6779364804,-32.13042892492399
733160.2850323229,3865735.654399263,-33.585441734189544
733160.3719041906,3865735.6409332952,-38.821281119545915
733160.4810241028,3865735.5950045167,-27.2909156604145
733160.64146276,3865735.5602871943,-29.933300864358216
733160.7148101449,3865735.5462609245,-31.87151797774186
733160.7851127792,3865735.5315211574,-32.626573816792984
733160.8547322926,3865735.5182566107,-33.81535695523121
733160.9190765714,3865735.506712033,-34.95723328465624
733160.9857627992,3865735.487035964,-31.100482523287724
733161.0468589225,3865735.4758572625,-31.198819997420856
733161.1029593877,3865735.4651064808,-30.562616709763688
733161.1599265179,3865735.455531515,-30.221393642257794
733161.213780136,3865735.447212725,-29.826063375930516
733161.2701904393,3865735.427049597,-22.249313816714448
733161.3219627781,3865735.416128274,-19.151808368445472
733161.3701859784,3865735.415425054,-21.154238182862173
733161.4153033851,3865735.418174117,-24.43511592661548
733161.4640702163,3865735.407420998,-19.642809247505852
733161.5102650375,3865735.406974048,-20.020714614692338
733161.5577473212,3865735.396324697,-14.102051710777346
733161.6025580781,3865735.3942162166,-12.374321776185639
733161.6452550484,3865735.3978448384,-13.303109722076329
733161.6902167752,3865735.397725835,-11.49712299037651
733161.7331088139,3865735.402689285,-11.998708242733414
733161.7773877332,3865735.401191495,-8.270520050441974
733161.8202053068,3865735.4118563044,-10.758354707246895
733161.8644774791,3865735.411455612,-6.455784536193164
733161.9080075813,3865735.42218464,-7.769672912348483
733161.9524578269,3865735.4299230212,-6.773143377827523
733161.9979916905,3865735.4390763133,-5.8521757837527275
733162.043611141,3865735.4480177774,-4.244108256020013
733162.0890686209,3865735.4587009735,-3.0926370995138086
733162.1360003246,3865735.4671020843,0.07611407984177276
733162.1845112707,3865735.4896961637,-3.861417463960379
733162.2355839578,3865735.5041785613,-2.319911345675223
733162.2879890306,3865735.529099479,-5.866655195199769
733162.3429371399,3865735.552712805,-7.7076631833067495
733162.3974820611,3865735.5681667686,-4.596741270295411
733162.4526774358,3865735.586752933,-2.7026273598368107
733162.5152376507,3865735.6174190124,-5.590205072070603
733162.581254043,3865735.6490552113,-7.839078236110481
733162.6778994024,3865735.608149288,39.61767358169038
733163.093942967,3865735.823035456,24.039913436937127
733163.2298462938,3865735.936053463,-5.486206945211848
733163.3374008866,3865735.9868012713,-6.351361086522502
733163.3901840146,3865735.9434789517,32.83998626854327
733163.6221935588,3865736.0344229867,41.07582995124892
733163.7665772669,3865736.1053947755,37.46617198158617
733163.9005191982,3865736.150836862,45.479916389311256
733159.4688326312,3865735.878096155,-44.24364061836218
733160.2530312078,3865735.662053066,-33.29554990758106
733160.3345484816,3865735.656447068,-42.59856682820214
733160.5301307436,3865735.590648718,-32.055717748979646
733160.6200530258,3865735.558796675,-25.895187940809137
733160.6939452545,3865735.5439413455,-27.508425969878317
733160.7663048747,3865735.530484675,-29.439944708095368
733160.8321463406,3865735.5203922824,-32.16730455657773
733160.9012477292,3865735.500933885,-29.302823442308636
733160.966321935,3865735.485722894,-28.072550776877506
733161.0296733077,3865735.4666244276,-23.89481024758743
733161.0900647411,3865735.4534063437,-22.41705708059669
733161.1440444454,3865735.4472943298,-23.99672067182371
733161.191805742,3865735.4546725033,-32.410313689879786
733161.2512947106,3865735.4308351055,-23.13345000836739
733161.2987608887,3865735.4318199866,-26.80014039641992
733161.3505048972,3865735.417383451,-21.35785602885369
733161.3999029847,3865735.4086630964,-18.51573196060326
733161.4473300737,3865735.4017409715,-16.06732922521246
733161.4933486684,3865735.4023758443,-17.278357240927335
733161.5391356439,3865735.4018921363,-17.271212437861436
733161.5840384131,3865735.394742501,-12.966971938657593
733161.6280151989,3865735.396949681,-13.311595452839924
733161.6728434528,3865735.398794519,-12.833318687733254
733161.714188515,3865735.4170105564,-20.95841559444375
733161.7584907941,3865735.405635518,-12.03055247833663
733161.80238734,3865735.414641243,-13.76611638396821
733161.8456966844,3865735.420300927,-13.123544270934644
733161.8907662103,3865735.42765604,-12.661621747349045
733161.9334832813,3865735.4282128965,-8.144291493705623
733161.9797855285,3865735.4446803,-11.391824577912303
733162.0240741762,3865735.456136317,-11.591963058986948
733162.0696842864,3865735.4637596924,-8.962107542291392
733162.1176927211,3865735.480819952,-10.643345985917904
733162.1653698452,3865735.49192274,-8.5587432031773
733162.2168932557,3865735.516105572,-12.55333431586439
733162.2704167152,3865735.5393709573,-15.156639648583223
733162.3230016243,3865735.5561850592,-13.857445658088523
733162.3774964387,3865735.570536801,-10.318202644746634
733162.4333233965,3865735.590716677,-9.345989419516172
733162.4930465238,3865735.617833939,-11.030267708468955
733162.5507728725,3865735.6289642714,-3.716513072761927
733162.6250383977,3865735.684615309,-17.494460234962048
733162.6540706261,3865735.607099371,34.208186834696335
733163.1041700747,3865735.7673155703,59.18417977889203
733163.19919369,3865735.8074937244,61.13967483354486
733163.3033816327,3865735.8531081993,62.325428704127376
733163.4010125917,3865735.8847396984,69.7876892745561
733163.759207057,3865736.0184508306,85.46534684297853
733163.8880074236,3865736.0616731923,93.18502319972401
733159.3343009801,3865735.844169974,-44.275129825375416
733159.5064548084,3865735.800441013,-36.492654184563435
733159.6186945474,3865735.799367754,-48.77372919415302
733159.9958042643,3865735.71791411,-41.810433547508865
733160.206857906,3865735.6725102784,-37.89165398208024
733160.3101401197,3865735.644146834,-31.908452252099437
733160.3991837814,3865735.6230772953,-28.676093335447035
733160.4773604623,3865735.6133686514,-31.084267274891204
