733164.0512904082,3865734.5965395123,35.42092128877766
733164.1738933736,3865734.64792342,30.477356256454527
733164.2958255771,3865734.6909984406,30.259201509886452
733164.4150599041,3865734.7192049264,38.1937466007131
733164.7186552554,3865734.82722046,35.68687317252227
733160.4951059897,3865734.8309375937,-35.159659356835505
733160.6338076234,3865734.7740873126,-30.240456083250706
733160.7601024568,3865734.725983229,-28.089579344850677
733160.8726000795,3865734.687718617,-28.993454321713898
733160.9810006174,3865734.6444249414,-25.98021737295778
733161.0710460405,3865734.621466174,-31.257172577188044
733161.1719182883,3865734.5753299845,-24.743492264018073
733161.2661478921,3865734.529193795,-16.668986065087324
733161.3401781248,3865734.5147625697,-23.208499110440926
733161.4191392987,3865734.483932225,-20.69516729683062
733161.4903246617,3865734.4638159717,-22.71613107725568
733161.5584180267,3865734.444792993,-24.45050933368543
733161.6276566142,3865734.4157118876,-20.101866752825003
733161.6907116387,3865734.3923158105,-17.59092332532191
733161.754386898,3865734.3658585646,-12.989996042891448
733161.807342752,3865734.362797396,-19.766201625617782
733161.8664235763,3865734.340057283,-15.655629581990638
733161.9231327613,3865734.3146933117,-9.194886520689465
733161.97264462,3865734.307915009,-11.888235860692248
733162.0252309369,3865734.2858308614,-5.7501511683421995
733162.0749148312,3865734.2674638475,-0.8633601559254203
733162.1214968836,3865734.2676825025,-5.600693034372057
733162.1671240377,3865734.2615601644,-6.131069898940154
733162.2143675374,3865734.2377267773,3.673543119074452
733162.2580866399,3865734.2344469535,2.788655236483919
733162.3034530957,3865734.23029251,2.8787765009261648
733162.3466961454,3865734.2316044397,0.6117608944722406
733162.3902246623,3865734.221109003,5.465101757903994
733162.4326901693,3865734.2143307,8.843996765854627
733162.4751005954,3865734.221546313,5.030370669331546
733162.5169738713,3865734.218703799,7.343180679353964
733162.5615295159,3865734.2204530383,7.754360327884797
733162.6024174284,3865734.2167359046,11.627703432488147
733162.6477346563,3865734.230073855,6.779133075816048
733162.6913035196,3865734.228105961,10.924285817632153
733162.7352446127,3865734.233135024,11.721752279335988
733162.7821279877,3865734.2346656085,15.29724291392506
733162.828785157,3865734.251502038,10.75403792253826
733162.8771003742,3865734.2613415094,10.852932657587303
733162.9254179274,3865734.263309404,15.944421550928155
733162.9785944886,3865734.2847375865,11.06586931961806
733163.0827965102,3865734.307259044,14.046264305762065
733163.1412707082,3865734.3245327836,13.734111252120215
733163.2034326888,3865734.3505527196,9.369246876927718
733163.2636965472,3865734.3649839447,11.838977138080509
733163.3299557919,3865734.3923158105,8.171915390407662
733163.3947661015,3865734.4056537612,12.828537649002556
733163.4634055028,3865734.42336481,15.942094578121555
733163.535782288,3865734.445667613,17.326229494757854
733163.6134075215,3865734.4705942743,18.43365270213917
733163.6986087102,3865734.502299239,17.229683341436726
733163.7812469951,3865734.5237274216,21.805395951274363
733163.8777840197,3865734.558930865,21.118267427898104
733163.982386439,3865734.5934783434,22.584312685376403
733164.2148086223,3865734.684657448,17.0150235663167
733164.4572678502,3865734.7511285455,27.82774436636214
733164.6017870615,3865734.800981869,27.70469196027716
733164.7513815783,3865734.8468994033,30.577990401243028
733160.3109135473,3865734.947551179,-30.335496737012818
733160.4488558593,3865734.9029455744,-32.35950890292486
733160.6907045823,3865734.831008103,-40.216699375914004
733160.9408075878,3865734.715339647,-23.75389784403285
733161.2256269057,3865734.6044815993,-17.0841907240698
733161.3039440215,3865734.583272071,-20.490892828711708
733161.3744836572,3865734.569934121,-26.767577496102717
733161.4579622069,3865734.5288269944,-18.79194745315749
733161.5193026486,3865734.520955417,-25.894570739105802
733161.5930681987,3865734.4870639034,-19.621526533007227
733161.7199106612,3865734.440490404,-14.57944978434648
733161.7757397023,3865734.429776313,-17.453953664049322
733161.8377784286,3865734.3943542144,-6.559812250080768
733161.939004499,3865734.3823281936,-13.787723313186007
733161.9910649869,3865734.368552933,-12.390600554311959
733162.0428527218,3865734.3473434052,-6.201427198530951
733162.0882242906,3865734.344719546,-9.295106085030966
733162.135899875,3865734.327227152,-3.714627666612614
733162.1815009173,3865734.324165983,-5.495896535321208
733162.2290713363,3865734.3075482086,0.7473185066875203
733162.272851788,3865734.294428913,5.831665161324054
733162.3164429727,3865734.2963968073,3.1000900785043086
733162.3598583124,3865734.2878692653,6.780243291662941
733162.4027111825,3865734.290493124,4.862720113053911
733162.4456317369,3865734.290493124,4.976249741114884
733162.5319043237,3865734.279997688,12.77491693870536
733162.5738319994,3865734.285026751,11.772612330355628
733162.6172133827,3865734.2863386804,13.455051678762743
733162.6605909812,3865734.2889625398,14.956785075312041
733162.7066100346,3865734.290055814,18.08012240478149
733162.7529458718,3865734.311702652,10.23595512929387
733162.7985527419,3865734.3112653424,15.274505106909487
733162.8474064975,3865734.326789842,12.163746699455942
733162.8928797862,3865734.326571187,18.075509291814797
733162.9457625092,3865734.342532997,16.223112100461435
733163.0018909166,3865734.3707394823,8.284031497014439
733163.0535765364,3865734.377955095,12.214711124062092
733163.1096786079,3865734.387575912,15.910628799058259
733163.1690590911,3865734.40747351,14.59873723166163
733163.2312087606,3865734.428901693,13.262037650618822
733163.2930574409,3865734.4459567773,14.793655380876658
733163.3653950157,3865734.4774430864,10.118206108662434
733163.430956831,3865734.4920929666,14.40747821053526
733163.5050309787,3865734.5154890437,15.452894189450603
733163.5833619097,3865734.5395410857,17.20926501719714
733163.6699010725,3865734.573869909,14.694049390127248
733163.7457461663,3865734.5850213105,24.011556601140796
733163.8421397184,3865734.620880719,22.892267019473366
733163.9380279421,3865734.6453700704,28.567748704824112
733164.0545022995,3865734.6932554995,24.499944122558645
733164.1683401663,3865734.7354559004,23.224039408545877
733164.2903539677,3865734.7737205126,25.904523498709295
733164.4228647192,3865734.817232843,27.411353881002924
733164.5570577588,3865734.8539668703,33.02032001162604
733164.7002832075,3865734.894418032,37.87758184829556
733160.3401985103,3865734.924373757,-22.534134642142703
733160.4645931609,3865734.894418032,-30.54013403708541
733160.5926165418,3865734.8517803214,-31.899993276887585
733160.9467215689,3865734.7168702316,-25.93661199827818
733161.0420715597,3865734.684946612,-26.94596420943799
733161.1375233341,3865734.6482125847,-24.964092608146757
733161.2188530909,3865734.628314986,-29.972766020285576
733161.3088034415,3865734.5850213105,-22.52619322821431
733161.3816481491,3865734.5668729516,-26.373394153509594
733161.460327528,3865734.532325473,-21.326026929570048
733161.5233375302,3865734.5251098606,-29.10780156148121
733161.5961151271,3865734.4888131428,-21.203433093165813
733161.6514166668,3865734.4892504527,-31.310241973611937
733161.7253909446,3865734.440053094,-15.238271863920545
733161.7806631718,3865734.4271524535,-16.714390642507055
733161.8338408525,3865734.4236539747,-22.838297770561894
733161.8914102329,3865734.3950101794,-14.659520865869695
733161.9460854057,3865734.373581996,-9.713735374259386
733161.9806190865,3865734.4520582133,-10.946695740723044
733162.030648256,3865734.4358777488,-7.3440682117002325
733162.0760807223,3865734.435659094,-11.736312282159588
733162.1237931415,3865734.424507693,-9.644479349860376
733162.172872771,3865734.3954265877,2.952067963911418
733162.2169400903,3865734.3987064115,-1.6068538134355776
733162.2604919772,3865734.3888669396,1.7324077783734992
733162.3051688616,3865734.382525947,3.6517305555253188
733162.3488588434,3865734.378808813,4.738174189635288
733162.3913182779,3865734.381214017,3.026329997138646
733162.4347364674,3865734.3779341932,5.041158290831504
733162.4783128453,3865734.3807767075,4.254219845239618
733162.5203209588,3865734.378590158,6.7870298258585535
733162.5637182588,3865734.3753103344,10.544172185417551
733162.6074411612,3865734.378590158,11.237718342301491
733162.6528267431,3865734.394114658,5.757917422728838
733162.6973854086,3865734.3923654184,10.433368741391291
733162.7415551976,3865734.3923654184,14.633966437950448
733162.7895575152,3865734.4081085734,10.866014418310556
733162.8381783286,3865734.4190413198,10.403810795710228
733162.8870871193,3865734.426912897,12.223796071213883
733162.9398040028,3865734.44790377,7.539738199805242
733162.9921498577,3865734.457087277,10.050572981176629
733163.045519359,3865734.4671454034,12.674930440036974
733163.1016721366,3865734.483981833,12.244698152100227
733163.1622144792,3865734.501255572,12.720245839187896
733163.2248413371,3865734.521371825,12.297007991427563
733163.2981757992,3865734.5624789516,1.8489895415899582
733163.3605398355,3865734.5738490075,7.210171044906588
733163.4323245819,3865734.5941839158,9.397342089793256
733163.507285209,3865734.6188919228,9.881798087462812
733163.5720927804,3865734.6219530916,21.45564774064951
733163.668339246,3865734.6678706263,14.033958379939463
733163.753786802,3865734.692797288,17.105861236822875
733163.8491034304,3865734.725158217,17.878273095706277
733163.961458352,3865734.7719503716,13.609842863796302
733164.189859649,3865734.847823631,16.3956755209864
733164.3031950138,3865734.874499532,24.177523698739037
733164.4425718451,3865734.927632679,21.299961650303885
733164.5889205905,3865734.9752994534,22.81963949788792
733160.2114711198,3865735.0695397267,-34.00079257264315
733160.5245654121,3865734.936816186,-19.695126866574242
733161.0755453997,3865734.743743886,-20.402212348072908
733161.163652376,3865734.7153187455,-21.80460902350535
733161.2496874187,3865734.6823018515,-19.830987933345455
733161.3285397354,3865734.6556259505,-19.949433370823613
733161.4022781118,3865734.6355096973,-22.675706937355585
733161.4736415652,3865734.61167631,-22.412580262000574
733161.5407633448,3865734.591341402,-23.066763785863373
733161.6094030285,3865734.562916261,-18.86296479166299
733161.6773892323,3865734.530555332,-11.824636579638991
733161.73348529,3865734.5191852762,-14.566195699488844
733161.7851246869,3865734.5224651,-24.628471829122986
733161.8481592142,3865734.480920664,-10.096500759635774
733161.8994337239,3865734.470425227,-11.214420464073555
733161.9492908423,3865734.4632096146,-13.51909059936736
733162.0015404094,3865734.4454985657,-9.621728794062392
733162.0513432852,3865734.4304113756,-6.386104908964171
733162.0996202992,3865734.420353249,-5.271334378353913
733162.1445938547,3865734.420353249,-8.947455789972878
733162.1913713366,3865734.3978317915,0.39425563630300076
733162.2357589245,3865734.3921467634,1.0537384481380059
733162.2812070204,3865734.385368461,2.857955026648483
733162.3240666831,3865734.382525947,3.1573973882065047
733162.3677685808,3865734.3739984045,7.166744985080868
733162.4111091157,3865734.378808813,4.375990997683516
733162.4530932121,3865734.378590158,4.938072404635136
733162.4970824575,3865734.3700626157,10.723912401040025
733162.5388686422,3865734.367876067,13.499780888261284
733162.5828931832,3865734.372686475,13.042942941754063
733162.6273810806,3865734.3774968833,13.185184863272639
733162.6706361256,3865734.3805580526,14.765588894830103
733162.716946086,3865734.3897415595,13.705002310501982
733162.7623067138,3865734.400018341,12.463616651571897
733162.8095514168,3865734.4122630167,10.807272433472008
733162.8588637725,3865734.4221024886,11.265330563648718
733162.9057185936,3865734.4249450024,15.888571075353639
733162.9603683804,3865734.447247805,10.922308540190784
733163.0171063265,3865734.4667080934,8.377700045076722
733163.0701488891,3865734.4769848753,11.009229908773136
733163.129500777,3865734.498413058,8.618167506518148
733163.1909534909,3865734.516780072,8.783524446313436
733163.2494437146,3865734.526400889,13.923419028959074
733163.3207559894,3865734.558105853,8.786222628816972
733163.3902204016,3865734.5797526906,9.568988585211969
733163.4618880632,3865734.6029301127,10.156058772721735
733163.5391935897,3865734.6282940847,10.823297261245443
733163.6174442862,3865734.650815542,13.594424915190757
733163.6968629803,3865734.6698385207,18.87277721785756
733163.7867572637,3865734.6958584567,22.270401896652857
733163.8856236005,3865734.726032837,25.14019931746816
733164.0002981059,3865734.77676078,18.987798644716122
733164.1033657435,3865734.80649785,22.974844059937595
733164.2351702481,3865734.860068307,18.580558151246237
733164.3470107609,3865734.883464384,27.937269653359294
733164.6392665027,3865734.982515066,28.704158921541534
733164.7928416318,3865735.024934122,34.202564707830106
733160.256239266,3865735.133543793,-27.48414792229005
733160.66982672,3865734.97895476,-21.503634084287796
733160.7784032103,3865734.9446259364,-23.932854962455735
733161.0818854539,3865734.838796952,-24.614772903822654
733161.1706301701,3865734.802281579,-21.239808095445824
733161.3319658561,3865734.748273812,-21.926001532864348
733161.4141539723,3865734.70913458,-14.922881124166224
733161.4834081447,3865734.688581017,-16.097100642317628
733161.5496395387,3865734.66474763,-14.41661491567379
733161.6107656377,3865734.6538148834,-19.008776360197317
733161.6725864112,3865734.6330426657,-17.551327217784205
733161.7353320309,3865734.6068040743,-12.627311165675565
733161.7875592246,3865734.6030869405,-18.600490831047978
733161.8457917639,3865734.5731312158,-9.893897956807677
733161.9003373804,3865734.550828413,-4.5692946984636365
733161.9502193374,3865734.54536204,-7.722178401544625
733161.9973950036,3865734.5388023923,-9.409244405488721
733162.0467083398,3865734.5248084767,-6.598863656850881
733162.0927179013,3865734.521309998,-8.824682818658175
733162.1396163183,3865734.5110332165,-6.762827337034764
733162.1858551605,3865734.494852752,-0.7838791246391565
733162.2292681028,3865734.488293104,0.5551988165002513
733162.2746027681,3865734.4740805337,6.6318626120863655
733162.3186043999,3865734.4736432238,5.703803284364653
733162.3605912863,3865734.4721126393,5.997454204841233
733162.4029314937,3865734.467958196,8.300134121913402
733162.4885085928,3865734.458556034,15.23753459400632
733162.5319686128,3865734.466646266,12.487895284759247
733162.5765148766,3865734.4749551537,10.238358223131172
733162.6200550771,3865734.4819521112,9.213972085909177
733162.6643871873,3865734.4775790125,15.156397127174841
733162.7093898258,3865734.4815148013,17.050783127022896
733162.7555536331,3865734.500319125,11.19077771733862
733162.8024268991,3865734.4987885407,17.411522299694866
733162.8532474732,3865734.5206540334,11.338208382557013
733162.8993535066,3865734.518248829,18.97007892296108
733162.9523211075,3865734.530930815,19.403243111132497
733163.0088714922,3865734.559793265,11.503635931550548
733163.0659347629,3865734.5759737296,11.454562661606019
733163.1233954026,3865734.593028814,11.378742460690887
733163.1870778988,3865734.615987581,9.334701011650509
733163.2499944981,3865734.63457325,10.091402443782613
733163.3159211358,3865734.6546895034,10.84741960576548
733163.3889240901,3865734.6837706086,7.967453972028579
733163.4608935032,3865734.703668207,10.62423794399308
733163.5350241166,3865734.7235658052,13.958005670301986
733163.610601096,3865734.7408395447,19.35869704543279
733163.6929087116,3865734.7613931075,24.353758252095304
733163.7984777695,3865734.8123397054,16.073274992082474
733163.891169355,3865734.8366104024,21.194586305978873
733163.9997703495,3865734.8774988735,19.679753186152425
733164.1115871961,3865734.9111717325,23.13671715798273
733164.240570948,3865734.963211605,19.037110440960873
733164.370337407,3865735.004756041,21.20788399690923
733164.4787757217,3865735.015688787,37.00314508720817
733164.6606870499,3865735.0968097653,25.618948023966936
733164.8320086016,3865735.15737718,23.835477544179525
733159.9491199318,3865735.2511801436,-34.9936118597484
733160.2821703817,3865735.130482624,-31.021216570345814
733160.4360399775,3865735.0648861458,-23.79013961036776
733160.6850966901,3865734.9857330625,-28.842412384295812
733160.7964532507,3865734.950310964,-31.214399778394295
733160.9158933159,3865734.8919300986,-21.456697251967967
733161.1876074097,3865734.8031561985,-25.28748728098344
733161.2736244147,3865734.7668594806,-21.229530022814743
733161.3558556467,3865734.732967967,-17.582522176926204
733161.4237344179,3865734.7200673264,-23.275145640539336
733161.4931885144,3865734.6957966294,-22.20826655254689
733161.5644827081,3865734.662342426,-15.715518591052273
733161.6233340097,3865734.657750672,-23.51506559564632
733161.686949551,3865734.629544187,-17.922776182238294
733161.7428575938,3865734.620579335,-21.79695544675178
733161.8057587765,3865734.586250511,-11.628988895413613
733161.8585690167,3865734.572693906,-11.432109616804837
733161.9104166427,3865734.5576067157,-9.741873954413904
733161.9584811315,3865734.550828413,-11.80677563249094
733162.0093063138,3865734.536615843,-9.454770989738336
733162.0551924929,3865734.5318054343,-11.34989874769667
733162.1036372201,3865734.5195607585,-8.756184306093814
733162.1494699054,3865734.508409357,-5.996379344966272
733162.1931788297,3865734.5145316953,-12.17942666675583
733162.2398484289,3865734.4968206463,-4.665894095536373
733162.2842832564,3865734.4828267307,1.4674678493174724
733162.3272800168,3865734.4898236883,-3.4291953427397175
733162.3701356204,3865734.4858879,-1.687645946309317
733162.4136909742,3865734.4782349775,2.692437030432302
733162.4560916959,3865734.4740805337,5.700403635721045
733162.4992165677,3865734.4826080757,2.2532622271328364
733162.5421918934,3865734.4780163225,6.653863583272027
733162.586857015,3865734.4841386606,5.75037932414466
733162.6307239609,3865734.4841386606,8.779305924621895
733162.675831053,3865734.4928848576,7.555824417350664
733162.2481660512,3865734.524836605,8.957508804388453
733162.2627771206,3865734.6521703447,4.493486793764646
733162.3074748123,3865734.6796937715,1.790598718061574
733162.3519323821,3865734.6956127435,5.537831091890439
733162.3989844243,3865734.7239897787,4.042822516057754
733162.446262584,3865734.737718616,10.678989626690623
733162.4945859968,3865734.777974886,4.328630654366179
733162.5467703546,3865734.808172011,4.806690564498581
733162.5974998025,3865734.8397917403,4.49900176704341
733162.6525657569,3865734.869398973,7.01407308280443
733162.7118515994,3865734.9130287855,3.9866285824366514
733162.7704224304,3865734.945606458,6.827033331395796
733162.8325055583,3865734.984550805,7.835589673610343
733162.8974407425,3865735.027423064,8.036032608354503
733162.9653864206,3865735.0686083576,10.405900843882932
733163.0385015869,3865735.1152441865,11.932924729208253
733163.1145500791,3865735.1606250554,15.31793956377794
733163.2012365755,3865735.233052822,8.356189158544908
733163.2865724388,3865735.27253584,18.348397655964504
733163.3853839757,3865735.3459315244,15.286610332028658
733163.4881654938,3865735.421516442,12.427720536058587
733163.5898175177,3865735.4784714147,18.848626092564587
733163.7080624904,3865735.5570452013,19.602320099592134
733163.8304047867,3865735.63060107,24.142282422560925
733163.9600482362,3865735.70700749,29.367442635989505
733159.6767987672,3865734.60984713,-31.398917128597873
733159.826639374,3865734.600669061,-32.62474118828709
733160.3470022746,3865734.550148186,-26.431672085350783
733160.4572383134,3865734.5369795817,-23.57475103937736
733160.55681626,3865734.528891027,-23.31759655251153
733160.6464160389,3865734.5235745683,-24.185532294523455
733160.741102128,3865734.511014589,-20.499217947286297
733160.8130106949,3865734.516371548,-26.87120942533852
733160.8981330515,3865734.503978687,-22.35152021361489
733160.9688368203,3865734.505167799,-25.455432699042035
733161.0446754835,3865734.491432687,-19.124477197690567
733161.1045722979,3865734.4985673185,-24.85340346930718
733161.1799439134,3865734.4810872194,-15.435991336655093
733161.23636825,3865734.4879754498,-20.091896602136444
733161.2916301377,3865734.49025455,-21.518224994806815
733161.3547265258,3865734.48104415,-15.60470707370962
733161.412755253,3865734.475687983,-11.513775076170646
733161.4692735907,3865734.469703084,-6.567359267089159
733161.5181435217,3865734.474352135,-7.488309194019166
733161.5637021445,3865734.484002256,-10.880625847397823
733161.6152078722,3865734.476455447,-3.6521014655193085
733161.6547391223,3865734.4969451637,-12.43398271276999
733161.70728293,3865734.4856018457,-1.894170698139078
733161.7522450086,3865734.492603894,-1.5811564313740973
733161.7983967694,3865734.491550436,3.858565835841887
733161.8389281596,3865734.5064232647,0.5694937199832566
733161.8816782102,3865734.5137410457,2.219728806015155
733161.9228498416,3865734.5244850763,2.3859434138557845
733161.9656005753,3865734.532708175,4.712876907275472
733162.0039467523,3865734.557634085,-1.9627081205602508
733162.048957497,3865734.554918897,7.697500881173141
733162.0901901125,3865734.5706574204,7.5243481518099316
733162.1309421051,3865734.586041597,7.98826858390612
733162.1726604581,3865734.606435223,6.589913429663397
733162.2144796614,3865734.635680789,1.158637035403899
733162.2999741123,3865734.6738483612,2.842574245122023
733162.3463631626,3865734.6746684,14.850214829006063
733162.3917607886,3865734.702152043,13.28922683164717
733162.4390594148,3865734.742135255,6.26687179758801
733162.487670927,3865734.7716066674,5.526981550867276
733162.5390402658,3865734.8140322366,-0.6569500794064425
733162.5897140652,3865734.821198488,11.667875528774402
733162.6443477777,3865734.8599681845,9.225804931598304
733162.7028462713,3865734.908592732,3.2798662008239035
733162.7601383089,3865734.9392456794,6.641135400246185
733162.8200300935,3865734.9699124866,11.181801573544362
733162.8857442619,3865735.0134448768,11.268324014948007
733162.9572966228,3865735.0705259135,6.523994932269147
733163.029165333,3865735.1113988087,10.617128044684137
733163.1031339373,3865735.151473525,16.036655590740565
733163.1834501447,3865735.2072691764,15.547128682808875
733163.269955792,3865735.2547575366,21.731180145866688
733163.369692929,3865735.332925526,16.489488614465017
733163.4676722289,3865735.3954641195,18.798415634459275
733163.6876269602,3865735.53802306,22.348262119898322
733163.8116531373,3865735.6151955775,25.629707671369033
733163.9476891529,3865735.7089188998,24.100967906419896
733159.75824995,3865734.8626600765,-26.271335533311685
733159.8966484295,3865734.8538552434,-32.08205920628427
733160.0670539847,3865734.8110478963,-19.35788288949641
733160.2883189337,3865734.8020158326,-32.60057550262252
733160.4173845527,3865734.7700603604,-23.47188778652651
733160.5059125428,3865734.7723474987,-32.519456890103356
733160.6210707795,3865734.743982888,-24.33041371091781
733160.7048328336,3865734.742378277,-30.260010764931394
733160.8825325853,3865734.7113564243,-24.8083812557054
733160.9661807256,3865734.695436308,-21.02548946768445
733161.0358240257,3865734.6913493243,-23.2815258478264
733161.1034451494,3865734.6895225574,-26.447187358878978
733161.171986922,3865734.681634089,-25.558827385867062
733161.2294741641,3865734.6830644594,-29.348406206010054
733161.2982182062,3865734.6671787743,-22.77783237487563
733161.3566741766,3865734.6636739695,-22.76682296784668
733161.4136885765,3865734.660763347,-22.583382006924126
733161.4759640074,3865734.6428657905,-13.17178436995846
733161.5224979906,3865734.653636009,-19.83106898930191
733161.5772073134,3865734.6419846998,-12.983221698093644
733161.6291838757,3865734.6355725415,-8.64954930763281
733161.6738648026,3865734.6461816463,-13.622161816014113
733161.7228911943,3865734.6436236734,-10.433206397508798
733161.7681318079,3865734.6480961936,-10.784499547626183
733161.8139773852,3865734.6488979366,-8.482204441525596
733161.8583465719,3865734.65095657,-6.404494131436763
733161.9032092806,3865734.6511077923,-2.66460610601564
733161.9443346496,3865734.665668803,-6.574497313174788
733161.9877738481,3865734.667311196,-2.6334091425516135
733162.0320198074,3865734.670907439,0.9328863025893952
733162.0739837304,3865734.675370128,4.311291923870044
733162.1155081834,3865734.6906838613,2.360400469171168
733162.1580331908,3865734.700845712,3.8951900797595727
733162.2005552457,3865734.7083272235,7.41858364326265
733162.2428682358,3865734.7340768264,1.7222216750109283
733162.2871341216,3865734.7477261764,3.4012430935018756
733162.33049717,3865734.7692274074,1.2538245451410148
733162.3742506457,3865734.785450182,2.497597865131638
733162.420138172,3865734.808145058,1.2891636048196915
733162.4679145282,3865734.825872327,3.683171163621523
733162.5163611184,3865734.850884576,2.8539135391222317
733162.5670771061,3865734.8739112043,4.148676240678014
733162.6164988145,3865734.8971159505,5.428616339844439
733162.6715324565,3865734.935330167,0.6526586133313685
733162.7275342881,3865734.963696265,1.8427265506261392
733162.7873751844,3865735.000897972,-0.20332259401709507
733162.8462446225,3865735.0240528937,5.383812140462965
733162.9144551185,3865735.079739196,-3.42002158460582
733162.976226749,3865735.0950103905,7.945709011801455
733163.0466344658,3865735.1402103007,6.0460486137880025
733163.1190594875,3865735.178012841,9.0281345601893
733163.2018401077,3865735.2333721183,5.975383772681539
733163.2872102159,3865735.2883753534,4.083858545327985
733163.3765983477,3865735.335503034,7.895918838654211
733163.5851478495,3865735.4723345893,2.0384102489160796
733163.6838980074,3865735.514258524,11.631953536321248
733163.8019539599,3865735.5829651975,12.751641178775571
733163.9156544341,3865735.631340295,23.256654243748017
733164.2242722979,3865735.8297972665,14.056592091136054
733159.2804862034,3865734.932368772,-32.88017910895394
733159.8096210387,3865734.8641614886,-31.393506642449324
733159.9506363521,3865734.8494235235,-33.79194320869476
733160.2260104972,3865734.8069545324,-30.359813486199755
733160.3260766537,3865734.806052548,-38.41995184207428
733160.4638007766,3865734.7660676558,-24.934280898166094
733160.5547541654,3865734.7626052583,-30.509565300487452
733160.7452194032,3865734.7346782796,-28.692454200185125
733160.8427266126,3865734.7120309323,-22.189592338560146
733160.924961116,3865734.698273967,-19.808400600173513
733160.9943885823,3865734.6986084175,-24.96898877230194
733161.056520407,3865734.7025654996,-31.543705710206723
733161.1357907167,3865734.6837273897,-24.81092528135798
733161.2082559471,3865734.6657106434,-17.78667272603957
