1.3901798725128174,False,15,10.890625,2038.25
1.3901798725128174,False,15,12.265625,2056.25
1.3922195434570312,False,15,13.65625,2068.75
1.3922195434570312,False,15,15.046875,2077.75
1.3922195434570312,False,15,16.40625,2101.75
1.3922195434570312,False,15,17.8125,2112.25
1.3922195434570312,False,15,19.203125,2123.75
1.3922195434570312,False,15,20.5625,2143.0
1.3922195434570312,False,15,21.984375,2162.75
1.3922195434570312,False,15,23.375,2185.75
1.3922195434570312,False,15,24.734375,2232.75
1.3922195434570312,False,15,26.09375,2245.75
1.393953800201416,False,15,27.515625,2269.0
1.393953800201416,False,15,28.890625,2297.25
1.393953800201416,False,15,30.25,2300.75
1.393953800201416,False,15,31.671875,2353.25
1.393953800201416,False,15,33.046875,2381.75
1.393953800201416,False,15,34.4375,2418.75
1.393953800201416,False,15,35.859375,2472.25
1.393953800201416,False,15,38.671875,2559.0
1.393953800201416,False,15,40.0625,2589.5
1.393953800201416,False,15,41.40625,2650.25
1.393953800201416,False,15,42.796875,2704.75
1.4751842021942139,False,15,318.359375,2812.5
1.4751842021942139,False,15,321.15625,2660.75
1.4751842021942139,False,15,328.203125,2440.0
1.4751842021942139,False,15,329.609375,2407.5
1.4751842021942139,False,15,331.0,2369.75
1.4751842021942139,False,15,332.390625,2339.25
1.4751842021942139,False,15,333.8125,2316.25
1.4751842021942139,False,15,335.203125,2289.0
1.4751842021942139,False,15,336.59375,2265.75
1.4751842021942139,False,15,338.0,2233.25
1.4751842021942139,False,15,339.421875,2196.25
1.4751842021942139,False,15,340.796875,2183.25
1.4751842021942139,False,15,342.21875,2187.0
1.4751842021942139,False,15,343.609375,2139.5
1.4751842021942139,False,15,344.984375,2127.5
1.4751842021942139,False,15,346.375,2119.25
1.4751842021942139,False,15,347.796875,2099.0
1.4751842021942139,False,15,349.203125,2081.75
1.4751842021942139,False,15,350.625,2070.25
1.4751842021942139,True,15,352.015625,2070.25
1.4900627136230469,False,15,353.390625,2044.5
1.4909899234771729,False,15,354.78125,2038.0
1.4909899234771729,False,15,356.21875,2030.25
1.4915730953216553,False,15,357.59375,2027.0
1.4915730953216553,False,15,359.0,2017.25
1.492079496383667,False,15,0.40625,2022.75
1.492079496383667,False,15,1.765625,2022.5
1.492079496383667,False,15,3.203125,2012.75
1.492079496383667,False,15,4.5625,2010.25
1.492079496383667,False,15,5.96875,2015.75
1.492079496383667,False,15,7.375,2021.25
1.492079496383667,False,15,8.734375,2024.75
1.492079496383667,False,15,10.140625,2035.25
1.492079496383667,False,15,11.484375,2047.0
1.4960222244262695,False,15,12.84375,2061.0
1.4960222244262695,False,15,14.25,2072.25
1.4960222244262695,False,15,15.609375,2075.5
1.4960222244262695,False,15,17.0,2101.0
1.4960222244262695,False,15,18.421875,2123.25
1.4960222244262695,False,15,19.78125,2135.0
1.4960222244262695,False,15,21.15625,2159.5
1.4960222244262695,False,15,22.5625,2180.5
1.4960222244262695,False,15,23.9375,2191.5
1.4977595806121826,False,15,25.328125,2227.75
1.4977595806121826,False,15,26.71875,2252.5
1.4977595806121826,False,15,28.078125,2279.0
1.4977595806121826,False,15,29.46875,2308.0
1.4977595806121826,False,15,30.84375,2333.75
1.4977595806121826,False,15,32.21875,2355.5
1.4977595806121826,False,15,33.640625,2385.25
1.4977595806121826,False,15,35.09375,2419.75
1.4977595806121826,False,15,36.46875,2477.75
1.4994986057281494,False,15,37.8125,2511.75
1.4994986057281494,False,15,39.21875,2573.0
1.4994986057281494,False,15,40.59375,2599.75
1.4994986057281494,False,15,43.359375,2713.0
1.4994986057281494,False,15,44.75,2761.5
1.6010396480560303,False,15,318.796875,2775.75
1.6010396480560303,False,15,323.015625,2599.0
1.6010396480560303,False,15,324.390625,2559.75
1.6010396480560303,False,15,328.640625,2438.75
1.6010396480560303,False,15,329.984375,2397.0
1.6010396480560303,False,15,332.796875,2335.25
1.6010396480560303,False,15,334.21875,2290.5
1.6170930862426758,False,15,335.625,2267.0
1.6180026531219482,False,15,336.984375,2239.75
1.6180026531219482,False,15,338.40625,2227.25
1.6180026531219482,False,15,339.796875,2203.5
1.6180026531219482,False,15,341.21875,2173.5
1.6180026531219482,False,15,342.609375,2169.25
1.6938443183898926,False,15,343.984375,2135.0
1.6938443183898926,False,15,345.375,2109.5
1.6938443183898926,False,15,346.796875,2103.25
1.6938443183898926,False,15,348.15625,2095.75
1.6938443183898926,False,15,349.5625,2079.75
1.6938443183898926,True,15,350.953125,2075.75
1.6938443183898926,False,15,352.359375,2064.0
1.6938443183898926,False,15,353.75,2045.5
1.6938443183898926,False,15,355.109375,2038.0
1.6938443183898926,False,15,356.53125,2021.75
1.6938443183898926,False,15,357.953125,2021.25
1.6938443183898926,False,15,359.3125,2019.5
1.6938443183898926,False,15,0.6875,2014.75
1.6938443183898926,False,15,3.484375,2004.0
1.6938443183898926,False,15,4.875,2013.25
1.6938443183898926,False,15,6.28125,2022.75
1.6938443183898926,False,15,7.640625,2030.75
1.6938443183898926,False,15,9.0625,2025.75
1.6938443183898926,False,15,10.453125,2030.25
1.6938443183898926,False,15,11.765625,2051.75
1.6938443183898926,False,15,13.203125,2050.0
1.6938443183898926,False,15,14.5625,2075.0
1.6938443183898926,False,15,15.9375,2072.25
1.6938443183898926,False,15,17.359375,2086.75
1.6938443183898926,False,15,18.6875,2119.75
1.6938443183898926,False,15,20.09375,2138.25
1.6938443183898926,False,15,21.453125,2157.75
1.6938443183898926,False,15,22.859375,2184.0
1.6938443183898926,False,15,24.234375,2205.25
1.6938443183898926,False,15,25.609375,2228.25
1.6938443183898926,False,15,26.984375,2261.5
1.7012505531311035,False,15,28.375,2284.25
1.7012505531311035,False,15,29.75,2307.0
1.7012505531311035,False,15,31.125,2326.75
1.7012505531311035,False,15,32.53125,2350.25
1.7012505531311035,False,15,33.921875,2408.5
1.7012505531311035,False,15,35.3125,2436.25
1.7012505531311035,False,15,36.6875,2483.0
1.7012505531311035,False,15,38.109375,2521.5
1.7012505531311035,False,15,39.46875,2581.0
1.7012505531311035,False,15,40.859375,2628.5
1.7012505531311035,False,15,42.234375,2641.0
1.7012505531311035,False,15,43.625,2733.75
1.7012505531311035,False,15,44.984375,2803.0
1.7373714447021484,False,15,316.296875,2910.25
1.7382686138153076,False,15,319.109375,2772.25
1.7382686138153076,False,15,320.484375,2697.25
1.7382686138153076,False,15,323.34375,2606.75
1.7382686138153076,False,15,324.765625,2566.25
1.7382686138153076,False,15,326.15625,2499.5
1.7382686138153076,False,15,330.34375,2398.0
1.7382686138153076,False,15,331.734375,2356.5
1.7396259307861328,False,15,333.15625,2317.75
1.7396259307861328,False,15,334.5625,2303.0
1.7396259307861328,False,15,335.9375,2275.25
1.7396259307861328,False,15,337.328125,2237.0
1.7396259307861328,False,15,338.765625,2231.75
1.7396259307861328,False,15,340.140625,2199.5
1.7396259307861328,False,15,341.546875,2189.25
1.7396259307861328,False,15,342.96875,2150.0
1.7416331768035889,False,15,344.34375,2134.5
1.7417042255401611,False,15,345.71875,2117.25
1.7417042255401611,False,15,347.078125,2109.5
1.7417042255401611,False,15,348.5,2093.25
1.742415428161621,False,15,349.859375,2087.75
1.742415428161621,True,15,351.28125,2073.75
1.742415428161621,False,15,352.65625,2061.0
1.742415428161621,False,15,354.046875,2068.0
1.742415428161621,False,15,355.46875,2047.75
1.742415428161621,False,15,356.859375,2031.75
1.742415428161621,False,15,358.25,2039.75
1.742415428161621,False,15,359.625,2035.25
1.742415428161621,False,15,1.03125,2026.5
1.742415428161621,False,15,2.40625,2021.75
1.742415428161621,False,15,3.78125,2031.5
1.742415428161621,False,15,5.171875,2026.25
1.7454676628112793,False,15,6.578125,2033.25
1.7454676628112793,False,15,7.96875,2033.25
1.7454676628112793,False,15,9.34375,2043.25
1.7577810287475586,False,15,10.71875,2049.0
1.758598804473877,False,15,12.046875,2068.0
1.758598804473877,False,15,13.453125,2085.25
1.758598804473877,False,15,14.8125,2089.75
1.758598804473877,False,15,16.21875,2107.25
1.758598804473877,False,15,17.609375,2108.5
1.758598804473877,False,15,18.953125,2138.75
1.758598804473877,False,15,20.375,2156.75
1.7645478248596191,False,15,21.703125,2176.75
1.7645478248596191,False,15,23.109375,2193.25
1.7645478248596191,False,15,24.515625,2224.0
1.7645478248596191,False,15,25.890625,2242.75
1.7645478248596191,False,15,27.265625,2267.5
1.7645478248596191,False,15,28.625,2295.75
1.7645478248596191,False,15,30.0,2321.25
1.7645478248596191,False,15,31.390625,2351.25
1.7645478248596191,False,15,32.78125,2379.0
1.7645478248596191,False,15,34.125,2433.5
1.7645478248596191,False,15,35.59375,2452.0
1.7645478248596191,False,15,36.984375,2504.0
1.7645478248596191,False,15,38.328125,2557.25
1.7645478248596191,False,15,39.703125,2590.25
1.7645478248596191,False,15,41.09375,2642.25
1.7645478248596191,False,15,42.484375,2687.5
1.7645478248596191,False,15,43.859375,2733.75
1.8549888134002686,False,15,318.890625,2782.5
1.8737521171569824,False,15,320.296875,2728.25
1.8737521171569824,False,15,325.90625,2519.25
1.8737521171569824,False,15,327.296875,2472.25
1.8737521171569824,False,15,328.703125,2434.0
1.8737521171569824,False,15,330.078125,2401.75
1.8737521171569824,False,15,331.5,2360.0
1.8737521171569824,False,15,332.890625,2344.75
1.8737521171569824,False,15,334.296875,2306.0
1.8737521171569824,False,15,335.71875,2286.5
1.8737521171569824,False,15,337.0625,2249.0
1.8737521171569824,False,15,338.46875,2239.25
1.8737521171569824,False,15,339.875,2197.75
1.8737521171569824,False,15,341.296875,2188.75
1.8737521171569824,False,15,342.65625,2175.0
1.8737521171569824,False,15,344.078125,2146.25
1.8737521171569824,False,15,345.484375,2123.25
1.8737521171569824,False,15,346.890625,2100.0
1.8737521171569824,False,15,348.28125,2090.75
1.8737521171569824,False,15,349.671875,2088.0
1.8737521171569824,True,15,351.03125,2064.5
1.8737521171569824,False,15,352.421875,2075.5
1.8737521171569824,False,15,353.828125,2047.5
1.8737521171569824,False,15,355.25,2042.0
1.8737521171569824,False,15,356.640625,2027.25
1.8737521171569824,False,15,358.03125,2031.75
1.8737521171569824,False,15,359.421875,2027.25
1.8737521171569824,False,15,0.796875,2027.0
1.8737521171569824,False,15,2.203125,2023.5
1.8737521171569824,False,15,3.578125,2039.75
1.8737521171569824,False,15,4.984375,2023.5
1.8737521171569824,False,15,6.375,2028.75
1.8737521171569824,False,15,7.734375,2033.75
1.8737521171569824,False,15,9.125,2044.0
1.8737521171569824,False,15,10.515625,2064.0
1.8737521171569824,False,15,13.21875,2081.0
1.8737521171569824,False,15,14.640625,2068.25
1.8737521171569824,False,15,16.015625,2085.25
1.8737521171569824,False,15,17.390625,2115.5
1.8737521171569824,False,15,18.765625,2133.75
1.8737521171569824,False,15,20.140625,2165.5
1.8737521171569824,False,15,21.546875,2158.5
1.8737521171569824,False,15,22.921875,2185.25
1.8737521171569824,False,15,24.296875,2221.75
1.8737521171569824,False,15,25.65625,2238.75
1.8854646682739258,False,15,27.03125,2255.0
1.8854646682739258,False,15,28.421875,2283.75
1.8854646682739258,False,15,29.796875,2325.75
1.8854646682739258,False,15,31.203125,2349.75
1.8854646682739258,False,15,32.59375,2372.25
1.8854646682739258,False,15,33.9375,2410.25
1.8867464065551758,False,15,35.390625,2437.25
1.8867464065551758,False,15,36.78125,2494.25
1.8867464065551758,False,15,38.15625,2534.5
1.8867464065551758,False,15,40.90625,2627.25
1.8867464065551758,False,15,42.3125,2676.0
1.887561321258545,False,15,43.65625,2739.5
1.9904637336730957,False,15,318.765625,2773.75
1.9904637336730957,False,15,320.171875,2731.75
1.9904637336730957,False,15,321.578125,2644.25
1.992227554321289,False,15,324.359375,2582.75
1.992227554321289,False,15,325.734375,2517.0
1.992227554321289,False,15,327.125,2499.0
1.992966890335083,False,15,328.546875,2440.5
1.992966890335083,False,15,329.953125,2419.25
1.992966890335083,False,15,332.734375,2343.25
1.992966890335083,False,15,334.140625,2306.0
1.992966890335083,False,15,335.515625,2285.25
1.992966890335083,False,15,336.9375,2267.5
1.992966890335083,False,15,338.34375,2242.75
1.992966890335083,False,15,339.6875,2231.0
1.992966890335083,False,15,341.09375,2197.25
1.992966890335083,False,15,342.484375,2179.75
1.992966890335083,False,15,343.890625,2163.25
2.0065512657165527,False,15,345.28125,2128.75
2.0065512657165527,False,15,346.671875,2130.0
2.0065512657165527,False,15,348.03125,2104.25
2.0065512657165527,False,15,349.421875,2085.0
2.0065512657165527,True,15,350.828125,2086.5
2.010324001312256,False,15,352.234375,2072.25
2.010324001312256,False,15,353.625,2066.75
2.010324001312256,False,15,355.015625,2057.0
2.010324001312256,False,15,356.390625,2049.0
2.010324001312256,False,15,357.78125,2038.75
2.010324001312256,False,15,359.171875,2045.5
2.010324001312256,False,15,0.546875,2037.25
2.010324001312256,False,15,1.96875,2031.0
2.010324001312256,False,15,3.328125,2026.25
2.010324001312256,False,15,4.71875,2033.75
2.010324001312256,False,15,6.109375,2035.25
2.010324001312256,False,15,7.484375,2033.75
2.010324001312256,False,15,8.875,2052.75
2.010324001312256,False,15,10.28125,2057.75
2.010324001312256,False,15,11.640625,2071.75
2.010324001312256,False,15,12.984375,2079.75
2.010324001312256,False,15,14.359375,2094.5
2.010324001312256,False,15,15.765625,2103.25
2.010324001312256,False,15,17.140625,2120.0
2.010324001312256,False,15,18.546875,2134.0
2.010324001312256,False,15,19.875,2148.5
2.010324001312256,False,15,21.25,2178.5
2.010324001312256,False,15,22.640625,2197.25
2.010324001312256,False,15,24.03125,2225.0
2.010324001312256,False,15,25.421875,2237.25
2.010324001312256,False,15,26.78125,2283.75
2.010324001312256,False,15,28.1875,2286.5
2.010324001312256,False,15,29.53125,2320.75
2.010324001312256,False,15,30.90625,2346.25
2.010324001312256,False,15,32.296875,2389.0
2.010324001312256,False,15,33.65625,2430.75
2.010324001312256,False,15,35.078125,2462.75
2.010324001312256,False,15,37.84375,2567.5
2.010324001312256,False,15,39.21875,2591.5
2.010324001312256,False,15,40.59375,2641.0
2.010324001312256,False,15,41.984375,2668.75
2.010324001312256,False,15,44.734375,2819.25
2.1306490898132324,False,15,315.125,2962.75
2.1306490898132324,False,15,319.34375,2763.5
2.1306490898132324,False,15,320.734375,2714.25
2.1306490898132324,False,15,323.578125,2602.75
2.1306490898132324,False,15,324.953125,2578.5
2.1306490898132324,False,15,326.375,2501.75
2.1306490898132324,False,15,327.75,2476.75
2.1306490898132324,False,15,330.546875,2401.25
2.1306490898132324,False,15,331.984375,2353.25
2.1306490898132324,False,15,333.359375,2318.75
2.1306490898132324,False,15,334.765625,2303.0
2.1306490898132324,False,15,336.125,2293.0
2.1306490898132324,False,15,337.5625,2253.5
2.1306490898132324,False,15,338.9375,2216.5
2.1306490898132324,False,15,340.34375,2204.75
2.1306490898132324,False,15,341.71875,2194.25
2.1306490898132324,False,15,343.140625,2160.25
2.1306490898132324,False,15,344.546875,2139.5
2.1306490898132324,False,15,345.9375,2122.5
2.1306490898132324,False,15,347.3125,2115.0
2.1306490898132324,False,15,348.703125,2103.25
2.1306490898132324,False,15,350.078125,2087.25
2.1306490898132324,True,15,351.46875,2076.5
2.1306490898132324,False,15,352.875,2054.25
2.1306490898132324,False,15,354.234375,2070.75
2.1306490898132324,False,15,355.625,2054.0
2.1306490898132324,False,15,357.046875,2047.75
2.137481927871704,False,15,358.40625,2042.5
2.137481927871704,False,15,359.796875,2030.75
2.137481927871704,False,15,1.1875,2033.75
2.137481927871704,False,15,2.5625,2038.0
2.137481927871704,False,15,3.953125,2036.5
2.137481927871704,False,15,5.375,2022.0
2.137481927871704,False,15,6.734375,2027.0
2.137481927871704,False,15,8.140625,2064.75
2.137481927871704,False,15,9.53125,2051.25
2.137481927871704,False,15,10.921875,2078.5
2.141984701156616,False,15,12.265625,2081.0
2.142184019088745,False,15,13.671875,2096.5
2.142184019088745,False,15,15.0625,2100.5
2.142184019088745,False,15,16.46875,2125.75
2.142184019088745,False,15,17.84375,2120.0
2.142184019088745,False,15,19.21875,2167.5
2.142184019088745,False,15,20.625,2168.75
2.142184019088745,False,15,22.0,2185.75
2.142184019088745,False,15,23.359375,2211.5
2.142184019088745,False,15,24.71875,2231.0
2.142184019088745,False,15,26.125,2269.0
2.142184019088745,False,15,27.5,2279.0
2.142184019088745,False,15,28.890625,2304.5
2.142184019088745,False,15,30.25,2333.75
2.142184019088745,False,15,31.640625,2367.25
2.142184019088745,False,15,33.03125,2398.0
2.142184019088745,False,15,34.421875,2435.0
2.142184019088745,False,15,35.796875,2485.25
2.142184019088745,False,15,37.1875,2523.25
2.142184019088745,False,15,38.5625,2571.75
2.142184019088745,False,15,39.921875,2601.0
2.1533873081207275,False,15,41.3125,2646.25
2.1533873081207275,False,15,42.71875,2705.25
2.1550376415252686,False,15,44.09375,2741.5
2.254241943359375,False,15,321.453125,2681.5
2.2566139698028564,False,15,325.65625,2545.25
2.2566139698028564,False,15,328.46875,2425.75
2.2566139698028564,False,15,329.828125,2409.25
2.2566139698028564,False,15,331.265625,2385.25
2.2566139698028564,False,15,332.640625,2345.25
2.2566139698028564,False,15,334.0625,2303.0
2.2566139698028564,False,15,335.4375,2297.25
2.2566139698028564,False,15,336.828125,2283.75
