4.067403078079224,False,15,17.21875,1909.75
4.067403078079224,False,15,18.59375,1921.0
4.067403078079224,False,15,19.9375,1940.0
4.067403078079224,False,15,21.28125,1956.5
4.067403078079224,False,15,22.640625,1979.5
4.067403078079224,False,15,24.03125,2002.5
4.067403078079224,False,15,25.390625,2022.5
4.067403078079224,False,15,26.765625,2047.75
4.067403078079224,False,15,28.109375,2075.75
4.067403078079224,False,15,29.46875,2107.0
4.179905414581299,False,15,330.640625,2109.75
4.179905414581299,False,15,332.015625,2078.5
4.179905414581299,False,15,333.359375,2046.75
4.179905414581299,False,15,334.78125,2030.25
4.179905414581299,False,15,336.125,2005.5
4.179905414581299,False,15,337.5,1984.5
4.179905414581299,False,15,338.890625,1965.75
4.179905414581299,False,15,340.265625,1949.25
4.179905414581299,False,15,341.640625,1934.75
4.179905414581299,False,15,343.0625,1916.5
4.179905414581299,False,15,344.4375,1900.75
4.179905414581299,False,15,345.765625,1886.75
4.179905414581299,False,15,347.1875,1878.5
4.179905414581299,False,15,348.59375,1872.75
4.182651042938232,False,15,349.953125,1861.75
4.182651042938232,True,15,351.328125,1857.5
4.196151494979858,False,15,352.71875,1853.25
4.196151494979858,False,15,354.0625,1849.75
4.196151494979858,False,15,355.484375,1844.5
4.196151494979858,False,15,356.859375,1844.5
4.196151494979858,False,15,358.21875,1837.25
4.196151494979858,False,15,359.578125,1833.5
4.196151494979858,False,15,0.96875,1842.0
4.196151494979858,False,15,2.328125,1837.0
4.196151494979858,False,15,3.71875,1839.75
4.196151494979858,False,15,5.078125,1843.0
4.196151494979858,False,15,6.453125,1848.75
4.196151494979858,False,15,7.859375,1852.5
4.196151494979858,False,15,9.1875,1855.25
4.196151494979858,False,15,10.578125,1866.5
4.196151494979858,False,15,11.890625,1870.5
4.196151494979858,False,15,13.234375,1879.5
4.196151494979858,False,15,14.625,1884.75
4.1994194984436035,False,15,15.984375,1893.5
4.1994194984436035,False,15,17.359375,1915.25
4.199701547622681,False,15,18.734375,1923.5
4.199701547622681,False,15,20.109375,1949.5
4.199701547622681,False,15,21.4375,1955.75
4.199701547622681,False,15,22.8125,1982.0
4.199701547622681,False,15,24.203125,1990.5
4.199701547622681,False,15,25.5625,2027.75
4.199701547622681,False,15,26.90625,2046.75
4.199701547622681,False,15,28.265625,2079.75
4.199701547622681,False,15,29.671875,2105.25
4.308647394180298,False,15,331.15625,2100.0
4.308647394180298,False,15,332.53125,2067.5
4.308647394180298,False,15,333.890625,2043.25
4.308647394180298,False,15,335.3125,2024.25
4.308647394180298,False,15,336.640625,2000.75
4.308647394180298,False,15,338.0625,1980.0
4.308647394180298,False,15,339.40625,1968.75
4.308647394180298,False,15,340.8125,1942.75
4.308647394180298,False,15,342.15625,1928.5
4.325071573257446,False,15,343.5625,1910.75
4.325071573257446,False,15,344.9375,1905.25
4.325071573257446,False,15,346.328125,1891.0
4.325071573257446,False,15,347.734375,1884.25
4.325071573257446,False,15,349.109375,1874.0
4.325071573257446,False,15,350.46875,1868.75
4.325071573257446,True,15,351.796875,1860.75
4.325071573257446,False,15,353.234375,1853.75
4.325071573257446,False,15,354.59375,1852.5
4.325071573257446,False,15,355.96875,1847.0
4.325071573257446,False,15,357.3125,1848.75
4.325071573257446,False,15,358.734375,1844.75
4.325071573257446,False,15,0.0625,1845.25
4.325071573257446,False,15,1.453125,1844.25
4.325071573257446,False,15,2.8125,1846.5
4.325071573257446,False,15,4.1875,1851.0
4.325071573257446,False,15,5.546875,1853.25
4.325071573257446,False,15,6.9375,1856.75
4.325071573257446,False,15,8.28125,1860.75
4.325071573257446,False,15,9.6875,1865.5
4.325071573257446,False,15,11.03125,1868.5
4.325071573257446,False,15,12.375,1877.75
4.325071573257446,False,15,13.75,1886.75
4.325071573257446,False,15,15.09375,1904.0
4.325071573257446,False,15,16.5,1912.75
4.325071573257446,False,15,17.84375,1933.0
4.325071573257446,False,15,19.203125,1945.75
4.325071573257446,False,15,20.578125,1960.0
4.325071573257446,False,15,21.921875,1977.0
4.325071573257446,False,15,23.328125,1997.0
4.325071573257446,False,15,24.6875,2018.0
4.325071573257446,False,15,26.03125,2040.25
4.325071573257446,False,15,27.40625,2067.5
4.325071573257446,False,15,28.765625,2096.5
4.447677135467529,False,15,330.5625,2115.0
4.449021577835083,False,15,333.265625,2060.25
4.449434041976929,False,15,334.703125,2043.5
4.450007677078247,False,15,336.078125,2014.25
4.450007677078247,False,15,337.421875,1996.75
4.450007677078247,False,15,338.8125,1973.75
4.450007677078247,False,15,340.203125,1958.5
4.450007677078247,False,15,341.5625,1936.5
4.4511401653289795,False,15,342.984375,1923.75
4.4511401653289795,False,15,344.359375,1909.25
4.4511401653289795,False,15,345.703125,1899.5
4.4511401653289795,False,15,347.078125,1894.0
4.4511401653289795,False,15,348.453125,1882.25
4.4511401653289795,False,15,349.796875,1873.75
4.4511401653289795,True,15,351.140625,1868.25
4.4511401653289795,False,15,352.578125,1862.5
4.4511401653289795,False,15,353.890625,1858.5
4.4511401653289795,False,15,355.3125,1853.75
4.4511401653289795,False,15,356.65625,1850.0
4.4511401653289795,False,15,358.046875,1851.5
4.4511401653289795,False,15,359.40625,1849.0
4.4511401653289795,False,15,0.765625,1850.0
4.4511401653289795,False,15,2.140625,1851.25
4.4511401653289795,False,15,3.5,1850.0
4.4511401653289795,False,15,4.890625,1857.0
4.4511401653289795,False,15,6.21875,1859.75
4.4511401653289795,False,15,7.609375,1866.5
4.453677177429199,False,15,9.0,1873.0
4.453824281692505,False,15,10.328125,1874.5
4.453824281692505,False,15,11.71875,1885.25
4.453824281692505,False,15,13.03125,1893.5
4.453824281692505,False,15,14.390625,1897.25
4.453824281692505,False,15,15.8125,1911.0
4.453824281692505,False,15,17.171875,1924.5
4.466392993927002,False,15,18.484375,1944.0
4.466509819030762,False,15,19.875,1960.0
4.466509819030762,False,15,21.25,1974.75
4.466509819030762,False,15,22.625,1991.5
4.466509819030762,False,15,23.984375,2012.0
4.466509819030762,False,15,25.328125,2036.0
4.466509819030762,False,15,26.65625,2064.5
4.466509819030762,False,15,28.03125,2087.75
4.466509819030762,False,15,29.390625,2121.75
4.581164598464966,False,15,330.65625,2102.5
4.58139967918396,False,15,332.046875,2073.75
4.581655740737915,False,15,333.4375,2049.25
4.581655740737915,False,15,334.8125,2028.0
4.581932544708252,False,15,336.1875,2002.5
4.581932544708252,False,15,337.5625,1980.0
4.581932544708252,False,15,338.9375,1961.0
4.581932544708252,False,15,340.296875,1946.75
4.581932544708252,False,15,341.65625,1933.75
4.581932544708252,False,15,343.046875,1917.25
4.581932544708252,False,15,344.421875,1897.75
4.581932544708252,False,15,345.8125,1891.0
4.581932544708252,False,15,347.140625,1880.75
4.581932544708252,False,15,348.515625,1879.75
4.581932544708252,False,15,349.890625,1872.5
4.581932544708252,True,15,351.296875,1863.5
4.581932544708252,False,15,352.625,1858.5
4.581932544708252,False,15,354.0,1853.25
4.581932544708252,False,15,355.375,1853.25
4.581932544708252,False,15,356.765625,1844.5
4.581932544708252,False,15,358.140625,1847.0
4.581932544708252,False,15,359.453125,1848.5
4.581932544708252,False,15,0.875,1846.75
4.581932544708252,False,15,2.21875,1855.5
4.581932544708252,False,15,3.625,1853.75
4.581932544708252,False,15,4.984375,1853.75
4.581932544708252,False,15,6.328125,1862.25
4.581932544708252,False,15,7.671875,1870.5
4.581932544708252,False,15,9.078125,1870.75
4.581932544708252,False,15,10.453125,1875.0
4.581932544708252,False,15,11.796875,1880.0
4.581932544708252,False,15,13.125,1893.5
4.581932544708252,False,15,14.546875,1901.75
4.581932544708252,False,15,15.875,1917.25
4.581932544708252,False,15,17.234375,1928.75
4.581932544708252,False,15,18.578125,1944.0
4.581932544708252,False,15,19.984375,1964.25
4.581932544708252,False,15,21.34375,1980.0
4.581932544708252,False,15,22.6875,2003.25
4.581932544708252,False,15,24.046875,2019.5
4.605441331863403,False,15,25.40625,2041.75
4.605441331863403,False,15,26.78125,2064.75
4.605441331863403,False,15,28.140625,2096.75
4.605441331863403,False,15,29.46875,2125.0
4.698872089385986,False,15,330.5625,2111.5
4.698872089385986,False,15,331.953125,2080.5
4.698872089385986,False,15,333.3125,2054.0
4.714662551879883,False,15,334.71875,2032.5
4.714662551879883,False,15,336.078125,2012.0
4.714662551879883,False,15,337.4375,1989.5
4.714662551879883,False,15,338.796875,1971.25
4.714662551879883,False,15,340.15625,1955.75
4.714662551879883,False,15,341.5625,1943.5
4.714662551879883,False,15,342.953125,1923.75
4.714662551879883,False,15,344.3125,1908.25
4.714662551879883,False,15,345.671875,1896.75
4.714662551879883,False,15,347.0,1891.5
4.714662551879883,False,15,348.375,1881.75
4.714662551879883,False,15,349.78125,1871.0
4.714662551879883,True,15,351.140625,1867.75
4.714662551879883,False,15,352.53125,1862.5
4.714662551879883,False,15,353.875,1857.0
4.714662551879883,False,15,355.234375,1858.0
4.714662551879883,False,15,356.578125,1851.0
4.714662551879883,False,15,357.9375,1845.25
4.714662551879883,False,15,359.328125,1845.75
4.714662551879883,False,15,0.65625,1848.5
4.714662551879883,False,15,2.046875,1850.0
4.714662551879883,False,15,3.390625,1856.5
4.714662551879883,False,15,4.765625,1856.5
4.714662551879883,False,15,6.140625,1861.0
4.714662551879883,False,15,7.5,1867.5
4.714662551879883,False,15,8.84375,1870.5
4.714662551879883,False,15,10.1875,1876.5
4.714662551879883,False,15,11.5625,1886.0
4.714662551879883,False,15,12.90625,1893.5
4.714662551879883,False,15,14.265625,1903.0
4.714662551879883,False,15,15.625,1917.0
4.714662551879883,False,15,17.015625,1929.0
4.714662551879883,False,15,18.34375,1945.75
4.721338510513306,False,15,19.71875,1960.0
4.721338510513306,False,15,21.09375,1975.0
4.721338510513306,False,15,22.4375,2003.25
4.721338510513306,False,15,23.796875,2021.0
4.721338510513306,False,15,25.125,2039.5
4.721338510513306,False,15,26.5,2063.25
4.721338510513306,False,15,27.875,2088.75
4.721338510513306,False,15,29.1875,2117.25
4.832402944564819,False,15,330.390625,2115.0
4.832402944564819,False,15,331.734375,2079.75
4.832402944564819,False,15,333.125,2059.0
4.832402944564819,False,15,334.515625,2036.75
4.832402944564819,False,15,335.875,2011.0
4.832402944564819,False,15,337.25,1991.25
4.832402944564819,False,15,338.640625,1974.75
4.832402944564819,False,15,339.984375,1952.5
4.832402944564819,False,15,341.390625,1938.5
4.832402944564819,False,15,342.78125,1925.5
4.832402944564819,False,15,344.15625,1916.5
4.832402944564819,False,15,345.484375,1899.25
4.832402944564819,False,15,346.90625,1893.0
4.832402944564819,False,15,348.234375,1885.75
4.832402944564819,False,15,349.59375,1874.5
4.832402944564819,True,15,350.984375,1867.5
4.832402944564819,False,15,352.390625,1866.75
4.832402944564819,False,15,353.765625,1853.75
4.832402944564819,False,15,355.078125,1857.5
4.832402944564819,False,15,356.4375,1848.5
4.832402944564819,False,15,357.8125,1855.25
4.832402944564819,False,15,359.1875,1847.5
4.832402944564819,False,15,0.59375,1850.25
4.832402944564819,False,15,1.953125,1850.25
4.844088792800903,False,15,3.328125,1855.75
4.844088792800903,False,15,4.71875,1859.25
4.844088792800903,False,15,6.015625,1866.0
4.845461845397949,False,15,7.453125,1859.25
4.860135316848755,False,15,8.78125,1880.0
4.860135316848755,False,15,10.15625,1880.0
4.860135316848755,False,15,11.53125,1880.25
4.860135316848755,False,15,12.84375,1896.5
4.860135316848755,False,15,14.21875,1900.5
4.860135316848755,False,15,15.609375,1912.0
4.860135316848755,False,15,16.96875,1930.75
4.860135316848755,False,15,18.328125,1944.5
4.860135316848755,False,15,19.671875,1965.0
4.860135316848755,False,15,21.015625,1976.25
4.860135316848755,False,15,22.390625,1996.75
4.860135316848755,False,15,23.75,2020.25
4.860135316848755,False,15,25.140625,2042.75
4.860135316848755,False,15,26.453125,2063.75
4.860135316848755,False,15,27.859375,2090.75
4.860135316848755,False,15,29.203125,2118.75
4.963395357131958,False,15,331.0625,2109.5
4.965893507003784,False,15,332.453125,2077.0
4.965893507003784,False,15,333.828125,2055.5
4.965893507003784,False,15,335.234375,2025.75
4.965893507003784,False,15,336.5625,2015.5
4.965893507003784,False,15,337.953125,1986.25
4.965893507003784,False,15,339.359375,1973.25
4.965893507003784,False,15,340.734375,1953.75
4.965893507003784,False,15,342.109375,1940.25
4.979244232177734,False,15,343.453125,1922.25
4.979244232177734,False,15,344.8125,1917.75
4.979244232177734,False,15,346.203125,1905.0
4.979244232177734,False,15,347.546875,1890.5
4.979244232177734,False,15,348.96875,1883.25
4.979244232177734,False,15,350.34375,1875.0
4.979244232177734,True,15,351.71875,1866.75
4.979244232177734,False,15,353.0625,1868.5
4.979244232177734,False,15,354.4375,1863.25
4.979244232177734,False,15,355.8125,1862.25
4.979244232177734,False,15,357.1875,1859.0
4.979244232177734,False,15,358.5625,1855.75
4.979244232177734,False,15,359.9375,1855.75
4.979244232177734,False,15,1.265625,1855.5
4.982362747192383,False,15,2.671875,1860.25
4.98250412940979,False,15,4.046875,1863.5
4.98250412940979,False,15,5.375,1864.25
4.98250412940979,False,15,6.734375,1868.25
4.98250412940979,False,15,8.109375,1873.5
4.98250412940979,False,15,9.5,1882.0
4.98250412940979,False,15,10.859375,1890.0
4.98250412940979,False,15,12.203125,1897.5
4.98250412940979,False,15,13.5625,1904.25
4.98250412940979,False,15,14.921875,1917.0
4.98250412940979,False,15,16.328125,1934.25
4.98250412940979,False,15,17.6875,1949.5
4.98250412940979,False,15,19.03125,1961.75
4.98250412940979,False,15,20.40625,1976.5
4.98250412940979,False,15,21.75,1998.5
4.98250412940979,False,15,23.109375,2022.5
4.98250412940979,False,15,24.5,2041.25
4.98250412940979,False,15,25.828125,2066.0
4.98250412940979,False,15,27.21875,2082.0
4.98250412940979,False,15,28.546875,2114.75
4.98250412940979,False,15,29.90625,2138.75
5.117069721221924,False,15,330.046875,2121.75
5.117069721221924,False,15,331.453125,2093.25
5.117069721221924,False,15,332.8125,2068.75
5.117069721221924,False,15,334.21875,2039.75
5.117069721221924,False,15,335.59375,2017.25
5.117069721221924,False,15,336.96875,1997.75
5.117069721221924,False,15,338.328125,1976.25
5.117069721221924,False,15,339.71875,1965.75
5.117069721221924,False,15,341.09375,1949.25
5.117069721221924,False,15,342.46875,1928.75
5.117069721221924,False,15,343.828125,1918.75
5.117069721221924,False,15,345.234375,1897.75
5.117069721221924,False,15,346.609375,1889.0
5.117069721221924,False,15,347.984375,1881.25
5.117069721221924,False,15,349.296875,1878.5
5.117069721221924,False,15,350.703125,1872.75
5.117069721221924,True,15,352.0625,1864.0
5.117069721221924,False,15,353.421875,1860.75
5.117069721221924,False,15,354.828125,1859.0
5.117069721221924,False,15,356.203125,1855.75
5.117069721221924,False,15,357.578125,1857.0
5.1224095821380615,False,15,358.96875,1853.75
5.1224095821380615,False,15,0.3125,1854.5
5.1224095821380615,False,15,1.640625,1858.5
5.1224095821380615,False,15,3.03125,1858.75
5.1224095821380615,False,15,4.390625,1857.5
5.1224095821380615,False,15,5.765625,1864.0
5.1224095821380615,False,15,7.15625,1869.5
5.1224095821380615,False,15,8.5,1873.5
5.1224095821380615,False,15,9.921875,1871.0
5.1224095821380615,False,15,11.234375,1886.75
5.1224095821380615,False,15,12.59375,1899.5
5.1224095821380615,False,15,14.0,1905.5
5.1224095821380615,False,15,15.359375,1923.75
5.1224095821380615,False,15,16.703125,1937.5
5.1224095821380615,False,15,18.0625,1951.0
5.1224095821380615,False,15,19.421875,1972.25
5.1224095821380615,False,15,20.78125,1982.25
5.1224095821380615,False,15,22.140625,2010.25
5.1224095821380615,False,15,23.5,2026.25
5.1224095821380615,False,15,24.84375,2051.75
5.1224095821380615,False,15,26.234375,2073.75
5.1224095821380615,False,15,27.578125,2106.25
5.1224095821380615,False,15,28.9375,2128.75
5.243270397186279,False,15,330.421875,2134.0
5.243270397186279,False,15,331.765625,2103.75
5.243270397186279,False,15,333.171875,2073.75
5.243270397186279,False,15,334.546875,2052.0
5.244505882263184,False,15,335.890625,2035.75
5.244505882263184,False,15,337.28125,2017.75
5.244505882263184,False,15,338.6875,1993.75
5.244505882263184,False,15,340.046875,1972.25
5.244505882263184,False,15,341.4375,1957.0
5.244505882263184,False,15,342.78125,1945.75
5.244505882263184,False,15,344.171875,1933.0
5.245568752288818,False,15,345.578125,1923.75
5.245568752288818,False,15,346.953125,1907.0
5.245830535888672,False,15,348.34375,1896.75
5.246049404144287,False,15,349.71875,1892.0
5.246049404144287,True,15,351.046875,1886.5
5.246049404144287,False,15,352.46875,1876.0
5.246049404144287,False,15,353.84375,1871.75
5.246049404144287,False,15,355.203125,1879.0
5.2467122077941895,False,15,356.59375,1871.0
5.247004270553589,False,15,357.921875,1868.25
5.247004270553589,False,15,359.296875,1874.5
5.247004270553589,False,15,0.65625,1866.0
5.247004270553589,False,15,2.0625,1872.75
5.247004270553589,False,15,3.4375,1870.75
5.247004270553589,False,15,4.8125,1876.0
5.247004270553589,False,15,6.171875,1881.0
5.247004270553589,False,15,7.53125,1885.75
5.2509355545043945,False,15,8.890625,1888.5
5.2509355545043945,False,15,10.265625,1898.5
5.2509355545043945,False,15,11.609375,1912.75
5.2509355545043945,False,15,12.96875,1920.75
5.2509355545043945,False,15,14.3125,1933.0
5.2509355545043945,False,15,15.71875,1948.75
5.2509355545043945,False,15,17.078125,1959.5
5.2509355545043945,False,15,18.40625,1978.0
5.2509355545043945,False,15,19.75,1991.0
5.2509355545043945,False,15,21.125,2014.0
5.2509355545043945,False,15,22.515625,2033.75
5.2509355545043945,False,15,23.875,2052.0
5.2509355545043945,False,15,25.265625,2071.75
5.2509355545043945,False,15,26.578125,2105.0
5.2509355545043945,False,15,27.953125,2128.25
5.2509355545043945,False,15,29.328125,2153.0
5.3637495040893555,False,15,330.78125,2108.5
5.3637495040893555,False,15,332.171875,2073.75
5.3637495040893555,False,15,333.515625,2051.0
5.3637495040893555,False,15,334.953125,2020.5
5.3637495040893555,False,15,336.3125,2006.5
5.3637495040893555,False,15,337.671875,1981.25
5.3637495040893555,False,15,339.078125,1969.0
5.365862846374512,False,15,340.4375,1944.25
5.366192579269409,False,15,341.8125,1934.75
5.366192579269409,False,15,343.21875,1918.25
5.366192579269409,False,15,344.625,1900.75
5.366192579269409,False,15,345.984375,1885.0
5.366192579269409,False,15,347.34375,1880.0
5.366192579269409,False,15,348.703125,1874.5
5.366192579269409,False,15,350.09375,1863.25
5.366192579269409,True,15,351.453125,1859.75
5.366192579269409,False,15,352.828125,1857.5
5.366192579269409,False,15,354.1875,1854.25
5.366192579269409,False,15,355.5625,1848.5
5.366192579269409,False,15,357.0,1812.75
5.366192579269409,False,15,358.375,1784.25
5.366192579269409,False,15,359.734375,1782.5
5.366192579269409,False,15,1.125,1844.75
5.379826307296753,False,15,2.421875,1842.75
5.379826307296753,False,15,3.8125,1849.75
5.379826307296753,False,15,5.203125,1850.0
5.379826307296753,False,15,6.5625,1853.0
5.379826307296753,False,15,7.953125,1856.75
5.382547378540039,False,15,9.296875,1867.25
5.382547378540039,False,15,10.71875,1874.0
5.382547378540039,False,15,12.0625,1876.0
5.382547378540039,False,15,13.421875,1893.75
5.382547378540039,False,15,14.78125,1901.5
5.382547378540039,False,15,16.140625,1915.25
5.382547378540039,False,15,17.484375,1928.5
5.382547378540039,False,15,18.90625,1940.25
5.382547378540039,False,15,20.25,1958.5
5.382547378540039,False,15,21.609375,1981.25
5.382547378540039,False,15,22.953125,1998.25
5.382547378540039,False,15,24.34375,2026.25
5.382547378540039,False,15,25.71875,2045.5
5.382547378540039,False,15,27.078125,2069.5
5.382547378540039,False,15,28.421875,2091.75
5.382547378540039,False,15,29.796875,2125.0
5.49230432510376,False,15,330.140625,2110.75
5.49230432510376,False,15,331.515625,2080.25
5.49230432510376,False,15,332.9375,2059.0
5.49230432510376,False,15,334.34375,2032.5
5.49230432510376,False,15,335.703125,2015.0
5.49230432510376,False,15,337.0625,1993.5
5.49230432510376,False,15,338.453125,1974.75
5.49230432510376,False,15,339.84375,1951.0
5.49230432510376,False,15,341.234375,1940.25
5.49230432510376,False,15,342.578125,1921.5
5.49230432510376,False,15,343.96875,1910.75
5.49230432510376,False,15,345.375,1893.0
5.49230432510376,False,15,346.75,1892.0
5.49230432510376,False,15,348.109375,1876.75
5.49230432510376,False,15,349.515625,1875.0
5.500716924667358,True,15,350.890625,1867.75
5.500716924667358,False,15,352.234375,1857.5
5.500716924667358,False,15,353.640625,1779.5
5.500716924667358,False,15,355.046875,1729.75
5.500716924667358,False,15,356.4375,1701.0
5.500716924667358,False,15,357.796875,1668.25
5.500716924667358,False,15,359.25,1639.0
5.500716924667358,False,15,0.59375,1692.75
5.500716924667358,False,15,1.859375,1851.0
5.500716924667358,False,15,3.21875,1855.25
5.500716924667358,False,15,4.578125,1855.25
5.500716924667358,False,15,5.953125,1855.25
5.500716924667358,False,15,7.375,1860.25
5.500716924667358,False,15,8.75,1867.75
5.516299247741699,False,15,10.125,1873.0
5.516299247741699,False,15,11.421875,1879.75
5.516299247741699,False,15,12.765625,1889.5
5.516299247741699,False,15,14.171875,1899.5
5.516299247741699,False,15,15.5625,1909.25
5.516299247741699,False,15,16.875,1927.75
5.516299247741699,False,15,18.25,1941.5
5.516299247741699,False,15,19.640625,1956.0
5.516299247741699,False,15,21.0,1979.0
5.516299247741699,False,15,22.359375,2003.25
5.516299247741699,False,15,23.71875,2024.75
5.516299247741699,False,15,25.078125,2049.75
5.516299247741699,False,15,26.453125,2067.5
5.516299247741699,False,15,27.796875,2096.5
5.516299247741699,False,15,29.140625,2118.5
5.632906436920166,False,15,330.765625,2112.75
5.632906436920166,False,15,332.15625,2077.0
5.632906436920166,False,15,333.5625,2046.25
5.632906436920166,False,15,334.921875,2031.5
5.632906436920166,False,15,336.328125,2012.0
5.632906436920166,False,15,337.671875,1984.5
5.644007444381714,False,15,339.078125,1969.75
5.644782066345215,False,15,340.4375,1950.0
5.644782066345215,False,15,341.8125,1930.5
5.644782066345215,False,15,343.234375,1916.5
5.644782066345215,False,15,344.578125,1910.75
5.645370721817017,False,15,345.953125,1889.75
5.645426988601685,False,15,347.296875,1882.75
5.645426988601685,False,15,348.65625,1879.75
5.645426988601685,False,15,350.03125,1868.25
5.645426988601685,True,15,351.40625,1862.0
5.645426988601685,False,15,352.78125,1862.0
5.646036148071289,False,15,354.296875,1631.75
5.646036148071289,False,15,355.671875,1595.75
5.646036148071289,False,15,357.015625,1576.25
5.646036148071289,False,15,359.78125,1516.0
5.646036148071289,False,15,1.1875,1580.25
5.646036148071289,False,15,2.390625,1851.25
5.646036148071289,False,15,3.78125,1853.75
5.646036148071289,False,15,5.109375,1858.75
5.646036148071289,False,15,6.484375,1856.5
5.646036148071289,False,15,7.859375,1863.25
5.646036148071289,False,15,9.234375,1870.75
5.646036148071289,False,15,10.578125,1878.75
5.646036148071289,False,15,11.96875,1884.25
5.646036148071289,False,15,13.328125,1892.0
5.646036148071289,False,15,14.671875,1904.25
5.646036148071289,False,15,16.0625,1913.75
5.646036148071289,False,15,17.390625,1934.75
5.646036148071289,False,15,18.796875,1942.0
5.646036148071289,False,15,20.125,1962.5
5.646036148071289,False,15,21.484375,1981.5
5.646036148071289,False,15,22.84375,2004.75
5.646036148071289,False,15,24.203125,2027.0
5.646036148071289,False,15,25.5625,2049.75
5.646036148071289,False,15,26.921875,2077.75
5.646036148071289,False,15,28.265625,2095.75
5.649224281311035,False,15,29.65625,2125.75
5.764569282531738,False,15,330.75,2080.25
5.764569282531738,False,15,332.15625,2054.75
5.764569282531738,False,15,333.5625,2028.0
5.764569282531738,False,15,334.890625,2008.5
5.764569282531738,False,15,336.28125,1982.25
5.764569282531738,False,15,337.640625,1962.25
5.765980958938599,False,15,339.03125,1946.0
5.765980958938599,False,15,340.421875,1933.25
5.765980958938599,False,15,341.8125,1913.75
5.766367197036743,False,15,343.1875,1895.0
5.766367197036743,False,15,344.515625,1886.5
5.766367197036743,False,15,345.890625,1876.5
5.766367197036743,False,15,347.296875,1868.75
5.766367197036743,False,15,348.625,1859.75
5.766367197036743,False,15,350.0,1854.25
5.766367197036743,True,15,351.390625,1848.75
5.766367197036743,False,15,352.78125,1842.25
5.766367197036743,False,15,354.328125,1505.5
5.766367197036743,False,15,355.6875,1465.75
5.766367197036743,False,15,357.078125,1445.75
5.766367197036743,False,15,358.484375,1420.75
5.766367197036743,False,15,359.890625,1397.5
5.766367197036743,False,15,3.703125,1838.25
5.766367197036743,False,15,5.09375,1841.0
5.766367197036743,False,15,6.46875,1843.25
5.766367197036743,False,15,7.84375,1849.25
5.766367197036743,False,15,9.15625,1857.5
5.766367197036743,False,15,10.578125,1860.25
5.766367197036743,False,15,11.90625,1870.5
5.766367197036743,False,15,13.28125,1881.0
5.766367197036743,False,15,14.609375,1887.5
5.766367197036743,False,15,15.96875,1897.25
5.766367197036743,False,15,17.375,1918.25
5.766367197036743,False,15,18.71875,1935.75
5.766367197036743,False,15,20.109375,1945.25
5.766367197036743,False,15,21.46875,1970.75
5.766367197036743,False,15,22.8125,1989.75
5.780588388442993,False,15,24.15625,2016.25
5.780588388442993,False,15,25.5,2034.25
5.780588388442993,False,15,26.859375,2060.25
5.780588388442993,False,15,28.21875,2085.0
5.780588388442993,False,15,29.578125,2118.5
5.882337331771851,False,15,331.203125,2067.25
5.882337331771851,False,15,332.59375,2038.75
5.898615598678589,False,15,333.984375,2017.25
5.898615598678589,False,15,335.375,2000.25
5.898615598678589,False,15,336.734375,1979.75
5.898615598678589,False,15,338.09375,1965.5
5.898615598678589,False,15,339.5,1945.25
5.898615598678589,False,15,340.875,1928.0
5.898615598678589,False,15,342.234375,1909.75
5.898615598678589,False,15,343.59375,1906.75
5.898615598678589,False,15,344.984375,1888.75
5.898615598678589,False,15,346.375,1880.0
5.898615598678589,False,15,347.78125,1869.5
5.898615598678589,False,15,349.15625,1863.25
5.898615598678589,False,15,350.53125,1854.5
5.898615598678589,True,15,351.90625,1853.5
5.898615598678589,False,15,353.5625,1388.0
5.898615598678589,False,15,354.90625,1372.0
5.898615598678589,False,15,356.3125,1375.25
5.898615598678589,False,15,357.6875,1372.25
5.898615598678589,False,15,359.03125,1363.0
5.898615598678589,False,15,0.453125,1364.75
5.898615598678589,False,15,4.265625,1850.0
5.898615598678589,False,15,5.640625,1853.5
5.898615598678589,False,15,7.0,1852.25
5.898615598678589,False,15,8.375,1861.0
5.898615598678589,False,15,9.75,1868.5
5.898615598678589,False,15,11.109375,1873.75
5.898615598678589,False,15,12.453125,1884.75
5.898615598678589,False,15,13.8125,1892.5
5.898615598678589,False,15,15.203125,1901.5
5.898615598678589,False,15,16.546875,1920.5
5.898615598678589,False,15,17.9375,1932.25
5.898615598678589,False,15,19.28125,1952.5
5.898615598678589,False,15,20.6875,1967.5
5.898615598678589,False,15,22.015625,1989.5
5.898615598678589,False,15,23.375,2014.75
5.898615598678589,False,15,24.75,2039.5
5.898615598678589,False,15,26.15625,2058.5
5.898615598678589,False,15,27.484375,2086.5
5.898615598678589,False,15,28.84375,2112.25
6.027071952819824,False,15,330.09375,2075.75
6.027071952819824,False,15,331.453125,2049.75
6.027071952819824,False,15,332.84375,2021.0
6.032716274261475,False,15,334.234375,1998.5
6.032716274261475,False,15,336.96875,1958.5
6.032716274261475,False,15,338.375,1942.0
6.032716274261475,False,15,339.734375,1926.25
6.032716274261475,False,15,341.078125,1905.0
6.032716274261475,False,15,342.46875,1885.0
6.032716274261475,False,15,343.828125,1878.75
6.032716274261475,False,15,345.21875,1865.5
6.032716274261475,False,15,346.5625,1854.25
6.032716274261475,False,15,347.953125,1849.0
6.032716274261475,False,15,349.3125,1840.75
6.032716274261475,False,15,350.71875,1837.75
6.032716274261475,True,15,352.09375,1834.25
6.032716274261475,False,15,353.40625,1831.0
6.032716274261475,False,15,355.09375,1349.75
