733158.97814531,3865730.0542325173,161.57444227421036
733158.9306632561,3865730.0242895973,164.31262144776247
733158.8807906479,3865729.9866356323,164.65625161007313
733158.8267735702,3865729.94111804,163.14375449405168
733158.7722239856,3865729.9048703723,166.2566593772617
733160.6649478072,3865730.5719150254,167.3976052187569
733160.5882210735,3865730.5734011494,168.90593197632472
733160.5287484591,3865730.564250126,164.30371514305045
733160.4650295279,3865730.5587874725,162.12494637362738
733160.3957913403,3865730.562944567,165.8183068030844
733160.3436777763,3865730.553816865,161.90626962583974
733160.2863148575,3865730.5513307257,162.18216642967604
733160.2306875233,3865730.550173113,163.48096625191613
733160.1780858313,3865730.547729705,164.30556685217732
733160.0878197603,3865730.527122461,157.81190034788392
733160.0398597749,3865730.5225506863,158.42270753320065
733159.9914350595,3865730.522543083,161.9093479570356
733159.9463583868,3865730.5201821937,164.31988892882566
733159.9082136935,3865730.50657697,160.71704070675764
733159.8649641,3865730.500374321,161.8610883776945
733159.8257633405,3865730.4937238144,162.79907467174007
733159.7903502751,3865730.473998,157.1669062290248
733159.7503941074,3865730.4675510516,159.20142286897396
733159.5191656034,3865730.9044239414,406.723895825509
733159.6045303001,3865730.4110317808,154.9648021937619
733159.5660824343,3865730.4067782797,160.141534146926
733159.4925144275,3865730.372970593,159.32624283937696
733159.4582240431,3865730.356010174,159.0480920212393
733159.4189320329,3865730.3434147104,162.38440942152556
733159.3815917949,3865730.331515394,166.038440315412
733159.3476083628,3865730.2995286863,160.06242915886514
733159.3095769784,3865730.27461205,158.804795656774
733159.2712605164,3865730.2521951944,159.1972991328903
733159.2315438407,3865730.2304614005,160.71250374756778
733159.19205201,3865730.1981654647,157.78056552103408
733159.1507598457,3865730.1765792244,160.62604059123726
733159.1095979284,3865730.1472350582,160.2879377791063
733159.0664323184,3865730.103222939,154.30306550140335
733159.0209214606,3865730.081550978,159.52154071994596
733158.9719959728,3865730.021058179,148.65486156555266
733158.9228850356,3865729.9884058107,150.75400992813684
733158.8722465893,3865729.952607159,152.23306519695177
733158.8186374807,3865729.9088905538,151.41509884982486
733158.7588507542,3865729.852091717,147.09137012681538
733158.7029530515,3865729.817964671,151.86363934679537
733160.6539398191,3865730.4107361706,164.71080239758794
733160.5874794803,3865730.406566547,162.9793410896092
733160.5241435651,3865730.403031313,161.81926557251438
733160.462344541,3865730.4007495837,161.61843517973227
733160.401606844,3865730.398607578,161.77342153160805
733160.3483395347,3865730.3913138704,159.16665374545096
733160.2427888698,3865730.3829830936,158.4394747283676
733160.1896330541,3865730.383291142,161.09862699843723
733160.1409428619,3865730.376437573,160.05093674057355
733160.1015233913,3865730.361761702,154.6765342713877
733160.0605960408,3865730.350332693,151.53088721927463
733160.0109897418,3865730.3528436697,156.79038649142376
733159.9637541899,3865730.351940871,160.52781885043623
733159.9288637605,3865730.334852261,155.22284861621335
733159.84611151,3865730.321129042,157.73169199721337
733159.6611937975,3865730.255846243,154.05703190126974
733159.6236374716,3865730.2408852302,153.95720565442605
733159.5882190913,3865730.22431852,153.1665505680037
733159.5498632976,3865730.21261905,155.73157099721254
733159.5131159449,3865730.197472028,156.81408298758606
733159.4774150474,3865730.1732429652,153.9090332318284
733159.4419548847,3865730.150989762,152.3045008484985
733159.4043880239,3865730.1315349294,152.9448694457211
733159.3661434284,3865730.112312606,154.3045299977955
733159.3290519625,3865730.0847549997,151.96895790658039
733159.2878842254,3865730.064260643,154.4108061287384
733159.2469072295,3865730.042652267,156.71435449180717
733159.2066818363,3865730.00004136,149.6635072051714
733159.1637406065,3865729.9864808805,156.97888218416688
733159.1197005535,3865729.9396825377,149.9572852570169
733159.074243377,3865729.914832524,153.674500236786
733159.02738874,3865729.8705817377,149.38610268413242
733158.9779409859,3865729.840772996,152.82173421233574
733158.9249303822,3865729.7933957772,149.8037120357351
733158.7565176624,3865729.6758261286,156.6527548584089
733160.6134725679,3865730.4311371134,176.87167799036467
733160.5441074609,3865730.430192054,177.09475934552336
733160.483248807,3865730.426116628,175.66345386010835
733160.4272459807,3865730.419507928,172.97528091142033
733160.3661615325,3865730.4203152284,174.8897632160173
733160.313300683,3865730.4119839338,171.78855942877124
733160.2577048559,3865730.4116637697,173.58722195962991
733160.1592888942,3865730.399952916,171.6919158383041
733160.1208647043,3865730.3813759205,163.8978124136894
733160.070138882,3865730.3858534377,169.5852099787188
733160.0266690617,3865730.37777736,168.53445537583457
733159.9822855336,3865730.370086503,168.21228448509748
733159.9409034088,3865730.3651133315,169.47999571115395
733159.9005447675,3865730.3538858243,167.88999061397203
733159.8662368516,3865730.336294646,162.88233748452433
733159.8217382111,3865730.336597896,168.52346736081665
733159.7811340002,3865730.332372992,171.88954715033685
733159.745881564,3865730.317519321,169.74022978797075
733159.7087838697,3865730.302484488,168.26298454714265
733159.674049679,3865730.2885234007,167.3931963782669
733159.6382583942,3865730.273242487,166.53294072585936
733159.5995471,3865730.26259866,168.9062216606153
733159.5654414699,3865730.245079154,167.60010655787323
733159.5289231647,3865730.2283590445,167.62883172476393
733159.4939432641,3865730.2027311996,163.64845295734438
733159.4551868538,3865730.1899445034,166.95966938085928
733159.4199776432,3865730.168016536,165.64707590233354
733159.382762484,3865730.1484499965,166.3513231203093
733159.3437908932,3865730.1301516895,168.5353439859989
733159.3065616572,3865730.101127347,165.7749469210288
733159.266945409,3865730.0823643077,168.75740389276666
733159.2256818285,3865730.0514378953,167.11423200666684
733159.1843064363,3865730.0277977986,169.1960383775355
733159.1413178553,3865729.9901158623,165.79204227631453
733159.0956140461,3865729.9566709287,165.54045713886012
733159.0514788639,3865729.926617628,166.63405627343514
733159.0029220217,3865729.8853085306,164.41573162575855
733158.7639095385,3865729.866194887,160.52695622283045
733158.7575025507,3865729.661481702,164.13217051718277
733158.699656839,3865729.622954205,163.37493320052897
733158.6369500987,3865729.586658281,165.43558218841497
733160.661948456,3865730.098434203,170.92926538426082
733160.5930068695,3865730.099381233,168.03184957286646
733160.522623893,3865730.104560302,167.70980209579807
733160.4578427784,3865730.1058559422,165.64101076181214
733160.3933524649,3865730.1118155043,166.5111705150357
733160.3333764176,3865730.1117839026,164.43414671060611
733160.2726974428,3865730.118464167,166.44244193292218
733160.2202520615,3865730.115489183,163.58932586262404
733160.1702731766,3865730.112899595,161.34942648719584
733160.1187077584,3865730.1151945693,162.14347945188695
733160.0721516613,3865730.1095556733,159.0124184011255
733160.0221423276,3865730.113156907,161.30479685377202
733159.9390954886,3865730.0949762836,153.30434004630035
733159.8919278309,3865730.101811306,158.51946392267837
733159.8472388046,3865730.1012293403,160.20297531856363
733159.806890776,3865730.098056573,160.7761217777055
733159.7673954689,3865730.0902754245,159.37205161787836
733159.7284828635,3865730.0803438514,157.30148416407087
733159.6490869247,3865730.0690423427,159.0632571990302
733159.6122879913,3865730.056653346,156.99298069841757
733159.5745130858,3865730.049760284,158.22539622651277
733159.5363512859,3865730.0365723446,156.8837678763333
733159.4616345674,3865730.0094492524,155.05704179157635
733159.4227375688,3865729.998373716,156.31517665816102
733159.3855745569,3865729.9856643737,156.93542896636563
733159.3470287509,3865729.968707557,156.212926366087
733159.2278306745,3865729.9167197645,156.94123988236151
733159.187847061,3865729.901700171,159.19209768705184
733159.1444551842,3865729.8761888254,157.64550071981432
733159.1011075056,3865729.8578051967,159.92028148403995
733159.0577670241,3865729.833224949,159.59265487597622
733159.0093537807,3865729.7913099593,152.66094794407093
733158.9620486008,3865729.763904634,152.76106419675386
733158.9129285738,3865729.7454592227,158.0339819026516
733158.8593735235,3865729.6995073855,151.6190643012634
733158.803660473,3865729.6642664713,151.32607573080872
733158.7467174757,3865729.628489326,151.4149309159768
733158.6892001454,3865729.5925689833,151.83873314766606
733158.6265138576,3865729.5551303043,153.3442167001092
733160.9007955038,3865730.1817768672,167.05099643872404
733160.8321744219,3865730.1726651266,164.04281078414283
733160.7536317864,3865730.1753920685,168.4380338740633
733160.6919355646,3865730.168611391,166.97900146668758
733160.5706030729,3865730.156607742,165.68746128509054
733160.5162344945,3865730.1501579443,164.94546644506067
733160.4059794736,3865730.1407290674,166.50547906698864
733160.310203601,3865730.1249183845,165.12844103196107
733160.2685274017,3865730.1144866473,163.16796479976324
733160.2246104245,3865730.101221702,160.33578347626667
733160.1796902529,3865730.0966851823,162.60362819868362
733160.1374844016,3865730.0853171297,161.50012187700622
733160.1015255692,3865730.0690328553,157.61436415390597
733160.0578245523,3865730.064270137,160.9689208122735
733160.0205142024,3865730.050081636,159.22235587865157
733159.9809929738,3865730.043890755,162.19472862302894
733159.9451353168,3865730.0238009193,158.29339761108497
733159.9104039589,3865730.0063321637,155.95893516990657
733159.8722937453,3865729.9968675924,158.5183785105237
733159.8352257,3865729.985422049,160.41142394871497
733159.7997164977,3865729.9685991043,159.94543658666055
733159.7643736207,3865729.952084113,160.0574387178085
733159.6581584306,3865729.893327604,159.01326648637905
733159.6216632989,3865729.871536425,158.87374456043733
733159.5850750174,3865729.851630744,160.0550977933009
733159.5509046623,3865729.8226094395,156.91848962635947
733159.513506517,3865729.807904458,161.46282888401356
733159.4757061235,3865729.781977038,161.56997936784376
733159.43493777,3865729.7517190557,161.11558133361768
733159.3976593049,3865729.7166273734,157.81395763547414
733159.355944032,3865729.6903123623,160.18057338182098
733159.3135635323,3865729.648581068,156.38759090319581
733159.2701810856,3865729.6194253503,158.78305631763897
733159.2241498684,3865729.574528747,155.54942068359014
733159.1773269695,3865729.5377252093,156.4403864645301
733159.0749670808,3865729.440144411,151.73408061254395
733159.0215845127,3865729.4054855728,156.74749867379273
733158.9641965266,3865729.3466012683,152.84887075699066
733160.9114773902,3865730.1894801455,171.19234318342876
733160.835707788,3865730.1866014716,171.98418051846215
733160.7027195857,3865730.1725094975,168.7661467315031
733160.6384125607,3865730.170438649,170.30049143988367
733160.5826045348,3865730.159076878,166.4800979122125
733160.5251386304,3865730.1561776916,167.81224198879102
733160.4725035531,3865730.148989304,166.80932380696277
733160.4248166326,3865730.1351552047,162.20042633068078
733160.369569747,3865730.1353208064,166.1255081973743
733160.3238102566,3865730.1251543383,164.15034687802245
733160.2790597295,3865730.114435907,162.20479781591087
733160.2334832017,3865730.107228716,162.6108594598461
733160.1946651057,3865730.092427983,158.813383726471
733160.1520624593,3865730.0818604697,158.0483231791884
733160.1128406075,3865730.070502017,156.94101035385518
733160.0733350269,3865730.058787939,156.13582881967272
733160.0348754352,3865730.0450944407,154.6707806226633
733159.9980917721,3865730.0287156524,152.11847032019068
733159.9585691941,3865730.0193988252,153.92275539896673
733159.9201992996,3865730.0095883934,155.7705836027984
733159.8862383639,3865729.9888262446,152.07507810886864
733159.8492784722,3865729.976222541,153.28310800525935
733159.8109516898,3865729.9676316916,157.11606124643652
733159.777675136,3865729.940415814,151.71380301459737
733159.7057744471,3865729.9083349886,153.81922943862867
733159.6708008442,3865729.882353333,150.8165703194336
733159.6367591497,3865729.8569905013,148.30948718228876
733159.5984329294,3865729.8392640995,150.81673285544605
733159.5610355992,3865729.819029898,152.3986117526947
733159.5238201923,3865729.7935804315,152.0440367303022
733159.4861421094,3865729.760971049,149.08758139977942
733159.4466888198,3865729.7415849157,152.91360351846947
733159.4073283699,3865729.7010799367,147.8246946531434
733159.3673014011,3865729.658861821,142.5847320464935
733159.3253236525,3865729.6189769744,139.38122930722648
733159.2792294985,3865729.5961730196,145.42574895843381
733159.2344271641,3865729.549130846,140.74996810037533
733159.1862122983,3865729.514647072,143.095780316238
733159.1368690953,3865729.4715310093,142.362869311434
733159.0859840368,3865729.442935026,148.81552817292516
733159.0290032537,3865729.382533162,143.85885046636042
733158.9710380851,3865729.3347140057,145.00407037223238
733161.0777503066,3865730.1689199954,175.84828367223804
733161.00730682,3865730.1570886937,174.07132702763192
733160.9306241447,3865730.151630932,176.6213214819519
733160.8609136565,3865730.1456107288,178.55653426373897
733160.8021205912,3865730.1350049824,177.27774230274292
733160.7364034636,3865730.1321735773,181.22116189238818
733160.6783842496,3865730.1219455977,180.67902183347087
733160.6285985187,3865730.111027268,179.33145434626988
733160.5733039916,3865730.1041123937,181.04794315532604
733160.531937458,3865730.0868932228,176.12026247073277
733160.4846218204,3865730.077428582,176.36410453271822
733160.436629191,3865730.0691207144,177.69161673416977
733160.3109308906,3865730.035769234,177.43947756025705
733160.2746957255,3865730.0193198835,174.68849023032328
733160.2321115248,3865730.011421335,177.62741807835164
733160.2005319986,3865729.989312668,172.21938324942607
733160.1265464803,3865729.9608797044,172.32956381330325
733160.0861771916,3865729.9553017784,177.82735992673315
733160.050859024,3865729.9393000742,177.8864973958755
733160.0210925671,3865729.914854094,173.31044998462858
733159.9873543938,3865729.8971449262,173.1633445238407
733159.9528732287,3865729.882047569,174.8239441751507
733159.9197979345,3865729.8584650923,172.81730761782194
733159.8875010579,3865729.8365019923,171.7862794560832
733159.8536748475,3865729.8162710867,172.3736813912917
733159.8225685725,3865729.7859656564,168.27133057392803
733159.7869886667,3865729.7646307824,169.7895017992281
733159.7496947368,3865729.744194315,172.67575864080038
733159.715406153,3865729.7125832695,170.3319364908981
733159.6772684973,3865729.700906341,178.05269653314554
733159.6458561912,3865729.6516129323,168.14821871061054
733159.6075011046,3865729.6331372065,173.87297608382073
733159.5657151105,3865729.6142260134,181.02321662927432
733159.48858337,3865729.540383103,179.16082496497188
733159.4477281234,3865729.5065579484,180.8505254483258
733159.4060723316,3865729.4421011107,170.52822613022795
733159.35983075,3865729.4143222016,177.38961394421494
733159.264737872,3865729.3180781105,176.1698072398018
733159.212271081,3865729.259993901,173.77828879249807
733160.8173484983,3865729.6562113604,171.46849100158465
733160.7463194887,3865729.6610100814,170.91405949352122
733160.674155479,3865729.666670784,171.0274603374438
733160.6107497154,3865729.670638628,170.78337647751835
733160.5504067614,3865729.6730828243,170.04609035271915
733160.4917386117,3865729.6754906857,169.6342663826896
733160.4315403949,3865729.6814177325,171.484735054951
733160.3797960998,3865729.6798312278,169.66575657788542
733160.3280106918,3865729.681680615,170.10140652025655
733160.2797613648,3865729.6802879195,169.1483253714183
733160.2316611428,3865729.67801389,168.10881773202232
733160.1870569551,3865729.6734066675,166.1939654229734
733160.1448905251,3865729.669874891,165.2115982922203
733160.1009111287,3865729.6654255334,164.2085062077855
733160.0603401462,3865729.660688611,163.36737033917018
733160.0195700147,3865729.6519955867,160.9165385840231
733159.9783100006,3865729.6468548165,160.80098733710167
733159.9382857558,3865729.645013061,162.74612273561786
733159.8965572128,3865729.6415919242,164.4880387286986
733159.8642654078,3865729.619647716,156.5138243604623
733159.8203652648,3865729.628773749,165.72231105021012
733159.7847837947,3865729.612890908,162.0373199002404
733159.7083835514,3865729.5995605993,165.83098138269565
733159.6702331476,3865729.5894617275,166.75334720334922
733159.6337815069,3865729.567385472,162.0594908162775
733159.5956670986,3865729.5554576796,163.0400440697017
733159.5603489545,3865729.5355058378,160.07286315678948
733159.5202914596,3865729.519640811,160.441062391277
733159.4814240931,3865729.512117809,165.02855653101392
733159.4421394969,3865729.483122455,159.83887876260098
733159.4028439882,3865729.4630846702,159.36207822606536
733159.3621963364,3865729.445692018,160.87186966422507
733159.3187460285,3865729.4271317217,162.92477313641575
733159.2766648864,3865729.4073091056,164.4126422843375
733159.2307319432,3865729.389270288,168.15842050458275
733159.1849833451,3865729.355195411,164.5150431885246
733159.0837945687,3865729.277244847,156.2498295196275
733159.0320254832,3865729.251757874,159.43532182764636
733158.9785630124,3865729.2207884956,160.75463482139628
733158.8592991484,3865729.1387304473,158.16139134043817
733158.794247105,3865729.092655906,156.42156919524973
733160.6720205037,3865729.6649825852,169.97008052319188
733160.6071876612,3865729.6699683643,170.26784621749584
733160.5500287706,3865729.665865008,165.9442889432578
733160.4841712646,3865729.679781966,171.84247600849233
733160.4284791881,3865729.678806249,169.96269632839358
733160.3737748595,3865729.6835941514,171.66207737685693
733160.3224527012,3865729.682344059,170.42505261079066
733160.2727058831,3865729.685627539,172.0574203599424
733160.2269210125,3865729.6816410045,170.10691400520727
733160.181433261,3865729.6800270616,169.8326151044505
733160.1403468385,3865729.669645857,165.20937322259215
733160.0967443861,3865729.6678190124,165.6163267558518
733160.0558534046,3865729.660703717,163.58076382154252
733159.9740240035,3865729.649218164,162.29979067827082
733159.9319000149,3865729.649602894,165.57749156459886
733159.8941877878,3865729.6416825033,164.74569509713206
733159.8542397114,3865729.6357244574,165.5742858651197
733159.8184936447,3865729.6223273003,162.72709417080364
733159.7825418937,3865729.609107925,160.44598273794236
733159.7410097186,3865729.613547971,168.05459686505628
733159.7050532572,3865729.5959621184,164.5646772407756
733159.6689805784,3865729.578806406,161.76994725294912
733159.6319379166,3865729.5676089125,162.48391867110502
733159.5936840641,3865729.5567946467,164.04887381137348
733159.5543467547,3865729.5406520837,163.71876966297907
733159.516316865,3865729.52920515,165.85479757886276
733159.477757479,3865729.512110383,165.82000198262017
733159.438038936,3865729.4947227347,166.33080991138218
733159.3980968412,3865729.468088523,162.88725518028536
733159.3580340617,3865729.453600673,165.68987094112663
733159.3155616169,3865729.4318411713,166.0003912801085
733159.27241281,3865729.4094512714,166.57112134290458
733159.2281088219,3865729.3817149517,165.24996033271498
733159.1813696513,3865729.359107139,167.41772109829196
733159.1318113466,3865729.3217721535,163.6446329532787
733159.0823139233,3865729.288128582,161.94495826319599
733159.0321586038,3865729.267414643,166.97227582304959
733158.9165328378,3865729.181221281,160.80844537125984
733158.8560435016,3865729.1422731387,160.9185292332254
733158.7911368862,3865729.0925593106,157.37028214394036
733161.1461427235,3865729.877331751,172.81271696655972
733161.0184314873,3865729.850130387,167.99390728819765
733160.9491616269,3865729.847270904,172.5166523472243
733160.8956055789,3865729.8301458224,167.87911883899528
733160.8335444337,3865729.8266912694,171.9725281429735
733160.7823872173,3865729.8137765676,170.07796177443925
733160.7309235345,3865729.8044517394,170.51648447480557
733160.6802086458,3865729.7950066393,171.16407049481552
733160.6328069296,3865729.7839930924,170.96921363411502
733160.5887512824,3865729.770928416,169.67545991603515
733160.5482209602,3865729.7536563445,166.14725511975075
733160.3883662063,3865729.699447182,163.64891478437596
733160.3513195751,3865729.6861856775,163.78331084882996
733160.3114831533,3865729.6740085697,165.40775838186357
733160.2788892748,3865729.6540131504,162.38871558817675
733160.2423651716,3865729.641016166,163.90308905180984
733160.209650993,3865729.6204605117,161.56053277139176
733160.1743386529,3865729.6038326086,162.0683536493176
733160.138513496,3865729.589441779,164.17968187651718
733160.1046146184,3865729.569784398,163.93304228349007
733160.0759136267,3865729.538027954,157.47232375343174
733160.0379534464,3865729.5243039816,161.85348770441203
733160.0039586573,3865729.504847715,163.11471362166787
733159.9725923192,3865729.479232021,161.40209832873177
733159.9030695179,3865729.4293069416,161.9015733802786
733159.8693283856,3865729.4007413755,160.9666648296345
733159.8338457745,3865729.3692968744,159.83260341418452
733159.7985626544,3865729.340949376,160.32094181734305
733159.7605810887,3865729.313982183,162.7141619037393
733159.7244477323,3865729.2749678874,159.87866886461723
733159.6843436697,3865729.2429315336,161.72908952696616
733159.6463648448,3865729.1924969535,155.6278122859577
733159.6043125136,3865729.1527332924,155.7657309785833
733159.5596667776,3865729.12838451,163.50005302041177
733159.5164619029,3865729.076053339,159.58634363596502
733159.4207294345,3865728.9769079178,158.5246098139014
733159.3692642512,3865728.9114070716,153.34204668664506
733161.2024989813,3865729.7340447507,173.99531342927048
733161.1404478168,3865729.7198192696,171.2030783659916
733161.078054787,3865729.7076707273,169.8610159688052
733161.0205559244,3865729.694772972,167.917716506205
733160.966041508,3865729.680899772,165.43666798806862
733160.9074436254,3865729.6714430708,166.13340630403684
733160.8547865528,3865729.662272921,166.70644685711397
733160.7549437467,3865729.6397256264,166.02861901150402
733160.7057522092,3865729.631577516,167.84397395114559
733160.6642262525,3865729.616591769,165.48282848640554
733160.6238155365,3865729.602176474,163.6687256775533
733160.5826323486,3865729.5883668573,162.69354316651038
733160.542780529,3865729.5762390452,162.79098181921688
733160.4285862636,3865729.5328400685,161.34651013033044
733160.3917377519,3865729.517494655,161.13964631969372
733160.3548700002,3865729.5018891995,161.2905797058189
733160.319868332,3865729.4852366517,161.03921767120062
733160.2873082245,3865729.4650791655,159.10023252408746
733160.2496235674,3865729.453059067,162.5053399941861
733160.214585207,3865729.4348865477,162.9916743326545
733160.1822459378,3865729.4135910184,161.8822345903542
733160.154952312,3865729.3813655344,155.08975200948635
733160.1184109726,3865729.364676038,158.03286114307832
733160.0831946337,3865729.3451614785,159.85583341124197
733160.0483019293,3865729.3250618586,161.78865705693488
733160.0141166953,3865729.2995695006,161.67114701691764
733159.98138341,3865729.269565611,159.63509417223133
733159.944420619,3865729.2449043225,161.64156203581206
733159.9095536812,3865729.2160608624,161.63445621589972
733159.8747253465,3865729.181982937,159.85110405804005
733159.8367525927,3865729.153052038,161.68606073095384
733159.7994966714,3865729.11873319,161.43468427355003
733159.7618719381,3865729.0764694754,158.43831218829814
733159.7213000284,3865729.040954882,159.6431686101356
733159.6788791775,3865729.003243542,161.0032237944141
733159.6358895504,3865728.954732846,158.52508999979455
733159.5904572292,3865728.915230921,160.9481142133751
733159.4419247602,3865728.7707007728,164.14765242978797
733161.2802835864,3865729.7648247946,185.24178123377658
733161.1430058627,3865729.7408935684,182.99109168904715
733161.0751246768,3865729.731442216,183.5710113524069
733161.0256238207,3865729.7128776642,177.60197206402847
733160.9608582205,3865729.7075219564,180.7467024346936
733160.9041651394,3865729.697288168,180.69861236454824
733160.8517704372,3865729.6867510187,180.37054615209547
733160.8058093488,3865729.671998683,177.39044715363468
733160.7556031593,3865729.6610797667,177.32355972388893
733160.7122303675,3865729.6461501555,174.6925498762903
733160.621044915,3865729.6227769344,174.6296021905996
733160.5812823173,3865729.608442955,173.06124111841177
733160.4964381879,3865729.588813758,176.58018218446216
733160.4629295144,3865729.56591927,171.08498598176072
733160.4240044634,3865729.553765104,172.24317780703382
733160.3913362501,3865729.535053524,169.53451383853894
733160.3533006988,3865729.52210334,171.0619924443031
733160.3185407047,3865729.5040732063,170.01770187944112
733160.282404234,3865729.487841003,170.58886261262842
733160.2507899877,3865729.468667731,169.2525981792861
733160.2185912156,3865729.445192262,166.5738947034365
733160.1804901359,3865729.433209362,170.97017821698296
733160.1492157169,3865729.4097063034,168.98806024820237
733160.1136185005,3865729.392498929,171.3805497084735
733160.081591032,3865729.3673596787,169.80588715891145
733160.0464993346,3865729.348159075,172.11635103931246
733159.9798751477,3865729.2960659876,171.17997358828256
733159.9445138903,3865729.2697218866,171.89532203693489
733159.9097051289,3865729.245661995,173.7831576121165
733159.8761708455,3865729.204239566,168.46799527448843
733159.8398779521,3865729.1719145156,168.25466128953406
733159.8007464134,3865729.1371366796,168.46185397303532
733159.7636856389,3865729.1024172497,168.2848410565863
733159.7232178702,3865729.0677065263,169.7391857855264
733159.6823485292,3865729.0192795666,166.12069793451963
733159.6382942836,3865728.979982134,167.7648785105025
733159.4991913658,3865728.8360218448,166.5708895018265
733159.4463985707,3865728.7797445673,165.9213611890549
733161.2327113178,3865729.3844753373,170.40902750151884
733161.1596567968,3865729.380700977,169.2336557025858
733161.0869806979,3865729.378491953,169.16402328061247
733160.9668466606,3865729.363697081,163.2864013482606
733160.8441675967,3865729.358411256,164.02730923666115
733160.790778538,3865729.3543180916,163.79319955604046
733160.7423077057,3865729.3425448304,159.43947632531808
733160.6868122569,3865729.3424223303,162.206512161761
733160.6401941489,3865729.335373224,161.10000066752627
733160.5931253687,3865729.329107366,160.83418823700833
733160.5498167567,3865729.3173454455,157.7991200497803
733160.503673413,3865729.3140351567,159.87456299367636
733160.4646449203,3865729.300770259,156.5645197781123
733160.4226827152,3865729.2935450003,157.09103256826108
733160.382726096,3865729.2830243497,156.1732265331607
733160.3431220728,3865729.2738219383,156.3378846494884
733160.3053333148,3865729.26077859,154.81730041529818
733160.2295353954,3865729.2355604125,153.6697321742397
733160.1951090215,3865729.220199174,151.91431979681215
733160.158042385,3865729.205285428,151.28860550469642
733160.0829745175,3865729.1791499252,153.43388517184826
733160.0480158735,3865729.1590784388,151.41887094673973
733160.0121439771,3865729.1370060304,149.14733669655743
733159.9748145347,3865729.1267456436,153.1261455319733
733159.9391437079,3865729.1011846843,150.1331667785871
733159.9022960775,3865729.079938623,149.86066695768648
733159.8639288492,3865729.0609802497,151.47251437359353
733159.8269082521,3865729.030643849,148.00401626721543
733159.7886302895,3865729.000791972,145.5333653066425
733159.7071741638,3865728.961364286,152.38715427987154
733159.6651771348,3865728.9294226067,151.30796464387015
733159.6219232867,3865728.879438009,142.92112643699022
733159.577109681,3865728.8528667437,145.894293502428
733159.5295341546,3865728.8148212256,144.99639893635504
733159.4826616854,3865728.7756108516,143.645745226205
733159.4313094837,3865728.7520815707,151.1883902340037
733159.3771372017,3865728.689502568,142.47551785143844
733159.3220210723,3865728.644151559,142.0804014975979
733159.2611811209,3865728.5857544136,138.11446868334485
733161.5310078576,3865729.723917957,179.13535185610567
733161.40647756,3865729.6799833104,174.80523047461452
733161.343859168,3865729.6625171853,175.53698623731475
733161.2897775351,3865729.6404038775,172.58780280164808
733161.2350239058,3865729.621349753,171.71536409141754
733161.1794719407,3865729.60553827,173.04028021954935
733161.1351455008,3865729.5836928273,169.5232183252606
733161.0845379644,3865729.56806171,170.75516830645063
733161.0442606278,3865729.5465883017,167.41400749117884
733160.9971701973,3865729.530145903,168.34094889871085
733160.9630305574,3865729.5050708945,162.78306607979107
733160.9247027396,3865729.4876642856,162.2662509948509
733160.8821471847,3865729.4722026517,163.99990394958695
733160.8471522785,3865729.4503307324,161.44862385395982
733160.7745997568,3865729.4126722505,161.12395857824538
733160.7406503062,3865729.3915266716,160.02551658872096
733160.70901118,3865729.370087565,158.66493302533274
733160.6773400978,3865729.34672761,156.92609062886663
733160.6449896956,3865729.3220819854,155.31015184017508
733160.6126365078,3865729.3028591303,156.47393838968458
733160.5817362042,3865729.277593564,155.15304354454497
733160.5511864065,3865729.2539276904,154.85900333744405
733160.4900167857,3865729.2027499997,154.14122654205516
733160.4600051702,3865729.171592211,152.12594331875346
733160.4279485414,3865729.147150688,153.88741564577367
733160.3976061554,3865729.119289152,154.18489644503904
733160.3667797148,3865729.0910913143,154.96440757322284
733160.3370804221,3865729.058523103,154.12198746136858
733160.3035275463,3865729.0308721666,156.98785258553164
733160.2758465629,3865728.983432079,150.772647859828
733160.2441067292,3865728.945920125,150.18031343942982
733160.2106524673,3865728.9115568204,151.802993531021
733160.1819714124,3865728.8579972186,144.97476775363236
733160.1450600566,3865728.8201471246,147.55834767397812
733160.106695721,3865728.7826437354,151.2515671094328
733160.0732343248,3865728.7222368894,145.11316856209748
733160.0337034906,3865728.6755147716,146.74880121278693
733159.9928345889,3865728.6324740183,150.5419689577891
733159.9538769824,3865728.5617389823,144.13393813261894
733159.9114501687,3865728.5002567987,142.74026741394846
733161.5027281034,3865729.716204686,179.34086539738234
733161.434313675,3865729.697424063,179.91158932885867
733161.3707004865,3865729.6787243234,179.97844031208274
733161.3156366607,3865729.6586409807,178.12962225800675
733161.2529638327,3865729.6430356824,180.27311034899878
733161.2061120634,3865729.622419331,177.3150685437572
733161.1510165421,3865729.6055687913,178.1293165943057
733161.1061187807,3865729.5863100053,176.19863816681766
733161.0654720888,3865729.5645799846,172.5526773526883
733161.0250901531,3865729.544390082,170.01443159950077
733160.9855160689,3865729.523405265,167.30401527555603
733160.9408722669,3865729.502424273,166.06954410204673
733160.9050917756,3865729.4813627377,163.4084581038627
733160.8672923741,3865729.462424604,162.62802278011316
733160.8309995253,3865729.440193398,160.40398255703758
733160.7975464949,3865729.4202064173,159.02065194142324
733160.7598754277,3865729.4008149747,159.3775584680884
733160.725282459,3865729.3805784816,159.0724389388215
733160.6936982966,3865729.3591775615,157.93251526066683
733160.6543788478,3865729.344608066,162.30449171590556
733160.6221503944,3865729.3241156954,162.65403229143044
