1.5600776672363281,False,15,74.203125,1637.25
1.5600776672363281,False,15,75.59375,1586.5
1.5600776672363281,False,15,77.046875,1535.75
1.5600776672363281,False,15,78.421875,1501.75
1.5600776672363281,False,15,79.828125,1446.75
1.5600776672363281,False,15,81.265625,1439.75
1.5600776672363281,False,15,82.65625,1415.75
1.5600776672363281,False,15,84.0,1344.5
1.5600776672363281,False,15,85.375,1311.0
1.5600776672363281,False,15,86.765625,1289.5
1.5600776672363281,False,15,88.171875,1270.25
1.5600776672363281,False,15,89.59375,1241.25
1.5600776672363281,False,15,90.90625,1227.5
1.5600776672363281,False,15,92.328125,1202.75
1.5600776672363281,False,15,93.75,1184.25
1.5600776672363281,False,15,95.1875,1165.5
1.5600776672363281,False,15,96.484375,1145.5
1.5600776672363281,False,15,97.921875,1132.25
1.5600776672363281,False,15,99.296875,1119.25
1.5600776672363281,False,15,100.75,1105.25
1.5685114860534668,False,15,102.0625,1092.75
1.5685114860534668,False,15,103.484375,1079.0
1.5685114860534668,False,15,104.921875,1065.5
1.5685114860534668,False,15,106.234375,1057.0
1.5685114860534668,False,15,107.609375,1051.75
1.5685114860534668,False,15,108.984375,1043.5
1.5685114860534668,False,15,110.390625,1037.0
1.5685114860534668,False,15,111.8125,1028.5
1.5685114860534668,False,15,113.21875,1020.75
1.5685114860534668,False,15,114.515625,1011.5
1.5685114860534668,False,15,115.984375,1011.0
1.569382667541504,False,15,117.359375,1003.75
1.569382667541504,False,15,118.71875,1004.0
1.569382667541504,False,15,120.046875,998.0
1.569382667541504,False,15,121.453125,996.5
1.569382667541504,False,15,122.890625,996.5
1.584320068359375,False,15,124.140625,997.5
1.584320068359375,False,15,125.640625,986.0
1.584320068359375,False,15,127.03125,987.75
1.584320068359375,False,15,128.328125,992.25
1.584320068359375,False,15,129.765625,993.25
1.584320068359375,False,15,131.03125,998.25
1.584320068359375,False,15,132.390625,999.5
1.584320068359375,False,15,133.84375,999.25
1.584320068359375,False,15,135.140625,1004.5
1.584320068359375,False,15,136.609375,1010.5
1.584320068359375,False,15,137.984375,1012.75
1.584320068359375,False,15,139.296875,1019.5
1.584320068359375,False,15,140.59375,1025.0
1.584320068359375,False,15,141.953125,1036.25
1.584320068359375,False,15,143.390625,1045.25
1.584320068359375,False,15,144.796875,1049.75
1.584320068359375,False,15,146.15625,1057.0
1.5852911472320557,False,15,147.421875,1064.25
1.5852911472320557,False,15,148.765625,1077.5
1.5852911472320557,False,15,150.203125,1091.0
1.5852911472320557,False,15,151.546875,1105.5
1.5852911472320557,False,15,152.859375,1114.75
1.5852911472320557,False,15,154.296875,1132.0
1.5852911472320557,False,15,155.546875,1146.5
1.5852911472320557,False,15,156.90625,1163.75
1.5852911472320557,False,15,158.34375,1185.5
1.5852911472320557,False,15,159.6875,1204.25
1.5852911472320557,False,15,161.015625,1224.75
1.5852911472320557,False,15,162.359375,1242.25
1.5852911472320557,False,15,163.703125,1269.5
1.5852911472320557,False,15,165.0625,1289.5
1.5852911472320557,False,15,166.40625,1312.0
1.5937023162841797,False,15,167.703125,1349.0
1.5937023162841797,False,15,169.078125,1385.75
1.5937023162841797,False,15,170.421875,1413.25
1.5937023162841797,False,15,171.765625,1448.75
1.5937023162841797,False,15,173.140625,1492.0
1.5943336486816406,False,15,174.515625,1531.5
1.5943336486816406,False,15,175.8125,1568.75
1.5943336486816406,False,13,180.765625,486.5
1.5943336486816406,False,15,182.203125,447.75
1.5943336486816406,False,15,183.921875,430.75
1.5943336486816406,False,15,185.15625,422.0
1.5943336486816406,False,15,186.859375,416.5
1.5943336486816406,False,15,188.140625,408.75
1.5943336486816406,False,15,189.375,404.5
1.5943336486816406,False,15,190.6875,412.5
1.5943336486816406,False,15,192.296875,419.75
1.5943336486816406,False,15,193.390625,421.5
1.6085176467895508,False,15,194.921875,430.5
1.6085176467895508,False,15,196.203125,445.75
1.6085176467895508,False,12,203.46875,0.0
1.6085176467895508,False,9,199.609375,532.25
1.6085176467895508,False,15,201.296875,4167.5
1.6085176467895508,False,15,202.6875,4575.25
1.6085176467895508,False,15,204.015625,5117.75
1.6085176467895508,False,15,205.34375,5854.0
1.6085176467895508,False,13,206.703125,6724.25
1.6249821186065674,False,15,269.1875,192.5
1.6255857944488525,False,10,273.90625,14276.75
1.6403107643127441,False,8,291.84375,4613.0
1.6403107643127441,False,8,293.21875,4350.25
1.6403107643127441,False,9,294.609375,4164.25
1.6403107643127441,False,8,296.0,3892.25
1.6403107643127441,False,10,297.40625,3607.5
1.6403107643127441,False,11,298.84375,3448.5
1.6403107643127441,False,12,300.25,3346.5
1.6403107643127441,False,10,301.625,3247.5
1.6403107643127441,False,12,303.015625,3075.75
1.6403107643127441,False,14,304.421875,2935.75
1.6403107643127441,False,11,305.8125,2858.5
1.6403107643127441,False,15,307.1875,2733.75
1.6403107643127441,False,14,308.578125,2656.75
1.6403107643127441,False,12,309.96875,2591.5
1.6403107643127441,False,15,311.375,2507.5
1.6403107643127441,False,15,312.75,2418.25
1.6403107643127441,False,15,314.140625,2370.25
1.6403107643127441,False,15,315.546875,2301.5
1.6417202949523926,False,15,316.921875,2263.25
1.6417202949523926,False,15,318.28125,2223.25
1.6417202949523926,False,15,319.65625,2176.75
1.6561534404754639,False,14,321.078125,2109.0
1.6561534404754639,False,15,322.484375,2077.25
1.6561534404754639,False,15,323.875,2015.75
1.6561534404754639,False,15,325.234375,1997.5
1.6561534404754639,False,15,326.640625,1970.5
1.6561534404754639,False,15,328.0,1926.75
1.6561534404754639,False,15,329.421875,1898.75
1.6561534404754639,False,15,330.796875,1876.0
1.6561534404754639,False,15,332.15625,1840.5
1.6561534404754639,False,15,333.5625,1829.0
1.6561534404754639,False,15,334.953125,1806.0
1.6561534404754639,False,15,336.296875,1779.0
1.6561534404754639,False,15,337.6875,1766.25
1.6561534404754639,False,15,339.0625,1753.5
1.6561534404754639,False,15,340.453125,1722.25
1.6561534404754639,False,15,341.875,1716.25
1.6561534404754639,False,15,343.234375,1698.0
1.6561534404754639,False,15,344.640625,1693.0
1.6561534404754639,False,15,346.015625,1681.5
1.6561534404754639,False,15,347.328125,1662.5
1.6561534404754639,False,15,348.71875,1657.0
1.6561534404754639,False,15,350.09375,1658.25
1.6561534404754639,True,15,351.453125,1645.75
1.6561534404754639,False,15,352.875,1635.5
1.6561534404754639,False,15,354.25,1630.75
1.6561534404754639,False,15,355.625,1624.5
1.6561534404754639,False,15,357.0,1625.5
1.6561534404754639,False,15,358.359375,1629.25
1.6561534404754639,False,15,359.734375,1625.0
1.6561534404754639,False,15,1.109375,1625.25
1.658850908279419,False,15,2.484375,1626.75
1.658850908279419,False,15,3.84375,1628.5
1.658850908279419,False,15,5.21875,1632.5
1.658850908279419,False,15,6.609375,1640.75
1.6638190746307373,False,15,7.96875,1632.75
1.6638190746307373,False,15,9.34375,1638.25
1.6638190746307373,False,15,10.703125,1660.75
1.6684744358062744,False,15,12.0625,1657.25
1.6684744358062744,False,15,13.4375,1663.75
1.6684744358062744,False,15,14.828125,1681.25
1.6736948490142822,False,15,16.203125,1689.0
1.6736948490142822,False,15,17.5625,1702.0
1.6736948490142822,False,15,18.90625,1718.25
1.6784026622772217,False,15,20.265625,1722.5
1.6784026622772217,False,15,21.640625,1744.5
1.6784026622772217,False,15,23.03125,1756.5
1.6838700771331787,False,15,24.375,1773.25
1.6838700771331787,False,15,25.765625,1792.0
1.6838700771331787,False,15,27.140625,1813.0
1.6897978782653809,False,15,28.4375,1840.5
1.6917588710784912,False,15,29.8125,1864.0
1.6917588710784912,False,15,31.171875,1888.75
1.6939711570739746,False,15,32.546875,1922.5
1.6941983699798584,False,15,33.890625,1960.75
1.6941983699798584,False,15,35.28125,1986.25
1.6941983699798584,False,15,36.65625,2024.0
1.6941983699798584,False,15,38.03125,2073.0
1.6945855617523193,False,15,39.375,2105.75
1.6945855617523193,False,15,40.75,2155.5
1.6945855617523193,False,15,42.109375,2206.5
1.6945855617523193,False,15,43.46875,2247.5
1.6945855617523193,False,15,44.84375,2293.25
1.6945855617523193,False,15,46.171875,2341.75
1.6945855617523193,False,15,47.53125,2397.0
1.6945855617523193,False,15,48.90625,2483.5
1.6945855617523193,False,15,50.265625,2554.75
1.6945855617523193,False,15,51.609375,2611.25
1.6945855617523193,False,15,52.96875,2680.25
1.6945855617523193,False,15,54.34375,2764.25
1.6945855617523193,False,15,55.703125,2843.25
1.6945855617523193,False,15,57.0625,2938.25
1.6945855617523193,False,15,58.40625,3033.75
1.6945855617523193,False,15,59.796875,3158.75
1.6945855617523193,False,15,61.140625,3297.75
1.6945855617523193,False,15,62.78125,2117.5
1.6945855617523193,False,15,64.15625,2013.25
1.6945855617523193,False,15,65.578125,1934.0
1.6945855617523193,False,15,66.953125,1864.0
1.6945855617523193,False,15,68.421875,1798.0
1.6945855617523193,False,15,69.765625,1733.75
1.6945855617523193,False,15,71.1875,1680.25
1.6945855617523193,False,15,72.609375,1630.25
1.6945855617523193,False,15,74.015625,1584.75
1.6945855617523193,False,15,75.359375,1533.5
1.6945855617523193,False,15,76.84375,1496.75
1.6945855617523193,False,15,78.1875,1454.5
1.6945855617523193,False,15,79.625,1430.25
1.6945855617523193,False,15,80.984375,1425.5
1.6945855617523193,False,15,82.375,1392.25
1.6945855617523193,False,15,83.71875,1331.0
1.6945855617523193,False,15,85.140625,1295.5
1.6945855617523193,False,15,86.5625,1276.25
1.6945855617523193,False,15,87.9375,1248.5
1.6945855617523193,False,15,89.34375,1230.25
1.6945855617523193,False,15,90.65625,1212.0
1.6945855617523193,False,15,92.125,1191.5
1.6945855617523193,False,15,93.53125,1175.25
1.6945855617523193,False,15,94.90625,1154.75
1.6945855617523193,False,15,96.28125,1141.25
1.6945855617523193,False,15,97.640625,1123.0
1.6945855617523193,False,15,99.03125,1111.25
1.6945855617523193,False,15,100.390625,1103.75
1.6945855617523193,False,15,101.828125,1090.0
1.6945855617523193,False,15,103.203125,1083.0
1.6945855617523193,False,15,104.640625,1067.25
1.6945855617523193,False,15,105.984375,1059.5
1.6945855617523193,False,15,107.421875,1054.25
1.6945855617523193,False,15,108.78125,1048.75
1.7085859775543213,False,15,110.1875,1043.0
1.7085859775543213,False,15,111.59375,1034.25
1.7085859775543213,False,15,112.921875,1025.75
1.7085859775543213,False,15,114.28125,1025.5
1.7085859775543213,False,15,115.609375,1019.75
1.7085859775543213,False,15,117.09375,1014.75
1.7085859775543213,False,15,118.375,1011.0
1.7085859775543213,False,15,119.84375,1008.75
1.7085859775543213,False,15,121.1875,1006.75
1.7085859775543213,False,15,122.5625,1006.25
1.7085859775543213,False,15,123.953125,1007.5
1.7085859775543213,False,15,125.28125,1005.25
1.7085859775543213,False,15,126.640625,1010.25
1.7085859775543213,False,15,128.0625,1011.25
1.7085859775543213,False,15,129.421875,1009.5
1.7085859775543213,False,15,130.828125,1017.75
1.7085859775543213,False,15,132.09375,1020.5
1.7085859775543213,False,15,133.484375,1024.5
1.7085859775543213,False,15,134.8125,1026.0
1.7085859775543213,False,15,136.25,1037.0
1.7085859775543213,False,15,137.625,1042.5
1.7085859775543213,False,15,138.9375,1048.0
1.7085859775543213,False,15,140.3125,1054.25
1.7085859775543213,False,15,141.703125,1063.25
1.7085859775543213,False,15,143.109375,1070.5
1.7085859775543213,False,15,144.40625,1083.75
1.7085859775543213,False,15,145.734375,1092.5
1.7085859775543213,False,15,147.09375,1105.0
1.7244372367858887,False,15,148.453125,1115.75
1.7244372367858887,False,15,149.796875,1134.0
1.7244372367858887,False,15,151.15625,1148.25
1.7250585556030273,False,15,152.578125,1161.5
1.7250585556030273,False,15,153.875,1183.25
1.7250585556030273,False,15,155.296875,1197.0
1.7250585556030273,False,15,156.625,1222.5
1.7250585556030273,False,15,157.9375,1240.0
1.7250585556030273,False,15,159.375,1255.0
1.7250585556030273,False,15,160.734375,1283.0
1.7250585556030273,False,15,162.015625,1306.25
1.7250585556030273,False,15,163.359375,1338.75
1.7250585556030273,False,15,164.734375,1370.5
1.7250585556030273,False,15,166.109375,1398.25
1.7250585556030273,False,15,167.453125,1435.5
1.7250585556030273,False,15,168.8125,1464.75
1.7250585556030273,False,15,170.09375,1509.5
1.7250585556030273,False,15,171.46875,1552.0
1.7250585556030273,False,15,172.859375,1588.75
1.7250585556030273,False,15,174.15625,1648.25
1.7250585556030273,False,15,175.53125,1692.25
1.7250585556030273,False,15,180.375,488.25
1.7250585556030273,False,15,182.140625,451.0
1.7250585556030273,False,15,183.375,437.25
1.7250585556030273,False,15,185.015625,430.0
1.7250585556030273,False,15,186.28125,426.25
1.7250585556030273,False,15,187.703125,419.0
1.7250585556030273,False,15,189.1875,411.75
1.7250585556030273,False,15,190.625,414.25
1.7250585556030273,False,15,191.78125,418.5
1.7250585556030273,False,15,193.34375,431.75
1.7250585556030273,False,15,194.359375,442.0
1.7250585556030273,False,15,200.59375,0.0
1.7330570220947266,False,7,201.96875,0.0
1.7330570220947266,False,10,197.984375,526.0
1.7330570220947266,False,13,199.328125,528.0
1.7330570220947266,False,15,201.125,5200.5
1.7330570220947266,False,15,202.5,5999.25
1.758394479751587,False,15,267.921875,196.25
1.758394479751587,False,11,274.0625,12755.25
1.758394479751587,False,8,275.359375,13036.25
1.7735071182250977,False,8,292.046875,4796.5
1.7735071182250977,False,10,293.4375,4546.0
1.7735071182250977,False,10,294.828125,4285.25
1.7735071182250977,False,9,297.640625,3725.5
1.7735071182250977,False,11,299.09375,3553.25
1.7735071182250977,False,10,300.46875,3407.75
1.7735071182250977,False,12,301.859375,3266.5
1.7735071182250977,False,14,303.28125,3142.0
1.7735071182250977,False,12,304.671875,2997.75
1.7735071182250977,False,12,306.0625,2864.75
1.7735071182250977,False,15,307.4375,2791.25
1.7735071182250977,False,14,308.875,2695.0
1.7735071182250977,False,15,310.25,2601.0
1.7735071182250977,False,15,311.65625,2531.5
1.7735071182250977,False,15,313.046875,2464.25
1.7735071182250977,False,15,314.4375,2377.0
1.7735071182250977,False,15,315.828125,2319.75
1.7735071182250977,False,15,317.203125,2284.75
1.7735071182250977,False,15,318.609375,2235.5
1.7735071182250977,False,14,320.0,2174.5
1.7735071182250977,False,15,321.390625,2113.5
1.7735071182250977,False,15,322.734375,2072.75
1.7735071182250977,False,15,324.15625,2036.75
1.7735071182250977,False,15,325.53125,1992.0
1.7896473407745361,False,15,326.90625,1968.0
1.7896473407745361,False,15,328.3125,1931.5
1.7896473407745361,False,15,329.6875,1897.5
1.7896473407745361,False,15,331.078125,1864.0
1.7896473407745361,False,15,332.484375,1838.5
1.7896473407745361,False,15,333.828125,1816.0
1.7896473407745361,False,15,335.265625,1790.5
1.7896473407745361,False,15,336.59375,1774.25
1.7896473407745361,False,15,338.046875,1747.5
1.7896473407745361,False,15,339.375,1738.0
1.7896473407745361,False,15,340.75,1722.0
1.7896473407745361,False,15,342.1875,1699.0
1.7896473407745361,False,15,343.578125,1689.0
1.7896473407745361,False,15,344.953125,1671.75
1.7896473407745361,False,15,346.34375,1660.0
1.7896473407745361,False,15,347.65625,1658.5
1.7896473407745361,False,15,349.046875,1649.75
1.7896473407745361,False,15,350.4375,1639.0
1.7896473407745361,True,15,351.796875,1632.75
1.7896473407745361,False,15,353.171875,1626.5
1.7896473407745361,False,15,354.578125,1621.0
1.7896473407745361,False,15,355.890625,1616.5
1.7896473407745361,False,15,357.3125,1609.75
1.7896473407745361,False,15,358.6875,1609.75
1.7896473407745361,False,15,0.0,1618.0
1.7920079231262207,False,15,1.421875,1623.0
1.7920079231262207,False,15,2.796875,1611.5
1.7920079231262207,False,15,4.171875,1622.0
1.7920079231262207,False,15,5.53125,1624.0
1.7920079231262207,False,15,6.90625,1629.25
1.796870231628418,False,15,8.28125,1629.25
1.797882318496704,False,15,9.65625,1631.25
1.797882318496704,False,15,10.984375,1629.75
1.8001301288604736,False,15,12.359375,1639.25
1.8019530773162842,False,15,13.734375,1653.75
1.8019530773162842,False,15,15.078125,1658.25
1.8019530773162842,False,15,16.484375,1667.25
1.8019530773162842,False,15,17.8125,1671.0
1.8019530773162842,False,15,19.15625,1683.0
1.8071017265319824,False,15,20.5,1703.25
1.8071017265319824,False,15,21.921875,1724.0
1.8094701766967773,False,15,23.25,1744.5
1.8114824295043945,False,15,24.65625,1741.25
1.811898946762085,False,15,25.96875,1769.75
1.811898946762085,False,15,27.34375,1791.75
1.8155052661895752,False,15,28.734375,1806.25
1.816431999206543,False,15,30.078125,1845.5
1.816431999206543,False,15,31.421875,1866.5
1.816431999206543,False,15,32.78125,1891.75
1.816431999206543,False,15,34.140625,1932.25
1.816431999206543,False,15,35.59375,1961.0
1.816431999206543,False,15,36.9375,1995.25
1.816431999206543,False,15,38.328125,2031.0
1.816431999206543,False,15,39.65625,2068.0
1.816431999206543,False,15,41.046875,2100.0
1.816431999206543,False,15,42.40625,2140.75
1.816431999206543,False,15,43.765625,2190.5
1.816431999206543,False,15,45.09375,2257.25
1.816431999206543,False,15,46.484375,2303.5
1.816431999206543,False,15,47.828125,2360.5
1.816431999206543,False,15,49.1875,2438.25
1.816431999206543,False,15,50.5625,2492.5
1.816431999206543,False,15,51.90625,2563.25
1.816431999206543,False,15,53.234375,2623.5
1.816431999206543,False,15,54.625,2670.75
1.816431999206543,False,15,56.0,2764.25
1.816431999206543,False,15,57.34375,2881.75
1.816431999206543,False,15,58.703125,2957.75
1.816431999206543,False,15,60.234375,2125.0
1.816431999206543,False,15,61.65625,2067.5
1.816431999206543,False,15,63.015625,1987.75
1.816431999206543,False,15,64.4375,1905.0
1.816431999206543,False,15,65.875,1837.75
1.816431999206543,False,15,67.25,1770.0
1.816431999206543,False,15,68.671875,1719.0
1.816431999206543,False,15,70.03125,1655.25
1.816431999206543,False,15,71.421875,1616.75
1.816431999206543,False,15,72.875,1577.25
1.816431999206543,False,15,74.21875,1533.5
1.816431999206543,False,15,75.640625,1491.25
1.816431999206543,False,15,77.0625,1449.25
1.816431999206543,False,15,78.4375,1421.75
1.816431999206543,False,15,79.859375,1422.75
1.816431999206543,False,15,81.21875,1393.0
1.816431999206543,False,15,82.6875,1330.0
1.816431999206543,False,15,84.0625,1297.0
1.816431999206543,False,15,85.5,1274.75
1.816431999206543,False,15,86.90625,1252.0
1.8237707614898682,False,15,88.25,1236.75
1.8237707614898682,False,15,89.640625,1218.0
1.8237707614898682,False,15,91.03125,1195.75
1.8237707614898682,False,15,92.421875,1184.5
1.8237707614898682,False,15,93.828125,1164.75
1.8237707614898682,False,15,95.234375,1153.5
1.8237707614898682,False,15,96.578125,1138.75
1.8237707614898682,False,15,97.984375,1128.0
1.8237707614898682,False,15,99.375,1109.5
1.8237707614898682,False,15,100.75,1104.25
1.8237707614898682,False,15,102.203125,1092.5
1.8237707614898682,False,15,103.546875,1081.5
1.8419077396392822,False,15,105.0,1076.5
1.8419077396392822,False,15,106.359375,1065.0
1.8419077396392822,False,15,107.796875,1059.75
1.8419077396392822,False,15,109.171875,1058.25
1.8419077396392822,False,15,110.515625,1052.75
1.8419077396392822,False,15,111.9375,1050.0
1.8419077396392822,False,15,113.25,1044.25
1.8419077396392822,False,15,114.6875,1046.75
1.8428800106048584,False,15,116.0,1040.5
1.8428800106048584,False,15,117.4375,1036.25
1.8428800106048584,False,15,118.84375,1038.75
1.8428800106048584,False,15,120.15625,1033.25
1.8428800106048584,False,15,121.59375,1033.0
1.8428800106048584,False,15,123.0,1029.5
1.8428800106048584,False,15,124.3125,1031.75
1.8428800106048584,False,15,125.65625,1036.75
1.8428800106048584,False,15,127.09375,1040.75
1.8428800106048584,False,15,128.421875,1042.0
1.8428800106048584,False,15,129.78125,1047.5
1.8428800106048584,False,15,131.203125,1052.25
1.8428800106048584,False,15,132.5625,1055.25
1.8428800106048584,False,15,133.921875,1057.75
1.8428800106048584,False,15,135.34375,1065.0
1.8428800106048584,False,15,136.734375,1072.0
1.8428800106048584,False,15,138.03125,1078.25
1.8428800106048584,False,15,139.46875,1092.0
1.8428800106048584,False,15,140.78125,1099.5
1.8428800106048584,False,15,142.21875,1108.75
1.8428800106048584,False,15,143.5625,1122.5
1.8428800106048584,False,15,144.9375,1127.75
1.8428800106048584,False,15,146.265625,1142.25
1.8428800106048584,False,15,147.65625,1155.75
1.8428800106048584,False,15,149.015625,1179.5
1.8428800106048584,False,15,150.390625,1188.75
1.8428800106048584,False,15,151.75,1208.0
1.8428800106048584,False,15,153.078125,1229.25
1.8428800106048584,False,15,154.40625,1242.75
1.8428800106048584,False,15,155.765625,1264.5
1.8428800106048584,False,15,157.125,1285.5
1.8428800106048584,False,15,158.515625,1306.5
1.8585734367370605,False,15,159.8125,1334.25
1.8585734367370605,False,15,161.265625,1355.5
1.8585734367370605,False,15,162.578125,1400.25
1.8585734367370605,False,15,163.953125,1427.75
1.8585734367370605,False,15,165.234375,1467.0
1.8585734367370605,False,15,166.640625,1505.5
1.8585734367370605,False,15,167.96875,1544.5
1.8585734367370605,False,15,169.328125,1574.25
1.8585734367370605,False,15,170.6875,1630.25
1.8585734367370605,False,15,172.0625,1667.0
1.8585734367370605,False,15,173.375,1715.5
1.8585734367370605,False,15,174.765625,1780.25
1.8585734367370605,False,8,179.59375,503.0
1.8585734367370605,False,15,181.203125,461.75
1.8585734367370605,False,15,182.640625,447.0
1.8585734367370605,False,15,184.015625,436.75
1.8585734367370605,False,15,185.609375,433.5
1.8585734367370605,False,15,186.9375,429.0
1.8585734367370605,False,15,188.390625,415.75
1.8585734367370605,False,15,189.78125,418.5
1.8585734367370605,False,15,191.28125,423.5
1.8585734367370605,False,15,192.421875,435.25
1.8585734367370605,False,15,193.71875,446.25
1.8585734367370605,False,15,194.84375,463.75
1.8585734367370605,False,12,197.296875,530.0
1.8585734367370605,False,11,198.78125,523.0
1.875016212463379,False,12,200.359375,5684.75
1.8762755393981934,False,15,265.8125,207.25
1.9064123630523682,False,7,300.359375,0.0
1.9064123630523682,False,8,294.0625,4501.5
1.9064123630523682,False,8,295.4375,4417.25
1.9064123630523682,False,10,296.84375,4112.5
1.9064123630523682,False,9,298.234375,3854.0
1.9064123630523682,False,10,299.71875,3599.0
1.9064123630523682,False,11,301.125,3409.75
1.9064123630523682,False,9,302.484375,3303.0
1.9064123630523682,False,9,303.90625,3139.25
1.9064123630523682,False,10,305.28125,3061.75
1.9064123630523682,False,13,306.671875,2911.0
1.9064123630523682,False,15,308.078125,2816.25
1.9064123630523682,False,15,309.484375,2726.75
1.9064123630523682,False,13,310.875,2633.75
1.9064123630523682,False,14,312.265625,2567.5
1.9064123630523682,False,15,313.65625,2495.5
1.9064123630523682,False,15,315.0625,2407.5
1.9064123630523682,False,15,316.4375,2345.75
1.9064123630523682,False,14,317.84375,2297.25
1.9064123630523682,False,15,319.21875,2241.5
1.9064123630523682,False,15,320.625,2188.5
1.9064123630523682,False,15,322.03125,2130.75
1.9064123630523682,False,15,323.421875,2091.25
1.9064123630523682,False,15,324.84375,2042.0
1.9064123630523682,False,15,326.203125,2021.0
1.9064123630523682,False,15,327.59375,1969.75
1.9064123630523682,False,15,328.96875,1926.0
1.9064123630523682,False,15,330.390625,1903.5
1.9064123630523682,False,15,331.78125,1874.0
1.9224448204040527,False,15,333.140625,1847.5
1.9224448204040527,False,15,334.53125,1828.75
1.9224448204040527,False,15,335.90625,1795.5
1.9224448204040527,False,15,337.328125,1775.0
1.9224448204040527,False,15,338.71875,1751.0
1.9224448204040527,False,15,340.109375,1732.75
1.9224448204040527,False,15,341.5,1719.0
1.9224448204040527,False,15,342.890625,1705.5
1.9224448204040527,False,15,344.234375,1691.0
1.9224448204040527,False,15,345.609375,1669.5
1.9224448204040527,False,15,347.125,1667.5
1.9224448204040527,False,15,348.421875,1654.5
1.9224448204040527,False,15,349.875,1637.5
1.9224448204040527,True,15,351.25,1629.75
1.9224448204040527,False,15,352.65625,1623.0
1.9224448204040527,False,15,354.046875,1619.25
1.9224448204040527,False,15,355.375,1613.5
1.9224448204040527,False,15,356.78125,1603.0
1.9224448204040527,False,15,358.1875,1600.5
1.9224448204040527,False,15,359.515625,1598.25
1.9224448204040527,False,15,0.953125,1601.0
1.9224448204040527,False,15,2.328125,1601.5
1.925126552581787,False,15,3.671875,1598.25
1.925126552581787,False,15,5.046875,1598.5
1.925126552581787,False,15,6.421875,1606.0
1.929495096206665,False,15,7.859375,1608.0
1.930898666381836,False,15,9.234375,1607.0
1.930898666381836,False,15,10.609375,1620.75
1.930898666381836,False,15,11.96875,1619.0
1.930898666381836,False,15,13.3125,1627.25
1.9354913234710693,False,15,14.703125,1633.5
1.9354913234710693,False,15,16.09375,1641.25
1.9354913234710693,False,15,17.4375,1649.25
1.9393072128295898,False,15,18.8125,1658.75
1.9396586418151855,False,15,20.203125,1667.0
1.9396586418151855,False,15,21.53125,1682.75
1.94333815574646,False,15,22.921875,1695.0
1.94333815574646,False,15,24.265625,1703.5
1.9450154304504395,False,15,25.65625,1730.0
1.9468913078308105,False,15,27.015625,1738.0
1.9468913078308105,False,15,28.375,1764.25
1.949556827545166,False,15,29.796875,1778.25
1.949556827545166,False,15,31.171875,1803.5
1.949556827545166,False,15,32.515625,1844.5
1.949556827545166,False,15,33.90625,1857.0
1.949556827545166,False,15,35.3125,1894.5
1.949556827545166,False,15,36.703125,1918.0
1.949556827545166,False,15,38.046875,1961.5
1.949556827545166,False,15,39.453125,1983.0
1.949556827545166,False,15,40.8125,2029.25
1.949556827545166,False,15,42.171875,2063.0
1.949556827545166,False,15,43.5625,2099.25
1.949556827545166,False,15,44.96875,2131.5
1.949556827545166,False,15,46.3125,2204.75
1.949556827545166,False,15,47.65625,2258.75
1.949556827545166,False,15,49.03125,2308.5
1.949556827545166,False,15,50.421875,2348.75
1.949556827545166,False,15,51.78125,2428.0
1.949556827545166,False,15,53.171875,2482.25
1.949556827545166,False,15,54.5,2532.25
1.949556827545166,False,15,55.875,2612.5
1.949556827545166,False,15,57.265625,2685.5
1.949556827545166,False,15,58.609375,2779.5
1.949556827545166,False,15,60.140625,2128.0
1.949556827545166,False,15,61.546875,2056.75
1.949556827545166,False,15,63.0,1980.0
1.949556827545166,False,15,64.40625,1894.0
1.949556827545166,False,15,65.796875,1828.75
1.949556827545166,False,15,67.234375,1770.5
1.949556827545166,False,15,68.625,1721.25
1.949556827545166,False,15,70.0,1662.0
1.949556827545166,False,15,71.46875,1621.25
1.949556827545166,False,15,72.859375,1585.5
1.949556827545166,False,15,74.28125,1545.75
1.949556827545166,False,15,75.671875,1508.5
1.949556827545166,False,15,77.078125,1467.25
1.949556827545166,False,15,78.5,1438.0
1.949556827545166,False,15,79.859375,1406.5
1.949556827545166,False,15,81.25,1404.25
1.949556827545166,False,15,82.6875,1371.0
1.949556827545166,False,15,84.0625,1326.25
1.949556827545166,False,15,85.4375,1293.5
1.949556827545166,False,15,86.859375,1272.75
1.949556827545166,False,15,88.296875,1250.75
1.949556827545166,False,15,89.625,1236.0
1.949556827545166,False,15,91.0625,1224.0
1.949556827545166,False,15,92.4375,1203.5
1.949556827545166,False,15,93.828125,1192.0
1.971604347229004,False,15,95.234375,1176.0
1.971604347229004,False,15,96.609375,1156.0
1.9721150398254395,False,15,98.0,1148.75
1.9722113609313965,False,15,99.375,1137.75
1.9722113609313965,False,15,100.78125,1123.0
1.9722113609313965,False,15,102.15625,1115.25
1.9722113609313965,False,15,103.5625,1105.25
1.9724071025848389,False,15,104.9375,1100.5
1.9724071025848389,False,15,106.390625,1096.5
1.9724071025848389,False,15,107.671875,1092.75
1.9724071025848389,False,15,109.140625,1081.0
1.9724071025848389,False,15,110.53125,1078.75
1.9724071025848389,False,15,111.90625,1071.75
1.9724071025848389,False,15,113.296875,1068.0
1.9724071025848389,False,15,114.671875,1063.75
1.9724071025848389,False,15,116.046875,1062.25
1.9724071025848389,False,15,117.375,1064.75
