45.08106088638306,733368.8366883022,3866558.304420076,-196.73816047720334
45.08106088638306,733391.104401717,3866564.036147336,-197.56623150948076
45.0837676525116,733415.4338292156,3866568.9290852416,-195.7595639910828
45.0837676525116,733438.7775071681,3866572.843435566,-192.25811699131987
45.0837676525116,733465.3983457268,3866583.6078989576,-197.44193119680244
45.0837676525116,733491.0049875921,3866589.8988191215,-195.6161161318753
45.0837676525116,733520.1312247424,3866600.8030807395,-198.87325508372624
45.0837676525116,733548.413763289,3866607.2337991293,-195.04127267666422
45.0837676525116,733578.7923059838,3866619.256446554,-198.56557134719583
45.0837676525116,733609.6790401022,3866627.364743654,-195.25001612247206
45.0837676525116,733646.3096728163,3866642.8823467256,-200.3178620398537
45.0837676525116,733682.0809938104,3866656.7223710865,-202.86929968591858
45.18987226486206,733161.4011860968,3866535.7451959406,-201.4697904457346
45.18987226486206,733180.9558748265,3866531.5512491646,-194.76556402307028
45.18987226486206,733200.9444485054,3866538.82075691,-204.33752698613694
45.18987226486206,733219.6901928664,3866539.2401515874,-203.17318483023837
45.19792604446411,733239.5583202895,3866541.0575285237,-203.30669086485955
45.199451208114624,733260.37802117,3866545.3912735255,-206.3540434105314
45.199920892715454,733280.4918523001,3866544.272887719,-200.69134594680486
45.201542377471924,733302.4323186834,3866555.7363422397,-212.82319446794236
45.201542377471924,733324.0986588192,3866557.41392095,-209.6412333793803
45.201542377471924,733345.4040583365,3866561.4680695003,-209.4983429401243
45.201542377471924,733368.7303615167,3866568.0385861164,-211.91787966455126
45.20674276351929,733391.5150055778,3866572.2325328924,-210.27791827360625
45.20674276351929,733415.9840522058,3866582.857198058,-217.28838981902095
45.209282875061035,733439.6979658592,3866586.212355479,-212.8649542015953
45.209282875061035,733468.4720210695,3866600.05237984,-221.96531046543214
45.21149468421936,733493.1846986476,3866601.5901603242,-213.19656021446303
45.21149468421936,733522.4666649242,3866614.3117988785,-219.28255998788904
45.21149468421936,733550.7427104606,3866622.6996924304,-218.60369411728402
45.21149468421936,733582.6045207034,3866634.722339855,-221.43785479044232
45.21149468421936,733615.6472137733,3866647.723574861,-224.81723739983636
45.21149468421936,733648.9115996567,3866657.2298542196,-222.16435788752756
45.21149468421936,733685.4308405117,3866672.607659065,-226.8185309792334
45.3143515586853,733167.8336279963,3866532.075811912,-196.20708996130907
45.3143515586853,733187.6618835351,3866532.3554083635,-195.8927663185009
45.31812500953674,733206.8566927948,3866539.6249161083,-205.30091131700306
45.31812500953674,733227.4444327398,3866537.5279427203,-199.97143647832968
45.31812500953674,733247.2873407265,3866541.022898367,-202.34061292654133
45.32028532028198,733266.8926340982,3866542.420880626,-200.96858700833036
45.321823596954346,733287.0922971936,3866544.9372486915,-200.50939006753492
45.323538064956665,733309.6467097198,3866552.4863528884,-206.38633384370564
45.32429003715515,733330.7393706054,3866560.454851763,-212.63122608573372
45.32429003715515,733351.7986551934,3866559.6160624074,-204.96675120071632
45.32429003715515,733374.3803143074,3866566.745771927,-208.29936459020178
45.32429003715515,733397.8588199205,3866571.3591133803,-206.88084521940755
45.32429003715515,733424.1123829011,3866583.9409537087,-216.0290118441917
45.32429003715515,733446.7120493756,3866584.2205501604,-207.13065484059098
45.33047103881836,733473.9161842095,3866595.4044082295,-212.62225703448667
45.33047103881836,733500.1168914438,3866602.1147230715,-211.09535632432744
45.3323290348053,733528.7731843807,3866613.4383793664,-215.1638862528016
45.332939863204956,733556.4613467507,3866617.492527917,-207.82799350570326
45.33468508720398,733590.1541345502,3866633.7091221176,-216.23725352491851
45.33468508720398,733621.9800931795,3866642.516410347,-213.48037965740286
45.33468508720398,733656.0508909568,3866655.657443579,-216.09428501914226
45.33886742591858,733694.0414263569,3866671.314844876,-220.30989694465234
45.46370506286621,733160.7871771381,3866530.9574261047,-194.6344352525948
45.46370506286621,733180.6703270812,3866526.7634793287,-187.93818454820484
45.46370506286621,733199.5362953164,3866531.656417234,-194.07475477312846
45.46370506286621,733219.3411944308,3866533.613592396,-195.11345377417888
45.471317768096924,733239.481521789,3866535.011574655,-194.57974870626254
45.47267389297485,733259.7090876126,3866539.3453196567,-197.71666362477572
45.47267389297485,733280.3036212801,3866540.8831001413,-195.9281557974134
45.4744713306427,733300.3917600318,3866544.7974504656,-197.15828893646562
45.47573137283325,733321.1572058187,3866550.3893795004,-200.1387778127646
45.47573137283325,733343.9010529773,3866554.3037298247,-199.38717137232538
45.47965598106384,733365.1083441831,3866559.8956588595,-201.02997168323213
45.47965598106384,733389.8740458335,3866568.563148863,-205.55527425731566
45.47965598106384,733412.6395714326,3866574.7142708013,-206.37237540674528
45.47965598106384,733438.0240896186,3866580.7255945136,-205.38056507206306
45.48464369773865,733462.6399654443,3866588.096143789,-206.57148123157685
45.48801302909851,733491.2611204733,3866600.1187912137,-212.40567681312882
45.49029326438904,733516.750910477,3866604.4525362155,-207.18693552829313
45.49029326438904,733546.669204864,3866615.3567978335,-209.68858481123857
45.49252128601074,733575.7345651418,3866623.1854984816,-207.3371685908237
45.495877504348755,733612.4623264577,3866641.918460748,-217.90705121751603
45.495877504348755,733643.2016926181,3866648.209380912,-211.49264558751315
45.500377893447876,733681.8924085947,3866668.0607289854,-222.1285241045773
45.57360768318176,733171.4645132712,3866520.8531971467,-179.75358831717404
45.57360768318176,733190.7194845476,3866524.2083545676,-183.8974741910256
45.57360768318176,733210.018687356,3866525.1869421485,-183.83380968022698
45.57360768318176,733230.3951102382,3866527.1441173106,-184.41266702609437
45.57360768318176,733249.9956947899,3866536.2310019922,-195.0320458061899
45.57360768318176,733269.9751486129,3866531.198265861,-183.85840668275796
45.58139228820801,733291.5520816816,3866540.70454522,-193.41974096649892
45.58248567581177,733313.2943487219,3866548.952640546,-200.39633707134794
45.58248567581177,733333.4964098026,3866552.7271926445,-200.43551234733468
45.585174560546875,733356.154396516,3866556.2221482913,-198.70518840916748
45.585174560546875,733378.316359902,3866561.6742791003,-199.48351506077393
45.585174560546875,733401.7518978366,3866567.965199264,-200.51090033695232
45.585174560546875,733425.6324903606,3866572.8581371694,-198.64277743312414
45.585174560546875,733451.4223131817,3866584.6011881423,-206.01953808211124
45.59024977684021,733475.9419035862,3866588.096143789,-200.64865892055013
45.59333872795105,733505.6636352564,3866601.0973787946,-207.21166285113168
45.59402775764465,733535.2768665855,3866615.636394285,-215.7614809563879
45.59537720680237,733565.5627618654,3866624.3038842888,-214.3043368236756
45.59567332267761,733596.4618971121,3866633.810163648,-213.43510665405324
45.59567332267761,733628.7430687837,3866645.553214621,-215.03301168823486
45.59567332267761,733663.7158516543,3866657.995256723,-215.98286848159364
45.598304271698,733703.092982897,3866673.65265802,-219.3722465331848
45.71448874473572,733172.0368482312,3866512.2895320724,-167.30306007764534
45.715192556381226,733192.1925113213,3866516.064084171,-171.98555587320334
45.715192556381226,733210.9629599556,3866521.6560132056,-178.76413343286663
45.715192556381226,733231.0932456801,3866524.172381271,-180.1671193780935
45.72087907791138,733250.5425714107,3866522.7743990123,-175.136912985628
45.721763134002686,733270.3086194599,3866528.0867315955,-179.41281801108903
45.72305345535278,733291.1378930332,3866534.797046437,-184.9279383669184
45.72305345535278,733311.300262516,3866536.6144233732,-182.61664554153003
45.72305345535278,733333.6956879256,3866541.087966601,-183.05152743474378
45.72305345535278,733355.2801544673,3866545.142115151,-182.43944015568013
45.72305345535278,733376.4225728053,3866549.4758601533,-181.82184494682429
45.72305345535278,733400.9610214778,3866558.842341286,-187.11080331099606
45.73040771484375,733426.035192549,3866566.531243709,-189.02074869709418
45.73183274269104,733449.4237446095,3866571.5639798404,-186.9757906331056
45.73183274269104,733475.8262688975,3866580.930460973,-189.8442116925296
45.73183274269104,733503.9334428575,3866591.5551261394,-193.39802704403655
45.73183274269104,733532.709218224,3866601.9001948535,-195.72364855795286
45.73183274269104,733563.6412642611,3866613.922842278,-199.18509004250564
45.73843717575073,733593.1084372689,3866620.9127535713,-195.02862527796333
45.73843717575073,733625.8945150666,3866631.11802406,-193.86730412919792
45.740233421325684,733660.2183116905,3866645.2376448726,-197.80678430962507
45.83782124519348,733160.695063221,3866524.0325830453,-184.89450439557413
45.83782124519348,733180.0443450023,3866522.075407883,-181.5430680049276
45.84116506576538,733199.5287667324,3866524.0325830453,-183.29495104764965
45.84116506576538,733218.6120084013,3866524.5917759486,-182.32508313352173
45.84116506576538,733239.0678336688,3866529.0653191763,-186.33131267169483
45.843586444854736,733258.4939678198,3866528.0867315955,-181.6758154512297
45.84530544281006,733278.330584283,3866530.8826961126,-181.93098420105912
45.84585094451904,733299.252890265,3866537.0338180508,-186.33628837128867
45.84585094451904,733321.0721459133,3866540.6685719234,-186.066236223465
45.849122047424316,733341.8079090948,3866545.002316925,-186.51748382352912
45.849499225616455,733365.2409740533,3866553.6698069293,-192.0955006941117
45.851767778396606,733387.8589761184,3866558.5627448345,-191.58811797020803
45.851767778396606,733411.1870048594,3866564.8536649984,-192.3842046218815
45.85384273529053,733434.6078729652,3866567.9292259677,-187.6388953289304
45.85435891151428,733461.4225656918,3866579.8120751665,-194.54431677107868
45.85435891151428,733487.8365009434,3866585.823398879,-191.9746412844986
45.857420444488525,733518.6540596774,3866602.5991859827,-203.6736027133195
45.857420444488525,733544.8587163211,3866606.9329309845,-197.62439416045277
45.857420444488525,733575.3389662699,3866618.8157801833,-200.93623622818973
45.859930992126465,733609.0153356916,3866631.5374187375,-203.53664399080662
45.859930992126465,733641.5138346371,3866641.0436980966,-201.2842635916336
45.86361813545227,733677.1434842326,3866655.0235206834,-204.18044954560878
45.96478843688965,733160.9331235725,3866511.4257578114,-166.44736322026438
45.96478843688965,733179.1722802743,3866511.2859595856,-165.82359441898006
45.96478843688965,733199.3093929352,3866514.221722329,-168.99678438908018
45.96478843688965,733218.6218972867,3866520.7922389447,-176.9273939553775
45.96478843688965,733238.0746446027,3866522.749414107,-177.3226903423281
45.97282433509827,733257.3668567442,3866521.910624752,-172.912746439667
45.973498821258545,733278.7638085271,3866530.158720078,-181.01460145877263
45.9748170375824,733298.1690235959,3866531.5567023368,-178.63302433794365
45.9748170375824,733319.6659544997,3866536.5894384678,-180.5685081506199
45.976298809051514,733340.140195447,3866540.2241923404,-180.05978659658922
45.976649045944214,733364.1303480744,3866550.7090592803,-188.23621393157964
45.976649045944214,733386.4105754205,3866556.440786541,-189.1479780346956
45.976649045944214,733409.117947216,3866560.0755404136,-186.12807914920018
45.976649045944214,733434.205668643,3866569.442021547,-190.4273404141884
45.976649045944214,733459.4510995621,3866576.8513275175,-191.09843548217873
45.98041009902954,733486.7129476643,3866587.475992684,-195.36227432757687
45.98159074783325,733515.3852650628,3866598.3802543012,-198.91851992514535
45.98159074783325,733544.9839576691,3866608.865121241,-200.90183087669652
45.98159074783325,733574.2193046834,3866618.650997052,-201.54726321776002
45.98159074783325,733609.2745511554,3866634.867591253,-208.99417753883927
45.98159074783325,733641.3598755209,3866642.2768972237,-203.63634240587567
45.98159074783325,733674.0906411242,3866651.643378357,-200.7481461368252
46.097378730773926,733169.4483675852,3866502.436513606,-153.2734612537854
46.097378730773926,733188.6015611675,3866509.0070302216,-162.25538561187955
46.097378730773926,733206.1695679638,3866501.737522477,-150.1548980979412
46.097378730773926,733226.3224165186,3866512.921380546,-164.5777570947148
46.097378730773926,733246.1298922905,3866515.297950386,-165.2518557626163
46.104674100875854,733266.1516530203,3866524.1052386155,-174.82543272533394
46.105496644973755,733285.8272951605,3866523.126651034,-169.19036360421342
46.1066632270813,733307.4340814587,3866529.5573694245,-173.5604257773939
46.1066632270813,733326.551132234,3866532.6329303933,-172.92628371116916
46.1066632270813,733349.3717490787,3866544.2361831404,-183.54466338531392
46.1066632270813,733370.585373106,3866544.655577818,-177.09244923498932
46.1066632270813,733394.2815577781,3866552.763874918,-180.90124692551558
46.11320447921753,733418.0510093251,3866558.7751986305,-180.88632658972574
46.11320447921753,733443.7142226003,3866569.9590567,-187.5297731548992
46.11320447921753,733466.919280912,3866571.0774425073,-179.1156932221104
46.11320447921753,733496.5641374326,3866586.734843804,-189.93380536673135
46.11320447921753,733525.7496357192,3866599.4564823583,-195.9019828654216
46.11320447921753,733555.9449246961,3866611.7587262345,-200.2829523787559
46.11320447921753,733586.1454645213,3866620.845610916,-199.17598738771153
46.11320447921753,733618.4642123029,3866630.6314867265,-197.69211698965978
46.11320447921753,733653.2559282364,3866645.5898968945,-202.79638746666387
46.11320447921753,733687.6984090806,3866655.3757727053,-199.5413312918331
46.23989391326904,733173.4636864198,3866486.8576402436,-130.36978048130595
46.24159526824951,733191.3800737906,3866487.1372366953,-129.93803315855462
46.24335169792175,733209.8594484125,3866485.739254437,-126.34014863193875
46.24473595619202,733229.4676358597,3866489.793402987,-130.0485751027063
46.24592328071594,733248.0455414584,3866491.6107799234,-129.90635050364244
46.248822927474976,733266.8843937584,3866490.9117887937,-125.33235817318109
46.25059247016907,733286.3121866606,3866497.062910732,-130.27372308118242
46.25248456001282,733306.5081203013,3866503.773225574,-135.27894069052445
46.254377365112305,733327.7898528469,3866510.064145738,-138.74813585150946
46.25618529319763,733348.645891306,3866514.258092514,-138.56292189337546
46.258673667907715,733370.5452814591,3866516.3550659018,-134.2344096550521
46.258673667907715,733393.7485231654,3866527.119529294,-142.10049618156472
46.26195216178894,733416.5525747702,3866533.270651232,-142.51241421331247
46.26256465911865,733441.1824084556,3866540.6799572026,-143.58837849541078
46.26256465911865,733464.2732541193,3866544.594307527,-139.41108934722274
46.26256465911865,733492.6819056172,3866558.9935247917,-148.69250388660407
46.26645302772522,733521.5676348488,3866570.3171810866,-152.4709134692357
46.26685428619385,733552.4381291502,3866584.0174072217,-158.57698845808864
46.26685428619385,733577.1318503419,3866583.4582143184,-144.89844381071157
46.270129680633545,733611.7671316491,3866601.631983681,-155.42182399517446
46.27151393890381,733647.5355992267,3866617.0097885267,-160.57270331856535
46.35961389541626,733167.8004411081,3866483.222886371,-125.11882052772421
46.35961389541626,733186.3270100723,3866485.739254437,-128.16555215394442
46.35961389541626,733204.6120284369,3866485.180061533,-126.00871893605222
46.35961389541626,733222.9052306643,3866486.8576402436,-126.53617199454789
46.369131088256836,733240.9910231255,3866489.0944118574,-127.3105137903774
46.37056803703308,733260.0218512273,3866492.1699728267,-128.57325785102898
46.37107610702515,733280.0131258996,3866495.5251302477,-129.42104270738423
46.373552322387695,733300.2468314937,3866503.2140326705,-136.08098239154447
46.37408471107483,733322.1512429398,3866508.805961705,-138.5076153493353
46.37569880485535,733342.9864684981,3866513.4193031588,-139.12539765074462
46.37825059890747,733365.5875192567,3866523.0653807437,-146.23391913867022
46.37825059890747,733386.9872981538,3866527.5389239714,-145.31412490016783
46.37825059890747,733409.4941099755,3866533.969642361,-146.4502590839445
46.37825059890747,733433.7799684006,3866540.1207642993,-145.90339883134789
46.38257122039795,733460.4207167577,3866552.143411724,-152.91083607618452
46.38257122039795,733487.8820398712,3866565.5640414073,-161.24419010340603
46.38257122039795,733513.2205711076,3866569.897786409,-155.90988577989333
46.38257122039795,733542.7306952896,3866580.6622498007,-158.20601947733235
46.38257122039795,733572.6281834733,3866591.5665114187,-160.1245280424323
46.38257122039795,733607.9207589437,3866610.7188683627,-171.96381495749438
46.38257122039795,733640.0611414028,3866619.526156592,-168.68235999835792
46.38644218444824,733675.5392099045,3866633.0865845014,-170.89770433498938
46.48656916618347,733161.251319663,3866485.2594835665,-128.5179537532931
46.48656916618347,733179.5165924015,3866484.9798871144,-127.66787354264079
46.49195861816406,733198.7813864053,3866487.636053406,-130.45051940166354
46.493701219558716,733217.7236355179,3866489.173833891,-130.90632911030434
46.49588871002197,733236.7625796195,3866494.3463682476,-136.09624271107577
46.49707841873169,733255.0782241971,3866496.163745184,-135.77659568784952
46.4981632232666,733274.8847460159,3866496.5831398615,-132.4565918636058
46.50047826766968,733294.3455173357,3866503.9924458326,-139.06037318355288
46.50047826766968,733315.4475672912,3866511.5415500295,-144.8724028792069
46.50047826766968,733336.4227495043,3866521.0478293886,-153.08719767372168
46.50047826766968,733357.3722011476,3866523.1448027766,-149.50419579493587
46.50673866271973,733379.8220173308,3866531.113301651,-153.7733238982014
46.50673866271973,733402.9269052458,3866537.404221815,-154.67320480357898
46.50950050354004,733427.5689443552,3866545.652317141,-157.416400249969
46.50950050354004,733451.6535439439,3866552.9218248865,-158.35645780631307
46.5122811794281,733476.2139180136,3866558.793350373,-156.43359365035008
46.512428283691406,733504.7586437154,3866572.633374734,-164.64930981826046
46.512428283691406,733534.7189182589,3866585.6346097393,-170.4227487079777
46.514798402786255,733561.9563450336,3866590.6673458708,-164.5731628355636
46.514798402786255,733594.6040377597,3866605.4859578125,-171.05954797573781
46.5165696144104,733629.16071606,3866619.3259821734,-174.63449232843413
46.5165696144104,733664.2706994988,3866632.467015405,-176.485657364678
46.61579608917236,733166.4077177411,3866482.183922597,-123.90081853400966
46.61579608917236,733183.8690170461,3866484.7002906627,-127.05365501808024
46.61579608917236,733203.5610325418,3866487.2166587287,-129.4301910665729
46.61579608917236,733221.760196874,3866489.733026794,-131.2609930796782
46.62236762046814,733240.8606353083,3866490.9912108267,-130.46796710914782
46.62323212623596,733259.1754924223,3866494.765762925,-132.92692885280076
46.62323212623596,733280.008619065,3866501.7556742188,-139.08245699267536
46.62323212623596,733298.8157511202,3866498.400516798,-129.52083844285562
46.62323212623596,733318.5116399642,3866504.6914369618,-133.66005009226888
46.62323212623596,733340.3942393918,3866513.4987251917,-140.39667596282834
46.62323212623596,733361.7491427546,3866516.7140843864,-138.20903651360936
46.62323212623596,733383.7792564431,3866524.1233903575,-141.61195434375304
46.62323212623596,733408.7009004168,3866537.264423589,-152.1759247037453
46.62323212623596,733430.8068808744,3866538.24301117,-144.5967974536436
46.6313054561615,733457.0629975948,3866551.6636408535,-154.0064273499604
46.6313054561615,733483.0547182872,3866558.234157469,-152.3851438900865
46.6313054561615,733510.3056104612,3866569.6976119904,-157.36094237942575
46.6313054561615,733539.9929405748,3866580.462075382,-159.62037658292547
46.6313054561615,733567.5558821757,3866587.871381353,-157.25077109514586
46.6313054561615,733597.3777810433,3866596.678669583,-155.5760082532786
46.6313054561615,733633.4677766232,3866612.755465558,-161.80414601708753
46.6313054561615,733672.0797284924,3866633.0262083085,-173.0727581546803
46.74771332740784,733173.3041331623,3866471.5285891937,-108.19754097415671
46.74771332740784,733191.6503035247,3866475.582737744,-113.33292059479822
46.74771332740784,733210.3757778954,3866475.7225359697,-111.96804933309727
46.74771332740784,733228.3204580086,3866480.0562809715,-116.27880804536335
46.74771332740784,733247.0763500415,3866483.5512366183,-118.62036926694805
46.755069971084595,733266.3778083924,3866487.4655869426,-120.86123627040297
46.75654602050781,733285.8219178849,3866489.0033674273,-118.87594148070025
46.75654602050781,733306.1252048798,3866490.4013496856,-115.81895116603505
46.75654602050781,733327.5741837716,3866501.864804207,-127.00326999527783
46.7601637840271,733347.6431545652,3866503.5423829174,-123.20838102825519
46.7601637840271,733368.8828282313,3866510.112899533,-125.90905602664657
46.7601637840271,733390.5424189656,3866513.7476534056,-123.4256854429184
46.7601637840271,733416.322834668,3866528.7060635737,-136.1927894657956
46.76399350166321,733439.6471311746,3866532.6204138976,-132.3891006364388
46.76399350166321,733462.8264496255,3866537.9327464807,-130.32761631393123
46.76399350166321,733491.5580844377,3866552.192165519,-139.21900909513033
46.76399350166321,733517.5590483798,3866556.5259105214,-133.39097660408038
46.76399350166321,733547.2629316213,3866570.226136656,-140.06351262495423
46.76399350166321,733578.435018,3866583.087573436,-144.2886381880021
46.76399350166321,733608.0241168546,3866588.539704245,-137.21998500506584
46.77190113067627,733642.8032188171,3866604.8960966715,-144.44952051812584
46.87324571609497,733168.0523020554,3866460.0651346724,-91.33052240850952
46.87324571609497,733185.9144014833,3866464.9580725776,-97.91533954849274
46.87324571609497,733204.1776128022,3866462.1621080604,-92.42178414605587
46.87872624397278,733222.7031773841,3866465.6570637072,-95.58569304828097
46.88082838058472,733241.3170898408,3866471.388790968,-101.43022972749031
46.88191294670105,733259.3759182616,3866476.421527099,-105.73129567248611
46.88290047645569,733278.7132997348,3866472.786773226,-96.18947878193603
46.88290047645569,733297.4188074825,3866477.2603164543,-98.32877836627381
46.885711908340454,733317.3459780732,3866482.712447263,-101.05372434711398
46.885711908340454,733338.5166940131,3866490.5411479115,-106.42409967319531
46.88771915435791,733360.6844984965,3866498.929041464,-111.73677927985773
46.8901629447937,733380.3053198141,3866499.2086379156,-105.01880239518619
46.892149925231934,733404.6956907068,3866511.8526692684,-115.3044651166947
46.892149925231934,733427.3819406477,3866515.627221367,-111.71086503306265
46.89639163017273,733452.0496196065,3866525.273298952,-115.86511444769008
46.89757204055786,733477.4819446428,3866533.9407889554,-117.6877758104331
46.89757204055786,733504.3137906301,3866541.90928783,-117.29978977251471
46.901634216308594,733532.7119462114,3866554.211531706,-122.54022529887129
46.901634216308594,733564.1180956535,3866567.352564938,-127.19485536591765
46.9053168296814,733592.7088160736,3866573.36388865,-121.64019400611983
46.90708017349243,733626.9336610404,3866589.0212899474,-128.13289436700575
46.90894937515259,733661.8397998752,3866602.441919631,-130.41179052476923
47.003485679626465,733176.0461179245,3866471.171385541,-107.90408088983486
47.003485679626465,733193.6000181728,3866471.171385541,-106.98286787179723
47.003485679626465,733211.6225328033,3866471.4509819928,-105.82344958091107
47.003485679626465,733230.0064544459,3866472.5693677994,-105.23489749762052
47.003485679626465,733249.6660333626,3866476.204121672,-107.54559032234351
47.00961947441101,733268.4336041289,3866483.1940329657,-114.38732760944731
47.00961947441101,733287.9890011499,3866483.3338311915,-110.18748246725681
47.01116371154785,733307.3262320132,3866486.968585064,-110.66791454350846
47.01197028160095,733327.517032874,3866490.8829353885,-110.74557815588128
47.01197028160095,733347.7353146652,3866498.711636037,-116.19123159863148
47.01432538032532,733370.2515476459,3866506.959731363,-120.96385197831569
47.01432538032532,733393.0047097427,3866512.8312568497,-121.43607579077593
47.016557693481445,733416.2310993858,3866521.918141531,-126.1257924149163
47.016557693481445,733440.5914928911,3866529.8866404053,-128.11371418861927
47.01961040496826,733465.1152935607,3866535.47856944,-125.8354122846697
47.01961040496826,733489.7565906583,3866542.7480771854,-125.66147645032947
47.01961040496826,733519.5171633158,3866558.1258820305,-135.32938744802618
47.01961040496826,733547.6152367963,3866566.9331702604,-135.0646557729367
47.024508237838745,733575.3974221374,3866572.9444939727,-130.16288889243492
47.024508237838745,733642.849600914,3866600.6245426945,-137.984875772971
47.13994240760803,733170.0633802541,3866473.779314621,-112.22677773438227
47.13994240760803,733188.9319332663,3866474.47830575,-112.47843393895164
47.14208936691284,733206.5582197428,3866477.134472042,-115.06116734308625
47.14208936691284,733225.4333339009,3866477.833463171,-113.98200028206611
47.14208936691284,733243.7458347605,3866481.7478134953,-117.12107538447799
47.14208936691284,733262.7803807037,3866487.33974253,-122.03781016753373
47.14208936691284,733281.6316587729,3866488.0387336593,-119.05861098549508
47.147773027420044,733302.6945486148,3866496.1470307596,-126.05509059854603
47.14887619018555,733322.1084863885,3866497.82460947,-123.1827069790395
47.1491322517395,733341.4502616749,3866499.921582858,-120.4030449079496
47.15151286125183,733363.6638156648,3866507.470687055,-124.41028191200849
47.15151286125183,733385.2340619555,3866512.922817864,-124.87860177312905
47.15151286125183,733409.480451311,3866522.8484919006,-130.64680800955784
47.15151286125183,733432.9726187171,3866528.0210262574,-128.8483856598798
47.15151286125183,733457.7544695651,3866536.968112713,-131.8396704980537
47.1612811088562,733483.8596358093,3866547.732576105,-136.60476469909054
47.16301703453064,733511.6219293087,3866557.5184519156,-138.60792170958712
47.16475558280945,733540.5688689377,3866569.4013011144,-142.9024606996727
47.16649603843689,733567.5204943189,3866575.832019504,-139.22273008638035
47.168235301971436,733600.8982489688,3866591.3496225756,-146.26873844311444
47.169976234436035,733635.7316245467,3866604.910050485,-149.09174458545544
47.17171669006348,733668.7379124353,3866614.6959262956,-146.59576299114565
47.26373243331909,733175.5803571224,3866473.3599199434,-111.44770431793222
47.26373243331909,733193.6973749703,3866475.4568933314,-113.62208553973187
47.26373243331909,733211.817039526,3866475.596691557,-112.25380669645233
47.26373243331909,733230.5933347425,3866477.5538667194,-112.86859008813985
47.272063970565796,733249.3956995774,3866479.930436559,-113.45332581802404
47.27331042289734,733268.8398013397,3866486.640751401,-119.76453872733214
47.27331042289734,733288.5556553021,3866490.974496403,-121.83669757962775
47.27640771865845,733307.9382403796,3866491.673487532,-117.90643771921827
47.278183698654175,733328.7822171248,3866496.517605532,-119.51586592407784
47.280070304870605,733349.909730006,3866501.9697363405,-121.0511240279975
47.280070304870605,733370.8281342471,3866508.1208582786,-123.16456630488392
47.280070304870605,733392.2285249549,3866512.454603281,-121.79921755521468
47.280070304870605,733416.7981249552,3866522.799671995,-127.90077177248804
47.28804612159729,733440.5516236915,3866530.348776192,-129.50289646125952
47.28804612159729,733466.3324664154,3866537.8978803884,-129.71292360646999
47.28804612159729,733494.1598970703,3866552.8562905565,-140.07086554979605
47.29246520996094,733518.2253141307,3866554.394071041,-130.7644845666805
47.29246520996094,733547.5612794175,3866566.6963149174,-135.39571615152022
47.29246520996094,733580.2580794423,3866580.955733956,-141.01910583500012
47.29611396789551,733610.1154732805,3866590.322215089,-140.0220040902641
47.298259258270264,733645.7856839056,3866605.8398181605,-145.41379620325256
47.4067747592926,733163.5570781805,3866469.676346165,-106.5321831475676
47.4067747592926,733182.255464736,3866468.5579603584,-104.33745426552377
47.4067747592926,733199.8085471328,3866465.622197615,-98.84474139161125
47.4067747592926,733217.5974557005,3866469.3967497135,-102.68601130626644
47.41256093978882,733236.6603296499,3866475.128476974,-108.6613311941801
47.413733959198,733255.5639911293,3866473.4508982636,-102.95334979502468
47.414742946624756,733274.2347003258,3866476.8060556846,-104.17274822901686
47.414742946624756,733293.0488993512,3866481.6989935897,-107.08667546395554
47.41745376586914,733313.3192063778,3866485.473545688,-107.35495982904649
47.41745376586914,733334.0318377136,3866495.259421499,-115.98979905294709
47.41745376586914,733354.156791102,3866494.7002285956,-108.54476574000455
47.420610427856445,733375.9379052579,3866501.690139889,-111.45836127645043
47.42256164550781,733398.0314830292,3866508.4004547307,-113.29429877648363
47.423126220703125,733420.1583914041,3866513.992383765,-112.89235293587694
47.425339698791504,733446.3341727069,3866527.133416997,-121.96761654679221
47.42563438415527,733469.0256414326,3866530.348776192,-116.68571685588927
47.42833161354065,733495.9447674091,3866540.55404668,-119.91305363364108
47.42833161354065,733523.8085356931,3866549.920527813,-120.92779654221863
47.43075680732727,733550.9402699316,3866556.630842655,-117.71740672191595
47.43255853652954,733581.4417524682,3866569.9116741125,-122.82982858752598
47.43255853652954,733614.9180636994,3866585.149680732,-129.16998175160165
47.43255853652954,733649.3522001867,3866599.2693015444,-132.9264405480701
47.522666454315186,733159.9650711087,3866453.5232776287,-82.92835599477644
47.522666454315186,733177.448027132,3866451.5661024665,-79.6662685913268
47.522666454315186,733194.4551798621,3866453.5232776287,-81.62589214181503
47.522666454315186,733213.2157846012,3866458.4162155343,-87.18660258070099
47.5297589302063,733231.229291271,3866460.792785374,-88.44131551077248
47.53076505661011,733248.640163518,3866463.3091534395,-89.40359070734007
47.53076505661011,733267.7858569106,3866470.5786611848,-96.5733593831801
47.53076505661011,733286.2710084876,3866471.137854088,-93.2302573946065
47.53076505661011,733306.2300261589,3866475.0522044124,-93.95730055085005
47.53076505661011,733326.5156799355,3866484.5584837715,-102.44736957271948
47.53459048271179,733346.4375325368,3866487.214650063,-100.11946928851603
47.53459048271179,733366.1681662747,3866491.967789742,-100.51938957445259
47.53459048271179,733387.5646761594,3866497.699517003,-101.30961474691321
47.53459048271179,733412.3160638943,3866509.861962653,-110.14920040029847
47.53459048271179,733433.3340770085,3866511.259944912,-103.40484646528239
47.53973913192749,733459.2345615604,3866522.5836012075,-109.45853054511417
