733161.1245636154,3865734.973141441,-10.900327077368502
733161.185821404,3865734.954774427,-10.903093633862568
733161.2452657213,3865734.9342208644,-8.90557124712393
733161.3026677847,3865734.917384435,-8.290022812938446
733161.3623020469,3865734.8909271886,-1.9822132303464741
733161.412319419,3865734.879994442,-2.7174502373094356
733161.4658731294,3865734.862939358,0.06566924322271461
733161.5156063741,3865734.8493827526,1.861822181569778
733161.5640368018,3865734.839105971,2.4782180631456185
733161.6111052088,3865734.8312343936,2.4245420157286617
733161.6540287483,3865734.836482112,-4.085645193742266
733161.699414004,3865734.8290478443,-3.1424307880048445
733161.7469474123,3865734.79734288,11.775790815200594
733161.7901587593,3865734.809587556,3.0386241305063777
733161.833844499,3865734.7995294295,7.2573471056376775
733161.8770187963,3865734.785972824,14.002879780810872
733161.9191064739,3865734.795374986,8.600541071155021
733161.9626648313,3865734.7894713026,12.26481031238734
733162.0051093093,3865734.7940630564,10.671735443016587
733162.048461323,3865734.7936257464,12.466540492602121
733162.0917641745,3865734.800841359,10.571989041020174
733162.1366963815,3865734.8126487248,6.766257086455084
733162.1806632917,3865734.815709894,8.330225161017552
733162.2274122265,3865734.8205203023,9.7007118327939
733162.2726187268,3865734.8321090136,7.6501118142194855
733162.3189092526,3865734.832764978,12.39480229983235
733162.3691640503,3865734.8469775487,10.442436718125464
733162.4194196626,3865734.8583476045,10.61567261804953
733162.4747784629,3865734.8878660197,1.5761562489541348
733162.5254850308,3865734.8880846747,9.166316621110582
733162.58445808,3865734.9106061324,5.625920932332406
733162.642624271,3865734.931597005,3.2608556899725727
733162.697096201,3865734.9342208644,11.373779496307407
733162.7637604516,3865734.9602408004,8.341613138328057
733162.8261547481,3865734.976858575,10.39710774572211
733162.8997501455,3865735.006158335,7.4163395941292265
733162.9715180456,3865735.028461138,8.522824900028581
733163.0436264413,3865735.0448602573,13.471505291490416
733163.131417271,3865735.0829062145,8.896736002356874
733163.2159267322,3865735.107395566,11.949999972765454
733163.3109591953,3865735.1456601783,9.052142910573707
733163.4100918877,3865735.174085319,13.0305312270591
733163.513411333,3865735.209944727,13.42974958633772
733163.6276645884,3865735.251707818,12.550679685451541
733163.7410813485,3865735.2821008526,18.231566890623867
733163.8734319789,3865735.3299862817,17.196002502195597
733164.1560394712,3865735.4176669074,22.814960062227783
733159.6748825758,3865735.4854878504,-14.757290453385849
733159.8403310896,3865735.4209846472,-10.229230751561772
733159.9719023532,3865735.3838133095,-15.360131151992164
733160.2276339689,3865735.2880424517,-11.778643931458191
733160.3311083219,3865735.26311579,-18.795813570307814
733160.4420593153,3865735.21872884,-15.675954762364995
733160.5494852635,3865735.170843411,-9.644259886481109
733160.6425179588,3865735.136077278,-8.361598949229801
733160.7351892287,3865735.0969380457,-4.2164028239044455
733160.8018789826,3865735.0947514963,-16.64152857573106
733160.8869866601,3865735.054300335,-9.701742736221377
733160.9548962727,3865735.0411810395,-15.318678311037843
733161.0265380098,3865735.0134118637,-12.65188798576412
733161.0914384522,3865734.9932956104,-12.883990467224635
733161.1534918224,3865734.977771111,-14.915961745476693
733161.2755247246,3865734.93425878,-10.08114015582646
733161.3358151548,3865734.9093321185,-5.015858124878491
733161.3882747579,3865734.8966501327,-5.345714220298419
733161.4400967258,3865734.8854987314,-5.9739627007173794
733161.4904301607,3865734.8710675063,-4.033167999627949
733161.5399823254,3865734.8618839993,-4.451608959303144
733161.587797674,3865734.848546049,-1.7971817093299478
733161.6334775047,3865734.848546049,-5.899626277722177
733161.6815875414,3865734.823619387,4.329340753164161
733161.7258677086,3865734.8203395633,3.292619873445801
733161.7708233077,3865734.810062782,6.6869123281204566
733161.8137898071,3865734.8139985707,2.8437772479608157
733161.8569586244,3865734.8139985707,1.7534805654499905
733161.900647479,3865734.8021912044,7.784580866595775
733161.9433666347,3865734.797380796,10.525106782140142
733161.9860922107,3865734.810062782,4.138513524468863
733162.0296539359,3865734.8021912044,9.751141207275168
733162.0717074298,3865734.8019725494,11.631093363676996
733162.1162791355,3865734.818371669,4.934255217956093
733162.160898779,3865734.8203395633,6.8492585583951495
733162.2066649068,3865734.823838042,8.566538303931566
733162.2533751774,3865734.8321469296,8.230021185806208
733162.298403126,3865734.843079676,6.76104948085856
733162.3476649834,3865734.8546683867,5.888135854557618
733162.3979888683,3865734.869974232,3.544532740090176
733162.4493904621,3865734.880469668,4.586058069876913
733162.5035519105,3865734.9010232314,0.7274086584919814
733162.5561987692,3865734.9102067384,3.6409668251424137
733162.6176063285,3865734.9379759138,-2.3673432974349
733162.6712475865,3865734.9414743925,4.862504121815505
733162.7358129944,3865734.9664010545,1.8727256087734077
733162.8010159344,3865734.988485202,1.0372967657592653
733162.8700815545,3865735.00925742,2.055012661775436
733162.9380124722,3865735.0265311594,5.238686657509447
733163.0134797203,3865735.051676476,5.510536847702156
733163.0802911257,3865735.059985363,14.308997193226105
733163.1712989899,3865735.1006551795,8.904603872160806
733163.2625809842,3865735.135639968,7.1241062831879844
733163.3517254876,3865735.159473355,11.709047909928813
733163.466321864,3865735.206921474,7.520003208141475
733163.5725792062,3865735.2405943326,9.851906758179553
733163.6924108643,3865735.284325318,8.93011612026271
733163.8074672339,3865735.314062388,15.278419555065057
733163.944390987,3865735.3617291623,15.222852194312622
733164.0974437963,3865735.4205473373,11.539404452475537
733164.2250770445,3865735.438914351,26.37460036161474
733159.6020806546,3865735.507571998,-13.129110245823199
733159.7674451967,3865735.4470045837,-10.748517263570989
733160.2834306122,3865735.275360466,-16.01526855691941
733160.4011401801,3865735.224851178,-10.64579523551788
733160.5084456598,3865735.1804642277,-6.729138496526957
733160.600661963,3865735.1513831224,-8.752696388358117
733160.691382741,3865735.120334123,-9.138902379456681
733160.7724419654,3865735.093876877,-10.08261621645886
733160.8554111357,3865735.0586734335,-5.961786138795333
733160.9227337403,3865735.0488339616,-13.552454969913583
733160.9957337324,3865735.0208461313,-11.172559979429366
733161.070322411,3865734.986735963,-5.129395485814257
733161.1301175101,3865734.9749285965,-9.103686505349401
733161.1892522973,3865734.9650891246,-13.716310041730821
733161.2512972824,3865734.9390691887,-8.961906120499862
733161.3116168057,3865734.9154069093,-1.7172887404589119
733161.4167778963,3865734.8961652755,-5.905326913963108
733161.4700365212,3865734.8786728815,-2.82592526134124
733161.5201252195,3865734.8688334096,-3.1692116729861937
733161.5687403022,3865734.8506850507,1.88318306924009
733161.6182605847,3865734.8373471005,4.681145774895185
733161.6626601269,3865734.8314434174,4.318031993133559
733161.707932968,3865734.825758389,4.313837335288895
733161.7525038988,3865734.8165748823,6.874150083548102
733161.7969342655,3865734.814169678,6.248579739843876
733161.8392124153,3865734.810671199,6.882270795221189
733161.883219044,3865734.8041115515,9.745882344091001
733161.9254499109,3865734.8032369316,10.058330882731639
733161.9677859667,3865734.8071727203,8.266770549067928
733162.0112923947,3865734.801269037,12.52949445259435
733162.0547239566,3865734.815262953,6.324292810255315
733162.0980876263,3865734.806079446,13.574139549950019
733162.1414240352,3865734.8100152346,14.081763593403593
733162.186870105,3865734.8248837693,9.16988007880559
733162.2315547552,3865734.823790495,13.686371769582706
733162.2765562581,3865734.830131488,14.583456382615168
733162.324545765,3865734.8373471005,15.826326346222345
733162.3754615957,3865734.858775283,9.87141355964593
733162.4295042409,3865734.889386973,-0.4359746812613139
733162.4808840265,3865734.8968212404,2.632229006159605
733162.5311052167,3865734.89900779,9.024218013248287
733162.5895291512,3865734.921529247,5.397708400800752
733162.6459479665,3865734.9333366132,8.09349046054831
733162.7057799476,3865734.9523595916,7.562955035539517
733162.769302937,3865734.9707266055,8.459363403996917
733162.8392274865,3865734.9991517463,4.97807823941389
733162.9036942701,3865735.0133643164,9.175311637923187
733162.9791070333,3865735.0400402173,8.41236489174105
733163.054049481,3865735.062561675,10.284833602753338
733163.1401898097,3865735.0973278084,7.339305460455762
733163.2187036768,3865735.1119776885,15.053306832570797
733163.316412508,3865735.155708674,9.430508370842404
733163.4105173568,3865735.1769182016,16.690971086705986
733163.5275645799,3865735.2304886584,9.330798399665582
733163.6299925391,3865735.2576018698,14.768747947900351
733163.7632085668,3865735.312484256,9.891645898441311
733163.8790559114,3865735.340034777,17.605737075398906
733164.1564146046,3865735.4220303744,25.532547730621218
733159.6500577936,3865735.5199877815,-26.984286363885303
733159.8127454922,3865735.4613882615,-25.418856748427174
733160.3177182358,3865735.2869016295,-26.987814486065076
733160.437072304,3865735.232456553,-19.59111951314071
733160.535123061,3865735.1996583138,-20.66298796810372
733160.6382630316,3865735.1482744063,-11.511084020980434
733160.725928975,3865735.1196306106,-12.625425480998501
733160.8024236733,3865735.100388977,-16.854621125156996
733160.8791385951,3865735.0750250057,-17.225224860312892
733160.9527989969,3865735.0509729637,-17.48161867412955
733161.0193114908,3865735.0334805697,-19.918201549578498
733161.0864963536,3865735.012052387,-19.806761800890172
733161.1469320882,3865734.9984957813,-22.70688578264526
733161.2103569013,3865734.97356912,-19.077664834865914
733161.2716592503,3865734.951484972,-16.30342914492678
733161.3258862417,3865734.939896261,-18.017160620879395
733161.3846588827,3865734.913439015,-11.369728047801459
733161.4375989622,3865734.899226445,-10.410680000492562
733161.4885165376,3865734.8878563885,-10.289882955939788
733161.5371680339,3865734.876923642,-9.62447917673967
733161.5878310421,3865734.8550581494,-2.4637221268991425
733161.6317797846,3865734.8598685577,-9.124944584020795
733161.6789607194,3865734.8509037057,-7.771693585175399
733161.7234791109,3865734.8458746425,-7.857073526787303
733161.7685846393,3865734.8281635935,-0.3509296166603235
733161.8124742524,3865734.8218226004,1.4544643657790175
733161.8559936166,3865734.8277262836,-2.9433012452093408
733161.8989163699,3865734.8178868117,1.9800779358240561
733161.9429720369,3865734.820729326,0.45450792321776134
733161.9854572258,3865734.828819558,-3.412014519296804
733162.0287039584,3865734.833848621,-5.003706756832116
733162.0718307951,3865734.8331926567,-2.87738429173271
733162.1173242871,3865734.834723241,-1.2687168617350153
733162.1619629522,3865734.8421575087,-2.4238020825692956
733162.2054352837,3865734.835160551,4.9575205721625935
733162.2536446744,3865734.8509037057,0.5434595822168831
733162.3007512206,3865734.8581193183,1.3684528430368346
733162.3514827453,3865734.879328846,-4.798922109197292
733162.4025569585,3865734.8957279655,-7.687041304120612
733162.4512927482,3865734.89900779,-2.9046279959997037
733162.504034416,3865734.9105965006,-1.8386095371010924
733162.5622051192,3865734.935741817,-7.301877227501677
733162.6187429326,3865734.9473305284,-4.726762943832341
733162.6774079703,3865734.960231169,-2.1223837798451086
733162.7416653169,3865734.9864697605,-5.941665534775325
733162.804676984,3865735.00286888,-3.8428242670091777
733162.8734161772,3865735.023859753,-3.026832876781782
733162.9468343173,3865735.0514102736,-4.878740109979276
733163.0198557783,3865735.0724011464,-2.631577317891697
733163.1011033389,3865735.101263597,-3.1761530440911656
733163.1803770595,3865735.122035815,0.9168239069471156
733163.2708336246,3865735.1537407795,0.9344828701662209
733163.3654924803,3865735.187632293,0.6256679632082296
733163.46065949,3865735.21059106,7.0688163175403815
733163.568383155,3865735.2466691234,8.264999407743517
733163.6919586421,3865735.298053031,3.5343517375633837
733163.8302472528,3865735.354684657,-1.381950121717182
733164.0886844937,3865735.4244355788,10.376530212012085
733164.2342206786,3865735.4646680853,15.884149936298058
733159.6415901973,3865735.519686499,-19.148565312295887
733160.0844730549,3865735.358756473,-14.720178325657912
733160.3203420285,3865735.277635495,-15.955328318924217
733160.526133155,3865735.2037301296,-15.214704221904185
733160.625702284,3865735.1613110737,-10.723057803018719
733160.7143335833,3865735.1265449408,-8.386740197987592
733160.7932633746,3865735.103367518,-10.796870643206262
733160.9393019617,3865735.064884251,-17.16115668834493
733161.0107371621,3865735.038864315,-15.546294495300572
733161.0882885903,3865734.9933840903,-3.2452696918161337
733161.1458492352,3865734.9885736816,-10.811474471570818
733161.2024355623,3865734.981139414,-16.2642663842164
733161.2620394072,3865734.957524682,-12.386278671271839
733161.3202121379,3865734.9354405347,-8.725651972887363
733161.425043903,3865734.913137732,-10.847328771309662
733161.4754811327,3865734.9048288446,-12.507799446741842
733161.5299193101,3865734.870500021,0.6520486470745936
733161.575101641,3865734.8766223593,-7.5086300930299785
733161.6251508321,3865734.8549755216,0.05132500970353249
733161.6684095075,3865734.8578180354,-4.992261690860801
733161.7156128812,3865734.841856226,0.7490319848184299
733161.7582699928,3865734.8436054653,-2.542220150526191
733161.8030685982,3865734.8254571063,5.691705162504718
733161.845867733,3865734.832672719,0.4842939257141552
733161.890220222,3865734.817585529,8.203096190882889
733161.9325843755,3865734.824363832,4.401261039520136
733161.9759612521,3865734.8223959375,6.029596056894661
733162.0180066546,3865734.8228332475,6.867798079530871
733162.0611803882,3865734.829392895,4.897023897585086
733162.1058938223,3865734.8366085077,3.2008010893674737
733162.1497532703,3865734.832891374,8.124766477063758
733162.1946084282,3865734.841200261,6.954975551868301
733162.2416080086,3865734.865689613,-2.5885240595141568
733162.2859312935,3865734.859567275,5.353661968536585
733162.3333828262,3865734.866345578,6.872493865265255
733162.3848971017,3865734.8814327675,4.685205041752397
733162.4380817392,3865734.907015394,-2.77273896903489
733162.4875017634,3865734.9087646334,3.366670256708403
733162.545152283,3865734.930848781,-0.4969277416719251
733162.6034945783,3865734.954026203,-4.438953827341379
733162.6641480654,3865734.973049182,-5.154387729908194
733162.7198184866,3865734.978078245,1.8437898585281118
733162.7842913629,3865735.002567597,-0.6276037706826401
733162.8510441168,3865735.019622681,2.062960723660808
733162.9199700633,3865735.041488174,2.639992292611737
733162.9929152805,3865735.0631350116,4.42349599817328
733163.0714857542,3865735.0919974623,3.279048562246885
733163.1482703238,3865735.108177927,9.569857300960848
733163.2421040203,3865735.148847743,4.875209184817891
733163.3388848297,3865735.1853631157,3.418001137588817
733163.4406611201,3865735.2218784885,3.085028400338274
733163.540092703,3865735.250522284,7.0064048365728695
733163.7841928863,3865735.3395148395,5.1186056199916266
733164.0547581058,3865735.426758155,9.050673229856898
733164.1851657263,3865735.452996746,19.903457499630917
733159.7391090464,3865735.5021941047,-28.656699527150863
733160.0263007473,3865735.39767705,-25.858773879213686
733160.1399501967,3865735.3707824936,-33.72158286526144
733160.3743113424,3865735.280915319,-29.448156021422278
733160.6751853547,3865735.160873764,-20.8371117791728
733160.7494941631,3865735.149285053,-29.297428489108256
733160.836792282,3865735.1094898563,-23.310161790172515
733160.9084101488,3865735.090248223,-26.15522776683565
733160.9748931947,3865735.0764729623,-30.938645899626067
733161.0495813764,3865735.0434560683,-25.566037504618635
733161.1153645924,3865735.0213719206,-24.600100871200652
733161.177558647,3865735.002567597,-24.515962999447652
733161.2362026443,3865734.9863871327,-24.933644333030657
733161.2966058869,3865734.9664895344,-23.023477880034534
733161.3482357402,3865734.963865675,-29.24403205928604
733161.4055925395,3865734.9328166754,-19.489269644445358
733161.4569966514,3865734.9236331685,-20.92709370590967
733161.5067106213,3865734.9148869715,-21.876110854586727
733161.5553379997,3865734.912263112,-25.61991497737506
733161.6060879814,3865734.8873364506,-16.44379134339499
733161.6529899258,3865734.8779342887,-15.084349006864613
733161.6981404927,3865734.8724679155,-15.233755683410891
733161.7438719749,3865734.865908268,-14.238203428124393
733161.7873871934,3865734.862191134,-14.13853117116389
733161.8324503839,3865734.8499464584,-8.785447773486453
733161.8751015817,3865734.8490718384,-9.101951645863323
733161.919128104,3865734.8460106696,-7.644707636514568
733161.9625042153,3865734.842293536,-5.233516846390103
733162.0056458934,3865734.8460106696,-6.370986156247454
733162.0493497719,3865734.853444937,-8.987212988861302
733162.0949665061,3865734.8549755216,-7.651870606691659
733162.14082647,3865734.8720306056,-14.362074551934597
733162.1836317715,3865734.8645963385,-7.054314156953637
733162.2288020651,3865734.865252303,-3.542368822821004
733162.2740200286,3865734.8770596692,-5.775328982218184
733162.3262068174,3865734.8993624714,-12.687753617447243
733162.3751527166,3865734.908327324,-11.881408482870256
733162.4268647912,3865734.921665274,-12.706663687613968
733162.4726742635,3865734.916417556,-3.226054252326435
733162.5336266455,3865734.94943445,-13.054696633959793
733162.5878227939,3865734.959273922,-10.084628341177677
733162.647733142,3865734.982014034,-13.24080354402065
733162.7136514313,3865735.009564555,-17.756421476137803
733162.7713302827,3865735.019404026,-12.985261374172296
733162.8362515498,3865735.0314300475,-7.794325607522524
733162.906580582,3865735.0554820895,-8.344028803895867
733162.9753625627,3865735.075161033,-6.318360345853989
733163.0510143136,3865735.09855711,-4.876524864943008
733163.1322821444,3865735.1247957014,-3.761813145931683
733163.2233121268,3865735.160873764,-6.339136007969387
733163.3131750373,3865735.18820563,-3.7657601994819743
733163.4169307919,3865735.2282194817,-5.803610127874549
733163.5179350893,3865735.2605804107,-3.784780578934715
733163.6260524482,3865735.295565199,-1.8647426788292023
733163.746954788,3865735.3355790507,-0.35782439770366636
733163.8762489259,3865735.3799660006,0.11930516916731904
733164.0215844251,3865735.433973768,-2.06709871605824
733164.1531207253,3865735.4634921825,7.210554679304323
733164.2682269049,3865735.468521246,27.304306691719262
733159.5159014756,3865735.607002148,-24.125720814305964
733159.6943957795,3865735.5370325716,-18.682571415176426
733160.3570254114,3865735.2941069477,-11.903743940869504
733160.4408764401,3865735.286454025,-25.16465137337684
733160.5480454153,3865735.2411924554,-20.643937325136903
733160.6483219833,3865735.1954935757,-14.280908561818592
733160.7300573048,3865735.1694736397,-15.697357468899213
733160.8129061558,3865735.1390806045,-14.516392031254895
733160.8910227009,3865735.110874119,-13.424081428278782
733160.9541261037,3865735.104533126,-22.071169674186308
733161.0303581099,3865735.072172197,-17.505195859318405
733161.0959742608,3865735.04833881,-15.60968485493379
733161.15623504,3865735.0352195143,-18.657202055754738
733161.2188022655,3865735.012479402,-16.06789990506263
733161.2769863858,3865734.994549698,-15.104656773246916
733161.3355673392,3865734.973121515,-11.712208006765309
733161.3903859081,3865734.9523492972,-7.656652068210633
733161.440666997,3865734.946882924,-11.240991611399522
733161.4914165034,3865734.92851591,-7.031028356391062
733161.5431408654,3865734.913647375,-4.383630047715087
733161.5899578594,3865734.9020586642,-2.5222721007204427
733161.63610795,3865734.898560185,-4.608249631119975
733161.6829442519,3865734.881723756,1.2846035305590249
733161.7276840347,3865734.8793185516,-0.1707466473076238
733161.7721555574,3865734.8696977347,2.9825118052010566
733161.8146218124,3865734.867511186,2.6484201608851663
733161.8578362326,3865734.8655432914,2.733022214773996
733161.9018706258,3865734.8611701927,4.728106877518371
733161.9438651294,3865734.862919432,3.9140429269407377
733161.9877797599,3865734.8504561014,11.581227332341655
733162.0302782464,3865734.8602955732,7.421695947896865
733162.0723422408,3865734.8587649884,10.106237174387843
733162.1170005235,3865734.8745081434,3.854800037400537
733162.1636191106,3865734.8793185516,4.406205839423933
733162.2083524651,3865734.890469953,1.8283998560887085
733162.2537940103,3865734.890032643,6.352974378325257
733162.3013481086,3865734.899872115,5.8393155566017185
733162.3467880089,3865734.905557143,7.94003650891068
733162.3972795572,3865734.919332403,6.5485707321374775
733162.4508270818,3865734.9390113465,2.687821385527741
733162.5570776878,3865734.9606581843,6.440235651216426
733162.6162432275,3865734.9851475363,2.0243355410453887
733162.67594088,3865734.9993601064,4.10454592433598
733162.73698045,3865735.0194763597,3.3536920055859127
733162.8063515401,3865735.051618634,-2.591797507942033
733162.8776057204,3865735.0772012603,-3.96600123623557
733162.946946329,3865735.0973175135,-2.1666498730847934
733163.0214870604,3865735.1167778024,1.3383000546775747
733163.0974942883,3865735.1399552245,3.148416713421625
733163.1746078528,3865735.155917034,9.701600054812275
733163.2709111731,3865735.1954935757,6.232540572165931
733163.4702429349,3865735.2648071875,6.886612565730047
733163.5844236439,3865735.308319518,4.967447043739753
733163.6874844795,3865735.3297477006,13.917609483964384
733163.8081496994,3865735.3686682777,15.912912351691716
733163.9373816516,3865735.4058396155,20.529857990900496
733164.0945184155,3865735.469030889,15.052164927499575
733164.248685377,3865735.5160416984,18.211936305820586
733159.7236042531,3865735.5274117547,-18.92439774945126
733160.3518407564,3865735.394625989,-33.12157465687733
733160.4618997416,3865735.3471778696,-27.95150404659603
733160.6586492741,3865735.27130461,-23.8388863506799
733160.7447893901,3865735.238506371,-22.06236245013747
733160.8273596882,3865735.2078946815,-20.640135520007448
733160.9017108456,3865735.185154569,-21.990235575298584
733160.9719611601,3865735.1650383156,-23.790842970526455
733161.039304134,3865735.1501697805,-27.79410053520735
733161.1090957883,3865735.119339436,-22.4671193492195
733161.1688214686,3865735.1057828306,-25.071336149150284
733161.2332176825,3865735.0808561686,-21.4148061824352
733161.2916621511,3865735.0616145353,-19.621603907206122
733161.344047724,3865735.0526496833,-22.366959063272816
733161.4028036878,3865735.0222566486,-13.248847092672577
733161.4540310279,3865735.015259691,-15.966160979704682
733161.5015441306,3865735.0062948386,-16.591440583225904
733161.5490325721,3865735.003452325,-20.174320809628398
733161.599614493,3865734.982242797,-13.164692679860309
733161.6472523799,3865734.9710913957,-10.971630509648094
733161.6913287983,3865734.9654063676,-11.00870638109825
733161.7372243834,3865734.966280987,-14.259520464840875
733161.7820158066,3865734.952724382,-8.826043575945619
733161.8270993212,3865734.9466020437,-6.949487828287374
733161.8696236429,3865734.948351283,-8.789267304318741
733161.9121898594,3865734.943103565,-6.192347162089504
733161.9563680849,3865734.934357368,-1.0739217891516546
733162.000902721,3865734.9409170155,-3.8281790730902685
733162.04300579,3865734.935013333,0.8472980347236216
733162.0872633327,3865734.9376371917,1.4379021961681246
733162.1300783114,3865734.933701403,6.17248917415327
733162.1763980153,3865734.9568788256,-3.4534024736939273
733162.2226971162,3865734.9625638537,-2.7381923803826567
733162.2689779338,3865734.97262198,-3.9389556165208433
733162.3160966523,3865734.9752458395,-0.3300958738609552
733162.3643166432,3865734.986178586,-0.7826163663894476
733162.4178633372,3865735.004764254,-4.413196489680331
733162.4700664468,3865735.020726064,-6.229223696065333
733162.5298024174,3865735.0517750634,-15.14723672910111
733162.5832020497,3865735.059427986,-11.078417392986921
733162.6951618125,3865735.0762644154,-1.6925441457703982
733162.7680676358,3865735.1206513657,-14.474304437131082
733162.8308088135,3865735.133770661,-10.372957634484123
733162.8950867984,3865735.144484753,-4.22279048894643
733162.9663564719,3865735.1659129355,-2.7653028440171283
733163.0479917757,3865735.199585794,-6.262218394842421
733163.1239068768,3865735.218171463,-1.6798929628266706
733163.2068173307,3865735.2430981244,0.7317824792028205
733163.4044779091,3865735.322688518,-5.2705588046220555
733163.5043627493,3865735.3480524896,0.7314366210656544
733163.6172483896,3865735.3889409606,0.10906131550348164
733163.8528775611,3865735.4584732275,7.982910937325528
733163.9706701386,3865735.4814319946,18.685583852441937
733164.3044819713,3865735.6108757113,9.347671057005869
733159.7188734945,3865735.5949139018,-20.34838363409949
733159.8605163458,3865735.5533694657,-24.758049003922793
733160.0103706542,3865735.4908341565,-18.580739426477976
733160.2606500795,3865735.4042468057,-19.47630068370495
733160.3732415424,3865735.36139044,-17.63138735326811
733160.4687232592,3865735.3355891583,-22.414657765453853
733160.565842376,3865735.3030095743,-23.385479269518896
733160.6503266407,3865735.2813627366,-28.140967638662914
733160.7466216891,3865735.2339146174,-19.689105933868973
733160.8271062105,3865735.2070200616,-20.066482707860132
733160.9063684272,3865735.1744404775,-16.53969158225891
733160.975346199,3865735.1606652173,-21.85346846454115
733161.0476438301,3865735.1267737034,-15.558466663189506
733161.1102614072,3865735.116496922,-21.009297382218165
733161.1721651432,3865735.0970366336,-20.5428836221422
733161.2369178408,3865735.0670809085,-14.023363426540982
733161.2902247113,3865735.062489155,-19.903180931832935
733161.3435875257,3865735.0541802677,-23.179445376608896
733161.4025728451,3865735.0250991625,-14.843123446460368
733161.4540935723,3865735.0106679373,-13.360525928977722
733161.5049806711,3865734.9979859516,-12.277966373777872
733161.5533133132,3865734.984429346,-9.883705344596251
733161.6020845226,3865734.9708727407,-7.000381713658612
733161.6493225947,3865734.963875783,-7.094111830204611
733161.694135273,3865734.95884672,-7.5329073525607555
733161.7402856768,3865734.940042396,0.18924262644247847
733161.7848342516,3865734.934357368,1.2683387344586663
733161.829209226,3865734.9332640935,0.39603017352590086
733161.8716860934,3865734.943978185,-6.392529633400727
733161.9146280859,3865734.9297656147,1.2000781151205047
733161.9576336052,3865734.9264857904,3.307333285370646
733162.0015907018,3865734.935013333,-0.5334123029153943
733162.0447887497,3865734.939386431,-1.511930153364915
733162.0875417127,3865734.9354506424,2.6702622423347293
733162.1323283615,3865734.940042396,2.7807932701249456
733162.1773680701,3865734.9463833887,2.499449023949296
733162.2236574037,3865734.9592840294,-0.8081963394018885
733162.2694073081,3865734.964313093,0.7915619451124485
733162.3168705675,3865734.9693421563,3.1024386940824797
733162.3646122693,3865734.980930867,2.240120998618295
733162.4173279806,3865735.00279636,-3.3606292593722173
733162.4719560285,3865735.0196327893,-5.326112769007409
733162.5234717658,3865735.023568578,0.1618921841716201
733162.5812163932,3865735.050463134,-6.199675879633901
733162.6363521173,3865735.0583347115,-1.5282654560731999
733162.6980373147,3865735.0758271054,-0.9206076062846478
733162.7624887067,3865735.1005351124,-3.6595388627162038
733162.8297187815,3865735.1243684995,-5.017240178166162
733162.9000825936,3865735.1477645766,-5.186821302991461
733162.969381025,3865735.1663502455,-2.4158742917167046
733163.0371604164,3865735.172253928,7.876884698703975
733163.1234300632,3865735.209643921,3.341811079522472
733163.2074446214,3865735.2352265473,5.602228454847136
733163.2999525595,3865735.2704299903,3.9925040272441947
733163.4026172726,3865735.307382673,3.5680480882676875
733163.5069804701,3865735.344116701,3.6644593715914198
733163.623034232,3865735.3889409606,1.3385872238384309
733163.7367992293,3865735.4215205447,5.809211629215156
733163.8666799489,3865735.465907495,6.405923865351497
