0.9790678024291992,False,15,21.046875,2169.75
0.9793422222137451,False,15,22.4375,2172.75
0.9793422222137451,False,15,23.84375,2202.5
0.9793422222137451,False,15,25.1875,2221.5
0.9793422222137451,False,15,26.59375,2255.0
0.9793422222137451,False,15,27.96875,2280.5
0.9793422222137451,False,15,29.359375,2299.25
0.9807662963867188,False,15,30.75,2342.75
0.9807662963867188,False,15,32.15625,2370.75
0.9807662963867188,False,15,33.515625,2414.5
0.9807662963867188,False,15,34.984375,2447.0
0.9807662963867188,False,15,36.34375,2488.0
0.9807662963867188,False,15,37.71875,2535.75
0.9807662963867188,False,15,39.125,2570.5
0.9807662963867188,False,15,40.5,2625.25
0.9807662963867188,False,15,43.265625,2725.5
1.0897786617279053,False,15,317.5,2797.0
1.0915379524230957,False,15,318.921875,2723.25
1.0915379524230957,False,15,320.328125,2680.75
1.0915379524230957,False,15,323.09375,2571.25
1.0915379524230957,False,15,324.515625,2542.75
1.0915379524230957,False,15,325.921875,2492.0
1.0915379524230957,False,15,327.328125,2437.25
1.0915379524230957,False,15,328.71875,2397.5
1.0915379524230957,False,15,330.140625,2352.75
1.0915379524230957,False,15,331.53125,2350.25
1.0915379524230957,False,15,332.9375,2304.0
1.0915379524230957,False,15,334.34375,2289.0
1.0915379524230957,False,15,335.734375,2257.25
1.0915379524230957,False,15,337.109375,2234.25
1.0915379524230957,False,15,338.515625,2216.5
1.0915379524230957,False,15,341.3125,2166.75
1.0915379524230957,False,15,342.75,2138.25
1.0915379524230957,False,15,344.125,2123.75
1.0915379524230957,False,15,345.53125,2111.0
1.0915379524230957,False,15,346.90625,2094.5
1.0915379524230957,False,15,348.328125,2084.0
1.0915379524230957,False,15,349.703125,2068.75
1.0915379524230957,True,15,351.109375,2068.75
1.0915379524230957,False,15,352.5,2040.25
1.0915379524230957,False,15,353.890625,2036.5
1.0915379524230957,False,15,355.296875,2024.75
1.0915379524230957,False,15,356.6875,2029.25
1.0915379524230957,False,15,358.078125,2029.25
1.0994155406951904,False,15,359.484375,2015.75
1.0994155406951904,False,15,0.875,2010.25
1.0994155406951904,False,15,2.25,2024.75
1.0994155406951904,False,15,3.671875,2015.75
1.0994155406951904,False,15,5.03125,2015.5
1.0994155406951904,False,15,6.40625,2034.25
1.0994155406951904,False,15,7.8125,2036.5
1.0994155406951904,False,15,9.234375,2040.5
1.0994155406951904,False,15,10.640625,2050.0
1.0994155406951904,False,15,11.953125,2062.5
1.0994155406951904,False,15,13.359375,2075.75
1.0994155406951904,False,15,14.734375,2093.25
1.0994155406951904,False,15,16.140625,2105.25
1.0994155406951904,False,15,17.5,2128.75
1.0994155406951904,False,15,18.875,2139.25
1.0994155406951904,False,15,20.265625,2171.0
1.0994155406951904,False,15,21.640625,2175.0
1.0994155406951904,False,15,23.03125,2203.5
1.0994155406951904,False,15,24.40625,2228.75
1.0994155406951904,False,15,25.828125,2252.5
1.1057491302490234,False,15,27.203125,2272.25
1.1057491302490234,False,15,28.59375,2301.0
1.1057491302490234,False,15,29.9375,2310.5
1.1057491302490234,False,15,31.328125,2357.0
1.1118614673614502,False,15,32.703125,2397.0
1.1128287315368652,False,15,34.09375,2424.25
1.114058256149292,False,15,35.5625,2478.5
1.1151220798492432,False,15,36.953125,2517.0
1.1151220798492432,False,15,38.34375,2567.0
1.1169536113739014,False,15,39.734375,2601.0
1.1169536113739014,False,15,41.125,2655.5
1.1169536113739014,False,15,42.484375,2722.75
1.1169536113739014,False,15,43.890625,2743.75
1.220689296722412,False,15,316.84375,2822.25
1.220689296722412,False,15,318.25,2753.0
1.220689296722412,False,15,323.859375,2556.75
1.220689296722412,False,15,325.265625,2499.0
1.220689296722412,False,15,326.671875,2448.25
1.220689296722412,False,15,328.078125,2415.0
1.220689296722412,False,15,329.515625,2379.5
1.220689296722412,False,15,330.890625,2349.25
1.220689296722412,False,15,332.28125,2309.0
1.220689296722412,False,15,333.6875,2297.75
1.220689296722412,False,15,335.078125,2265.75
1.220689296722412,False,15,336.515625,2226.75
1.220689296722412,False,15,337.890625,2213.25
1.220689296722412,False,15,339.3125,2202.0
1.220689296722412,False,15,340.703125,2172.25
1.2247703075408936,False,15,342.0625,2139.25
1.226142406463623,False,15,344.875,2117.25
1.226142406463623,False,15,346.296875,2097.25
1.226142406463623,False,15,347.71875,2086.0
1.226142406463623,False,15,349.078125,2065.25
1.226142406463623,False,15,350.53125,2050.0
1.226142406463623,True,15,351.890625,2043.25
1.226142406463623,False,15,353.296875,2036.75
1.226142406463623,False,15,354.6875,2026.25
1.226142406463623,False,15,356.109375,2023.5
1.226142406463623,False,15,357.46875,2019.5
1.226142406463623,False,15,358.890625,2012.0
1.226142406463623,False,15,0.265625,2011.0
1.226142406463623,False,15,1.640625,2015.5
1.226142406463623,False,15,3.0625,2008.75
1.226142406463623,False,15,4.4375,2024.75
1.226142406463623,False,15,5.859375,2014.25
1.226142406463623,False,15,7.234375,2018.75
1.226142406463623,False,15,8.609375,2035.75
1.226142406463623,False,15,10.015625,2034.5
1.226142406463623,False,15,11.375,2041.75
1.226142406463623,False,15,12.796875,2050.0
1.226142406463623,False,15,14.171875,2074.5
1.226142406463623,False,15,15.515625,2109.5
1.226142406463623,False,15,16.921875,2118.0
1.226142406463623,False,15,18.3125,2120.5
1.2365188598632812,False,15,19.703125,2146.25
1.2365188598632812,False,15,21.09375,2159.75
1.2365188598632812,False,15,22.453125,2181.5
1.2365188598632812,False,15,23.859375,2202.5
1.2365188598632812,False,15,25.25,2235.0
1.2365188598632812,False,15,26.609375,2251.25
1.2365188598632812,False,15,28.015625,2281.75
1.2365188598632812,False,15,29.390625,2307.5
1.2365188598632812,False,15,30.78125,2347.25
1.2365188598632812,False,15,32.1875,2364.0
1.2365188598632812,False,15,33.53125,2414.0
1.2365188598632812,False,15,35.0,2438.25
1.2365188598632812,False,15,36.375,2499.5
1.2365188598632812,False,15,37.734375,2530.5
1.2365188598632812,False,15,39.140625,2593.25
1.2365188598632812,False,15,40.515625,2624.75
1.2523901462554932,False,15,43.28125,2718.5
1.343876600265503,False,15,317.515625,2830.5
1.343876600265503,False,15,318.953125,2763.5
1.343876600265503,False,15,324.5,2564.0
1.343876600265503,False,15,325.921875,2501.75
1.343876600265503,False,15,327.328125,2464.25
1.343876600265503,False,15,328.703125,2405.5
1.343876600265503,False,15,330.140625,2372.75
1.343876600265503,False,15,331.53125,2350.75
1.343876600265503,False,15,332.921875,2321.75
1.343876600265503,False,15,334.328125,2294.25
1.343876600265503,False,15,335.703125,2274.25
1.343876600265503,False,15,337.109375,2249.75
1.343876600265503,False,15,338.484375,2234.25
1.343876600265503,False,15,339.875,2205.75
1.343876600265503,False,15,341.296875,2180.5
1.343876600265503,False,15,342.671875,2167.25
1.343876600265503,False,15,344.09375,2137.0
1.343876600265503,False,15,345.5,2120.75
1.343876600265503,False,15,346.90625,2107.75
1.343876600265503,False,15,348.28125,2095.25
1.357532024383545,False,15,349.6875,2070.25
1.357532024383545,True,15,351.0625,2075.75
1.357532024383545,False,15,352.484375,2065.5
1.3594586849212646,False,15,353.859375,2059.75
1.3606469631195068,False,15,355.234375,2039.5
1.3606469631195068,False,15,356.625,2032.25
1.3606469631195068,False,15,358.03125,2039.0
1.3606469631195068,False,15,359.40625,2027.75
1.3606469631195068,False,15,0.828125,2031.0
1.3606469631195068,False,15,2.1875,2040.25
1.3606469631195068,False,15,3.5625,2046.0
1.3606469631195068,False,15,4.9375,2045.25
1.3606469631195068,False,15,6.375,2047.0
1.3606469631195068,False,15,7.75,2055.5
1.3606469631195068,False,15,9.140625,2047.5
1.3606469631195068,False,15,10.546875,2065.5
1.3606469631195068,False,15,11.9375,2073.75
1.3606469631195068,False,15,13.3125,2098.0
1.3606469631195068,False,15,14.6875,2116.75
1.3606469631195068,False,15,16.0625,2120.5
1.3606469631195068,False,15,17.453125,2133.75
1.3606469631195068,False,15,18.828125,2162.5
1.3606469631195068,False,15,20.234375,2175.75
1.3606469631195068,False,15,21.640625,2190.5
1.3606469631195068,False,15,23.0,2220.5
1.3606469631195068,False,15,24.375,2239.25
1.3606469631195068,False,15,25.78125,2263.25
1.3606469631195068,False,15,27.15625,2294.75
1.3606469631195068,False,15,28.53125,2318.75
1.3606469631195068,False,15,29.921875,2351.75
1.3606469631195068,False,15,31.296875,2375.5
1.3606469631195068,False,15,32.6875,2411.75
1.3606469631195068,False,15,34.046875,2450.5
1.3606469631195068,False,15,35.46875,2476.75
1.3606469631195068,False,15,36.859375,2518.0
1.3606469631195068,False,15,38.21875,2576.75
1.3606469631195068,False,15,39.625,2641.5
1.3606469631195068,False,15,42.375,2721.25
1.3606469631195068,False,15,43.75,2767.25
1.4736855030059814,False,15,317.3125,2817.75
1.4736855030059814,False,15,321.53125,2633.75
1.4736855030059814,False,15,324.34375,2541.0
1.4736855030059814,False,15,327.125,2456.5
1.4736855030059814,False,15,328.53125,2408.0
1.4736855030059814,False,15,329.90625,2368.25
1.4764559268951416,False,15,331.296875,2341.75
1.4764559268951416,False,15,334.109375,2297.75
1.4764559268951416,False,15,335.5,2268.0
1.4764559268951416,False,15,336.90625,2216.0
1.4764559268951416,False,15,338.3125,2210.5
1.4764559268951416,False,15,339.703125,2202.0
1.4764559268951416,False,15,341.0625,2175.0
1.4764559268951416,False,15,342.453125,2149.75
1.4764559268951416,False,15,345.234375,2124.25
1.4783213138580322,False,15,346.640625,2114.75
1.4783213138580322,False,15,348.03125,2075.5
1.4783213138580322,False,15,349.4375,2082.5
1.4896018505096436,True,15,350.859375,2057.75
1.4896018505096436,False,15,352.21875,2061.0
1.4896018505096436,False,15,353.640625,2042.75
1.4896018505096436,False,15,355.0,2044.75
1.493300437927246,False,15,356.390625,2024.0
1.493300437927246,False,15,357.78125,2032.25
1.493300437927246,False,15,359.203125,2015.0
1.493300437927246,False,15,0.578125,2022.75
1.493300437927246,False,15,1.984375,2020.5
1.493300437927246,False,15,3.34375,2021.0
1.493300437927246,False,15,4.71875,2028.5
1.493300437927246,False,15,6.125,2036.75
1.493300437927246,False,15,7.53125,2032.5
1.493300437927246,False,15,8.90625,2042.0
1.493300437927246,False,15,10.234375,2070.0
1.493300437927246,False,15,11.625,2063.0
1.493300437927246,False,15,13.015625,2070.75
1.493300437927246,False,15,14.4375,2088.0
1.493300437927246,False,15,15.78125,2117.25
1.493300437927246,False,15,17.171875,2119.25
1.493300437927246,False,15,18.578125,2144.5
1.493300437927246,False,15,19.9375,2171.0
1.493300437927246,False,15,21.34375,2192.75
1.493300437927246,False,15,22.71875,2198.5
1.493300437927246,False,15,24.0625,2226.5
1.493300437927246,False,15,25.484375,2246.0
1.493300437927246,False,15,26.84375,2271.0
1.493300437927246,False,15,28.234375,2295.75
1.493300437927246,False,15,29.59375,2328.75
1.493300437927246,False,15,31.0,2347.25
1.493300437927246,False,15,32.375,2393.75
1.493300437927246,False,15,33.765625,2435.5
1.493300437927246,False,15,35.15625,2477.25
1.493300437927246,False,15,36.515625,2510.0
1.493300437927246,False,15,39.296875,2611.75
1.493300437927246,False,15,42.0625,2711.5
1.493300437927246,False,15,43.4375,2741.5
1.5975496768951416,False,15,318.359375,2797.75
1.6099591255187988,False,15,321.125,2678.25
1.6099591255187988,False,15,322.53125,2647.5
1.6099591255187988,False,15,325.3125,2544.75
1.6099591255187988,False,15,329.515625,2407.5
1.6099591255187988,False,15,330.90625,2394.25
1.6124184131622314,False,15,332.3125,2348.75
1.6124184131622314,False,15,333.6875,2326.75
1.6124184131622314,False,15,335.0625,2311.0
1.6124184131622314,False,15,336.484375,2273.25
1.6124184131622314,False,15,337.875,2248.0
1.6124184131622314,False,15,339.265625,2226.5
1.6124184131622314,False,15,340.640625,2208.0
1.6124184131622314,False,15,342.078125,2185.25
1.6141493320465088,False,15,343.46875,2182.25
1.6141493320465088,False,15,344.828125,2146.75
1.6141493320465088,False,15,346.234375,2136.25
1.6141493320465088,False,15,347.625,2126.25
1.6141493320465088,False,15,349.046875,2123.25
1.6141493320465088,False,15,350.4375,2094.75
1.6141493320465088,True,15,351.828125,2084.0
1.6141493320465088,False,15,353.203125,2077.75
1.6141493320465088,False,15,354.609375,2070.25
1.6158883571624756,False,15,355.96875,2066.0
1.6158883571624756,False,15,357.375,2052.0
1.6158883571624756,False,15,358.734375,2051.0
1.6158883571624756,False,15,0.140625,2047.5
1.6158883571624756,False,15,1.53125,2043.25
1.6158883571624756,False,15,2.90625,2047.5
1.6158883571624756,False,15,4.28125,2056.0
1.6158883571624756,False,15,5.71875,2057.75
1.6158883571624756,False,15,7.09375,2077.25
1.6158883571624756,False,15,8.453125,2068.75
1.6158883571624756,False,15,9.84375,2069.5
1.6158883571624756,False,15,11.15625,2083.0
1.6158883571624756,False,15,12.578125,2108.5
1.6158883571624756,False,15,13.953125,2118.75
1.6158883571624756,False,15,15.34375,2134.0
1.6158883571624756,False,15,16.6875,2128.0
1.6158883571624756,False,15,18.09375,2165.75
1.6158883571624756,False,15,19.46875,2177.0
1.6158883571624756,False,15,20.828125,2203.0
1.6158883571624756,False,15,22.234375,2234.5
1.6158883571624756,False,15,23.5625,2245.75
1.6158883571624756,False,15,25.0,2259.5
1.6158883571624756,False,15,26.375,2287.0
1.6158883571624756,False,15,27.703125,2309.5
1.6158883571624756,False,15,29.078125,2336.25
1.6269924640655518,False,15,30.46875,2366.25
1.6277368068695068,False,15,31.859375,2407.5
1.6277368068695068,False,15,33.25,2438.75
1.6277368068695068,False,15,34.65625,2484.5
1.6277368068695068,False,15,36.015625,2521.5
1.6277368068695068,False,15,37.375,2561.5
1.6277368068695068,False,15,38.78125,2607.25
1.6277368068695068,False,15,40.15625,2658.0
1.6277368068695068,False,15,41.53125,2719.75
1.6277368068695068,False,15,42.90625,2753.5
1.6277368068695068,False,15,44.28125,2759.25
1.7274906635284424,False,15,316.390625,2874.75
1.7274906635284424,False,15,317.796875,2794.75
1.7427656650543213,False,15,324.78125,2517.0
1.7427656650543213,False,15,326.171875,2508.25
1.7427656650543213,False,15,327.609375,2456.5
1.7427656650543213,False,15,329.015625,2404.25
1.7427656650543213,False,15,330.375,2374.5
1.7427656650543213,False,15,331.78125,2339.75
1.7427656650543213,False,15,333.1875,2307.5
1.7427656650543213,False,15,334.5625,2300.25
1.7427656650543213,False,15,336.015625,2263.25
1.7427656650543213,False,15,337.375,2236.0
1.7427656650543213,False,15,338.765625,2221.0
1.7443006038665771,False,15,340.171875,2195.0
1.7443006038665771,False,15,341.5625,2174.5
1.7443006038665771,False,15,342.984375,2150.0
1.7443006038665771,False,15,344.359375,2126.25
1.7443006038665771,False,15,345.765625,2120.0
1.7443006038665771,False,15,347.125,2099.0
1.7443006038665771,False,15,348.578125,2082.0
1.7443006038665771,False,15,349.9375,2068.75
1.7443006038665771,True,15,351.34375,2064.75
1.7443006038665771,False,15,352.734375,2045.5
1.7443006038665771,False,15,354.140625,2042.75
1.7443006038665771,False,15,355.53125,2031.75
1.7443006038665771,False,15,356.890625,2029.25
1.7443006038665771,False,15,358.28125,2027.0
1.7443006038665771,False,15,359.703125,2022.0
1.7443006038665771,False,15,1.0625,2024.0
1.747239112854004,False,15,2.5,2009.75
1.747239112854004,False,15,3.859375,2021.0
1.747239112854004,False,15,5.21875,2019.25
1.747239112854004,False,15,6.59375,2037.25
1.747239112854004,False,15,8.046875,2042.75
1.747239112854004,False,15,9.390625,2055.5
1.747239112854004,False,15,10.796875,2055.0
1.747239112854004,False,15,12.1875,2066.25
1.747239112854004,False,15,13.515625,2072.75
1.747239112854004,False,15,14.90625,2088.5
1.747239112854004,False,15,16.296875,2111.0
1.747239112854004,False,15,19.078125,2135.75
1.7576892375946045,False,15,20.4375,2163.75
1.7593307495117188,False,15,21.859375,2180.0
1.7593307495117188,False,15,23.203125,2203.0
1.75986647605896,False,15,24.5625,2239.75
1.75986647605896,False,15,25.96875,2269.0
1.75986647605896,False,15,27.328125,2292.0
1.75986647605896,False,15,28.75,2314.25
1.75986647605896,False,15,30.09375,2340.75
1.75986647605896,False,15,31.484375,2359.0
1.75986647605896,False,15,32.890625,2404.25
1.75986647605896,False,15,35.671875,2483.5
1.75986647605896,False,15,37.0625,2533.25
1.75986647605896,False,15,38.453125,2557.75
1.75986647605896,False,15,39.8125,2602.25
1.75986647605896,False,15,41.21875,2644.75
1.75986647605896,False,15,42.578125,2717.0
1.75986647605896,False,15,43.96875,2770.75
1.8561081886291504,False,15,318.0625,2783.75
1.8725197315216064,False,15,325.09375,2560.75
1.8742680549621582,False,15,326.46875,2506.5
1.875706672668457,False,15,329.3125,2419.75
1.875706672668457,False,15,330.6875,2382.25
1.875706672668457,False,15,332.09375,2347.25
1.875706672668457,False,15,333.484375,2321.25
1.875706672668457,False,15,334.875,2298.25
1.875706672668457,False,15,336.3125,2281.25
1.875706672668457,False,15,337.703125,2246.0
1.875706672668457,False,15,339.078125,2230.5
1.875706672668457,False,15,340.515625,2202.0
1.875706672668457,False,15,341.90625,2180.0
1.875706672668457,False,15,343.265625,2169.75
1.875706672668457,False,15,344.671875,2135.0
1.875706672668457,False,15,346.09375,2127.0
1.875706672668457,False,15,347.421875,2116.75
1.875706672668457,False,15,348.8125,2113.5
1.875706672668457,False,15,350.21875,2089.25
1.875706672668457,True,15,351.625,2076.5
1.875706672668457,False,15,352.96875,2070.0
1.875706672668457,False,15,354.40625,2071.0
1.875706672668457,False,15,355.78125,2055.5
1.875706672668457,False,15,357.203125,2048.5
1.875706672668457,False,15,358.5625,2050.5
1.875706672668457,False,15,359.921875,2044.5
1.875706672668457,False,15,1.34375,2034.5
1.875706672668457,False,15,2.765625,2042.0
1.875706672668457,False,15,4.125,2035.25
1.875706672668457,False,15,5.53125,2038.25
1.875706672668457,False,15,6.90625,2033.75
1.875706672668457,False,15,8.265625,2060.25
1.875706672668457,False,15,9.671875,2066.75
1.875706672668457,False,15,11.03125,2078.25
1.875706672668457,False,15,12.4375,2081.25
1.875706672668457,False,15,13.796875,2093.75
1.875706672668457,False,15,15.21875,2115.0
1.875706672668457,False,15,16.578125,2133.25
1.875706672668457,False,15,17.96875,2168.75
1.875706672668457,False,15,19.34375,2177.5
1.875706672668457,False,15,22.109375,2196.75
1.875706672668457,False,15,23.46875,2247.5
1.875706672668457,False,15,24.84375,2262.5
1.875706672668457,False,15,26.234375,2274.75
1.875706672668457,False,15,27.609375,2299.25
1.875706672668457,False,15,29.0,2337.75
1.875706672668457,False,15,30.375,2359.0
1.875706672668457,False,15,31.75,2387.5
1.875706672668457,False,15,34.5,2478.5
1.875706672668457,False,15,35.9375,2507.5
1.875706672668457,False,15,37.3125,2554.25
1.875706672668457,False,15,40.078125,2633.75
1.875706672668457,False,15,41.46875,2660.0
1.8879659175872803,False,15,44.21875,2808.0
1.9926209449768066,False,15,318.015625,2789.75
1.9926209449768066,False,15,319.421875,2742.25
1.9926209449768066,False,15,320.8125,2670.75
1.9926209449768066,False,15,323.671875,2571.75
1.9926209449768066,False,15,325.0625,2522.75
1.9926209449768066,False,15,326.453125,2493.25
1.9926209449768066,False,15,327.875,2456.0
1.9926209449768066,False,15,329.265625,2431.25
1.9926209449768066,False,15,330.671875,2377.0
1.9926209449768066,False,15,332.078125,2346.25
1.9926209449768066,False,15,333.46875,2309.0
1.9926209449768066,False,15,334.90625,2293.25
1.9926209449768066,False,15,336.265625,2254.5
1.9926209449768066,False,15,337.703125,2242.75
1.9926209449768066,False,15,339.078125,2220.5
1.9926209449768066,False,15,340.484375,2186.25
1.9926209449768066,False,15,341.875,2181.0
1.9926209449768066,False,15,343.265625,2171.5
1.9926209449768066,False,15,344.6875,2138.25
1.9926209449768066,False,15,346.0625,2121.75
1.9926209449768066,False,15,347.46875,2107.25
1.9926209449768066,False,15,348.828125,2091.75
1.9926209449768066,False,15,350.234375,2076.25
1.9926209449768066,True,15,351.65625,2068.25
2.0068905353546143,False,15,353.03125,2062.5
2.0068905353546143,False,15,354.421875,2041.0
2.0068905353546143,False,15,355.828125,2034.5
2.0068905353546143,False,15,357.25,2033.25
2.0068905353546143,False,15,358.625,2045.5
2.0068905353546143,False,15,0.0,2029.25
2.0068905353546143,False,15,1.390625,2025.5
2.0068905353546143,False,15,2.796875,2035.25
2.0068905353546143,False,15,4.171875,2040.25
2.0068905353546143,False,15,5.546875,2035.75
2.0068905353546143,False,15,6.953125,2041.0
2.0068905353546143,False,15,8.34375,2048.25
2.0068905353546143,False,15,9.71875,2063.0
2.0068905353546143,False,15,11.09375,2068.75
2.013137102127075,False,15,12.5,2074.5
2.013137102127075,False,15,13.84375,2087.75
2.013137102127075,False,15,15.21875,2112.75
2.013137102127075,False,15,16.640625,2132.0
2.013137102127075,False,15,18.046875,2136.5
2.013137102127075,False,15,19.375,2167.25
2.013137102127075,False,15,20.765625,2176.25
2.013137102127075,False,15,22.1875,2196.25
2.013137102127075,False,15,23.546875,2224.5
2.014874219894409,False,15,24.921875,2251.75
2.0150623321533203,False,15,26.3125,2278.5
2.0150623321533203,False,15,27.671875,2299.75
2.0150623321533203,False,15,29.09375,2306.5
2.0150623321533203,False,15,30.46875,2349.25
2.0150623321533203,False,15,31.859375,2378.5
2.0150623321533203,False,15,33.21875,2418.75
2.0150623321533203,False,15,34.65625,2461.0
2.0150623321533203,False,15,36.03125,2503.0
2.0150623321533203,False,15,37.40625,2554.25
2.0150623321533203,False,15,38.796875,2591.5
2.0150623321533203,False,15,40.1875,2642.25
2.0150623321533203,False,15,41.578125,2683.5
2.0150623321533203,False,15,44.34375,2814.75
2.116939067840576,False,15,316.75,2864.75
2.116939067840576,False,15,319.578125,2740.75
2.116939067840576,False,15,322.34375,2634.5
2.116939067840576,False,15,325.15625,2518.75
2.131917953491211,False,15,326.578125,2505.75
2.131917953491211,False,15,327.953125,2463.75
2.131917953491211,False,15,329.390625,2408.5
2.131917953491211,False,15,330.78125,2370.75
2.131917953491211,False,15,332.15625,2358.0
2.131917953491211,False,15,334.96875,2297.25
2.131917953491211,False,15,336.359375,2273.25
2.131917953491211,False,15,337.765625,2238.75
2.131917953491211,False,15,339.140625,2237.0
2.131917953491211,False,15,340.5625,2201.25
2.131917953491211,False,15,343.328125,2164.25
2.131917953491211,False,15,344.75,2149.25
2.131917953491211,False,15,346.125,2124.25
2.131917953491211,False,15,347.5625,2123.75
2.131917953491211,False,15,348.984375,2105.25
2.131917953491211,False,15,350.390625,2086.75
2.131917953491211,True,15,351.765625,2083.25
2.131917953491211,False,15,353.15625,2081.25
2.131917953491211,False,15,354.5625,2062.0
2.131917953491211,False,15,355.96875,2062.0
2.131917953491211,False,15,357.328125,2066.0
2.131917953491211,False,15,358.703125,2045.25
2.131917953491211,False,15,0.125,2043.25
2.131917953491211,False,15,1.5,2038.75
2.131917953491211,False,15,2.90625,2041.0
2.131917953491211,False,15,4.28125,2041.0
2.131917953491211,False,15,5.71875,2053.5
2.131917953491211,False,15,7.0625,2051.0
2.131917953491211,False,15,8.484375,2067.5
2.131917953491211,False,15,9.890625,2065.5
2.131917953491211,False,15,11.21875,2076.5
2.131917953491211,False,15,12.578125,2083.75
2.131917953491211,False,15,13.96875,2119.25
2.131917953491211,False,15,15.359375,2121.75
2.131917953491211,False,15,16.765625,2125.75
2.131917953491211,False,15,18.125,2155.25
2.131917953491211,False,15,19.515625,2176.25
2.131917953491211,False,15,20.90625,2189.75
2.131917953491211,False,15,22.328125,2210.5
2.131917953491211,False,15,23.65625,2236.5
2.131917953491211,False,15,25.046875,2278.5
2.131917953491211,False,15,26.4375,2289.5
2.131917953491211,False,15,27.796875,2310.5
2.131917953491211,False,15,29.203125,2341.75
2.143125295639038,False,15,32.0,2404.25
2.1436381340026855,False,15,33.328125,2436.25
2.143860101699829,False,15,34.796875,2489.75
2.143860101699829,False,15,36.203125,2509.25
2.143860101699829,False,15,37.5625,2571.25
2.143860101699829,False,15,38.9375,2596.0
2.1591532230377197,False,15,41.703125,2704.75
2.1591532230377197,False,15,43.109375,2760.75
2.1591532230377197,False,15,44.484375,2834.25
2.255760908126831,False,15,318.4375,2793.25
2.255760908126831,False,15,322.640625,2628.5
2.255760908126831,False,15,325.453125,2535.0
2.255760908126831,False,15,326.84375,2498.25
2.2595367431640625,False,15,328.21875,2445.0
2.2595367431640625,False,15,329.640625,2411.75
2.2595367431640625,False,15,331.0625,2364.0
2.2595367431640625,False,15,332.4375,2346.25
