12.073844194412231,733163.2096047367,3865736.519481766,0.052869270324707784
12.073844194412231,733163.4505098952,3865736.4197715456,0.0418661932945259
12.073844194412231,733163.5010225644,3865736.4480754556,0.06289852666854934
12.073844194412231,733163.6012090227,3865736.5078575457,0.03968764352798537
12.073844194412231,733163.6127809741,3865736.5059874435,0.03968764352798537
12.073844194412231,733163.8219214794,3865736.5643697176,0.020173202037812032
12.073844194412231,733163.9010119764,3865736.551588183,0.020173202037812032
12.073844194412231,733163.9300386988,3865736.5063783494,0.03443110990524367
12.073844194412231,733163.9721933883,3865736.5400848067,0.028184900760651388
12.073844194412231,733164.0156931793,3865736.53305496,0.012161503314972677
12.073844194412231,733164.0620241704,3865736.5802683183,0.0062745909690865576
12.073844194412231,733164.5520139998,3865736.4058631253,0.030468473911286154
12.073844194412231,733164.7524144682,3865736.4271647194,0.024867067813874044
12.073844194412231,733164.7931196764,3865736.3152370895,0.04359496641159133
12.073844194412231,733164.7969769838,3865736.3146137237,0.04359496641159133
12.073844194412231,733164.9510170966,3865736.341381649,0.030468473911286154
12.073844194412231,733165.1387777767,3865736.351557239,0.012161503314972677
12.073844194412231,733165.2251085603,3865736.1937633366,0.052869270324707784
12.073844194412231,733165.4778957312,3865736.408180881,-0.008138825416564077
12.073844194412231,733165.5460937123,3865736.285732354,0.012161503314972677
12.073844194412231,733165.5540027386,3865736.2844542046,0.020173202037812032
12.073844194412231,733165.8980462884,3865736.228854546,0.020173202037812032
12.073844194412231,733166.0698912689,3865736.1089025578,0.04359496641159133
12.073844194412231,733166.1277510265,3865736.0995520474,0.03968764352798537
12.073844194412231,733166.3528164397,3865736.1553607536,0.020173202037812032
12.073844194412231,733166.4296756682,3865736.102420878,0.03839362668991164
12.073844194412231,733166.4077910117,3865736.0026342175,0.06442577648162917
12.073844194412231,733166.3929019312,3865735.9442619975,0.06458974885940627
12.073844194412231,733166.4078569004,3865735.941845178,0.06458974885940627
12.073844194412231,733167.0936166388,3865735.6365307863,0.11800212669372634
12.073844194412231,733167.0847066958,3865735.5326215266,0.13448132085800235
12.073844194412231,733163.0766354308,3865736.4801920727,0.060802529335022726
12.073844194412231,733163.6679483306,3865736.5487338444,0.03443110990524367
12.073844194412231,733163.851802812,3865736.5190217737,0.026505957126618185
12.073844194412231,733163.980891996,3865736.498160128,0.030468473911286154
12.073844194412231,733164.137375953,3865736.4212095086,0.035780201435089865
12.073844194412231,733164.2068076622,3865736.409988896,0.04359496641159133
12.073844194412231,733164.3418137436,3865736.388171042,0.04359496641159133
12.073844194412231,733165.1743684827,3865736.345805551,0.01616741228103713
12.073844194412231,733165.2338910857,3865736.1315656323,0.060802529335022726
12.073844194412231,733165.2821511456,3865736.184544887,0.052869270324707784
12.073844194412231,733165.3461083991,3865736.277532344,0.026505957126618185
12.073844194412231,733165.4037308296,3865736.308739115,0.01616741228103713
12.073844194412231,733165.4943820643,3865736.348790036,0.0062745909690865576
12.073844194412231,733165.6900179099,3865736.0578525933,0.06458974885940627
12.073844194412231,733165.7161891353,3865736.0536231543,0.06458974885940627
12.073844194412231,733166.4564605795,3865735.9339905097,0.053227971076966085
12.073844194412231,733166.5408902254,3865735.9811245254,0.04131258535385207
12.073844194412231,733166.5829142962,3865736.0259947246,0.03968764352798537
12.073844194412231,733166.6214874287,3865736.0197610576,0.03968764352798537
12.073844194412231,733166.6716325127,3865736.0116572883,0.024058113574982443
12.073844194412231,733163.0990679434,3865736.476566834,0.060802529335022726
12.073844194412231,733163.2704502159,3865736.509648744,0.052869270324707784
12.073844194412231,733163.3350542553,3865736.550869874,0.03968764352798537
12.073844194412231,733164.1128233299,3865736.4900078485,0.027122507572174825
12.073844194412231,733164.1793283196,3865736.362768175,0.04516483354568557
12.073844194412231,733164.1945397188,3865736.3603099147,0.04516483354568557
12.073844194412231,733164.3055709561,3865736.445689912,0.030468473911286154
12.073844194412231,733164.361864522,3865736.3332691463,0.04516483354568557
12.073844194412231,733164.5824290755,3865736.29762449,0.04516483354568557
12.073844194412231,733164.5945657716,3865736.2348847305,0.045653412818909445
12.073844194412231,733164.7045740382,3865736.3812084384,0.026505957126618185
12.073844194412231,733165.5554231287,3865736.0796039784,0.060802529335022726
12.073844194412231,733165.566639326,3865736.0777913686,0.060802529335022726
12.073844194412231,733165.6320121218,3865736.1280050944,0.04516483354568557
12.073844194412231,733165.7803227938,3865736.1040371326,0.04131258535385207
12.073844194412231,733165.9096193342,3865736.083141977,0.052869270324707784
12.073844194412231,733165.921027766,3865736.0812983005,0.052869270324707784
12.073844194412231,733165.9850303303,3865736.1226166333,0.03968764352798537
12.073844194412231,733166.0731412877,3865736.0567157734,0.04516483354568557
12.073844194412231,733166.18714436,3865736.1416155035,0.026505957126618185
12.073844194412231,733167.0299457527,3865735.541471249,0.1379483442306525
12.073844194412231,733163.2000139558,3865736.4602533067,0.04944075155258254
12.073844194412231,733163.3084785964,3865736.503503112,0.04516483354568557
12.073844194412231,733163.6590687803,3865736.4985070354,0.035780201435089865
12.073844194412231,733163.683595508,3865736.5462051597,0.022543321132660665
12.073844194412231,733163.8361555169,3865736.5215504775,0.022543321132660665
12.073844194412231,733163.8713616366,3865736.5158609413,0.022543321132660665
12.073844194412231,733163.9261268162,3865736.507010535,0.022543321132660665
12.073844194412231,733163.9483675683,3865736.451754484,0.035780201435089865
12.073844194412231,733163.9560821243,3865736.4505077614,0.035780201435089865
12.073844194412231,733164.0004509382,3865736.494999277,0.022543321132660665
12.073844194412231,733164.106069415,3865736.477930649,0.022543321132660665
12.073844194412231,733164.2429821877,3865736.455804661,0.022543321132660665
12.073844194412231,733164.2938355436,3865736.4475864307,0.022543321132660665
12.073844194412231,733164.458130965,3865736.4210352297,0.018580804347992697
12.073844194412231,733164.5363668224,3865736.40839181,0.022543321132660665
12.073844194412231,733164.5346794944,3865736.3570026914,0.0279654364585884
12.073844194412231,733164.6282144816,3865736.2294468815,0.04944075155258254
12.073844194412231,733164.6966867569,3865736.330821272,0.03187287855148391
12.073844194412231,733164.7839794387,3865736.2650526506,0.04131258535385207
12.073844194412231,733164.7953879588,3865736.26320896,0.04516483354568557
12.073844194412231,733164.9474123168,3865736.290302403,0.035780201435089865
12.073844194412231,733165.0161875504,3865736.3713686108,0.012161503314972677
12.073844194412231,733165.2052837732,3865736.300290513,0.022543321132660665
12.073844194412231,733165.3539319584,3865736.2762680063,0.022543321132660665
12.073844194412231,733165.8389945161,3865736.1978787654,0.026505957126618185
12.073844194412231,733165.8389945161,3865736.1978787654,0.022543321132660665
12.073844194412231,733165.9015832845,3865736.1877640164,0.022543321132660665
12.073844194412231,733166.0503243065,3865736.060403145,0.04131258535385207
12.073844194412231,733166.18714436,3865736.1416155035,0.022543321132660665
12.073844194412231,733166.2497330696,3865736.131500764,0.022543321132660665
12.073844194412231,733166.2849390715,3865736.1258112467,0.014618168354035177
12.073844194412231,733166.4022930784,3865736.1068460816,0.022543321132660665
12.073844194412231,733167.0101789783,3865735.495029928,0.15071911621093814
12.073844194412231,733167.0438811162,3865735.4895834452,0.13706327486038272
12.073844194412231,733167.105648359,3865735.550509583,0.12898541498184268
12.073844194412231,733163.5784800502,3865736.4598691342,0.029756079196930685
12.073844194412231,733163.608902731,3865736.4549526325,0.037460456371308126
12.073844194412231,733163.6507339025,3865736.448192445,0.037460456371308126
12.073844194412231,733163.7309674139,3865736.5790684815,0.0041498045921333215
12.073844194412231,733163.7970375146,3865736.527872199,0.006693194389344015
12.073844194412231,733163.8578030261,3865736.478546073,0.02874530363082961
12.073844194412231,733163.8616731314,3865736.4779206393,0.02874530363082961
12.073844194412231,733164.019647663,3865736.5324158897,0.008155713558197775
12.073844194412231,733164.1336942983,3865736.3701429274,0.037460456371308126
12.073844194412231,733164.2916686008,3865736.3962748204,0.0279654364585884
12.073844194412231,733164.3314418412,3865736.338185648,0.04516483354568557
12.073844194412231,733164.4503073762,3865736.4222995723,0.022543321132660665
12.073844194412231,733164.7045740382,3865736.3812084384,0.022543321132660665
12.073844194412231,733164.8410220093,3865736.2558342027,0.037460456371308126
12.073844194412231,733164.8866560599,3865736.248459446,0.037460456371308126
12.073844194412231,733164.9589099636,3865736.2367827487,0.037460456371308126
12.073844194412231,733164.9901350447,3865736.335059936,0.022543321132660665
12.073844194412231,733165.0057822244,3865736.332531251,0.014618168354035177
12.073844194412231,733165.142695049,3865736.3104052544,0.014618168354035177
12.073844194412231,733165.1505186377,3865736.3091409123,0.014618168354035177
12.073844194412231,733165.2077198749,3865736.135795069,0.038078854560852804
12.073844194412231,733165.271278538,3865736.125523579,0.03050435590744094
12.073844194412231,733165.3370012215,3865736.2273423206,0.024058113574982443
12.073844194412231,733165.4282560804,3865736.2642567484,0.018580804347992697
12.073844194412231,733165.4547574811,3865736.3278431306,0.005153785228730001
12.073844194412231,733165.5456099696,3865736.2452916023,0.022543321132660665
12.073844194412231,733165.8350827512,3865736.1985109323,0.022543321132660665
12.073844194412231,733166.1793207125,3865736.1428798554,0.022543321132660665
12.073844194412231,733166.5637073243,3865735.977437135,0.04131258535385207
12.073844194412231,733166.6587782754,3865735.9620730556,0.02590395021438674
12.073844194412231,733166.7728632989,3865735.9436361794,0.04516483354568557
12.073844194412231,733167.0611349171,3865735.588092439,0.10704560089111403
12.073844194412231,733167.139852525,3865735.5865140394,0.12178940582275466
12.073844194412231,733163.1476716226,3865736.4687121655,0.05701519060134963
12.073844194412231,733163.2486177527,3865736.452398619,0.045653412818909445
12.073844194412231,733163.3769296575,3865736.4924409785,0.04131258535385207
12.073844194412231,733163.6783552876,3865736.495390211,0.020150790691376486
12.073844194412231,733163.8789357415,3865736.462975115,0.020150790691376486
12.073844194412231,733163.9213662697,3865736.4561180677,0.020150790691376486
12.073844194412231,733163.9397495465,3865736.4014856513,0.02590395021438674
12.073844194412231,733163.9701723449,3865736.3965691305,0.037460456371308126
12.073844194412231,733164.0048680879,3865736.45477941,0.020904551029206075
12.073844194412231,733164.0160980568,3865736.4924706016,0.018580804347992697
12.073844194412231,733164.087230869,3865736.429313278,0.020150790691376486
12.073844194412231,733164.2486865481,3865736.4153767726,0.020904551029206075
12.073844194412231,733164.2723820345,3865736.3993916544,0.020150790691376486
12.073844194412231,733164.3216374079,3865736.278991716,0.045653412818909445
12.073844194412231,733164.3328536642,3865736.2771790964,0.045653412818909445
12.073844194412231,733164.3922872028,3865736.3283526446,0.029756079196930685
12.073844194412231,733164.4460634501,3865736.383479391,0.020904551029206075
12.073844194412231,733164.5115355914,3865736.3607428954,0.020150790691376486
12.073844194412231,733164.719138389,3865736.3656860692,0.021968970775605
12.073844194412231,733164.9899371305,3865736.308754569,0.02142263460159377
12.073844194412231,733165.1929994137,3865736.2627697173,0.020904551029206075
12.073844194412231,733165.3433830776,3865736.251635422,0.02142263460159377
12.073844194412231,733165.4064329306,3865736.2161217085,0.024058113574982443
12.073844194412231,733165.4290776191,3865736.2246179553,0.020904551029206075
12.073844194412231,733165.4830212307,3865736.2554063466,0.010655651569367208
12.073844194412231,733165.5338745571,3865736.2471881206,0.010655651569367208
12.073844194412231,733165.5374413922,3865736.20710567,0.020904551029206075
12.073844194412231,733165.618981777,3865736.0693324907,0.045653412818909445
12.073844194412231,733165.7060958721,3865736.007644333,0.03942436981201247
12.073844194412231,733165.869310815,3865736.141317654,0.008428583621979513
12.073844194412231,733165.8924546592,3865736.1375774597,0.016243348598480978
12.073844194412231,733165.8993876547,3865736.024017091,0.04944075155258254
12.073844194412231,733165.9292975342,3865736.019183461,0.045653412818909445
12.073844194412231,733165.9704646369,3865736.073308983,0.04131258535385207
12.073844194412231,733166.1187752499,3865736.0493410304,0.037460456371308126
12.073844194412231,733166.1817533885,3865736.0908249174,0.020150790691376486
12.073844194412231,733166.7560808994,3865735.8977254652,0.05007452774047927
12.073844194412231,733163.0872336859,3865736.430869369,0.03568793344497756
12.073844194412231,733163.0909222071,3865736.43027328,0.03568793344497756
12.073844194412231,733163.2972214319,3865736.4445439507,0.0418661932945259
12.073844194412231,733163.368257506,3865736.4330640626,0.045653412818909445
12.073844194412231,733163.7188016276,3865736.5405156235,0.010655651569367208
12.073844194412231,733163.8442198869,3865736.4685854213,0.020150790691376486
12.073844194412231,733164.1082643089,3865736.451238589,0.02142263460159377
12.073844194412231,733164.2439765898,3865736.352320597,0.03360832738876418
12.073844194412231,733164.4498185853,3865736.3707167623,0.020150790691376486
12.073844194412231,733164.5291893252,3865736.306228378,0.029756079196930685
12.073844194412231,733164.5683945462,3865736.2391141695,0.0418661932945259
12.073844194412231,733164.6965142167,3865736.279187595,0.037460456371308126
12.073844194412231,733164.8039354575,3865736.2010492375,0.0418661932945259
12.073844194412231,733164.9937001076,3865736.282821997,0.020150790691376486
12.073844194412231,733165.1504279315,3865736.269649544,0.020904551029206075
12.073844194412231,733165.7097843933,3865736.007048244,0.03942436981201247
12.073844194412231,733165.7647928145,3865736.045768486,0.038078854560852804
12.073844194412231,733165.8307376825,3865736.1475513214,0.0279654364585884
12.073844194412231,733166.0339824359,3865736.0022657053,0.0418661932945259
12.073844194412231,733166.0751085718,3865735.9956194563,0.0418661932945259
12.073844194412231,733166.1817533885,3865736.0908249174,0.024058113574982443
12.073844194412231,733166.2280411946,3865736.083344509,0.020150790691376486
12.073844194412231,733166.3788222536,3865736.110639118,0.010655651569367208
12.073844194412231,733166.3746192864,3865736.059656543,0.020150790691376486
12.073844194412231,733166.3958524739,3865735.8961752136,0.05063355970382766
12.073844194412231,733166.399541113,3865735.8955791057,0.05063355970382766
12.073844194412231,733166.5050642588,3865735.9261358413,0.0418661932945259
12.073844194412231,733166.9872938019,3865735.450105462,0.14641923713684146
12.073844194412231,733163.4056449877,3865736.4270220045,0.0418661932945259
12.073844194412231,733164.0062272083,3865736.442403992,0.020150790691376486
12.073844194412231,733164.1026601573,3865736.426819805,0.024058113574982443
12.073844194412231,733164.142177719,3865736.30799356,0.038078854560852804
12.073844194412231,733164.2057363086,3865736.2977220817,0.038078854560852804
12.073844194412231,733164.7291605823,3865736.2131333402,0.03050435590744094
12.073844194412231,733164.826367926,3865736.1974240057,0.0418661932945259
12.073844194412231,733164.8878025977,3865736.1996512995,0.04247398185730056
12.073844194412231,733164.9497464988,3865736.1774852322,0.0418661932945259
12.073844194412231,733164.9937001076,3865736.282821997,0.024058113574982443
12.073844194412231,733165.0488119663,3865736.3255773666,0.010655651569367208
12.073844194412231,733165.1325634897,3865736.260380778,0.020150790691376486
12.073844194412231,733165.3620106975,3865736.1716390676,0.03360832738876418
12.073844194412231,733165.3810248877,3865736.1685662516,0.03360832738876418
12.073844194412231,733165.4642926588,3865736.206771203,0.020150790691376486
12.073844194412231,733165.5028658208,3865736.2005375307,0.008428583621979513
12.073844194412231,733165.5290460258,3865736.0362567315,0.046897242546082296
12.073844194412231,733165.5769969793,3865736.0285075475,0.046897242546082296
12.073844194412231,733166.2936156257,3865736.0727472575,0.004521260738373556
12.073844194412231,733166.363047335,3865736.061526645,0.016243348598480978
12.073844194412231,733166.557038432,3865735.942047788,0.03166801738739089
12.073844194412231,733166.6625810664,3865735.9614585,0.02590395021438674
12.073844194412231,733166.7576520174,3865735.9460944207,0.037460456371308126
12.073844194412231,733166.7331275679,3865735.8892793385,0.04944075155258254
12.073844194412231,733166.8191188466,3865735.8753825924,0.04944075155258254
12.073844194412231,733166.9085594062,3865735.8133184635,0.061842868804932394
12.073844194412231,733167.0299457527,3865735.541471249,0.12061352539062564
12.073844194412231,733167.0744389013,3865735.5342808687,0.08941067266464298
12.073844194412231,733163.142561623,3865736.421928017,0.03568793344497756
12.073844194412231,733163.5202054797,3865736.520948241,0.020150790691376486
12.073844194412231,733163.7092138643,3865736.490403266,0.01233602571487502
12.073844194412231,733163.7863602471,3865736.4779359126,0.008428583621979513
12.073844194412231,733163.8616493435,3865736.4526002742,0.02358109760284499
12.073844194412231,733163.9627179715,3865736.336995414,0.03050435590744094
12.073844194412231,733163.9967921171,3865736.3922672034,0.03360832738876418
12.073844194412231,733164.0922550645,3865736.4153329013,0.02358109760284499
12.073844194412231,733164.1010514656,3865736.314639828,0.03429163503646926
12.073844194412231,733164.6805569031,3865736.2209880087,0.0418661932945259
12.073844194412231,733165.1338244062,3865736.247008572,0.02358109760284499
12.073844194412231,733165.1338404738,3865736.2085128487,0.02590395021438674
12.073844194412231,733165.233962939,3865736.083944063,0.02821512031555251
12.073844194412231,733165.3535309272,3865736.112231062,0.038078854560852804
12.073844194412231,733165.4304617881,3865736.1605769293,0.02590395021438674
12.073844194412231,733165.5295003984,3865736.169896101,0.027011464118958273
12.073844194412231,733165.8259568737,3865736.0966623705,0.029756079196930685
12.073844194412231,733166.0078112694,3865736.0064951344,0.03050435590744094
12.073844194412231,733166.4474921252,3865735.8878299124,0.05063355970382766
12.073844194412231,733166.7130668358,3865735.844911325,0.054370055675507345
12.073844194412231,733166.7868376148,3865735.8329894906,0.054370055675507345
12.073844194412231,733166.7980931649,3865735.8423133953,0.051443586826325216
12.073844194412231,733166.8826774949,3865735.8651111047,0.04944075155258254
12.073844194412231,733166.879051118,3865735.818087193,0.061842868804932394
12.073844194412231,733166.846228415,3865735.7767947386,0.07029439020156936
12.073844194412231,733166.8862617514,3865735.770325093,0.07029439020156936
12.073844194412231,733166.9481316565,3865735.7603265173,0.06292111682891921
12.073844194412231,733167.0653474294,3865735.6410992728,0.10010458040237502
12.073844194412231,733162.9447909493,3865736.4072922193,0.033428023338318624
12.073844194412231,733163.1905126353,3865736.414178824,0.03568793344497756
12.073844194412231,733163.2421521689,3865736.405833542,0.03568793344497756
12.073844194412231,733163.4796061906,3865736.475847788,0.022051702022553243
12.073844194412231,733163.5366488788,3865736.466629321,0.018199513435364523
12.073844194412231,733163.6374471863,3865736.3895612727,0.038078854560852804
12.073844194412231,733163.6411858402,3865736.388957082,0.038078854560852804
12.073844194412231,733163.6925651914,3865736.4414322386,0.022051702022553243
12.073844194412231,733163.852284295,3865736.4156206003,0.014347265243531027
12.073844194412231,733164.0082006665,3865736.3904235084,0.022051702022553243
12.073844194412231,733164.0804545776,3865736.37874681,0.022051702022553243
12.073844194412231,733164.2356463057,3865736.292888433,0.038078854560852804
12.073844194412231,733164.4457398064,3865736.3450388093,0.02313215541839675
12.073844194412231,733164.4417240738,3865736.320363327,0.022051702022553243
12.073844194412231,733164.5063723441,3865736.3099157494,0.022051702022553243
12.073844194412231,733164.5010971555,3865736.249989862,0.03050435590744094
12.073844194412231,733164.6401082734,3865736.1799148107,0.04316074657440261
12.073844194412231,733164.9969383366,3865736.2306371178,0.02590395021438674
12.073844194412231,733165.0143295192,3865736.240995266,0.022445450305939474
12.073844194412231,733165.0459342967,3865736.28653639,0.013063858032227316
12.073844194412231,733165.1097476244,3865736.2255750843,0.022445450305939474
12.073844194412231,733165.1376678417,3865736.2463874477,0.019687722206116476
12.073844194412231,733165.1876324156,3865736.23831285,0.019687722206116476
12.073844194412231,733165.3158506954,3865736.1922674975,0.022445450305939474
12.073844194412231,733165.3311176113,3865736.1898002652,0.022445450305939474
12.073844194412231,733165.4532788281,3865736.1568895485,0.022051702022553243
12.073844194412231,733165.5141242485,3865736.147056536,0.022051702022553243
12.073844194412231,733165.8373653643,3865736.0948186847,0.022051702022553243
12.073844194412231,733165.8647030529,3865735.9820123888,0.04316074657440261
12.073844194412231,733165.9052769638,3865735.975455383,0.04316074657440261
12.073844194412231,733166.1124960535,3865735.9895773977,0.03429163503646926
12.073844194412231,733166.1986349195,3865736.0364351925,0.029756079196930685
12.073844194412231,733166.2366632998,3865736.0302895606,0.022051702022553243
12.073844194412231,733166.3469456502,3865736.012467221,0.022051702022553243
12.073844194412231,733166.3583541408,3865736.010623535,0.029756079196930685
12.073844194412231,733166.3555144495,3865735.950304056,0.045653412818909445
12.073844194412231,733166.6473697848,3865735.9639167413,0.022051702022553243
12.073844194412231,733166.6711962422,3865735.998559358,0.019687722206116476
12.073844194412231,733167.0565351228,3865735.631380766,0.09943951177597121
12.073844194412231,733166.9806560405,3865735.4511781675,0.14641923713684146
12.073844194412231,733162.8293561584,3865736.3692206796,0.05249757575988845
12.073844194412231,733163.3864267911,3865736.3936607055,0.028953681468964376
12.073844194412231,733163.4155134938,3865736.3778172326,0.04316074657440261
12.073844194412231,733163.5664109945,3865736.40104118,0.026717136383057394
12.073844194412231,733163.7305935719,3865736.435286607,0.022051702022553243
12.073844194412231,733163.8006112817,3865736.437139969,0.010846565246582784
12.073844194412231,733163.9321439646,3865736.4027147624,0.022051702022553243
12.073844194412231,733163.9888891969,3865736.332765975,0.03050435590744094
12.073844194412231,733164.2624349077,3865736.3625062895,0.022445450305939474
12.073844194412231,733164.4113013931,3865736.3252798286,0.022051702022553243
12.073844194412231,733164.5737145958,3865736.1906444575,0.03568793344497756
12.073844194412231,733164.6733051416,3865736.1745499824,0.03195155668258742
12.073844194412231,733164.8208466556,3865736.1507063215,0.04316074657440261
12.073844194412231,733164.8798632686,3865736.1411688556,0.046897242546082296
12.073844194412231,733164.9167486507,3865736.13520794,0.046897242546082296
12.073844194412231,733164.9778401114,3865736.1851006565,0.031073282241822042
12.073844194412231,733165.0372298656,3865736.2372944225,0.022445450305939474
12.073844194412231,733165.3684858964,3865736.109814242,0.038078854560852804
12.073844194412231,733165.514296934,3865736.086250237,0.03429163503646926
12.073844194412231,733165.8883592928,3865736.0997464126,0.022445450305939474
12.073844194412231,733166.012244611,3865735.9581687204,0.04316074657440261
12.073844194412231,733166.0601956234,3865735.9504195275,0.04316074657440261
12.073844194412231,733166.1947484427,3865735.9762848807,0.03429163503646926
12.073844194412231,733166.2097034119,3865735.973868061,0.03050435590744094
12.073844194412231,733166.3220816948,3865735.908097048,0.04316074657440261
12.073844194412231,733166.6055384957,3865735.970676948,0.014347265243531027
12.073844194412231,733166.6994789755,3865735.894717168,0.038078854560852804
12.073844194412231,733166.704291837,3865735.799732606,0.06292111682891921
12.073844194412231,733166.7479646212,3865735.7926748022,0.06292111682891921
12.073844194412231,733167.0762866567,3865735.694032169,0.07130361604690627
12.073844194412231,733162.883049957,3865736.3605434154,0.05249757575988845
12.073844194412231,733163.5518601604,3865736.46417108,0.022051702022553243
12.073844194412231,733163.6626455978,3865736.337879089,0.03942436981201247
12.073844194412231,733163.7496076444,3865736.4322138103,0.022051702022553243
12.073844194412231,733163.9413522695,3865736.3890708657,0.0252571206092842
12.073844194412231,733164.0737134926,3865736.3312133546,0.02347273635864333
12.073844194412231,733164.2860085809,3865736.237139607,0.03942436981201247
12.073844194412231,733164.35977936,3865736.2252177726,0.03942436981201247
12.073844194412231,733164.3814573433,3865736.2693244284,0.03429163503646926
12.073844194412231,733165.0432151112,3865736.1623801007,0.03050435590744094
12.073844194412231,733165.0731250643,3865736.157546459,0.03050435590744094
12.073844194412231,733165.1217287434,3865736.149691791,0.03050435590744094
12.073844194412231,733165.4208282885,3865736.101355374,0.03429163503646926
12.073844194412231,733165.6101938476,3865736.0231427196,0.03942436981201247
12.073844194412231,733165.8133964938,3865736.0379138174,0.03050435590744094
12.073844194412231,733166.0046902264,3865736.067777907,0.022051702022553243
12.073844194412231,733166.019901508,3865736.0653196657,0.022051702022553243
12.073844194412231,733166.5028201801,3865735.878888542,0.024478743553162374
12.073844194412231,733166.6321815555,3865735.905592866,0.03050435590744094
12.073844194412231,733166.6809849942,3865735.746772595,0.067001770019532
12.073844194412231,733166.7740540489,3865735.731732035,0.07062775897979812
12.073844194412231,733166.8134737386,3865735.782088106,0.06292111682891921
12.073844194412231,733166.7776338316,3865735.7311535194,0.07062775897979812
12.073844194412231,733166.8349070598,3865735.721897796,0.07062775897979812
12.073844194412231,733166.7776338316,3865735.7311535194,0.07425386714935378
12.073844194412231,733166.8349070598,3865735.721897796,0.07425386714935378
12.073844194412231,733166.877861981,3865735.7149560032,0.07062775897979812
12.073844194412231,733166.9243966849,3865735.7074356945,0.03799344110488967
12.073844194412231,733167.0184038664,3865735.503830465,0.11728991079330509
12.073844194412231,733163.4376447393,3865736.3742406806,0.04316074657440261
12.073844194412231,733163.4841587229,3865736.414333678,0.019142578125000753
12.073844194412231,733163.5664109945,3865736.40104118,0.022929797649384298
12.073844194412231,733163.691211025,3865736.4294953058,0.02141798543930129
12.073844194412231,733163.9253304898,3865736.343037472,0.022929797649384298
12.073844194412231,733164.0038441073,3865736.330349165,0.022929797649384298
12.073844194412231,733164.0636640427,3865736.320681877,0.022929797649384298
12.073844194412231,733164.1015816921,3865736.2669441826,0.03568793344497756
12.073844194412231,733164.1274014,3865736.2627715515,0.03568793344497756
12.073844194412231,733164.1790409925,3865736.25442626,0.02821512031555251
12.073844194412231,733164.2343690473,3865736.245484889,0.03568793344497756
12.073844194412231,733164.4113409304,3865736.288806356,0.02022833633422927
12.073844194412231,733164.441366615,3865736.2717982368,0.02727294969558791
12.073844194412231,733164.471571048,3865736.27907278,0.02022833633422927
12.073844194412231,733164.4866285775,3865736.276639386,0.02022833633422927
12.073844194412231,733164.5220750622,3865736.1989897396,0.03568793344497756
12.073844194412231,733164.8171581196,3865736.1513024126,0.04316074657440261
12.073844194412231,733164.8627550794,3865736.0973368343,0.05186123657226638
12.073844194412231,733165.0631977736,3865736.20777339,0.02141798543930129
12.073844194412231,733165.0821478637,3865736.2047109334,0.02141798543930129
12.073844194412231,733165.2862335072,3865736.123106759,0.022929797649384298
12.073844194412231,733165.3284990636,3865736.1648989893,0.02141798543930129
12.073844194412231,733165.3925701198,3865736.0583121185,0.03942436981201247
12.073844194412231,733165.4653677547,3865736.118468817,0.02022833633422927
12.073844194412231,733165.4728965488,3865736.117252115,0.02022833633422927
12.073844194412231,733165.4995377378,3865736.041025461,0.03568793344497756
12.073844194412231,733165.5105684026,3865735.9926460194,0.037114689826966085
12.073844194412231,733165.5578805757,3865735.985000067,0.04080129671096877
12.073844194412231,733165.7577354057,3865735.9992990512,0.03942436981201247
12.073844194412231,733165.8704717404,3865736.0773127056,0.02141798543930129
12.073844194412231,733165.9741625594,3865736.0119329835,0.022929797649384298
12.073844194412231,733166.1192121996,3865735.9408820677,0.04316074657440261
12.073844194412231,733166.1819172971,3865735.930748519,0.03568793344497756
12.073844194412231,733166.2670859806,3865736.025373059,0.010495136260987081
12.073844194412231,733166.553667938,3865735.9182811733,0.015355239391327657
12.073844194412231,733166.6134878147,3865735.908613895,0.022929797649384298
12.073844194412231,733166.7740540489,3865735.731732035,0.07425386714935378
12.073844194412231,733166.7720547339,3865735.688497266,0.0786275367736824
12.073844194412231,733166.8497949424,3865735.6759339464,0.07504797983169631
12.073844194412231,733166.877861981,3865735.7149560032,0.07425386714935378
12.073844194412231,733167.013640774,3865735.7497398206,0.037114689826966085
12.073844194412231,733163.2901031811,3865736.3980843485,0.03195155668258742
12.073844194412231,733163.4953748027,3865736.412521087,0.015355239391327657
12.073844194412231,733163.6331373097,3865736.342647819,0.02821512031555251
12.073844194412231,733163.6847768433,3865736.334302537,0.03942436981201247
12.073844194412231,733163.7010058346,3865736.379289785,0.026717136383057394
12.073844194412231,733163.7010058346,3865736.379289785,0.022929797649384298
12.073844194412231,733163.742132088,3865736.372643517,0.026717136383057394
12.073844194412231,733163.742132088,3865736.372643517,0.022929797649384298
12.073844194412231,733163.8393394465,3865736.35693418,0.015355239391327657
12.073844194412231,733164.5146979901,3865736.200181922,0.03568793344497756
12.073844194412231,733164.7328993098,3865736.2125291377,0.022929797649384298
12.073844194412231,733164.8591156831,3865736.0979249845,0.05186123657226638
12.073844194412231,733164.9246248888,3865736.087338274,0.05186123657226638
12.073844194412231,733164.9683881899,3865736.126862657,0.03942436981201247
12.073844194412231,733165.0163391893,3865736.119113466,0.03942436981201247
12.073844194412231,733165.1491265666,3865736.0976541685,0.03195155668258742
12.073844194412231,733165.1638807254,3865736.095269801,0.03195155668258742
