1.3509435653686523,False,15,9.859375,2056.25
1.3509435653686523,False,15,11.21875,2073.75
1.3509435653686523,False,15,12.609375,2080.5
1.3509435653686523,False,15,13.984375,2082.5
1.3509435653686523,False,15,15.375,2103.25
1.3509435653686523,False,15,16.734375,2119.75
1.3509435653686523,False,15,18.140625,2133.75
1.3509435653686523,False,15,19.53125,2162.0
1.3509435653686523,False,15,20.9375,2174.0
1.3509435653686523,False,15,22.296875,2186.75
1.3509435653686523,False,15,23.65625,2231.0
1.3509435653686523,False,15,25.046875,2255.0
1.3509435653686523,False,15,26.4375,2279.0
1.3509435653686523,False,15,27.859375,2302.0
1.3509435653686523,False,15,29.203125,2330.75
1.3509435653686523,False,15,30.59375,2359.5
1.3509435653686523,False,15,31.96875,2392.25
1.3509435653686523,False,15,33.359375,2434.0
1.3509435653686523,False,15,34.796875,2478.5
1.3509435653686523,False,15,36.1875,2508.25
1.3509435653686523,False,15,37.59375,2565.75
1.3647119998931885,False,15,38.984375,2592.75
1.3647119998931885,False,15,40.34375,2673.5
1.3647119998931885,False,15,41.75,2711.5
1.3647119998931885,False,15,43.140625,2778.75
1.3655595779418945,False,15,44.515625,2849.5
1.4646708965301514,False,15,317.625,2787.5
1.4646708965301514,False,15,319.046875,2729.5
1.4664556980133057,False,15,321.8125,2626.0
1.4664556980133057,False,15,323.21875,2592.75
1.4664556980133057,False,15,326.015625,2495.5
1.4664556980133057,False,15,327.4375,2425.75
1.4664556980133057,False,15,328.828125,2434.5
1.4664556980133057,False,15,330.25,2364.5
1.4664556980133057,False,15,331.609375,2339.25
1.4664556980133057,False,15,333.03125,2297.25
1.4664556980133057,False,15,334.453125,2288.0
1.4664556980133057,False,15,337.25,2229.0
1.4664556980133057,False,15,338.625,2217.75
1.4664556980133057,False,15,340.015625,2186.75
1.4664556980133057,False,15,341.421875,2172.25
1.4664556980133057,False,15,342.8125,2130.0
1.4664556980133057,False,15,344.25,2117.5
1.4664556980133057,False,15,345.625,2109.75
1.4664556980133057,False,15,347.03125,2081.25
1.4806184768676758,False,15,348.390625,2101.25
1.4806184768676758,False,15,349.78125,2072.25
1.4806184768676758,True,15,351.15625,2064.5
1.4806184768676758,False,15,352.59375,2053.5
1.4816563129425049,False,15,353.984375,2038.25
1.4816563129425049,False,15,355.34375,2035.75
1.4816563129425049,False,15,356.75,2031.5
1.4816563129425049,False,15,358.140625,2024.75
1.4832968711853027,False,15,359.53125,2014.0
1.4839587211608887,False,15,0.921875,2029.25
1.4850571155548096,False,15,2.296875,2020.0
1.4850571155548096,False,15,3.703125,2034.5
1.4850571155548096,False,15,5.125,2025.75
1.4860904216766357,False,15,6.515625,2031.0
1.4860904216766357,False,15,7.890625,2037.5
1.4860904216766357,False,15,9.265625,2042.5
1.4860904216766357,False,15,10.671875,2055.0
1.4860904216766357,False,15,12.03125,2070.0
1.4860904216766357,False,15,13.4375,2066.0
1.487152338027954,False,15,14.84375,2085.25
1.487152338027954,False,15,16.1875,2099.75
1.487152338027954,False,15,17.609375,2115.0
1.487152338027954,False,15,18.984375,2142.0
1.487152338027954,False,15,20.34375,2167.25
1.487152338027954,False,15,21.765625,2188.75
1.487152338027954,False,15,23.109375,2204.0
1.487152338027954,False,15,24.53125,2231.75
1.487152338027954,False,15,25.921875,2249.75
1.487152338027954,False,15,27.296875,2281.75
1.487152338027954,False,15,28.65625,2307.0
1.487152338027954,False,15,30.03125,2344.75
1.487152338027954,False,15,31.40625,2373.5
1.487152338027954,False,15,32.84375,2385.25
1.487152338027954,False,15,34.1875,2430.25
1.487152338027954,False,15,35.625,2493.75
1.487152338027954,False,15,37.0,2517.5
1.487152338027954,False,15,38.390625,2579.75
1.487152338027954,False,15,39.78125,2596.5
1.487152338027954,False,15,41.171875,2666.0
1.487152338027954,False,15,42.546875,2727.5
1.487152338027954,False,15,43.921875,2817.75
1.6001267433166504,False,15,318.1875,2763.5
1.6001267433166504,False,15,319.59375,2692.25
1.6001267433166504,False,15,323.8125,2543.5
1.6001267433166504,False,15,325.234375,2505.75
1.6001267433166504,False,15,326.609375,2462.75
1.6001267433166504,False,15,328.03125,2425.75
1.6019260883331299,False,15,329.4375,2376.0
1.6019260883331299,False,15,330.828125,2356.5
1.6019260883331299,False,15,332.25,2321.25
1.6019260883331299,False,15,333.65625,2304.5
1.6019260883331299,False,15,335.0625,2272.75
1.6019260883331299,False,15,336.453125,2244.25
1.6019260883331299,False,15,337.84375,2211.5
1.6019260883331299,False,15,340.671875,2170.5
1.6019260883331299,False,15,342.0625,2153.0
1.6019260883331299,False,15,343.421875,2138.0
1.6019260883331299,False,15,344.875,2117.5
1.6019260883331299,False,15,346.25,2097.25
1.6019260883331299,False,15,347.609375,2083.0
1.6019260883331299,False,15,349.03125,2066.75
1.6019260883331299,False,15,350.4375,2070.25
1.6019260883331299,True,15,351.78125,2044.5
1.6019260883331299,False,15,353.21875,2052.0
1.6019260883331299,False,15,354.625,2035.25
1.6019260883331299,False,15,355.96875,2035.0
1.6019260883331299,False,15,357.390625,2028.5
1.6019260883331299,False,15,358.8125,2022.0
1.6019260883331299,False,15,0.203125,2021.25
1.6019260883331299,False,15,1.609375,2021.25
1.6019260883331299,False,15,2.984375,2012.0
1.6019260883331299,False,15,4.375,2012.75
1.6019260883331299,False,15,5.75,2030.75
1.6019260883331299,False,15,7.15625,2016.5
1.6019260883331299,False,15,8.515625,2038.0
1.6019260883331299,False,15,9.90625,2036.5
1.6019260883331299,False,15,11.3125,2033.0
1.6019260883331299,False,15,12.671875,2051.0
1.6019260883331299,False,15,14.078125,2068.0
1.6019260883331299,False,15,15.453125,2081.0
1.6019260883331299,False,15,16.890625,2086.0
1.6152489185333252,False,15,18.21875,2125.5
1.6164495944976807,False,15,19.65625,2136.5
1.6166255474090576,False,15,21.015625,2176.25
1.6166255474090576,False,15,22.40625,2186.25
1.6166255474090576,False,15,23.78125,2203.5
1.6166255474090576,False,15,26.53125,2259.25
1.6166255474090576,False,15,27.921875,2281.0
1.6166255474090576,False,15,29.328125,2307.5
1.6166255474090576,False,15,30.703125,2340.75
1.6166255474090576,False,15,32.109375,2363.5
1.6166255474090576,False,15,33.46875,2409.75
1.6166255474090576,False,15,34.921875,2454.25
1.6166255474090576,False,15,36.28125,2495.5
1.6166255474090576,False,15,37.671875,2539.25
1.6166255474090576,False,15,39.03125,2587.25
1.6166255474090576,False,15,40.421875,2651.5
1.6166255474090576,False,15,41.828125,2672.75
1.6166255474090576,False,15,43.203125,2755.75
1.6166255474090576,False,15,44.59375,2824.5
1.7166061401367188,False,15,318.03125,2763.0
1.7299635410308838,False,15,323.703125,2557.75
1.7299635410308838,False,15,325.109375,2507.5
1.7299635410308838,False,15,326.515625,2454.75
1.7299635410308838,False,15,327.890625,2413.0
1.7299635410308838,False,15,329.296875,2374.0
1.7299635410308838,False,15,332.09375,2340.75
1.7299635410308838,False,15,333.515625,2290.5
1.7299635410308838,False,15,336.296875,2239.75
1.7299635410308838,False,15,337.703125,2239.25
1.7299635410308838,False,15,340.515625,2172.75
1.7299635410308838,False,15,341.953125,2138.25
1.7299635410308838,False,15,343.3125,2135.0
1.7299635410308838,False,15,344.71875,2120.5
1.7299635410308838,False,15,346.125,2110.25
1.7299635410308838,False,15,347.546875,2083.25
1.7299635410308838,False,15,348.953125,2088.0
1.7328441143035889,False,15,350.328125,2064.5
1.7333548069000244,True,15,351.71875,2067.25
1.7333548069000244,False,15,353.15625,2046.25
1.7333548069000244,False,15,354.53125,2053.25
1.7333548069000244,False,15,355.9375,2030.0
1.7333548069000244,False,15,357.328125,2027.0
1.734569787979126,False,15,358.71875,2025.5
1.734569787979126,False,15,0.109375,2017.0
1.734569787979126,False,15,1.546875,2021.25
1.734569787979126,False,15,2.921875,2020.25
1.734569787979126,False,15,4.328125,2039.75
1.734569787979126,False,15,5.734375,2027.25
1.734569787979126,False,15,7.078125,2038.0
1.734569787979126,False,15,8.5,2039.75
1.734569787979126,False,15,9.90625,2040.5
1.7377371788024902,False,15,11.25,2048.5
1.7377371788024902,False,15,12.625,2062.5
1.7381677627563477,False,15,14.0,2075.5
1.7381677627563477,False,15,15.40625,2091.25
1.7381677627563477,False,15,16.796875,2105.75
1.7381677627563477,False,15,18.171875,2132.5
1.7381677627563477,False,15,19.59375,2144.5
1.750291347503662,False,15,20.953125,2181.0
1.7507164478302002,False,15,22.359375,2188.75
1.7507164478302002,False,15,23.734375,2209.25
1.7507164478302002,False,15,25.09375,2239.25
1.7512545585632324,False,15,26.5,2265.25
1.7512545585632324,False,15,27.875,2285.25
1.7512545585632324,False,15,29.296875,2312.25
1.7512545585632324,False,15,30.65625,2344.75
1.7512545585632324,False,15,32.046875,2377.0
1.7512545585632324,False,15,33.453125,2419.75
1.7512545585632324,False,15,34.859375,2435.0
1.7512545585632324,False,15,36.21875,2493.25
1.7512545585632324,False,15,37.625,2553.0
1.7512545585632324,False,15,38.984375,2575.5
1.7512545585632324,False,15,41.765625,2683.5
1.7512545585632324,False,15,43.140625,2760.0
1.7512545585632324,False,15,44.53125,2835.0
1.8452587127685547,False,15,318.25,2789.0
1.8676490783691406,False,15,323.890625,2573.5
1.8694040775299072,False,15,325.28125,2501.75
1.8694040775299072,False,15,328.09375,2411.25
1.8694040775299072,False,15,332.296875,2321.75
1.8694040775299072,False,15,333.671875,2300.25
1.8711442947387695,False,15,335.09375,2258.25
1.8711442947387695,False,15,336.515625,2250.25
1.8711442947387695,False,15,337.90625,2238.75
1.8711442947387695,False,15,339.328125,2199.0
1.8711442947387695,False,15,340.703125,2188.5
1.8711442947387695,False,15,342.109375,2165.0
1.8711442947387695,False,15,343.515625,2134.5
1.8711442947387695,False,15,344.90625,2119.75
1.8711442947387695,False,15,346.3125,2094.5
1.8711442947387695,False,15,347.71875,2111.5
1.8711442947387695,False,15,349.109375,2072.75
1.8711442947387695,False,15,350.515625,2071.5
1.872880458831787,True,15,351.9375,2067.5
1.872880458831787,False,15,353.34375,2064.75
1.872880458831787,False,15,354.703125,2046.75
1.872880458831787,False,15,356.15625,2043.5
1.872880458831787,False,15,357.546875,2025.0
1.872880458831787,False,15,358.9375,2030.25
1.872880458831787,False,15,0.3125,2029.25
1.8746230602264404,False,15,1.71875,2046.25
1.8746230602264404,False,15,3.109375,2016.5
1.8746230602264404,False,15,4.484375,2029.25
1.8746230602264404,False,15,5.921875,2031.0
1.8746230602264404,False,15,7.265625,2036.5
1.8746230602264404,False,15,8.65625,2045.25
1.8746230602264404,False,15,10.046875,2051.0
1.8746230602264404,False,15,11.40625,2067.25
1.877274751663208,False,15,12.796875,2063.0
1.877274751663208,False,15,14.1875,2081.0
1.877274751663208,False,15,15.59375,2094.5
1.877274751663208,False,15,16.96875,2105.0
1.877274751663208,False,15,18.375,2126.25
1.877274751663208,False,15,19.765625,2153.0
1.877274751663208,False,15,21.125,2175.0
1.877274751663208,False,15,22.546875,2191.0
1.877274751663208,False,15,23.921875,2218.25
1.877274751663208,False,15,25.328125,2231.75
1.877274751663208,False,15,26.671875,2271.0
1.877274751663208,False,15,28.078125,2290.0
1.877274751663208,False,15,29.46875,2320.75
1.877274751663208,False,15,30.859375,2348.75
1.877274751663208,False,15,32.25,2378.5
1.877274751663208,False,15,33.625,2446.0
1.877274751663208,False,15,35.046875,2456.0
1.877274751663208,False,15,36.421875,2515.25
1.877274751663208,False,15,37.828125,2553.0
1.877274751663208,False,15,39.234375,2588.25
1.877274751663208,False,15,40.578125,2628.0
1.877274751663208,False,15,41.984375,2688.25
1.877274751663208,False,15,43.359375,2752.25
1.877274751663208,False,15,44.734375,2828.25
1.9785826206207275,False,15,316.3125,2883.25
1.9785826206207275,False,15,317.703125,2820.0
1.9785826206207275,False,15,320.5,2693.75
1.9785826206207275,False,15,321.921875,2627.25
1.9785826206207275,False,15,324.75,2536.25
1.9785826206207275,False,15,326.140625,2481.25
1.9785826206207275,False,15,327.5625,2432.25
1.9785826206207275,False,15,328.9375,2414.5
1.9785826206207275,False,15,330.34375,2367.75
1.9785826206207275,False,15,333.15625,2318.25
1.9785826206207275,False,15,334.5625,2273.25
1.9946212768554688,False,15,335.953125,2289.0
1.9946212768554688,False,15,337.375,2234.5
1.9946212768554688,False,15,338.75,2211.5
1.9946212768554688,False,15,340.171875,2187.0
1.9946212768554688,False,15,341.53125,2173.25
1.9946212768554688,False,15,342.953125,2142.5
1.9946212768554688,False,15,344.34375,2135.0
1.9946212768554688,False,15,345.734375,2123.0
1.9946212768554688,False,15,347.09375,2120.0
1.9946212768554688,False,15,348.46875,2078.25
1.9946212768554688,False,15,349.859375,2076.25
1.9946212768554688,True,15,351.25,2080.25
1.9946212768554688,False,15,354.046875,2057.5
1.9946212768554688,False,15,355.453125,2046.25
1.9946212768554688,False,15,356.859375,2039.75
1.9946212768554688,False,15,358.234375,2033.0
1.9946212768554688,False,15,359.640625,2047.75
1.9946212768554688,False,15,1.03125,2027.25
1.9946212768554688,False,15,2.390625,2041.75
1.9946212768554688,False,15,3.78125,2039.5
1.9946212768554688,False,15,5.171875,2041.0
1.9946212768554688,False,15,6.578125,2036.75
1.9946212768554688,False,15,7.96875,2037.5
1.9946212768554688,False,15,9.375,2062.0
1.9946212768554688,False,15,10.71875,2067.5
1.999220848083496,False,15,12.09375,2079.75
1.9993441104888916,False,15,13.46875,2094.5
1.9993441104888916,False,15,14.84375,2095.75
1.9993441104888916,False,15,16.234375,2109.5
1.9993441104888916,False,15,17.625,2126.25
1.9993441104888916,False,15,19.015625,2151.75
1.9993441104888916,False,15,20.390625,2162.5
1.9993441104888916,False,15,21.765625,2181.5
1.9993441104888916,False,15,23.171875,2224.5
1.9993441104888916,False,15,24.53125,2245.25
1.9993441104888916,False,15,25.9375,2261.0
1.9993441104888916,False,15,27.3125,2294.75
1.9993441104888916,False,15,28.6875,2321.25
1.9993441104888916,False,15,30.078125,2352.75
2.010953426361084,False,15,31.453125,2369.75
2.010953426361084,False,15,32.84375,2404.25
2.011838674545288,False,15,34.1875,2439.5
2.011838674545288,False,15,35.59375,2478.5
2.011838674545288,False,15,37.015625,2554.75
2.011838674545288,False,15,38.390625,2585.25
2.011838674545288,False,15,39.734375,2639.75
2.011838674545288,False,15,41.125,2667.5
2.011838674545288,False,15,42.5,2743.75
2.011838674545288,False,15,43.90625,2815.5
2.114361524581909,False,15,317.765625,2819.25
2.114361524581909,False,15,320.578125,2709.5
2.114361524581909,False,15,324.8125,2567.5
2.114361524581909,False,15,326.234375,2484.5
2.114361524581909,False,15,327.625,2475.5
2.114361524581909,False,15,330.40625,2375.0
2.114361524581909,False,15,333.203125,2310.0
2.114361524581909,False,15,334.609375,2285.25
2.114361524581909,False,15,336.03125,2267.5
2.114361524581909,False,15,338.78125,2217.0
2.114361524581909,False,15,340.21875,2182.75
2.114361524581909,False,15,341.609375,2174.5
2.114361524581909,False,15,343.015625,2148.0
2.114361524581909,False,15,344.390625,2139.25
2.114361524581909,False,15,345.828125,2125.75
2.114361524581909,False,15,347.1875,2111.75
2.114361524581909,False,15,348.578125,2105.25
2.114361524581909,False,15,349.953125,2077.0
2.114361524581909,False,15,352.75,2059.0
2.114361524581909,False,15,354.109375,2060.25
2.114361524581909,False,15,355.5,2045.25
2.1332406997680664,False,15,356.953125,2043.5
2.1332406997680664,False,15,358.34375,2029.5
2.1332406997680664,False,15,359.703125,2028.5
2.1332406997680664,False,15,1.09375,2022.5
2.1332406997680664,False,15,2.5,2032.5
2.1332406997680664,False,15,3.875,2036.75
2.1332406997680664,False,15,5.296875,2025.0
2.1332406997680664,False,15,6.65625,2036.75
2.1332406997680664,False,15,8.0625,2042.0
2.1332406997680664,False,15,9.453125,2058.5
2.1332406997680664,False,15,10.78125,2056.0
2.1332406997680664,False,15,12.1875,2065.25
2.1332406997680664,False,15,13.59375,2077.25
2.1332406997680664,False,15,14.953125,2087.75
2.1332406997680664,False,15,16.375,2094.75
2.1332406997680664,False,15,17.703125,2129.25
2.1332406997680664,False,15,19.09375,2130.0
2.1332406997680664,False,15,20.484375,2177.5
2.1332406997680664,False,15,21.859375,2190.25
2.1332406997680664,False,15,23.234375,2210.25
2.1332406997680664,False,15,24.625,2236.0
2.1332406997680664,False,15,26.015625,2247.5
2.1332406997680664,False,15,27.375,2299.25
2.1332406997680664,False,15,28.796875,2303.0
2.1332406997680664,False,15,30.15625,2322.75
2.1332406997680664,False,15,31.546875,2361.0
2.1332406997680664,False,15,32.921875,2376.5
2.1332406997680664,False,15,34.296875,2427.0
2.1332406997680664,False,15,35.71875,2486.25
2.1332406997680664,False,15,37.09375,2529.75
2.1332406997680664,False,15,38.484375,2565.0
2.1332406997680664,False,15,39.84375,2625.25
2.1332406997680664,False,15,41.234375,2654.0
2.1332406997680664,False,15,43.984375,2770.75
2.2431938648223877,False,15,317.3125,2826.0
2.2431938648223877,False,15,324.328125,2527.5
2.2431938648223877,False,15,327.140625,2443.25
2.2431938648223877,False,15,328.515625,2417.25
2.2431938648223877,False,15,329.921875,2374.5
2.2431938648223877,False,15,331.3125,2338.75
2.2449357509613037,False,15,334.15625,2281.25
2.2449357509613037,False,15,335.53125,2268.0
