733164.0205042968,3865732.766508023,4.45197377367208
733164.0931670353,3865732.79077872,4.59594690423171
733164.1737909418,3865732.8211717545,2.9416074939877035
733164.2532675752,3865732.840850698,7.683599261249469
733164.3304781987,3865732.856593853,14.478841615593524
733164.4273095427,3865732.89463981,12.104782379177209
733164.5269564975,3865732.927000739,13.822725353266037
733164.6401825519,3865732.9744488583,9.340193653164533
733164.7692039633,3865733.0352349277,0.12417151522367931
733164.879863061,3865733.0601615896,8.498757378793812
733165.010225713,3865733.102580645,10.306607347732552
733165.1675603979,3865733.1677398137,3.828055659704205
733165.3145956396,3865733.209940214,8.574594561364961
733165.4916985717,3865733.2733501433,6.333882943274602
733160.7986843687,3865733.2613355936,-10.238161738688632
733161.3377383018,3865733.084006448,-16.56402415748255
733161.4363621523,3865733.06279692,-24.79510249522366
733161.5734858569,3865732.9816759424,-5.088452482468142
733161.657763051,3865732.967682027,-14.55802041563129
733161.7541809592,3865732.928105485,-11.073858687816823
733161.8374065477,3865732.9007736193,-12.02251530376327
733161.9139560673,3865732.8832812253,-17.279764203713853
733161.9959045164,3865732.848077782,-12.794657480507908
733162.0672643413,3865732.8273055637,-14.498710252343699
733162.1378813216,3865732.8036908316,-14.040447911348679
733162.2042575468,3865732.782262649,-13.707810453935167
733162.2632946725,3865732.770455283,-17.3082350383188
733162.3308628816,3865732.7337212553,-7.419003417813428
733162.3809504348,3865732.740499558,-19.473934418381646
733162.4464501415,3865732.6972058825,-4.526608367646986
733162.5001028315,3865732.6851798617,-5.315381509827603
733162.5483824766,3865732.6827746574,-10.369959313323534
733162.6025944543,3865732.6558801015,-1.7231083453076508
733162.6511118672,3865732.64516601,-1.0571721176794426
733162.6973304537,3865732.6447287,-5.410480100270661
733162.7428968966,3865732.6458219746,-10.003989402637444
733162.7903645857,3865732.6217699326,-0.10626760114473655
733162.8343314937,3865732.6274549607,-6.013386031345249
733162.8803691535,3865732.6071200524,3.040893146481835
733162.9246390124,3865732.6073387074,1.3379787027388375
733162.9663225341,3865732.609525257,-0.8119466315273485
733163.0110320175,3865732.5946567217,7.02492128887161
733163.0536159927,3865732.606464088,0.6733298963591778
733163.0969634486,3865732.59990444,5.089781945279356
733163.1412218392,3865732.602746954,4.907890917345185
733163.1843454104,3865732.60077906,7.939302343744657
733163.228399927,3865732.6141170105,3.0528190650796887
733163.275274463,3865732.627017651,-0.8462817269504512
733163.3174778756,3865732.612367771,10.881183958108522
733163.363242817,3865732.618052799,12.05001659439506
733163.4129660011,3865732.638606362,5.769272484834687
733163.4603888859,3865732.6456033196,7.418544341440565
733163.513439713,3865732.6641889885,3.688986087210992
733163.5620699839,3865732.6641889885,10.493791169523092
733163.6131538618,3865732.6764336643,11.084973615331592
733163.6708529035,3865732.6972058825,8.21823451690102
733163.7322196207,3865732.7238817834,2.9639438632885913
733163.7875374202,3865732.731097396,8.43072640595858
733163.8528157779,3865732.7579919524,4.522545926226712
733163.9214575016,3865732.7835745784,2.3713840406827558
733163.9971218385,3865732.8189966767,-3.920768021279173
733164.065951449,3865732.8345211763,0.5641224455517886
733164.1345177076,3865732.8437046832,9.04422964225148
733164.2199983044,3865732.881531986,4.071208575214314
733164.3016433945,3865732.9025228587,8.585317626880965
733164.3896153207,3865732.928980105,11.278942120655756
733164.4911426622,3865732.9628716186,12.457334054668536
733164.6049593601,3865733.014911491,5.3344387097072286
733164.713888574,3865733.0507708993,6.900111077151109
733164.8306646416,3865733.086630307,10.035248829235343
733164.975016508,3865733.1487283064,3.0317188834115996
733165.1226706959,3865733.2042666576,0.4050005387822466
733165.2679737072,3865733.2473416785,4.406028884147531
733165.4365916294,3865733.307909093,2.316635686165341
733160.99231386,3865733.193989876,-9.888750365149122
733161.5829025332,3865732.9930459983,-13.950790611538991
733161.770232128,3865732.9298547246,-15.489107369121257
733162.0095084277,3865732.8498270214,-16.53969158225891
733162.0819179468,3865732.8273055637,-17.33489833577005
733162.1541487062,3865732.7945073247,-11.675172547730199
733162.2169879272,3865732.783137269,-16.52369132990657
733162.2817766288,3865732.758647917,-13.618603482565845
733162.340644743,3865732.7424674523,-14.11988644393125
733162.3981601069,3865732.723225819,-12.185561362549151
733162.4557305337,3865732.7070453544,-11.550436902305137
733162.5109377726,3865732.6873664106,-8.051207931508998
733162.5655391291,3865732.6611278197,-0.21629054320726482
733162.614194591,3865732.6554427915,-2.8149840715074106
733162.7090209103,3865732.635982503,-1.5710145693907407
733162.7540454032,3865732.6353265382,-5.014601189212385
733162.8023213474,3865732.621332623,-0.6629322907541564
733162.8485671406,3865732.602746954,6.979674864243748
733162.8895641494,3865732.614772975,-1.5898372745327833
733162.9346116224,3865732.6018723343,4.0981683524082655
733162.9774400899,3865732.611711806,-2.1830576044695817
733163.0211611527,3865732.6077760174,-0.25255556107208577
733163.0650776946,3865732.600123095,4.33805391475812
733163.1081328496,3865732.60077906,4.899945787053753
733163.1515145935,3865732.597499236,8.235657212637193
733163.1944624924,3865732.6044961936,6.404931371591715
733163.2395651136,3865732.6086506373,6.83949766849139
733163.283402885,3865732.611055841,8.729999780555545
733163.329212876,3865732.6136797005,11.211559892015998
733163.3750764398,3865732.6292042,6.9744152311272956
733163.4226025809,3865732.633139989,9.967367752784298
733163.4700190949,3865732.642104841,10.614665371862884
733163.5192637597,3865732.6521629677,11.356253210025557
733163.563087948,3865732.7409565654,4.464754072750225
733163.6162450437,3865732.754294516,4.84014489076651
733163.6726819731,3865732.77266153,3.2643527532095504
733163.7360252216,3865732.8010866703,-2.582523641142984
733163.7954956591,3865732.813768656,0.5110953812452408
733163.8550176746,3865732.8266692967,3.864746765583959
733163.9239692759,3865732.852907888,1.464234795310631
733163.9969766258,3865732.882863613,-2.0348017200640243
733164.0727659168,3865732.9093208592,-2.6103466736162773
733164.1440160281,3865732.9230961194,3.7245214241237363
733164.2257429844,3865732.9526145346,2.9977292646582328
733164.3127518597,3865732.9795090905,5.12247605953894
733164.404743936,3865733.0127446395,4.606091220174676
733164.5084848144,3865733.0488227024,4.9474054362186735
733164.6177959865,3865733.088617899,4.25018260506522
733164.7358577368,3865733.1332235043,2.4685139495513795
733164.8674203344,3865733.187449926,-2.3580866562505207
733165.142075506,3865733.2777544106,0.6687839676663998
733165.2969772714,3865733.3289196636,1.7213786510071714
733161.3583070453,3865733.133660814,-16.069316283123726
733161.7569740791,3865732.995689555,-17.538836269828494
733161.8481683756,3865732.9530518446,-10.906607304206432
733161.921978251,3865732.9375273446,-16.71463777192423
733162.0700694462,3865732.8902978804,-17.938439645247627
733162.1413430786,3865732.86099812,-14.15068618023406
733162.2073786879,3865732.837383388,-12.373850552814588
733162.265785157,3865732.83213567,-19.593606490998923
733162.3307331485,3865732.7978068464,-10.541718202611264
733162.3848842039,3865732.7916845083,-15.65222256861648
733162.4386241414,3865732.781189072,-17.704132947490052
733162.4986878406,3865732.748828143,-7.614166782691086
733162.54671832,3865732.744673699,-11.512213616436497
733162.59563119,3865732.7378953965,-13.524008511680563
733162.6447708318,3865732.7282745796,-13.415357069858146
733162.6950707088,3865732.703347918,-4.245411614983254
733162.7423305806,3865732.695039031,-3.573345854651734
733162.7858964192,3865732.702910608,-11.099350875053346
733162.8321199166,3865732.689572658,-6.387058540557291
733162.8755198945,3865732.68301301,-4.732998133390538
733162.920099335,3865732.6727362284,-0.48980536547992415
733162.9635171754,3865732.6869487986,-9.210996396792893
733163.0075341061,3865732.674922778,-2.7978014297868867
733163.0506419791,3865732.6690190947,0.8102365452523372
733163.094567996,3865732.674266813,-1.1659858626310324
733163.1376197494,3865732.6760160523,-0.6475829187942281
733163.1808266803,3865732.6670512003,6.404931371591715
733163.2270474224,3865732.680170496,1.9084045176747395
733163.2722658477,3865732.693727101,-2.3387175944194496
733163.3166958947,3865732.6913218973,2.8333003714151346
733163.36387984,3865732.706627742,-1.1628018575923988
733163.4111840386,3865732.712531425,0.6810722107377387
733163.4577296363,3865732.7142806645,5.307304929346401
733163.509963636,3865732.7324290234,1.8171578577970422
733163.5615641084,3865732.7468602485,0.8469356034692055
733163.615571854,3865732.7591049243,1.9552147548606627
733163.6749058256,3865732.7838129313,-2.8466178775453272
733163.7316415104,3865732.7943083677,0.6170960191575432
733163.7884144434,3865732.805459769,4.110096510727772
733163.8589063322,3865732.844161691,-5.721737150753938
733163.9257808495,3865732.865152564,-5.438759951169459
733163.9952208789,3865732.8861434367,-4.333270153252897
733164.0683321502,3865732.90625969,-1.6805291568990697
733164.1435684446,3865732.931405007,-1.3457107902470398
733164.2242766465,3865732.9565503234,0.3265391784989333
733164.3099658164,3865732.9851941187,1.1107863712875314
733164.405668637,3865733.0217094915,-0.6030305947688248
733164.5105789211,3865733.0606300686,-1.7308198071797278
733164.6089905933,3865733.0866500046,3.560449770271248
733164.7318977363,3865733.136940638,-0.6120955052994077
733164.8394317236,3865733.16055537,7.919497892109462
733164.9902229125,3865733.2311809114,-2.8833791072212307
733165.1208049187,3865733.2644164604,4.261858132882708
733165.2816474875,3865733.3232346354,2.004038113685624
733165.4545750916,3865733.3851139797,-0.06644644907260044
733160.7697874862,3865733.4218391906,-13.351096751131308
733160.9222401103,3865733.3711112477,-14.40794747337793
733161.1874857782,3865733.280588108,-15.654057425905535
733161.2987626849,3865733.251507003,-21.757794284792908
733161.5227141256,3865733.166450236,-18.189271623415607
733161.6391699421,3865733.1054455116,-6.161195301410203
733161.7059410713,3865733.113098434,-24.859941645319964
733161.8120583842,3865733.0518750544,-10.244384738869371
733161.8882289688,3865733.029790907,-12.689691288504946
733161.971670843,3865732.9930568794,-7.615342769043764
733162.0375392333,3865732.984966647,-15.796659052832865
733162.1765349944,3865732.9333640845,-11.567851489104669
733162.2348604571,3865732.9235246126,-16.229759324157385
733162.2985100186,3865732.8964114017,-11.3209659449941
733162.3554625397,3865732.883729416,-13.249336109511091
733162.4178087409,3865732.846776733,-1.5295341583903337
733162.471719591,3865732.835843987,-3.041503406862603
733162.5211235008,3865732.829065684,-5.803996360641236
733162.5748353652,3865732.8041390227,1.7271883766242127
733162.6164811942,3865732.8216314167,-12.865864264099969
733162.6673195428,3865732.796267445,-3.7106316227107072
733162.713097919,3865732.7894891426,-3.990162642056248
733162.760576652,3865732.7798683257,-2.250733423265274
733162.8061794614,3865732.766530375,2.2782578251874384
733162.8490239884,3865732.7643438256,1.3060870974874206
733162.8931462055,3865732.760626692,1.6932852501809066
733162.9365502839,3865732.754723009,3.898569877551722
733162.9796282202,3865732.7453208473,8.626101326972162
733163.0225985643,3865732.758658798,1.327418520878382
733163.0649024138,3865732.7505685654,6.471366280767825
733163.1092066362,3865732.763250551,0.7142205581398002
733163.1529443595,3865732.7555976287,6.823180068577585
733163.1969201954,3865732.7601893824,6.711556747430336
733163.2410206156,3865732.7658744105,6.55294534205359
733163.2854752269,3865732.770247509,7.696299529440807
733163.3327375456,3865732.781180255,5.9481367500972055
733163.3798975837,3865732.794299551,3.4881380777205777
733163.4257692434,3865732.790801072,10.803591472868106
733163.477398729,3865732.8076375015,7.788084425537477
733163.527152756,3865732.8203194872,7.379256570522784
733163.5811704857,3865732.8336574375,7.6753915392225736
733163.6385437744,3865732.8572721696,3.022530338806291
733163.6968595269,3865732.879356317,-0.16469339368302371
733163.7583826482,3865732.898160641,-0.47767907790239406
733163.8166299227,3865732.911498592,2.2205708763253824
733163.884872593,3865732.9357692883,0.6905495763484168
733163.9504201687,3865732.9515124434,4.033896082877732
733164.0239405597,3865732.9795002737,1.971193703218887
733164.096722538,3865733.0015844214,3.5409508095931415
733164.1795409475,3865733.0346013154,0.8493997279111909
733164.2614912885,3865733.059746632,2.888228185985213
733164.3407508889,3865733.0700234133,13.453992461785447
733164.437880436,3865733.1093813004,10.38211370280328
733164.5569815491,3865733.1649196516,2.273243139583201
733164.6532564877,3865733.18569187,10.258796025858373
733164.7817601127,3865733.2401369466,4.717196148299081
733164.884865208,3865733.2547868267,17.6147791645717
733165.0332994176,3865733.315572896,12.084096587939712
733165.1835638823,3865733.3693620083,10.81592273391334
733165.3674551051,3865733.448296437,1.0367983235447582
733160.8320328625,3865733.400848318,-13.57256659804409
733160.9895942613,3865733.3385316636,-8.88937106373794
733161.3666272569,3865733.208431982,-10.232331709086111
733161.4728022098,3865733.175415088,-12.957447869040152
733161.5742639521,3865733.1378064407,-11.886568817433385
733161.6699197982,3865733.1054455116,-12.667158515978485
733161.7668919528,3865733.0619331812,-6.878897244584664
733161.8434899321,3865733.044878097,-12.546677374755518
733161.9258939732,3865733.014047752,-10.933520574043314
733161.9959715987,3865732.999397872,-16.21560013811552
733162.0697555401,3865732.971628696,-14.123564460569014
733162.1386513835,3865732.9467020347,-12.437253357001737
733162.2064208515,3865732.9180582394,-7.98718353399272
733162.3281963901,3865732.8821988315,-7.971344143360625
733162.3844677403,3865732.8668929865,-8.0594005647813
733162.4373645223,3865732.8537736908,-8.43634373007751
733162.4934627238,3865732.835843987,-6.022330731050715
733162.5451902299,3865732.818132938,-2.6285390454747812
733162.5937962149,3865732.805669607,-1.3362115552982914
733162.6436969076,3865732.791457037,1.3247873272772495
733162.6890046622,3865732.794518206,-4.730998462185767
733162.7357645051,3865732.771996748,3.9867791946127227
733162.7806279379,3865732.7785563963,-2.8697161748433473
733162.826557126,3865732.763906516,2.629845668818575
733162.868604794,3865732.763687861,0.8533828977161875
733162.9131843416,3865732.758002833,2.5833770903226423
733162.9573812429,3865732.752317805,4.9254850460851
733163.0003069695,3865732.75166184,5.084713114223405
733163.0437089622,3865732.75166184,5.465101757903994
733163.085782241,3865732.743571608,10.885960889428247
733163.1287217035,3865732.7442275723,12.042790587433501
733163.1728869362,3865732.7599707274,5.426494002603363
733163.2154749985,3865732.7475073966,14.996937997583018
733163.26092929,3865732.76631172,7.850645424699337
733163.3051025796,3865732.7649997906,12.405513349725652
733163.3497428905,3865732.7619386218,18.530739699673973
733163.3973749144,3865732.7776817763,14.875371740938817
733163.4476230441,3865732.7925503114,12.526430248433826
733163.4971902968,3865732.8039203677,12.583757503890979
733163.5480259138,3865732.808293466,17.31401913434763
733163.6059233202,3865732.8428409444,6.194471850770924
733163.6614949346,3865732.8524617613,9.562478271087457
733163.7252786696,3865732.8872278947,0.11330784702806795
733163.7824098141,3865732.8959740917,5.103825682284764
733163.8432936852,3865732.911061282,7.427693249709137
733163.980575221,3865732.9598213304,5.039606666427858
733164.0513171768,3865732.978844309,7.884753518751268
733164.1278952495,3865733.0020217313,9.686532628353802
733164.2097683247,3865733.0311028366,9.255664245485832
733164.2912403658,3865733.051000435,14.427076772433566
733164.3873869528,3865733.0914515965,10.444680190363329
733164.4927021799,3865733.130372173,9.407183460128863
733164.596229236,3865733.166450236,9.71944922849275
733164.7087885701,3865733.204714848,10.592608678763327
733164.828511843,3865733.246696594,10.638090290645664
733164.969236629,3865733.3028909103,6.381446175921155
733165.0861965917,3865733.321476579,19.454974082930903
733165.2576467276,3865733.394070015,11.137510502283249
733165.4296173448,3865733.4542001197,9.885979674154896
733160.7368811902,3865733.4421090246,-10.952749161609859
733161.2726425313,3865733.279249067,-14.408682171412806
733161.387654362,3865733.238872269,-12.139723401264405
733161.4982343505,3865733.196169353,-7.575280637389369
733161.595167931,3865733.162665479,-5.900132747246857
733161.6875595633,3865733.13142604,-4.604636582811736
733161.8371357495,3865733.1070052264,-17.855318870362225
733161.9245893863,3865733.0657671923,-8.92070603484865
733162.0640058217,3865733.025715553,-9.250569531688711
733162.1209176665,3865733.027056614,-19.43933526390913
733162.2534230617,3865732.9730070084,-8.046217135733968
733162.3173514369,3865732.9448157586,-0.6447854140860727
733162.3669816749,3865732.9435228794,-6.476797851840956
733162.4204113069,3865732.9325044616,-6.691171113556152
733162.4714822373,3865732.925131279,-8.217569386744572
733162.5257199679,3865732.9032000317,-1.217602522051152
733162.5714140412,3865732.9087845148,-8.525651503927747
733162.620827838,3865732.8897651755,-1.6628756111286975
733162.6653017772,3865732.893561434,-6.772487979266089
733162.7142209068,3865732.8767142524,0.026802495733818432
733162.7568739408,3865732.884172553,-5.904455615625807
733162.803315506,3865732.8652790887,3.309315357629771
733162.8467426699,3865732.8640111154,3.359224500987011
733162.8898742419,3865732.8640464745,3.2636291029217546
733162.9330749748,3865732.8579586674,7.140777676623202
733162.9773090588,3865732.8630600004,5.435663474700732
733163.019762414,3865732.863511687,6.836663196885411
733163.0640423555,3865732.8819589154,-1.0703133880342648
733163.1073927237,3865732.872375598,7.087973504574052
733163.150355229,3865732.8831249955,4.48780726484199
733163.1955787974,3865732.8860696345,6.9716846277316336
733163.240588813,3865732.888132553,10.495187817390274
733163.2850575594,3865732.8965226444,10.95025557125416
733163.3323154289,3865732.9102501804,9.256734038466675
733163.380488386,3865732.9231312675,8.666737790001207
733163.4314531094,3865732.9385059807,7.573422494453666
733163.4829546887,3865732.9528036625,7.668056835442371
733163.538462878,3865732.9779458796,2.706815803887366
733163.5935483391,3865732.9901679466,5.529104549586464
733163.6553202526,3865733.0240376205,-2.4494107121957995
733163.7120724819,3865733.032592828,3.6527252426576524
733163.773625232,3865733.052454905,4.523711476757057
733163.8403538873,3865733.080791681,1.8552799480108888
733163.9102508093,3865733.1057272833,2.169666997325635
733163.9790184975,3865733.125377315,5.640061575936329
733164.0558280126,3865733.1514039934,7.37951486344673
733164.1356996282,3865733.182339124,7.113734465216453
733164.2206902505,3865733.21321547,8.215696354607076
733164.3163237767,3865733.2536124135,6.22406982156474
733164.401020196,3865733.2696037716,16.322680301183482
733164.5130060171,3865733.324074974,9.81911710967563
733164.6353459685,3865733.380182329,4.697692589715302
733164.7366501297,3865733.403036793,14.42017812019219
733165.0064428089,3865733.50597328,14.62562394878978
733165.1704538305,3865733.5780399535,8.636939340988647
733165.3454747463,3865733.6491381335,5.208998026373365
733160.742752932,3865733.586237325,-23.7695658002541
733161.2824383877,3865733.410796679,-22.974388741621397
733161.409666175,3865733.351111405,-11.929864616616442
733161.6146738933,3865733.2769095018,-7.378131812078209
733161.8632551577,3865733.204639781,-11.576489773971275
733161.9344016685,3865733.1875562808,-14.504057852638539
733162.0137365717,3865733.152736489,-8.000840755138938
733162.0758437044,3865733.147244491,-15.578723337578936
733162.1363568838,3865733.1386517463,-20.668635527659603
733162.206343156,3865733.1055735853,-12.458331383200061
733162.262028241,3865733.097738565,-16.39745956713739
733162.3214440126,3865733.0786206657,-13.858466028620114
733162.3808921303,3865733.053379412,-7.29183350380049
733162.4336057779,3865733.041754062,-7.221468975213725
733162.4880060598,3865733.0209834278,-1.596209898088091
733162.5317502456,3865733.0369177847,-15.248940770618674
733162.5857866365,3865733.0043274793,-1.790725409414108
733162.631916106,3865733.004353207,-5.5551550511808045
733162.6785180441,3865733.001984487,-7.436387370725811
733162.7239682165,3865733.0006814157,-9.263298588421776
733162.7691135237,3865732.986029071,-3.04677395816816
733162.8150534495,3865732.984300445,-3.4799315091172502
733162.8596387164,3865732.9691970716,4.160211311730791
733162.9024585992,3865732.974829194,0.884503780840646
733162.9450800377,3865732.974988519,1.2147110179956826
733162.9887291312,3865732.990920569,-6.595364229412212
733163.0314513693,3865732.965929622,8.820642727325435
733163.0745562068,3865732.9781302377,4.211791641645391
733163.119564942,3865732.980753402,5.606237749818888
733163.1622681698,3865732.986601413,5.61285509165657
733163.2073126202,3865732.9953495846,4.737850801284253
733163.2526643727,3865733.0014805812,5.903386416953708
733163.2992626926,3865733.0168280355,2.5716037764440216
733163.3443985948,3865733.0142050227,9.680346952320292
733163.3942987724,3865733.031163631,6.883454946257416
733163.4451255847,3865733.044207777,6.942441790718362
733163.4954053272,3865733.054614017,8.905213817705658
733163.550888391,3865733.074551444,6.7316242144123635
733163.6092440558,3865733.099370398,2.70130022338617
733163.6670835253,3865733.1200211607,1.4026800935610026
733163.7273282111,3865733.1354810228,3.9715333313981773
733163.7917709758,3865733.1608851184,1.951256201573301
733163.8546812908,3865733.1742224684,7.033397980860514
733163.9277440559,3865733.2103342526,1.1530187069766953
733163.9980114582,3865733.2286619456,5.450800609711564
733164.075810307,3865733.257452194,5.441688526445205
733164.1557364741,3865733.28388815,7.510035051988552
733164.2401674297,3865733.3119644485,9.774603384592979
733164.3488486882,3865733.373655789,-2.4285004804293067
733164.4326177501,3865733.3844372034,10.200930105047632
733164.5478074236,3865733.439068733,3.7748455014259434
733164.6575546367,3865733.474758344,7.382657453035449
733164.7715182208,3865733.508363071,13.069055120501162
733164.8906516931,3865733.546030192,17.311367387251266
733165.0366645433,3865733.602284518,16.229396073351154
733165.1925129559,3865733.6620582924,14.86906428006364
733165.3685427587,3865733.73282029,10.957012177620186
733160.5092110804,3865733.6630276414,-25.79390721444713
733160.6752556897,3865733.6117207073,-26.24654532871432
733160.9797337699,3865733.508655578,-22.707688478553223
733161.1229209905,3865733.453950662,-17.631774484913308
733161.357400214,3865733.3800264415,-19.141149069308995
733161.4701934311,3865733.3346451074,-13.925355989447894
733161.575274769,3865733.2943259086,-10.19933399184356
733161.655587069,3865733.280745604,-17.718503982378024
733161.7494531784,3865733.2421227433,-12.543035033172828
733161.9034211055,3865733.202552331,-17.798805754140517
733161.9848282981,3865733.1651581917,-10.250314731808999
733162.0368414682,3865733.180199598,-28.418475384505996
733162.1167747189,3865733.1344583607,-14.93843506634596
733162.1795797137,3865733.115860139,-14.258271965397057
733162.2425499356,3865733.095953611,-12.419360862128542
733162.2976990298,3865733.0852622343,-14.347856551544282
733162.3585918123,3865733.059837315,-8.069373471094991
733162.4099731554,3865733.0545224966,-11.665520745785102
733162.4614418652,3865733.0452728504,-12.512583714026732
733162.5087223457,3865733.0437954725,-16.831005609083263
733162.5636287734,3865733.008601647,-2.218910359546726
733162.6097062088,3865733.007969954,-5.861682325424454
733162.6543663137,3865733.0125531326,-11.787502388559005
733162.74720864,3865732.9949024813,-7.116378320527247
733162.7927587874,3865732.9861653806,-3.9195426615240194
733162.837321694,3865732.981559991,-2.4051839322528394
733162.8805279213,3865732.976702962,-0.15001176829503038
733162.9237796314,3865732.9906568956,-7.749371435095554
733162.9673521443,3865732.973779194,2.328888709570151
733163.0096680928,3865732.987491702,-3.9985358734413694
733163.053043169,3865732.986575718,-1.6167716897674609
733163.0966790447,3865732.988946851,-0.46796517040934305
733163.1406067715,3865732.9862945224,4.064716630247858
733163.1846121843,3865732.9880184643,6.738761008934944
733163.2323736025,3865733.0106118773,-1.3250774003939796
733163.2767806588,3865733.016501232,0.1450216950089498
733163.3239667314,3865733.0283634393,-0.9050766539490951
733163.3726306928,3865733.0424487004,-2.506377197486472
733163.419641776,3865733.044683013,2.8674633424385547
733163.4707675503,3865733.0579531323,3.073347736179471
733163.5239829622,3865733.073898588,2.561937266975633
733163.5811987332,3865733.097596287,-1.2620160987971758
733163.6354088204,3865733.1083166148,2.293026493970956
733163.6937594847,3865733.1263551502,2.7866102074499395
733163.7637664733,3865733.165673576,-6.4582074771183215
733163.8267778516,3865733.1853562375,-5.263601910475245
733163.8920324658,3865733.2007189454,-0.7407671016317181
733163.9659265794,3865733.2320390777,-3.4903237077135145
733164.0398130226,3865733.2570161647,-2.226884962022382
733164.11998171,3865733.286520075,-2.041040261815965
733164.1955835089,3865733.3032274516,4.93003569291227
733164.2844857306,3865733.3355679116,5.715024159416316
733164.375608506,3865733.36861841,6.672530142161804
733164.477009972,3865733.405199109,7.901306521332913
733164.608480618,3865733.4750986057,-3.96057917019823
733164.7146110832,3865733.5043575973,2.627243470254939
733164.8410103627,3865733.55510546,0.8313948560103199
733164.9583028447,3865733.5822293838,10.840503945896899
733165.1185511282,3865733.6528271646,4.276344053815478
733165.2882501079,3865733.719717318,1.5643238562507804
733160.5186759148,3865733.5845332425,-26.980360928772598
733160.8163455089,3865733.5140671353,-29.737980000968264
733161.1904573325,3865733.421935591,-32.29656282809674
733161.3268041179,3865733.360925052,-16.330517829464156
