733163.2249143543,3865733.6831644117,22.444008654328172
733163.3674587725,3865733.736516214,20.071367327394228
733163.517197407,3865733.7894307063,19.128275697319168
733163.6910151835,3865733.8534966,16.02151802958565
733159.1648461462,3865733.7911799457,4.577816391800752
733159.3093668036,3865733.744606446,2.58246886955385
733159.5497247487,3865733.679228623,-8.66071345421517
733159.6920301911,3865733.6072911522,4.448191805182773
733159.7788189295,3865733.601168814,-10.369018077146734
733159.9929869316,3865733.5051793014,1.9678608546230407
733160.1527530713,3865733.467133344,-8.593990649576199
733160.236330175,3865733.4330231757,-5.287668151260846
733160.3090724152,3865733.410283063,-6.319867678096102
733160.3906600194,3865733.368301317,2.639365487410828
733160.4530862217,3865733.355182022,-1.4676565870944387
733160.5130325801,3865733.34490524,-6.434443568310257
733160.5800082312,3865733.311888346,1.0594076890052975
733160.6315026258,3865733.317792029,-11.071057804370298
733160.6981916958,3865733.275372973,2.8164811389658553
733160.7481404628,3865733.2690319805,-1.08043514129713
733160.9051312353,3865733.2207092415,5.883631796601435
733160.9502224015,3865733.219397312,1.7031425247661218
733160.9956782137,3865733.216117488,-0.8889020128096945
733161.1772486524,3865733.1752290167,9.808206456976563
733161.2204267046,3865733.1712932284,10.522144108821749
733161.2641238417,3865733.154019489,19.19967694675381
733161.3059512296,3865733.1616724115,14.654122390245561
733161.3487442377,3865733.154019489,19.161313519128953
733161.3944827181,3865733.1849359367,16.943920921083873
733161.4388392107,3865733.1895276904,15.856560331091373
733161.4803859077,3865733.181000148,22.52418112147359
733161.5255693931,3865733.196305993,16.672611481673698
733161.5681413681,3865733.1934634787,21.331438086785056
733161.614862829,3865733.214017042,13.74999808151324
733161.6590465711,3865733.21970207,14.80564957910235
733161.7065920049,3865733.2306348165,13.756186442159333
733161.7550742269,3865733.241130253,13.577440851126767
733161.8034634537,3865733.247252591,16.37763954283878
733161.8556780883,3865733.2667128793,12.547817374625424
733161.9077171216,3865733.2787389006,13.418052724025642
733161.9675028371,3865733.3056334564,7.354405697137963
733162.0237666564,3865733.3200646816,8.3814660890489
733162.0789009375,3865733.3259683647,14.594340637129562
733162.1443437054,3865733.3552681245,9.313113690860291
733162.2115501504,3865733.378226892,8.448008674434845
733162.2801990217,3865733.4027162436,7.278664535751318
733162.3481139727,3865733.4164915043,12.624353984951881
733162.4216655773,3865733.438575652,14.40895394897052
733162.5070113671,3865733.476840264,9.143566187884858
733162.5863647911,3865733.494769968,15.015406200268103
733162.6733889261,3865733.5242883833,15.661339346067848
733162.7709296887,3865733.558179897,15.987092345022916
733162.8739338748,3865733.591415446,17.904616939242374
733162.9778367014,3865733.6211525155,22.09505417945229
733163.0996800076,3865733.6690379446,19.066890363595803
733163.2155467713,3865733.69768174,26.19458966303239
733158.9731881813,3865733.898406963,-4.346357130332876
733159.1480320095,3865733.8306239354,0.5101591893911746
733159.3078460178,3865733.763715528,7.544003841280755
733159.4277027126,3865733.7350717327,-0.31760768321737487
733159.5492705443,3865733.7003055993,-5.065328301700106
733159.6650779122,3865733.6596357827,-5.164630127363466
733159.7878511045,3865733.605628016,1.2403943826102477
733159.8869147646,3865733.573048432,-0.2213866693117552
733159.9778075471,3865733.545935221,-3.1772784849946447
733160.2363495978,3865733.4488524334,1.28232657649869
733160.3155649003,3865733.4173661238,4.129614180095473
733160.3796034559,3865733.4064333774,-1.9498283399157117
733160.5091405016,3865733.373197829,-6.663096665558555
733160.5808418979,3865733.333402632,3.919418091598118
733160.6383245362,3865733.3191900617,2.449141472152064
733160.6940888895,3865733.3016976677,3.589751532518221
733160.7445778386,3865733.297761879,-1.8420289317293737
733160.8043854041,3865733.2686807737,6.306346151083858
733160.9521919386,3865733.2247311333,13.276418060123206
733161.0012142947,3865733.2129237675,15.078442483584467
733161.0454979589,3865733.2061454644,15.041908483018233
733161.1772582798,3865733.190620965,15.567681197296679
733161.2205585471,3865733.1893090354,14.759177744738736
733161.262392461,3865733.1829680423,17.34570231614248
733161.3485170158,3865733.178376289,19.714495283194765
733161.3905833389,3865733.172691261,23.638816688086877
733161.4333492998,3865733.1796882185,21.109758992484103
733161.4759138096,3865733.1844986267,20.34354268775121
733161.5202923401,3865733.1969619575,15.963240456072072
733161.5630896223,3865733.2026469857,15.79949214491819
733161.6075118706,3865733.1969619575,22.669938820353877
733161.6541283623,3865733.2177341757,15.416268660468063
733161.6991423742,3865733.2129237675,22.94225907511327
733161.7462902468,3865733.2242938234,22.063632273803705
733161.797753571,3865733.247689901,15.359101679915057
733161.8492734842,3865733.2597159217,15.640067322278924
733161.9014559678,3865733.2730538724,15.735301382568196
733161.9591191706,3865733.29470071,12.331554900463061
733162.012835485,3865733.303446907,16.202191563237534
733162.0766618315,3865733.3323093574,10.477607741467295
733162.136271912,3865733.345209998,13.740146124359285
733162.2064341266,3865733.381069406,5.786312963307864
733162.2659102328,3865733.381725371,16.93883093663851
733162.3387447273,3865733.4116810956,13.606043798891164
733162.4104307976,3865733.4298294545,17.337406291175057
733162.49280847,3865733.4589105602,16.947653544674836
733162.5718846648,3865733.4838372217,18.542151873861826
733162.6663941573,3865733.521008559,16.152780453153127
733162.7640207375,3865733.5592731712,13.854308494417978
733162.8602896796,3865733.57873346,22.646944133543684
733162.9720813447,3865733.6222457904,20.21250796486754
733163.0887526511,3865733.661603677,21.23320745888941
733163.217076716,3865733.7057719724,21.660287261154167
733163.6443530098,3865733.8400260974,28.92894632773846
733158.74608471,3865734.0470707687,-26.421378819712913
733158.9353049,3865733.974477333,-21.126773284251954
733159.2747523488,3865733.8395672436,-10.09715735464215
733159.4163805876,3865733.7888393,-9.266329764920329
733159.5440064763,3865733.743140421,-8.718965352260284
733159.6524254984,3865733.714059315,-14.235770837622454
733159.7831960055,3865733.649556112,-3.203970387594836
733159.8799016913,3865733.619600387,-5.74558079267797
733159.9739010135,3865733.589426007,-7.51430621912175
733160.157216749,3865733.514864677,-1.1006593472335453
733160.3065736518,3865733.472664276,-6.211753940307062
733160.5150996405,3865733.3994148755,-2.6303490088984063
733160.5624900059,3865733.4140647557,-19.611347464809796
733160.7401306367,3865733.3524040664,-12.524594467989687
733160.7949240371,3865733.333381088,-9.428457503074242
733160.9502112874,3865733.276530807,3.966035144258626
733161.0440330581,3865733.2599130324,4.614257719408215
733161.0905021174,3865733.249854906,6.806264011206622
733161.1781263434,3865733.2378288847,8.719084256827841
733161.2209361936,3865733.2330184765,9.890075375827337
733161.2637398241,3865733.2336744415,8.59300458763812
733161.3060579341,3865733.2282080683,11.265091722438797
733161.3503950494,3865733.240015434,4.948229158285244
733161.392173683,3865733.234986371,8.51613707585068
733161.4354643509,3865733.2330184765,10.990512692225934
733161.478261477,3865733.230394617,14.384740087684463
733161.5237818502,3865733.2459191172,8.386740548694547
733161.5673559443,3865733.2476683566,10.507829641992544
733161.6110383802,3865733.2507295255,12.434993112531288
733161.6593096138,3865733.2697525043,6.337981466769293
733161.7063132348,3865733.271939053,10.14830701293215
733161.7537664144,3865733.2798106307,11.316276863919256
733161.8045212022,3865733.296428405,8.414200207596991
733161.9114834975,3865733.327477405,6.066515701578737
733161.9625623449,3865733.333381088,10.756629218088165
733162.0246791665,3865733.3624621932,4.22386303513133
733162.0841439534,3865733.378642658,5.172874233609832
733162.146664908,3865733.398758911,4.744977290581232
733162.2128658319,3865733.4190938193,5.231380012354407
733162.278286381,3865733.4381167977,6.667516512611542
733162.3552778036,3865733.4706963818,2.614511444776781
733162.4201334359,3865733.476162755,12.549815933702803
733162.5074342046,3865733.515301987,7.15810149198569
733162.5883337262,3865733.5356368953,11.904750904147136
733162.6757255363,3865733.5642806906,13.153551606713108
733162.7741557206,3865733.599265479,13.008593128124176
733162.886260498,3865733.646057633,8.686998986690128
733162.9867513318,3865733.672952189,13.867431658842179
733163.1053285183,3865733.7112168013,15.944873456837627
733163.2225046963,3865733.7435777304,21.116397832940493
733163.3681267,3865733.802177251,16.26043508546013
733158.7931538887,3865734.0674331174,-18.329479650700705
733158.9791665927,3865733.997026231,-13.755720665119838
733159.1509848101,3865733.9333976475,-10.819865124718945
733159.2983352386,3865733.8820137396,-10.54507008582857
733159.4390544391,3865733.827131353,-7.061246619045619
733159.5514412557,3865733.8011114164,-15.156887461438373
733159.669910174,3865733.7619721848,-16.758313670633584
733159.7839603188,3865733.7138681007,-12.058442329074865
733159.99095431,3865733.6309978836,-6.10545809593043
733160.0820801009,3865733.5973250247,-5.0214877355424505
733160.1614755715,3865733.5783020463,-10.107514092803285
733160.3897892244,3865733.4956504838,-6.579525507903327
733160.4561716578,3865733.4761901954,-7.688953601164485
733160.703139529,3865733.3928826684,-1.6762654286602583
733160.754382091,3865733.3885095697,-6.89493611987632
733160.8083278732,3865733.3707985207,-4.365133699341754
733160.8574504752,3865733.366206767,-8.184625947727
733161.0051988219,3865733.3294727397,-3.509635125763225
733161.0534828829,3865733.3038901133,6.735796927379511
733161.142690888,3865733.2855230994,11.071780754089218
733161.1868583502,3865733.29842374,1.833778866504531
733161.316074067,3865733.268030705,16.108009965696738
733161.3584914448,3865733.287053684,5.851834149479146
733161.4019140844,3865733.296893155,1.2693889128872797
733161.4461419843,3865733.2964558457,2.9998914812579187
733161.5312527281,3865733.2844298244,14.242663099659126
733161.576430001,3865733.301922219,7.736858346964368
733161.6220328972,3865733.3034528033,10.75140726294012
733161.6679095366,3865733.3091378314,12.00919119553032
733161.7149313976,3865733.321382507,10.20220414098003
733161.8140108514,3865733.3443412744,9.560311176562323
733161.8721055522,3865733.3802006827,-2.8069001963726805
733161.921724593,3865733.3786700983,5.549989425006743
733162.0399693298,3865733.4210891537,0.3309682142712518
733162.1012113004,3865733.4433919564,-1.9353819463755144
733162.1603998841,3865733.4514821884,4.146723690297904
733162.2277607941,3865733.4790327093,0.6334170934579788
733162.2963641942,3865733.4993676175,1.947341087390555
733162.3647614832,3865733.5142361526,6.76481339415443
733162.4457707296,3865733.545941117,4.34260298739548
733162.5230546863,3865733.5686812294,6.738234840374616
733162.6096852967,3865733.5986369546,6.923637013414577
733162.7036473335,3865733.6347150174,5.099144775161108
733162.7974081315,3865733.659860334,9.902686617186532
733162.9006048919,3865733.6941891573,11.20140753090368
733163.0158023061,3865733.7383574527,9.085886858538174
733163.127793572,3865733.7704997268,13.439138803834908
733163.2492458209,3865733.805484515,17.908174949600152
733163.5423841166,3865733.9093456054,16.164469817695817
733163.7223763323,3865733.9799711467,10.380997280328415
733158.8224214978,3865734.0337602585,-4.2641692858841225
733158.9852173495,3865733.985218865,-7.971332589374697
733159.2835813385,3865733.8940397603,-14.681212127041817
733159.4229110536,3865733.8430931624,-13.260013176340294
733159.5344105035,3865733.817947846,-21.688560463737304
733159.677595832,3865733.7451357553,-8.239026215442209
733159.776219227,3865733.722395643,-15.552879023565538
733159.8848420125,3865733.674072904,-9.550787981213489
733159.9812964082,3865733.6399627356,-9.46205480734227
733160.0719751242,3865733.6104443204,-10.789905433514946
733160.1607372604,3865733.571742398,-6.0245819419822055
733160.3149251947,3865733.52167042,-7.377268264840268
733160.3770968139,3865733.5142361526,-15.139329081278674
733160.451059199,3865733.480563294,-9.311286667158129
733160.5122532088,3865733.4700678573,-14.39351751736524
733160.7521974769,3865733.3865416753,-5.443484133047832
733160.8046497231,3865733.3742969995,-5.864002061809174
733160.9058065164,3865733.351994197,-5.9425591226194
733161.0946889599,3865733.307169937,1.8955252927777337
733161.1404481102,3865733.29842374,4.0074431212159425
733161.1834848969,3865733.2848671344,9.505010209983084
733161.2271679499,3865733.2809313457,10.185540772936974
733161.3122439807,3865733.2767769024,11.261651940256684
733161.3559550905,3865733.3027968383,-2.910085755399564
733161.3988354269,3865733.283117895,8.832395496085496
733161.4412313896,3865733.289021578,6.936251384633579
733161.4855849586,3865733.2905521626,8.116571311778785
733161.529615112,3865733.295143916,8.153596230528592
733161.5733356496,3865733.3045460777,6.026058328104
733161.6178390692,3865733.2964558457,14.302319344800708
733161.6671306775,3865733.331221979,-0.526894318925315
733161.7119138705,3865733.3264115704,7.0101644009712345
733161.7588703075,3865733.3294727397,10.857612590239569
733161.8153469199,3865733.3690492813,-4.384277291825811
733161.8623533851,3865733.358553845,8.212045714582018
733161.9168285347,3865733.380856647,3.529223447270965
733161.9717408969,3865733.3924453584,5.545196048286357
733162.0331839349,3865733.4219637737,-1.3452212791127067
733162.0887173787,3865733.427648802,5.056468797937555
733162.1558194343,3865733.4582604915,-0.6993110162005678
733162.219528633,3865733.4724730616,2.935343788032128
733162.2924480764,3865733.5050526457,-2.2048447894970877
733162.357148132,3865733.5116122933,6.793369761519216
733162.4338316862,3865733.5413493635,4.636366183845212
733162.5068533323,3865733.555124624,11.49809569944216
733162.597398252,3865733.5927332714,7.884548074196005
733162.6884571905,3865733.6253128555,7.539524007534737
733162.7785002206,3865733.647397003,13.390541216606039
733162.8914305252,3865733.6952824323,8.58535545065331
733163.0015531159,3865733.7322351146,9.748788619844163
733163.1218179187,3865733.773123586,10.59978721416519
733163.239534801,3865733.8078897195,14.437577762107253
733163.3830404315,3865733.859492282,13.32726143207492
733163.5308429172,3865733.9086896405,14.217793838484454
733158.8099642725,3865734.130830257,-22.115353737844885
733158.9796528287,3865734.0763851805,-23.80462864540425
733159.1887263188,3865733.9690256114,-2.4851720754356847
733159.2916585692,3865733.9648711677,-21.3147195009293
733159.449288487,3865733.895557556,-12.742992158947686
733159.5644688489,3865733.8612287324,-16.450879199303813
733159.6741711114,3865733.831710317,-21.99961055689903
733159.7744731711,3865733.805471726,-27.562732331509096
733159.8788275782,3865733.766113839,-26.050253330556757
733160.0886021004,3865733.6637833337,-8.721109186609738
733160.163667767,3865733.6480401787,-14.847830405002242
733160.390049474,3865733.5717296093,-14.596661683436196
733160.4525146635,3865733.5629834123,-21.239923402767204
733160.5738393251,3865733.5382754058,-28.47451987327611
733160.6429489129,3865733.497824244,-16.511852697085487
733160.6987625445,3865733.4816437797,-16.0158681262036
733160.7559752646,3865733.462839456,-13.755038741531507
733160.9114736664,3865733.4217323298,-10.452566652961877
733160.9648433516,3865733.394181809,-0.6005303480109205
733161.0082038799,3865733.403146661,-9.768000163638249
733161.0559034044,3865733.3893714002,-6.001146918966128
733161.0994882635,3865733.393525844,-11.391120835899528
733161.1464903122,3865733.365975323,1.2521475734395153
733161.234410121,3865733.366193978,-2.1990401345087776
733161.2775028785,3865733.3530746824,4.308661683027935
733161.3200112265,3865733.3626954993,-1.2167821876876133
733161.3645817513,3865733.3598529855,0.7630263691128221
733161.4069601155,3865733.3629141543,0.020693544753953574
733161.4512082007,3865733.3742842106,-4.713805632023423
733161.4932884735,3865733.352418718,9.513789572008136
733161.5398497371,3865733.3806252033,-3.334742840372087
733161.5832874269,3865733.370567077,5.53437667453079
733161.6292517834,3865733.375814795,6.597324059896096
733161.675307843,3865733.393525844,1.1789797385515612
733161.723928142,3865733.4101436185,-2.8621580297657374
733161.8794101981,3865733.453655949,-7.170600432903711
733161.93187436,3865733.46480735,-5.637306867126085
733161.9859259187,3865733.473334892,-1.8928595684221818
733162.0470512758,3865733.495200385,-4.289623485384709
733162.108649691,3865733.515753948,-5.427497079193927
733162.1758414683,3865733.543960434,-9.669683457686006
733162.2392314981,3865733.5594849335,-6.799022912553937
733162.3118714177,3865733.5837556305,-6.997087331583316
733162.3818324695,3865733.602559954,-4.1811533724680885
733162.4599858786,3865733.62989182,-4.550095177241474
733162.5393985255,3865733.653506552,-2.220955565878967
733162.6243883156,3865733.677995904,0.9216612726947915
733162.7186630478,3865733.713199347,-0.2992628694379391
733162.8192891007,3865733.743155072,3.0708825489244873
733162.9223946492,3865733.7781398604,3.9532521917476515
733163.0302937325,3865733.8111567544,7.001575803370542
733163.1390948152,3865733.8382699653,13.692512476084175
733163.2788225615,3865733.8951202463,8.839231002902466
733163.4365142065,3865733.9598421045,2.7510709677713976
733163.5620449322,3865733.9806143227,15.942416846176911
733163.7499408363,3865734.060423371,6.245813901477732
733158.9136755567,3865734.131235619,-2.122007911854098
733159.089330153,3865734.0669510704,0.6694652876001328
733159.210486706,3865734.0483654016,-13.06771122213388
733159.3641382073,3865733.9864860573,-7.9476722527117545
733159.4890264963,3865733.94800279,-11.088038758874632
733159.603837012,3865733.9167351355,-16.60042617339684
733159.7393057897,3865733.846109594,-2.8610445065463637
733159.8367216681,3865733.823369482,-9.918209871438648
733159.9384304271,3865733.7820437006,-6.63524701962092
733160.0421063851,3865733.733064997,0.9403787697382313
733160.1185665899,3865733.7203830113,-7.440172446254223
733160.1973835279,3865733.6943630753,-8.116570224299721
733160.3468295576,3865733.646477646,-9.551102511724025
733160.4112088578,3865733.634888935,-15.11908925306227
733160.6137107075,3865733.5507067884,-2.239304165396902
733160.6594777617,3865733.5686364924,-20.19248960376217
733160.7295145981,3865733.5115675563,1.8613126076193112
733160.7798675561,3865733.5076317675,-3.254040149263915
733160.8305339561,3865733.4991042255,-5.295706113267556
733160.932951279,3865733.4671806064,0.49273445982294106
733161.029975905,3865733.4396300856,6.573480675838823
733161.0742887274,3865733.4396300856,3.0875302019231867
733161.1629386928,3865733.4241055856,6.4496976893585725
733161.2062763486,3865733.414484769,10.051690894362082
733161.2492224718,3865733.4125168747,9.981774625917296
733161.3355906956,3865733.407269156,12.302744805536918
733161.3771196321,3865733.4035520228,14.918799768002941
733161.4206273241,3865733.4105489803,12.196958979075816
733161.4634351861,3865733.4151407336,11.35587380670836
733161.5084280774,3865733.427166755,7.0474521077126155
733161.5514422343,3865733.421919036,12.817761429430448
733161.596868061,3865733.434819677,9.16461762543554
733161.6434878949,3865733.446189733,7.010673063492959
733161.6886211765,3865733.4433472194,13.255213985794398
733161.7366732411,3865733.4604023034,9.082667918785546
733161.7857239315,3865733.4700231203,9.744145609135785
733161.8379895469,3865733.4870782048,7.082631468520503
733162.0026812989,3865733.5347449784,5.08036127133937
733162.0642523522,3865733.5583597105,1.888400796828023
733162.1267851832,3865733.578694619,1.183294367696135
733162.1888947635,3865733.5915952595,5.147689415285072
733162.2548200494,3865733.613679407,4.7457513232626525
733162.328263535,3865733.6388247237,4.3007735596323755
733162.3972885273,3865733.655223843,8.45941916199547
733162.47513334,3865733.6812437796,8.895910302490961
733162.563792142,3865733.7181964624,5.213932155988232
733162.6436105557,3865733.733064997,13.11017243140941
733162.7449688911,3865733.7787638768,7.100490243783497
733162.9484600063,3865733.841080531,12.88996947916371
733163.071209296,3865733.8900592346,9.440195272835581
733163.1854547613,3865733.9200149598,15.511732543622202
733163.3124897219,3865733.957623607,19.461999754107183
733163.4751264618,3865734.027593184,11.137303022533047
733158.7617516883,3865734.2130125617,-20.309235067348936
733158.9415467274,3865734.152445147,-20.244331062092783
733159.1444176927,3865734.0527385003,-2.097403636758031
733159.4084598619,3865733.9794890997,-13.042474950283236
733159.5356832948,3865733.938819283,-15.435473781844848
733159.6581804581,3865733.892683094,-13.664213004362182
733159.7535232133,3865733.8758466644,-23.83908993790294
733159.8677186631,3865733.8220575526,-15.729682227783428
733159.9670023987,3865733.787291419,-15.851458119911058
733160.059811825,3865733.748808152,-12.245130880678175
733160.152789361,3865733.71010623,-8.37099780090341
733160.2397718693,3865733.667468519,-0.6810477519258029
733160.3739264105,3865733.644291097,-13.529203585896767
733160.5074270898,3865733.6012160764,-13.158544664950341
733160.6284355426,3865733.570167077,-16.021390051144408
733160.689014113,3865733.5443657953,-10.831363045552962
733160.8058253591,3865733.4907953385,2.7708112797593003
733160.8475070057,3865733.506319838,-11.604076253830954
733161.0904218681,3865733.4335077475,5.376277823990904
733161.1355417279,3865733.4300092687,4.55545993244391
733161.1793239934,3865733.42607348,4.630225715982874
733161.2218320842,3865733.4212630717,5.8023637668333095
733161.2648361968,3865733.4212630717,4.851855321951689
733161.3078155884,3865733.41186091,9.690375563408224
733161.35056682,3865733.413828804,8.80312902216383
733161.3927008165,3865733.4096743604,11.870329605116694
733161.4356443523,3865733.41186091,12.004731571775551
733161.4790021698,3865733.4157966985,11.75092862853171
733161.5239365395,3865733.4297906137,6.543437874483175
733161.5670724093,3865733.431539853,8.599785512343715
733161.6130277565,3865733.4300092687,13.271659580297296
733161.6563710016,3865733.4367875713,13.580026776040313
733161.7043696215,3865733.4453151138,13.884523523671078
733161.7562218566,3865733.474396219,3.507812970216605
733161.8011047437,3865733.4660873315,14.025403564713997
733161.8530016881,3865733.4809558666,12.7336151374692
733161.907372438,3865733.5041332887,7.486165172245592
733161.9624181964,3865733.515503345,9.60640781875668
733162.0204294816,3865733.536931528,6.811089609958572
733162.0804831187,3865733.5552985417,6.553271701702897
733162.1404774198,3865733.5730095906,7.045718603008254
733162.2038883184,3865733.5880967807,10.068484378154153
733162.2784676496,3865733.622862914,3.922572485088949
733162.351289135,3865733.6515067094,1.3589684876303636
733162.419916263,3865733.6615648363,9.295417571699204
733162.4950490545,3865733.6812437796,13.035335216955218
733162.5825429223,3865733.716009913,10.473720321599671
733162.6843828084,3865733.7649886166,2.5207040320572105
733162.7619475082,3865733.772641539,14.412132839909304
733162.8674196366,3865733.807626327,15.79981305064939
733162.9760758129,3865733.8454536297,16.129401873698725
733163.0929202415,3865733.8874353757,15.6128683126434
733163.2110427038,3865733.919358995,21.26773050951283
733163.351552355,3865733.971836177,19.042068678053056
733163.4831516953,3865734.005290381,26.046905198483387
733163.6369437347,3865734.056455634,26.645561640892538
733159.1171423312,3865734.138294736,-1.4136292776457822
733159.2452704197,3865734.1083390107,-9.883356333583265
733159.7569344847,3865733.923138288,-6.478642946569607
733159.8600230558,3865733.88640426,-6.296000142778098
733159.9649835579,3865733.840049416,-0.6511262185442774
733160.0583766706,3865733.806376557,-0.08057189714020296
733160.1325575084,3865733.7921639867,-7.017311223168122
733160.2149600916,3865733.7630828815,-6.5365484339238265
733160.2891862941,3865733.740342769,-7.928948812690123
733160.3619769608,3865733.714541488,-6.928108405154035
733160.5553998002,3865733.659659101,-10.432176405204245
733160.6255247969,3865733.6165840803,2.710211143174888
733160.7330987088,3865733.6010595807,-5.288315715750059
733160.7890483284,3865733.5752582992,1.4807152148536034
733160.937676945,3865733.538086962,4.312671508584572
733160.9860040554,3865733.521906497,8.574713046204124
733161.0346911805,3865733.5020088986,15.443785462421147
733161.1662436146,3865733.5028835186,6.670414807001066
733161.2106732959,3865733.4797060965,17.911803309143806
733161.2531994712,3865733.4783941666,17.642162970808272
733161.2946593778,3865733.4753329977,18.916321602010612
733161.3378676029,3865733.472709139,20.51107523585074
733161.3790674325,3865733.4696479696,22.89596969034301
733161.4227801615,3865733.4838605397,16.31719880752837
733161.4645576468,3865733.478175512,21.283472178744773
733161.50973883,3865733.490201533,17.12942297141592
733161.5528920358,3865733.492169427,19.01894406500412
733161.5960552852,3865733.4978544554,19.352367499209322
733161.6423969776,3865733.509224511,17.293645259207096
733161.6874958156,3865733.505507378,24.15132309867306
733161.733487083,3865733.5149095394,24.194807868365956
733161.787695671,3865733.5477077784,12.427566785717318
733161.8357716074,3865733.5479264334,18.93683443978864
733161.8893656717,3865733.564981518,17.053446080073968
733162.0023609769,3865733.605651334,11.722469129924889
733162.0601809056,3865733.6196452496,13.585792280964142
733162.1288386288,3865733.6561606224,4.569886152539539
733162.1859630385,3865733.6548486925,16.05912200167745
733162.2609837574,3865733.695737164,6.343835934813228
733162.4002388285,3865733.7307219524,13.44159273958951
733162.4741265683,3865733.746683762,19.13574970587854
733162.5588653011,3865733.7805752754,16.510142877467047
733162.647042004,3865733.807251177,19.089423126231168
733162.7381131132,3865733.835676317,21.323701656442495
733162.8427868095,3865733.8756901687,19.50577474816521
733162.9554008918,3865733.9174532597,18.308786546150486
733163.065730858,3865733.949595534,22.346548105861757
733163.1785047648,3865733.9813004984,27.022241835896352
733163.3117136275,3865734.026999378,27.365514325406252
733163.6194677417,3865734.134577602,25.917422267985444
733158.9504930825,3865734.211981446,-11.463956821918032
733159.1212015587,3865734.1483528623,-8.236515216825865
