1.4982609748840332,False,15,315.28125,2912.5
1.4982609748840332,False,15,316.671875,2832.0
1.4982609748840332,False,15,318.109375,2759.25
1.4982609748840332,False,15,319.5,2700.5
1.4982609748840332,False,15,320.875,2637.75
1.4982609748840332,False,15,322.28125,2608.0
1.4982609748840332,False,15,323.71875,2563.25
1.4982609748840332,False,15,325.078125,2508.25
1.5049066543579102,False,15,327.890625,2413.5
1.5049066543579102,False,15,329.296875,2375.0
1.5049066543579102,False,15,330.71875,2353.25
1.5049066543579102,False,15,334.890625,2258.75
1.5049066543579102,False,15,336.28125,2236.5
1.5208349227905273,False,15,341.890625,2141.25
1.5208349227905273,False,15,343.28125,2136.25
1.5208349227905273,False,15,344.671875,2116.0
1.5208349227905273,False,15,346.0625,2110.75
1.522362470626831,False,15,350.265625,2068.75
1.522362470626831,True,15,351.640625,2039.5
1.522362470626831,False,15,354.40625,2018.5
1.522362470626831,False,15,355.859375,2033.25
1.522362470626831,False,15,0.015625,1998.5
1.522362470626831,False,15,1.390625,2020.25
1.522362470626831,False,15,2.78125,2031.5
1.522362470626831,False,15,4.203125,2031.0
1.522362470626831,False,15,6.96875,2017.25
1.522362470626831,False,15,8.328125,2037.25
1.522362470626831,False,15,9.75,2039.0
1.522362470626831,False,15,11.140625,2045.5
1.522362470626831,False,15,12.5,2059.5
1.522362470626831,False,15,15.28125,2085.75
1.522362470626831,False,15,16.65625,2126.75
1.5268244743347168,False,15,18.0625,2125.0
1.5268244743347168,False,15,20.859375,2173.5
1.5268244743347168,False,15,22.21875,2199.0
1.5268244743347168,False,15,23.625,2208.25
1.5268244743347168,False,15,24.96875,2239.75
1.5268244743347168,False,15,26.359375,2263.0
1.5286736488342285,False,15,27.75,2280.0
1.5286736488342285,False,15,29.15625,2316.25
1.5286736488342285,False,15,30.515625,2342.25
1.5286736488342285,False,15,31.90625,2376.5
1.5286736488342285,False,15,33.28125,2417.75
1.5286736488342285,False,15,34.703125,2446.5
1.5286736488342285,False,15,36.09375,2485.75
1.5286736488342285,False,15,37.46875,2536.25
1.5304152965545654,False,15,38.84375,2573.0
1.5304152965545654,False,15,40.234375,2613.0
1.5304152965545654,False,15,42.984375,2731.75
1.5304152965545654,False,15,44.375,2812.5
1.6275644302368164,False,15,315.234375,2874.0
1.6275644302368164,False,15,316.609375,2818.5
1.6275644302368164,False,15,319.4375,2714.25
1.6275644302368164,False,15,320.828125,2656.0
1.6275644302368164,False,15,322.21875,2627.25
1.6275644302368164,False,15,323.640625,2544.0
1.6414227485656738,False,15,325.046875,2518.0
1.6414227485656738,False,15,326.40625,2462.75
1.643312931060791,False,15,327.8125,2423.75
1.6445519924163818,False,15,329.25,2390.0
1.6445519924163818,False,15,330.625,2345.75
1.6445519924163818,False,15,333.4375,2288.5
1.6445519924163818,False,15,334.796875,2280.0
1.6445519924163818,False,15,336.203125,2241.5
1.6445519924163818,False,15,337.609375,2229.5
1.6463079452514648,False,15,343.203125,2134.0
1.6463079452514648,False,15,344.59375,2120.0
1.6463079452514648,False,15,347.390625,2094.5
1.6463079452514648,False,15,352.953125,2043.25
1.6463079452514648,False,15,354.375,2033.25
1.6463079452514648,False,15,355.71875,2017.75
1.6463079452514648,False,15,357.125,2013.25
1.6480441093444824,False,15,359.890625,2008.5
1.6480441093444824,False,15,1.296875,2038.25
1.6480441093444824,False,15,2.703125,2015.75
1.6480441093444824,False,15,4.0625,2022.5
1.6480441093444824,False,15,5.484375,2024.25
1.6480441093444824,False,15,6.875,2029.5
1.6480441093444824,False,15,8.21875,2040.25
1.6480441093444824,False,15,9.65625,2031.0
1.6480441093444824,False,15,10.984375,2070.75
1.6480441093444824,False,15,12.375,2065.25
1.6480441093444824,False,15,13.765625,2068.75
1.6480441093444824,False,15,15.125,2114.0
1.6480441093444824,False,15,16.5625,2102.0
1.6480441093444824,False,15,17.90625,2127.5
1.6480441093444824,False,15,19.3125,2140.75
1.6480441093444824,False,15,20.671875,2174.5
1.6480441093444824,False,15,22.0625,2181.0
1.6480441093444824,False,15,23.4375,2216.0
1.6480441093444824,False,15,24.84375,2232.25
1.6572332382202148,False,15,26.203125,2269.5
1.6572332382202148,False,15,27.609375,2277.0
1.658428430557251,False,15,28.953125,2311.0
1.658428430557251,False,15,30.34375,2326.75
1.658428430557251,False,15,31.734375,2369.75
1.658428430557251,False,15,33.109375,2407.0
1.6597461700439453,False,15,34.515625,2432.25
1.6597461700439453,False,15,35.921875,2487.0
1.660752773284912,False,15,37.3125,2529.25
1.6612944602966309,False,15,38.71875,2576.0
1.6614673137664795,False,15,40.0625,2615.75
1.6615595817565918,False,15,41.46875,2674.75
1.6615595817565918,False,15,42.84375,2731.0
1.762176513671875,False,15,315.5,2912.5
1.762176513671875,False,15,316.890625,2850.25
1.762176513671875,False,15,318.3125,2727.5
1.762176513671875,False,15,319.671875,2722.75
1.762176513671875,False,15,321.125,2643.5
1.762176513671875,False,15,322.484375,2604.25
1.762176513671875,False,15,323.90625,2570.5
1.762176513671875,False,15,325.296875,2540.5
1.762176513671875,False,15,326.6875,2495.5
1.762176513671875,False,15,329.515625,2378.5
1.762176513671875,False,15,330.890625,2360.5
1.762176513671875,False,15,335.09375,2273.25
1.762176513671875,False,15,336.5,2263.25
1.762176513671875,False,15,339.28125,2235.0
1.762176513671875,False,15,340.703125,2188.75
1.762176513671875,False,15,342.0625,2170.25
1.762176513671875,False,15,343.484375,2148.75
1.762176513671875,False,15,347.671875,2101.75
1.7773265838623047,False,15,349.109375,2070.25
1.7783422470092773,False,15,350.484375,2080.5
1.7783422470092773,True,15,351.890625,2064.75
1.7783422470092773,False,15,353.265625,2069.5
1.7783422470092773,False,15,354.65625,2038.0
1.7783422470092773,False,15,357.46875,2038.25
1.7783422470092773,False,15,358.84375,2023.25
1.7783422470092773,False,15,0.21875,2034.25
1.7783422470092773,False,15,1.65625,2031.0
1.7783422470092773,False,15,3.015625,2034.5
1.7783422470092773,False,15,4.40625,2047.5
1.7783422470092773,False,15,5.8125,2022.5
1.7783422470092773,False,15,7.1875,2054.75
1.7783422470092773,False,15,8.59375,2043.25
1.7783422470092773,False,15,10.0,2049.25
1.7783422470092773,False,15,11.3125,2069.5
1.7783422470092773,False,15,12.671875,2088.5
1.7783422470092773,False,15,16.84375,2138.25
1.7783422470092773,False,15,18.203125,2151.0
1.7783422470092773,False,15,19.59375,2160.75
1.7783422470092773,False,15,21.0,2185.75
1.7783422470092773,False,15,22.375,2209.25
1.7783422470092773,False,15,23.75,2241.5
1.7783422470092773,False,15,25.109375,2259.25
1.7783422470092773,False,15,26.53125,2287.0
1.7783422470092773,False,15,27.890625,2308.5
1.7783422470092773,False,15,29.265625,2339.75
1.7783422470092773,False,15,30.640625,2366.75
1.7783422470092773,False,15,32.046875,2394.75
1.7783422470092773,False,15,33.421875,2435.0
1.7783422470092773,False,15,34.890625,2469.25
1.7783422470092773,False,15,36.25,2509.25
1.7783422470092773,False,15,37.625,2547.0
1.7783422470092773,False,15,39.0,2578.0
1.7783422470092773,False,15,40.375,2643.0
1.7783422470092773,False,15,41.78125,2717.0
1.7783422470092773,False,15,43.171875,2740.75
1.7917516231536865,False,15,44.53125,2832.0
1.9016287326812744,False,15,315.921875,2834.25
1.9016287326812744,False,15,317.34375,2760.75
1.9092044830322266,False,15,318.71875,2739.5
1.9092044830322266,False,15,320.125,2668.75
1.9109585285186768,False,15,321.515625,2624.75
1.9111616611480713,False,15,322.9375,2589.0
1.9113349914550781,False,15,324.328125,2508.25
1.9113349914550781,False,15,325.765625,2482.25
1.9113349914550781,False,15,327.140625,2435.0
1.9113349914550781,False,15,328.5625,2379.0
1.9113349914550781,False,15,329.96875,2364.5
1.9113349914550781,False,15,331.328125,2334.75
1.9113349914550781,False,15,334.125,2280.0
1.9113349914550781,False,15,335.515625,2266.75
1.9113349914550781,False,15,339.75,2170.5
1.9113349914550781,False,15,341.140625,2191.0
1.9113349914550781,False,15,342.546875,2125.75
1.9113349914550781,False,15,343.9375,2121.25
1.9113349914550781,False,15,345.328125,2111.5
1.9113349914550781,False,15,348.140625,2075.0
1.9113349914550781,True,15,350.96875,2043.5
1.9113349914550781,False,15,352.359375,2043.5
1.9113349914550781,False,15,355.125,2025.75
1.9113349914550781,False,15,356.5,2014.75
1.9113349914550781,False,15,357.890625,2012.5
1.9113349914550781,False,15,0.703125,2006.5
1.9113349914550781,False,15,2.0625,2002.25
1.9113349914550781,False,15,3.46875,2010.25
1.9113349914550781,False,15,4.84375,2015.5
1.9113349914550781,False,15,6.25,2029.25
1.9113349914550781,False,15,7.640625,2023.25
1.9113349914550781,False,15,9.015625,2038.0
1.9113349914550781,False,15,10.40625,2051.0
1.9113349914550781,False,15,11.8125,2047.75
1.9113349914550781,False,15,13.15625,2067.25
1.9113349914550781,False,15,14.546875,2078.25
1.9113349914550781,False,15,15.9375,2097.75
1.9113349914550781,False,15,20.09375,2152.25
1.9113349914550781,False,15,21.484375,2179.25
1.9113349914550781,False,15,22.875,2202.5
1.9113349914550781,False,15,24.28125,2217.25
1.9113349914550781,False,15,25.625,2242.5
1.9203033447265625,False,15,27.046875,2271.25
1.9203033447265625,False,15,28.40625,2290.0
1.9203033447265625,False,15,29.78125,2319.75
1.9203033447265625,False,15,31.171875,2362.0
1.9203033447265625,False,15,32.578125,2379.0
1.9203033447265625,False,15,33.9375,2431.25
1.9203033447265625,False,15,36.75,2502.5
1.9203033447265625,False,15,38.140625,2558.5
1.9203033447265625,False,15,39.53125,2592.75
1.9203033447265625,False,15,40.921875,2635.75
1.9203033447265625,False,15,42.296875,2715.75
2.013627290725708,False,15,315.09375,2927.75
2.013627290725708,False,15,316.5,2858.5
2.013627290725708,False,15,317.890625,2744.5
2.0308008193969727,False,15,320.6875,2660.75
2.0308008193969727,False,15,322.125,2614.25
2.0308008193969727,False,15,323.53125,2561.5
2.0308008193969727,False,15,324.9375,2542.25
2.0308008193969727,False,15,326.3125,2480.75
2.0308008193969727,False,15,327.75,2441.0
2.0308008193969727,False,15,329.109375,2397.0
2.0308008193969727,False,15,330.5625,2352.75
2.0327565670013428,False,15,331.9375,2304.0
2.032892942428589,False,15,334.734375,2277.5
2.032892942428589,False,15,337.515625,2228.25
2.032892942428589,False,15,340.328125,2192.75
2.032892942428589,False,15,341.71875,2163.25
2.032892942428589,False,15,344.546875,2102.0
2.032892942428589,False,15,345.875,2119.75
2.032892942428589,False,15,352.84375,2036.5
2.032892942428589,False,15,354.265625,2032.5
2.032892942428589,False,15,355.65625,2028.0
2.032892942428589,False,15,357.015625,2022.5
2.032892942428589,False,15,358.40625,2022.5
2.032892942428589,False,15,359.796875,2011.75
2.0373833179473877,False,15,1.1875,2014.0
2.0381786823272705,False,15,2.5625,2009.25
2.0381786823272705,False,15,3.953125,2011.75
2.0381786823272705,False,15,5.34375,2016.25
2.0381786823272705,False,15,6.734375,2032.25
2.0381786823272705,False,15,8.09375,2034.25
2.0381786823272705,False,15,9.546875,2032.5
2.0381786823272705,False,15,10.859375,2040.25
2.0381786823272705,False,15,12.28125,2050.0
2.0381786823272705,False,15,13.640625,2083.25
2.0381786823272705,False,15,15.03125,2073.75
2.0381786823272705,False,15,16.421875,2090.75
2.0381786823272705,False,15,17.765625,2117.25
2.0381786823272705,False,15,19.1875,2130.25
2.0381786823272705,False,15,20.546875,2154.75
2.0381786823272705,False,15,21.9375,2175.75
2.0381786823272705,False,15,23.28125,2196.0
2.0430026054382324,False,15,24.6875,2213.25
2.0430026054382324,False,15,26.078125,2253.0
2.0430026054382324,False,15,27.421875,2285.75
2.0430026054382324,False,15,28.828125,2297.25
2.0430026054382324,False,15,30.203125,2319.75
2.0430026054382324,False,15,31.578125,2359.5
2.0430026054382324,False,15,32.96875,2415.5
2.0430026054382324,False,15,34.328125,2424.25
2.0430026054382324,False,15,35.78125,2464.25
2.046821117401123,False,15,37.15625,2507.5
2.046821117401123,False,15,38.515625,2555.5
2.046821117401123,False,15,39.921875,2592.0
2.046821117401123,False,15,41.296875,2652.0
2.046821117401123,False,15,42.671875,2690.25
2.046821117401123,False,15,44.015625,2748.75
2.149230480194092,False,15,317.703125,2750.75
2.149230480194092,False,15,319.0625,2716.5
2.149230480194092,False,15,324.734375,2504.75
2.149230480194092,False,15,326.125,2462.75
2.149230480194092,False,15,327.53125,2409.75
2.149230480194092,False,15,328.96875,2371.25
2.149230480194092,False,15,330.328125,2355.0
2.149230480194092,False,15,331.75,2321.75
2.149230480194092,False,15,333.140625,2295.75
2.149230480194092,False,15,334.53125,2266.25
2.149230480194092,False,15,338.71875,2203.5
2.160177230834961,False,15,340.140625,2154.25
2.1606221199035645,False,15,342.953125,2136.5
2.1606221199035645,False,15,344.328125,2107.0
2.1606221199035645,False,15,348.46875,2064.5
2.1606221199035645,False,15,349.859375,2046.0
2.1606221199035645,True,15,351.28125,2023.25
2.1606221199035645,False,15,355.484375,2024.25
2.1606221199035645,False,15,356.875,1997.75
2.1606221199035645,False,15,358.265625,1996.25
2.1606221199035645,False,15,359.625,1992.75
2.1606221199035645,False,15,1.046875,1989.75
2.1606221199035645,False,15,2.40625,1986.25
2.1606221199035645,False,15,3.8125,2002.5
2.1606221199035645,False,15,5.1875,1996.0
2.1606221199035645,False,15,6.609375,2009.75
2.1606221199035645,False,15,7.984375,2012.0
2.1606221199035645,False,15,9.328125,2018.5
2.1606221199035645,False,15,10.71875,2031.5
2.1606221199035645,False,15,12.140625,2027.25
2.177626132965088,False,15,13.484375,2038.0
2.177626132965088,False,15,14.859375,2075.5
2.179370403289795,False,15,16.265625,2075.75
2.180072784423828,False,15,17.65625,2095.25
2.180072784423828,False,15,20.390625,2141.75
2.180072784423828,False,15,21.78125,2157.75
2.180072784423828,False,15,23.15625,2199.5
2.180072784423828,False,15,24.59375,2198.0
2.1814112663269043,False,15,25.9375,2244.75
2.1814112663269043,False,15,28.703125,2284.75
2.1814112663269043,False,15,30.109375,2303.0
2.183007001876831,False,15,31.453125,2341.75
2.1839354038238525,False,15,32.875,2372.25
2.1839354038238525,False,15,34.25,2404.75
2.1839354038238525,False,15,35.640625,2450.5
2.1839354038238525,False,15,37.046875,2498.25
2.18569016456604,False,15,38.4375,2535.0
2.1858811378479004,False,15,39.78125,2571.25
2.1858811378479004,False,15,41.15625,2623.5
2.1858811378479004,False,15,43.921875,2746.5
2.2798819541931152,False,15,316.46875,2835.0
2.2798819541931152,False,15,317.875,2762.25
2.2798819541931152,False,15,320.6875,2656.0
2.2798819541931152,False,15,322.09375,2604.75
2.2798819541931152,False,15,323.46875,2567.0
2.2798819541931152,False,15,324.890625,2518.0
2.2798819541931152,False,15,326.28125,2496.5
2.2798819541931152,False,15,327.65625,2430.75
2.2798819541931152,False,15,330.5,2350.75
2.2798819541931152,False,15,331.875,2318.25
2.2798819541931152,False,15,333.265625,2293.0
2.2798819541931152,False,15,334.671875,2283.75
2.2798819541931152,False,15,336.078125,2250.75
2.2798819541931152,False,15,337.484375,2232.25
2.2798819541931152,False,15,338.90625,2204.25
2.3037428855895996,False,15,340.25,2173.25
2.3099288940429688,False,15,341.65625,2169.75
2.3099288940429688,False,15,343.0625,2127.5
2.3099288940429688,False,15,344.453125,2130.0
2.3099288940429688,False,15,345.84375,2091.75
2.3099288940429688,False,15,348.65625,2071.5
2.3099288940429688,True,15,351.4375,2044.5
2.3099288940429688,False,15,352.84375,2039.5
2.3099288940429688,False,15,354.25,2033.0
2.3099288940429688,False,15,357.03125,2021.0
2.3099288940429688,False,15,358.4375,2009.5
2.3099288940429688,False,15,359.8125,2031.5
2.3099288940429688,False,15,1.234375,2004.25
2.322146415710449,False,15,2.59375,2012.5
2.322146415710449,False,15,3.96875,2018.5
2.322146415710449,False,15,5.40625,2027.25
2.322146415710449,False,15,6.765625,2027.75
2.322146415710449,False,15,8.1875,2031.0
2.322146415710449,False,15,9.546875,2031.5
2.322146415710449,False,15,10.890625,2047.5
2.322146415710449,False,15,12.28125,2059.0
2.322146415710449,False,15,13.6875,2077.25
2.322146415710449,False,15,15.0625,2104.5
2.323899745941162,False,15,16.421875,2101.75
2.323899745941162,False,15,17.796875,2135.0
2.323899745941162,False,15,19.203125,2148.0
2.323899745941162,False,15,20.59375,2154.25
2.323899745941162,False,15,22.0,2181.75
2.323899745941162,False,15,23.34375,2207.5
2.323899745941162,False,15,24.71875,2238.75
2.323899745941162,False,15,26.09375,2251.25
2.323899745941162,False,15,27.484375,2291.5
2.323899745941162,False,15,28.890625,2312.75
2.323899745941162,False,15,30.25,2342.75
2.323899745941162,False,15,31.640625,2368.75
2.325636863708496,False,15,33.0,2413.0
2.3263111114501953,False,15,34.40625,2431.75
2.3265957832336426,False,15,37.234375,2528.5
2.3265957832336426,False,15,38.59375,2568.25
2.3265957832336426,False,15,39.96875,2622.75
2.3265957832336426,False,15,41.359375,2677.5
2.3265957832336426,False,15,42.75,2724.0
2.3265957832336426,False,15,44.140625,2794.0
