7.292547941207886,34.90729251166667,-120.44802375333333,0.93
7.485219478607178,34.90729365166667,-120.44802378833333,356.08
7.693586826324463,34.907294758333336,-120.44802372666666,1.11
7.8979480266571045,34.90729587166667,-120.44802355333333,3.97
8.094645261764526,34.907296923333334,-120.44802356,356.65
8.298240423202515,34.907297995,-120.448023555,357.26
8.49774694442749,34.907298991666664,-120.448023375,4.28
8.699283123016357,34.90730004666667,-120.448023275,0.99
8.886926412582397,34.907301063333335,-120.44802315666666,1.1
9.085875988006592,34.907302093333335,-120.44802318833334,354.38
9.292742729187012,34.90730314333333,-120.44802312166667,359.98
9.512157917022705,34.907304251666666,-120.448023115,357.66
9.680078744888306,34.90730522333333,-120.44802301166666,2.11
9.895200490951538,34.90730616333333,-120.44802298166667,358.49
10.119524955749512,34.90730715,-120.44802293166667,359.55
10.311519622802734,34.90730816833333,-120.44802291,358.33
10.495516300201416,34.90730910333333,-120.448022775,3.95
10.703935861587524,34.90731004333333,-120.44802272,359.74
10.898650646209717,34.907311035,-120.44802272166666,355.91
11.095046997070312,34.907311955,-120.44802253333333,7.43
11.296029329299927,34.907312833333336,-120.44802253,7.43
11.494091033935547,34.907313738333336,-120.44802244166667,7.43
11.684081792831421,34.907314711666665,-120.448022355,0.48
11.876444816589355,34.907315655,-120.44802221,2.41
12.086299896240234,34.90731658333333,-120.44802214333333,357.74
12.2826566696167,34.907317485,-120.44802210833333,356.59
12.481900453567505,34.90731834333333,-120.448021985,356.59
12.69470500946045,34.90731924,-120.44802191666666,356.59
12.894206523895264,34.907320066666664,-120.448021835,356.59
13.097847938537598,34.90732083333333,-120.44802172,356.59
13.307695150375366,34.90732165,-120.44802153166667,356.59
13.486879348754883,34.90732253833333,-120.44802152333334,356.59
13.69919729232788,34.90732343,-120.44802141,356.59
13.908147811889648,34.90732439833333,-120.448021355,359.33
14.0955069065094,34.90732538666666,-120.44802119666667,4.6
14.295758247375488,34.90732638,-120.44802117166667,359.08
14.5047926902771,34.90732739833334,-120.44802101166667,5.01
14.710110187530518,34.907328361666664,-120.44802103166667,356.22
14.94770359992981,34.907329346666664,-120.44802095166666,1.06
15.150087356567383,34.90733035833333,-120.44802085333333,4.44
15.356886863708496,34.90733127666667,-120.44802082833333,4.44
15.498196363449097,34.907332288333336,-120.44802072,3.69
15.693819522857666,34.90733330333333,-120.44802062333333,2.44
15.897659540176392,34.907334328333334,-120.44802072,353.73
16.095022201538086,34.90733539166666,-120.448020595,2.82
16.297831296920776,34.9073364,-120.44802063166667,354.62
16.49615740776062,34.907337326666664,-120.44802054833333,0.17
16.718682765960693,34.907338343333336,-120.44802065333333,356.33
16.897812128067017,34.907339181666664,-120.448020725,356.33
17.09363317489624,34.90734010333333,-120.44802088666667,356.33
17.308533906936646,34.90734084666666,-120.44802104,356.33
17.487810850143433,34.907341565,-120.448021115,356.33
17.693044424057007,34.907342265,-120.44802133166667,356.33
17.90893316268921,34.907343045,-120.44802141,356.33
18.10996174812317,34.90734386,-120.44802159166667,356.33
18.31059741973877,34.907344736666666,-120.44802176333333,356.33
18.49879550933838,34.907345568333334,-120.44802180833334,356.33
18.699044704437256,34.90734636,-120.44802191166667,356.33
18.916528701782227,34.90734722,-120.44802199333333,356.33
19.098530054092407,34.90734798166667,-120.44802201333333,356.33
19.299856901168823,34.90734879,-120.44802217333333,356.33
19.49590229988098,34.90734957,-120.44802237833333,356.33
19.686333894729614,34.907350285,-120.448022445,356.33
19.909390687942505,34.907351025,-120.44802262333333,356.33
20.090783834457397,34.90735199,-120.44802267333333,5.58
20.348169326782227,34.90735294833333,-120.44802261666666,0.67
20.55237889289856,34.90735396,-120.44802262333333,7.14
20.744770050048828,34.90735495,-120.44802262333333,5.97
20.914488077163696,34.90735593,-120.44802269333333,0.43
21.09307074546814,34.90735699,-120.44802274,2.3
21.316864490509033,34.90735790833333,-120.44802259,4.94
21.50374698638916,34.907358851666665,-120.44802263,355.07
21.78219985961914,34.90735978,-120.44802251833333,2.89
22.0784273147583,34.90736077166667,-120.44802248,359.21
22.248457193374634,34.907361771666665,-120.44802241333333,0.49
22.37873411178589,34.907362775,-120.448022435,356.32
22.517287015914917,34.907363745,-120.44802243,357.66
22.69980502128601,34.907364705,-120.44802247833333,354.96
22.892568349838257,34.90736569166667,-120.44802245333334,358.7
23.09925103187561,34.90736661333333,-120.44802251166666,354.26
23.297633409500122,34.90736754666667,-120.44802257333333,354.17
23.492396354675293,34.907368571666666,-120.44802263166666,354.98
23.69467568397522,34.90736962166667,-120.44802291833334,351.35
23.91617465019226,34.907370631666666,-120.44802278333333,4.11
24.092291355133057,34.90737163666667,-120.44802276833333,358.06
24.3132004737854,34.90737270666666,-120.44802276833333,357.62
24.514034509658813,34.90737379,-120.44802252833334,8.33
24.704787254333496,34.90737488,-120.44802266166667,357.95
24.94662594795227,34.90737580333333,-120.44802272333334,357.95
25.15045475959778,34.90737674166667,-120.44802260833333,2.87
25.34672522544861,34.90737764,-120.44802265666667,2.87
25.512463092803955,34.90737829166667,-120.44802245833333,2.87
25.69373655319214,34.907378816666665,-120.44802248333333,2.87
