733161.6982559076,3865729.8391939253,-8.708268136637798
733161.6507505395,3865729.891104541,-6.526669450532495
733161.6051560108,3865729.9309204277,-8.407046958987621
733161.5604204012,3865729.972754434,-8.608231108784935
733161.519171597,3865730.024360583,-2.616978431450889
733161.4383591911,3865730.099318959,-0.9808284440608759
733161.4012595612,3865730.138402551,2.559772290754495
733161.3633936688,3865730.167774475,1.9667461626178238
733161.3257895472,3865730.198489558,2.5886390164571367
733161.2861590004,3865730.221876708,-0.27431326998475924
733161.2530840168,3865730.2605870743,6.630971722269692
733161.2162857623,3865730.2876756983,7.526268077191389
733161.1788167901,3865730.3128946424,7.921628265984168
733161.1409148822,3865730.3348867623,7.252963396801306
733161.1055729818,3865730.359489302,9.133932690809388
733161.0704621655,3865730.3827381916,10.979724349720641
733161.0328397523,3865730.4038446466,11.687331802291624
733160.9885498694,3865730.413138941,5.471136686707382
733160.954043452,3865730.4400184457,10.987155421034686
733160.9156063522,3865730.4593303264,12.344544608828642
733160.8802904423,3865730.481946349,16.628317644388176
733160.8306980754,3865730.4885811917,10.21068162632696
733160.7920864538,3865730.509463834,14.036995420335415
733160.7503274501,3865730.526809378,15.929347093376919
733160.6991384316,3865730.532797438,10.52659353916681
733160.6542073778,3865730.5480984706,11.803364649317587
733160.5975726327,3865730.5524882833,5.6595067465043485
733160.5553570868,3865730.5745111504,12.12915738012373
733160.4973528105,3865730.5808485146,7.867479505041388
733160.4356990614,3865730.588349865,4.264626166808625
733160.3864969471,3865730.606865489,9.1453047762692
733160.320603283,3865730.6138658863,5.595053160114162
733160.2573527321,3865730.6244198284,4.8684193717672315
733160.192732084,3865730.637908096,6.132121423647618
733160.1210335599,3865730.6494164723,5.786179601732783
733160.0434662205,3865730.659054078,4.0056271994880035
733159.9736005642,3865730.676511643,8.10815956886006
733159.8810011784,3865730.6821533693,2.8909953263680563
733159.8038259448,3865730.70367079,9.28101386191463
733159.7207280357,3865730.7226056783,13.65322767971736
733159.6158196819,3865730.733928847,11.335740979940283
733159.5242411537,3865730.7567946375,17.58128883046288
733159.4040633253,3865730.7713977606,16.011224982839053
733159.2737972249,3865730.783618488,11.954417686493798
733159.1502268489,3865730.8071433967,15.51269223790814
733159.0055107729,3865730.825176001,13.464265225873987
733158.8768953589,3865730.8565118033,20.969089659309134
733158.7051617078,3865730.8787740576,18.37847891544766
733162.7150172628,3865728.7176256836,-28.684417623021204
733162.2240819446,3865729.2743646717,-13.988748968706773
733162.151661851,3865729.339519339,-19.460962496190405
733162.0768550355,3865729.4409391074,-10.167161446284808
733162.011464096,3865729.5088389423,-10.985522877551375
733161.8905964264,3865729.6303416695,-13.729395832417026
733161.8343707945,3865729.6895142607,-13.502745676954419
733161.7803624066,3865729.747283548,-12.588488418181441
733161.7310671735,3865729.7984015564,-12.147995275121843
733161.6805699209,3865729.8358426853,-17.84718415022678
733161.6358362171,3865729.9001180944,-8.941474975971232
733161.5879812797,3865729.9282889566,-16.73644000460513
733161.5458066538,3865729.9747058316,-13.72488488530962
733161.5048881327,3865730.026386299,-7.424027576968683
733161.4219314277,3865730.0884059803,-12.063360354474867
733161.3881722036,3865730.140790765,-1.1847000695323686
733161.3509312192,3865730.173782605,0.22970757916255025
733161.3128999835,3865730.202500926,-0.04001843754292622
733161.2756773368,3865730.2342501003,1.902981138462792
733161.2410253055,3865730.2661379636,5.320441667811792
733161.200727994,3865730.285433794,1.6653481352260542
733161.1640947385,3865730.311696483,2.9825118052010566
733161.1262315763,3865730.332928531,2.13535086021443
733161.0902427097,3865730.357621958,4.049740589133762
733161.0509298656,3865730.375171116,2.182890537808589
733161.0217874034,3865730.4115833575,12.770276446019238
733160.976221268,3865730.417844147,4.909806701885714
733160.9380179539,3865730.4377739257,6.230463704852923
733160.895761814,3865730.451679518,4.144866186711852
733160.8600739407,3865730.476215924,9.51682910013551
733160.8102407109,3865730.4792771228,1.3302831798810075
733160.7717906293,3865730.502048452,6.341221425843287
733160.7275935321,3865730.517953075,7.169178163452671
733160.6757740236,3865730.5242700465,1.9877196840008082
733160.6360324535,3865730.5464820163,8.078987951216163
733160.5721757952,3865730.5430482053,-3.425553191156837
733160.5234822052,3865730.5600654455,-0.6034757800672423
733160.4744850076,3865730.5752681126,1.6028832543341878
733160.4112878811,3865730.582341508,-2.3290611104753225
733160.3585006935,3865730.599274705,1.289220079706979
733160.2992419921,3865730.611692108,1.854785708566169
733160.2294413999,3865730.620730659,-0.41363213169108803
733160.1632005048,3865730.6333378335,0.24097018383451996
733160.0915178515,3865730.6445913105,-0.17276770178784773
733160.0206092838,3865730.6601267406,2.434809055838059
733159.9456495505,3865730.674322893,4.076062977406764
733159.8607303984,3865730.686809289,3.9252049371397106
733159.7703197537,3865730.699694271,3.700933850211527
733159.6901823897,3865730.7207840085,9.731818432322711
733159.5890229536,3865730.7377966666,11.371927168414572
733159.4700671287,3865730.748802862,7.643377650884645
733159.3749715977,3865730.773256771,14.562450141364934
733159.2257557199,3865730.7817990696,6.436833322339453
733159.0993015614,3865730.8033757037,8.459701688797622
733158.9719283765,3865730.830117548,13.427458233575862
733158.8066658883,3865730.852456624,11.788704736793761
733158.6190322866,3865730.8721622434,5.981363218799061
733162.6982969686,3865728.8101161993,-16.88691425189677
733162.5897540769,3865728.910885432,-22.932368020976128
733162.3026264262,3865729.24292523,-11.76668305351268
733162.2203715285,3865729.336146122,-9.598907048723959
733162.1439357031,3865729.4297840158,-4.520690335764016
733162.0773220911,3865729.482291407,-12.731210034003084
733162.0097014483,3865729.553327384,-13.212113593605295
733161.9489894488,3865729.6269247765,-9.205667952082308
733161.8894096107,3865729.6962322504,-6.338368548159565
733161.8342869593,3865729.7486639493,-8.533983973503382
733161.7807873772,3865729.7935901973,-12.975800221196096
733161.7294031954,3865729.8386459886,-16.08684799940886
733161.6819182448,3865729.8915324323,-13.712267042328222
733161.6358912018,3865729.946617756,-9.362174047153076
733161.5920172728,3865729.995400836,-6.440487635015529
733161.5458568432,3865730.023920812,-12.912592285525193
733161.5076865996,3865730.080826301,-3.1847166636345037
733161.4670043078,3865730.1195593067,-2.004965289636857
733161.4239976242,3865730.1400219337,-9.332316704080881
733161.3897738978,3865730.189936221,0.2860296163489693
733161.3510098861,3865730.22273611,1.0918068892373185
733161.3173289901,3865730.2681746804,9.965178545221534
733161.2756233723,3865730.276120824,-0.4553614819324139
733161.2380652176,3865730.3060720675,1.148380076003832
733161.2035686199,3865730.336399126,4.476717945382802
733161.1666299414,3865730.3628211464,5.79963772450742
733161.134558613,3865730.394102576,11.426062319135553
733161.0912983,3865730.4050793457,4.745721477389338
733161.0569789356,3865730.430134931,7.876711036372853
733161.0159904168,3865730.445352193,5.030370669331546
733160.9752656223,3865730.4606784955,2.8864939861399534
733160.9374093777,3865730.4804272163,4.211114383891299
733160.906357005,3865730.5136432783,14.501749337345814
733160.865054256,3865730.5265582693,12.677831387320339
733160.8186683723,3865730.5384257166,9.837592806582165
733160.7789249067,3865730.5564461397,12.093312721475172
733160.7265088849,3865730.5583885233,3.903843625892023
733160.6821773811,3865730.5770760807,6.781241821135836
733160.6344866673,3865730.5891309883,5.96963496145213
733160.5776821324,3865730.5943492358,0.4199953058283654
733160.5313567963,3865730.612103971,4.010617741379747
733160.4756880286,3865730.621168871,1.7742360356770632
733160.4247597482,3865730.640584996,6.651873092058395
733160.3563507407,3865730.6422388563,-0.6666042290070209
733160.298753391,3865730.657735487,1.9482915114647312
733160.239943549,3865730.6736180265,5.045418840010711
733160.1638707754,3865730.6790232756,0.2674107431894299
733160.0901827225,3865730.688116866,-1.674900777802236
733160.0213847492,3865730.705264066,2.143593771581095
733159.9536480054,3865730.7243238436,7.515671382327582
733159.8586052058,3865730.7309936224,2.769947012543412
733159.7696202659,3865730.7441213266,2.8328064949201917
733159.6863215467,3865730.7658737903,8.9978754879412
733159.5903380683,3865730.78191261,10.48992683171707
733159.500410416,3865730.811562389,21.18675406523846
733159.3777058773,3865730.823044482,17.399031753525264
733159.2352494852,3865730.83299291,10.769978045951802
733159.0942956095,3865730.849309482,8.142833704583836
733158.9582674617,3865730.8739076853,10.949529234441684
733158.8005145278,3865730.8957818784,9.717030922393633
733158.6148885885,3865730.919372542,6.492787530716669
733162.8198974549,3865728.7415764327,-13.44142762318188
733162.6923513497,3865728.88999202,-7.061548812726301
733162.1469259168,3865729.4682518784,-8.529130587148302
733162.0785742366,3865729.525858515,-15.33540707773534
733162.0102801953,3865729.6320191724,-0.8281566151259767
733161.9483612183,3865729.6941618496,-2.392544470935036
733161.8896683877,3865729.751415464,-4.39283803121873
733161.8350326245,3865729.807292461,-4.894284194695842
733161.7819550985,3865729.849039095,-10.568089997095512
733161.7308161629,3865729.9104904705,-6.462460287342765
733161.6846973926,3865729.976721535,2.291441409541676
733161.6368302753,3865730.0095845265,-3.9050468594317636
733161.5910948379,3865730.0398557526,-9.923458216798508
733161.5513692616,3865730.111136708,4.978314767788106
733161.5084556644,3865730.1446216204,2.4238576083638463
733161.4698001604,3865730.1924087075,8.356971770370478
733161.4319633326,3865730.2308904,10.966727948620019
733161.3902342485,3865730.2509331526,4.38219258622712
733161.3524850933,3865730.2814772762,4.476689901073314
733161.3169342388,3865730.3209860073,9.934711146671816
733161.2729204851,3865730.328409913,-1.5637518713953114
733161.2444348492,3865730.3805097872,13.150918314295495
733161.2075719805,3865730.4009733857,11.077311814977861
733161.1703314349,3865730.4248400666,11.026512588598962
733161.1320862293,3865730.4467646573,10.346034885754534
733161.0970634688,3865730.4726804276,13.07126382068941
733161.0614925175,3865730.4966625986,15.283933255773832
733161.0239653825,3865730.513526813,14.056320597935951
733160.9861377543,3865730.5340004647,15.101975727384797
733160.9515317263,3865730.5589589765,19.737486755978352
733160.9115713376,3865730.574379746,18.871372559073393
733160.8644692631,3865730.5799620803,11.94955139881688
733160.8258459816,3865730.6001109467,14.920157548407133
733160.7836019943,3865730.616723016,15.873682628769188
733160.7324244939,3865730.622951687,10.16698458036069
733160.6956294511,3865730.6478190576,17.644892530261018
733160.6447902194,3865730.6560908393,14.167650286770822
733160.5973424215,3865730.669252122,14.443097850715162
733160.5429263286,3865730.67815677,11.763043891013012
733160.4856345751,3865730.6870818646,9.177190582956655
733160.439858567,3865730.7084959443,15.835196551055787
733160.3660411446,3865730.705079417,4.806690564498581
733160.3133416283,3865730.722706737,9.21544414292066
733160.2525514121,3865730.736909575,11.02915369785137
733160.1821880974,3865730.7452552062,8.607104809645307
733160.1164717029,3865730.7607948175,11.40659688061885
733160.0418115803,3865730.771875233,10.852194247936495
733159.9676141632,3865730.7856737026,12.291565516517949
733159.892678652,3865730.804296374,16.903887609522258
733159.8056431665,3865730.8164070933,16.485285315270517
733159.7124151925,3865730.8302685716,16.74454200662251
733159.6245970309,3865730.8519125255,22.513454536252652
733159.5183146662,3865730.8678984,23.079155905609127
733159.4125297104,3865730.888063943,26.323683656923777
733159.1435281184,3865730.916430442,19.75233688122387
733159.0410330201,3865730.9531296045,33.30003871902795
733158.8295503353,3865730.9517364493,12.547977256161403
733162.7307032867,3865728.8090696307,-24.663218455575816
733162.5036271613,3865729.075008563,-13.482409191449506
733162.3181322765,3865729.275603836,-12.44652857285871
733162.2393918961,3865729.350467763,-16.634019449571838
733162.1616914617,3865729.4393397393,-14.234717101063552
733162.0900065189,3865729.530005969,-8.191558970145252
733162.0212605676,3865729.6063147685,-6.935722348412014
733161.900891427,3865729.720405452,-12.770832909196315
733161.8440942693,3865729.788754506,-8.868882106282967
733161.7905811692,3865729.8361540036,-12.325745023369223
733161.7396132018,3865729.8893777374,-11.791544078020024
733161.6904978639,3865729.9423748567,-10.18829183038281
733161.6435275988,3865729.981921954,-13.148583704374118
733161.5966557051,3865730.0224042125,-15.249498616706319
733161.5567269749,3865730.0824466404,-5.443741251641768
733161.5152094661,3865730.1282740925,-2.0921114530246996
733161.4744303223,3865730.165824525,-1.6225318262534074
733161.4296700252,3865730.1844891543,-10.574587728621168
733161.397468763,3865730.2464192156,5.021669841337484
733161.3576458765,3865730.273852621,2.877936212214763
733161.3212394714,3865730.3046827423,4.009658865743177
733161.2800629153,3865730.3199980985,-3.0363990762892854
733161.2483429492,3865730.3641670775,6.847268081722859
733161.2127750715,3865730.3943131384,9.577574505857001
733161.1723555122,3865730.4121930245,5.657109569344016
733161.1401339856,3865730.4435528093,11.108135776838708
733161.1018840652,3865730.462767042,9.59896459173899
733161.0639088443,3865730.484550788,9.990609432129872
733161.0222197782,3865730.497174072,5.522623147743616
733160.9909827672,3865730.528020258,13.252022089904926
733160.9440581611,3865730.530797194,3.7283340727874474
733160.9128645427,3865730.5621139826,12.827611634103619
733160.8725546646,3865730.577223833,12.170217327459227
733160.8260012836,3865730.5859726034,7.460830149656886
733160.7874666605,3865730.608788036,12.31907315535409
733160.7400361361,3865730.6189808706,9.324543519735585
733160.6932637139,3865730.6308033466,7.860918415535139
733160.6423481947,3865730.6401014044,4.841002398112323
733160.5937883431,3865730.652363101,4.347565637768071
733160.5516749994,3865730.67605899,11.779581080224375
733160.4867112775,3865730.6746824263,2.1149175828389843
733160.4353328291,3865730.690880717,4.910676611160284
733160.3870627527,3865730.7101432174,10.332947553570762
733160.3180953512,3865730.714307957,4.715533086288133
733160.2665729834,3865730.736006961,12.01510018469537
733160.184429769,3865730.733727749,1.7921807850505047
733160.1215121732,3865730.752739687,6.950085998321356
733160.0542682522,3865730.769569413,10.641991042265772
733159.968551614,3865730.775813106,6.220625253960975
733159.8964902252,3865730.794662753,11.210199554926248
733159.8040148879,3865730.803939062,8.475092519448367
733159.7111663835,3865730.8171093403,8.310628802630163
733159.6166614208,3865730.8326234724,9.580767489376854
733159.5185281851,3865730.855949264,15.52621633553963
733159.3989065043,3865730.867549441,12.105578444342427
733159.2940781325,3865730.8928882102,18.654506738235114
733159.1608957169,3865730.909836368,17.19609332048185
733158.8734028854,3865730.9547546688,18.57690701187073
733158.5138564555,3865731.0007619313,12.348138442406366
733162.7481235443,3865728.869255422,-22.66364312284759
733162.3350344328,3865729.3380328664,-9.589865231285899
733162.2553253254,3865729.421540607,-10.452176636923241
