1.2996549606323242,True,15,351.3125,2077.75
1.2996549606323242,False,15,352.703125,2062.5
1.2996549606323242,False,15,354.140625,2069.0
1.2996549606323242,False,15,355.53125,2053.5
1.2996549606323242,False,15,356.90625,2048.25
1.2996549606323242,False,15,358.296875,2041.0
1.3009214401245117,False,15,359.671875,2045.25
1.3009214401245117,False,15,1.09375,2032.25
1.3009214401245117,False,15,2.515625,2042.75
1.3023335933685303,False,15,3.921875,2025.75
1.3023335933685303,False,15,5.265625,2038.75
1.3023335933685303,False,15,6.65625,2038.0
1.3023335933685303,False,15,8.09375,2042.0
1.3023335933685303,False,15,9.4375,2059.5
1.3023335933685303,False,15,10.84375,2070.25
1.3023335933685303,False,15,12.1875,2080.25
1.303476095199585,False,15,13.625,2108.5
1.303476095199585,False,15,14.96875,2116.0
1.303476095199585,False,15,16.390625,2120.0
1.303476095199585,False,15,17.75,2151.0
1.303476095199585,False,15,19.15625,2151.75
1.303476095199585,False,15,20.5625,2177.0
1.303476095199585,False,15,21.9375,2189.75
1.314678430557251,False,15,23.296875,2214.75
1.314678430557251,False,15,24.703125,2238.25
1.314678430557251,False,15,26.09375,2278.0
1.314678430557251,False,15,27.46875,2286.25
1.314678430557251,False,15,28.84375,2334.25
1.314678430557251,False,15,30.234375,2359.5
1.314678430557251,False,15,31.640625,2370.25
1.314678430557251,False,15,33.03125,2410.75
1.314678430557251,False,15,34.421875,2438.25
1.314678430557251,False,15,35.8125,2483.5
1.314678430557251,False,15,37.21875,2528.5
1.314678430557251,False,15,38.5625,2578.0
1.314678430557251,False,15,39.953125,2646.25
1.314678430557251,False,15,41.34375,2682.25
1.314678430557251,False,15,42.71875,2765.75
1.314678430557251,False,15,44.125,2805.0
1.4125993251800537,False,15,317.203125,2829.0
1.4125993251800537,False,15,324.28125,2508.75
1.4125993251800537,False,15,325.65625,2495.0
1.4125993251800537,False,15,328.5,2407.0
1.4125993251800537,False,15,329.921875,2364.5
1.416050910949707,False,15,331.296875,2330.75
1.416222333908081,False,15,332.71875,2304.0
1.416222333908081,False,15,334.109375,2284.25
1.416222333908081,False,15,336.90625,2228.25
1.421550989151001,False,15,338.328125,2200.75
1.422015905380249,False,15,339.71875,2184.5
1.422015905380249,False,15,341.140625,2165.75
1.422015905380249,False,15,342.5625,2135.25
1.422015905380249,False,15,345.359375,2102.0
1.422015905380249,False,15,346.734375,2082.0
1.422015905380249,False,15,348.09375,2072.25
1.422015905380249,False,15,349.484375,2061.0
1.422015905380249,True,15,350.890625,2058.25
1.422015905380249,False,15,352.28125,2036.5
1.422015905380249,False,15,353.6875,2028.5
1.422015905380249,False,15,355.109375,2022.75
1.422015905380249,False,15,356.515625,2020.5
1.4293878078460693,False,15,357.890625,2014.25
1.4293878078460693,False,15,359.25,2009.25
1.4293878078460693,False,15,0.65625,2007.75
1.4324111938476562,False,15,2.0625,2021.75
1.4324111938476562,False,15,3.46875,2012.75
1.4324111938476562,False,15,4.859375,2013.5
1.4345393180847168,False,15,6.21875,2009.25
1.4345393180847168,False,15,7.65625,2028.75
1.4345393180847168,False,15,9.046875,2028.0
1.4345393180847168,False,15,10.4375,2032.5
1.4345393180847168,False,15,11.8125,2053.5
1.4362761974334717,False,15,13.1875,2061.75
1.4362761974334717,False,15,14.578125,2087.25
1.437286138534546,False,15,15.96875,2087.25
1.437286138534546,False,15,17.34375,2111.5
1.437286138534546,False,15,18.765625,2136.5
1.437286138534546,False,15,20.125,2143.75
1.437286138534546,False,15,21.515625,2171.5
1.437286138534546,False,15,22.875,2194.25
1.4390411376953125,False,15,24.265625,2214.75
1.4401593208312988,False,15,25.671875,2241.0
1.440774917602539,False,15,27.0625,2272.25
1.440774917602539,False,15,28.4375,2291.5
1.440774917602539,False,15,29.8125,2334.75
1.440774917602539,False,15,31.234375,2353.75
1.440774917602539,False,15,32.609375,2378.5
1.440774917602539,False,15,34.0,2422.5
1.440774917602539,False,15,35.390625,2447.75
1.440774917602539,False,15,36.8125,2496.5
1.440774917602539,False,15,38.171875,2553.0
1.440774917602539,False,15,39.578125,2594.5
1.440774917602539,False,15,40.9375,2652.75
1.440774917602539,False,15,42.3125,2689.0
1.440774917602539,False,15,43.6875,2757.25
1.5450940132141113,False,15,317.6875,2827.5
1.5464801788330078,False,15,324.765625,2522.75
1.5464801788330078,False,15,326.140625,2495.0
1.5464801788330078,False,15,327.578125,2431.75
1.5464801788330078,False,15,328.96875,2397.5
1.5464801788330078,False,15,331.765625,2338.25
1.5464801788330078,False,15,333.171875,2308.0
1.5464801788330078,False,15,334.59375,2278.0
1.5464801788330078,False,15,335.953125,2252.25
1.5464801788330078,False,15,337.375,2241.0
1.5464801788330078,False,15,338.765625,2199.5
1.5464801788330078,False,15,340.1875,2196.25
1.5464801788330078,False,15,341.5625,2171.5
1.5464801788330078,False,15,342.984375,2140.75
1.5464801788330078,False,15,345.765625,2121.75
1.5464801788330078,False,15,347.140625,2086.5
1.5593347549438477,False,15,348.515625,2072.75
1.5602669715881348,False,15,349.90625,2063.75
1.5602669715881348,True,15,351.328125,2051.25
1.5602669715881348,False,15,352.703125,2037.25
1.5602669715881348,False,15,354.125,2039.0
1.5602669715881348,False,15,355.53125,2031.75
1.5602669715881348,False,15,356.921875,2030.25
1.5626106262207031,False,15,358.3125,2024.25
1.5628368854522705,False,15,359.703125,2027.25
1.5628368854522705,False,15,1.09375,2005.75
1.5628368854522705,False,15,2.484375,2023.5
1.5628368854522705,False,15,3.875,2023.5
1.5628368854522705,False,15,5.265625,2031.75
1.5628368854522705,False,15,6.65625,2025.75
1.5628368854522705,False,15,8.015625,2049.0
1.5628368854522705,False,15,9.421875,2046.25
1.5628368854522705,False,15,10.828125,2053.5
1.5628368854522705,False,15,12.203125,2074.5
1.5628368854522705,False,15,13.578125,2073.0
1.5628368854522705,False,15,14.953125,2110.25
1.5628368854522705,False,15,16.359375,2118.75
1.5628368854522705,False,15,17.703125,2129.25
1.5628368854522705,False,15,19.125,2155.5
1.5628368854522705,False,15,20.5,2166.25
1.5628368854522705,False,15,21.859375,2185.0
1.5628368854522705,False,15,23.28125,2212.75
1.5628368854522705,False,15,24.65625,2235.0
1.5628368854522705,False,15,26.03125,2261.5
1.5628368854522705,False,15,27.421875,2283.25
1.5628368854522705,False,15,28.78125,2308.5
1.5628368854522705,False,15,30.171875,2340.75
1.5628368854522705,False,15,31.5625,2375.5
1.5628368854522705,False,15,32.921875,2396.5
1.5628368854522705,False,15,34.359375,2432.75
1.5628368854522705,False,15,35.765625,2484.5
1.5628368854522705,False,15,37.109375,2510.0
1.5628368854522705,False,15,38.53125,2580.25
1.5628368854522705,False,15,39.890625,2625.25
1.5628368854522705,False,15,41.25,2665.5
1.5628368854522705,False,15,42.671875,2730.25
1.5628368854522705,False,15,44.046875,2809.5
1.6761407852172852,False,15,317.796875,2789.75
1.6761407852172852,False,15,319.234375,2745.0
1.680565357208252,False,15,323.421875,2560.25
1.680565357208252,False,15,324.84375,2509.25
1.680565357208252,False,15,326.25,2454.75
1.680565357208252,False,15,327.625,2436.75
1.680565357208252,False,15,329.0625,2400.5
1.680565357208252,False,15,330.421875,2358.0
1.680565357208252,False,15,331.84375,2319.25
1.680565357208252,False,15,333.234375,2295.25
1.680565357208252,False,15,334.640625,2278.0
1.680565357208252,False,15,336.046875,2259.5
1.680565357208252,False,15,337.421875,2231.0
1.680565357208252,False,15,338.828125,2199.5
1.680565357208252,False,15,340.21875,2173.25
1.680565357208252,False,15,341.640625,2168.75
1.680565357208252,False,15,343.015625,2131.25
1.680565357208252,False,15,344.421875,2113.5
1.680565357208252,False,15,345.8125,2115.5
1.680565357208252,False,15,347.1875,2083.0
1.680565357208252,False,15,348.609375,2070.25
1.680565357208252,False,15,350.03125,2042.0
1.680565357208252,True,15,351.359375,2056.0
1.680565357208252,False,15,352.796875,2045.5
1.680565357208252,False,15,354.171875,2033.0
1.680565357208252,False,15,355.59375,2025.75
1.680565357208252,False,15,356.953125,2011.0
1.680565357208252,False,15,358.375,2022.75
1.680565357208252,False,15,359.734375,2015.5
1.680565357208252,False,15,1.140625,2021.75
1.680565357208252,False,15,2.53125,2027.75
1.680565357208252,False,15,3.90625,2027.75
1.680565357208252,False,15,5.328125,2010.5
1.680565357208252,False,15,6.671875,2019.25
1.680565357208252,False,15,8.109375,2031.75
1.680565357208252,False,15,9.46875,2034.5
1.680565357208252,False,15,10.8125,2060.25
1.680565357208252,False,15,12.25,2064.75
1.691028356552124,False,15,13.609375,2077.75
1.691028356552124,False,15,15.0,2102.5
1.691028356552124,False,15,16.375,2109.0
1.691028356552124,False,15,17.734375,2129.25
1.691028356552124,False,15,19.171875,2136.5
1.6920480728149414,False,15,20.53125,2171.0
1.6920480728149414,False,15,21.921875,2185.75
1.6932499408721924,False,15,23.296875,2200.75
1.6932499408721924,False,15,24.6875,2235.5
1.7090256214141846,False,15,26.046875,2265.25
1.7090256214141846,False,15,27.4375,2284.25
1.7090256214141846,False,15,28.796875,2300.75
1.7090256214141846,False,15,30.203125,2344.25
1.7090256214141846,False,15,31.578125,2378.0
1.7090256214141846,False,15,32.984375,2400.0
1.7090256214141846,False,15,34.34375,2434.5
1.7090256214141846,False,15,35.828125,2452.0
1.7090256214141846,False,15,37.1875,2505.25
1.7090256214141846,False,15,38.578125,2570.5
1.7127983570098877,False,15,39.953125,2628.5
1.7140989303588867,False,15,41.328125,2675.5
1.7147150039672852,False,15,42.6875,2736.75
1.7147150039672852,False,15,44.109375,2811.0
1.7960608005523682,False,15,316.28125,2849.5
1.7960608005523682,False,15,317.703125,2766.5
1.810164213180542,False,15,326.109375,2468.75
1.810164213180542,False,15,327.5,2446.5
1.8128421306610107,False,15,328.890625,2375.0
1.8136708736419678,False,15,330.296875,2344.75
1.8136708736419678,False,15,331.703125,2317.75
1.8136708736419678,False,15,333.078125,2290.0
1.8136708736419678,False,15,334.46875,2275.75
1.8136708736419678,False,15,335.890625,2240.5
1.8136708736419678,False,15,337.265625,2197.75
1.8136708736419678,False,15,338.671875,2189.75
1.8136708736419678,False,15,340.046875,2183.25
1.8136708736419678,False,15,341.46875,2132.0
1.8136708736419678,False,15,342.875,2120.75
1.8136708736419678,False,15,344.28125,2092.75
1.8136708736419678,False,15,345.65625,2073.75
1.8136708736419678,False,15,347.046875,2075.5
1.8136708736419678,False,15,348.421875,2064.5
1.8136708736419678,False,15,349.84375,2043.25
1.8136708736419678,True,15,351.234375,2059.0
1.8136708736419678,False,15,352.640625,2021.25
1.8136708736419678,False,15,353.984375,2020.0
1.8136708736419678,False,15,355.390625,2015.5
1.8136708736419678,False,15,356.8125,2013.5
1.8136708736419678,False,15,358.203125,2005.75
1.8136708736419678,False,15,359.59375,2000.25
1.8136708736419678,False,15,0.9375,2003.0
1.8136708736419678,False,15,2.34375,2002.25
1.8136708736419678,False,15,3.734375,1995.25
1.8136708736419678,False,15,5.109375,2000.75
1.8136708736419678,False,15,6.484375,2020.0
1.8136708736419678,False,15,7.875,2020.0
1.8136708736419678,False,15,9.28125,2025.5
1.8136708736419678,False,15,10.6875,2046.25
1.8136708736419678,False,15,12.078125,2040.5
1.8136708736419678,False,15,13.453125,2059.0
1.8136708736419678,False,15,14.8125,2070.75
1.8136708736419678,False,15,16.203125,2090.5
1.8136708736419678,False,15,17.609375,2111.75
1.8136708736419678,False,15,19.0,2114.25
1.8136708736419678,False,15,20.375,2156.75
1.8136708736419678,False,15,21.734375,2166.75
1.8136708736419678,False,15,23.125,2184.5
1.8136708736419678,False,15,24.5,2213.25
1.8136708736419678,False,15,25.890625,2232.25
1.8136708736419678,False,15,27.265625,2260.5
1.8136708736419678,False,15,28.625,2285.75
1.8136708736419678,False,15,30.03125,2306.5
1.8136708736419678,False,15,31.390625,2340.25
1.8262763023376465,False,15,32.78125,2375.5
1.8262763023376465,False,15,34.1875,2400.0
1.8262763023376465,False,15,35.59375,2440.0
1.8262763023376465,False,15,36.984375,2475.5
1.8421719074249268,False,15,39.734375,2589.0
1.8421719074249268,False,15,41.125,2606.0
1.8421719074249268,False,15,42.46875,2719.25
1.9313621520996094,False,15,317.421875,2828.25
1.9313621520996094,False,15,320.25,2678.75
1.9313621520996094,False,15,323.078125,2573.5
1.9313621520996094,False,15,324.453125,2539.25
1.9313621520996094,False,15,325.859375,2490.25
1.9313621520996094,False,15,327.234375,2436.25
1.9313621520996094,False,15,328.671875,2395.25
1.9313621520996094,False,15,331.4375,2343.25
1.9313621520996094,False,15,332.84375,2304.0
1.9313621520996094,False,15,334.234375,2284.25
1.9313621520996094,False,15,335.625,2257.25
1.9313621520996094,False,15,337.03125,2229.5
1.9433162212371826,False,15,338.40625,2214.25
1.9433162212371826,False,15,339.828125,2198.0
1.9433162212371826,False,15,341.1875,2158.25
1.9433162212371826,False,15,342.59375,2133.75
1.9433162212371826,False,15,343.984375,2117.25
1.9433162212371826,False,15,345.40625,2122.0
1.9465892314910889,False,15,346.796875,2076.25
1.9465892314910889,False,15,348.203125,2069.5
1.9465892314910889,False,15,349.5625,2057.5
1.9465892314910889,True,15,350.9375,2063.75
1.9465892314910889,False,15,352.34375,2035.75
1.9465892314910889,False,15,353.75,2024.0
1.9465892314910889,False,15,355.171875,2027.25
1.9465892314910889,False,15,356.53125,2012.5
1.9465892314910889,False,15,357.921875,2013.25
1.9492671489715576,False,15,359.34375,2011.25
1.9492671489715576,False,15,0.734375,2020.5
1.9492671489715576,False,15,2.109375,2005.75
1.9492671489715576,False,15,3.46875,2027.75
1.9492671489715576,False,15,4.859375,2012.5
1.9520771503448486,False,15,6.21875,2018.5
1.9520771503448486,False,15,7.609375,2034.25
1.9520771503448486,False,15,9.03125,2031.5
1.9520771503448486,False,15,10.421875,2046.25
1.9520771503448486,False,15,11.796875,2059.0
1.9520771503448486,False,15,13.1875,2076.5
1.9520771503448486,False,15,14.546875,2089.75
1.9520771503448486,False,15,15.96875,2088.0
1.9520771503448486,False,15,17.328125,2123.75
1.9538111686706543,False,15,18.71875,2134.5
1.9538111686706543,False,15,20.078125,2140.5
1.9538111686706543,False,15,21.46875,2172.75
1.9538111686706543,False,15,22.859375,2178.0
1.9538111686706543,False,15,24.21875,2223.75
1.9538111686706543,False,15,25.640625,2237.75
1.9538111686706543,False,15,27.03125,2256.25
1.9538111686706543,False,15,28.40625,2295.25
1.9538111686706543,False,15,29.78125,2314.25
1.9538111686706543,False,15,31.15625,2353.75
1.9555513858795166,False,15,32.53125,2389.5
1.9594459533691406,False,15,33.890625,2423.75
1.9609591960906982,False,15,35.359375,2452.0
1.9609591960906982,False,15,36.71875,2503.5
1.9609591960906982,False,15,38.109375,2533.25
1.9629442691802979,False,15,39.484375,2586.5
1.9635019302368164,False,15,42.25,2693.0
1.9635019302368164,False,15,44.984375,2836.5
2.057507276535034,False,15,317.265625,2829.75
2.072420835494995,False,15,322.875,2573.0
2.072420835494995,False,15,324.234375,2530.5
2.072420835494995,False,15,325.65625,2495.5
2.072420835494995,False,15,327.0625,2437.25
2.072420835494995,False,15,328.4375,2413.5
2.072420835494995,False,15,331.234375,2335.25
2.072420835494995,False,15,332.65625,2303.5
2.072420835494995,False,15,334.0625,2276.0
2.072420835494995,False,15,335.4375,2251.75
2.072420835494995,False,15,336.84375,2243.25
2.072420835494995,False,15,338.25,2192.75
2.072420835494995,False,15,339.609375,2170.25
2.072420835494995,False,15,341.03125,2140.75
2.072420835494995,False,15,342.421875,2121.25
2.072420835494995,False,15,343.8125,2128.25
2.072420835494995,False,15,345.21875,2102.0
2.072420835494995,False,15,346.609375,2073.75
2.072420835494995,False,15,348.015625,2069.5
2.072420835494995,False,15,349.4375,2066.25
2.072420835494995,True,15,350.78125,2045.25
2.072420835494995,False,15,352.21875,2042.0
2.072420835494995,False,15,353.59375,2024.0
2.079418420791626,False,15,355.0,2012.75
2.079418420791626,False,15,356.359375,2017.0
2.079418420791626,False,15,357.78125,2022.0
2.079418420791626,False,15,359.171875,2018.0
2.079418420791626,False,15,0.546875,2018.0
2.079418420791626,False,15,1.921875,2007.0
2.079418420791626,False,15,3.34375,2013.5
2.079418420791626,False,15,4.703125,2014.0
2.079418420791626,False,15,6.125,2027.25
2.079418420791626,False,15,7.515625,2025.75
2.079418420791626,False,15,8.890625,2053.5
2.079418420791626,False,15,10.296875,2043.5
2.079418420791626,False,15,11.609375,2051.75
2.079418420791626,False,15,13.0,2070.0
2.079418420791626,False,15,14.421875,2071.0
2.079418420791626,False,15,15.78125,2099.75
2.079418420791626,False,15,17.15625,2116.0
2.079418420791626,False,15,18.5625,2129.5
2.079418420791626,False,15,19.921875,2140.5
2.079418420791626,False,15,21.328125,2177.5
2.079418420791626,False,15,22.703125,2184.5
2.079418420791626,False,15,24.109375,2206.0
2.079418420791626,False,15,26.859375,2268.0
2.079418420791626,False,15,28.21875,2299.75
2.079418420791626,False,15,29.59375,2323.75
2.079418420791626,False,15,30.984375,2341.25
2.079418420791626,False,15,32.359375,2374.0
2.079418420791626,False,15,33.734375,2405.5
2.079418420791626,False,15,35.1875,2445.0
2.079418420791626,False,15,36.59375,2500.0
2.079418420791626,False,15,37.953125,2543.5
2.079418420791626,False,15,39.34375,2582.25
2.0881247520446777,False,15,40.75,2633.0
2.0881247520446777,False,15,42.125,2705.25
2.0881247520446777,False,15,43.515625,2733.0
2.089315176010132,False,15,44.859375,2834.25
2.185678482055664,False,15,316.125,2864.0
2.185678482055664,False,15,320.34375,2700.5
2.191265106201172,False,15,323.109375,2589.0
2.191265106201172,False,15,324.5,2530.5
2.1923441886901855,False,15,325.921875,2488.5
