6.5725016593933105,False,15,43.90625,2724.0
6.668772220611572,False,15,317.5625,2802.25
6.669680118560791,False,15,320.375,2686.25
6.670208692550659,False,15,321.765625,2632.5
6.670208692550659,False,15,324.609375,2528.0
6.670208692550659,False,15,326.015625,2490.25
6.670208692550659,False,15,327.390625,2463.25
6.670208692550659,False,15,328.8125,2411.25
6.670208692550659,False,15,330.203125,2370.75
6.670208692550659,False,15,331.59375,2346.25
6.670208692550659,False,15,333.0,2316.75
6.670208692550659,False,15,334.375,2281.0
6.670208692550659,False,15,335.78125,2254.5
6.683931827545166,False,15,337.1875,2227.75
6.685832977294922,False,15,338.546875,2208.0
6.685832977294922,False,15,339.96875,2179.25
6.685832977294922,False,15,341.359375,2167.25
6.687588214874268,False,15,342.75,2135.0
6.687588214874268,False,15,344.15625,2120.5
6.687588214874268,False,15,345.546875,2120.5
6.687588214874268,False,15,346.953125,2099.25
6.687588214874268,False,15,348.328125,2071.5
6.687588214874268,False,15,349.734375,2073.75
6.687588214874268,True,15,351.125,2066.75
6.687588214874268,False,15,352.53125,2061.25
6.687588214874268,False,15,353.90625,2034.5
6.687588214874268,False,15,355.265625,2036.5
6.687588214874268,False,15,356.65625,2046.0
6.687588214874268,False,15,358.078125,2033.0
6.687588214874268,False,15,359.453125,2027.0
6.687588214874268,False,15,0.875,2020.5
6.687588214874268,False,15,2.234375,2025.5
6.687588214874268,False,15,3.625,2031.5
6.687588214874268,False,15,5.0,2039.5
6.687588214874268,False,15,6.375,2034.25
6.687588214874268,False,15,7.8125,2039.75
6.687588214874268,False,15,9.171875,2055.5
6.687588214874268,False,15,10.546875,2064.5
6.687588214874268,False,15,11.90625,2069.5
6.687588214874268,False,15,13.265625,2079.0
6.694342851638794,False,15,14.65625,2098.5
6.694342851638794,False,15,16.0625,2120.75
6.694342851638794,False,15,17.40625,2119.75
6.694342851638794,False,15,18.8125,2137.0
6.694342851638794,False,15,20.203125,2156.75
6.694342851638794,False,15,21.578125,2185.25
6.694342851638794,False,15,22.9375,2215.5
6.694342851638794,False,15,24.328125,2225.0
6.694342851638794,False,15,25.71875,2243.75
6.696081161499023,False,15,27.0625,2275.75
6.696081161499023,False,15,28.46875,2296.25
6.696081161499023,False,15,29.84375,2319.25
6.696081161499023,False,15,31.203125,2359.0
6.696081161499023,False,15,32.59375,2376.0
6.696081161499023,False,15,33.953125,2424.25
6.696081161499023,False,15,35.421875,2443.25
6.696081161499023,False,15,36.796875,2497.25
6.696081161499023,False,15,38.1875,2537.5
6.696081161499023,False,15,39.578125,2570.5
6.697818279266357,False,15,40.96875,2617.5
6.697818279266357,False,15,42.328125,2666.0
6.697818279266357,False,15,43.703125,2730.25
6.81660795211792,False,15,317.21875,2834.25
6.823910474777222,False,15,320.03125,2672.75
6.835735559463501,False,15,321.40625,2632.5
6.8367602825164795,False,15,322.8125,2587.25
6.8367602825164795,False,15,324.234375,2519.25
6.8367602825164795,False,15,325.625,2497.25
6.8367602825164795,False,15,327.03125,2431.75
6.8367602825164795,False,15,328.421875,2398.0
6.837782859802246,False,15,329.84375,2349.75
6.837782859802246,False,15,331.203125,2329.75
6.837782859802246,False,15,332.625,2304.5
6.837782859802246,False,15,334.015625,2279.0
6.837782859802246,False,15,335.4375,2237.25
6.837782859802246,False,15,336.796875,2231.0
6.837782859802246,False,15,338.1875,2205.75
6.837782859802246,False,15,339.625,2170.5
6.837782859802246,False,15,341.015625,2167.5
6.83880090713501,False,15,342.390625,2143.75
6.83880090713501,False,15,343.78125,2126.25
6.83880090713501,False,15,345.15625,2109.5
6.83880090713501,False,15,346.578125,2090.0
6.83880090713501,False,15,347.96875,2088.75
6.83880090713501,False,15,349.328125,2065.25
6.83880090713501,False,15,350.734375,2058.25
6.83880090713501,True,15,352.109375,2047.5
6.83880090713501,False,15,353.53125,2039.75
6.8398354053497314,False,15,354.890625,2018.5
6.8398354053497314,False,15,356.28125,2039.5
6.8398354053497314,False,15,357.671875,2016.25
6.8398354053497314,False,15,359.078125,2022.5
6.843032598495483,False,15,0.484375,2026.5
6.847048997879028,False,15,1.875,2011.25
6.85239577293396,False,15,3.25,2018.0
6.85239577293396,False,15,4.640625,2022.75
6.85239577293396,False,15,6.03125,2028.75
6.85239577293396,False,15,7.40625,2030.75
6.85239577293396,False,15,8.78125,2041.0
6.85239577293396,False,15,10.1875,2057.75
6.85239577293396,False,15,11.5,2070.0
6.85239577293396,False,15,12.875,2070.0
6.8541460037231445,False,15,14.296875,2073.0
6.8541460037231445,False,15,15.671875,2100.5
6.8541460037231445,False,15,17.03125,2117.25
6.8541460037231445,False,15,18.4375,2124.5
6.8541460037231445,False,15,19.8125,2145.0
6.8541460037231445,False,15,21.1875,2168.0
6.8541460037231445,False,15,22.59375,2188.75
6.8541460037231445,False,15,23.921875,2204.0
6.8541460037231445,False,15,25.34375,2232.25
6.8541460037231445,False,15,26.703125,2250.75
6.8541460037231445,False,15,28.09375,2282.75
6.8541460037231445,False,15,29.4375,2329.25
6.8541460037231445,False,15,30.828125,2343.75
6.8541460037231445,False,15,32.203125,2357.0
6.8541460037231445,False,15,33.59375,2402.75
6.855886220932007,False,15,35.03125,2432.25
6.855886220932007,False,15,36.375,2480.75
6.855886220932007,False,15,37.75,2517.0
6.855886220932007,False,15,39.171875,2553.5
6.855886220932007,False,15,40.5,2587.25
6.855886220932007,False,15,43.296875,2700.5
6.855886220932007,False,15,44.640625,2744.5
6.931753873825073,False,15,318.078125,2773.0
6.932837963104248,False,15,319.5,2710.75
6.932837963104248,False,15,322.25,2632.5
6.932837963104248,False,15,323.65625,2560.25
6.932837963104248,False,15,325.046875,2521.0
6.932837963104248,False,15,326.453125,2453.75
6.932837963104248,False,15,327.828125,2430.75
6.932837963104248,False,15,329.21875,2396.5
6.932837963104248,False,15,330.65625,2352.75
6.932837963104248,False,15,332.015625,2331.75
6.932837963104248,False,15,333.453125,2302.0
6.932837963104248,False,15,334.859375,2276.0
6.932837963104248,False,15,336.25,2242.75
6.932837963104248,False,15,337.609375,2232.75
6.932837963104248,False,15,339.0,2193.75
6.932837963104248,False,15,340.390625,2173.25
6.932837963104248,False,15,341.8125,2145.0
6.932837963104248,False,15,343.203125,2129.5
6.932837963104248,False,15,344.578125,2113.5
6.932837963104248,False,15,345.953125,2099.0
6.94872260093689,False,15,347.375,2088.75
6.94872260093689,False,15,348.75,2080.5
6.94872260093689,False,15,350.140625,2064.0
6.94872260093689,True,15,351.546875,2057.0
6.94872260093689,False,15,352.90625,2042.5
6.94872260093689,False,15,354.328125,2042.75
6.94872260093689,False,15,355.671875,2036.5
6.94872260093689,False,15,357.078125,2023.25
6.94872260093689,False,15,358.46875,2028.5
6.94872260093689,False,15,359.828125,2020.0
6.94872260093689,False,15,1.265625,2013.5
6.94872260093689,False,15,2.65625,2012.0
6.94872260093689,False,15,4.046875,2022.75
6.94872260093689,False,15,5.40625,2024.0
6.94872260093689,False,15,6.78125,2034.5
6.94872260093689,False,15,8.15625,2046.75
6.94872260093689,False,15,9.5625,2046.25
6.94872260093689,False,15,10.953125,2042.0
6.94872260093689,False,15,12.265625,2067.25
6.94872260093689,False,15,13.65625,2070.0
6.94872260093689,False,15,15.03125,2075.5
6.94872260093689,False,15,16.4375,2102.5
6.94872260093689,False,15,17.828125,2114.25
6.94872260093689,False,15,19.21875,2131.5
6.94872260093689,False,15,20.578125,2153.0
6.94872260093689,False,15,21.953125,2166.25
6.94872260093689,False,15,23.328125,2197.25
6.94872260093689,False,15,24.71875,2217.75
6.94872260093689,False,15,26.09375,2232.25
6.94872260093689,False,15,27.484375,2259.5
6.94872260093689,False,15,28.828125,2292.0
6.94872260093689,False,15,30.21875,2314.75
6.94872260093689,False,15,31.609375,2349.75
6.94872260093689,False,15,32.96875,2370.25
6.94872260093689,False,15,34.359375,2419.25
6.94872260093689,False,15,35.78125,2447.0
6.94872260093689,False,15,37.125,2479.0
6.94872260093689,False,15,38.515625,2510.5
6.967597961425781,False,15,39.890625,2570.0
6.967597961425781,False,15,41.28125,2597.75
6.968202114105225,False,15,44.03125,2691.0
7.064421892166138,False,15,318.28125,2765.0
7.064421892166138,False,15,322.46875,2594.0
7.065511226654053,False,15,323.875,2554.25
7.065511226654053,False,15,325.28125,2509.25
7.065511226654053,False,15,326.671875,2436.75
7.066311836242676,False,15,328.09375,2400.0
7.066868543624878,False,15,329.484375,2370.75
7.066868543624878,False,15,330.84375,2338.75
7.066868543624878,False,15,332.265625,2304.5
7.066868543624878,False,15,333.640625,2285.75
7.066868543624878,False,15,335.0625,2255.75
7.066868543624878,False,15,336.4375,2227.25
7.066868543624878,False,15,337.8125,2196.0
7.066868543624878,False,15,339.234375,2177.0
7.066868543624878,False,15,340.609375,2171.5
7.066868543624878,False,15,342.03125,2138.25
7.066868543624878,False,15,343.421875,2116.25
7.066868543624878,False,15,344.796875,2113.5
7.066868543624878,False,15,346.1875,2089.25
7.066868543624878,False,15,347.53125,2080.25
7.066868543624878,False,15,348.953125,2064.75
7.068619966506958,False,15,350.359375,2053.5
7.068619966506958,True,15,351.71875,2037.5
7.068619966506958,False,15,353.125,2023.5
7.068619966506958,False,15,354.5,2021.75
7.080319166183472,False,15,355.875,2018.75
7.080319166183472,False,15,357.25,2017.0
7.080319166183472,False,15,358.65625,2015.0
7.080319166183472,False,15,0.0625,1989.0
7.080319166183472,False,15,1.421875,2012.5
7.082833290100098,False,15,2.828125,2012.75
7.083442687988281,False,15,4.203125,2012.0
7.083442687988281,False,15,5.5625,2011.75
7.083442687988281,False,15,6.953125,2022.5
7.083442687988281,False,15,8.34375,2024.75
7.083442687988281,False,15,9.71875,2033.75
7.083442687988281,False,15,11.09375,2037.25
7.083442687988281,False,15,12.484375,2042.5
7.083442687988281,False,15,13.859375,2056.75
7.083442687988281,False,15,15.28125,2071.75
7.083442687988281,False,15,16.65625,2092.75
7.083442687988281,False,15,18.0,2108.25
7.083442687988281,False,15,19.375,2127.5
7.083442687988281,False,15,20.765625,2125.0
7.083442687988281,False,15,22.15625,2161.5
7.083442687988281,False,15,23.515625,2188.5
7.083442687988281,False,15,24.921875,2194.5
7.0851898193359375,False,15,26.296875,2232.25
7.0851898193359375,False,15,27.671875,2246.0
7.0851898193359375,False,15,29.0625,2281.25
7.0851898193359375,False,15,30.4375,2294.25
7.0851898193359375,False,15,31.78125,2337.75
7.0851898193359375,False,15,33.171875,2361.5
7.0851898193359375,False,15,34.53125,2397.0
7.0851898193359375,False,15,35.9375,2440.0
7.0851898193359375,False,15,37.328125,2484.0
7.0851898193359375,False,15,38.6875,2506.5
7.0851898193359375,False,15,40.09375,2563.25
7.0851898193359375,False,15,41.453125,2602.25
7.0851898193359375,False,15,42.84375,2656.0
7.0851898193359375,False,15,44.203125,2704.0
7.183599233627319,False,15,316.96875,2832.0
7.1853485107421875,False,15,318.375,2750.75
7.20012903213501,False,15,319.75,2715.0
7.20012903213501,False,15,322.609375,2594.5
7.20012903213501,False,15,323.984375,2563.25
7.20012903213501,False,15,326.796875,2459.75
7.20012903213501,False,15,328.171875,2415.5
7.20012903213501,False,15,329.546875,2380.75
7.20711350440979,False,15,330.953125,2340.25
7.20711350440979,False,15,332.34375,2311.0
7.20711350440979,False,15,333.75,2296.75
7.20711350440979,False,15,335.125,2255.5
7.20711350440979,False,15,336.546875,2238.75
7.20711350440979,False,15,337.953125,2206.5
7.20711350440979,False,15,339.328125,2179.75
7.20711350440979,False,15,340.75,2165.75
7.20711350440979,False,15,342.125,2136.25
7.20711350440979,False,15,343.53125,2132.0
7.20711350440979,False,15,344.90625,2109.0
7.20711350440979,False,15,346.28125,2097.75
7.20711350440979,False,15,347.6875,2087.75
7.20711350440979,False,15,350.46875,2061.75
7.20711350440979,True,15,351.859375,2040.25
7.20711350440979,False,15,353.234375,2037.25
7.20711350440979,False,15,354.671875,2033.25
7.20711350440979,False,15,356.0625,2022.0
7.20711350440979,False,15,357.453125,2028.75
7.20711350440979,False,15,358.84375,2023.5
7.20711350440979,False,15,0.234375,2021.25
7.20711350440979,False,15,1.59375,2019.5
7.20711350440979,False,15,2.96875,2027.75
7.20711350440979,False,15,4.34375,2017.75
7.20711350440979,False,15,5.734375,2018.5
7.20711350440979,False,15,7.140625,2028.5
7.20711350440979,False,15,8.546875,2041.25
7.20711350440979,False,15,9.9375,2047.75
7.20711350440979,False,15,11.28125,2054.25
7.20711350440979,False,15,12.65625,2079.25
7.20711350440979,False,15,14.0625,2071.75
7.20711350440979,False,15,15.4375,2088.75
7.20711350440979,False,15,16.78125,2117.25
7.20711350440979,False,15,18.15625,2121.75
7.20711350440979,False,15,19.5625,2147.5
7.20711350440979,False,15,20.9375,2159.0
7.20711350440979,False,15,22.296875,2178.5
7.20711350440979,False,15,23.71875,2198.0
7.20711350440979,False,15,25.09375,2226.75
7.2151572704315186,False,15,26.453125,2247.0
7.2151572704315186,False,15,27.84375,2273.25
7.215916395187378,False,15,29.21875,2302.5
7.215916395187378,False,15,30.5625,2332.75
7.215916395187378,False,15,31.96875,2372.75
7.217084169387817,False,15,33.359375,2384.75
7.217084169387817,False,15,36.15625,2473.25
7.217767000198364,False,15,37.53125,2509.25
7.218703269958496,False,15,38.890625,2558.5
7.218703269958496,False,15,41.65625,2639.75
7.218703269958496,False,15,43.046875,2675.5
7.218703269958496,False,15,44.421875,2728.25
7.317420244216919,False,15,317.59375,2814.75
7.319571256637573,False,15,319.0,2746.5
7.319571256637573,False,15,320.375,2680.25
7.319571256637573,False,15,321.765625,2628.0
7.319571256637573,False,15,323.1875,2587.75
7.320094108581543,False,15,324.609375,2533.25
7.320094108581543,False,15,325.984375,2501.25
7.320094108581543,False,15,327.390625,2445.5
7.320094108581543,False,15,328.8125,2404.25
7.320094108581543,False,15,330.171875,2367.25
7.3206188678741455,False,15,331.578125,2344.75
7.3206188678741455,False,15,332.96875,2308.5
7.331602096557617,False,15,334.359375,2298.25
7.332263946533203,False,15,335.796875,2276.0
7.333057880401611,False,15,337.1875,2226.75
7.333150386810303,False,15,338.546875,2211.5
7.333150386810303,False,15,339.9375,2170.25
7.333150386810303,False,15,341.34375,2163.75
7.333150386810303,False,15,342.75,2142.5
7.3338463306427,False,15,344.140625,2130.75
7.3338463306427,False,15,345.546875,2115.0
7.3338463306427,False,15,346.953125,2087.75
7.3338463306427,False,15,348.34375,2076.25
7.3338463306427,False,15,349.734375,2074.25
7.3343634605407715,True,15,351.15625,2064.75
7.3343634605407715,False,15,352.53125,2058.25
7.3343634605407715,False,15,353.90625,2035.0
7.3343634605407715,False,15,355.296875,2038.0
7.334886312484741,False,15,356.703125,2030.75
7.334886312484741,False,15,358.09375,2038.75
7.335402250289917,False,15,359.5,2020.25
7.3360350131988525,False,15,0.90625,2022.75
7.3360350131988525,False,15,2.265625,2028.5
7.3369221687316895,False,15,3.671875,2009.5
7.3369221687316895,False,15,5.046875,2032.25
7.3369221687316895,False,15,6.40625,2035.0
7.3369221687316895,False,15,7.8125,2039.5
7.3369221687316895,False,15,9.234375,2048.5
7.3369221687316895,False,15,10.578125,2064.5
7.3369221687316895,False,15,11.9375,2066.75
7.3369221687316895,False,15,13.328125,2090.75
7.338669538497925,False,15,14.671875,2099.0
7.338669538497925,False,15,16.078125,2111.0
7.338669538497925,False,15,17.46875,2116.75
7.338669538497925,False,15,18.875,2132.75
7.338669538497925,False,15,20.21875,2156.5
7.338669538497925,False,15,21.59375,2190.25
7.338669538497925,False,15,22.984375,2201.25
7.338669538497925,False,15,24.359375,2222.75
7.338669538497925,False,15,25.765625,2229.5
7.338669538497925,False,15,27.109375,2255.5
7.338669538497925,False,15,28.53125,2287.0
7.35109806060791,False,15,29.890625,2322.25
7.363323450088501,False,15,31.265625,2346.25
7.363323450088501,False,15,32.640625,2368.75
7.363323450088501,False,15,34.015625,2418.25
7.363323450088501,False,15,35.46875,2458.75
7.363323450088501,False,15,36.875,2492.5
7.363323450088501,False,15,38.234375,2534.5
7.363323450088501,False,15,39.640625,2574.75
7.363323450088501,False,15,42.390625,2658.0
7.363323450088501,False,15,43.765625,2714.25
7.4520769119262695,False,15,318.265625,2741.5
7.4520769119262695,False,15,323.84375,2570.0
7.4520769119262695,False,15,326.671875,2476.0
7.4520769119262695,False,15,328.0625,2412.25
7.4520769119262695,False,15,329.453125,2390.5
7.4520769119262695,False,15,330.8125,2355.0
7.4520769119262695,False,15,332.234375,2318.75
7.4520769119262695,False,15,333.59375,2300.25
7.4520769119262695,False,15,335.015625,2265.75
7.4520769119262695,False,15,336.421875,2241.5
7.4520769119262695,False,15,337.828125,2225.0
7.4520769119262695,False,15,339.203125,2204.75
7.4520769119262695,False,15,340.59375,2182.75
7.4520769119262695,False,15,341.96875,2158.25
7.4520769119262695,False,15,343.375,2130.0
7.4520769119262695,False,15,346.171875,2114.75
7.4520769119262695,False,15,347.59375,2082.0
7.4520769119262695,False,15,348.953125,2074.25
7.4520769119262695,False,15,350.375,2065.5
7.4520769119262695,True,15,351.75,2062.0
7.4520769119262695,False,15,353.140625,2045.5
7.463185548782349,False,15,354.53125,2038.25
7.463185548782349,False,15,355.9375,2025.75
7.463185548782349,False,15,357.265625,2038.0
7.463185548782349,False,15,358.71875,2028.75
7.463185548782349,False,15,0.078125,2017.25
7.466509580612183,False,15,1.484375,2028.0
7.4678590297698975,False,15,2.875,2022.75
7.4678590297698975,False,15,4.234375,2027.75
7.4678590297698975,False,15,5.609375,2017.75
7.4678590297698975,False,15,7.015625,2038.25
7.4678590297698975,False,15,8.40625,2046.25
7.4678590297698975,False,15,9.75,2063.0
7.4678590297698975,False,15,11.15625,2063.25
7.4678590297698975,False,15,12.546875,2086.0
7.4678590297698975,False,15,13.921875,2078.5
7.4678590297698975,False,15,15.296875,2107.0
7.4678590297698975,False,15,16.703125,2116.25
7.4678590297698975,False,15,18.0625,2138.25
7.4678590297698975,False,15,19.4375,2148.0
7.4678590297698975,False,15,20.8125,2170.25
7.4678590297698975,False,15,22.21875,2182.25
7.4678590297698975,False,15,23.59375,2215.0
7.4678590297698975,False,15,24.953125,2226.5
7.4678590297698975,False,15,26.34375,2250.25
7.4678590297698975,False,15,27.71875,2278.0
7.4678590297698975,False,15,29.109375,2314.25
7.471750497817993,False,15,30.46875,2332.25
7.471750497817993,False,15,31.84375,2357.0
7.471750497817993,False,15,33.234375,2402.75
7.471750497817993,False,15,34.671875,2423.0
7.471750497817993,False,15,36.046875,2466.5
7.471750497817993,False,15,37.390625,2501.25
7.496167182922363,False,15,38.796875,2562.0
7.4973485469818115,False,15,40.1875,2594.5
7.4973485469818115,False,15,41.53125,2654.75
7.4973485469818115,False,15,42.90625,2680.25
7.582038640975952,False,15,318.453125,2739.5
7.584912538528442,False,15,319.875,2703.25
7.584912538528442,False,15,322.75,2588.25
7.584912538528442,False,15,324.09375,2567.0
7.584912538528442,False,15,325.484375,2515.25
7.584912538528442,False,15,326.90625,2452.0
7.586604595184326,False,15,328.3125,2399.5
7.586604595184326,False,15,329.703125,2371.25
7.586604595184326,False,15,331.09375,2351.75
7.586604595184326,False,15,332.46875,2308.5
7.586604595184326,False,15,333.859375,2298.75
7.586604595184326,False,15,335.265625,2255.0
7.586604595184326,False,15,336.671875,2229.5
7.588339805603027,False,15,338.078125,2208.25
7.588339805603027,False,15,339.4375,2199.5
7.588339805603027,False,15,340.859375,2182.25
7.588339805603027,False,15,342.234375,2153.5
7.588339805603027,False,15,343.65625,2132.75
7.588339805603027,False,15,345.046875,2125.75
7.588339805603027,False,15,346.390625,2126.75
7.588339805603027,False,15,347.734375,2083.0
7.588339805603027,False,15,349.171875,2079.25
7.590078830718994,False,15,350.546875,2058.25
7.590078830718994,True,15,351.90625,2059.5
7.590078830718994,False,15,353.34375,2047.75
7.590078830718994,False,15,354.703125,2047.5
7.590078830718994,False,15,356.109375,2028.75
7.590078830718994,False,15,357.46875,2024.0
7.590078830718994,False,15,358.890625,2028.75
7.590078830718994,False,15,0.25,2024.0
7.590078830718994,False,15,1.625,2014.0
7.590078830718994,False,15,3.046875,2033.25
7.590078830718994,False,15,4.40625,2022.5
7.590078830718994,False,15,5.78125,2030.0
7.590078830718994,False,15,7.171875,2047.0
7.590078830718994,False,15,8.53125,2036.5
7.590078830718994,False,15,9.953125,2062.0
7.590078830718994,False,15,11.296875,2052.5
7.590078830718994,False,15,12.703125,2064.0
7.605624198913574,False,15,15.453125,2088.5
7.605624198913574,False,15,16.8125,2110.75
7.607362747192383,False,15,18.21875,2116.75
7.607362747192383,False,15,19.59375,2142.5
7.609267234802246,False,15,21.0,2162.75
7.609267234802246,False,15,22.34375,2181.5
7.609267234802246,False,15,23.75,2196.25
7.609267234802246,False,15,25.078125,2217.0
7.609267234802246,False,15,26.5,2256.25
7.609267234802246,False,15,27.859375,2274.75
7.618783712387085,False,15,29.25,2293.75
7.618783712387085,False,15,30.640625,2314.25
7.618783712387085,False,15,32.015625,2349.75
7.618783712387085,False,15,33.375,2389.5
7.618783712387085,False,15,34.734375,2427.0
7.618783712387085,False,15,36.140625,2454.25
7.618783712387085,False,15,37.515625,2509.25
7.618783712387085,False,15,38.890625,2565.0
7.618783712387085,False,15,41.609375,2643.0
7.618783712387085,False,15,43.0,2706.0
7.618783712387085,False,15,44.375,2756.5
7.718804597854614,False,15,315.734375,2880.25
7.718804597854614,False,15,317.125,2836.5
7.718804597854614,False,15,319.9375,2678.75
7.718804597854614,False,15,324.140625,2564.0
7.718804597854614,False,15,325.546875,2508.25
7.718804597854614,False,15,326.953125,2456.0
7.718804597854614,False,15,328.34375,2410.25
7.718804597854614,False,15,329.734375,2396.5
7.718804597854614,False,15,331.15625,2361.0
7.718804597854614,False,15,332.53125,2322.75
7.718804597854614,False,15,333.9375,2296.25
7.718804597854614,False,15,335.328125,2257.75
7.718804597854614,False,15,336.71875,2255.0
7.718804597854614,False,15,338.109375,2223.75
7.718804597854614,False,15,339.515625,2195.5
7.718804597854614,False,15,340.921875,2175.75
7.718804597854614,False,15,342.296875,2145.5
7.718804597854614,False,15,343.6875,2139.25
7.718804597854614,False,15,345.109375,2130.25
7.718804597854614,False,15,346.453125,2110.75
7.718804597854614,False,15,347.890625,2088.75
7.718804597854614,False,15,349.28125,2081.25
7.718804597854614,False,15,350.640625,2068.75
7.718804597854614,True,15,352.015625,2070.0
7.718804597854614,False,15,353.421875,2058.25
7.718804597854614,False,15,354.8125,2053.25
7.718804597854614,False,15,356.21875,2046.25
7.718804597854614,False,15,357.59375,2027.0
7.718804597854614,False,15,358.984375,2034.5
7.718804597854614,False,15,0.359375,2032.25
7.718804597854614,False,15,1.75,2027.75
7.718804597854614,False,15,3.140625,2026.25
7.718804597854614,False,15,4.515625,2035.75
7.718804597854614,False,15,5.9375,2043.5
7.718804597854614,False,15,7.296875,2041.0
7.718804597854614,False,15,8.671875,2061.75
7.718804597854614,False,15,10.0625,2051.0
7.718804597854614,False,15,11.4375,2087.25
7.718804597854614,False,15,12.828125,2073.75
7.718804597854614,False,15,14.1875,2083.75
7.718804597854614,False,15,15.5625,2110.25
7.718804597854614,False,15,16.953125,2121.25
7.718804597854614,False,15,18.328125,2125.0
7.718804597854614,False,15,19.703125,2155.25
7.718804597854614,False,15,21.109375,2177.0
7.718804597854614,False,15,22.453125,2204.0
7.718804597854614,False,15,23.890625,2202.0
7.718804597854614,False,15,25.21875,2237.0
7.718804597854614,False,15,26.609375,2256.75
7.718804597854614,False,15,27.984375,2284.25
7.718804597854614,False,15,29.34375,2300.75
7.718804597854614,False,15,30.75,2348.25
7.718804597854614,False,15,33.515625,2400.0
7.734132289886475,False,15,34.96875,2428.5
7.734132289886475,False,15,36.34375,2479.5
7.735109329223633,False,15,37.71875,2487.5
7.735109329223633,False,15,39.09375,2574.25
7.735109329223633,False,15,40.46875,2602.25
7.736262083053589,False,15,43.21875,2712.25
7.736465215682983,False,15,44.609375,2746.5
7.834052562713623,False,15,316.453125,2845.5
7.834052562713623,False,15,317.828125,2796.25
7.834052562713623,False,15,319.203125,2725.5
7.834052562713623,False,15,320.609375,2664.75
7.834052562713623,False,15,322.0,2622.75
7.834052562713623,False,15,324.84375,2554.75
7.834052562713623,False,15,326.234375,2490.25
7.834052562713623,False,15,327.609375,2427.0
7.834052562713623,False,15,329.046875,2385.75
7.834052562713623,False,15,330.40625,2358.0
7.834052562713623,False,15,331.796875,2341.75
7.852335691452026,False,15,333.203125,2308.0
7.8573362827301025,False,15,334.609375,2278.0
7.8590734004974365,False,15,336.0,2235.5
7.8590734004974365,False,15,337.375,2244.75
7.860813140869141,False,15,338.796875,2200.25
7.860813140869141,False,15,340.15625,2190.25
7.862552165985107,False,15,341.5625,2174.5
7.864291191101074,False,15,342.984375,2144.5
7.866696834564209,False,15,344.359375,2118.0
7.868305206298828,False,15,345.765625,2108.5
7.869673252105713,False,15,347.15625,2095.25
7.870244979858398,False,15,348.515625,2073.5
7.870244979858398,False,15,349.921875,2066.0
7.870244979858398,True,15,351.296875,2063.75
7.870244979858398,False,15,352.703125,2062.5
7.870244979858398,False,15,354.109375,2045.5
7.870244979858398,False,15,355.5,2052.75
7.870244979858398,False,15,358.25,2030.75
7.874223232269287,False,15,359.640625,2025.5
7.874223232269287,False,15,1.03125,2030.0
7.874223232269287,False,15,2.4375,2030.25
7.874223232269287,False,15,3.796875,2016.25
7.874223232269287,False,15,5.203125,2029.25
7.874223232269287,False,15,6.59375,2015.75
7.874223232269287,False,15,8.0,2024.25
7.874223232269287,False,15,9.375,2042.75
7.874223232269287,False,15,10.703125,2066.0
7.874223232269287,False,15,12.078125,2060.25
7.874223232269287,False,15,13.46875,2061.75
7.874223232269287,False,15,14.84375,2079.75
7.874223232269287,False,15,16.21875,2095.75
7.874223232269287,False,15,17.59375,2118.5
7.874223232269287,False,15,19.015625,2120.75
7.874223232269287,False,15,20.359375,2162.5
7.874223232269287,False,15,21.765625,2174.0
7.874223232269287,False,15,23.125,2186.25
7.874223232269287,False,15,24.484375,2212.5
7.874223232269287,False,15,25.875,2234.25
7.874223232269287,False,15,27.28125,2259.5
7.874223232269287,False,15,28.640625,2274.25
7.874223232269287,False,15,30.0,2311.5
7.874223232269287,False,15,31.40625,2347.75
7.874223232269287,False,15,32.796875,2371.25
7.874223232269287,False,15,34.15625,2422.0
7.874223232269287,False,15,35.578125,2436.25
7.874223232269287,False,15,37.03125,2242.5
7.874223232269287,False,15,38.34375,2522.25
7.874223232269287,False,15,39.75,2550.0
7.874223232269287,False,15,41.109375,2621.5
7.874223232269287,False,15,43.859375,2716.5
7.964273929595947,False,15,317.078125,2829.0
7.964273929595947,False,15,319.890625,2701.25
7.981832265853882,False,15,324.0625,2564.0
7.98347806930542,False,15,325.5,2498.25
7.983987331390381,False,15,326.90625,2449.25
7.983987331390381,False,15,328.28125,2431.75
7.983987331390381,False,15,329.65625,2374.0
7.983987331390381,False,15,331.078125,2350.75
7.983987331390381,False,15,332.453125,2307.0
7.983987331390381,False,15,333.84375,2298.25
7.983987331390381,False,15,335.25,2269.5
7.983987331390381,False,15,336.65625,2232.75
7.983987331390381,False,15,338.046875,2220.5
7.983987331390381,False,15,339.453125,2187.0
7.983987331390381,False,15,340.859375,2165.75
7.983987331390381,False,15,342.25,2134.0
7.983987331390381,False,15,343.625,2119.25
7.983987331390381,False,15,345.03125,2102.0
7.983987331390381,False,15,346.390625,2085.75
7.983987331390381,False,15,347.78125,2074.5
7.983987331390381,False,15,349.15625,2069.5
7.983987331390381,False,15,350.515625,2067.25
7.983987331390381,True,15,351.9375,2045.5
7.983987331390381,False,15,353.34375,2050.0
7.983987331390381,False,15,354.6875,2041.0
7.983987331390381,False,15,356.09375,2028.5
7.983987331390381,False,15,357.484375,2018.75
7.983987331390381,False,15,358.875,2012.75
7.983987331390381,False,15,0.234375,2014.0
7.983987331390381,False,15,1.625,2009.25
