733162.9976233381,3865734.2610945795,7.267142437611369
733163.0656951625,3865734.2761817696,12.010566597460183
733163.1474513852,3865734.307012114,10.368639826767776
733163.2290287467,3865734.333688015,11.37925581307104
733163.3098451465,3865734.3533669584,16.58765737209933
733163.4083439972,3865734.3929435,13.659506941408722
733163.5103124524,3865734.4288029084,13.766781890672064
733163.6208970957,3865734.467723485,13.861108370792977
733163.7257598868,3865734.495274006,19.528666543661757
733163.8529402788,3865734.54337809,17.413573549966372
733163.9803822072,3865734.581861357,20.929728491912556
733164.1211945913,3865734.6282162014,22.224707465533925
733164.2801542843,3865734.6846291726,20.868760063747004
733159.8122396055,3865734.7261900846,-13.218355897988204
733160.3398241695,3865734.5477676643,-16.758313670633584
733160.458371152,3865734.4970397213,-11.43440790237446
733160.5698751158,3865734.4484983273,-5.910769688861251
733160.7497756496,3865734.388149568,-7.5790592744625656
733160.8295504268,3865734.3673773496,-11.693258564426628
733160.9135680955,3865734.3339231457,-8.859894432041642
733160.9833458042,3865734.3173053716,-12.934574854242783
733161.058151952,3865734.2875683014,-9.906574465747099
733161.1292766939,3865734.2576125762,-5.706864808467003
733161.1889294252,3865734.2514902386,-13.046087428686633
733161.2582233022,3865734.214537556,-3.6330778074105865
733161.3142765398,3865734.204698084,-7.34208917257547
733161.3731187296,3865734.1802087324,-2.570686776670982
733161.4278977143,3865734.165996162,-2.6455643238419952
733161.4790279175,3865734.1576872747,-5.097435346786142
733161.5336502907,3865734.1373523665,-0.6356414743667074
733161.5829048844,3865734.126638275,-0.44810978356815667
733161.6312872991,3865734.1202972825,-2.101994274376466
733161.679162507,3865734.109364536,-0.5595358487190651
733161.726917894,3865734.085968459,8.540935622091638
733161.7715991245,3865734.080064776,8.634919908168172
733161.81522991,3865734.079408811,6.427505237722244
733161.859298929,3865734.0693506845,9.996613342154092
733161.9033288857,3865734.06694548,9.897039236673663
733161.9451532273,3865734.06738279,8.84959883447209
733161.9893519724,3865734.0662895152,9.201759081465411
733162.032355376,3865734.076347642,3.9674614015418683
733162.0736604332,3865734.0516396356,18.551252670772897
733162.1167047486,3865734.071318579,9.102717997377567
733162.1603623508,3865734.071318579,11.176411512665595
733162.2039061214,3865734.0726305083,13.082202907823785
733162.2499067328,3865734.0783155365,13.285287109673845
733162.2949643021,3865734.0835632547,14.223524110736093
733162.3402416767,3865734.089248283,15.467449894941296
733162.3905375308,3865734.1141749443,6.891295817953846
733162.4375769391,3865734.1148309093,12.209650762662477
733162.4847198764,3865734.1194226625,15.796779179543023
733162.5370968047,3865734.133197923,15.326125011728777
733162.5942744265,3865734.160529789,8.234374167476176
733162.6471399617,3865734.166214817,13.4277205099811
733162.7047399001,3865734.184144521,12.717739796221736
733162.7672406905,3865734.2092898376,9.038456962477994
733162.8305269016,3865734.229187436,8.955730396172271
733162.8977233954,3865734.2510529286,8.800354719264192
733162.9677404268,3865734.27729152,6.917803360598555
733163.0334133212,3865734.2871309915,14.211202050055704
733163.1076674068,3865734.309652449,15.91969705325971
733163.1989984162,3865734.354476709,7.998507162066062
733163.2784482938,3865734.375030272,12.341108158359361
733163.3715193121,3865734.4073912012,12.575451851377352
733163.4832395853,3865734.4548393204,7.756475315384023
733163.5714952167,3865734.4701451655,17.3461176954479
733163.6898960078,3865734.5158440447,14.981161298464599
733163.8048364731,3865734.5525780725,17.177614981746046
733163.9228095446,3865734.582971107,23.651100608776233
733164.0560569412,3865734.623203614,27.153648336073047
733164.2183270567,3865734.6846456486,23.613525791069947
733164.3783664571,3865734.736904176,24.6478414325436
733159.7815286772,3865734.733624352,-11.365872784620137
733159.9309526581,3865734.68114717,-10.78407420026383
733160.074298811,3865734.629544607,-9.759425238465042
733160.2059799947,3865734.5823151427,-9.130207631914118
733160.4298850728,3865734.5057859183,-10.634956251665585
733160.5411434993,3865734.461180313,-7.444230896778095
733160.6431243186,3865734.4181052926,-3.141182686936986
733160.7282461489,3865734.393178631,-6.090374716895894
733160.8178443667,3865734.3579751877,-3.638443715622543
733160.8951096219,3865734.3352350756,-5.8959519775220315
733160.9691617017,3865734.3114016885,-6.602547861134781
733161.0456231465,3865734.280571344,-3.33601798849395
733161.1062867763,3865734.2748863157,-11.583940259936867
733161.1720440299,3865734.253239478,-11.018373778711748
733161.2379956056,3865734.225032992,-6.253484491545009
733161.2970717348,3865734.2119136965,-8.68922936810327
733161.3624621753,3865734.2118788376,2.2831537248586073
733161.4124317374,3865734.210129598,-4.361296463968415
733161.4698472994,3865734.1827977323,3.081080088200565
733161.5167556021,3865734.1843283167,-4.055105378250801
733161.5705105279,3865734.162900134,1.528910944236486
733161.6181786956,3865734.1556845214,0.3039429403545455
733161.6651065389,3865734.145189085,1.53522122271454
733161.7153588753,3865734.1167639443,13.085063596795521
733161.7597451641,3865734.1128281555,11.951209253302864
733161.8038920346,3865734.106705818,12.609586132598679
733161.8470957658,3865734.106049853,10.836718367605613
733161.8902451841,3865734.102770029,11.091388791053532
733161.9323511346,3865734.1093296767,6.480635498479273
733161.9762768236,3865734.0924932477,15.392441317759904
733162.0193386227,3865734.0988342403,12.053470622515988
733162.0615328407,3865734.0992715503,12.54992371016749
733162.1484963442,3865734.102988684,13.753011705415815
733162.1906059165,3865734.097959621,18.96852788795877
733162.2344765502,3865734.1053938884,17.88454101321895
733162.2805290967,3865734.1130468105,17.39760741198927
733162.3257532287,3865734.117638564,19.106066803302042
733162.3723514497,3865734.1279153456,18.27018958035012
733162.4232330557,3865734.1561218314,8.261176038705457
733162.4712085368,3865734.1563404864,14.305525912091753
733162.5220465255,3865734.167710542,14.864586123370486
733162.5757166586,3865734.1838910067,13.542655915996988
733162.633872381,3865734.213190767,5.779479363104542
733162.6847649827,3865734.210566908,15.776970097348226
733162.7475063239,3865734.236805499,11.387605760857923
733162.8065998082,3865734.247300936,15.96269233600708
733162.8775880344,3865734.282504379,8.551514395759796
733162.9393581527,3865734.2908132663,15.612214781124635
733163.02132507,3865734.3382613854,3.6809845650144553
733163.0884189683,3865734.3456956525,12.879110005987627
733163.1655065184,3865734.366467871,16.374809858519257
733163.2533236404,3865734.400578039,14.283312223990151
733163.3335902272,3865734.4176331237,20.99869234248206
733163.4298126799,3865734.4530552216,20.116689468859363
733163.5435422177,3865734.5009406507,15.481628563289064
733163.7626581857,3865734.572003502,19.202819122970936
733163.8837253266,3865734.6087375297,22.578034827294232
733164.0147604946,3865734.6502819657,24.923239802026274
733164.1615425523,3865734.6992606693,25.765460319048657
733164.3310570117,3865734.763545218,21.722133153459936
733159.7001462647,3865734.8175529847,-22.650347485690872
733160.0265566745,3865734.6861413736,-11.441224302878823
733160.4052829075,3865734.5424850867,-5.128674231795003
733160.4948176653,3865734.5278352066,-15.387092445442363
733160.6057794074,3865734.474483405,-6.823187800205915
733160.6950573117,3865734.4480261584,-9.770463292343834
733160.7886378793,3865734.4086682717,-5.711897387430781
733160.8636334268,3865734.390957223,-10.584252543357138
733161.0158002978,3865734.33979197,-10.618923046597615
733161.091825814,3865734.305681801,-5.094103068173808
733161.1548513208,3865734.291250576,-8.377773186298441
733161.2178059034,3865734.270478358,-7.5503386269989505
733161.2795464817,3865734.251892689,-7.3838536169608915
733161.3428611547,3865734.2210623445,0.0857336793644663
733161.3985148577,3865734.2029139856,1.8833365402788331
733161.4523573627,3865734.1889200704,2.025207716808268
733161.5042668857,3865734.1727396054,4.177531435884703
733161.55497711,3865734.162244169,3.747824021025849
733161.6038422217,3865734.1552472115,2.091061428372427
733161.6502866135,3865734.148468909,1.1088712632924853
733161.7459712083,3865734.1130468105,12.80467203666683
733161.8325195616,3865734.106705818,11.129922465123627
733161.8756798946,3865734.1047379235,10.463712901533313
733161.9193244869,3865734.096647691,13.756159214885201
733161.9612713115,3865734.1086737122,6.499149146117361
733162.00441276,3865734.091618628,15.926146719281178
733162.0481894878,3865734.1016767547,10.921711541300965
733162.0907186032,3865734.097522311,14.358596818315846
733162.1343575941,3865734.1016767547,13.793745684653572
733162.1753993988,3865734.0918372828,21.447885554581717
733162.2211462811,3865734.1082364023,15.304976197335804
733162.2652403847,3865734.1134841205,15.826201924856946
733162.3122499724,3865734.125947451,13.090323925726238
733162.3559292061,3865734.129664585,15.471063657712648
733162.4012897594,3865734.1314138244,19.638349513541016
733162.4515275507,3865734.1436585,18.943862834719198
733162.5013252815,3865734.157433761,17.81214474758258
733162.5553953203,3865734.1736142254,16.379542960603317
733162.6068354372,3865734.1854215916,17.52521515294052
733162.6656819106,3865734.2090363237,13.44069779510562
733162.7229593983,3865734.223030239,15.110226769505289
733162.7893268374,3865734.255828478,7.769575800468374
733162.8484066556,3865734.2630440905,14.503692781646123
733162.916749525,3865734.2901573014,11.576811087141436
733162.9894306466,3865734.317489167,9.668197860300552
733163.0560762973,3865734.3290778785,16.204297828308995
733163.1371215758,3865734.3605641876,14.017178402583227
733163.2094903438,3865734.372590209,21.8977766794751
733163.3071250141,3865734.420038328,13.935620095358217
733163.3948930809,3865734.44234113,19.138769251987355
733163.4918056766,3865734.4681424117,24.236436924986265
733163.6146261494,3865734.5319896503,11.901068638125253
733163.7038759707,3865734.538549298,26.909462913731545
733163.8392769675,3865734.5940876496,22.06036967340424
733163.9568183738,3865734.6242620293,28.499080285334003
733164.0922109479,3865734.665806466,31.56236269065937
733164.2458252241,3865734.7141292044,33.93786075065577
733164.4165248922,3865734.774915274,31.896464188850473
733159.66907177,3865734.8602319667,-12.893206829058613
733159.8322213137,3865734.8038189956,-12.523134866461646
733159.9691990142,3865734.762711869,-16.272707463134225
733160.4698514512,3865734.5796976956,-12.050876920646147
733160.5645067189,3865734.5560829635,-17.9700181425103
733160.6716106504,3865734.503168471,-8.789541649721173
733160.7661515967,3865734.46184269,-3.80277450514302
733160.8449448753,3865734.441726437,-8.086486793862377
733160.9224755854,3865734.4181117048,-9.78904235404002
733160.993173682,3865734.4006193103,-13.50021827616581
733161.0740537783,3865734.3586375643,-4.357741628030794
733161.1370842616,3865734.3472675085,-9.562352318138437
733161.2029457756,3865734.3227781565,-7.197074221396747
733161.2637306666,3865734.3083469314,-9.418523442413516
733161.3185502392,3865734.300694009,-14.147392586546516
733161.382853908,3865734.2633040166,-2.7269291891653893
733161.4399146046,3865734.240782559,1.699809443765048
733161.4888359031,3865734.23728408,-3.1413612494387735
733161.5437348599,3865734.2125760736,3.8334993190406976
733161.5931658944,3865734.194865024,8.01722485677874
733161.6403170106,3865734.195083679,2.8352390594890267
733161.6883102595,3865734.175623391,9.207851022576506
733161.7338390632,3865734.174530116,6.035976382807007
733161.7799675405,3865734.1609735107,10.363807514803852
733161.8231010423,3865734.153976553,11.775790815200594
733161.8676067047,3865734.147416905,13.437427027289687
733161.9107125672,3865734.150915384,10.151542729924017
733161.9525155112,3865734.151352694,9.161178152104185
733161.9957047042,3865734.1432624618,13.449649624421454
733162.0388184614,3865734.1461049756,12.26481031238734
733162.0816053454,3865734.14807287,12.13816332156614
733162.1245473188,3865734.1493847994,12.949907023172386
733162.1663905109,3865734.1471982505,16.212586653656103
733162.2106622619,3865734.14807287,18.46378379991677
733162.256753457,3865734.1653466094,12.245507826644598
733162.3035658565,3865734.1771539752,9.7007118327939
733162.3452441754,3865734.1736554964,15.797243267442354
733162.3928392581,3865734.1795591796,17.71475293755043
733162.4450356178,3865734.2066723905,8.66302382376864
733162.4897861265,3865734.199894088,18.45387449578925
733162.5457237621,3865734.230943087,8.60575893326893
733162.5977550169,3865734.234660221,14.372273670843242
733162.6561739891,3865734.2580562984,10.228173249706288
733162.7154123381,3865734.279484481,7.785520486884934
733162.7735025068,3865734.2958836006,8.467693244413454
733162.836246112,3865734.3114081,10.878446491188583
733162.9051220891,3865734.342238445,5.758996078218274
733162.9724665132,3865734.3599494942,8.425784952792924
733163.0484806088,3865734.389249254,6.205691646558535
733163.1211330883,3865734.403899134,12.309516225295738
733163.2042635626,3865734.437790648,9.255664245485832
733163.2846123067,3865734.4596561408,13.004677010077216
733163.3747990888,3865734.4874253166,15.398846667245948
733163.4826651539,3865734.5318122664,11.606992032139033
733163.5839318259,3865734.562642611,14.603572603770886
733163.6851628087,3865734.586694653,21.636137893445266
733163.8102745003,3865734.6339241173,19.658474452722544
733163.9532036042,3865734.6933982573,13.886931086797631
733164.0775607369,3865734.724665912,20.899995167457405
733164.2244192987,3865734.7712394116,23.06452094247129
733164.4029622275,3865734.840771678,17.56636072652543
733159.4619289199,3865734.9843077674,-9.149624397145317
733159.9653826717,3865734.8021682133,-2.794356141047274
733160.3300254184,3865734.6924034404,-13.664213004362182
733160.4561160163,3865734.6355531593,-6.252659335116505
733160.5607497833,3865734.5937900683,-3.359334810007681
733160.6521873106,3865734.568426097,-7.479875749135999
733160.7356821278,3865734.545685984,-11.380115847568163
733160.8295700947,3865734.5010803794,-4.148828008953842
733160.9077892379,3865734.4770283373,-5.781798224206796
733160.9882173487,3865734.4435741333,-1.9862589230201593
733161.05551045,3865734.42476981,-4.010937150336531
733161.1179941504,3865734.415804958,-10.615093348998357
733161.1915048382,3865734.377321691,-1.5083351514707601
733161.2544156717,3865734.3576427475,-1.1213620811079181
733161.309612331,3865734.3486778955,-5.240129063358722
733161.3674831451,3865734.3274683673,-2.262602534599182
733161.4249587496,3865734.3066961495,0.9843876058999967
733161.4769390988,3865734.299043227,-2.0080454500118776
733161.5310821368,3865734.2741165655,5.087739143583576
733161.5787361148,3865734.2675569174,3.048342841078579
733161.6266990018,3865734.2553122416,4.7031737011296855
733161.6751968724,3865734.2397877416,8.684506241542863
733161.7200112221,3865734.2378198477,5.933061365514391
733161.7667198371,3865734.225137862,9.593884081626584
733161.8101403946,3865734.2168289744,11.59097869116556
733161.8533512295,3865734.2161730095,9.887546652135029
733161.897908205,3865734.2041469887,15.027534858257013
733161.9397723274,3865734.2135491506,8.928014970891695
733161.9830362229,3865734.201304475,15.38205748857979
733162.0247084572,3865734.2087387424,11.497430579855404
733162.0677850012,3865734.206770848,13.408087891023797
733162.112032625,3865734.21442377,10.601079173932135
733162.1552351657,3865734.2157357,11.856646190046717
733162.1995352632,3865734.2198901433,12.156541408259272
733162.2429989831,3865734.2218580376,14.178274527110943
733162.2876045189,3865734.2281990307,14.376805322605946
733162.3342855491,3865734.241755636,11.236571649902203
733162.3815160482,3865734.2505018334,11.388742655302963
733162.4282845637,3865734.253563002,15.225316269530367
733162.477658622,3865734.2616532343,17.034184790422387
733162.5292294791,3865734.2771777343,15.377319794789969
733162.5789074058,3865734.283956037,18.923402469607936
733162.6416535636,3865734.3200340997,8.01975662591417
733162.6983071666,3865734.337089184,7.5878359825507005
733162.756431301,3865734.3517390643,9.208152086705581
733162.8206895442,3865734.373385902,8.210171984523072
733162.8904511745,3865734.401592388,4.736938503627812
733162.9550625609,3865734.4173355424,7.976237828249168
733163.0292852151,3865734.4457606827,5.859067877944767
733163.1033661257,3865734.465439626,9.191890541878934
733163.1814426013,3865734.490584943,10.29186189759696
733163.2620869195,3865734.5131064,13.675790804603025
733163.359134723,3865734.5515896673,11.046828236414171
733163.4469394451,3865734.567988787,19.854070769087002
733163.556512713,3865734.616311526,14.069083995156006
733163.666871298,3865734.653920173,14.885053668539854
733163.7990117545,3865734.7098958343,9.160132700905706
733163.8984827264,3865734.72257782,22.428763656994192
733164.0511126035,3865734.7838011994,17.44015619927893
733164.1997036737,3865734.8351851073,17.174687581601802
733164.3455679872,3865734.8730124095,24.011837233750725
733159.5498762499,3865734.9609116903,-12.730685168301761
733159.7119889318,3865734.9106210573,-15.482289418339406
733159.8776944363,3865734.8467738186,-11.326157039176337
733160.2731702832,3865734.7120823837,-13.429362136933833
733160.3930765046,3865734.6646342645,-10.35258649711102
733160.4913119616,3865734.638177018,-15.342562138545986
733160.5990949166,3865734.591384864,-10.06079639976815
733160.7005496959,3865734.546997914,-4.788995500140345
733160.7858926681,3865734.5201033577,-6.500117549473771
733160.8603306153,3865734.503704238,-12.050635258394777
733160.9385518834,3865734.4774656473,-12.255203589119333
733161.0110258147,3865734.457786704,-14.933556087538932
733161.0827859398,3865734.4280496337,-11.190096448182885
733161.1523218028,3865734.4039975917,-10.037508004037477
733161.2198020811,3865734.373823212,-4.520071700458175
733161.2803220602,3865734.355018888,-4.0285300040631
733161.3360334246,3865734.3478032756,-9.039980481279372
733161.3947736484,3865734.323313924,-4.072815144875904
733161.4477063731,3865734.3117252127,-5.1936321239397785
733161.4991331421,3865734.3029790157,-7.239404079199517
733161.5534550709,3865734.27520984,1.6972008999655372
733161.6511160305,3865734.2529070373,3.591691876515597
733161.6978383837,3865734.2454727697,3.4785310604329425
733161.7424512445,3865734.2408810165,2.5001064415592964
733161.7901931877,3865734.221202073,10.29702181569587
733161.8325722674,3865734.2268871013,4.850784953429411
733161.8758474583,3865734.227543066,2.7216172741373157
733161.9205543105,3865734.2131118407,9.50712815195618
733161.9628106983,3865734.2157357,7.46515573035299
733162.0055577401,3865734.210269327,10.47237941092294
733162.0490275878,3865734.2050216086,13.949808682741832
733162.0909378938,3865734.2168289744,8.503566652505697
733162.1339378,3865734.2161730095,10.564030710282395
733162.222338282,3865734.2255751714,10.548878246198
733162.2694449648,3865734.2454727697,3.094547714598093
733162.3118973098,3865734.224481897,18.741569917040465
733162.3595984153,3865734.251157798,8.588238895429527
733162.4073763466,3865734.2596853403,9.194469043098252
733162.4550772421,3865734.266244988,11.414898978652786
733162.5028203649,3865734.2697434667,15.87181609024799
733162.5558071393,3865734.2857052763,14.396742928227127
733162.615301953,3865734.3145677266,6.935770907765004
733162.6712861952,3865734.328780297,7.845028056029832
733162.7314666649,3865734.3523950293,4.400452785981884
733162.7904234763,3865734.3633277756,8.551959884223038
733162.8552876954,3865734.3834440284,8.765146557752132
733162.9244826781,3865734.4129624437,4.580058606186526
733162.9938155317,3865734.4315481125,7.211404024848093
733163.0643061467,3865734.451227056,9.697301810639487
733163.144775838,3865734.480964126,8.439236765398732
733163.2265960034,3865734.5067654075,10.020809727724554
733163.3089560514,3865734.528849555,14.104261554840377
733163.4014617985,3865734.558149315,16.096791044482643
733163.5138821,3865734.6053787796,11.572408082422044
733163.611053029,3865734.629649476,17.645861416916887
733163.7287336828,3865734.6740364265,15.888887543071746
733163.8436858127,3865734.7057413906,21.060961007104424
733163.9791040155,3865734.7538454747,20.47160728325059
733164.1094310802,3865734.788611608,26.530019002859603
733164.273756793,3865734.8498349874,23.39945373807268
733159.9738445367,3865734.897008779,-15.953774432736395
733160.350556559,3865734.7690956467,-18.56013968065872
733160.4785127341,3865734.7028432037,-5.876570651261318
733160.5746909681,3865734.6761673028,-10.273560006521734
733160.6732040322,3865734.6348415217,-6.255293553252272
733160.7621720904,3865734.6053231065,-7.1982102082225765
733160.8444474384,3865734.57930317,-8.66094951021148
733160.9245926588,3865734.5480355155,-6.321227479300887
733160.9953089628,3865734.5342602553,-12.248719852990689
733161.0702625776,3865734.501899326,-7.655234378707405
733161.1337067311,3865734.4885613755,-11.777889195491412
733161.2028247905,3865734.457949686,-6.411131082373458
733161.2633820846,3865734.442425186,-7.9556285872511125
733161.3264029245,3865734.416186595,-3.2422496230864226
733161.3797063013,3865734.407440398,-6.647853368083361
733161.4360264186,3865734.3862308697,-2.8683423723277883
733161.4885240749,3865734.3763913983,-4.574180307255347
733161.5430326655,3865734.3534326307,1.4655591944577964
733161.5907718594,3865734.346217018,-0.09137063288483205
733161.6389044871,3865734.337908131,-0.5487802745749377
733161.6842126936,3865734.3352842717,-3.3874395596191107
733161.7328756219,3865734.3162612934,3.238117920937043
733161.7789428271,3865734.304235272,6.721315333729422
733161.8227201857,3865734.2919905963,11.026874762663283
733161.8658834057,3865734.2913346314,9.465536761660928
733161.9103638448,3865734.289585392,9.050056089004556
733161.9525458164,3865734.2974569695,3.939765171127533
733161.996402933,3865734.28149516,12.604819586548388
733162.0382630747,3865734.2893667375,8.630228709369703
733162.0820807511,3865734.289585392,9.503761703535815
733162.1245647942,3865734.2834630543,14.441087878498251
733162.1682994562,3865734.290897322,12.461836243514199
733162.2118949506,3865734.2849936388,18.477380564918576
733162.2562073247,3865734.300080829,13.364164027871198
733162.299965374,3865734.2948331106,20.131559275658105
733162.3463043364,3865734.309264336,16.603424699193397
733162.3948926673,3865734.319541117,16.180902080485907
733162.4457069299,3865734.3427185393,9.21669042737551
733162.4954376919,3865734.3538699406,9.447906166249481
733162.547588075,3865734.3672078913,9.24164389599082
733162.5997385923,3865734.3779219827,11.007512250127547
733162.6571004599,3865734.397819581,8.725598756592603
733162.7200706769,3865734.425588757,3.2310087022200378
733162.7730599837,3865734.424495482,13.270874895346651
733162.8435239783,3865734.4605735447,5.030588106230994
733162.9104114772,3865734.4848442418,3.42679586643294
733162.9729852375,3865734.4938090937,10.367324027926884
733163.0456447728,3865734.514144002,12.833473656908609
733163.1230522047,3865734.541475868,12.335151026231756
733163.2119881813,3865734.582364339,6.29802236903015
733163.2936739352,3865734.6044484866,10.205631102106281
733163.3902018652,3865734.6422757893,7.8896034728533095
733163.4924321767,3865734.678572507,7.779699490436201
733163.5926339505,3865734.7072163024,11.867817279092264
733163.6883623743,3865734.7260206263,20.891712009947923
733163.8181395186,3865734.7787164636,16.606460391575638
733163.9585532852,3865734.8346921247,12.403524845792731
733164.0755548313,3865734.8561203075,23.77218465569024
733164.2440054062,3865734.9256525743,16.653243118488035
733164.3872081782,3865734.955608299,27.488676300863744
733159.7701788404,3865734.961949292,-12.751851266992503
733159.9127710938,3865734.919530236,-16.750303851070726
733160.0754291577,3865734.844531596,-5.708384775112336
733160.1866624992,3865734.822228794,-15.749270783895668
733160.313303797,3865734.773468745,-13.260135846494336
733160.4329383993,3865734.7260206263,-10.140157048677906
733160.5285366492,3865734.7008753093,-15.352607595102654
733160.6362949612,3865734.6499287114,-7.534533598048256
733160.715511897,3865734.639433275,-17.92614914783303
733160.8086764067,3865734.5967955645,-11.75624742327875
733160.896684926,3865734.5578749874,-6.5365484339238265
733160.9704325726,3865734.5401639384,-10.827962473318848
733161.0427805535,3865734.5154559314,-10.379371572999162
733161.1155643654,3865734.4848442418,-6.190736613530589
733161.1739041244,3865734.481564418,-15.05204777705626
733161.2437970077,3865734.445049045,-6.101039980808196
733161.3005628112,3865734.4347722637,-9.780728810492178
733161.3546781021,3865734.4297432,-15.631364796641037
733161.416027676,3865734.397382271,-6.347750482597235
733161.4691534744,3865734.383607011,-6.05709847870969
733161.5204931273,3865734.373548884,-7.148773368924822
733161.572517878,3865734.3486222224,0.6446602827295465
733161.6199890357,3865734.3400946804,0.17518244462155508
733161.6672691829,3865734.3392200605,-4.049897432700277
733161.7141970936,3865734.3243515254,0.18462238549761878
733161.7610043461,3865734.3099203003,4.73720610925227
733161.8499391706,3865734.3035793076,3.303315815596193
733161.893588751,3865734.2970196595,5.374508753242594
733161.9368518601,3865734.2889294275,8.880194910874252
733161.979596882,3865734.2948331106,5.210286779711964
733162.0223054342,3865734.284774984,10.962859243216258
733162.0646996748,3865734.2887107725,9.52274752946198
733162.1077218321,3865734.290678667,9.7553490983247
733162.1526019033,3865734.2943958007,9.67460061482575
733162.1953812011,3865734.2935211807,12.619636429908383
733162.2399742085,3865734.304016617,9.881952713802093
733162.2845657588,3865734.3066404765,12.093312721475172
733162.3336382651,3865734.3274126947,5.0610287112244805
733162.3764664828,3865734.317354568,15.309120570243294
733162.5276302967,3865734.35518187,13.238770464889626
733162.5823475133,3865734.374204849,10.452317083697722
733162.6341706534,3865734.3814204615,14.484036035662143
733162.7007068034,3865734.4229648975,1.4258861092478128
733162.7539127247,3865734.424932792,9.573345698568005
733162.8197383706,3865734.4520460027,5.62170437476118
733162.8789759289,3865734.46035489,11.878761481707784
733162.9525107951,3865734.4929344743,6.840645814288564
733163.0287443175,3865734.522890199,4.194106679724314
733163.1026534969,3865734.5449743466,6.038068134465789
733163.1798793582,3865734.5674958043,8.520625991894121
733163.2614453932,3865734.5904545714,11.825264928786055
733163.3549242401,3865734.627407254,9.35462484019979
733163.4480291695,3865734.6556137395,12.162560122369655
