3.4937665462493896,False,15,346.4375,978.0
3.4937665462493896,False,15,347.75,975.0
3.4937665462493896,False,15,349.203125,968.0
3.495513677597046,False,15,350.546875,963.0
3.4959330558776855,True,15,351.828125,961.0
3.4959330558776855,False,15,353.203125,954.75
3.4959330558776855,False,15,354.640625,952.0
3.4959330558776855,False,15,355.90625,950.25
3.497779607772827,False,15,357.28125,951.5
3.497779607772827,False,15,358.703125,946.25
3.499742269515991,False,15,359.984375,945.0
3.499742269515991,False,15,1.34375,944.5
3.499742269515991,False,15,2.75,945.75
3.502753496170044,False,15,4.0625,947.75
3.502753496170044,False,15,5.4375,950.5
3.504495143890381,False,15,6.84375,955.75
3.504495143890381,False,15,8.171875,955.25
3.504495143890381,False,15,9.515625,959.25
3.504495143890381,False,15,10.859375,962.75
3.504495143890381,False,15,12.203125,966.5
3.504495143890381,False,15,13.484375,971.0
3.504495143890381,False,15,14.890625,980.25
3.5084311962127686,False,15,16.28125,982.5
3.5084311962127686,False,15,17.546875,992.25
3.5084311962127686,False,15,18.90625,995.75
3.5084311962127686,False,15,20.3125,1003.25
3.5084311962127686,False,15,21.609375,1013.75
3.5084311962127686,False,15,22.90625,1023.5
3.5084311962127686,False,15,24.25,1032.5
3.5118753910064697,False,15,25.609375,1044.25
3.5125112533569336,False,15,26.921875,1055.25
3.5125112533569336,False,15,28.34375,1067.0
3.5125112533569336,False,15,29.59375,1082.5
3.5125112533569336,False,15,30.984375,1097.25
3.514026641845703,False,15,32.359375,1110.25
3.514026641845703,False,15,33.609375,1128.25
3.514026641845703,False,15,35.0,1148.25
3.514026641845703,False,15,36.3125,1159.75
3.514026641845703,False,15,37.671875,1183.75
3.514026641845703,False,15,38.96875,1203.75
3.514026641845703,False,15,40.296875,1228.5
3.514026641845703,False,15,41.671875,1251.5
3.514026641845703,False,15,42.96875,1277.5
3.514026641845703,False,15,44.3125,1306.75
3.6261138916015625,False,15,315.046875,1369.0
3.6261138916015625,False,15,316.359375,1334.25
3.6261138916015625,False,15,317.75,1301.0
3.6261138916015625,False,15,319.15625,1274.5
3.6261138916015625,False,15,320.59375,1246.0
3.6261138916015625,False,15,321.90625,1225.25
3.6261138916015625,False,15,323.390625,1197.5
3.6261138916015625,False,15,324.703125,1175.5
3.6261138916015625,False,15,326.15625,1158.25
3.6292564868927,False,15,327.484375,1138.25
3.6292564868927,False,15,328.84375,1118.75
3.6292564868927,False,15,330.265625,1103.25
3.6292564868927,False,15,331.59375,1089.5
3.6292564868927,False,15,332.984375,1074.5
3.6292564868927,False,15,334.359375,1059.5
3.6292564868927,False,15,335.734375,1047.5
3.631052255630493,False,15,337.140625,1034.5
3.631392240524292,False,15,338.421875,1025.5
3.631392240524292,False,15,339.796875,1014.25
3.631392240524292,False,15,341.265625,1003.75
3.631392240524292,False,15,342.625,998.25
3.632172107696533,False,15,343.9375,991.0
3.632172107696533,False,15,345.296875,980.25
3.632172107696533,False,15,346.65625,976.75
3.632172107696533,False,15,348.03125,972.0
3.632172107696533,False,15,349.40625,966.0
3.6331863403320312,False,15,350.765625,962.75
3.6331863403320312,True,15,352.125,958.5
3.6331863403320312,False,15,353.46875,955.25
3.6331863403320312,False,15,354.90625,953.0
3.6331863403320312,False,15,356.15625,951.25
3.6331863403320312,False,15,357.546875,946.5
3.6342337131500244,False,15,358.859375,948.5
3.6342337131500244,False,15,0.25,944.0
3.635326862335205,False,15,1.609375,946.5
3.635326862335205,False,15,2.953125,945.75
3.635326862335205,False,15,4.34375,949.5
3.636432647705078,False,15,5.71875,952.25
3.636432647705078,False,15,7.0625,953.0
3.636432647705078,False,15,8.40625,956.25
3.636432647705078,False,15,9.671875,959.25
3.636432647705078,False,15,11.046875,963.75
3.6374545097351074,False,15,12.4375,967.0
3.6374545097351074,False,15,13.828125,972.0
3.6374545097351074,False,15,15.078125,974.75
3.6374545097351074,False,15,16.421875,984.0
3.6374545097351074,False,15,17.75,990.25
3.6385092735290527,False,15,19.109375,997.75
3.6385092735290527,False,15,20.4375,1004.75
3.6385092735290527,False,15,21.8125,1015.0
3.6385092735290527,False,15,23.140625,1026.0
3.6385092735290527,False,15,24.46875,1035.5
3.641860008239746,False,15,25.90625,1047.0
3.641860008239746,False,15,27.234375,1057.25
3.641860008239746,False,15,28.546875,1073.0
3.642869472503662,False,15,29.859375,1086.75
3.6436212062835693,False,15,31.25,1097.75
3.6436212062835693,False,15,32.5,1115.25
3.6441328525543213,False,15,33.90625,1133.75
3.6441328525543213,False,15,35.1875,1149.75
3.6441328525543213,False,15,36.59375,1169.25
3.6441328525543213,False,15,37.9375,1191.5
3.6441328525543213,False,15,39.265625,1207.5
3.6452481746673584,False,15,40.609375,1235.0
3.649937868118286,False,15,41.875,1257.75
3.649937868118286,False,15,43.21875,1285.5
3.6516776084899902,False,15,44.609375,1313.25
3.7458953857421875,False,15,315.203125,1367.0
3.7477455139160156,False,15,316.640625,1327.5
3.7477455139160156,False,15,317.953125,1300.0
3.7477455139160156,False,15,319.328125,1273.75
3.760169267654419,False,15,320.765625,1240.0
3.760169267654419,False,15,322.125,1222.5
3.760169267654419,False,15,323.5625,1195.0
3.760169267654419,False,15,324.90625,1174.25
3.760169267654419,False,15,326.234375,1155.25
3.760169267654419,False,15,327.6875,1134.5
3.760169267654419,False,15,329.046875,1119.75
3.7625296115875244,False,15,330.453125,1104.5
3.7633557319641113,False,15,331.78125,1087.5
3.7633557319641113,False,15,333.09375,1071.5
3.7633557319641113,False,15,334.578125,1058.5
3.7633557319641113,False,15,335.875,1044.75
3.7633557319641113,False,15,337.25,1034.0
3.7633557319641113,False,15,338.625,1024.5
3.7633557319641113,False,15,340.03125,1011.75
3.7633557319641113,False,15,341.34375,1003.25
3.7633557319641113,False,15,342.796875,991.75
3.7633557319641113,False,15,344.1875,988.5
3.7633557319641113,False,15,345.453125,981.0
3.7633557319641113,False,15,346.8125,974.75
3.766925573348999,False,15,348.1875,968.0
3.766925573348999,False,15,349.59375,965.75
3.766925573348999,False,15,350.96875,959.25
3.766925573348999,True,15,352.328125,958.75
3.766925573348999,False,15,353.65625,953.75
3.766925573348999,False,15,355.09375,953.0
3.766925573348999,False,15,356.375,950.75
3.766925573348999,False,15,357.765625,949.25
3.766925573348999,False,15,359.125,947.75
3.7686684131622314,False,15,0.421875,944.5
3.7686684131622314,False,15,1.765625,946.5
3.7686684131622314,False,15,3.1875,947.25
3.7686684131622314,False,15,4.59375,951.25
3.7686684131622314,False,15,5.859375,953.25
3.7686684131622314,False,15,7.21875,953.25
3.7686684131622314,False,15,8.53125,958.0
3.7686684131622314,False,15,9.921875,959.0
3.7686684131622314,False,15,11.3125,965.0
3.7686684131622314,False,15,12.640625,967.75
3.7686684131622314,False,15,13.9375,971.5
3.7686684131622314,False,15,15.3125,977.5
3.7686684131622314,False,15,16.625,985.0
3.7686684131622314,False,15,17.921875,991.0
3.7686684131622314,False,15,19.359375,997.5
3.7686684131622314,False,15,20.734375,1009.5
3.7686684131622314,False,15,22.03125,1021.5
3.7686684131622314,False,15,23.296875,1029.25
3.7686684131622314,False,15,24.671875,1035.75
3.7686684131622314,False,15,25.984375,1047.0
3.7686684131622314,False,15,27.328125,1060.0
3.7686684131622314,False,15,28.703125,1074.5
3.7686684131622314,False,15,29.984375,1087.75
3.775921106338501,False,15,31.40625,1103.25
3.7772576808929443,False,15,32.734375,1114.75
3.7772576808929443,False,15,34.078125,1135.0
3.7772576808929443,False,15,35.484375,1150.5
3.7772576808929443,False,15,36.8125,1175.75
3.7772576808929443,False,15,38.09375,1193.25
3.7772576808929443,False,15,39.421875,1215.75
3.7772576808929443,False,15,40.796875,1236.5
3.7772576808929443,False,15,42.140625,1263.5
3.7772576808929443,False,15,43.421875,1287.25
3.7809600830078125,False,15,44.796875,1319.0
3.879227638244629,False,15,315.6875,1357.75
3.879227638244629,False,15,317.046875,1319.5
3.888838052749634,False,15,318.390625,1291.5
3.888838052749634,False,15,319.765625,1265.0
3.888838052749634,False,15,321.171875,1231.75
3.888838052749634,False,15,322.515625,1209.75
3.888838052749634,False,15,323.9375,1191.75
3.888838052749634,False,15,325.359375,1167.25
3.888838052749634,False,15,326.6875,1148.25
3.888838052749634,False,15,328.09375,1129.75
3.888838052749634,False,15,329.421875,1112.0
3.888838052749634,False,15,330.875,1093.75
3.888838052749634,False,15,332.234375,1076.25
3.888838052749634,False,15,333.59375,1066.0
3.888838052749634,False,15,335.0,1052.25
3.888838052749634,False,15,336.359375,1039.75
3.888838052749634,False,15,337.6875,1029.0
3.888838052749634,False,15,339.03125,1018.75
3.888838052749634,False,15,340.421875,1010.75
3.888838052749634,False,15,341.84375,998.5
3.888838052749634,False,15,343.21875,992.25
3.888838052749634,False,15,344.59375,983.5
3.888838052749634,False,15,345.96875,978.0
3.888838052749634,False,15,347.3125,973.0
3.895800828933716,False,15,348.625,967.75
3.895800828933716,False,15,350.0,963.5
3.895800828933716,False,15,351.390625,960.5
3.8969476222991943,True,15,352.734375,955.75
3.8969476222991943,False,15,354.171875,952.5
3.8969476222991943,False,15,355.546875,949.25
3.8969476222991943,False,15,356.828125,948.5
3.8969476222991943,False,15,358.15625,946.25
3.8996214866638184,False,15,359.5625,946.75
3.8996214866638184,False,15,0.90625,946.0
3.8996214866638184,False,15,2.265625,944.0
3.8996214866638184,False,15,3.59375,949.0
3.8996214866638184,False,15,5.0625,947.5
3.8996214866638184,False,15,6.328125,951.75
3.8996214866638184,False,15,7.703125,954.0
3.8996214866638184,False,15,9.109375,958.5
3.8996214866638184,False,15,10.4375,963.25
3.8996214866638184,False,15,11.734375,964.75
3.9027910232543945,False,15,13.09375,970.5
3.9027910232543945,False,15,14.4375,976.0
3.9027910232543945,False,15,15.84375,982.0
3.9027910232543945,False,15,17.21875,985.5
3.9027910232543945,False,15,18.5,995.75
3.9027910232543945,False,15,19.90625,999.5
3.9027910232543945,False,15,21.21875,1009.0
3.904527187347412,False,15,22.546875,1023.25
3.904527187347412,False,15,23.84375,1032.5
3.904527187347412,False,15,25.265625,1038.25
3.9114739894866943,False,15,26.546875,1054.25
3.912508249282837,False,15,27.9375,1062.25
3.912508249282837,False,15,29.234375,1080.0
3.914083957672119,False,15,30.609375,1092.5
3.914083957672119,False,15,31.921875,1104.75
3.914083957672119,False,15,33.234375,1123.5
3.914083957672119,False,15,34.625,1141.0
3.914083957672119,False,15,35.9375,1159.0
3.914083957672119,False,15,37.3125,1180.25
3.914083957672119,False,15,38.6875,1201.75
3.914083957672119,False,15,39.96875,1222.0
3.914083957672119,False,15,41.359375,1247.5
3.914083957672119,False,15,42.703125,1273.75
3.914083957672119,False,15,43.96875,1299.25
4.010186195373535,False,15,315.0,1369.0
4.026109457015991,False,15,316.4375,1334.75
4.026109457015991,False,15,317.796875,1301.25
4.026109457015991,False,15,319.21875,1273.75
4.026109457015991,False,15,320.5625,1244.75
4.026109457015991,False,15,321.96875,1224.75
4.026109457015991,False,15,323.375,1199.0
4.026109457015991,False,15,324.765625,1175.75
4.026109457015991,False,15,326.15625,1157.75
4.026109457015991,False,15,327.4375,1136.5
4.026109457015991,False,15,328.828125,1119.25
4.026109457015991,False,15,330.265625,1103.25
4.026109457015991,False,15,331.609375,1087.5
4.026109457015991,False,15,333.015625,1074.5
4.026109457015991,False,15,334.328125,1060.5
4.026109457015991,False,15,335.75,1046.5
4.026109457015991,False,15,337.0625,1034.75
4.026109457015991,False,15,338.40625,1025.5
4.026109457015991,False,15,339.84375,1014.25
4.031413555145264,False,15,341.234375,1004.0
4.031413555145264,False,15,342.609375,998.25
4.031413555145264,False,15,343.984375,989.75
4.032106161117554,False,15,345.25,983.0
4.0322585105896,False,15,346.671875,977.25
4.0322585105896,False,15,348.046875,975.0
4.0322585105896,False,15,349.453125,964.75
4.0322585105896,False,15,350.828125,962.5
4.0322585105896,True,15,352.078125,955.0
4.0322585105896,False,15,353.453125,957.0
4.0322585105896,False,15,354.90625,952.5
4.0322585105896,False,15,356.171875,952.25
4.0322585105896,False,15,357.625,949.0
4.0322585105896,False,15,358.875,948.5
4.0322585105896,False,15,0.296875,944.75
4.034794330596924,False,15,1.625,945.25
4.034794330596924,False,15,2.96875,945.25
4.034794330596924,False,15,4.421875,951.25
4.034794330596924,False,15,5.671875,951.0
4.036534547805786,False,15,7.078125,952.75
4.036534547805786,False,15,8.4375,956.0
4.036534547805786,False,15,9.796875,960.5
4.036534547805786,False,15,11.046875,963.0
4.036534547805786,False,15,12.5,968.5
4.036534547805786,False,15,13.890625,971.0
4.036534547805786,False,15,15.171875,978.75
4.036534547805786,False,15,16.546875,985.5
4.038272142410278,False,15,17.859375,992.25
4.038272142410278,False,15,19.25,998.75
4.038272142410278,False,15,20.546875,1007.5
4.038272142410278,False,15,21.859375,1017.75
4.038272142410278,False,15,23.234375,1029.0
4.038272142410278,False,15,24.5625,1035.5
4.038272142410278,False,15,25.890625,1047.0
4.038272142410278,False,15,27.328125,1058.75
4.038272142410278,False,15,28.65625,1072.75
4.040012836456299,False,15,30.0,1087.0
4.040012836456299,False,15,31.3125,1102.25
4.041752338409424,False,15,32.671875,1116.25
4.041752338409424,False,15,34.015625,1133.5
4.041752338409424,False,15,35.34375,1150.0
4.041752338409424,False,15,36.671875,1172.75
4.041752338409424,False,15,38.0,1193.0
4.043372631072998,False,15,39.359375,1208.0
4.043372631072998,False,15,40.734375,1234.0
4.043372631072998,False,15,42.09375,1259.5
4.049889802932739,False,15,43.390625,1288.25
4.052444219589233,False,15,44.671875,1317.0
4.143677473068237,False,15,315.671875,1355.5
4.159628391265869,False,15,317.015625,1319.5
4.159628391265869,False,15,318.375,1292.25
4.159628391265869,False,15,319.78125,1264.0
4.159628391265869,False,15,321.140625,1237.0
4.159628391265869,False,15,322.53125,1210.5
4.159628391265869,False,15,323.984375,1190.5
4.159628391265869,False,15,325.359375,1167.5
4.161394834518433,False,15,326.65625,1145.5
4.161394834518433,False,15,328.015625,1130.25
4.161394834518433,False,15,329.421875,1112.0
4.161394834518433,False,15,330.828125,1094.5
4.161394834518433,False,15,332.21875,1081.5
4.161394834518433,False,15,333.5625,1064.0
4.161394834518433,False,15,334.9375,1053.0
4.161394834518433,False,15,336.359375,1039.5
4.161394834518433,False,15,337.671875,1032.5
4.161394834518433,False,15,339.046875,1019.0
4.161394834518433,False,15,340.421875,1010.75
4.161394834518433,False,15,341.8125,998.25
4.161394834518433,False,15,343.171875,992.25
4.164251089096069,False,15,344.625,984.0
4.164587020874023,False,15,345.875,979.0
4.164587020874023,False,15,347.234375,974.5
4.164587020874023,False,15,348.671875,966.5
4.164587020874023,False,15,350.046875,963.5
4.164587020874023,False,15,351.453125,961.0
4.164587020874023,True,15,352.734375,955.75
4.165503740310669,False,15,354.15625,951.25
4.165503740310669,False,15,355.515625,949.5
4.165503740310669,False,15,356.890625,947.5
4.165503740310669,False,15,358.265625,946.25
4.165503740310669,False,15,359.53125,946.0
4.165503740310669,False,15,0.953125,945.25
4.165503740310669,False,15,2.3125,944.75
4.165503740310669,False,15,3.609375,948.5
4.165503740310669,False,15,4.96875,948.0
4.165503740310669,False,15,6.40625,951.75
4.165503740310669,False,15,7.6875,953.75
4.165503740310669,False,15,9.09375,958.75
4.165503740310669,False,15,10.375,963.0
4.165503740310669,False,15,11.796875,964.5
4.165503740310669,False,15,13.125,970.5
4.165503740310669,False,15,14.4375,977.25
4.165503740310669,False,15,15.796875,981.5
4.165503740310669,False,15,17.109375,986.25
4.165503740310669,False,15,18.453125,995.25
4.165503740310669,False,15,19.890625,1001.5
4.165503740310669,False,15,21.125,1009.25
4.165503740310669,False,15,22.53125,1022.75
4.165503740310669,False,15,23.890625,1031.75
4.165503740310669,False,15,25.21875,1038.5
4.165503740310669,False,15,26.546875,1054.25
4.175682544708252,False,15,27.859375,1062.5
4.175682544708252,False,15,29.1875,1079.5
4.175682544708252,False,15,30.59375,1092.75
4.17692494392395,False,15,31.875,1107.25
4.17692494392395,False,15,33.25,1124.0
4.177278757095337,False,15,34.578125,1143.25
4.177278757095337,False,15,36.0,1159.0
4.177278757095337,False,15,37.296875,1181.0
4.177278757095337,False,15,38.671875,1202.5
4.177278757095337,False,15,40.0,1221.25
4.177278757095337,False,15,41.328125,1248.5
4.177278757095337,False,15,42.6875,1275.25
4.177278757095337,False,15,44.015625,1299.5
4.2920613288879395,False,15,315.203125,1367.0
4.2920613288879395,False,15,316.578125,1332.5
4.2920613288879395,False,15,317.953125,1297.0
4.2920613288879395,False,15,319.390625,1272.25
4.2920613288879395,False,15,320.734375,1240.5
4.2920613288879395,False,15,322.171875,1214.75
4.2920613288879395,False,15,323.5,1191.25
4.2920613288879395,False,15,324.90625,1175.75
4.2920613288879395,False,15,326.25,1156.0
4.2920613288879395,False,15,327.625,1137.75
4.2920613288879395,False,15,329.09375,1115.75
4.2920613288879395,False,15,330.40625,1098.0
4.2920613288879395,False,15,331.84375,1086.5
4.2920613288879395,False,15,333.203125,1072.75
4.2920613288879395,False,15,334.59375,1057.0
4.2920613288879395,False,15,335.875,1044.25
4.2920613288879395,False,15,337.28125,1032.75
4.2920613288879395,False,15,338.640625,1025.0
4.2920613288879395,False,15,340.09375,1012.0
4.2920613288879395,False,15,341.375,1006.25
4.2920613288879395,False,15,342.8125,991.5
4.296056270599365,False,15,344.09375,988.25
4.296300172805786,False,15,345.484375,980.75
4.296300172805786,False,15,346.828125,974.5
4.296300172805786,False,15,348.296875,970.5
4.296300172805786,False,15,349.65625,965.25
4.296300172805786,False,15,350.96875,963.75
4.296300172805786,True,15,352.34375,957.5
4.296300172805786,False,15,353.6875,953.75
4.2978675365448,False,15,355.078125,953.75
4.2978675365448,False,15,356.4375,949.75
4.2978675365448,False,15,357.859375,948.75
4.2978675365448,False,15,359.140625,945.25
4.2978675365448,False,15,0.515625,945.75
4.2978675365448,False,15,1.90625,949.5
4.2978675365448,False,15,3.28125,948.25
4.2978675365448,False,15,4.59375,951.75
4.2978675365448,False,15,5.953125,952.0
4.2978675365448,False,15,7.3125,953.75
4.2978675365448,False,15,8.734375,956.0
4.2978675365448,False,15,10.03125,962.25
4.2978675365448,False,15,11.4375,963.75
4.2978675365448,False,15,12.71875,967.5
4.2978675365448,False,15,13.984375,975.5
4.2978675365448,False,15,15.359375,977.5
4.2978675365448,False,15,16.78125,985.5
4.2978675365448,False,15,18.125,993.75
4.2978675365448,False,15,19.453125,998.0
4.2978675365448,False,15,20.828125,1006.75
4.2978675365448,False,15,22.046875,1019.75
4.2978675365448,False,15,23.484375,1030.5
4.2978675365448,False,15,24.84375,1037.25
4.2978675365448,False,15,26.109375,1049.25
4.2978675365448,False,15,27.46875,1060.25
4.2978675365448,False,15,28.84375,1074.75
4.2978675365448,False,15,30.140625,1088.0
4.308044195175171,False,15,31.46875,1101.25
4.308044195175171,False,15,32.8125,1118.5
4.308044195175171,False,15,34.15625,1138.25
4.308044195175171,False,15,35.59375,1153.25
4.308044195175171,False,15,36.96875,1171.25
4.309760093688965,False,15,38.265625,1194.0
4.309760093688965,False,15,39.609375,1216.25
4.309760093688965,False,15,40.96875,1236.75
4.309760093688965,False,15,42.28125,1264.75
4.309760093688965,False,15,43.640625,1291.0
4.317826509475708,False,15,44.96875,1319.5
4.4107396602630615,False,15,315.921875,1346.25
4.412490129470825,False,15,317.328125,1313.0
4.412649631500244,False,15,318.6875,1284.75
4.412649631500244,False,15,320.046875,1257.75
4.413302183151245,False,15,321.4375,1230.25
4.413302183151245,False,15,322.84375,1208.0
4.426516056060791,False,15,324.203125,1187.0
4.426516056060791,False,15,325.5625,1163.25
4.426516056060791,False,15,326.921875,1144.0
4.426516056060791,False,15,328.3125,1127.75
4.426516056060791,False,15,329.75,1107.0
4.426516056060791,False,15,331.15625,1091.75
4.426516056060791,False,15,332.515625,1078.75
4.426516056060791,False,15,333.828125,1063.75
4.426516056060791,False,15,335.171875,1052.5
4.426516056060791,False,15,336.53125,1036.25
4.426516056060791,False,15,338.0,1029.25
4.426516056060791,False,15,339.3125,1018.75
4.428268909454346,False,15,340.703125,1011.75
4.428268909454346,False,15,342.109375,1000.25
4.428268909454346,False,15,343.40625,991.5
4.428268909454346,False,15,344.828125,987.5
4.428268909454346,False,15,346.125,978.5
4.428268909454346,False,15,347.59375,975.75
4.4292027950286865,False,15,348.921875,966.25
4.4292027950286865,False,15,350.3125,965.0
4.4292027950286865,True,15,351.59375,958.75
4.429934740066528,False,15,353.0,954.25
4.429934740066528,False,15,354.375,953.75
4.429934740066528,False,15,355.71875,951.5
4.429934740066528,False,15,357.015625,951.25
4.429934740066528,False,15,358.375,946.25
4.431316375732422,False,15,359.828125,944.75
4.43243670463562,False,15,1.171875,948.5
4.43243670463562,False,15,2.515625,946.5
4.43344521522522,False,15,3.890625,947.25
4.43344521522522,False,15,5.25,947.5
4.43344521522522,False,15,6.609375,953.0
4.43344521522522,False,15,7.921875,954.75
4.43344521522522,False,15,9.234375,959.5
4.43344521522522,False,15,10.5625,961.25
4.43344521522522,False,15,12.015625,965.75
4.43344521522522,False,15,13.34375,969.5
4.434480428695679,False,15,14.65625,977.25
4.434601783752441,False,15,15.984375,982.0
4.434601783752441,False,15,17.390625,986.0
4.434601783752441,False,15,18.703125,994.5
4.434601783752441,False,15,20.03125,1001.75
4.434601783752441,False,15,21.390625,1010.0
4.434601783752441,False,15,22.6875,1022.25
4.442549467086792,False,15,24.046875,1033.0
4.442549467086792,False,15,25.375,1044.75
4.442549467086792,False,15,26.734375,1055.0
4.442549467086792,False,15,28.140625,1069.75
4.443600654602051,False,15,29.40625,1081.25
4.443600654602051,False,15,30.8125,1093.5
4.443600654602051,False,15,32.109375,1108.0
4.443600654602051,False,15,33.484375,1125.75
4.443600654602051,False,15,34.734375,1142.5
4.443600654602051,False,15,36.109375,1160.5
4.443600654602051,False,15,37.453125,1183.5
4.443600654602051,False,15,38.828125,1203.75
4.443600654602051,False,15,40.109375,1223.75
4.443600654602051,False,15,41.453125,1249.0
4.443600654602051,False,15,42.84375,1275.5
4.443600654602051,False,15,44.125,1305.75
4.551789045333862,False,15,315.1875,1365.5
4.551789045333862,False,15,316.59375,1331.5
4.551789045333862,False,15,317.953125,1297.5
4.551789045333862,False,15,319.359375,1271.75
4.551789045333862,False,15,320.71875,1239.25
4.551789045333862,False,15,322.09375,1214.25
4.551789045333862,False,15,323.53125,1195.0
4.551789045333862,False,15,324.84375,1177.25
4.551789045333862,False,15,326.265625,1155.0
4.551789045333862,False,15,327.59375,1134.0
4.551789045333862,False,15,328.953125,1120.0
4.551789045333862,False,15,330.359375,1104.25
4.551789045333862,False,15,331.75,1086.5
4.551789045333862,False,15,333.09375,1072.25
4.551789045333862,False,15,334.5,1058.75
4.551789045333862,False,15,335.859375,1046.5
4.551789045333862,False,15,337.265625,1033.75
4.551789045333862,False,15,338.5625,1025.0
4.551789045333862,False,15,339.953125,1011.0
4.551789045333862,False,15,341.359375,1006.0
4.551789045333862,False,15,342.75,996.0
4.551789045333862,False,15,344.078125,990.0
4.551789045333862,False,15,345.40625,986.75
4.551789045333862,False,15,346.90625,976.75
4.551789045333862,False,15,348.234375,972.0
4.551789045333862,False,15,349.609375,966.0
4.551789045333862,False,15,350.921875,964.0
4.56039023399353,True,15,352.28125,959.0
4.56039023399353,False,15,353.609375,953.25
4.56039023399353,False,15,355.046875,952.75
4.56039023399353,False,15,356.40625,952.75
4.56039023399353,False,15,357.75,949.0
4.56039023399353,False,15,359.015625,948.5
4.56039023399353,False,15,0.40625,947.5
4.5625083446502686,False,15,1.8125,948.0
4.5625083446502686,False,15,3.109375,945.25
4.5625083446502686,False,15,4.453125,951.25
4.5625083446502686,False,15,5.78125,953.5
4.5625083446502686,False,15,7.25,952.5
4.5625083446502686,False,15,8.59375,957.25
4.5625083446502686,False,15,9.859375,958.75
4.5625083446502686,False,15,11.203125,964.75
4.5625083446502686,False,15,12.578125,964.75
4.5625083446502686,False,15,13.984375,972.0
4.5625083446502686,False,15,15.3125,980.75
4.579817295074463,False,15,16.546875,985.25
4.580353260040283,False,15,17.984375,992.75
4.580736875534058,False,15,19.296875,998.75
4.580736875534058,False,15,20.671875,1007.0
4.580736875534058,False,15,21.953125,1016.0
4.580736875534058,False,15,23.3125,1027.75
4.581833839416504,False,15,24.65625,1035.75
4.581833839416504,False,15,26.0625,1046.25
4.581833839416504,False,15,27.359375,1058.5
4.581833839416504,False,15,28.6875,1073.25
4.581833839416504,False,15,30.046875,1086.0
4.581833839416504,False,15,31.328125,1100.25
4.581833839416504,False,15,32.640625,1115.0
4.581833839416504,False,15,33.984375,1129.5
4.581833839416504,False,15,35.359375,1149.5
4.581833839416504,False,15,36.6875,1173.0
4.581833839416504,False,15,38.0,1194.25
4.581833839416504,False,15,39.34375,1211.0
4.581833839416504,False,15,40.765625,1234.25
4.581833839416504,False,15,42.015625,1263.75
4.581833839416504,False,15,43.34375,1291.0
4.581833839416504,False,15,44.75,1318.25
4.683866739273071,False,15,315.75,1349.5
4.684882164001465,False,15,317.125,1318.0
4.684882164001465,False,15,318.546875,1290.75
4.684882164001465,False,15,319.953125,1260.0
4.684882164001465,False,15,321.296875,1232.5
4.684882164001465,False,15,322.71875,1208.75
4.684882164001465,False,15,324.109375,1190.0
4.684882164001465,False,15,325.421875,1167.25
4.684882164001465,False,15,326.78125,1143.5
4.684882164001465,False,15,328.15625,1129.25
4.684882164001465,False,15,329.59375,1112.0
4.684882164001465,False,15,330.953125,1097.75
4.684882164001465,False,15,332.3125,1076.0
4.684882164001465,False,15,333.71875,1061.75
4.684882164001465,False,15,335.03125,1054.75
4.684882164001465,False,15,336.4375,1037.5
4.684882164001465,False,15,337.875,1028.75
4.684882164001465,False,15,339.25,1019.25
4.684882164001465,False,15,340.609375,1010.0
4.684882164001465,False,15,341.921875,1003.0
4.684882164001465,False,15,343.296875,995.0
4.684882164001465,False,15,344.6875,985.75
4.684882164001465,False,15,346.09375,978.25
4.684882164001465,False,15,347.375,975.0
4.684882164001465,False,15,348.78125,967.25
4.701968669891357,False,15,350.078125,963.25
4.701968669891357,False,15,351.484375,959.25
4.701968669891357,True,15,352.8125,954.25
4.701968669891357,False,15,354.234375,951.5
4.701968669891357,False,15,355.5625,951.75
4.701968669891357,False,15,356.921875,948.25
4.701968669891357,False,15,358.28125,944.25
4.701968669891357,False,15,359.671875,945.75
4.701968669891357,False,15,1.0,944.25
4.701968669891357,False,15,2.421875,945.0
4.701968669891357,False,15,3.71875,947.0
4.701968669891357,False,15,5.078125,949.0
4.701968669891357,False,15,6.453125,951.75
4.701968669891357,False,15,7.78125,954.5
4.701968669891357,False,15,9.109375,959.5
4.701968669891357,False,15,10.515625,963.5
4.701968669891357,False,15,11.859375,965.5
4.701968669891357,False,15,13.21875,971.0
4.701968669891357,False,15,14.5,976.0
4.701968669891357,False,15,15.875,979.0
4.701968669891357,False,15,17.234375,987.0
4.701968669891357,False,15,18.546875,995.0
4.701968669891357,False,15,19.90625,999.0
4.701968669891357,False,15,21.203125,1009.0
4.701968669891357,False,15,22.546875,1023.25
4.701968669891357,False,15,23.9375,1032.5
4.701968669891357,False,15,25.25,1041.25
4.701968669891357,False,15,26.609375,1054.75
4.701968669891357,False,15,27.921875,1062.25
4.701968669891357,False,15,29.265625,1082.25
4.701968669891357,False,15,30.640625,1095.25
4.701968669891357,False,15,31.90625,1110.25
4.701968669891357,False,15,33.265625,1127.25
4.701968669891357,False,15,34.640625,1141.75
4.701968669891357,False,15,35.9375,1160.5
4.701968669891357,False,15,37.34375,1177.0
4.701968669891357,False,15,38.671875,1199.0
4.701968669891357,False,15,40.0,1222.75
4.701968669891357,False,15,41.328125,1248.75
4.701968669891357,False,15,42.625,1269.75
4.701968669891357,False,15,43.984375,1300.75
4.819154977798462,False,15,315.015625,1369.25
4.819154977798462,False,15,316.390625,1334.0
