733207.6566154157,3865740.588880937,35.069449067364985
733206.2063722714,3865740.6145523014,11.034924687204693
733206.2566540989,3865740.597918585,10.336227818908469
733206.3017755271,3865740.5825754153,10.05888463035376
733206.3465032411,3865740.5650813337,13.07540887913376
733206.3874925304,3865740.5498815584,14.385842106097812
733206.4268794352,3865740.534968571,16.003371709265366
733206.4583798547,3865740.526078136,12.524395711354828
733206.4934548716,3865740.51016139,17.994401623771637
733206.5222391947,3865740.5006973785,16.922631814367946
733206.5494046591,3865740.4909465793,17.252824617248734
733206.5782583323,3865740.480192021,18.342672850356962
733206.6013612094,3865740.471731769,19.11470072814916
733206.6266881104,3865740.4625545456,19.997784800961313
733206.6491778828,3865740.453950899,21.689422642725276
733206.6691742401,3865740.4479283467,20.918199429686638
733206.6909257539,3865740.4393247003,23.481698638516377
733206.7077355913,3865740.4357398474,21.05849597151837
733206.7270825695,3865740.430004083,21.01828643000283
733206.7452430503,3865740.42326456,23.348275399110776
733206.7618800161,3865740.4188193423,23.224255570178343
733206.7772995118,3865740.414087337,24.335975510757976
733206.7937411848,3865740.408925149,26.059012362423573
733206.8081767277,3865740.4067742373,24.42182593480311
733206.8232743638,3865740.404049749,23.804814298158362
733206.8373481175,3865740.401038473,24.304768360289813
733206.8517285608,3865740.3983139847,24.713694814096243
733206.8655007437,3865740.397023438,23.615911318214216
733206.8787194369,3865740.392721615,27.376834921695036
733206.8924962853,3865740.3922914322,25.901374694660603
733206.9054276156,3865740.392004644,24.77890230932087
733206.918621015,3865740.3912876737,24.67897629013214
733206.9316601406,3865740.388133003,28.515127167315654
733206.9443851984,3865740.3878462147,28.696789266300243
733206.9567974447,3865740.3874160326,29.499642731155177
733206.9701971917,3865740.389280156,27.49263870309119
733206.9826825164,3865740.389136762,28.72935610804302
733206.9956204299,3865740.3902839147,28.5757588612704
733207.0094257265,3865740.3940121615,25.2687149714759
733207.0227775029,3865740.394872526,26.44460606152677
733207.0363430239,3865740.3953027087,28.706971742833844
733207.0496616827,3865740.397023438,29.44890962698298
733207.0643974157,3865740.400751685,28.04111375684272
733207.0776437927,3865740.402902596,28.879036591426143
733207.0927180019,3865740.4067742373,28.12743834278183
733207.1086262523,3865740.410502484,28.259140629697185
733207.124208796,3865740.4135137605,29.706322340269367
733207.1401168634,3865740.417385401,30.34362509477296
733207.156609136,3865740.423121166,28.747655520583635
733207.1734642626,3865740.4265626245,31.046203084545823
733207.1920036857,3865740.432871965,30.0788093013183
733207.2108266548,3865740.437890759,31.47645744211377
733207.2317943904,3865740.4452038584,30.69295881597452
733207.2518769234,3865740.452373564,29.91034126409147
733207.2736874209,3865740.4581093285,32.416403038728276
733207.2969894167,3865740.4661393985,32.35808202462533
733207.321032397,3865740.4748864393,31.733190781704593
733207.3474702789,3865740.484207056,31.630353069910598
733207.3742068376,3865740.493240885,32.22136149124594
733207.4040536503,3865740.5045690197,31.001494357702995
733207.4350970908,3865740.512025513,36.46885810704555
733207.4695079499,3865740.5252177715,34.83393745195417
733207.503626494,3865740.5361157237,36.522705073704174
733207.540272636,3865740.5478740404,38.12506109286562
733207.5830596148,3865740.5635039983,36.86353243642543
733207.6292999279,3865740.5792773506,36.95892915115644
733207.6775345939,3865740.595767673,36.68431202140141
733206.1738406724,3865740.6192724886,10.25681597669768
733206.2291113134,3865740.598480343,13.540873387104966
733206.2787103254,3865740.5822768086,12.392219569889107
733206.323209533,3865740.5653563035,14.763049702412218
733206.3651871027,3865740.5508734984,14.519021058238991
733206.4057930921,3865740.5355303288,16.196702339543435
733206.4408139515,3865740.523915406,15.046229025584694
733206.4747099055,3865740.5105797537,17.151151116057576
733206.5043076008,3865740.5011157426,15.609285670545205
733206.5342824849,3865740.490074396,16.366007932848333
733206.5628519587,3865740.478172685,19.319132981524945
733206.5889521631,3865740.4694256447,18.8555847984519
733206.6114548488,3865740.462829516,17.149589814451815
733206.6353107808,3865740.4539390807,18.460533072828866
733206.6580884765,3865740.444761858,20.99453001750851
733206.6786415412,3865740.438452517,20.51478962256442
733206.6986327786,3865740.431712994,21.240606316810386
733206.7169089437,3865740.4261206235,21.323601241568213
733206.7349818861,3865740.419954677,22.665847052637787
733206.7517763461,3865740.4147924893,23.37008279055351
733206.7682782123,3865740.41063406,23.035109887307158
733206.7851220288,3865740.405471872,24.434467021780506
733206.7999190697,3865740.4013134427,25.45424325867691
733206.8151467314,3865740.3993059252,23.554437544474013
733206.8292289004,3865740.396151255,24.07592127310113
733206.8442039363,3865740.392566402,25.383958161894157
733206.8576774755,3865740.3917060373,23.53492287576887
733206.8714672194,3865740.388551367,25.344148630384893
733206.8848405107,3865740.385683485,27.234436176554595
733206.897771601,3865740.385683485,25.49053765232452
733206.910818638,3865740.3853966966,24.570330326299427
733206.9238305513,3865740.3846797263,24.703407740773287
733206.9374098057,3865740.3813816616,28.952093733854554
733206.9495311974,3865740.3813816616,28.947373147863686
733206.9621220158,3865740.381955238,28.532358770941755
733206.9749410346,3865740.383102391,27.72909755401031
733206.98808921,3865740.3835325735,28.411656133240626
733207.0014464693,3865740.3852533028,27.709856412451472
733207.0148986053,3865740.3865438495,28.07617896099987
733207.0279949015,3865740.388551367,27.75791854507827
733207.0412784079,3865740.38969852,29.113701640663407
733207.0560722568,3865740.39285319,28.344482306096893
733207.0697260102,3865740.393856949,30.8026613164202
733207.0851764651,3865740.398015378,29.58815192444422
733207.0994514909,3865740.4024605956,27.92885967209338
733207.1152619467,3865740.405185084,29.70274275811505
733207.1314315195,3865740.4089133306,30.497655177077377
733207.1465292906,3865740.412354789,31.60546224467828
733207.1642731443,3865740.4179471596,30.91996102740802
733207.182068204,3865740.4231093475,31.212232587865174
733207.2019697181,3865740.4299922646,30.175469143285568
733207.2205159309,3865740.4340072996,33.11713991667932
733207.2404136076,3865740.4416071875,31.487389427225025
733207.2620450105,3865740.4482033164,32.48542124289088
733207.2839443841,3865740.4560899925,31.82712652004102
733207.3088862255,3865740.4641200625,32.7237384371366
733207.3329728827,3865740.4720067387,33.52114900792094
733207.3601475528,3865740.4819009323,32.98106211188781
733207.3876213018,3865740.4899310023,35.56715077364379
733207.4213283205,3865740.5036968365,32.69029668285111
733207.4524510746,3865740.5134476363,34.62110914498419
733207.4872937504,3865740.5270700767,32.52034894294775
733207.522006852,3865740.537107664,35.808706951211434
733207.5633483789,3865740.5518772574,35.195938595397934
733207.6051444398,3865740.5656430917,36.15946605441286
733207.6533997109,3865740.5824202024,35.61903475458803
733206.1720174849,3865740.6194158825,10.965195400471885
733206.2269928474,3865740.5994841014,13.105988454940075
733206.2762402265,3865740.582993779,12.595715865419947
733206.3203399933,3865740.5675072153,12.980740006044812
733206.3626750339,3865740.553167804,12.327412905171741
733206.4043867786,3865740.535386935,17.18813157980378
733206.4398457372,3865740.5240588,15.355024200805587
733206.4740646482,3865740.510723148,17.282873976203632
733206.5035271785,3865740.5011157426,16.0371885588346
733206.5337198022,3865740.489787608,17.11761260468495
733206.5614844476,3865740.480466991,16.50456645575707
733206.5878037628,3865740.469855827,18.80249029349079
733206.6110181491,3865740.462829516,17.378055271687344
733206.6348974231,3865740.4535088986,19.331694936819417
733206.6579556233,3865740.4441882814,21.93650077488212
733206.6786365838,3865740.4380223346,21.170992376424806
733206.696949776,3865740.4325733585,20.724671016537286
733206.7161730181,3865740.4261206235,21.653514304625332
733206.7347553496,3865740.4190943125,24.05151290350443
733206.751728541,3865740.414935883,23.17580670851771
733206.7682342011,3865740.410777454,22.83933556749969
733206.7842085644,3865740.4057586603,24.338148272204307
733206.800009079,3865740.401600231,25.003214795787017
733206.81521253,3865740.399019137,23.953641417690733
733206.8292878185,3865740.3958644667,24.47711832626976
733206.8445924444,3865740.39213622,25.912594720308334
733206.8578540174,3865740.3915626435,23.70424058591925
733206.8713148581,3865740.388551367,25.3720386180795
733206.8852619939,3865740.385970273,26.75915205709805
733206.8977836343,3865740.385540091,25.694608377350278
733206.9119647188,3865740.3836759673,26.93580030265241
733206.9236606696,3865740.3852533028,23.89253313477832
733206.9374098057,3865740.3813816616,28.952093733854554
733206.9508636515,3865740.3815250555,28.765659361885923
733206.9630109313,3865740.381955238,28.576609804135842
733206.9756257838,3865740.382098632,29.22174287257576
733206.9889737361,3865740.383389179,28.72034736588637
733207.0022454519,3865740.385683485,27.211704349545812
733207.0151833793,3865740.3864004556,28.334409487025482
733207.02865261,3865740.388838155,27.483544820793327
733207.043163141,3865740.389841914,29.365728562381264
733207.0567010948,3865740.39285319,28.516624061911898
733207.0710648368,3865740.3941437374,30.78845472611738
733207.0860604984,3865740.3983021663,29.459195888647628
733207.1013970026,3865740.4023172017,28.832118989062906
733207.1171369714,3865740.406905813,27.866273645603428
733207.1322629928,3865740.4093435127,30.192734635465968
733207.1487786629,3865740.4142189124,29.770879992034338
733207.1668312532,3865740.418950918,30.549913779650637
733207.1836639819,3865740.423826318,30.86827806642532
733207.2034998905,3865740.4308526292,29.604682079209397
733207.2220474071,3865740.4364449997,30.157564557145747
733207.2419858531,3865740.4418939757,31.847550502710078
733207.2642523199,3865740.448776893,32.75185307676816
733207.2874405592,3865740.4572371454,31.90902261754195
733207.3124414502,3865740.4662709744,31.307089312455332
733207.3371579152,3865740.475304803,30.68049225174161
733207.3645403592,3865740.4851989965,30.262465691312286
733207.3919333065,3865740.4927988844,33.47762310409212
733207.4230486661,3865740.504557201,32.29816055281003
733207.4542210732,3865740.5138778184,34.9228320537037
733207.4891602128,3865740.5275002588,32.87016819250846
733207.5258576912,3865740.538254817,36.11312203798445
733207.5670203778,3865740.5521640456,36.71165603029499
733207.6079771621,3865740.5663600625,36.54747357336214
733207.6557519357,3865740.582850385,36.17554969648768
733206.1738530915,3865740.6102238335,11.247073646607419
733206.2274773831,3865740.5904354467,13.819638312249822
733206.2735205841,3865740.575522459,12.544817095546364
733206.3189669423,3865740.559892501,12.414720792209437
733206.3618826034,3865740.5429719966,15.425957369078446
733206.4010810815,3865740.5289193736,15.865295975602521
733206.4372750308,3865740.516444086,15.406486026796983
733206.4708802808,3865740.503395222,17.224807205871002
733206.5012559976,3865740.4942179993,14.812513092162476
733206.5316173146,3865740.481599318,17.81318171477733
733206.5601459118,3865740.471131548,18.57679182569791
733206.5851668597,3865740.462097719,19.14743294995219
733206.6078153126,3865740.455931772,16.713645820439638
733206.6320509117,3865740.444890426,21.14518814981284
733206.6537121567,3865740.4378641145,20.96331113171766
733206.6756992097,3865740.4295472563,22.8546703122081
733206.6937636924,3865740.425388827,20.59774348593953
733206.7117926572,3865740.419939851,20.585796263896327
733206.7308167384,3865740.4116229927,24.750050623411425
733206.7485319725,3865740.407177775,24.025337831842876
733206.7646335505,3865740.4024457694,24.734322479009734
733206.780429717,3865740.399004311,23.999891731957177
733206.7957433403,3865740.3947024876,25.076109894717433
733206.8109233547,3865740.3921213937,24.061577440583847
733206.8250765033,3865740.3892535116,24.173217880484344
733206.8403917484,3865740.386242235,24.602453449067752
733206.8535051147,3865740.3846649,23.91207009921834
733206.8667430298,3865740.383230959,23.377850861653087
733206.8803506056,3865740.3797895005,26.080667773444475
733206.8938293845,3865740.3769216184,28.411656133240626
733206.9077375149,3865740.3762046476,28.077853342225126
733206.9204809348,3865740.377065012,26.040926435592837
733206.9335712882,3865740.374627312,29.135573666109053
733206.9458513113,3865740.375631071,27.747576614563854
733206.9590154692,3865740.3750574947,29.056151424580662
733206.9715574617,3865740.376491436,27.892295748116112
733206.9848878415,3865740.3772084066,28.250889501573056
733206.9986173091,3865740.379359318,27.057822271312943
733207.0112696148,3865740.3800762887,28.179489098728027
733207.0248017887,3865740.381797018,28.420591398530632
733207.0389601284,3865740.385095082,26.93809288201271
733207.05203134,3865740.3871025997,27.442676621867008
733207.0664502502,3865740.3878195705,30.5833402196032
733207.0810828415,3865740.3911176347,30.414346325411543
733207.0960789255,3865740.3957062466,28.832118989062906
733207.1108304618,3865740.3987175226,29.827427844110616
733207.1272296625,3865740.4035929223,29.02623310284025
733207.1428976615,3865740.4060306223,31.892486457508994
733207.1615913133,3865740.413487116,28.858608702165952
733207.1795542472,3865740.418792698,29.04490757339738
733207.1980016569,3865740.422520945,32.132005864861185
733207.2156562394,3865740.4271095563,33.78184217591013
733207.2371927666,3865740.4342792616,33.65272209518696
733207.2592832195,3865740.442022544,33.15417849135952
733207.2819054143,3865740.449048855,34.22785717329725
733207.305507063,3865740.458082684,32.87844541972811
733207.3319103388,3865740.4672599067,32.94253070141576
733207.358912201,3865740.4777276767,31.429054479778415
733207.385533056,3865740.484610594,35.335149140048884
733207.4171086233,3865740.4959387286,35.077379192551234
733207.4512938333,3865740.5092743807,33.1142340245774
733207.4859062777,3865740.521176092,33.54964535663544
733207.5213406584,3865740.5322174383,35.65815012648318
733207.5624547474,3865740.546413455,35.78674553666826
733207.604582362,3865740.559462319,37.996428304177584
733207.6544698409,3865740.5763828238,38.03386404287937
733206.159422414,3865740.624663697,9.391430180462748
733206.2158438561,3865740.605162098,10.199458906608584
733206.2661878071,3865740.5872378345,11.360599372529691
733206.3125855244,3865740.5700305416,13.211624578607939
733206.3566205794,3865740.553253431,15.441215420997082
733206.3983006465,3865740.5370498965,17.892748750183387
733206.4320432866,3865740.52600855,16.565620482851045
733206.4666779819,3865740.514106839,16.03929281253329
733206.4969734797,3865740.502491916,17.45194106894064
733206.5259045258,3865740.492741117,16.75862225798153
733206.5547154957,3865740.4809828,19.331225940332615
733206.5809467098,3865740.4725225475,18.316505428421124
733206.606120267,3865740.4634887185,18.918700828544843
733206.6292824406,3865740.454598284,20.544755017780403
733206.6521588267,3865740.4464248195,21.43789640514433
733206.6738316027,3865740.437534385,24.282350527248354
733206.6921714238,3865740.4326589853,22.89691354242302
733206.7110907864,3865740.4272100087,22.387305760207823
733206.7300639059,3865740.420900668,23.474555323087657
733206.7464728737,3865740.4155950863,24.483553843090476
733206.7632279105,3865740.4120102334,23.113197815856097
733206.7790054744,3865740.4079951984,23.122020183123027
733206.7951256703,3865740.402402828,25.70232983956373
733206.8098731934,3865740.3999651284,24.492123471962486
733206.8247357652,3865740.398674581,21.975730610139294
733206.8389512642,3865740.392938817,26.51652151198857
733206.8536241865,3865740.3925086344,23.667084193797677
733206.8670724009,3865740.3887803876,26.289750330528022
733206.8803571893,3865740.3869162644,26.65981680391519
733206.893682695,3865740.3861992937,25.801377169206376
733206.90730165,3865740.386486082,23.92349122793439
733206.9202542629,3865740.3840483823,26.453890379733707
733206.9329132168,3865740.3820408643,28.80720500818734
733206.9453408138,3865740.383188017,27.07219095219557
733206.9585153505,3865740.3826144408,28.232475905374258
733206.9718060951,3865740.3816106822,30.472916957754364
733206.9840070679,3865740.3859125054,25.455835234589586
733206.9973367254,3865740.385625717,27.541189545677867
733207.0103104841,3865740.3869162644,27.740346884148835
733207.0244442399,3865740.388923782,27.543063087087717
733207.0379891484,3865740.3899275404,29.10871961023338
733207.0513383246,3865740.393082211,27.899418872872616
733207.0657435032,3865740.396953852,26.30449650702701
733207.0792197081,3865740.397670822,29.41127641320145
733207.094864562,3865740.402689616,27.28059227832682
733207.1100615876,3865740.4046971337,29.808869656837828
733207.1256496975,3865740.4079951984,30.93196121859455
733207.1423828583,3865740.4124404155,31.14807136121715
733207.1582854233,3865740.4171724212,30.893358127641022
733207.1773552402,3865740.424485521,28.449237711148385
733207.1949722528,3865740.428930738,29.958766466035286
733207.2139954121,3865740.4343797145,30.877201733294214
733207.2339546471,3865740.4395419024,32.944799567459995
733207.2552669689,3865740.44714179,32.192379970263005
733207.2781389395,3865740.4556020424,31.1208811961028
733207.3009530903,3865740.462628354,32.398355223277235
733207.3259708072,3865740.470945212,33.00231970498032
733207.3526977835,3865740.4816997703,30.862718013130348
733207.3786472075,3865740.487865717,35.495800555526785
733207.4107127641,3865740.4987636693,36.172173356736835
733207.4423128471,3865740.510521986,35.25183627644549
733207.4768851118,3865740.5240010326,33.2432057772927
733207.5129135055,3865740.535042379,35.71752008972908
733207.5510549955,3865740.5462271194,38.95884970035786
733207.5960194634,3865740.564151383,35.247172882199834
733207.6401977335,3865740.5783474,36.593464821303996
733207.6896384071,3865740.5939773577,38.14444747082939
733206.1844058809,3865740.618067568,6.701638005449013
733206.2411333118,3865740.5948377224,12.845567839743694
733206.2893419998,3865740.5780606116,13.22394418459794
733206.333355091,3865740.5617136834,14.911370723358573
733206.3782125275,3865740.5447931783,16.830748466393175
733206.4127546643,3865740.533608438,15.3318737248469
733206.4473398385,3865740.521993515,14.406401536280327
733206.481414735,3865740.5077974983,17.749032371170074
733206.5115609256,3865740.498476881,15.694015935653965
733206.5407987323,3865740.4871487464,17.321508954179194
733206.5684368359,3865740.4769677646,18.146658767293047
733206.5931070119,3865740.4682207243,18.48903057439793
733206.6161555555,3865740.4597604717,19.409325312017017
733206.6394427029,3865740.4518737956,19.523781137156902
733206.6619117334,3865740.44154942,24.02038077896941
733206.6824277028,3865740.4348098966,24.268427500467965
733206.7015385613,3865740.4315118324,20.26347290973831
733206.7188941056,3865740.426062856,20.616050432256998
733206.7371136543,3865740.4191799387,23.03634300584679
733206.7535324233,3865740.4158818745,21.185562573384686
733206.7714619087,3865740.410719686,21.882249857971033
733206.786923991,3865740.4041235573,25.999266059296815
733206.8020596908,3865740.40211604,23.825015488256668
733206.8167242173,3865740.399534946,23.037979309121965
733206.8311827031,3865740.395806699,24.377257448718296
733206.8460643888,3865740.393225605,24.357804917029398
733206.859634855,3865740.390501117,25.283535511201876
733206.8726887538,3865740.388923782,25.055192228320152
733206.8860918652,3865740.3869162644,25.793780022827946
733206.8999942653,3865740.3860559,25.26796227586749
733206.9129434988,3865740.3844785644,26.32592666257574
733206.926095478,3865740.382471047,28.418241378807238
733206.9385268904,3865740.382901229,27.484412678490912
733206.9518534626,3865740.382757835,27.798171698997976
733206.9641818805,3865740.383474806,27.289469771289873
733206.977767368,3865740.3843351705,27.084780593893697
733206.9900403116,3865740.3846219587,28.007929308128496
733207.0036054868,3865740.386486082,27.246466904889758
733207.0162661225,3865740.3872030526,28.406692180262098
733207.0296861981,3865740.390070935,27.003378655415418
733207.0442715362,3865740.3920784523,27.52803196636114
733207.0572691669,3865740.393655787,28.681454720569377
733207.0722957536,3865740.396953852,28.28074062887913
733207.087220917,3865740.399821734,28.88438171726648
733207.1009453586,3865740.4013990695,31.337514838631137
733207.1174386396,3865740.4057008927,31.124013544844388
733207.1333836828,3865740.4105762923,30.204016411150064
733207.1504368177,3865740.41573848,29.63430839423347
733207.1668986953,3865740.4203270916,29.97341177648275
733207.1859384398,3865740.4267798266,28.957003394358026
733207.2052389435,3865740.4317986206,30.533305453621324
733207.2226151259,3865740.4355268674,33.3917922757463
733207.2429079103,3865740.4424097845,33.10131215028491
733207.2657981638,3865740.4502964607,32.81569034919755
733207.288757843,3865740.4573227717,34.08850418911459
733207.3119238798,3865740.465783024,33.40931662275591
733207.3377553134,3865740.4753904296,32.50824520904598
733207.3642009068,3865740.482560135,35.81848384633497
733207.3935171921,3865740.4951788164,32.29448101974674
733207.4226779569,3865740.502491916,36.9518565270447
733207.4575482927,3865740.516974721,33.578268447278674
733207.4931031701,3865740.5287330383,34.74184614169121
733207.5309869545,3865740.540921537,36.380850220683556
733207.5715378941,3865740.5552609484,35.95802881003931
733207.6162223612,3865740.570747512,35.73842985472845
733207.6615924146,3865740.5849435288,37.56598028639212
733206.1809716163,3865740.610086313,12.952111399621117
733206.2341528487,3865740.5914450786,13.94613662284678
733206.28056253,3865740.576388697,12.644616093391733
733206.3261729776,3865740.5587512217,15.480383268512696
733206.3693978117,3865740.5424042935,17.406362553554573
733206.4063629977,3865740.530215794,16.14923769317147
733206.4399699109,3865740.51960463,14.20256321553245
733206.4748398466,3865740.5055520074,16.885458553056992
733206.504830844,3865740.4937936906,18.701537925905313
733206.5328389494,3865740.486480591,14.76285336271053
733206.5601125526,3865740.4747222736,18.220395477866305
733206.5853287027,3865740.4664054154,17.593187726372093
733206.609579622,3865740.456654616,19.85920737376057
733206.6347289291,3865740.4463302405,22.74973251066342
733206.6543958195,3865740.4414548404,20.3207131934397
733206.6750636697,3865740.4337115586,22.01319953427128
733206.6952953404,3865740.427402218,22.025345907077394
733206.7128143482,3865740.4215230593,22.935813078641104
733206.7304354777,3865740.416791054,22.372904517335996
733206.747109959,3865740.4133495954,20.61689628145882
733206.765205859,3865740.4060364957,24.42256818087901
733206.7805330195,3865740.4028818253,23.4907878573905
733206.7958752315,3865740.398293214,25.030470360299432
733206.8104029018,3865740.3962856964,23.428798534358634
733206.824983523,3865740.3919838727,25.55108477594308
733206.839334851,3865740.3888292024,26.469681659771027
733206.8530897343,3865740.387825444,24.835572493952668
733206.8669583206,3865740.3859613203,24.852020432088352
733206.8792782531,3865740.38280665,27.394915191801715
733206.8928176236,3865740.3825198617,26.04670105003777
733206.9064481413,3865740.3793651913,29.257640998853276
733206.9188974238,3865740.379508585,28.27867123651106
733206.9322254774,3865740.3793651913,28.10475704770056
733206.945233816,3865740.3785048267,29.414461810103035
733206.9572100325,3865740.3785048267,29.882788758404217
733206.9702035235,3865740.380225556,28.353255143782576
733206.9833555426,3865740.3806557385,29.121495886912726
733206.9963455492,3865740.381659497,29.477204916112214
733207.0095092105,3865740.384240591,28.004703200873905
733207.0228928978,3865740.3859613203,28.21829852608323
733207.037079599,3865740.388542414,27.782529586643477
733207.0517741553,3865740.39083672,28.32443461273067
733207.0654893983,3865740.39327442,28.783434328656313
733207.0796899605,3865740.394708361,31.22535426960758
733207.0941967546,3865740.398723396,30.330692184104123
733207.1098236821,3865740.402451643,30.60569269669122
733207.1261737079,3865740.406610072,30.87668667099058
733207.1431841559,3865740.4137797775,27.25618125058395
733207.1593055772,3865740.415643901,31.505443327176977
733207.1785386692,3865740.423673971,28.169988891350158
733207.1971527062,3865740.427689006,30.911130430625462
733207.2162319699,3865740.431417253,34.5900266977128
733207.2368472667,3865740.439017141,33.36301071857713
733207.2590056787,3865740.4467604226,32.9136919674595
733207.2805142661,3865740.4536433397,33.629409427517885
733207.3054364688,3865740.462533775,33.21393703425679
733207.3310195723,3865740.4725713623,31.50687508899
733207.3581415168,3865740.4816051912,32.28723425383498
733207.385831459,3865740.4903522315,33.88524721494878
733207.4154877197,3865740.5003898195,34.579267222297744
733207.4485642245,3865740.513008501,33.122442129149476
733207.483668333,3865740.5251970002,33.382763648605874
733207.5203441238,3865740.535808164,36.82780206909706
733207.5607413561,3865740.550290969,36.123870311112
733207.6034826464,3865740.5631964393,38.87216894792539
733207.6501967267,3865740.580403732,36.829456085295874
733206.1911326643,3865740.609047884,11.700200463149713
733206.2419091228,3865740.5922707734,11.00825246515501
733206.2900247514,3865740.5754936626,11.381239043445476
733206.3339242329,3865740.5595769165,12.421849710991864
733206.3758919172,3865740.543373382,14.76664864597808
733206.4126046743,3865740.5306113064,14.514717878802458
733206.4474268123,3865740.5189963835,13.450166167508087
733206.4823999474,3865740.5033664256,18.529536676731936
733206.510107208,3865740.494906173,16.484338604354207
733206.5393877496,3865740.484295009,16.991906233538202
733206.5671409735,3865740.4731102684,19.33350290304918
733206.5924580421,3865740.46479341,18.700662327707164
733206.6150633369,3865740.4559029755,20.556667827630463
733206.6393593446,3865740.4471559348,21.528390570133865
733206.660694421,3865740.439556047,22.4967082644082
733206.6803839847,3865740.432529736,23.65194765035119
733206.6987113341,3865740.4285147004,21.16288610823608
733206.718093118,3865740.421201601,23.47963617046912
733206.7348161944,3865740.4164695954,23.403238852816685
733206.7519681089,3865740.4115941958,23.691254944069215
733206.7674815719,3865740.408296131,22.630826847722005
733206.7838185888,3865740.404281096,22.69648772142591
733206.7990003435,3865740.399979273,23.972174091178886
733206.8136866424,3865740.3969679964,23.89744623844831
733206.8281445995,3865740.395247267,22.412981852515827
733206.8426630697,3865740.390945444,25.08187162235879
733206.8566120113,3865740.38836435,25.815154377315366
733206.8694334044,3865740.385783256,27.173526097296985
733206.8826535576,3865740.3849228914,26.390661959233057
733206.8958560263,3865740.382915374,27.6845152246957
733206.908833223,3865740.3826285857,26.97017522149349
733206.9220918334,3865740.3811946446,28.320771873591752
733206.9351167295,3865740.380477674,29.106365151374916
733206.9484122286,3865740.3801908856,29.733370154140175
733206.9610164801,3865740.3809078564,29.343601898362635
733206.9735727685,3865740.3821984036,28.53980289436447
733206.9871144493,3865740.3833455564,28.4710827174963
733207.0003414628,3865740.3859266504,26.742381457442093
733207.0136412011,3865740.3876473797,26.677440282053567
733207.0270026941,3865740.3877907735,29.31299289722233
733207.0414193545,3865740.391232232,27.839998776991706
733207.0543723695,3865740.3930963557,28.660451352920063
733207.0690863176,3865740.3961076317,28.682455757234607
733207.0838902723,3865740.400122667,27.644955281608645
733207.0999422022,3865740.403133943,28.89792385890746
733207.1155638247,3865740.407865949,27.820375253690713
733207.1306467024,3865740.410733831,29.618299910653036
733207.1491287854,3865740.4160394133,29.524911036424328
733207.165167486,3865740.4196242657,31.270758365207485
733207.1833817163,3865740.4246430597,32.12113914704389
733207.2023346677,3865740.4308090066,31.854926486927525
733207.2225943224,3865740.4382655,30.50824055690157
733207.2439290971,3865740.4454352055,30.368999746618442
733207.2656944195,3865740.4505973933,33.748402161127046
733207.288473709,3865740.4592010397,32.53816604022177
733207.3127819751,3865740.4679480805,32.06101913733289
733207.3385074276,3865740.476838515,32.24209021235174
733207.3662104744,3865740.4861591323,32.91894767750773
733207.3963885929,3865740.497487267,31.882914549477732
733207.4267381569,3865740.5046569724,37.41415373843961
733207.4621611619,3865740.519856748,33.2132246474016
733207.4954890675,3865740.528890577,37.35888622325865
733207.5335918085,3865740.5415092586,38.407458294199955
733207.5774942285,3865740.55900334,34.85492790145531
733207.6207251248,3865740.5713352333,38.636531616670936
733207.6696063658,3865740.5888293143,37.15059723558727
733206.168716064,3865740.618511895,8.764631789726536
733206.2255289191,3865740.595855626,14.065938620078214
733206.2740967985,3865740.580512456,12.112922214247646
733206.3190814408,3865740.5635919515,14.204270094285562
733206.3609471227,3865740.547388417,16.66824982553294
733206.4002139064,3865740.5339093707,16.176776107469777
733206.4340379146,3865740.522581236,15.233610166593962
733206.4693258981,3865740.50910219,16.796012114700375
733206.4988695739,3865740.499924967,14.841419314996415
733206.5277313207,3865740.4888836206,16.212495476450954
733206.5560785132,3865740.476838515,19.51416048898443
733206.5818299649,3865740.4678046866,19.68603597508104
733206.6056521677,3865740.461925528,16.1917707653231
733206.6301451371,3865740.4507407877,20.71897446609671
733206.6502311439,3865740.4444314465,20.237679914547016
733206.672070165,3865740.436974953,20.886666781927033
733206.6902666087,3865740.4312391886,20.950364490396396
733206.7099533937,3865740.42536003,20.830475755373527
733206.7277201775,3865740.4174733544,24.90230519034617
733206.7448274569,3865740.413314925,23.98822434500994
733206.7623154572,3865740.4085829193,24.14861354822824
733206.7773966744,3865740.4047112786,24.315696135081566
733206.7934382001,3865740.400122667,25.56417654918664
733206.8078622009,3865740.3979717554,24.15843504546683
733206.821774195,3865740.3955340553,23.70118338250404
733206.8367684891,3865740.3918058085,25.231988064233633
733206.8506778611,3865740.3890813207,26.001430654367255
733206.8646830034,3865740.3873605914,25.732413967626485
733206.8777309594,3865740.3859266504,25.650943853298713
733206.8905462839,3865740.383919133,26.830951435471547
733206.9043696931,3865740.3826285857,27.30804285291549
733206.9164587336,3865740.3813380385,28.35696777684541
733206.9293416744,3865740.381481433,27.72344626359086
733206.9425151288,3865740.3811946446,28.14581783345841
733206.9552229667,3865740.380477674,29.61508752363443
733206.9679413827,3865740.3826285857,27.40691040156014
733206.9812744282,3865740.3833455564,27.73531562760661
733206.9943533116,3865740.3850662857,27.030823167677113
733207.0079218415,3865740.3859266504,28.067270442608674
733207.0219081476,3865740.3876473797,28.387341187224706
733207.0348456168,3865740.391088838,26.39175500201611
733207.0487307064,3865740.3925227793,27.914693976985973
