733161.9197063842,3865733.701891387,-3.860587992242813
733161.9621094186,3865733.7047339007,-6.591635429322309
733162.0065776218,3865733.7036406263,-6.600051112696065
733162.0503371648,3865733.6909586405,0.42254493193001963
733162.092914495,3865733.7023286964,-5.318578150530016
733162.1354068021,3865733.6938011544,0.5343563585464608
733162.1807632414,3865733.711074894,-7.265530617618651
733162.2238378326,3865733.697955598,2.319341699204074
733162.2692852494,3865733.7093256544,-1.0327992284770744
733162.315264486,3865733.725068809,-6.243251026960365
733162.3594862329,3865733.719602436,0.8326003324984868
733162.4056282016,3865733.7276926683,0.993397778427493
733162.4517739548,3865733.7276926683,6.243563240035201
733162.5057479809,3865733.7558991536,-3.0657600278387918
733162.5557192243,3865733.7685811394,-3.5570608825111094
733162.6099001598,3865733.7799511957,-2.218161214312886
733162.6607599773,3865733.7873854632,1.3579594516886573
733162.7235021697,3865733.8210583217,-7.934513438036333
733162.7798205386,3865733.8298045187,-3.377641935244924
733162.8438279721,3865733.8547311807,-6.534638590973827
733162.908734402,3865733.874628779,-6.19902289402728
733162.9733619662,3865733.8875294197,-1.432775557134164
733163.0465866993,3865733.915735905,-3.7556721029717437
733163.1165056966,3865733.9332282995,-0.08610585429153161
733163.197408327,3865733.9627467142,-1.1292210320129925
733163.2746518179,3865733.9800204537,4.614220383730981
733163.3773620697,3865734.0349028404,-6.754034891337142
733163.4687301666,3865734.0642026006,-5.007301233450789
733163.5609491296,3865734.0797271,5.288661054880663
733163.6734373495,3865734.1230207756,3.1519273971093753
733163.7806079726,3865734.152757846,7.997153070938225
733163.9192474963,3865734.215293155,-0.37241230683889626
733164.0310918929,3865734.233004204,12.361985598984575
733164.1899545178,3865734.301443196,4.203524831819664
733164.33081506,3865734.3348974,12.85336638032527
733164.4359657185,3865734.3268071674,38.493243406920556
733159.6015633934,3865734.335664725,-34.95300554431856
733159.7709284115,3865734.28342522,-30.440730181255958
733159.9107253936,3865734.2498425264,-32.828903796897066
733160.283189488,3865734.1498139836,-33.57112225072967
733160.3962071259,3865734.1131685195,-29.98355321914528
733160.5042077508,3865734.0787855536,-26.880938871962258
733160.6063168438,3865734.0424352344,-21.458116977148734
733160.6858539478,3865734.030955821,-27.430544584008658
733160.778714413,3865733.9958995185,-20.8952098640259
733160.855707949,3865733.9761213,-20.911748575456045
733160.9277871122,3865733.9632172347,-24.051574995802866
733160.9935917858,3865733.9533602996,-27.763978140772338
733161.0710382996,3865733.918706773,-17.8620854341558
733161.1320356019,3865733.9126624367,-22.423967287484174
733161.1891251096,3865733.9074273487,-26.53667944144513
733161.2474165036,3865733.897237916,-27.427446505597345
733161.3113176188,3865733.871236401,-19.184884915267617
733161.3667968304,3865733.857113312,-16.511367054451398
733161.4212044819,3865733.8446654817,-14.209348679736195
733161.4708913466,3865733.839325265,-15.09409286091784
733161.5239644225,3865733.8202021183,-7.799241963036138
733161.5733613446,3865733.813305903,-6.697741973628695
733161.6182027388,3865733.813310194,-8.72945063299926
733161.6647262761,3865733.8151919628,-11.321357594272513
733161.7127613003,3865733.7976720384,-2.4661057620689917
733161.7579634927,3865733.793975681,-0.7280510860878167
733161.8009824904,3865733.7958193365,-1.5016624813814587
733161.843436559,3865733.7967445315,-1.213366911403682
733161.8884968951,3865733.7932570004,2.1726576038465737
733161.9314216794,3865733.7964091995,2.403584352687176
733161.9736620486,3865733.8085001307,-1.7630847166076364
733162.0169661958,3865733.8051028773,3.252602167437203
733162.0593527899,3865733.8126004282,2.7505151387033493
733162.1035875398,3865733.8088330263,9.197414140164256
733162.1475182888,3865733.8230212843,6.27061909812835
733162.192435511,3865733.8282929924,8.938967181893759
733162.2378658532,3865733.850922635,2.597225061926679
733162.2847521502,3865733.8565581865,6.419673799639327
733162.3327698235,3865733.8806932927,0.6412367464646422
733162.3808188224,3865733.8833448156,7.361088273960263
733162.4336864547,3865733.9102477618,1.8527582799091533
733162.4830132857,3865733.917158753,7.393716853006595
733162.5377821763,3865733.9409126635,4.942510266206
733162.5963672583,3865733.971304884,-0.06128355134569574
733162.6508496752,3865733.9799099406,6.866791405677191
733162.7117488489,3865734.006744955,5.176684133650042
733162.7788006484,3865734.0388551517,2.2198577363702725
733162.8434053832,3865734.0626736297,3.794098326279709
733162.9172409322,3865734.0961589683,2.292171242910399
733162.9865763887,3865734.1187901427,6.250240204657757
733163.0650507412,3865734.153273865,5.7997532318242975
733163.1447191596,3865734.1832411564,8.463771803132772
733163.2312079105,3865734.2178749316,10.26881623805889
733163.3201913245,3865734.2498417357,14.36128866945296
733163.4426277681,3865734.3265792127,0.8376330990774932
733163.525830458,3865734.3368548667,16.166503273409376
733163.6453700168,3865734.3901397767,15.521768451466414
733163.7686056724,3865734.4474232537,13.325554287969226
733163.8977269595,3865734.4963691966,17.249257810913264
733164.0417361077,3865734.5575898644,17.440019998663615
733164.1880913305,3865734.608459119,23.78450261403009
733159.7103607157,3865734.2842392554,-21.09314869197783
733159.861110519,3865734.2468567686,-22.802973714169525
733159.9982541254,3865734.2071596435,-21.106960984176
733160.1135928306,3865734.1869086623,-27.91577262371061
733160.3545701158,3865734.112084082,-22.306009510549757
733160.4633349443,3865734.077318748,-19.138391722524716
733160.5571061712,3865734.0554839503,-21.33861857404827
733160.6474804585,3865734.0323034786,-22.00036783285657
733160.7381473525,3865734.0023479396,-18.356209803942875
733160.8119321633,3865733.990446104,-22.812374953929407
733160.8935502674,3865733.9628954753,-18.686958560653807
733160.9627064952,3865733.9526269315,-22.82834393876169
733161.0391526828,3865733.9211886013,-14.910170909296312
733161.0960795046,3865733.9240535838,-24.4608133050441
733161.1644358227,3865733.8966252888,-17.055954652958462
733161.2253111494,3865733.8828984653,-16.408105590002606
733161.2842200259,3865733.869246478,-15.111551692242642
733161.3412074355,3865733.8558918755,-13.297623497123709
733161.3982491253,3865733.8374986527,-8.054418171578845
733161.4514745373,3865733.8218945926,-3.5783012958044083
733161.4993200813,3865733.821242519,-6.767165860320347
733161.5498956311,3865733.8096094956,-3.3244529538250163
733161.4159640424,3865733.7583577544,-6.626680225277028
733161.4452416733,3865733.8739898293,-4.6411071713851015
733161.4940955335,3865733.8662237255,1.2306017372937958
733161.5391272493,3865733.8648857595,3.927618212408447
733161.5801613765,3865733.8772730893,-0.6508682006591471
733161.6239119172,3865733.8845906,-1.674716670718908
733161.6701583079,3865733.8783605355,5.544477232329655
733161.7123873688,3865733.8829653645,7.062341591453105
733161.7529836267,3865733.8981619123,3.207091287787648
733161.796904679,3865733.897293114,9.030213529665161
733161.8395082882,3865733.9021864603,12.144519407339203
733161.8819736467,3865733.9097201093,14.379911669620924
733161.924159393,3865733.9176482917,16.911998749861482
733161.967752998,3865733.9424814247,11.145912850556442
733162.0099994882,3865733.952863144,13.442063646273596
733162.0533257168,3865733.966545385,14.677845493100676
733162.0983058217,3865733.988959663,12.063975383213688
733162.1449073316,3865734.0103291743,10.867904040260555
733162.1920988591,3865734.030693013,10.840071434390893
733162.2415930587,3865734.05990399,7.057011645339685
733162.293656247,3865734.0840189946,7.1362739934593264
733162.3453501386,3865734.100073993,11.950503076871996
733162.3987037747,3865734.1295255227,10.338985118394248
733162.4573419361,3865734.1612469787,9.334290890990928
733162.5122199773,3865734.1760903145,16.872913189490305
733162.5784583141,3865734.2271476956,8.172396720042912
733162.6363951685,3865734.2416454097,17.43007335073287
733162.7102290546,3865734.298047539,8.622604733716685
733162.7770523527,3865734.3236707435,14.932701212572738
733162.8575715219,3865734.3752630213,11.280399903005105
733162.9296287626,3865734.399816141,20.165253485064568
733163.0212897398,3865734.4613795425,14.727547962854146
733163.1255627922,3865734.5307321423,8.988855380894734
733163.202955382,3865734.5440179864,25.997227124627443
733163.3137707791,3865734.6156415893,21.0012655080169
733163.545009172,3865734.7408290952,23.61605113318865
733163.6683477041,3865734.7980192024,29.93430346995592
733163.8179856357,3865734.888077789,25.808816558833087
733163.95551239,3865734.9491174,33.51264668222177
733159.213467381,3865734.220878923,-37.6415389615637
733159.7273606624,3865734.1155159506,-22.596981129530832
733160.0982362466,3865734.059173815,-25.610180996775625
733160.2098661807,3865734.035674254,-22.432236595134327
733160.3002414956,3865734.03105503,-28.87586485532529
733160.4011972984,3865734.0103252563,-26.127774700311647
733160.4932184577,3865733.9931180053,-24.505384625269812
733160.5807805514,3865733.974897616,-21.585229548711823
733160.6647081623,3865733.9591414127,-19.582673646933245
733160.7269855725,3865733.9646381284,-28.483353134272193
733160.8157196991,3865733.9308587555,-15.103900798303926
733160.8755002883,3865733.934802172,-22.130557276179047
733160.9322488211,3865733.939984234,-29.285355785364345
733161.0026527367,3865733.91738745,-20.148961893858882
733161.0584383742,3865733.9201779957,-24.92093522585776
733161.1110262874,3865733.925510212,-30.556096574480307
733161.1783380375,3865733.8961469196,-15.819943951223763
733161.2327122347,3865733.8920249916,-14.939039975179526
733161.2824517944,3865733.891744299,-15.661465767148002
733161.3328653795,3865733.8871418,-13.376937127864494
733161.3842549036,3865733.879603471,-8.868439930864497
733161.4297412987,3865733.884564105,-10.966268412184832
733161.4789625686,3865733.8773073205,-5.517515121705742
733161.5281048077,3865733.8682599617,1.5186230804567913
733161.5723602619,3865733.872336011,1.6061242541632055
733161.6135618266,3865733.884086837,-2.1630056298471345
733161.6580545055,3865733.884873934,0.9211384295588232
733161.7020910407,3865733.886024246,4.359545298302692
733161.7451464611,3865733.891663954,5.8437161470561705
733161.7862026424,3865733.9013903663,5.453212949583644
733161.8278252343,3865733.9174352,2.274542943956135
733161.8711978465,3865733.91780152,8.374500785158148
733161.9149879558,3865733.9264584654,10.647802952317306
733161.9584986425,3865733.939507223,11.087267026949917
733162.0011042308,3865733.9592795535,8.293963131366581
733162.0445894231,3865733.976543102,7.531270631317511
733162.0897570063,3865734.000545124,3.9985674934317785
733162.1357900033,3865734.004492383,11.954311487256973
733162.1841899804,3865734.0295119924,9.607577561282937
733162.2333542145,3865734.0619954686,3.8958256527778303
733162.2820959794,3865734.075083979,9.01776764709507
733162.3903619086,3865734.1329311393,6.201887807965477
733162.4455501696,3865734.1522708936,10.92338494029923
733162.5056980682,3865734.1951415758,4.5509608047799475
733162.5676223069,3865734.2232266907,7.138435540232308
733162.6341370536,3865734.267671034,2.4051656876811194
733162.6995817472,3865734.2952703563,6.917129040951636
733162.7714356104,3865734.3324453374,8.339623871095796
733162.8470624053,3865734.3769517373,7.071541056644833
733162.9226794579,3865734.405689499,14.720468179106888
733163.0053002347,3865734.4505484034,15.721490453326055
733163.0996605201,3865734.5090375743,12.899150625377274
733163.200420202,3865734.5686620427,11.477377037172914
733163.287112075,3865734.5927024796,25.387216386215187
733163.4121848845,3865734.6797354575,16.20367178961328
733163.5264481019,3865734.7368700253,20.064729759146985
733163.6573498849,3865734.8127233,18.461522087318826
733163.7898626284,3865734.8762044283,23.840878848081275
733163.9304601437,3865734.940675713,30.684104222232122
733159.691308087,3865734.6356098047,-22.861767546330384
733159.8558666785,3865734.574958091,-16.586016769565845
733160.1256453589,3865734.495518553,-19.129517373005797
733160.2479747626,3865734.459399083,-20.454867850388382
733160.3431982422,3865734.447912957,-31.690562892097546
733160.4771278719,3865734.3782936777,-14.841906684361334
733160.5870454512,3865734.333199152,-8.300173115984876
733160.6683004393,3865734.3183711544,-14.637354286003188
733160.760542571,3865734.282930332,-10.338657524545283
733160.8357698856,3865734.2678876305,-15.042629556725728
733160.9166601155,3865734.2412317866,-13.496643822982378
733160.9876799944,3865734.2242888683,-15.7405060125717
733161.0566508576,3865734.204866235,-15.815596801965057
733161.1261984513,3865734.179994305,-12.375595732701868
733161.1860966814,3865734.1698754253,-15.750787308820009
733161.2519189292,3865734.1435580375,-10.05228357577289
733161.3086735413,3865734.136390293,-13.81202197493235
733161.367530458,3865734.1139818802,-8.494502972718465
733161.4193249919,3865734.1057622842,-10.037626222859444
733161.4717842675,3865734.094940843,-9.661376066558432
733161.5271997971,3865734.0700031193,-0.9748356226015176
733161.5754295137,3865734.065157243,-2.523928293269023
733161.6239579652,3865734.050257502,2.1432268089739637
733161.6703806666,3865734.0484103705,0.13931430345132867
733161.7164021055,3865734.036484441,4.388529659575738
733161.760612866,3865734.034777314,3.551366282170079
733161.8058661727,3865734.0335449097,2.9998914812579187
733161.8492073589,3865734.028306111,5.303623944618607
733161.8929340537,3865734.0176112046,11.202835732161702
733161.9352260121,3865734.028525759,5.68489484272061
733161.9787685686,3865734.013229628,15.290142443444324
733162.022228934,3865734.01499647,16.03866463927511
733162.06554734,3865734.0226656822,14.101101302990173
733162.1090012657,3865734.0329652447,11.287061058383415
733162.1524780191,3865734.030575592,16.07960283036266
733162.242633684,3865734.0510716103,13.58999095784327
733162.2883418081,3865734.0594823244,14.25414480300185
733162.3373886561,3865734.0734818033,12.745543567924074
733162.3816782745,3865734.0741842147,18.583757864865788
733162.4332606632,3865734.092649881,15.957788298686864
733162.485555641,3865734.110046961,14.550093110598482
733162.5358442406,3865734.1170892757,19.174333428745854
733162.5960266364,3865734.1575218374,6.882442806398558
733162.6542815964,3865734.1738184495,8.52979525285275
733162.7125972802,3865734.193399128,8.704928405710575
733162.7757539182,3865734.21555897,8.733801276207828
733162.8385440666,3865734.2313607438,12.750802924087338
733162.9063415066,3865734.257842968,11.908018649574956
733162.977179522,3865734.280714006,14.137016134429473
733163.0509405435,3865734.3023763993,17.991854715210934
733163.1301608713,3865734.3325474085,18.269896590292547
733163.2160113447,3865734.3653613115,18.67626765129637
733163.2992421582,3865734.392393269,22.028166713203632
733163.4043809151,3865734.4398970064,18.3959805190118
733163.512363259,3865734.4868456502,15.778550200629638
733163.6126011761,3865734.5133894295,23.447840581593482
733163.7363905816,3865734.56593337,21.044582695208987
733163.8631346589,3865734.615738239,20.77560932852873
733164.0017501679,3865734.6657471717,22.85088237517857
733164.1486529576,3865734.72239631,22.553075594314123
733164.2993500034,3865734.768022125,29.132786766796244
733159.7559950331,3865734.6225983873,-26.89962729457625
733159.9044563749,3865734.5801895424,-28.834913871206027
733160.1720719789,3865734.4965158775,-28.591114123697935
733160.2983740068,3865734.4482854707,-23.32439710821393
733160.4131383853,3865734.406207903,-19.630908541754366
733160.5073187097,3865734.387245638,-26.071950138672833
733160.6311146639,3865734.3187969546,-7.882413876462806
733160.7117755022,3865734.303291413,-13.621789629359
733160.7912474207,3865734.284461619,-16.931487625796763
733160.865425307,3865734.2693815366,-21.306411323941802
733160.9465246871,3865734.2401076197,-18.082688612257698
733161.0127667203,3865734.230652292,-23.8358504545771
733161.0879737395,3865734.1950422693,-15.132942474609763
733161.152409316,3865734.178958788,-15.908921452275877
733161.220058886,3865734.1542380443,-11.655379721747636
733161.2745077143,3865734.1493948977,-16.690369378948503
733161.3324793533,3865734.1328623784,-14.938101182084324
733161.3919054939,3865734.1115682092,-10.12132139051107
733161.4446825759,3865734.098351359,-8.666266731087944
733161.495642391,3865734.0925087603,-10.738959513924556
733161.5491394822,3865734.0725349546,-4.442028870126592
733161.5952323102,3865734.069144518,-6.385839303214993
733161.6424971865,3865734.0668897973,-8.520799453023187
733161.6901150219,3865734.0563334925,-5.426185328989163
733161.7372179254,3865734.0464152265,-2.0813209173804808
733161.7814103289,3865734.041425542,-0.8013275332490366
733161.8272009414,3865734.03496123,1.8417353387596904
733161.8696631913,3865734.0467570242,-5.02715849092499
733161.9144994728,3865734.0282250717,5.519235750084363
733161.9563111962,3865734.0334338867,3.443079324594578
733162.0431993384,3865734.031934157,7.704567505715431
733162.0862372032,3865734.032810775,9.785869633982884
733162.1298104016,3865734.0323937,13.19203507463476
733162.1753992892,3865734.0611479715,1.1295534014099076
733162.2187853723,3865734.050659726,11.241774565444985
733162.2663762312,3865734.0737966737,3.602805961879426
733162.3090992358,3865734.068973443,11.54674550908328
733162.3608499658,3865734.0937901195,4.549675461971333
733162.4066592976,3865734.0958594247,10.047813237039918
733162.4612897267,3865734.12471696,2.22449554964237
733162.5114232809,3865734.1315349583,6.678234933610497
733162.5637672347,3865734.142369975,9.682762897524071
733162.6246607222,3865734.175388884,1.9602410833534805
733162.6800500427,3865734.1872075503,5.8205666178254205
733162.7413140308,3865734.2088623894,5.54068423251897
733162.8041801975,3865734.2290427424,6.81480985802807
733162.8666082885,3865734.2430812707,11.921901022860197
733162.9392552869,3865734.2760812496,8.43084111574069
733163.0160048292,3865734.3066018373,7.582523501495643
733163.0846232964,3865734.320642072,14.867415598168236
733163.1744492415,3865734.364318466,9.649650619226918
733163.2530425009,3865734.3824334913,17.156196366225345
733163.3533424785,3865734.428889698,12.978049399703309
733163.4569943018,3865734.4695578692,13.081685965943166
733163.559971813,3865734.506482531,15.247219427862888
733163.6792401093,3865734.557115082,12.99834465595211
733163.9191098589,3865734.6328288205,23.484172775764023
733164.2124830596,3865734.741735824,25.39183381386374
733159.2121698249,3865734.3672859487,-22.305791459206034
733159.3789326997,3865734.34364251,-21.235762381747463
733159.6947215552,3865734.290988233,-15.186900739337489
733159.929812666,3865734.272224155,-24.197363817488963
733160.1694008758,3865734.222915436,-14.389377406504877
733160.2668279327,3865734.2111425223,-15.543075938067659
733160.3577220662,3865734.1991653224,-15.857327808513219
733160.4478490818,3865734.18591781,-15.117603261938712
733160.527886567,3865734.177770506,-16.508369738805186
733160.6115188703,3865734.163434142,-14.039897059957639
733160.6828376958,3865734.1566486782,-15.02459301329543
733160.756706879,3865734.1452477444,-12.994328146930116
733160.8199947915,3865734.1453167554,-16.930712093112106
733160.8872717167,3865734.131468838,-12.220483649146445
733160.9501246744,3865734.1260962784,-11.980984851226594
733161.0057474786,3865734.1255092327,-13.84057904586416
733161.0710844519,3865734.10814645,-5.575670877383459
733161.1236098778,3865734.1080490947,-6.667748393026159
733161.1749465518,3865734.1065962566,-6.449126129944261
733161.2289151215,3865734.101436704,-3.5667698428435415
733161.2804868502,3865734.0986929187,-1.5194939053906182
733161.3255067541,3865734.106002309,-4.756417968122491
733161.3787277073,3865734.089984318,6.008716551263888
733161.4240360977,3865734.0933366986,6.138711092089011
733161.4659474457,3865734.1029180908,3.179614392634676
733161.5110966354,3865734.1055690995,4.844971211928851
733161.5529363065,3865734.1137975855,3.76470958021514
733161.5982859131,3865734.1122507243,8.933978901776527
733161.6401842773,3865734.1207141373,8.885521741724801
733161.6812473735,3865734.137262464,4.939428569207394
733161.7248906189,3865734.132024851,13.659090705406243
733161.7662863992,3865734.153771019,8.126154176402679
733161.8094926033,3865734.1542449775,14.85531522701865
733161.8507440649,3865734.1739543513,11.524293562137245
733161.8946239924,3865734.185717964,13.467933713648677
733161.9385053932,3865734.197258803,16.092858013593627
733161.9815003385,3865734.2222279264,11.910981884117973
733162.0260033327,3865734.2405864648,12.08355058579184
733162.0712202016,3865734.254627779,15.218824238054253
733162.1189715565,3865734.271188698,18.12039141828336
733162.1675543262,3865734.2961711977,17.22301228047138
733162.2167404407,3865734.3228370715,16.032375722316033
733162.3236297035,3865734.387927455,10.944552859438772
733162.3802014596,3865734.413854506,13.467019691445103
733162.4366665755,3865734.4388677306,16.82492540711155
733162.4993753898,3865734.478972592,14.235586327657302
733162.5611580274,3865734.5081829466,17.580089014753526
733162.6266224027,3865734.5379139357,22.07004360088854
733162.6986215865,3865734.5839107223,20.001230748078456
733162.7758718702,3865734.6331989365,18.017343341350966
