1.2390191555023193,False,15,329.90625,2421.0
1.2390191555023193,False,15,331.34375,2371.75
1.2390191555023193,False,15,332.734375,2350.25
1.2390191555023193,False,15,334.140625,2313.25
1.2400522232055664,False,15,335.5,2292.0
1.2400522232055664,False,15,336.9375,2267.5
1.2400522232055664,False,15,338.34375,2235.0
1.2400522232055664,False,15,339.703125,2219.25
1.2405815124511719,False,15,341.109375,2196.0
1.2405815124511719,False,15,342.53125,2189.25
1.2405815124511719,False,15,345.328125,2133.25
1.2405815124511719,False,15,346.734375,2116.25
1.2405815124511719,False,15,348.09375,2111.5
1.2405815124511719,False,15,349.484375,2085.75
1.2405815124511719,True,15,350.890625,2079.75
1.2405815124511719,False,15,352.3125,2077.25
1.2416129112243652,False,15,353.671875,2061.0
1.2416129112243652,False,15,355.078125,2060.5
1.2416129112243652,False,15,356.5,2043.5
1.2416129112243652,False,15,357.859375,2046.75
1.2416129112243652,False,15,359.28125,2045.5
1.2457547187805176,False,15,0.6875,2031.0
1.2489497661590576,False,15,2.046875,2044.0
1.2489497661590576,False,15,3.421875,2034.25
1.2489497661590576,False,15,4.828125,2054.0
1.249988317489624,False,15,6.234375,2039.0
1.2507717609405518,False,15,7.625,2052.0
1.2512784004211426,False,15,8.984375,2070.0
1.2512784004211426,False,15,10.375,2063.75
1.2512784004211426,False,15,11.734375,2073.0
1.2512784004211426,False,15,13.125,2073.0
1.2512784004211426,False,15,14.515625,2105.25
1.2512784004211426,False,15,15.859375,2119.75
1.2512784004211426,False,15,17.296875,2132.75
1.2512784004211426,False,15,18.640625,2141.25
1.2512784004211426,False,15,20.015625,2179.75
1.2512784004211426,False,15,21.40625,2189.75
1.2512784004211426,False,15,22.78125,2218.25
1.2512784004211426,False,15,24.171875,2241.0
1.2512784004211426,False,15,25.578125,2255.75
1.2512784004211426,False,15,26.953125,2288.0
1.2512784004211426,False,15,28.3125,2308.0
1.2530255317687988,False,15,29.703125,2341.75
1.2530255317687988,False,15,31.09375,2361.5
1.2530255317687988,False,15,32.453125,2424.25
1.2530255317687988,False,15,33.8125,2457.75
1.2530255317687988,False,15,35.28125,2475.5
1.2530255317687988,False,15,36.671875,2525.0
1.2530255317687988,False,15,38.046875,2559.0
1.2530255317687988,False,15,39.40625,2630.5
1.2530255317687988,False,15,40.8125,2650.75
1.2530255317687988,False,15,42.15625,2729.0
1.2530255317687988,False,15,43.5625,2767.25
1.2530255317687988,False,15,44.9375,2758.0
1.350782871246338,False,15,317.859375,2837.25
1.3517296314239502,False,15,319.28125,2763.5
1.3517296314239502,False,15,320.6875,2713.5
1.3517296314239502,False,15,324.890625,2568.25
1.3517296314239502,False,15,326.28125,2517.0
1.3517296314239502,False,15,327.71875,2468.75
1.3517296314239502,False,15,329.125,2418.75
1.3517296314239502,False,15,330.515625,2399.0
1.3517296314239502,False,15,331.9375,2351.25
1.3517296314239502,False,15,333.3125,2322.25
1.364758014678955,False,15,334.734375,2301.5
1.364758014678955,False,15,336.109375,2284.75
1.364758014678955,False,15,337.515625,2238.75
1.364758014678955,False,15,338.9375,2226.75
1.364758014678955,False,15,340.3125,2216.0
1.364758014678955,False,15,341.703125,2199.5
1.364758014678955,False,15,343.125,2164.5
1.364758014678955,False,15,344.5,2143.75
1.364758014678955,False,15,345.90625,2125.0
1.364758014678955,False,15,347.28125,2114.75
1.364758014678955,False,15,348.671875,2088.5
1.364758014678955,False,15,350.09375,2076.5
1.3665106296539307,True,15,351.453125,2072.75
1.3665106296539307,False,15,352.890625,2071.0
1.3665106296539307,False,15,354.28125,2047.0
1.3665106296539307,False,15,355.6875,2039.0
1.3665106296539307,False,15,357.0625,2037.5
1.3674559593200684,False,15,358.421875,2035.0
1.3676979541778564,False,15,359.859375,2027.25
1.3676979541778564,False,15,1.25,2027.25
1.3676979541778564,False,15,2.625,2037.5
1.3676979541778564,False,15,4.015625,2030.0
1.3676979541778564,False,15,5.375,2035.0
1.3676979541778564,False,15,6.796875,2027.0
1.3676979541778564,False,15,8.171875,2039.5
1.3676979541778564,False,15,9.578125,2041.75
1.3676979541778564,False,15,10.921875,2063.75
1.3676979541778564,False,15,12.34375,2066.25
1.3676979541778564,False,15,13.6875,2089.75
1.3676979541778564,False,15,15.109375,2088.75
1.3676979541778564,False,15,16.5,2115.0
1.3676979541778564,False,15,17.875,2118.75
1.3676979541778564,False,15,19.25,2141.25
1.3676979541778564,False,15,20.625,2171.0
1.3807494640350342,False,15,22.015625,2176.25
1.3807494640350342,False,15,23.375,2201.75
1.3807494640350342,False,15,24.78125,2232.75
1.3807494640350342,False,15,26.140625,2254.5
1.3807494640350342,False,15,27.5625,2286.5
1.3807494640350342,False,15,28.921875,2306.5
1.3807494640350342,False,15,30.296875,2339.25
1.3807494640350342,False,15,31.671875,2366.75
1.3807494640350342,False,15,33.0625,2399.0
1.3807494640350342,False,15,34.453125,2428.0
1.3807494640350342,False,15,35.875,2505.25
1.3807494640350342,False,15,37.234375,2510.0
1.3807494640350342,False,15,38.65625,2560.75
1.3807494640350342,False,15,39.984375,2615.75
1.3807494640350342,False,15,41.390625,2660.75
1.3807494640350342,False,15,42.765625,2718.5
1.3807494640350342,False,15,44.171875,2764.25
1.4845941066741943,False,15,318.53125,2769.5
1.4845941066741943,False,15,319.984375,2714.25
1.4845941066741943,False,15,321.34375,2657.5
1.4845941066741943,False,15,322.75,2624.75
1.4845941066741943,False,15,325.5625,2519.25
1.4845941066741943,False,15,326.96875,2470.5
1.4845941066741943,False,15,328.375,2437.75
1.4845941066741943,False,15,329.78125,2403.75
1.4845941066741943,False,15,331.1875,2362.0
1.4845941066741943,False,15,332.5625,2342.25
1.4867966175079346,False,15,333.96875,2304.0
1.4867966175079346,False,15,335.390625,2286.5
1.4867966175079346,False,15,336.78125,2244.25
1.4867966175079346,False,15,338.1875,2242.75
1.4867966175079346,False,15,339.5625,2205.75
1.4867966175079346,False,15,340.96875,2185.0
1.4867966175079346,False,15,342.375,2164.5
1.4867966175079346,False,15,343.78125,2144.5
1.4867966175079346,False,15,345.1875,2118.75
1.4867966175079346,False,15,346.5625,2096.5
1.4867966175079346,False,15,347.953125,2091.75
1.4867966175079346,False,15,349.359375,2074.25
1.5011820793151855,True,15,350.765625,2072.25
1.504305124282837,False,15,352.171875,2060.5
1.504305124282837,False,15,353.578125,2042.0
1.506040334701538,False,15,354.953125,2031.5
1.506040334701538,False,15,356.328125,2037.25
1.5077788829803467,False,15,357.75,2036.75
1.5095181465148926,False,15,359.171875,2020.5
1.5095181465148926,False,15,0.546875,2017.25
1.5095181465148926,False,15,1.921875,2026.25
1.5148096084594727,False,15,3.328125,2016.5
1.5148096084594727,False,15,4.71875,2013.5
1.5174334049224854,False,15,6.109375,2013.5
1.5188732147216797,False,15,7.484375,2014.0
1.5188732147216797,False,15,8.90625,2033.25
1.5188732147216797,False,15,10.25,2036.5
1.5188732147216797,False,15,11.609375,2043.25
1.5188732147216797,False,15,12.984375,2059.5
1.5188732147216797,False,15,14.375,2074.25
1.5188732147216797,False,15,15.75,2087.75
1.5188732147216797,False,15,17.125,2110.75
1.5188732147216797,False,15,18.546875,2127.5
1.5188732147216797,False,15,19.953125,2135.25
1.5188732147216797,False,15,21.296875,2157.75
1.5188732147216797,False,15,22.71875,2181.75
1.5188732147216797,False,15,24.09375,2187.5
1.5188732147216797,False,15,25.46875,2231.75
1.5188732147216797,False,15,26.828125,2236.5
1.5188732147216797,False,15,28.203125,2285.25
1.5188732147216797,False,15,29.578125,2300.75
1.5188732147216797,False,15,30.984375,2342.75
1.5188732147216797,False,15,32.359375,2356.0
1.5188732147216797,False,15,33.75,2407.0
1.5188732147216797,False,15,35.21875,2464.25
1.5188732147216797,False,15,36.59375,2463.75
1.5188732147216797,False,15,37.96875,2522.25
1.5188732147216797,False,15,40.734375,2617.0
1.5188732147216797,False,15,42.140625,2656.75
1.5188732147216797,False,15,43.515625,2728.25
1.5188732147216797,False,15,44.875,2769.5
1.6107709407806396,False,15,316.734375,2896.75
1.6107709407806396,False,15,320.96875,2675.5
1.6107709407806396,False,15,325.21875,2538.0
1.6107709407806396,False,15,326.59375,2489.25
1.6107709407806396,False,15,328.0,2466.0
1.6107709407806396,False,15,329.421875,2422.5
1.6107709407806396,False,15,330.828125,2384.75
1.6107709407806396,False,15,332.21875,2346.75
1.6107709407806396,False,15,333.65625,2312.25
1.6107709407806396,False,15,335.03125,2306.0
1.6107709407806396,False,15,336.453125,2250.25
1.6107709407806396,False,15,337.859375,2242.75
1.6107709407806396,False,15,339.25,2237.25
1.6107709407806396,False,15,340.625,2197.75
1.6107709407806396,False,15,342.046875,2189.75
1.6107709407806396,False,15,343.453125,2185.25
1.6267950534820557,False,15,344.84375,2138.75
1.6267950534820557,False,15,346.265625,2123.25
1.6267950534820557,False,15,347.640625,2113.0
1.6267950534820557,False,15,349.015625,2097.75
1.6267950534820557,False,15,350.421875,2079.0
1.6267950534820557,True,15,351.8125,2075.5
1.6285557746887207,False,15,353.21875,2057.5
1.6285557746887207,False,15,354.640625,2037.5
1.6285557746887207,False,15,356.046875,2033.25
1.6285557746887207,False,15,357.421875,2038.25
1.6285557746887207,False,15,358.828125,2030.25
1.6285557746887207,False,15,0.234375,2022.75
1.6285557746887207,False,15,1.640625,2020.5
1.6285557746887207,False,15,3.0,2023.25
1.6285557746887207,False,15,4.390625,2033.0
1.6285557746887207,False,15,5.78125,2024.75
1.6285557746887207,False,15,7.203125,2025.75
1.6285557746887207,False,15,8.609375,2031.75
1.6285557746887207,False,15,9.96875,2045.5
1.6285557746887207,False,15,11.328125,2056.25
1.6285557746887207,False,15,12.703125,2074.25
1.634190559387207,False,15,14.109375,2069.5
1.634190559387207,False,15,15.515625,2088.0
1.634190559387207,False,15,16.875,2114.75
1.634190559387207,False,15,18.25,2119.75
1.634190559387207,False,15,21.046875,2163.25
1.634190559387207,False,15,22.453125,2174.0
1.634190559387207,False,15,23.796875,2210.25
1.634190559387207,False,15,25.21875,2229.5
1.634190559387207,False,15,26.578125,2266.25
1.6363499164581299,False,15,27.96875,2284.25
1.6363499164581299,False,15,29.375,2311.75
1.6363499164581299,False,15,30.734375,2346.75
1.6363499164581299,False,15,32.15625,2364.0
1.6363499164581299,False,15,33.515625,2398.0
1.6363499164581299,False,15,34.90625,2445.0
1.6363499164581299,False,15,36.3125,2492.0
1.6363499164581299,False,15,37.703125,2501.75
1.6363499164581299,False,15,39.09375,2574.75
1.638085126876831,False,15,40.46875,2616.25
1.638085126876831,False,15,41.828125,2675.5
1.638085126876831,False,15,43.21875,2720.5
1.638085126876831,False,15,44.609375,2765.0
1.745445966720581,False,15,317.828125,2805.0
1.745445966720581,False,15,319.203125,2729.0
1.745445966720581,False,15,322.03125,2627.25
1.745445966720581,False,15,323.46875,2581.0
1.745445966720581,False,15,324.875,2564.0
1.745445966720581,False,15,326.296875,2479.0
1.745445966720581,False,15,327.734375,2423.0
1.745445966720581,False,15,329.109375,2402.75
1.745445966720581,False,15,330.515625,2358.5
1.745445966720581,False,15,331.90625,2338.25
1.745445966720581,False,15,333.34375,2304.5
1.745445966720581,False,15,334.75,2282.25
1.745445966720581,False,15,336.140625,2257.25
1.745445966720581,False,15,337.546875,2226.0
1.745445966720581,False,15,338.9375,2212.0
1.745445966720581,False,15,340.359375,2179.25
1.745445966720581,False,15,341.796875,2168.75
1.745445966720581,False,15,343.1875,2140.75
1.745445966720581,False,15,344.5625,2129.25
1.745445966720581,False,15,345.96875,2114.75
1.745445966720581,False,15,347.390625,2084.0
1.745445966720581,False,15,348.796875,2076.5
1.7513458728790283,False,15,350.171875,2057.5
1.7513458728790283,True,15,351.59375,2053.5
1.7513458728790283,False,15,352.96875,2038.0
1.7513458728790283,False,15,354.359375,2034.25
1.7513458728790283,False,15,355.796875,2031.0
1.7513458728790283,False,15,357.171875,2023.25
1.7513458728790283,False,15,358.5625,2009.25
1.7513458728790283,False,15,359.953125,2020.0
1.7513458728790283,False,15,1.359375,2000.75
1.7513458728790283,False,15,2.78125,2001.0
1.7513458728790283,False,15,4.1875,2008.0
1.7513458728790283,False,15,5.578125,2018.0
1.7513458728790283,False,15,6.984375,2013.5
1.7513458728790283,False,15,9.78125,2033.25
1.7513458728790283,False,15,11.171875,2041.0
1.7513458728790283,False,15,12.609375,2055.0
1.7513458728790283,False,15,13.953125,2054.0
1.7513458728790283,False,15,15.375,2073.0
1.7513458728790283,False,15,16.78125,2090.75
1.7513458728790283,False,15,18.171875,2096.75
1.7513458728790283,False,15,19.515625,2140.5
1.7513458728790283,False,15,20.953125,2156.75
1.7513458728790283,False,15,22.3125,2176.75
1.7611987590789795,False,15,23.71875,2199.5
1.7611987590789795,False,15,25.125,2215.0
1.7611987590789795,False,15,26.484375,2242.5
1.7611987590789795,False,15,27.890625,2265.75
1.7611987590789795,False,15,29.3125,2287.5
1.7611987590789795,False,15,30.6875,2318.75
1.7611987590789795,False,15,32.09375,2352.75
1.7635586261749268,False,15,33.4375,2380.25
1.7635586261749268,False,15,34.875,2430.25
1.7635586261749268,False,15,36.265625,2479.5
1.7635586261749268,False,15,37.671875,2505.75
1.7635586261749268,False,15,39.0625,2560.75
1.7769827842712402,False,15,40.421875,2612.5
1.7769827842712402,False,15,41.84375,2664.0
1.7769827842712402,False,15,43.1875,2722.75
1.7769827842712402,False,15,44.59375,2768.75
1.868116855621338,False,15,318.484375,2787.5
1.868116855621338,False,15,319.921875,2733.0
1.868116855621338,False,15,322.75,2626.5
1.868116855621338,False,15,324.140625,2566.25
1.868116855621338,False,15,325.53125,2513.5
1.868116855621338,False,15,326.953125,2488.0
1.868116855621338,False,15,328.390625,2404.75
1.868116855621338,False,15,329.78125,2383.75
1.868116855621338,False,15,331.171875,2359.0
1.868116855621338,False,15,332.5625,2338.75
1.868116855621338,False,15,334.0,2302.0
1.868116855621338,False,15,335.40625,2288.5
1.868116855621338,False,15,336.78125,2244.75
1.868116855621338,False,15,338.1875,2223.75
1.868116855621338,False,15,339.640625,2192.75
1.868116855621338,False,15,341.015625,2185.0
1.868116855621338,False,15,342.40625,2163.75
1.868116855621338,False,15,343.84375,2137.0
1.880197525024414,False,15,345.21875,2119.75
1.880197525024414,False,15,346.640625,2111.0
1.880197525024414,False,15,348.0625,2086.0
1.880197525024414,False,15,349.421875,2080.25
1.880197525024414,True,15,350.84375,2075.75
1.880197525024414,False,15,352.25,2061.75
1.880197525024414,False,15,353.671875,2048.5
1.880197525024414,False,15,355.046875,2041.0
1.880197525024414,False,15,356.484375,2031.75
1.8840696811676025,False,15,357.875,2043.5
1.8844847679138184,False,15,359.28125,2020.5
1.8844847679138184,False,15,0.640625,2024.75
1.8844847679138184,False,15,3.453125,2019.5
1.8844847679138184,False,15,4.84375,2018.75
1.8844847679138184,False,15,6.25,2016.5
1.8844847679138184,False,15,7.625,2047.5
1.8844847679138184,False,15,9.03125,2033.75
1.8844847679138184,False,15,10.421875,2058.25
1.8844847679138184,False,15,11.765625,2051.0
1.8887982368469238,False,15,13.203125,2077.25
1.8887982368469238,False,15,14.5625,2077.75
1.8887982368469238,False,15,15.96875,2108.5
1.8887982368469238,False,15,17.359375,2114.25
1.8887982368469238,False,15,18.75,2124.5
1.8887982368469238,False,15,20.140625,2159.75
1.8887982368469238,False,15,21.515625,2171.0
1.8887982368469238,False,15,22.90625,2193.25
1.8887982368469238,False,15,24.296875,2213.75
1.8905315399169922,False,15,25.6875,2227.25
1.8905315399169922,False,15,27.0625,2262.0
1.8905315399169922,False,15,28.484375,2293.75
1.8905315399169922,False,15,29.84375,2307.0
1.8905315399169922,False,15,31.25,2353.25
1.8905315399169922,False,15,32.640625,2370.75
1.8905315399169922,False,15,34.046875,2419.75
1.8905315399169922,False,15,35.484375,2462.0
1.8905315399169922,False,15,36.859375,2500.0
1.8961520195007324,False,15,38.25,2553.0
1.8961520195007324,False,15,41.046875,2629.75
1.8961520195007324,False,15,43.796875,2742.25
2.0013272762298584,False,15,317.03125,2839.5
2.0013272762298584,False,15,318.40625,2775.25
2.0013272762298584,False,15,321.265625,2644.75
2.0013272762298584,False,15,324.078125,2570.5
2.0013272762298584,False,15,326.890625,2461.0
2.0013272762298584,False,15,328.296875,2425.75
2.0013272762298584,False,15,329.671875,2391.75
2.0013272762298584,False,15,331.09375,2356.5
2.0013272762298584,False,15,332.484375,2329.25
2.0013272762298584,False,15,333.921875,2294.25
2.0013272762298584,False,15,335.296875,2270.5
2.0013272762298584,False,15,336.71875,2241.0
2.0013272762298584,False,15,338.140625,2226.75
2.0013272762298584,False,15,339.5,2196.0
2.0013272762298584,False,15,340.9375,2175.75
2.0013272762298584,False,15,342.3125,2162.5
2.0013272762298584,False,15,343.75,2128.25
2.0013272762298584,False,15,345.140625,2116.25
2.0013272762298584,False,15,346.515625,2103.0
2.0013272762298584,False,15,347.953125,2085.0
2.0013272762298584,False,15,349.390625,2070.25
2.0013272762298584,True,15,350.78125,2068.25
2.0013272762298584,False,15,352.1875,2038.25
2.0013272762298584,False,15,353.59375,2031.75
2.0013272762298584,False,15,354.96875,2033.0
2.0013272762298584,False,15,356.390625,2025.75
2.0013272762298584,False,15,357.765625,2025.5
2.0013272762298584,False,15,359.1875,2013.5
2.0013272762298584,False,15,0.578125,2013.5
2.0013272762298584,False,15,1.984375,2022.75
2.0013272762298584,False,15,3.359375,2007.0
2.0013272762298584,False,15,4.78125,2022.0
2.0013272762298584,False,15,6.171875,2012.75
2.0013272762298584,False,15,7.546875,2025.5
2.0013272762298584,False,15,8.96875,2028.75
2.0013272762298584,False,15,10.375,2031.75
2.0013272762298584,False,15,11.734375,2050.0
2.015170097351074,False,15,13.109375,2060.5
2.015170097351074,False,15,14.484375,2066.0
2.015170097351074,False,15,15.90625,2073.75
2.0173752307891846,False,15,17.296875,2090.75
2.0173752307891846,False,15,18.65625,2109.5
2.0173752307891846,False,15,21.421875,2158.25
2.0173752307891846,False,15,22.84375,2174.5
2.0173752307891846,False,15,24.21875,2189.75
2.0173752307891846,False,15,25.609375,2220.5
2.0173752307891846,False,15,26.984375,2239.25
2.0173752307891846,False,15,28.390625,2257.75
2.0173752307891846,False,15,29.765625,2293.0
2.0173752307891846,False,15,31.15625,2330.75
2.0173752307891846,False,15,33.96875,2408.5
2.0173752307891846,False,15,35.375,2436.25
2.0173752307891846,False,15,36.78125,2466.0
2.0311920642852783,False,15,38.140625,2518.75
2.0311920642852783,False,15,39.546875,2562.75
2.0311920642852783,False,15,40.953125,2606.0
2.03402042388916,False,15,42.34375,2656.0
2.034359931945801,False,15,43.71875,2724.75
2.128774404525757,False,15,319.828125,2723.25
2.1305134296417236,False,15,324.046875,2554.25
2.1305134296417236,False,15,326.84375,2474.5
2.1305134296417236,False,15,328.25,2406.0
2.1305134296417236,False,15,329.671875,2369.25
2.1305134296417236,False,15,331.078125,2345.75
2.1305134296417236,False,15,332.5,2311.75
2.1305134296417236,False,15,333.859375,2280.5
2.1305134296417236,False,15,335.296875,2264.25
2.132253408432007,False,15,336.6875,2244.25
2.132253408432007,False,15,338.109375,2206.0
2.132253408432007,False,15,339.484375,2174.5
2.132253408432007,False,15,340.890625,2168.0
2.132253408432007,False,15,342.296875,2142.5
2.132253408432007,False,15,343.71875,2123.25
2.132253408432007,False,15,345.109375,2106.5
2.134122610092163,False,15,346.5,2087.25
2.134122610092163,False,15,347.890625,2081.0
2.134122610092163,False,15,349.28125,2063.0
2.134122610092163,False,15,350.6875,2056.0
2.134122610092163,True,15,352.109375,2047.75
2.134122610092163,False,15,353.53125,2025.75
2.134122610092163,False,15,354.890625,2025.5
2.134122610092163,False,15,356.3125,2020.5
2.134122610092163,False,15,357.6875,2021.0
2.14263653755188,False,15,359.078125,2011.75
2.14263653755188,False,15,0.5,2009.75
2.14263653755188,False,15,1.859375,2014.75
2.14263653755188,False,15,3.265625,2012.5
2.14263653755188,False,15,4.6875,2014.25
2.14263653755188,False,15,6.078125,2017.25
2.14263653755188,False,15,7.4375,2023.25
2.14263653755188,False,15,10.25,2039.75
2.14263653755188,False,15,11.609375,2054.0
2.14263653755188,False,15,12.984375,2051.0
2.14263653755188,False,15,14.421875,2057.75
2.14263653755188,False,15,15.796875,2076.5
2.14263653755188,False,15,17.171875,2109.0
2.14263653755188,False,15,18.5625,2121.25
2.14263653755188,False,15,19.9375,2140.0
2.14263653755188,False,15,21.328125,2165.0
2.14263653755188,False,15,22.6875,2178.5
2.14263653755188,False,15,24.09375,2211.5
2.14263653755188,False,15,25.515625,2231.75
2.14263653755188,False,15,26.890625,2259.5
2.14263653755188,False,15,28.296875,2287.0
2.14263653755188,False,15,29.640625,2308.0
2.14263653755188,False,15,31.03125,2343.25
2.14263653755188,False,15,32.421875,2369.75
2.1504769325256348,False,15,33.78125,2416.75
2.150899887084961,False,15,35.25,2429.0
2.150899887084961,False,15,36.609375,2499.5
2.150899887084961,False,15,37.984375,2525.75
