3865748.0213927,733161.688509135,0.069754848957062
3865747.97464264,733161.724932733,0.0728893380165102
3865747.94718127,733161.773744199,0.0704470376968386
3865747.921107,733161.803691679,0.0725597839355471
3865747.89140622,733161.855827827,0.0698161225318911
3865747.87463819,733161.893508263,0.0720233421325686
3865747.83822429,733161.945207207,0.0692866544723513
3865747.81994443,733161.985478607,0.0651316742897036
3865747.78682448,733162.043724286,0.0621212821006777
3865748.46565056,733160.872178491,0.0212019186019898
3865748.45083381,733160.898266149,0.0227792959213258
3865748.38580713,733161.005049143,0.0214268665313723
3865748.37757886,733161.025715792,0.0226799349784853
3865748.10254898,733161.653604199,0.0769295792579653
3865748.07463112,733161.677849409,0.0790400605201723
3865748.06560197,733161.714249871,0.0868073205947878
3865748.01455698,733161.748172764,0.0786628227233889
3865747.98772403,733161.797350124,0.0821756224632265
3865747.9672099,733161.830534986,0.0784874062538149
3865747.94347327,733161.886143739,0.0758411984443667
3865747.89470214,733161.953790833,0.0742599468231203
3865747.8493053,733162.106718203,0.0760203104019167
3865748.53278152,733160.867293239,0.0311442117691041
3865748.52623074,733160.88546511,0.0365212063789369
3865748.52750795,733160.942909482,0.0523541073799134
3865748.47293754,733160.970150859,0.0429316263198853
3865748.43970635,733161.010974294,0.0378851394653321
3865748.42000965,733161.050421018,0.0360707144737246
3865748.40730346,733161.108980726,0.0394311647415163
3865748.36655577,733161.139641778,0.0469615559577944
3865748.34042758,733161.181129421,0.0546219449043276
3865748.31733011,733161.226696118,0.0528719525337221
3865748.28975746,733161.270813952,0.0464328627586367
3865748.26539488,733161.319115537,0.0446881155967714
3865748.24095905,733161.353488485,0.0470512609481814
3865748.21458444,733161.405246867,0.0451253752708437
3865748.18916761,733161.441363056,0.0478070478439333
3865748.16707904,733161.481731263,0.050349364757538
3865748.17032617,733161.55767982,0.0536962847709658
3865748.14262699,733161.598252757,0.0673963527679445
3865748.09938166,733161.632088411,0.0647454957962038
3865748.06004619,733161.669357368,0.0677886705398562
3865747.98240129,733161.885666369,0.0686898927688601
3865747.94347327,733161.886143739,0.0698161225318911
3865747.91675189,733161.918028863,0.0720233421325686
3865747.88639758,733161.973255985,0.0692866544723513
3865747.86325887,733162.010698334,0.0651316742897036
3865747.84024341,733162.048212718,0.067456195831299
3865747.8493053,733162.106718203,0.0696089963912966
3865748.16459154,733161.630713186,0.0792768697738649
3865748.1281139,733161.648817686,0.0758280854225161
3865748.13297095,733161.711817634,0.0790400605201723
3865748.0852506,733161.725690239,0.0868073205947878
3865748.05946065,733161.774317813,0.0786628227233889
3865748.03333461,733161.823906774,0.0763113598823549
3865747.94447338,733162.057985282,0.0776621799468996
3865747.90595565,733162.08647351,0.0864661436080935
3865747.89362969,733162.13252597,0.0952542524337771
3865748.56205492,733160.906323651,0.0240849356651307
3865748.5348102,733160.947161201,0.0523541073799134
3865748.51388702,733160.993993595,0.0429316263198853
3865748.48904942,733161.039704175,0.0378851394653321
3865748.46244034,733161.075126185,0.0360707144737246
3865748.43486453,733161.12502809,0.0303190450668337
3865748.43060724,733161.17693559,0.0469615559577944
3865748.38521905,733161.207209149,0.0451981525421145
3865748.35876496,733161.250821462,0.0432825188636782
3865748.34878737,733161.30518397,0.0415538053512575
3865748.32548522,733161.354102986,0.0397213797569277
3865748.31492734,733161.396556344,0.0420163969993593
3865748.26334118,733161.433635357,0.0451253752708437
3865748.2745565,733161.49108053,0.0582079391479494
3865748.21266582,733161.508274057,0.050349364757538
3865748.17962303,733161.563092892,0.0536962847709658
3865748.17093005,733161.614732145,0.07285488653183
3865748.1281139,733161.648817686,0.0702867012023928
3865748.10810621,733161.759826833,0.0708255867958071
3865748.08939635,733161.791747806,0.0728893380165102
3865748.03333461,733161.823906774,0.0704470376968386
3865748.00819029,733161.854395717,0.0725597839355471
3865747.97992025,733161.907364904,0.0698161225318911
3865747.95886559,733161.942549463,0.0659318070411684
3865747.92921819,733161.998188186,0.0568990211486818
3865747.94447338,733162.057985282,0.071396956920624
3865748.5693903,733160.922166217,0.0203695397377015
3865748.55671707,733160.959916418,0.0227792959213258
3865748.54053138,733161.033807676,0.0225468378067017
3865748.52321004,733161.059594116,0.020316610813141
3865748.48172707,733161.086355833,0.0226799349784853
3865748.44667639,733161.131905518,0.0212068061828615
3865748.18212509,733161.660593672,0.0747818450927736
3865748.17121231,733161.67391163,0.0758280854225161
3865748.13605173,733161.734440382,0.0743974547386171
3865747.9498877,733162.061137759,0.0776621799468996
3865747.92785973,733162.099227107,0.0864661436080935
3865747.90471078,733162.138977912,0.0952542524337771
3865748.64301022,733160.931473635,0.0352588396072389
3865748.63012078,733160.945954835,0.0323757629394532
3865748.57862398,733160.972671665,0.0270043115615846
3865748.53748563,733161.043605853,0.0233517985343934
3865748.56146485,733161.094596795,0.0252638559341432
3865748.54344448,733161.122290648,0.0316071610450747
3865748.51361033,733161.170877644,0.053099403858185
3865748.462633,733161.19558251,0.056226263523102
3865748.43815434,733161.238030595,0.0546219449043276
3865748.40848678,733161.279771869,0.0528719525337221
3865748.36972031,733161.332415179,0.0473259787559511
3865748.36411471,733161.376594913,0.0446881155967714
3865748.35843813,733161.421890399,0.0470512609481814
3865748.29410863,733161.467750033,0.0513181190490725
3865748.27905066,733161.493697242,0.0582079391479494
3865748.28104584,733161.548088159,0.050349364757538
3865748.2214591,733161.587451839,0.0536962847709658
3865748.19923316,733161.631211564,0.0673963527679445
3865748.19036712,733161.685064471,0.0702867012023928
3865748.15727919,733161.725971045,0.0677886705398562
3865748.13437202,733161.754291067,0.069754848957062
3865748.10436426,733161.800462833,0.0613425474166872
3865748.07387732,733161.847512669,0.0587183337211611
3865748.0542932,733161.881239025,0.0547769169807436
3865748.02157386,733161.931617621,0.0517411332130434
3865748.02730047,733161.982395505,0.0415655474662783
3865747.97203891,733162.023120447,0.0445113878250124
3865747.9498877,733162.061137759,0.071396956920624
3865748.59816184,733160.938918376,0.0203695397377015
3865748.57862398,733160.972671665,0.0227792959213258
3865748.54802463,733161.025441693,0.0221312742233277
3865748.56116625,733161.081694026,0.020316610813141
3865748.53958719,733161.120044748,0.0226799349784853
3865748.48998661,733161.157122786,0.0212068061828615
3865747.99320209,733162.086357457,0.0776621799468996
3865747.99357194,733162.137487883,0.0864661436080935
3865747.94349452,733162.161559648,0.0952542524337771
3865748.69471997,733160.939595465,0.0422873001098634
3865748.68385705,733160.977242645,0.0365212063789369
3865748.66260035,733161.021566702,0.0396792392730714
3865748.63673559,733161.065521879,0.0472393732070924
3865748.60671371,733161.108213922,0.0466694931983949
3865748.57044587,733161.138012141,0.0449978213310244
3865748.52148493,733161.175462611,0.0576555233001711
3865748.49866192,733161.216560266,0.0608586173057558
3865748.46634748,733161.269489035,0.0552423696517946
3865748.47127354,733161.330215011,0.0539482336044314
3865748.42046658,733161.346919015,0.0513119797706606
3865748.42420506,733161.411582377,0.0546216468811037
3865748.3714914,733161.429490633,0.0470512609481814
3865748.37858447,733161.500735483,0.0553835134506228
3865748.31949797,733161.517247593,0.0478070478439333
3865748.29928059,733161.558705294,0.050349364757538
3865748.30048264,733161.633463106,0.0536962847709658
3865748.2416877,733161.655930616,0.0564792852401735
3865748.21431072,733161.699005574,0.0592041115760805
3865748.20589571,733161.754277899,0.0565371613502504
3865748.18349352,733161.78289194,0.0527024369239809
3865748.15425719,733161.829512871,0.0440222721099855
3865748.11442011,733161.871118609,0.0469897489547731
3865748.10860899,733161.936007379,0.0437882046699526
3865748.05545454,733161.975645032,0.0344110827445986
3865748.04309306,733161.991590707,0.0415655474662783
3865748.01485956,733162.048052663,0.0445113878250124
3865747.99320209,733162.086357457,0.071396956920624
3865748.60310947,733161.033214515,0.0210470657348634
3865748.59286514,733161.051549973,0.0221312742233277
3865748.56527589,733161.096815762,0.0208538274765016
3865748.0365165,733162.111577169,0.0776621799468996
3865748.01000002,733162.147053088,0.0864661436080935
3865747.98781885,733162.187367386,0.0824316244125368
3865748.74169183,733160.946116024,0.048945794582367
3865748.72178542,733160.944940049,0.0456165175437928
3865748.72326364,733161.000187037,0.0489575366973878
3865748.68450726,733161.034321948,0.0523541073799134
3865748.64045827,733161.067689396,0.0472393732070924
3865748.61430495,733161.112633907,0.0466694931983949
3865748.59358991,733161.151487704,0.0449978213310244
3865748.56873241,733161.20297234,0.0576555233001711
3865748.53869407,733161.239868887,0.0608586173057558
3865748.55216887,733161.304415278,0.0687577228546145
3865748.52036085,733161.344910278,0.0672559838294985
3865748.49636215,733161.39110903,0.0659492115974428
3865748.46283455,733161.434074305,0.0595883231163027
3865748.41500217,733161.454824673,0.0571211080551149
3865748.38744934,733161.505897033,0.0553835134506228
3865748.35446054,733161.556119011,0.0536396603584292
3865748.36766069,733161.598519441,0.0608995656967165
3865748.3097795,733161.638876179,0.0536962847709658
3865748.28414227,733161.680649684,0.0564792852401735
3865748.2574091,733161.724099503,0.0592041115760805
3865748.24356352,733161.797038856,0.0574326615333559
3865748.21296636,733161.800052431,0.0527024369239809
3865748.16657301,733161.879498469,0.0460260014533999
3865748.14783752,733161.913718931,0.0418638091087343
3865748.15674414,733161.940890837,0.0369941096305849
3865748.09734387,733162.000034989,0.0344110827445986
3865748.09573524,733162.022241487,0.029382477283478
3865748.05768025,733162.072984908,0.032123754501343
3865748.0365165,733162.111577169,0.071396956920624
3865748.04833214,733162.169371876,0.067456195831299
3865748.00444047,733162.197045283,0.0696089963912966
3865748.77609985,733160.954578449,0.0526449780464173
3865748.7569503,733160.965414715,0.0496856074333192
3865748.73401088,733161.00644459,0.0489575366973878
3865748.71006527,733161.049203039,0.0523541073799134
3865748.68885315,733161.095867197,0.0472393732070924
3865748.69780862,733161.161253714,0.0466694931983949
3865748.67073668,733161.196406222,0.049461434364319
3865748.63566638,733161.241944481,0.0667677025794985
3865748.58272949,733161.265508403,0.0701233248710634
3865748.56031274,733161.309157025,0.0687577228546145
3865748.56593916,733161.371448139,0.0672559838294985
3865748.50479501,733161.396019043,0.0659492115974428
3865748.48000323,733161.444070725,0.0595883231163027
3865748.45851296,733161.480158727,0.0571211080551149
3865748.42734123,733161.529123988,0.0553835134506228
3865748.44084007,733161.587898735,0.0582079391479494
3865748.3858954,733161.609136562,0.0608995656967165
3865748.35626394,733161.665941632,0.0644542675018313
3865748.33131402,733161.708115326,0.0673963527679445
3865748.28480634,733161.779394723,0.0612966518402102
3865748.267998,733161.811265777,0.0574326615333559
3865748.24049359,733161.85773776,0.0547270278930666
3865748.25340119,733161.908068194,0.0509264569282534
3865748.24111613,733161.944887063,0.0469897489547731
3865748.2182147,733161.976681918,0.0488492946624758
3865748.18298177,733162.025596984,0.0396911005973818
3865748.16943427,733162.065152567,0.0476570825576784
3865748.12726384,733162.113499787,0.0507052640914919
3865748.07983092,733162.136796881,0.0588665108680727
3865748.05380817,733162.172560283,0.067456195831299
3865748.03768374,733162.216401094,0.0631976823806765
3865748.80476142,733160.98283814,0.048945794582367
3865748.81321416,733160.998174214,0.0456165175437928
3865748.79132953,733161.039818236,0.0448121528625489
3865748.75387902,733161.074713488,0.0439041357040406
3865748.75958412,733161.137050132,0.0601626138687135
3865748.72058236,733161.17451367,0.0598459343910218
3865748.69388072,733161.209881785,0.0628520946502688
3865748.65141556,733161.2511144,0.0667677025794985
3865748.62676486,733161.291147889,0.0701233248710634
3865748.60103223,733161.33286585,0.0687577228546145
3865748.57836961,733161.378685733,0.0576665501594545
3865748.55117566,733161.423024064,0.0561910371780397
3865748.52721707,733161.47156087,0.0496548514366152
3865748.51072589,733161.510559574,0.0420163969993593
3865748.507125,733161.575577896,0.0605126123428347
3865748.48128741,733161.611449101,0.0634084444046022
3865748.42692344,733161.633025035,0.0661747555732729
3865748.3934515,733161.687593997,0.0644542675018313
3865748.36905142,733161.730087833,0.0673963527679445
3865748.3479894,733161.796511289,0.0657916765213015
3865748.34202188,733161.833537029,0.0621629457473757
3865748.32594573,733161.865834394,0.0640706520080568
3865748.29894669,733161.913757982,0.0613425474166872
3865748.28165887,733161.968492973,0.0645827155113222
3865748.25407251,733161.997560043,0.0666321616172793
3865748.23504884,733162.055912911,0.0698161225318911
3865748.18522692,733162.0743478,0.0598402123451235
3865748.14332159,733162.12284937,0.0630928378105166
3865748.12314533,733162.162016594,0.0588665108680727
3865748.09761633,733162.198067477,0.0547828774452211
3865748.10971079,733162.25833867,0.0631976823806765
3865748.53482683,733161.625264822,0.0780190329551699
3865748.49476988,733161.619299238,0.0738092761039736
3865748.49986224,733161.675493472,0.0767249565124514
3865748.45400713,733161.741366916,0.076282690048218
3865748.40607376,733161.790987246,0.0747818450927736
3865748.42022528,733161.818898828,0.0758280854225161
3865748.39550003,733161.864674553,0.0790400605201723
3865748.37015504,733161.89157516,0.0811232428550722
3865748.32861928,733161.951863747,0.0741370420455935
3865748.30699807,733161.983246661,0.0763113598823549
3865748.28794185,733162.063566622,0.0746824245452883
3865748.84486259,733161.016601434,0.0456165175437928
3865748.81998888,733161.056505074,0.0448121528625489
3865748.79404164,733161.098098076,0.0523541073799134
3865748.77075219,733161.143552714,0.0601626138687135
3865748.76233421,733161.198823581,0.0598459343910218
3865748.72088209,733161.225603263,0.0628520946502688
3865748.71047492,733161.285501573,0.0576555233001711
3865748.67480344,733161.31911824,0.056226263523102
3865748.6661834,733161.37079996,0.0499100785255434
3865748.6127243,733161.412574373,0.0395057897567751
3865748.62707126,733161.467214093,0.0415538053512575
3865748.60447605,733161.516544725,0.0546216468811037
3865748.57164099,733161.546027244,0.062155972003937
3865748.53371962,733161.591062548,0.0707706313133242
3865748.49476988,733161.619299238,0.0686088304519655
3865748.49986224,733161.675493472,0.0714498858451845
3865748.44458439,733161.717366002,0.0698332886695864
3865748.42565754,733161.76304661,0.07285488653183
3865748.3867043,733161.79938132,0.0702867012023928
3865748.36633012,733161.847690441,0.0677886705398562
3865748.3455943,733161.877274731,0.069754848957062
3865748.32389316,733161.928283002,0.0728893380165102
3865748.30699807,733161.983246661,0.0704470376968386
3865748.2848078,733162.015455591,0.0725597839355471
3865748.24025556,733162.058944508,0.0698161225318911
3865748.21681222,733162.092738264,0.0659318070411684
3865748.21825777,733162.166480781,0.0692866544723513
3865748.18811694,733162.199846155,0.071396956920624
3865748.14690047,733162.226763048,0.067456195831299
3865748.12079186,733162.264790597,0.0631976823806765
3865748.65524562,733161.529905053,0.0736553769111635
3865748.63170198,733161.564797207,0.0762912731170656
3865748.58978176,733161.572789793,0.0732181172370913
3865748.58247639,733161.61945106,0.0758997302055361
3865748.53060766,733161.658680246,0.0745453934669497
3865748.51353824,733161.683456294,0.0767249565124514
3865748.47269067,733161.752245366,0.076282690048218
3865748.45379381,733161.799100509,0.0792768697738649
3865748.42980272,733161.824475271,0.0758280854225161
3865748.40522334,733161.870335924,0.0790400605201723
3865748.38489149,733161.900155421,0.0811232428550722
3865748.34867747,733161.963542576,0.0741370420455935
3865748.33233731,733161.998000372,0.0763113598823549
3865748.2931205,733162.066581873,0.0746824245452883
3865748.27891615,733162.153198318,0.0731075506210329
3865748.2381951,733162.203546779,0.076535592556
3865748.20713669,733162.26183544,0.0737928848266604
3865748.15957565,733162.287372363,0.0760203104019167
3865748.88176302,733161.04850083,0.0422873001098634
3865748.86656027,733161.083621153,0.0406667094230653
3865748.87436688,733161.144867254,0.0523541073799134
3865748.84892853,733161.189070699,0.0644703607559205
3865748.80408604,733161.223133484,0.0598459343910218
3865748.77874218,733161.259292163,0.0583885412216189
3865748.77347158,733161.322181222,0.0576555233001711
3865748.74686135,733161.361073781,0.056226263523102
3865748.72319067,733161.403992302,0.0593338708877565
3865748.70267413,733161.451061743,0.0672559838294985
3865748.66080263,733161.486854101,0.0659492115974428
3865748.63452122,733161.534038449,0.0695217947959902
3865748.59339641,733161.558694286,0.0722258191108706
3865748.55232875,733161.618098074,0.0719251732826235
3865748.51353824,733161.683456294,0.0714498858451845
3865748.47269067,733161.752245366,0.0708777408599855
3865748.45867776,733161.78227255,0.07285488653183
3865748.41538919,733161.855426271,0.0724896888732912
3865748.37326188,733161.99984256,0.0693599085807802
3865748.33233731,733161.998000372,0.0704470376968386
3865748.31042054,733162.030368548,0.0725597839355471
3865748.2923226,733162.08926042,0.0698161225318911
3865748.25892596,733162.117258887,0.0659318070411684
3865748.22896293,733162.172713831,0.0692866544723513
3865748.20977413,733162.212456004,0.071396956920624
3865748.17240414,733162.268227107,0.0684952836036684
3865748.15957565,733162.287372363,0.0696089963912966
3865748.69642284,733161.477508051,0.0737946133613588
3865748.67461561,733161.50993973,0.0767270426750185
3865748.65168988,733161.544034862,0.0744884710311892
3865748.62474749,733161.593148506,0.0732181172370913
3865748.60020611,733161.629774146,0.0758997302055361
3865748.58015875,733161.669016697,0.0790097813606264
3865748.55912499,733161.709999066,0.0767249565124514
3865748.52360795,733161.763377276,0.0805912714004519
3865748.49172198,733161.821184089,0.0792768697738649
3865748.47290113,733161.849569215,0.0758280854225161
3865748.45383983,733161.898642762,0.0790400605201723
3865748.42910079,733161.92589618,0.0811232428550722
3865748.4386469,733161.99509809,0.0786628227233889
3865748.38301572,733162.027507755,0.0763113598823549
3865748.37644018,733162.09195144,0.0795487265586855
3865748.34438968,733162.119576347,0.0758411984443667
3865748.30630388,733162.144844569,0.0781148772239687
3865748.28784137,733162.206995659,0.0816742877960207
3865748.25850286,733162.240828186,0.0776621799468996
3865748.22904077,733162.274589037,0.0737928848266604
3865748.1913296,733162.332475636,0.0772460203170778
3865748.92250802,733161.082638992,0.0389580230712891
3865748.90596686,733161.106565544,0.0406667094230653
3865748.89627377,733161.157622486,0.0565791230201722
3865748.85637387,733161.193405734,0.0644703607559205
3865748.84963349,733161.24965338,0.0598459343910218
3865748.82503025,733161.286243282,0.0583885412216189
3865748.80496992,733161.340521055,0.053099403858185
3865748.77488386,733161.377389822,0.0654910306930544
3865748.74762234,733161.418217588,0.0687577228546145
3865748.71924806,733161.460711869,0.0720505814552309
3865748.67766833,733161.496674113,0.0708283286094668
3865748.64036484,733161.569841139,0.0712790589332583
3865748.6350408,733161.632699364,0.0699486236572268
3865748.58850417,733161.656518322,0.0728429059982302
3865748.55912499,733161.709999066,0.0714498858451845
3865748.38334426,733162.005713,0.0693599085807802
3865748.38301572,733162.027507755,0.0704470376968386
3865748.36164599,733162.060194439,0.0725597839355471
3865748.32356286,733162.10744998,0.0698161225318911
3865748.30630388,733162.144844569,0.0720233421325686
3865748.25972886,733162.216084761,0.0703060131073
3865748.24106466,733162.25613238,0.0725591878890993
3865748.73404244,733161.499411968,0.0737946133613588
3865748.7169622,733161.534595929,0.0767270426750185
3865748.69461156,733161.569025906,0.0744884710311892
3865748.65268638,733161.642973459,0.0750533442497255
3865748.62876216,733161.67995844,0.0780190329551699
3865748.6295944,733161.697800488,0.0738092761039736
3865748.60015305,733161.733887554,0.0767249565124514
3865748.57009239,733161.790442729,0.0805912714004519
3865748.53439116,733161.846028115,0.0792768697738649
3865748.53994309,733161.888604232,0.0758280854225161
3865748.50731798,733161.929780286,0.0790400605201723
3865748.47331012,733161.951636954,0.0811232428550722
3865748.47856124,733162.018338117,0.0844362478256228
3865748.40772817,733162.065039635,0.0772444109916689
3865748.40774892,733162.087037762,0.0844150285720827
3865748.35915201,733162.152472143,0.0828837852478029
3865748.38526714,733162.190820732,0.0842064123153689
3865748.31460429,733162.222578307,0.0816742877960207
3865748.29098866,733162.259742967,0.0776621799468996
3865748.26053663,733162.319542038,0.0812432270050051
3865748.28700812,733162.361569612,0.0824316244125368
3865749.01013766,733161.112832443,0.0456165175437928
3865748.98119759,733161.150368457,0.0448121528625489
3865748.94738983,733161.187384687,0.0481290917396546
3865748.90104608,733161.219416018,0.0472393732070924
3865748.87240722,733161.262913328,0.0466694931983949
3865748.85974632,733161.306456626,0.0405342679023745
3865748.82465637,733161.351983443,0.0439872841835024
3865748.79890316,733161.391374997,0.056226263523102
3865748.77612598,733161.434813762,0.0687577228546145
3865748.74825244,733161.477599604,0.0720505814552309
3865748.74091466,733161.533499137,0.0708283286094668
3865748.72465672,733161.586519627,0.0695217947959902
3865748.6760669,733161.606828976,0.0722258191108706
3865748.65339532,733161.660743434,0.0707706313133242
3865748.6295944,733161.697800488,0.0686088304519655
3865748.60015305,733161.733887554,0.0714498858451845
3865748.60263151,733161.809388551,0.0698332886695864
3865748.57660714,733161.850936648,0.07285488653183
3865748.61192839,733161.814801642,0.0752122502326967
3865748.57706035,733161.870872149,0.0792768697738649
3865748.55909793,733161.899757095,0.0758280854225161
3865748.53648788,733161.946764387,0.0790400605201723
3865748.51751943,733161.977377717,0.0811232428550722
3865748.48853983,733162.024148124,0.0844362478256228
3865748.46410121,733162.074719582,0.0821756224632265
3865748.44360674,733162.10791589,0.0844150285720827
3865748.41207686,733162.158987046,0.0878911714553835
3865748.39053136,733162.19388581,0.0842064123153689
3865748.39489305,733162.269326244,0.0816742877960207
3865748.36137458,733162.300724997,0.0776621799468996
3865748.35498921,733162.347922211,0.0801295142173769
3865748.29254866,733162.364795579,0.0824316244125368
3865749.03783787,733161.106974777,0.0526449780464173
3865749.02772011,733161.123069784,0.0496856074333192
3865749.00627451,733161.164969429,0.0572484235763551
3865748.98390129,733161.208643397,0.0565791230201722
3865748.97549973,733161.262766478,0.0601626138687135
3865748.94452404,733161.304903172,0.0554537277221681
3865748.92917842,733161.346883301,0.0539249281883242
3865748.88765303,733161.3886631,0.0439872841835024
3865748.84293855,733161.417014498,0.0423291425704958
3865748.81684545,733161.458522576,0.0546219449043276
3865748.79383077,733161.504137472,0.0576665501594545
3865748.77464604,733161.553139149,0.0659492115974428
3865748.75470189,733161.604013355,0.0645550589561464
3865748.71957768,733161.632163027,0.0671908955574038
3865748.72431425,733161.702035811,0.0553835134506228
3865748.67453591,733161.723967573,0.0582079391479494
3865748.64118111,733161.757776046,0.0661747555732729
3865748.61192839,733161.814801642,0.0698332886695864
3865748.58604149,733161.856429775,0.07285488653183
3865748.58304149,733161.913698172,0.0702867012023928
3865748.54621118,733161.952425754,0.0677886705398562
3865748.85944103,733161.572424995,0.0737946133613588
3865748.83976725,733161.60609887,0.0767270426750185
3865748.80771019,733161.651077437,0.075367162704468
3865748.79083471,733161.689852385,0.0732181172370913
3865748.74644233,733161.765834911,0.0738092761039736
3865748.64431705,733161.929703824,0.0747818450927736
3865748.6309286,733161.941580328,0.0758280854225161
3865748.61427428,733161.992055328,0.090291569709778
3865748.58628947,733162.017418909,0.0868073205947878
3865748.53344346,733162.050293159,0.0844362478256228
3865748.50464394,733162.09832549,0.0821756224632265
3865748.48458711,733162.131776612,0.0844150285720827
3865748.48497075,733162.201429335,0.0758411984443667
3865748.45896616,733162.233731809,0.0781148772239687
3865748.40024563,733162.272442773,0.0816742877960207
3865748.37761748,733162.31018239,0.0776621799468996
3865748.36046523,733162.35111061,0.0801295142173769
3865748.34795408,733162.397055248,0.0760203104019167
3865749.07105529,733161.137887099,0.0448911886215211
3865749.05936853,733161.141496997,0.0456165175437928
3865749.06717558,733161.200428933,0.0572484235763551
3865749.02771506,733161.234153856,0.0650290350914002
3865749.01272656,733161.284441709,0.0644703607559205
3865748.97488902,733161.322583104,0.0598459343910218
3865748.9561798,733161.362604786,0.0583885412216189
3865748.91521407,733161.404710446,0.053099403858185
3865748.91899967,733161.461300899,0.056226263523102
3865748.87792467,733161.494085798,0.0546219449043276
3865748.87255696,733161.549975607,0.0720505814552309
3865748.83789237,733161.589964173,0.0708283286094668
3865748.80620788,733161.634002595,0.0695217947959902
3865748.79354602,733161.675230912,0.0722258191108706
3865748.75534128,733161.720101224,0.0707706313133242
3865748.74644233,733161.765834911,0.0686088304519655
3865748.6958852,733161.789627367,0.0661747555732729
3865748.65376439,733161.839160551,0.0644542675018313
3865748.62849607,733161.881148848,0.0673963527679445
3865748.62135118,733161.936003897,0.0702867012023928
3865748.58024273,733161.97224054,0.0677886705398562
3865748.45896616,733162.233731809,0.0720233421325686
3865748.41584871,733162.306985166,0.0703060131073
3865748.39352915,733162.344904457,0.0725591878890993
3865750.36272754,733158.999381872,0.973
3865748.97624597,733161.454132101,0.076620231151581
3865748.95502862,733161.482278668,0.0793881516456606
3865748.92271609,733161.520165497,0.0828934412002565
3865748.88498741,733161.557213207,0.0816400151252749
3865748.86740732,733161.607149184,0.0854656200408938
3865748.83196088,733161.648997217,0.0844220023155214
3865748.83705681,733161.700564963,0.0822956066131594
3865748.77750345,733161.733005092,0.0758997302055361
3865748.75093648,733161.768451619,0.0738092761039736
3865748.74147193,733161.816170133,0.0767249565124514
3865748.69560039,733161.863519459,0.0752122502326967
3865748.71340522,733161.930586998,0.0892304878234865
3865748.66923829,733161.963886053,0.0924519996643068
3865748.65802913,733162.017531483,0.0959172348976137
3865748.63049878,733162.043159674,0.0981756548881533
3865748.58832568,733162.082248198,0.0902096729278566
3865748.54518668,733162.121931402,0.0821756224632265
3865748.54605767,733162.167567695,0.0844150285720827
3865748.49538416,733162.20749252,0.0758411984443667
3865748.47475881,733162.24292704,0.0781148772239687
3865748.43199904,733162.316388656,0.076535592556
3865748.45883201,733162.357469349,0.0776621799468996
3865748.39879736,733162.373429402,0.0801295142173769
3865748.41444059,733162.435766854,0.0824316244125368
3865749.15922667,733161.146409934,0.0586382250785829
3865749.13321484,733161.184493832,0.0578239660263062
3865749.09941733,733161.21920161,0.0655393104553224
3865749.05327308,733161.249034955,0.0650290350914002
3865749.02761729,733161.293111801,0.0644703607559205
3865749.03561896,733161.357942968,0.068630168914795
3865749.02175457,733161.400785538,0.0717792015075686
3865748.98214802,733161.443682577,0.0713237624168398
3865748.94301897,733161.475286078,0.0701233248710634
3865748.9064283,733161.51068197,0.0687577228546145
3865748.87670044,733161.552388141,0.0720505814552309
3865748.84400191,733161.608564488,0.0718268852233889
3865748.8163338,733161.656098512,0.07037765789032
3865748.78061678,733161.717460625,0.0699486236572268
3865748.76602814,733161.742524027,0.0719251732826235
3865748.75093648,733161.768451619,0.0686088304519655
3865748.74147193,733161.816170133,0.0714498858451845
3865748.69560039,733161.863519459,0.0698332886695864
3865748.67095064,733161.905867923,0.07285488653183
3865748.47475881,733162.24292704,0.0720233421325686
3865748.43199904,733162.316388656,0.0703060131073
3865748.40986463,733162.354415751,0.0725591878890993
3865749.13724946,733161.297929996,0.0777039031982423
3865749.09834827,733161.334294739,0.0773936014175416
3865749.0773708,733161.382252875,0.0818067293167115
3865749.04104127,733161.412015171,0.0762428145408632
3865748.9939599,733161.450560013,0.0804359416961672
3865748.97904792,733161.496263849,0.0840205054283144
3865748.94714778,733161.534390787,0.0828934412002565
3865748.9388527,733161.58857614,0.0816400151252749
3865748.91378797,733161.6341542,0.0805865030288698
3865748.87917472,733161.676487358,0.0794552664756777
3865748.83891259,733161.717845611,0.0782756905555727
3865748.79587799,733161.794618703,0.0738092761039736
3865748.7577338,733161.862667387,0.0732272367477419
3865748.74208483,733161.890584914,0.0752122502326967
3865748.71812239,733161.93333356,0.0892304878234865
3865748.68005582,733161.989856153,0.0992052059173586
3865748.66289078,733162.020362167,0.0959172348976137
3865748.64523522,733162.05173993,0.0981756548881533
3865748.62447723,733162.124126319,0.0973475675582888
3865748.62627216,733162.169143225,0.0939042668342592
3865748.60752823,733162.20335878,0.0903426508903505
3865748.56307135,733162.246903222,0.0878911714553835
3865748.54319362,733162.282773045,0.0842064123153689
3865748.51800249,733162.341006414,0.0878680448532106
3865748.49131782,733162.376384135,0.0901926259994509
3865748.47546163,733162.418066986,0.0991394023895266
3865748.45322438,733162.458348622,0.0952542524337771
3865749.188109,733161.143554703,0.0649544696807862
3865749.18082469,733161.148570839,0.061982105255127
3865749.18244571,733161.213158384,0.0578239660263062
3865749.12091183,733161.231716729,0.0655393104553224
3865749.12264488,733161.289426513,0.0692539911270142
3865749.07973485,733161.323457124,0.0687781672477723
3865749.04700583,733161.364572942,0.068630168914795
