3865739.13888964,733163.81978724,-0.000602106462592955
3865739.13060418,733163.647605237,0.00714507856477786
3865739.15769451,733163.654765864,0.00362973051720716
3865739.15656059,733163.713540778,0.00342704878641042
3865739.13221281,733163.534477444,0.0132072960937056
3865739.17477407,733163.541452606,0.0134171917626181
3865739.13238379,733163.592140077,0.00708232469423964
3865739.13026228,733163.451643864,0.00772966172785439
3865739.14685013,733163.479393716,0.00784402763684644
3865739.13039401,733163.53811665,0.00750499395682891
3865739.12979199,733163.335152119,0.0139588701873772
3865739.17275007,733163.36885573,0.0164650154427161
3865739.17570981,733163.423941558,0.00788518002196925
3865739.17612429,733163.241983509,0.00872654927512551
3865739.16573802,733163.246267221,0.00611475751430857
3865739.12678881,733163.303052559,0.000351862256685265
3865739.12644936,733163.129835719,0.0143310550000306
3865739.17350717,733163.13536311,0.0140470282023435
3865739.17345365,733163.195676371,0.0165123411492453
3865739.16573539,733163.244765032,0.00351288525746229
3865739.12647861,733163.018527862,0.0235404768470625
3865739.12916836,733163.026436431,0.0212465973471642
3865739.1294016,733163.079988696,0.0140025008062864
3865739.13655543,733163.132585526,0.00912441441113554
3865739.12767248,733162.935638299,0.00997548475373544
3865739.12759879,733162.962400945,0.0123293052834754
3865739.16404026,733163.022351041,0.0142759233366637
3865739.12602784,733162.830028438,0.0150491095973825
3865739.12636898,733162.845852409,0.0144579060289395
3865739.12756015,733162.902287491,0.0102097889323827
3865739.12599876,733162.720307103,0.0190063902805999
3865739.12622869,733162.733952635,0.0186418755382709
3865739.12751243,733162.790458172,0.0145160699857908
3865739.12600659,733162.617283042,0.0205638448800891
3865739.12601708,733162.62199823,0.0187308181277542
3865739.1459503,733162.675015753,0.0166198789469648
3865739.15350837,733162.729357063,0.0107645888228158
3865739.12568172,733162.508295079,0.0257904659408613
3865739.13806089,733162.563880899,0.0241051569481628
3865739.12896839,733162.618740713,0.0190973676321001
3865739.14432142,733162.452453865,0.0271271909043769
3865739.12670793,733162.504946102,0.0239929281508729
3865739.19681981,733165.639571837,-0.0464728345783615
3865739.18261528,733165.542819055,-0.0340959493514535
3865739.18955983,733165.59015443,-0.0400881035849084
3865739.18073771,733165.400158052,-0.0271976439269616
3865739.19617205,733165.420131282,-0.0325563513456494
3865739.18805306,733165.492436857,-0.0333440825942154
3865739.22343309,733165.291237175,-0.0157244957358189
3865739.18533708,733165.310257654,-0.0208953803129032
3865739.19539345,733165.37611963,-0.0267887503573749
3865739.22607291,733165.172793264,0.00513275822331638
3865739.1925146,733165.209702013,-0.00504083900926111
3865739.18466647,733165.268421229,-0.0153600430174911
3865739.206404,733165.050632716,0.00548523852287053
3865739.19355017,733165.11062985,0.00536469219612212
3865739.19999137,733165.149227308,0.000236794746719116
3865739.18361283,733164.997773998,-0.0181371877434794
3865739.20639917,733165.047862058,0.000686310635250043
3865739.18188736,733164.885226296,-0.0170803459352042
3865739.18782025,733164.919282598,-0.0220753849222908
3865739.18053662,733164.975569013,-0.0226066706885074
3865739.18246433,733164.766448512,-0.00680784160267722
3865739.18302521,733164.800942221,-0.00706132398451365
3865739.18122514,733164.848575467,-0.0165636959687229
3865739.180451,733164.642716937,0.0068771882019445
3865739.18375482,733164.691105097,0.0066976876573398
3865739.18490893,733164.752773422,-0.00248601181133135
3865739.22744248,733164.547912476,0.00281319679926284
3865739.21851609,733164.577942094,0.00279938884429998
3865739.18044666,733164.640233573,0.00257586879075311
3865739.22075731,733164.478643866,-0.0131834903873463
3865739.22652238,733164.515586904,-0.00117898560569507
3865739.18434565,733164.568243544,-0.0141022650392251
3865739.18121456,733164.389125181,-0.0203534608872022
3865739.19637017,733164.445256412,-0.0210856999520431
3865739.18334119,733164.498880855,-0.0302452052107224
3865739.17985105,733164.308808768,-0.0194696140004013
3865739.18030516,733164.332910307,-0.023723217325645
3865739.18121052,733164.386809023,-0.0243651711327291
3865739.18168267,733164.170373644,0.000759849794423895
3865739.18042651,733164.226010579,-0.00687818802741125
3865739.18136981,733164.272080619,-0.0150801058778217
3865739.18600495,733164.064669689,-0.0023115980433901
3865739.17843441,733164.111713709,0.00114795730229256
3865739.20417015,733163.973379929,-0.00837499588636326
3865739.21712527,733163.993004376,-0.0123454516331986
3865739.19190114,733164.051163109,-0.00568784010119638
3865739.17795088,733163.874322599,-0.00402620607028281
3865739.17912038,733163.934082883,-0.00451507090739633
3865739.17966327,733163.762683861,-0.00338493380034188
3865739.19612183,733163.815871396,-0.00721152394588498
3865739.1974213,733163.870393126,-0.0107733821242667
3865739.21773682,733163.641146189,0.0102210379087246
3865739.17917784,733163.654728369,0.00362973051720716
3865739.17853747,733163.711670731,0.000254472129571304
3865739.17986397,733163.534394277,0.0132072960937056
3865739.17818738,733163.541446649,0.0134171917626181
3865739.18473197,733163.593793559,0.0101044831871456
3865739.20926209,733163.451505984,0.00772966172785439
3865739.18015336,733163.477670272,0.00495961480984819
3865739.17851171,733163.338702199,0.00825521379993754
3865739.17908669,733163.36884467,0.0164650154427161
3865739.19848158,733163.425528176,0.0107021169588967
3865739.20986544,733163.229127859,0.0165619148789882
3865739.22583329,733163.250668922,0.0139203839634355
3865739.21945729,733163.305979614,0.00570180023060307
3865739.17746031,733163.129746687,0.0143310550000306
3865739.18772239,733163.138180384,0.0189696548983356
3865739.19100521,733163.197108167,0.0190453405731377
3865739.17913917,733163.034865282,0.0119969064384967
3865739.17638487,733163.075760436,0.00682098198011849
3865739.17801278,733162.945672477,0.00550726817298064
3865739.20301179,733162.96616968,0.0190849081615027
3865739.18281889,733163.020976757,0.0119523653331636
3865739.17709478,733162.835416874,0.0105365767782136
3865739.17749256,733162.843328515,0.0102409451916697
3865739.17790005,733162.897164715,0.00148907133512122
3865739.18725576,733162.725881345,0.0168463416994219
3865739.18080201,733162.732720397,0.0166725538594071
3865739.19350141,733162.790343,0.0145160699857908
3865739.17579841,733162.629164675,0.0172937583840486
3865739.17664592,733162.672769335,0.0128217686885193
3865739.20523698,733162.523721738,0.0167506642487142
3865739.21115731,733162.562738074,0.0223466994421427
3865739.19442434,733162.615458956,0.0136110793220596
3865739.17613595,733162.452398338,0.0271271909043769
3865739.20071819,733162.502869181,0.0206193336714888
3865739.25452684,733165.642676781,-0.0409204737735255
3865739.24525624,733165.536444493,-0.0449476339537135
3865739.23143065,733165.613193589,-0.0460565978649164
3865739.24738728,733165.400041726,-0.0271976439269616
3865739.23272108,733165.420067492,-0.0325563513456494
3865739.26857208,733165.492296325,-0.0333440825942154
3865739.24331436,733165.271250974,-0.0102814942671303
3865739.25647843,733165.31606115,-0.0106283856704474
3865739.26167337,733165.379016433,-0.0215709847957145
3865739.23178625,733165.172783292,0.00513275822331638
3865739.23870673,733165.21250811,-4.09062038797536e-05
3865739.23183398,733165.070221139,0.00549028558518061
3865739.25543263,733165.110521844,0.00536469219612212
3865739.26820079,733165.14910826,0.000236794746719116
3865739.26242367,733164.980884635,-0.0131522128746275
3865739.23410073,733165.045043013,-0.00411266887150696
3865739.25114344,733164.887768978,-0.012466937224377
3865739.25775627,733164.924539536,-0.012758698583887
3865739.26241891,733164.978155402,-0.0178793901624309
3865739.2772401,733164.757741321,0.00639774482875177
3865739.27663745,733164.803379093,-0.00255755431973781
3865739.23926033,733164.853749285,-0.00742695394036386
3865739.23011804,733164.642630252,0.0068771882019445
3865739.23410356,733164.691017221,0.0066976876573398
3865739.23107004,733164.752692856,-0.00248601181133135
3865739.23227933,733164.547904034,0.00281319679926284
3865739.23315318,733164.577916548,0.00279938884429998
3865739.23011371,733164.640146888,0.00257586879075311
3865739.23026221,733164.478627276,-0.0131834903873463
3865739.23131703,733164.515578536,-0.00117898560569507
3865739.25996844,733164.39130394,-0.0163416732129705
3865739.26706063,733164.452200904,-0.00884380876397539
3865739.26447265,733164.286836791,-0.0112703213052895
3865739.26232213,733164.337323242,-0.0158318643954775
3865739.23216627,733164.386720088,-0.0243651711327291
3865739.22906757,733164.170290942,0.000759849794423895
3865739.23752409,733164.225910925,-0.00687818802741125
3865739.23046877,733164.271994925,-0.0150801058778217
3865739.24010628,733164.064575264,-0.0023115980433901
3865739.26715823,733164.111558857,0.00114795730229256
3865739.22839987,733163.97333764,-0.00837499588636326
3865739.2293327,733163.99298307,-0.0123454516331986
3865739.23750065,733164.051083522,-0.00568784010119638
3865739.27143836,733163.872211683,-0.00739980054966682
3865739.23085156,733163.930012697,-0.0114084452608996
3865739.22825743,733163.762599048,-0.00338493380034188
3865739.2381003,733163.817706107,-0.00390681520423897
3865739.2324804,733163.870331937,-0.0107733821242667
3865739.22840543,733163.641127569,0.0102210379087246
3865739.23647018,733163.656418677,0.00673062109814981
3865739.22982433,733163.711581218,0.000254472129571304
3865739.27684833,733163.76064523,-0.00662215052093695
3865739.22938829,733163.541357286,0.0134171917626181
3865739.2440565,733163.593690018,0.0101044831871456
3865739.229012,733163.451471513,0.00772966172785439
3865739.23011252,733163.477583077,0.00495961480984819
3865739.22938233,733163.537943882,0.00750499395682891
3865739.24533484,733163.333389019,0.0112543816831311
3865739.27413022,733163.365510461,0.0109773205112043
3865739.22775588,733163.425477083,0.0107021169588967
3865739.22769685,733163.229096737,0.0165619148789882
3865739.22883766,733163.250663679,0.0139203839634355
3865739.23490382,733163.307497051,0.00837676921756203
3865739.22750379,733163.133847831,0.0115857245329356
3865739.23195288,733163.1970367,0.0190453405731377
3865739.22664563,733163.038068197,0.00968822394151192
3865739.24548136,733163.071493578,-0.000360543298441485
3865739.23886951,733163.132406954,0.00912441441113554
3865739.22736235,733162.953805363,0.00574306358282028
3865739.22641373,733162.966128835,0.0190849081615027
3865739.23379575,733163.020887786,0.0119523653331636
3865739.22798396,733162.835328055,0.0105365767782136
3865739.23105719,733162.844452357,0.0123494191579125
3865739.26098209,733162.9007959,0.00802961598545948
3865739.2445926,733162.953095929,-0.0034337594953987
3865739.25518469,733162.726894919,0.0188072494590265
3865739.25129506,733162.732597363,0.0166725538594071
3865739.2312094,733162.790277187,0.0145160699857908
3865739.27000537,733162.840732367,0.00602395854483173
3865739.27155349,733162.628997551,0.0172937583840486
3865739.23804666,733162.6737586,0.0147208367225261
3865739.2322321,733162.732633602,0.0106776521957019
3865739.2313389,733162.521569658,0.0191021065871048
3865739.22740134,733162.562709723,0.0223466994421427
3865739.23876917,733162.615381559,0.0136110793220596
3865739.25639665,733162.45540408,0.0205758249474168
3865739.22798802,733162.503795453,0.0223061180063967
3865739.30155508,733165.619445151,-0.0350166066524892
3865739.31864512,733165.645770535,-0.0353681129686892
3865739.3305206,733165.498381971,-0.0226161806814242
3865739.28912349,733165.542633162,-0.0340959493514535
3865739.32897617,733165.596247682,-0.0291128427697264
3865739.30798839,733165.405995077,-0.0167029572731442
3865739.28755539,733165.426063392,-0.0220053998329826
3865739.3305152,733165.495285097,-0.02798013163782
3865739.29022857,733165.271169094,-0.0102814942671303
3865739.28611632,733165.316009422,-0.0106283856704474
3865739.32794797,733165.378900761,-0.0215709847957145
3865739.28890957,733165.166970181,-0.0047631464464164
3865739.28489382,733165.212427498,-4.09062038797536e-05
3865739.32540915,733165.268175586,-0.0153600430174911
3865739.27986088,733165.084201252,-0.00415021920993064
3865739.28355127,733165.104847034,-0.00437934897385395
3865739.29661642,733165.146216622,-0.00468576097296014
3865739.30063799,733164.98354724,-0.00842493234855102
3865739.28396744,733165.042185343,-0.00891154513999082
3865739.2796482,733164.872017914,-0.00766278096557305
3865739.30617166,733164.92714455,-0.00810032960511686
3865739.28425295,733164.978117295,-0.0178793901624309
3865739.28236913,733164.757732369,0.00639774482875177
3865739.28183789,733164.803370017,-0.00255755431973781
3865739.29201586,733164.856294808,-0.00285850549747957
3865739.27978509,733164.642543567,0.0068771882019445
3865739.29452202,733164.690911771,0.0066976876573398
3865739.28193954,733164.575391867,-0.001425998817013
3865739.27978075,733164.640060202,0.00257586879075311
3865739.28253922,733164.478536036,-0.0131834903873463
3865739.27925522,733164.510700174,-0.00948362715272233
3865739.30144291,733164.56803917,-0.0141022650392251
3865739.32796756,733164.373825325,-0.000409911290020215
3865739.32020107,733164.398147385,-0.00430641342854854
3865739.28119621,733164.452176232,-0.00884380876397539
3865739.30935256,733164.255445352,0.000493851386836108
3865739.30189708,733164.278565614,-0.00348342808717372
3865739.32612289,733164.346324082,-4.91069160061253e-05
3865739.28641021,733164.159815731,0.00478946349111242
3865739.30230256,733164.172316999,0.00449046803181852
3865739.31220168,733164.232368818,0.00453294477687549
3865739.2800311,733164.07292142,-0.00573508661213562
3865739.27983308,733164.111536735,0.00114795730229256
3865739.27815857,733163.990863275,-0.0158694384669474
3865739.27894393,733164.044793031,-0.0164579922772613
3865739.27922927,733163.872198086,-0.00739980054966682
3865739.27860629,733163.927939416,-0.014855106628083
3865739.30256627,733163.986751505,-0.0229174379440132
3865739.27929348,733163.769789304,-0.00677657658714881
3865739.28388799,733163.815718215,-0.00721152394588498
3865739.27922587,733163.87025035,-0.0107733821242667
3865739.28167268,733163.660856453,0.000553771173260498
3865739.29209492,733163.707809154,-0.00609068118410672
3865739.28058637,733163.760638706,-0.00662215052093695
3865739.28385827,733163.555641551,-0.00167707193047373
3865739.28592045,733163.58663755,-0.00198417659404659
3865739.28658877,733163.650960303,-0.00257203773989401
3865739.28167572,733163.449733755,0.00487898200659753
3865739.31004148,733163.474112936,-0.0008092108441482
3865739.27716087,733163.532740364,-0.00136331565663894
3865739.27968626,733163.333329064,0.0112543816831311
3865739.2772985,733163.365504931,0.0109773205112043
3865739.27979635,733163.423759893,0.00788518002196925
3865739.27799688,733163.241805707,0.00872654927512551
3865739.2769023,733163.2475754,0.0087166362235469
3865739.27814663,733163.307421578,0.00837676921756203
3865739.29166506,733163.137086702,0.00938942826790778
3865739.27873751,733163.189642899,0.00638034990606773
3865739.29492326,733163.244539556,0.00351288525746229
3865739.27814114,733163.048657409,0.00218489706216807
3865739.29246951,733163.070029491,-0.00275436785158256
3865739.30139481,733163.132297827,0.00912441441113554
3865739.29692992,733162.935342889,0.00997548475373544
3865739.30961154,733162.960783159,0.0100774462606558
3865739.2767167,733163.016788363,0.00498171713223139
3865739.30700385,733162.839965874,0.0128083378818125
3865739.30166655,733162.846763802,0.0165664058047506
3865739.27608666,733162.900769538,0.00802961598545948
3865739.27934085,733162.729132135,0.0167551981126784
3865739.27630877,733162.732553706,0.0166725538594071
3865739.31133479,733162.78778057,0.0104340286667023
3865739.27730931,733162.840719619,0.00602395854483173
3865739.27580931,733162.628990123,0.0172937583840486
3865739.27751734,733162.67368971,0.0147208367225261
3865739.2899466,733162.729118933,0.0107645888228158
3865739.27600132,733162.528806244,0.013771110255525
3865739.32282976,733162.559497367,0.0170712236858093
3865739.27677721,733162.614259384,0.0117823165520461
3865739.27574129,733162.45809139,0.0172887195410156
3865739.3214687,733162.497789082,0.0121853861873812
3865739.3796856,733165.605664165,-0.0126497450704067
3865739.36995198,733165.655297973,-0.0187110305541809
3865739.33671441,733165.498371161,-0.0226161806814242
3865739.35805694,733165.55191067,-0.0178184740672004
3865739.33531279,733165.596236622,-0.0291128427697264
3865739.33222462,733165.405952776,-0.0167029572731442
3865739.35456205,733165.425946443,-0.0220053998329826
3865739.33670901,733165.495274287,-0.02798013163782
3865739.35130419,733165.30700423,-0.0260287485862896
3865739.33397292,733165.378890246,-0.0215709847957145
3865739.33275879,733165.181920199,-0.0147362141420426
3865739.3310658,733165.203686732,-0.0150407562391603
3865739.33127346,733165.268165351,-0.0153600430174911
3865739.37105099,733165.067193724,0.000667509656469889
3865739.37918791,733165.104680117,-0.00437934897385395
3865739.33071121,733165.14047294,-0.0145310272697284
3865739.33498059,733164.96672169,-0.00346385713992603
3865739.34977407,733164.988919993,0.00102947384619223
3865739.35046766,733165.044839914,-0.00411266887150696
3865739.33105824,733164.892956584,-0.00324017142185895
3865739.33306655,733164.92709761,-0.00810032960511686
3865739.33365926,733164.757642851,0.00639774482875177
3865739.37545019,733164.805806859,0.00194616372590151
3865739.33421666,733164.856221154,-0.00285850549747957
3865739.33135365,733164.66968113,-0.00196310834900437
3865739.32975734,733164.685815402,-0.00202295251121687
3865739.36442438,733164.752460108,-0.00248601181133135
3865739.33260096,733164.598965967,-0.0144417508724369
3865739.3294304,733164.63004006,-0.0146294088540122
3865739.34484879,733164.678236666,-0.0151040676214614
3865739.33006378,733164.47845309,-0.0131834903873463
3865739.3655548,733164.50815222,-0.0136359221166678
3865739.33071301,733164.565548552,-0.018327652700538
3865739.33256259,733164.373817305,-0.000409911290020215
3865739.32946576,733164.398131215,-0.00430641342854854
3865739.3330269,733164.452085771,-0.00884380876397539
3865739.33149166,733164.255406712,0.000493851386836108
3865739.35992702,733164.280696113,0.000382122573186261
3865739.33067888,733164.34631613,-4.91069160061253e-05
3865739.32930891,733164.159740859,0.00478946349111242
3865739.33245668,733164.17226437,0.00449046803181852
3865739.32977018,733164.232338156,0.00453294477687549
3865739.33050655,733164.09666088,-0.0244645549234112
3865739.37654513,733164.016646594,-0.0269138205298305
3865739.32867435,733164.03641535,-0.0308182037818704
3865739.33472787,733164.094541031,-0.0281234741801252
3865739.37571923,733163.882254476,-0.00769008495798362
3865739.37412283,733163.927772708,-0.014855106628083
3865739.33511575,733163.984660117,-0.0264414247777621
3865739.32917304,733163.78146357,-0.0164056087074771
3865739.32966907,733163.809914387,-0.017125637266039
3865739.36881789,733163.868146241,-0.0141469636988666
3865739.32952306,733163.671579541,-0.00872855133690331
3865739.32872521,733163.705913538,-0.0092632449361616
3865739.35533679,733163.754901179,-0.0163338523018587
3865739.36311585,733163.557226159,0.00130714004466925
3865739.37316537,733163.588230129,0.00103798835125146
3865739.32954936,733163.647304717,-0.00877381890177931
3865739.32775886,733163.449653324,0.00487898200659753
3865739.33668923,733163.475731746,0.00207520198284994
3865739.35566883,733163.532603342,-0.00136331565663894
3865739.32887624,733163.338439763,0.00825521379993754
3865739.34699561,733163.362214961,0.00548962719279056
3865739.33833933,733163.420404987,0.00225129646952626
3865739.3290273,733163.254513401,0.000891180445066753
3865739.35536312,733163.305742414,0.00570180023060307
3865739.32869618,733163.13702207,0.00938942826790778
3865739.36940742,733163.18948465,0.00638034990606773
3865739.32796868,733163.242979685,0.000911009774419935
3865739.36314998,733163.044401706,0.00507078643811343
3865739.36710392,733163.071281307,-0.000360543298441485
3865739.32697327,733163.132253184,0.00912441441113554
3865739.32847017,733162.942195471,0.00793965593072909
3865739.3278131,733162.960751391,0.0100774462606558
3865739.36257709,733163.019321518,0.00962882023444755
3865739.34915086,733162.836328231,0.0126352172989419
3865739.32600891,733162.844286634,0.0123494191579125
3865739.36923183,733162.900606969,0.00802961598545948
3865739.33543003,733162.731313529,0.0147032321805434
3865739.34433336,733162.790079748,0.0145160699857908
3865739.37469564,733162.840549648,0.00602395854483173
3865739.363051,733162.627773913,0.0154509552088911
3865739.3301392,733162.67030861,0.00902368423964195
3865739.32633017,733162.729055431,0.0107645888228158
3865739.36484807,733162.531053716,0.0139324762740017
3865739.32689074,733162.559490279,0.0170712236858093
3865739.36335717,733162.615164112,0.0136110793220596
3865739.32800309,733162.459360676,0.0156452224497057
3865739.33315846,733162.499716413,0.0155589548571969
3865739.38602222,733165.605653106,-0.0126497450704067
3865739.39560268,733165.658458866,-0.0131586697493448
3865739.38626457,733165.498284679,-0.0226161806814242
3865739.38311768,733165.551866931,-0.0178184740672004
3865739.38500905,733165.419801699,-0.0325563513456494
3865739.38625917,733165.495187805,-0.02798013163782
3865739.39279724,733165.306931811,-0.0260287485862896
3865739.38216222,733165.372781144,-0.0320065675381719
3865739.39109526,733165.416745334,-0.0378317238637097
3865739.42602949,733165.166730862,-0.0047631464464164
3865739.38879966,733165.203585967,-0.0150407562391603
3865739.38404681,733165.265141048,-0.0204387466252615
3865739.40589013,733165.050284547,0.00548523852287053
3865739.41857751,733165.110237102,0.00536469219612212
3865739.39324637,733165.146047971,-0.00468576097296014
3865739.38385877,733164.966636381,-0.00346385713992603
3865739.38252504,733164.988862832,0.00102947384619223
3865739.38371538,733165.044781886,-0.00411266887150696
3865739.4174758,733164.871777359,-0.00766278096557305
3865739.4191301,733164.9269474,-0.00810032960511686
3865739.38338654,733164.768673745,-0.00234624477247003
3865739.38065063,733164.805797783,0.00194616372590151
3865739.38169246,733164.856138293,-0.00285850549747957
3865739.3825481,733164.706323707,-0.0243416058510337
3865739.37980694,733164.749868737,-0.00692789013137296
3865739.38034023,733164.606506187,-0.0272374329657691
3865739.38277271,733164.638514459,-0.0277899674273453
3865739.39014504,733164.668087806,-0.0325454511968478
3865739.40135473,733164.480704896,-0.00906774177208469
3865739.37993875,733164.508127116,-0.0136359221166678
3865739.3829877,733164.57799324,-0.0226148492765712
3865739.38310773,733164.373729087,-0.000409911290020215
3865739.38042152,733164.398042281,-0.00430641342854854
3865739.38014561,733164.452003533,-0.00884380876397539
3865739.37900344,733164.265761412,-0.00342751698048815
3865739.38670039,733164.276185824,-0.0073489787475336
3865739.38990366,733164.343934715,-0.00399479628587396
3865739.37983789,733164.170027798,0.000759849794423895
3865739.38246796,733164.227854012,-0.00307450290221734
3865739.41347388,733164.27167552,-0.0150801058778217
3865739.41823678,733164.105842374,-0.0282965381425501
3865739.40567293,733164.163521062,-0.0104320307273283
3865739.4151451,733163.964668915,-0.00482498881391169
3865739.41244338,733163.992663481,-0.0123454516331986
3865739.42402972,733164.042467098,-0.0200480257962373
3865739.41500173,733164.094400926,-0.0281234741801252
3865739.39335219,733163.864648166,-0.0041318372140553
3865739.39220076,733163.873948661,-0.00402620607028281
3865739.39801238,733163.933700844,-0.00451507090739633
3865739.3798797,733163.986616567,-0.0229174379440132
3865739.41724204,733163.778709865,-0.0069085096146051
3865739.41362262,733163.811675838,-0.0138209285243929
3865739.38050766,733163.87007358,-0.0107733821242667
3865739.41244036,733163.645329533,0.00405544095560506
3865739.40475077,733163.652544366,0.000528839936264514
3865739.42398187,733163.711242349,0.000254472129571304
3865739.41889284,733163.760397315,-0.00662215052093695
3865739.38034514,733163.557196088,0.00130714004466925
3865739.38014477,733163.588217947,0.00103798835125146
3865739.40474765,733163.650754077,-0.00257203773989401
3865739.42242844,733163.45476266,0.00201469999773662
3865739.4132933,733163.475598046,0.00207520198284994
3865739.41028311,733163.532508022,-0.00136331565663894
3865739.37794281,733163.342684637,0.00575587745349193
3865739.40401954,733163.358947108,1.93306782769742e-06
3865739.41314867,733163.418648054,-0.000565646919793328
3865739.40231057,733163.250119911,0.0035029689796876
3865739.37698456,733163.305704677,0.00570180023060307
3865739.37655331,733163.14112703,0.00664409780081265
3865739.37818198,733163.189469335,0.00638034990606773
3865739.38505429,733163.244382248,0.00351288525746229
3865739.38918337,733163.037784515,0.00968822394151192
3865739.38645775,733163.074011705,0.00442714452219328
3865739.41791418,733163.129252382,0.00420179416753552
3865739.39751572,733162.946580567,0.00774368016918503
3865739.39281389,733162.958037702,0.00557370240544819
3865739.37867509,733163.019293422,0.00962882023444755
3865739.41942648,733162.836205577,0.0126352172989419
3865739.41608906,733162.842912085,0.0102409451916697
3865739.37678414,733162.900593788,0.00802961598545948
3865739.37807988,733162.733518483,0.0126512066437635
3865739.37732782,733162.790022162,0.0145160699857908
3865739.37713037,733162.840545399,0.00602395854483173
3865739.38734278,733162.626265442,0.0169118317805633
3865739.38057198,733162.669124174,0.00712464201520324
3865739.38090541,733162.72896018,0.0107645888228158
3865739.37677058,733162.533144289,0.0115894478548703
3865739.37765161,733162.558386437,0.0153127661797892
3865739.38025416,733162.617246298,0.0172686048620866
3865739.37535163,733162.476456199,0.0173987487162602
3865739.37539435,733162.50103078,0.0139632312767723
3865739.43671499,733165.60556463,-0.0126497450704067
3865739.4345545,733165.520289971,-0.0283561246210836
3865739.43323915,733165.551779452,-0.0178184740672004
3865739.47157752,733165.40267997,-0.0219503522191895
3865739.47029555,733165.422698647,-0.027280875589316
3865739.43580392,733165.49200445,-0.0333440825942154
3865739.45930788,733165.293773903,-0.0106177113177603
3865739.44615587,733165.312766284,-0.015761857182107
3865739.44241713,733165.375688492,-0.0267887503573749
3865739.43174282,733165.16672089,-0.0047631464464164
3865739.43499683,733165.209278801,-0.00504083900926111
3865739.43096619,733165.267991354,-0.0153600430174911
3865739.43359653,733165.05023619,0.00548523852287053
3865739.43545454,733165.110207646,0.00536469219612212
3865739.43872424,733165.14881064,0.000236794746719116
3865739.43273695,733164.966551073,-0.00346385713992603
3865739.43165159,733164.98877709,0.00102947384619223
3865739.46683942,733165.047407503,0.000686310635250043
3865739.43337895,733164.871749603,-0.00766278096557305
3865739.42988807,733164.926928624,-0.00810032960511686
3865739.43263225,733164.792705894,-0.0205724781214316
3865739.43443424,733164.850771103,-0.0119952991449751
3865739.43210155,733164.717276166,-0.0332219732110447
3865739.45671979,733164.736911881,-0.0291372817315808
3865739.43262771,733164.790105645,-0.0250762477862074
3865739.46058731,733164.593819654,-0.0229685095640778
3865739.47345614,733164.624821945,-0.0232320476763949
3865739.43042407,733164.668017506,-0.0325454511968478
3865739.42986943,733164.480655128,-0.00906774177208469
3865739.47103303,733164.505570764,-0.0177882686997497
3865739.4319892,733164.577907717,-0.0226148492765712
3865739.43136514,733164.391004796,-0.0163416732129705
3865739.44139585,733164.449540664,-0.0129244563663767
3865739.43028038,733164.284306666,-0.0151513835161855
3865739.44000439,733164.33473508,-0.0197775537653454
3865739.44525404,733164.38634818,-0.0243651711327291
3865739.42962935,733164.187577327,-0.0106932935663563
3865739.43516197,733164.221173813,-0.014485635706504
3865739.44025126,733164.26939699,-0.01894568234775
3865739.45885983,733164.081960144,-0.00953896321141801
3865739.46994814,733164.106979944,-0.00616990702070397
3865739.43151544,733164.161322096,-0.0141626231551547
3865739.43123982,733163.964640824,-0.00482498881391169
3865739.42871977,733163.992635073,-0.0123454516331986
3865739.44061859,733164.046583565,-0.0128679587582852
3865739.43115192,733163.87193293,-0.00739980054966682
3865739.44179073,733163.933624436,-0.00451507090739633
3865739.44576413,733163.756802418,0.00323281775414819
3865739.4338514,733163.764109244,-0.000147691270178441
3865739.4441567,733163.815438493,-0.00721152394588498
3865739.43114852,733163.869985195,-0.0107733821242667
3865739.43027828,733163.6452984,0.00405544095560506
3865739.44771755,733163.652469375,0.000528839936264514
3865739.44230178,733163.713042065,0.00342704878641042
3865739.43010684,733163.760377743,-0.00662215052093695
3865739.44236746,733163.5553649,-0.00167707193047373
3865739.42900024,733163.588132679,0.00103798835125146
3865739.44771442,733163.650679085,-0.00257203773989401
3865739.42903119,733163.454751136,0.00201469999773662
3865739.46991376,733163.475499225,0.00207520198284994
3865739.45807356,733163.534131319,0.00159278324625567
3865739.42989217,733163.352121134,0.000257313644412616
3865739.43886809,733163.357302123,-0.00274191381822109
3865739.42941219,733163.418619669,-0.000565646919793328
3865739.46016616,733163.245753347,0.00611475751430857
3865739.47581709,733163.300898992,-0.00232310753682274
3865739.43886533,733163.355717965,-0.00548576085549779
3865739.45487336,733163.136293077,0.0165083447765356
3865739.47178179,733163.192230833,0.0114463487538525
3865739.42711549,733163.244308837,0.00351288525746229
3865739.42643832,733163.041005417,0.00737946893509822
3865739.44174074,733163.073915218,0.00442714452219328
3865739.4292874,733163.132074612,0.00912441441113554
3865739.42850407,733162.946526482,0.00774368016918503
3865739.4266167,733162.957978705,0.00557370240544819
3865739.44306222,733163.016498035,0.00498171713223139
3865739.42740122,733162.833841761,0.0145648845917845
3865739.42826233,733162.842890839,0.0102409451916697
3865739.42713075,733162.899247183,0.00584943013375194
3865739.45100271,733162.733391209,0.0126512066437635
3865739.42916399,733162.782861377,0.00226994602852515
3865739.47451664,733162.840375427,0.00602395854483173
3865739.42670689,733162.629861769,0.0132598498941611
3865739.42662114,733162.669043803,0.00712464201520324
3865739.44002866,733162.72885699,0.0107645888228158
3865739.42571198,733162.560846823,0.00971956923437955
3865739.42670514,733162.613997711,0.0117823165520461
