3865750.45470741,733206.957805789,1.17221265542507
3865750.4175314,733206.960303068,1.12122587370873
3865750.46163406,733206.966820163,1.1210553150177
3865750.42530804,733206.955652406,1.07148687797785
3865750.45297575,733206.955552193,1.07274002838135
3865750.44777378,733206.942217264,1.00175368669629
3865750.51155206,733206.948080682,0.993749166607857
3865750.45035355,733206.937368407,0.970412089724094
3865750.4972953,733206.929526853,0.961575770519674
3865750.47442755,733206.916178976,0.920918444871903
3865750.48482063,733206.913292245,0.920627812623978
3865750.54719908,733206.914051292,0.901177386522293
3865750.54205221,733206.864680947,0.869702654659748
3865750.57941952,733206.87063879,0.86827178555727
3865750.61027305,733206.830371128,0.837060267806053
3865750.58299071,733206.893340019,0.773678178668022
3865750.59259338,733206.887783329,0.775608117461205
3865750.61606436,733206.837907976,0.821218664526939
3865750.5552349,733206.916302987,0.762408266544342
3865750.57753753,733206.86818956,0.766341755867004
3865750.61027305,733206.830371128,0.767357180595398
3865750.48875264,733206.964364007,0.676692018985748
3865750.50442369,733206.938803785,0.692489187002182
3865750.54719908,733206.914051292,0.702887843132019
3865750.57565555,733206.865740342,0.720009932994843
3865750.49226435,733206.962369102,0.670252094745636
3865750.49194902,733206.922569177,0.672015229940415
3865750.52157131,733206.880699168,0.663830826759338
3865750.53370619,733206.904697746,0.622718195199967
3865750.53621573,733206.899757506,0.621769438266754
3865750.56248169,733206.848595802,0.599547157764435
3865750.51155206,733206.948080682,0.557945917129517
3865750.53987685,733206.904522105,0.56468604016304
3865750.57189158,733206.860841893,0.571748058080673
3865750.51155206,733206.948080682,0.473125169754028
3865750.53438519,733206.897375224,0.522624651670456
3865750.42689625,733207.01516253,0.428846250057221
3865750.43315771,733207.008540197,0.434247742176056
3865750.46682902,733206.973580917,0.436115215301514
3865750.51155206,733206.948080682,0.470200310230255
3865750.5380463,733206.902139812,0.471550057411194
3865750.42336476,733207.017131688,0.413672814846039
3865750.42978934,733207.004156573,0.420426915168762
3865750.45470741,733206.957805789,0.421904812335968
3865750.49194902,733206.922569177,0.420477757930756
3865750.53255463,733206.89499293,0.420475492954254
3865750.42874839,733207.011008048,0.369684288978577
3865750.43147353,733207.006348385,0.370671937942505
3865750.81224125,733206.653362534,1.87416810798645
3865750.82573324,733206.610195051,1.88918764400482
3865750.81817201,733206.649592249,1.86978025245667
3865750.83242945,733206.61890953,1.87087077903748
3865750.81817201,733206.649592249,1.82278944063187
3865750.83088089,733206.641512951,1.77028883504868
3865750.84135773,733206.630528854,1.7609695892334
3865750.75459795,733206.681743044,1.67704249429703
3865750.78292669,733206.638189608,1.70019722986221
3865750.72530351,733206.720757093,1.64457793045044
3865750.75718605,733206.696599822,1.67126805591583
3865750.77201852,733206.623993644,1.63574654865265
3865750.71935199,733206.724500356,1.5740816693306
3865750.73804978,733206.671695766,1.59798432397842
3865750.77638178,733206.629672027,1.62142420816422
3865750.61841555,733206.745776355,1.52466304111481
3865750.68004931,733206.757054874,1.54618222522736
3865750.71935199,733206.724500356,1.57066829013824
3865750.56272034,733206.804593077,1.47451282548904
3865750.57166426,733206.78012543,1.48973448085785
3865750.61932525,733206.756807343,1.51651091384888
3865750.49533502,733206.879379805,1.42798406887054
3865750.51791019,733206.875934568,1.43595827627182
3865750.53425198,733206.811857493,1.46440802025795
3865750.42663091,733206.891724594,1.37525091576576
3865750.45987129,733206.880823029,1.40907845902443
3865750.40301775,733206.91351377,1.33414227771759
3865750.41141594,733206.901466007,1.35410545277596
3865750.47056386,733206.894738404,1.37105534482002
3865750.38268124,733206.929719897,1.27874786663055
3865750.42007423,733206.912733965,1.32284266757965
3865750.37589528,733206.934018534,1.26902581262589
3865750.43739082,733206.935269871,1.27168531227112
3865750.37928831,733206.931869185,1.17551873135567
3865750.43219585,733206.928509105,1.22052794206142
3865750.37589528,733206.934018534,1.15569500136375
3865750.37165407,733206.936705177,1.08901340770721
3865750.37589528,733206.934018534,1.10041169333458
3865750.36826114,733206.938854454,1.06674365955591
3865750.38431622,733206.944977593,1.07277003931999
3865750.44085414,733206.939777052,1.03579305368662
3865750.37589528,733206.934018534,1.02025088551641
3865750.4339275,733206.93076269,1.0215826805234
3865750.41582313,733206.91540773,0.970432675445452
3865750.42873252,733206.924001912,0.970425323352218
3865750.43085729,733206.889018655,0.921441587388516
3865750.48125643,733206.908653779,0.914778108477593
3865750.51607964,733206.873552275,0.87413790333271
3865750.45563008,733206.883509673,0.871188576102257
3865750.46165339,733206.883142262,0.870905297577381
3865750.50875742,733206.8640231,0.856111588656902
3865750.56059971,733206.846146584,0.852827849566937
3865750.52077501,733206.820578324,0.820147211432457
3865750.54177991,733206.821654389,0.821939955234528
3865750.60062085,733206.817809697,0.814882005333901
3865750.60575178,733206.814639828,0.725410307526589
3865750.61734339,733206.75422814,0.768384451746941
3865750.55819598,733206.851224525,0.674464533805847
3865750.56059971,733206.846146584,0.679855654716492
3865750.60062085,733206.817809697,0.716664026260376
3865750.63121644,733206.772282611,0.722846309423447
3865750.52403141,733206.875694579,0.650945673465729
3865750.55871772,733206.843697354,0.664411733627319
3865750.5928991,733206.80776057,0.662802587032318
3865750.62527085,733206.764544977,0.670802722454071
3865750.53261272,733206.870450001,0.621951858282089
3865750.55118981,733206.833900481,0.621168683052063
3865750.58131646,733206.792686861,0.621614406585693
3865750.61337966,733206.749069721,0.615506450414658
3865750.54019595,733206.862265191,0.528484801530838
3865750.56059971,733206.846146584,0.543948958396912
3865750.57359471,733206.782637721,0.536069701194763
3865750.53505305,733206.865419678,0.520795206308365
3865750.54742585,733206.829002044,0.519238660812378
3865750.57552514,733206.78515,0.52022809791565
3865750.54019595,733206.862265191,0.440133760452271
3865750.55118981,733206.833900481,0.472906837940216
3865750.40975485,733206.964953658,0.387282500743866
3865750.43912248,733206.937523468,0.393484066009522
3865750.48125643,733206.908653779,0.402928600788117
3865750.51791019,733206.875934568,0.39944476890564
3865750.54554386,733206.826552814,0.420397410869598
3865750.41151501,733206.960679482,0.366427729606629
3865750.43046418,733206.926255509,0.370747457027435
3865750.46878176,733206.892419171,0.370755205631256
3865750.49960465,733206.852111631,0.369400928497315
3865750.41141594,733206.901466007,0.322432170391083
3865750.80697968,733206.574300453,1.89202911663055
3865750.78958514,733206.599259026,1.83309746789932
3865750.80564461,733206.584051581,1.86720741796494
3865750.76833168,733206.59621837,1.79129184293747
3865750.79179546,733206.60213555,1.77142722415924
3865750.7833239,733206.555003288,1.76463300991058
3865750.70249688,733206.636915623,1.67595125246048
3865750.71466101,733206.64125749,1.67824740219116
3865750.76547363,733206.615476087,1.70735842990875
3865750.6648939,733206.674964375,1.63821227359772
3865750.6756768,733206.667661204,1.64917672681808
3865750.72103977,733206.649558842,1.67126805591583
3865750.74802056,733206.592762561,1.64648831892014
3865750.64589478,733206.671574898,1.57339275884628
3865750.68148294,733206.663728747,1.57950718212128
3865750.72473351,733206.642877284,1.60001910734177
3865750.76765526,733206.618315273,1.62142420816422
3865750.56950685,733206.739569317,1.5246739487648
3865750.58563355,733206.712960772,1.5425326924324
3865750.62728662,733206.688389197,1.55950475740433
3865750.47356028,733206.793598808,1.47302598762512
3865750.50602228,733206.775119202,1.48911834764481
3865750.55815119,733206.762539442,1.50240779924393
3865750.61642775,733206.743189424,1.52140058088303
3865750.43403198,733206.824218188,1.42425675201416
3865750.46482412,733206.806848037,1.44497142243385
3865750.51731416,733206.789814517,1.47058565425873
3865750.36642909,733206.887233163,1.37341318535805
3865750.38717271,733206.869915732,1.38821039605141
3865750.42244728,733206.832119206,1.41785300779343
3865750.33643066,733206.897430078,1.33894986915588
3865750.34726407,733206.896757702,1.36024327087402
3865750.40622096,733206.894705229,1.37115792441368
3865750.33643066,733206.897430078,1.32245252537727
3865750.35231663,733206.903333138,1.3215449552536
3865750.31070139,733206.918106645,1.22667718935013
3865750.34389569,733206.892374072,1.27178994822502
3865750.30073602,733206.924832632,1.20878535020351
3865750.30405784,733206.922590612,1.21740634250641
3865750.36410596,733206.918675839,1.22203497099876
3865750.30073602,733206.924832632,1.17131411540508
3865750.30405784,733206.922590612,1.16911217081547
3865750.37084272,733206.927443098,1.17227999377251
3865750.30073602,733206.924832632,1.11243073153496
3865750.30405784,733206.922590612,1.12081798422337
3865750.37084272,733206.927443098,1.12252501654625
3865750.30737956,733206.920348659,1.07276463019848
3865750.32563021,733206.917840325,1.02213398995996
3865750.37252691,733206.92963491,1.01748672011495
3865750.33643066,733206.897430078,0.967759578257799
3865750.34557988,733206.89456589,0.970495902702212
3865750.40968428,733206.899212422,0.964741172969341
3865750.36877924,733206.87552063,0.922633184820414
3865750.395831,733206.881183685,0.922110042303801
3865750.39863954,733206.855296466,0.852675909876824
3865750.45096082,733206.869226888,0.85920588183403
3865750.49282792,733206.835086171,0.831695819973946
3865750.40672532,733206.842841938,0.822783509969711
3865750.43135776,733206.84371536,0.821182782530785
3865750.47946855,733206.825906387,0.814050177812576
3865750.50978624,733206.780017638,0.797229642748833
3865750.56780339,733206.775100872,0.792703757762909
3865750.58951751,733206.73771035,0.772842938780785
3865750.61642775,733206.743189424,0.7677718501091
3865750.63743329,733206.701594137,0.756822223544121
3865750.66735771,733206.656834699,0.744622553467751
3865750.63453683,733206.727366735,0.695991585731506
3865750.64960929,733206.717440054,0.720185260057449
3865750.67983635,733206.673074465,0.717315266609192
3865750.7019035,733206.624654792,0.711600969314575
3865750.61642775,733206.743189424,0.643798301696777
3865750.64352129,733206.709517089,0.670225779294968
3865750.67151726,733206.662247954,0.672940890073776
3865750.7019035,733206.624654792,0.669724593639374
3865750.56469775,733206.780906651,0.575315753698349
3865750.56973383,733206.777613151,0.580426226139069
3865750.61139779,733206.746490506,0.595990101575852
3865750.64352129,733206.709517089,0.610274384498596
3865750.66527795,733206.654128081,0.621739725351334
3865750.56469775,733206.780906651,0.572157154560089
3865750.56780339,733206.775100872,0.570921252250671
3865750.59752474,733206.728436034,0.563462863445282
3865750.62931595,733206.691030185,0.570306787967682
3865750.66687609,733206.644719302,0.572623709917069
3865750.55546495,733206.786944702,0.480201135158539
3865750.56973383,733206.777613151,0.49171320605278
3865750.59752474,733206.728436034,0.52117745089531
3865750.548135,733206.795458922,0.423667917728424
3865750.56201207,733206.767564012,0.472703288078308
3865750.58166982,733206.707802354,0.452870200157166
3865750.52124435,733206.812982953,0.374456654071808
3865750.53048802,733206.806959056,0.380243192195892
3865750.56201207,733206.767564012,0.409336874961853
3865750.41306149,733206.897042478,0.323794553756714
3865750.45096082,733206.869226888,0.323957572460175
3865750.48862132,733206.837817856,0.327339480400086
3865750.52860605,733206.80450985,0.370976756095886
3865750.54656856,733206.747465739,0.371316979408264
3865750.41306149,733206.897042478,0.320945988178253
3865750.45096082,733206.869226888,0.321032712936401
3865750.48679077,733206.835435562,0.321330736160278
3865750.51731416,733206.789814517,0.318467329025269
3865750.54656856,733206.747465739,0.311118851184845
3865750.50066223,733206.78619726,0.270044932842255
3865750.50978624,733206.780017638,0.272135506153107
3865750.82145167,733206.463476702,1.9240977268219
3865750.80996547,733206.527308008,1.90461296844482
3865750.81423661,733206.519736386,1.90786046791077
3865750.7687983,733206.560718306,1.82851327466965
3865750.78109183,733206.55209846,1.84522719192505
3865750.79601612,733206.496024126,1.87048013019562
3865750.76306138,733206.564740852,1.80044854688644
3865750.77439562,733206.54338397,1.81958360481262
3865750.78918343,733206.487132028,1.78076733160019
3865750.82790524,733206.458745692,1.77852327632904
3865750.86743388,733206.429767875,1.77973032999039
3865750.7687983,733206.560718306,1.77028883504868
3865750.77885976,733206.549193626,1.76829637098312
3865750.80057124,733206.501952188,1.76955319452286
3865750.8395304,733206.473874741,1.76707548904419
3865750.86980737,733206.432856745,1.77193934726715
3865750.92150724,733206.41479489,1.72955150413513
3865750.96118951,733206.376169503,1.74652148294449
3865750.70619194,733206.608899688,1.67900086450577
3865750.73493076,733206.575727418,1.69303602981567
3865750.77216355,733206.540479142,1.72067249822617
3865750.82273104,733206.504531629,1.69604308414459
3865750.84650549,733206.482952164,1.69838846731186
3865750.88404832,733206.451389994,1.7057162027359
3865750.91665741,733206.408483289,1.71363205718994
3865750.66478939,733206.642003662,1.64457793045044
3865750.69127224,733206.610819203,1.66428859043121
3865750.74284238,733206.574535048,1.65940124797821
3865750.77885976,733206.549193626,1.66205860185623
3865750.80968149,733206.513808318,1.65741212177277
3865750.84418046,733206.47992636,1.6716768245697
3865750.64863978,733206.632475066,1.5843218665123
3865750.70978974,733206.60209329,1.60732025909424
3865750.50675334,733206.713703642,1.52462823200226
3865750.51954242,733206.712293757,1.52775437641144
3865750.57374236,733206.69748551,1.54578537750244
3865750.61308128,733206.669902281,1.56616605329514
3865750.4156609,733206.775691441,1.47553486633301
3865750.43187413,733206.763966737,1.48402840900421
3865750.4759106,733206.73593168,1.50765110063553
3865750.53305549,733206.729879745,1.52141768741608
3865750.36714926,733206.814314828,1.42980546760559
3865750.39928004,733206.801969218,1.45002640295029
3865750.45567135,733206.794936568,1.46900645899773
3865750.30627546,733206.85818593,1.37744368124008
3865750.31358028,733206.852921426,1.38512075948715
3865750.35253953,733206.824843909,1.41094700503349
3865750.42066519,733206.829799979,1.41785300779343
3865750.26813135,733206.888965592,1.33103455114365
3865750.27463249,733206.884296289,1.34619085001946
3865750.32705379,733206.870455936,1.37129993247986
3865750.26813135,733206.888965592,1.3203544716835
3865750.27626723,733206.886423752,1.3220437567234
3865750.3422115,733206.890182261,1.30219579744339
3865750.24862794,733206.902973496,1.23109243321419
3865750.27463249,733206.884296289,1.27106652665138
3865750.24128119,733206.911465848,1.17446350562572
3865750.3024231,733206.920463149,1.22008935618401
3865750.23151756,733206.91845439,1.15739947068691
3865750.23477214,733206.916124854,1.16566174733639
3865750.29915361,733206.916208223,1.14764809119701
3865750.25023104,733206.905059776,1.12058747816086
3865750.3024231,733206.920463149,1.07788981753588
3865750.25351807,733206.896207622,1.02612987044454
3865750.3024231,733206.920463149,1.07252379763126
3865750.25351807,733206.896207622,1.02084176126122
3865750.28607568,733206.899188528,1.02154661226273
3865750.3422115,733206.890182261,0.989845062375069
3865750.2844378,733206.890492115,0.970563541168347
3865750.3422115,733206.890182261,0.945618412226439
3865750.32020323,733206.854975516,0.920618171572685
3865750.38024608,733206.86090137,0.899373444497585
3865750.34351195,733206.827866401,0.871477204144001
3865750.35600285,733206.82935109,0.870952690720558
3865750.36506612,733206.826374851,0.821864555358887
3865750.40819051,733206.813565365,0.809483359336853
3865750.45017968,733206.787789687,0.802032614827156
3865750.49661238,733206.762873098,0.791052053451538
3865750.53884681,733206.737416599,0.783198798775673
3865750.56193754,733206.701817624,0.772842938780785
3865750.59449341,733206.694948967,0.766546587228775
3865750.59481727,733206.646133394,0.763483489632607
3865750.65071955,733206.635181697,0.748035947561264
3865750.68276723,733206.599750736,0.739518548130989
3865750.71529605,733206.5501747,0.733437175631523
3865750.70126859,733206.612339904,0.721253077268601
3865750.72184096,733206.558692274,0.722695390462875
3865750.75207492,733206.514335683,0.716908643722534
3865750.67546943,733206.634566642,0.628736774206162
3865750.69552475,733206.61635344,0.652276078939438
3865750.72184096,733206.558692274,0.672567079544067
3865750.66971867,733206.638571168,0.619568357944489
3865750.68276723,733206.599750736,0.613889406204224
3865750.71529605,733206.5501747,0.622438798427582
3865750.61423407,733206.681250017,0.541596214056015
3865750.61916928,733206.677825245,0.550322959899902
3865750.65487909,733206.640594946,0.560298303842545
3865750.67213598,733206.585915159,0.5720130007267
3865750.59942862,733206.691524195,0.492724667072296
3865750.61713995,733206.675184257,0.520347277402878
3865750.64656001,733206.629768441,0.522750775098801
3865750.67638848,733206.59144939,0.519667546033859
3865750.71311442,733206.547335511,0.482795665740967
3865750.57178753,733206.714636455,0.423652360916138
3865750.57968796,733206.705223144,0.443112085342407
3865750.61308128,733206.669902281,0.470387766838074
3865750.64448023,733206.627061811,0.464722762584686
3865750.67213598,733206.585915159,0.460342655658722
3865750.71311442,733206.547335511,0.47205389547348
3865750.56684638,733206.7180535,0.376954446315765
3865750.57374236,733206.69748551,0.420342991828919
3865750.59481727,733206.646133394,0.420428286075592
3865750.55778774,733206.724318005,0.357816229343414
3865750.57374236,733206.69748551,0.371552179336548
3865750.59481727,733206.646133394,0.367138157367706
3865750.55284659,733206.72773505,0.273395429134369
3865750.57572423,733206.700064726,0.322761307239533
3865750.59481727,733206.646133394,0.320509324550629
3865750.51769103,733206.755838968,0.261278460502625
3865750.53884681,733206.737416599,0.263594100952149
3865750.57572423,733206.700064726,0.270717690467835
3865750.60090527,733206.654056358,0.270549843788147
3865750.57937263,733206.665423208,0.222807059764862
3865750.59845563,733206.639379768,0.221365640640259
3865750.81913454,733206.460461183,1.9240977268219
3865750.81628008,733206.443616641,1.92734510707855
3865750.77779562,733206.472311864,1.87421817588806
3865750.81628008,733206.443616641,1.91971326875687
3865750.75968161,733206.499616737,1.84733624267578
3865750.75548285,733206.507282173,1.82220924901962
3865750.75957513,733206.448599604,1.79198140907288
3865750.80465492,733206.428487592,1.78997118282318
3865750.84844596,733206.405056878,1.79141677427292
3865751.02089839,733206.296316364,1.78036672878265
3865750.80000486,733206.422435972,1.72891605901718
3865750.8626869,733206.423590125,1.76025290298462
3865750.89717254,733206.368354334,1.74830634403229
3865750.95603538,733206.354691056,1.76563335466385
3865750.99212676,733206.322881074,1.76827020454407
3865751.01574989,733206.28961608,1.77191681671143
3865750.77278227,733206.452657731,1.67854465055466
3865750.81860511,733206.446642451,1.72128416109085
3865750.84132549,733206.395790254,1.72129816818237
3865750.89240825,733206.37692529,1.72159178066254
3865750.66600873,733206.533627813,1.62703413772583
3865750.71906395,733206.520612445,1.63121152925491
3865750.74984285,733206.511430852,1.64007837581635
3865750.77096294,733206.463419767,1.6686262588501
3865750.54602937,733206.612182611,1.57746989536285
3865750.58289179,733206.609277416,1.57997913169861
3865750.61949561,733206.57321059,1.59840447711945
3865750.65087346,733206.558243992,1.60845346260071
3865750.44391694,733206.69429494,1.5230950217247
3865750.49444671,733206.679634055,1.53725935029984
3865750.54797813,733206.663955783,1.55229086685181
3865750.58623808,733206.623479785,1.57153148460388
3865750.37158651,733206.749516347,1.47326118755341
3865750.40258526,733206.72585003,1.49304158496857
3865750.44391694,733206.69429494,1.5200062494278
3865750.31369144,733206.797263985,1.42436153697968
3865750.32310133,733206.786532856,1.43652565288544
3865750.36542022,733206.757903852,1.46757550048828
3865750.26441295,733206.838171824,1.37786085414886
3865750.28831744,733206.82004422,1.39617742109299
3865750.34214957,733206.811322359,1.42231524991989
3865750.2142135,733206.876239807,1.32864324259758
3865750.24847662,733206.850256894,1.36497191596031
3865750.20784966,733206.874522921,1.32254619407654
3865750.27136301,733206.880041365,1.27643255400658
3865750.19991058,733206.87732088,1.22743041324615
3865750.20783895,733206.88107385,1.23586798715591
3865750.19435366,733206.881577668,1.17725073802471
3865750.20942326,733206.883135673,1.22286682832241
3865750.18879673,733206.885834455,1.15064194309711
3865750.22843492,733206.907877559,1.17086222279072
3865750.19036323,733206.887873113,1.12236077594757
3865750.223682,733206.901692088,1.12145782518387
3865750.20149093,733206.879377556,1.06402488309145
3865750.20467034,733206.876950202,1.06685296702385
3865750.22373227,733206.89519264,1.02277300390601
3865750.24520714,733206.846001969,0.981301462978125
3865750.27460561,733206.877696452,0.970563541168347
3865750.31189609,733206.850729611,0.926269250690937
3865750.26825742,733206.828403999,0.921385339230299
3865750.31189609,733206.850729611,0.92074091988802
3865750.32271392,733206.822135814,0.872234838783741
3865750.34907621,733206.820336724,0.862426469802857
3865750.34214957,733206.811322359,0.822637418985367
3865750.38145908,733206.778776923,0.80655849981308
3865750.42089081,733206.749672975,0.796023840785027
3865750.46085476,733206.716337919,0.787963281154633
3865750.49444671,733206.679634055,0.776862154483795
3865750.50505175,733206.655687072,0.771345446586609
3865750.53095243,733206.63195134,0.764509374976158
3865750.59234685,733206.631429778,0.762768770337105
3865750.62514221,733206.590406593,0.754136691570282
3865750.64236845,733206.547175525,0.739518548130989
3865750.69250559,733206.509026458,0.72549308347702
3865750.70780356,733206.492827996,0.719404886245728
3865750.74761078,733206.508526024,0.720572004795075
3865750.76413025,733206.454527668,0.67804692196846
3865750.72567115,733206.5292111,0.633560369491577
3865750.74761078,733206.508526024,0.672948191642761
3865750.76413025,733206.454527668,0.670570830583572
3865750.68753826,733206.561646477,0.584645013093948
3865750.71093279,733206.544496323,0.600955228090286
3865750.74091457,733206.499811537,0.621660987615585
3865750.75957513,733206.448599604,0.607024262428284
3865750.68753826,733206.561646477,0.570510904073715
3865750.70875116,733206.541657131,0.540085146903992
3865750.74091457,733206.499811537,0.57037378358841
3865750.76868537,733206.460455734,0.56964386510849
3865750.70447922,733206.549227332,0.520249436378479
3865750.71093279,733206.544496323,0.482795665740967
3865750.73645043,733206.494001876,0.497106323719025
3865750.76413025,733206.454527668,0.50235928106308
3865750.61735487,733206.613096799,0.423764715671539
3865750.62784207,733206.605408805,0.437415490627289
3865750.66927097,733206.570698012,0.448170373916626
3865750.71093279,733206.544496323,0.47205389547348
3865750.73645043,733206.494001876,0.471462736606598
3865750.76413025,733206.454527668,0.457502792358399
3865750.61735487,733206.613096799,0.420372376918793
3865750.62576229,733206.602702178,0.420348415851593
3865750.65512596,733206.563778225,0.418466279983521
3865750.69347972,733206.521782799,0.421925614356995
3865750.72752215,733206.482382561,0.4201755027771
3865750.60686767,733206.620784795,0.336158345222473
3865750.62784207,733206.605408805,0.362320433139801
3865750.65725221,733206.566545342,0.359141419410706
3865750.68257156,733206.507586847,0.371797333240509
3865750.6020274,733206.624333122,0.3077447514534
3865750.61536344,733206.589169046,0.32135946559906
3865750.59718713,733206.627881451,0.252692649841309
3865750.61536344,733206.589169046,0.270158241271973
3865750.6020274,733206.624333122,0.220346520423889
3865750.61328367,733206.58646242,0.201890001773834
3865750.78206062,733206.412212966,1.9240977268219
3865750.79302976,733206.413358543,1.92734510707855
3865750.71425878,733206.427373085,1.88372130203247
3865750.73224438,733206.413031212,1.90412248182297
3865750.79535479,733206.416384353,1.91971326875687
3865750.70800281,733206.432361643,1.86946250009537
3865750.73224438,733206.413031212,1.84431386995316
3865750.69850524,733206.444619785,1.79027659702301
3865750.75729756,733206.445635571,1.79198140907288
3865750.79535479,733206.416384353,1.78997118282318
3865750.83420501,733206.386523631,1.79141677427292
3865750.69180903,733206.435905295,1.77195973205566
3865750.73224438,733206.413031212,1.76955319452286
3865750.77210448,733206.386126257,1.77089143800735
3865750.82708454,733206.377257008,1.77193934726715
3865750.6523099,733206.481333871,1.67615444469452
3865750.66624292,733206.474848064,1.68095297622681
3865750.70743352,733206.456239101,1.69502891111374
3865750.73679951,733206.41895928,1.71722073364258
3865750.56154817,733206.540469636,1.63142759609222
3865750.58340834,733206.536093887,1.63772834348679
3865750.62535844,733206.525038592,1.64335043239594
3865750.67166339,733206.493390896,1.66797185945511
3865750.46794124,733206.607391235,1.57596440124512
3865750.51428643,733206.620109207,1.57831264543533
3865750.54877617,733206.555031653,1.61871893215179
3865750.60275459,733206.551423728,1.6224460105896
3865750.39558469,733206.665861081,1.52618874120712
3865750.41192327,733206.652658201,1.53545023012161
3865750.45004662,733206.621851513,1.56260592746735
3865750.51626829,733206.622688417,1.57180715608597
3865750.33265106,733206.731670226,1.47355676698685
3865750.33690669,733206.720796176,1.47927493858337
3865750.37512694,733206.690115613,1.50806350517273
3865750.44015298,733206.6893965,1.5200062494278
3865750.30365264,733206.790764492,1.42332212138176
3865750.30751639,733206.766250535,1.4422097902298
3865750.35472764,733206.743988474,1.47050038981438
3865750.24157231,733206.821576801,1.37592489528656
3865750.27652812,733206.804701523,1.4017057518959
3865750.20784464,733206.867951328,1.32864324259758
3865750.24193766,733206.841747044,1.36497191596031
3865750.16529917,733206.855254598,1.28176368284225
3865750.19991743,733206.870764731,1.31127468752861
3865750.16529917,733206.855254598,1.27147964644432
3865750.19833312,733206.868702908,1.27227122592926
3865750.13655638,733206.86544449,1.1776769708395
3865750.20150173,733206.872826555,1.21766636776924
3865750.13035589,733206.870505051,1.15151437628269
3865750.13345618,733206.867974733,1.16204577195644
3865750.14661602,733206.867047558,1.12282160925865
3865750.20150173,733206.872826555,1.08765481668711
3865750.15906703,733206.860273973,1.07044581580162
3865750.20150173,733206.872826555,1.07205342757702
3865750.21656605,733206.861247954,1.02060681092739
3865750.23212921,733206.828982271,1.00544855254889
3865748.93133787,733207.849088914,0.973
3865750.19862609,733206.818205809,0.970598830843344
3865750.23049447,733206.826854809,0.970569422936067
3865750.23316603,733206.804071952,0.92178426194191
3865750.28158068,733206.811276965,0.904155927479267
3865750.29712644,733206.752728986,0.873794766843319
3865750.3053665,733206.792994917,0.872001725018025
3865750.30058976,733206.75723617,0.870952690720558
3865750.34225298,733206.727753866,0.844581599116325
3865750.32032334,733206.730397896,0.799631382107735
3865750.35472764,733206.743988474,0.821182782530785
3865750.39526305,733206.716320853,0.787010694622994
3865750.44698153,733206.680229749,0.777573774337769
3865750.34812505,733206.70421224,0.77229094016552
3865750.38086247,733206.689373681,0.771445776104927
3865750.42321516,733206.66735352,0.766341755867004
3865750.46052383,733206.625639334,0.750834802865982
3865750.53926064,733206.613221228,0.756058926463127
3865750.54347669,733206.567829857,0.732690806269646
3865750.59248596,733206.559396157,0.73779572057724
3865750.6462969,733206.53095194,0.731085191249847
3865750.57168825,733206.532329894,0.720728645801544
3865750.61685343,733206.513970126,0.718580345392227
3865750.66730012,733206.487712516,0.711953590393066
3865750.71859387,733206.470763245,0.705918530702591
3865750.75729756,733206.445635571,0.67804692196846
3865750.68010887,733206.445297363,0.671303282260895
3865750.69627317,733206.441714954,0.672948191642761
3865750.75046488,733206.436743474,0.670570830583572
3865750.703509,733206.426513376,0.619326005458832
3865750.75502,733206.442671539,0.621976415395737
3865750.77553337,733206.43161932,0.569390962600708
3865750.77675454,733206.392177875,0.549789170503616
3865750.71520915,733206.417121305,0.487068722724915
3865750.72768926,733206.407103147,0.506097296953201
3865750.79070473,733206.410332734,0.519261638402939
3865750.75095457,733206.450510871,0.42576814699173
3865750.73452195,733206.415995249,0.472454975128174
3865750.69703994,733206.491950267,0.373303542613983
3865750.72082594,733206.473668074,0.390868554592133
3865750.75502,733206.442671539,0.416384468555451
3865750.6415397,733206.534608379,0.332635412693024
3865750.68038992,733206.504747657,0.364636073589325
3865750.71189766,733206.462048758,0.372551689624786
3865750.62013249,733206.551062207,0.278420815944672
3865750.6359897,733206.538874175,0.317264984130859
3865750.67166339,733206.493390896,0.321668992519379
3865750.69850524,733206.444619785,0.321264515399933
3865750.59396807,733206.571172475,0.227915773868561
3865750.59872527,733206.567516036,0.242850969314575
3865750.62323219,733206.522271477,0.271898935317993
3865750.59396807,733206.571172475,0.221108446598053
3865750.59456573,733206.562102783,0.222370455741882
3865750.61897968,733206.516737243,0.219553480625153
3865750.7449867,733206.363964751,1.9240977268219
3865750.74652913,733206.352842348,1.92734510707855
3865750.70749433,733206.418569793,1.88372130203247
3865750.72541169,733206.404139116,1.90412248182297
3865750.737229,733206.340739109,1.91971326875687
3865750.70126209,733206.423589241,1.86208708095551
3865750.70263608,733206.374498792,1.87048013019562
3865750.68334473,733206.438019917,1.78007895755768
3865750.68288075,733206.424285983,1.79760331916809
3865750.67667225,733206.42933632,1.77277816343308
3865750.68957696,733206.433000467,1.77195973205566
3865750.72541169,733206.404139116,1.75460107135773
3865750.63382832,733206.468770446,1.67747134971619
3865750.64766542,733206.462159804,1.68229425954819
3865750.68957696,733206.433000467,1.70235569286346
3865750.72313413,733206.401175085,1.72095877933502
3865750.5359214,733206.548149879,1.62355161714554
3865750.54881077,733206.502557008,1.64576328802109
3865750.60954208,733206.492966494,1.66303820419312
3865750.42613337,733206.60057816,1.57974506425858
3865750.42954187,733206.585319228,1.58984268712997
3865750.48257659,733206.578841842,1.59782899427414
