1.1377029418945312,False,15,29.0625,2312.75
1.139439582824707,False,15,30.421875,2330.25
1.139439582824707,False,15,31.84375,2371.75
1.139439582824707,False,15,33.21875,2403.75
1.139439582824707,False,15,34.625,2442.25
1.1411824226379395,False,15,36.0,2483.0
1.1411824226379395,False,15,37.390625,2524.0
1.1411824226379395,False,15,38.78125,2562.75
1.1411824226379395,False,15,40.15625,2647.5
1.1411824226379395,False,15,41.5625,2664.0
1.1411824226379395,False,15,42.921875,2729.0
1.1411824226379395,False,15,44.328125,2777.25
1.2436108589172363,False,15,318.96875,2814.0
1.2436108589172363,False,15,321.765625,2710.25
1.2436108589172363,False,15,326.015625,2566.25
1.2487387657165527,False,15,328.796875,2467.75
1.2487387657165527,False,15,331.609375,2387.0
1.249382734298706,False,15,333.046875,2352.75
1.249382734298706,False,15,334.421875,2336.75
1.249382734298706,False,15,335.859375,2303.0
1.249382734298706,False,15,337.265625,2281.25
1.249382734298706,False,15,338.671875,2271.25
1.2498929500579834,False,15,340.03125,2226.0
1.2498929500579834,False,15,341.4375,2221.5
1.2498929500579834,False,15,342.875,2198.5
1.2498929500579834,False,15,345.65625,2172.75
1.2498929500579834,False,15,348.484375,2114.75
1.2498929500579834,False,15,349.921875,2109.75
1.2498929500579834,True,15,351.3125,2105.25
1.2498929500579834,False,15,352.6875,2094.5
1.2509677410125732,False,15,354.09375,2077.75
1.2509677410125732,False,15,355.515625,2076.5
1.2509677410125732,False,15,356.90625,2069.5
1.2509677410125732,False,15,358.3125,2052.75
1.2520229816436768,False,15,359.71875,2074.5
1.2520229816436768,False,15,1.078125,2057.5
1.2530968189239502,False,15,2.5,2068.25
1.2530968189239502,False,15,3.875,2059.5
1.2530968189239502,False,15,5.296875,2068.75
1.2530968189239502,False,15,6.671875,2064.5
1.2530968189239502,False,15,8.0625,2085.0
1.2541427612304688,False,15,9.46875,2083.75
1.2541427612304688,False,15,10.859375,2086.75
1.2541427612304688,False,15,12.234375,2102.0
1.2541427612304688,False,15,13.625,2111.75
1.2541427612304688,False,15,14.96875,2129.25
1.255232810974121,False,15,16.375,2149.25
1.255232810974121,False,15,17.765625,2168.0
1.255232810974121,False,15,19.15625,2181.0
1.2585289478302002,False,15,20.5625,2208.25
1.2585289478302002,False,15,21.921875,2221.0
1.2585289478302002,False,15,23.359375,2234.5
1.2585289478302002,False,15,24.703125,2258.25
1.2585289478302002,False,15,26.09375,2286.25
1.2585289478302002,False,15,27.5,2306.0
1.2594192028045654,False,15,28.890625,2351.25
1.2594192028045654,False,15,30.265625,2369.25
1.2668025493621826,False,15,31.65625,2415.0
1.2679386138916016,False,15,33.046875,2443.25
1.2679386138916016,False,15,34.421875,2479.0
1.2679386138916016,False,15,35.875,2518.0
1.2679386138916016,False,15,37.265625,2570.5
1.2679386138916016,False,15,38.640625,2595.25
1.2679386138916016,False,15,41.421875,2717.75
1.2679386138916016,False,15,42.796875,2773.0
1.2679386138916016,False,15,44.1875,2831.25
1.3663744926452637,False,15,317.4375,2884.25
1.3663744926452637,False,15,325.90625,2564.5
1.3663744926452637,False,15,327.328125,2518.0
1.3663744926452637,False,15,328.71875,2465.5
1.3663744926452637,False,15,330.125,2441.0
1.3663744926452637,False,15,331.53125,2388.0
1.3663744926452637,False,15,332.953125,2363.5
1.3663744926452637,False,15,334.328125,2339.75
1.3663744926452637,False,15,335.75,2303.0
1.3663744926452637,False,15,337.15625,2287.0
1.3839755058288574,False,15,338.515625,2275.75
1.3839755058288574,False,15,339.953125,2243.75
1.3839755058288574,False,15,341.34375,2230.5
1.3839755058288574,False,15,342.71875,2212.0
1.3839755058288574,False,15,344.15625,2202.0
1.3839755058288574,False,15,345.53125,2174.5
1.3839755058288574,False,15,346.953125,2141.25
1.3839755058288574,False,15,348.375,2120.75
1.3839755058288574,False,15,349.75,2128.25
1.3839755058288574,True,15,351.171875,2107.25
1.3839755058288574,False,15,352.546875,2090.5
1.3972437381744385,False,15,353.921875,2085.0
1.3989613056182861,False,15,356.734375,2081.0
1.3995037078857422,False,15,358.140625,2068.0
1.3995037078857422,False,15,359.5625,2069.0
1.3995037078857422,False,15,0.921875,2060.25
1.3995037078857422,False,15,2.359375,2055.0
1.3995037078857422,False,15,3.75,2064.75
1.3995037078857422,False,15,5.15625,2066.25
1.3995037078857422,False,15,6.5,2067.25
1.3995037078857422,False,15,7.921875,2078.5
1.3995037078857422,False,15,9.3125,2084.0
1.3995037078857422,False,15,10.6875,2081.75
1.3995037078857422,False,15,12.046875,2095.75
1.3995037078857422,False,15,13.484375,2111.75
1.3995037078857422,False,15,14.875,2132.75
1.3995037078857422,False,15,16.234375,2146.25
1.3995037078857422,False,15,17.609375,2166.75
1.3995037078857422,False,15,19.0,2164.25
1.3995037078857422,False,15,20.40625,2188.0
1.3995037078857422,False,15,21.796875,2217.75
1.3995037078857422,False,15,23.203125,2234.5
1.3995037078857422,False,15,24.59375,2259.5
1.3995037078857422,False,15,25.953125,2289.0
1.3995037078857422,False,15,27.34375,2297.25
1.3995037078857422,False,15,28.71875,2326.75
1.3995037078857422,False,15,30.109375,2361.0
1.3995037078857422,False,15,31.484375,2374.0
1.3995037078857422,False,15,32.890625,2411.75
1.3995037078857422,False,15,34.296875,2459.75
1.3995037078857422,False,15,35.6875,2505.25
1.3995037078857422,False,15,37.078125,2536.25
1.3995037078857422,False,15,38.453125,2612.5
1.3995037078857422,False,15,41.25,2680.75
1.3995037078857422,False,15,43.984375,2823.75
1.4960026741027832,False,15,319.703125,2749.25
1.498023509979248,False,15,321.109375,2717.0
1.498023509979248,False,15,322.484375,2628.0
1.4989781379699707,False,15,325.328125,2574.25
1.499957799911499,False,15,328.15625,2485.75
1.500471830368042,False,15,329.546875,2434.5
1.500471830368042,False,15,332.375,2351.25
1.500471830368042,False,15,333.765625,2318.75
1.500471830368042,False,15,335.140625,2300.75
1.500471830368042,False,15,336.5625,2270.0
1.500471830368042,False,15,337.953125,2231.0
1.500471830368042,False,15,339.34375,2237.0
1.500471830368042,False,15,340.75,2196.0
1.5022246837615967,False,15,342.140625,2197.75
1.5022246837615967,False,15,343.546875,2165.5
1.5022246837615967,False,15,344.984375,2168.75
1.5022246837615967,False,15,346.375,2129.5
1.5022246837615967,False,15,347.734375,2121.75
1.5022246837615967,False,15,349.15625,2106.5
1.5022246837615967,False,15,350.53125,2084.5
1.5138301849365234,True,15,351.9375,2087.25
1.5156755447387695,False,15,353.328125,2079.75
1.5170390605926514,False,15,354.703125,2060.25
1.5170390605926514,False,15,356.140625,2071.75
1.5170390605926514,False,15,357.546875,2043.5
1.5170390605926514,False,15,358.890625,2053.25
1.5170390605926514,False,15,0.3125,2046.25
1.5170390605926514,False,15,1.703125,2036.0
1.5170390605926514,False,15,3.0625,2036.5
1.5170390605926514,False,15,4.5,2036.75
1.5170390605926514,False,15,5.890625,2041.25
1.5170390605926514,False,15,7.25,2054.0
1.5170390605926514,False,15,8.65625,2059.0
1.5170390605926514,False,15,10.046875,2058.25
1.5170390605926514,False,15,11.453125,2076.5
1.5170390605926514,False,15,12.84375,2069.0
1.5170390605926514,False,15,14.21875,2104.5
1.5170390605926514,False,15,15.609375,2113.0
1.5170390605926514,False,15,16.984375,2121.75
1.5170390605926514,False,15,18.390625,2144.5
1.5170390605926514,False,15,19.734375,2167.25
1.5170390605926514,False,15,21.15625,2185.25
1.5170390605926514,False,15,22.515625,2197.75
1.5170390605926514,False,15,23.90625,2244.75
1.5170390605926514,False,15,25.3125,2246.5
1.5170390605926514,False,15,26.6875,2283.75
1.5170390605926514,False,15,28.09375,2301.5
1.5170390605926514,False,15,29.4375,2335.75
1.5170390605926514,False,15,30.859375,2350.25
1.5170390605926514,False,15,32.21875,2382.75
1.5170390605926514,False,15,33.59375,2416.75
1.5170390605926514,False,15,35.015625,2461.5
1.5170390605926514,False,15,36.40625,2497.75
1.5170390605926514,False,15,37.796875,2547.5
1.5170390605926514,False,15,39.140625,2587.25
1.5170390605926514,False,15,40.53125,2634.5
1.5170390605926514,False,15,41.9375,2697.75
1.5170390605926514,False,15,43.296875,2732.5
1.625666856765747,False,15,317.46875,2842.5
1.625666856765747,False,15,320.265625,2690.25
1.625666856765747,False,15,324.53125,2544.0
1.625666856765747,False,15,325.921875,2512.25
1.625666856765747,False,15,327.34375,2466.0
1.625666856765747,False,15,328.734375,2409.75
1.625666856765747,False,15,330.140625,2367.25
1.625666856765747,False,15,331.546875,2330.25
1.625666856765747,False,15,332.96875,2304.5
1.625666856765747,False,15,334.34375,2291.5
1.625666856765747,False,15,335.75,2254.5
1.625666856765747,False,15,337.171875,2238.25
1.625666856765747,False,15,339.96875,2193.25
1.625666856765747,False,15,341.359375,2185.0
1.6341304779052734,False,15,342.78125,2167.5
1.6341304779052734,False,15,345.578125,2111.0
1.6341304779052734,False,15,346.953125,2090.5
1.6341304779052734,False,15,348.375,2079.25
1.6341304779052734,False,15,349.765625,2063.25
1.6341304779052734,True,15,351.140625,2058.25
1.6366333961486816,False,15,352.578125,2048.5
1.6366333961486816,False,15,353.953125,2033.0
1.6366333961486816,False,15,355.34375,2021.0
1.6366333961486816,False,15,356.765625,2022.0
1.6366333961486816,False,15,359.5625,2009.75
1.6366333961486816,False,15,0.90625,2007.75
1.6366333961486816,False,15,2.34375,2026.5
1.6366333961486816,False,15,3.75,2011.25
1.6366333961486816,False,15,5.125,2025.75
1.6406853199005127,False,15,6.515625,2015.0
1.6406853199005127,False,15,7.921875,2023.5
1.6406853199005127,False,15,9.28125,2033.0
1.6406853199005127,False,15,10.703125,2041.25
1.6406853199005127,False,15,12.0625,2051.25
1.6406853199005127,False,15,13.46875,2064.75
1.6406853199005127,False,15,14.84375,2078.5
1.6406853199005127,False,15,16.21875,2090.5
1.6406853199005127,False,15,17.609375,2095.75
1.6499361991882324,False,15,19.015625,2127.0
1.6505036354064941,False,15,20.40625,2140.75
1.651031255722046,False,15,21.78125,2163.75
1.651031255722046,False,15,23.171875,2184.5
1.651031255722046,False,15,24.546875,2214.25
1.651031255722046,False,15,25.953125,2256.75
1.651031255722046,False,15,27.3125,2249.0
1.651031255722046,False,15,28.703125,2292.0
1.651031255722046,False,15,30.109375,2313.75
1.651031255722046,False,15,31.5,2348.75
1.651031255722046,False,15,32.859375,2374.5
1.651031255722046,False,15,34.234375,2405.5
1.651031255722046,False,15,35.703125,2437.25
1.651031255722046,False,15,37.125,2484.5
1.651031255722046,False,15,38.484375,2514.0
1.651031255722046,False,15,39.859375,2581.0
1.651031255722046,False,15,41.234375,2644.25
1.651031255722046,False,15,42.625,2731.0
1.651031255722046,False,15,44.015625,2750.75
1.7667572498321533,False,15,321.46875,2654.75
1.7667572498321533,False,15,322.90625,2604.75
1.7667572498321533,False,15,324.3125,2570.5
1.7667572498321533,False,15,325.703125,2522.75
1.7667572498321533,False,15,327.109375,2507.0
1.7667572498321533,False,15,329.921875,2422.0
1.7667572498321533,False,15,331.296875,2355.5
1.7667572498321533,False,15,332.71875,2345.25
1.7667572498321533,False,15,334.140625,2303.5
1.7667572498321533,False,15,335.546875,2287.0
1.7667572498321533,False,15,336.953125,2259.5
1.7667572498321533,False,15,338.328125,2237.75
1.7667572498321533,False,15,339.71875,2193.75
1.7667572498321533,False,15,341.109375,2197.75
1.7667572498321533,False,15,342.515625,2193.25
1.7667572498321533,False,15,343.953125,2156.75
1.7667572498321533,False,15,345.3125,2133.75
1.7667572498321533,False,15,346.6875,2110.75
1.7667572498321533,False,15,348.109375,2084.5
1.7667572498321533,False,15,349.515625,2073.75
1.7667572498321533,True,15,350.875,2075.5
1.7667572498321533,False,15,352.3125,2070.25
1.7667572498321533,False,15,353.703125,2064.75
1.7667572498321533,False,15,355.0625,2035.0
1.7667572498321533,False,15,356.453125,2035.0
1.7667572498321533,False,15,357.90625,2025.0
1.7667572498321533,False,15,359.25,2019.25
1.7667572498321533,False,15,0.65625,2023.25
1.7667572498321533,False,15,2.078125,2021.25
1.7667572498321533,False,15,3.453125,2038.25
1.7667572498321533,False,15,4.84375,2033.75
1.7667572498321533,False,15,6.25,2039.75
1.7667572498321533,False,15,7.609375,2054.0
1.7667572498321533,False,15,9.03125,2047.75
1.7667572498321533,False,15,10.40625,2055.5
1.7667572498321533,False,15,11.765625,2068.75
1.7667572498321533,False,15,13.15625,2078.5
1.7667572498321533,False,15,14.5625,2085.25
1.7667572498321533,False,15,15.953125,2108.5
1.7667572498321533,False,15,17.34375,2116.25
1.7667572498321533,False,15,18.703125,2138.75
1.7667572498321533,False,15,20.078125,2156.5
1.7667572498321533,False,15,21.46875,2175.0
1.7667572498321533,False,15,22.84375,2201.75
1.7667572498321533,False,15,24.25,2222.75
1.7667572498321533,False,15,25.625,2250.75
1.7667572498321533,False,15,27.0,2266.25
1.7667572498321533,False,15,28.375,2299.75
1.7667572498321533,False,15,29.78125,2321.25
1.7667572498321533,False,15,31.15625,2358.0
1.7667572498321533,False,15,32.5625,2370.75
1.7667572498321533,False,15,33.9375,2416.0
1.7667572498321533,False,15,35.375,2458.25
1.7667572498321533,False,15,36.78125,2514.5
1.7809007167816162,False,15,38.15625,2539.25
1.7809007167816162,False,15,39.5625,2545.75
1.782684326171875,False,15,40.9375,2630.5
1.7831964492797852,False,15,42.328125,2695.0
1.7831964492797852,False,15,43.6875,2755.75
1.8835208415985107,False,15,317.609375,2819.25
1.8835208415985107,False,15,319.015625,2734.5
1.8850185871124268,False,15,324.609375,2537.0
1.8850185871124268,False,15,326.03125,2498.25
1.8850185871124268,False,15,327.4375,2438.25
1.8850185871124268,False,15,328.84375,2408.5
1.8850185871124268,False,15,331.625,2326.25
1.8850185871124268,False,15,333.03125,2294.75
1.8850185871124268,False,15,334.40625,2286.25
1.8850185871124268,False,15,335.84375,2240.0
1.8850185871124268,False,15,337.21875,2237.75
1.8850185871124268,False,15,338.625,2198.5
1.8850185871124268,False,15,340.015625,2177.5
1.8850185871124268,False,15,341.40625,2171.0
1.8850185871124268,False,15,342.796875,2140.5
1.8960421085357666,False,15,344.203125,2127.5
1.8960421085357666,False,15,345.578125,2116.0
1.8960421085357666,False,15,347.015625,2078.25
1.8960421085357666,False,15,348.421875,2077.25
1.8960421085357666,False,15,349.78125,2059.5
1.8960421085357666,True,15,351.203125,2043.25
1.8991360664367676,False,15,352.609375,2036.75
1.9007205963134766,False,15,353.984375,2038.75
1.9007205963134766,False,15,355.421875,2021.25
1.9007205963134766,False,15,356.78125,2016.5
1.9007205963134766,False,15,358.15625,2007.75
1.9007205963134766,False,15,359.59375,2009.75
1.9007205963134766,False,15,0.96875,2006.5
1.9007205963134766,False,15,2.359375,2007.25
1.9007205963134766,False,15,3.71875,2007.75
1.9007205963134766,False,15,5.125,2000.0
1.9007205963134766,False,15,6.546875,2009.75
1.9007205963134766,False,15,7.921875,2023.5
1.9007205963134766,False,15,9.328125,2022.0
1.9007205963134766,False,15,10.71875,2029.5
1.9007205963134766,False,15,12.0625,2040.25
1.9007205963134766,False,15,13.4375,2057.5
1.9007205963134766,False,15,14.859375,2086.75
1.9007205963134766,False,15,16.203125,2085.0
1.9007205963134766,False,15,17.609375,2105.75
1.9007205963134766,False,15,19.015625,2124.5
1.9007205963134766,False,15,20.40625,2132.75
1.9007205963134766,False,15,21.796875,2180.0
1.9007205963134766,False,15,23.171875,2185.25
1.9007205963134766,False,15,24.515625,2204.0
1.9007205963134766,False,15,25.9375,2252.5
1.9007205963134766,False,15,27.296875,2279.0
1.9007205963134766,False,15,28.6875,2282.75
1.9007205963134766,False,15,30.0625,2321.75
1.9007205963134766,False,15,31.421875,2355.5
1.9007205963134766,False,15,32.84375,2379.0
1.9007205963134766,False,15,34.21875,2414.0
1.9007205963134766,False,15,35.671875,2452.0
1.9007205963134766,False,15,37.015625,2508.25
1.9007205963134766,False,15,38.40625,2556.75
1.9007205963134766,False,15,39.828125,2582.75
1.9007205963134766,False,15,41.203125,2645.5
1.9007205963134766,False,15,42.59375,2723.25
1.9007205963134766,False,15,43.96875,2755.75
2.0135111808776855,False,15,318.171875,2794.75
2.0135111808776855,False,15,320.953125,2664.75
2.0135111808776855,False,15,323.765625,2571.75
2.0135111808776855,False,15,325.15625,2522.75
2.0135111808776855,False,15,326.546875,2476.75
2.0135111808776855,False,15,327.9375,2453.75
2.0135111808776855,False,15,332.125,2341.25
2.0135111808776855,False,15,333.53125,2297.25
2.0135111808776855,False,15,334.9375,2289.0
2.0135111808776855,False,15,336.328125,2240.5
2.0135111808776855,False,15,337.703125,2226.5
2.0135111808776855,False,15,339.125,2197.25
2.0135111808776855,False,15,340.484375,2194.25
2.0135111808776855,False,15,341.890625,2176.25
2.028959035873413,False,15,343.3125,2147.0
2.028959035873413,False,15,344.671875,2124.25
2.028959035873413,False,15,346.109375,2115.0
2.028959035873413,False,15,347.453125,2089.75
2.028959035873413,False,15,348.84375,2081.0
2.028959035873413,False,15,350.265625,2064.75
2.028959035873413,True,15,351.671875,2042.75
2.028959035873413,False,15,353.03125,2041.0
2.028959035873413,False,15,354.421875,2033.0
2.028959035873413,False,15,355.8125,2034.5
2.028959035873413,False,15,357.234375,2021.25
2.028959035873413,False,15,358.59375,2020.25
2.028959035873413,False,15,359.96875,2014.75
2.0327887535095215,False,15,1.359375,2019.5
2.033402442932129,False,15,2.765625,2018.0
2.033402442932129,False,15,4.125,2024.0
2.033402442932129,False,15,5.515625,2006.25
2.033402442932129,False,15,6.90625,2032.25
2.033402442932129,False,15,8.296875,2029.25
2.033402442932129,False,15,9.703125,2042.75
2.033402442932129,False,15,11.078125,2051.25
2.033402442932129,False,15,12.421875,2056.0
2.033402442932129,False,15,13.859375,2077.25
2.033402442932129,False,15,15.203125,2081.75
2.033402442932129,False,15,16.578125,2099.0
2.033402442932129,False,15,17.96875,2123.0
2.033402442932129,False,15,19.359375,2134.5
2.033402442932129,False,15,20.75,2169.25
2.033402442932129,False,15,22.140625,2181.75
2.033402442932129,False,15,23.484375,2200.0
2.033402442932129,False,15,24.890625,2224.5
2.033402442932129,False,15,26.25,2245.25
2.033402442932129,False,15,27.640625,2265.25
2.033402442932129,False,15,29.046875,2293.75
2.033402442932129,False,15,30.390625,2326.25
2.033402442932129,False,15,31.78125,2361.5
2.033402442932129,False,15,33.15625,2399.0
2.033402442932129,False,15,34.59375,2423.75
2.033402442932129,False,15,35.96875,2467.75
2.033402442932129,False,15,37.359375,2518.0
2.033402442932129,False,15,38.734375,2561.5
2.033402442932129,False,15,40.109375,2586.0
2.0488860607147217,False,15,41.484375,2669.5
2.0488860607147217,False,15,42.890625,2726.75
2.049682140350342,False,15,44.25,2762.25
2.14790678024292,False,15,316.453125,2878.0
2.1490588188171387,False,15,317.859375,2835.0
2.1492793560028076,False,15,319.234375,2744.5
2.1492793560028076,False,15,320.65625,2706.75
2.1492793560028076,False,15,322.078125,2641.5
2.1498029232025146,False,15,323.484375,2573.0
2.1498029232025146,False,15,324.890625,2563.25
2.1498029232025146,False,15,329.09375,2408.5
2.1498029232025146,False,15,330.484375,2379.0
2.1498029232025146,False,15,331.859375,2339.25
2.1498029232025146,False,15,333.296875,2312.75
2.1498029232025146,False,15,334.671875,2290.0
2.1498029232025146,False,15,336.09375,2246.0
2.1498029232025146,False,15,337.46875,2240.5
2.1498029232025146,False,15,338.84375,2223.75
2.1498029232025146,False,15,340.28125,2196.25
2.1498029232025146,False,15,341.65625,2168.0
2.1515533924102783,False,15,343.046875,2174.0
2.1515533924102783,False,15,345.859375,2124.5
2.1515533924102783,False,15,347.234375,2108.5
2.1515533924102783,False,15,348.59375,2088.5
2.1515533924102783,False,15,350.015625,2079.25
2.1515533924102783,True,15,351.375,2081.75
2.1515533924102783,False,15,352.765625,2064.5
2.1515533924102783,False,15,354.171875,2054.0
2.1515533924102783,False,15,355.5625,2041.0
2.153291702270508,False,15,356.984375,2041.25
2.153291702270508,False,15,358.375,2023.5
2.153291702270508,False,15,359.734375,2020.25
2.153291702270508,False,15,1.09375,2018.5
2.153291702270508,False,15,2.546875,2027.25
2.163646697998047,False,15,3.890625,2030.75
2.164332389831543,False,15,5.28125,2025.5
2.1646714210510254,False,15,6.671875,2032.25
2.1646714210510254,False,15,8.0625,2044.75
2.1646714210510254,False,15,9.4375,2047.5
2.165750026702881,False,15,10.8125,2058.25
2.165750026702881,False,15,12.171875,2072.75
2.1663665771484375,False,15,13.5625,2087.75
2.1663665771484375,False,15,14.953125,2109.0
2.1663665771484375,False,15,16.34375,2115.5
2.1663665771484375,False,15,17.71875,2130.0
2.1663665771484375,False,15,19.125,2145.75
2.1663665771484375,False,15,20.5,2166.25
2.1663665771484375,False,15,21.84375,2185.0
2.1663665771484375,False,15,23.265625,2215.0
2.1663665771484375,False,15,24.640625,2231.75
2.1663665771484375,False,15,26.0,2251.25
2.1663665771484375,False,15,27.375,2291.0
2.1663665771484375,False,15,28.765625,2307.5
2.1663665771484375,False,15,30.125,2332.75
2.1663665771484375,False,15,31.515625,2358.0
2.1663665771484375,False,15,32.90625,2411.25
2.1681175231933594,False,15,34.28125,2430.75
2.1681175231933594,False,15,35.671875,2485.25
2.1681175231933594,False,15,37.078125,2507.0
2.1681175231933594,False,15,38.453125,2570.5
2.1681175231933594,False,15,39.859375,2589.5
2.1681175231933594,False,15,41.1875,2659.5
2.1681175231933594,False,15,42.59375,2726.75
2.1681175231933594,False,15,43.96875,2766.5
2.280515670776367,False,15,324.6875,2553.0
2.280515670776367,False,15,326.0625,2493.25
2.280515670776367,False,15,327.5,2437.75
2.280515670776367,False,15,328.890625,2411.75
2.280515670776367,False,15,330.28125,2389.5
2.2826452255249023,False,15,331.671875,2344.25
2.2826452255249023,False,15,335.859375,2258.75
2.2826452255249023,False,15,337.265625,2220.5
2.2826452255249023,False,15,338.671875,2210.5
