733163.0321113481,3865733.733433465,5.224007911187869
733163.0984397666,3865733.755080303,4.985154498886573
733163.1630724014,3865733.772135387,7.455537698428429
733163.2349563612,3865733.7959687742,7.609399426683581
733163.3167241346,3865733.8283297033,4.931930420402523
733163.3893766018,3865733.8436355484,10.81282063986032
733163.4809580375,3865733.879932266,8.216205528504702
733163.5693277778,3865733.907920097,10.076271444129361
733163.6675257292,3865733.9415929555,10.678352520740873
733163.7704128735,3865733.9772337084,11.119672231489517
733163.8798140651,3865734.0130931167,12.785421066378603
733163.993544419,3865734.04698463,16.460057733161307
733164.1463618866,3865734.12110865,4.009917394797071
733164.2585281662,3865734.1355398754,18.633203070946365
733164.412279221,3865734.1923901564,16.15636896461274
733164.5653218987,3865734.2345905574,21.826172475257863
733160.043027009,3865734.2892914666,-44.127451480964055
733160.3172011373,3865734.198549672,-47.09312143028592
733160.6718167508,3865734.072604434,-46.6307226221561
733160.8775561186,3865733.9864543932,-38.31453655398661
733161.0564728022,3865733.915828852,-33.05505743535798
733161.1384936938,3865733.885873127,-31.737284764102924
733161.2066057449,3865733.8718792116,-36.853834991968824
733161.2821241666,3865733.8423607964,-33.870958260817815
733161.348827804,3865733.8233378176,-35.04500024319543
733161.4092361275,3865733.8145916206,-40.71096594564892
733161.4774432635,3865733.775015079,-29.304486219368414
733161.532390389,3865733.77107929,-35.975525271900324
733161.592391002,3865733.750963037,-33.59891502912285
733161.6989222,3865733.7284415797,-35.533232959438465
733161.8080247781,3865733.6777136363,-19.61314544255447
733161.8568973334,3865733.673340538,-22.0449372433593
733161.9035095286,3865733.6694047493,-23.935448194121477
733161.9497789989,3865733.6600025874,-22.174920043763564
733161.996861923,3865733.6453527072,-16.965965397357877
733162.0424202728,3865733.644259433,-18.625336777687835
733162.0870264167,3865733.6381370947,-16.851243339321513
733162.1319624004,3865733.6234872146,-9.761341240289426
733162.1759493919,3865733.6425101934,-20.72544024315357
733162.2187213216,3865733.6276416583,-12.319205639036113
733162.2638355576,3865733.63704382,-16.75314171906166
733162.3068651883,3865733.6293908977,-11.182782307810953
733162.3526064726,3865733.63748113,-13.667039758622423
733162.3960727496,3865733.6337639964,-9.111237885787773
733162.4431724425,3865733.6516937003,-15.836695365399464
733162.4888141488,3865733.6506004254,-11.458249995884103
733162.5349752924,3865733.6532242848,-8.559921149416937
733162.5834976676,3865733.6665622354,-10.925658358614328
733162.6325400699,3865733.6750897774,-9.985343670267412
733162.682764884,3865733.690395622,-12.252338222764024
733162.7372130136,3865733.7078880165,-14.711441355779812
733162.7923965793,3865733.724287136,-15.944618682995156
733162.8475007558,3865733.7356571923,-13.82026836388809
733162.9093711767,3865733.759490579,-17.37372622754299
733162.9666096964,3865733.77064198,-13.905567678388252
733163.02892864,3865733.7824493465,-9.514901356452697
733163.0934354687,3865733.8032215643,-9.629172945287223
733163.1641790068,3865733.8277109163,-10.423353645144175
733163.2347735239,3865733.8449846557,-6.652374242422638
733163.3196380475,3865733.8845611974,-13.039687559844765
733163.3940803768,3865733.900304352,-7.074022151822533
733163.4871542484,3865733.9403182035,-11.612095219072671
733163.5750713133,3865733.9650262105,-7.886471935817212
733163.6706574518,3865733.9962938647,-6.397613364932681
733163.7775857194,3865734.0304040336,-4.171076681578029
733163.8954022721,3865734.076321568,-6.77444057248556
733163.9994952858,3865734.0979684056,2.246067986092271
733164.2820746729,3865734.20510932,-3.0071123169118437
733164.430481533,3865734.2534320587,-1.4594286615607643
733164.5918694487,3865734.3043786567,0.7473936353042063
733159.8682314274,3865734.3507335014,-44.912750189972485
733160.6666130685,3865734.0710738497,-44.59869924099712
733160.7725353844,3865734.0304040336,-42.59841887133416
733160.8747257387,3865733.984486499,-36.536192788040125
733160.9584463224,3865733.963058316,-41.16049968586208
733161.0523175529,3865733.9167034714,-32.73001605737511
733161.129452225,3865733.8952752887,-35.53169914884268
733161.2012310649,3865733.8745030705,-37.36302377369282
733161.2775027743,3865733.8423607964,-32.99741626405978
733161.3422281547,3865733.8283668812,-36.79624095914687
733161.4014371963,3865733.8185274093,-41.645048473840916
733161.4716571496,3865733.814849248,-36.885003784006244
733161.5290784589,3865733.8032605373,-39.54718461785933
733161.5858566067,3865733.787080073,-38.98871846113536
733161.6411742335,3865733.7783338754,-41.9943211880784
733161.696993199,3865733.754281834,-35.78298526419235
733161.7537619176,3865733.7252007285,-26.300811789450222
733161.8061517745,3865733.7072710246,-22.069787387409406
733161.8511436045,3865733.713830672,-30.329328772314398
733161.901496767,3865733.6954636583,-24.51216772580699
733161.9485504292,3865733.680813778,-19.931816319067934
733161.9935606994,3865733.67600337,-20.145629964453406
733162.0838914587,3865733.672504891,-22.250558699167414
733162.1290238783,3865733.661134835,-17.058405972699347
733162.173923305,3865733.6620094543,-18.041862061342158
733162.2167364521,3865733.6543565323,-13.699734380860036
733162.2617956776,3865733.6497647786,-10.439190426386517
733162.3061042964,3865733.6582923206,-13.867422734300817
733162.3508165249,3865733.6596042505,-12.684158834026903
733162.3937433963,3865733.66047887,-10.780255375085972
733162.4407027754,3865733.670318342,-13.060451365468339
733162.4866293811,3865733.67512875,-12.027365528219889
733162.5313621804,3865733.6731608557,-6.745207012747301
733162.5789217174,3865733.685405532,-8.663696833640188
733162.6306287996,3865733.699399447,-10.574271091255241
733162.6831997985,3865733.717766461,-14.327245187570497
733162.7343259663,3865733.729573827,-14.032982897001716
733162.7892380581,3865733.7475035307,-16.237870157158227
733162.8395175139,3865733.745316982,-7.084628527552354
733162.8996656045,3865733.7660891996,-9.194136297109594
733162.9634383309,3865733.792109136,-13.317235670199807
733163.0254976548,3865733.806759016,-10.682557972545737
733163.0922569904,3865733.828624509,-11.05182613157865
733163.1621573935,3865733.8544257903,-12.815677780073656
733163.22672077,3865733.861641403,-4.288358607407872
733163.3027486578,3865733.8874426843,-4.270548504367639
733163.3852180896,3865733.917398409,-5.189098977169351
733163.4593497048,3865733.9287684653,3.500041767750872
733163.5518605349,3865733.9617853593,3.179299043328001
733163.6551179428,3865734.0037671053,-0.16751101698605453
733163.7615110532,3865734.043562302,-1.486323769816977
733163.864062814,3865734.070675513,4.008973669980492
733164.0022176052,3865734.1373652653,-6.868925900945442
733164.2439325252,3865734.19705806,7.868845867438836
733164.5714087174,3865734.3221286787,-0.02193938943196372
733160.1487615206,3865734.25696951,-31.57930012096665
733160.270917093,3865734.228763025,-40.25879401973498
733160.4230436278,3865734.150921871,-25.583818963528984
733160.630370362,3865734.103911062,-41.40179275338937
733160.8374514885,3865734.0265072174,-38.73366379572849
733160.935855572,3865733.9816829576,-32.44394657908299
733161.1115125989,3865733.908870867,-24.960568831753676
733161.1883177405,3865733.880445726,-23.357114164741233
733161.2554050225,3865733.8647025716,-27.072970289321802
733161.3270444897,3865733.8378080158,-24.71905956984415
733161.39751676,3865733.8036978473,-17.519751242749976
733161.4501391242,3865733.8089455655,-29.799360957637077
733161.5170150533,3865733.773086157,-20.116753043975223
733161.5683937903,3865733.774616742,-29.146593129245048
733161.6284012274,3865733.7464102563,-21.865522755158395
733161.6789323289,3865733.74925277,-30.52997620750159
733161.7362941139,3865733.7149239467,-18.348544735804012
733161.7842940405,3865733.708145644,-20.164150228789936
733161.8348290321,3865733.6948076934,-18.015879876205645
733161.8836735748,3865733.67556606,-11.816903235234577
733161.9291459252,3865733.6779712643,-16.916734964714692
733161.9749641651,3865733.6714116163,-16.45451537561985
733162.0206799012,3865733.6543565323,-9.563755244810523
733162.0655026239,3865733.6644146587,-17.126596447275915
733162.1111716452,3865733.639706652,-4.800547251594139
733162.152965937,3865733.648234194,-10.248765942840578
733162.1975025996,3865733.642111856,-7.026929939350225
733162.2406891698,3865733.633147004,-1.6363383063495576
733162.2830364502,3865733.633584314,-0.904758953225496
733162.3279390343,3865733.633802969,0.6079415927852097
733162.3719406326,3865733.6377387578,0.6079166940847927
733162.416280962,3865733.648890159,-2.837497192001024
733162.4619016768,3865733.6532632574,-1.8523482215648528
733162.5066814027,3865733.652607293,2.4424159398805614
733162.5556936272,3865733.6685691024,-1.661103852782503
733162.6003229448,3865733.6620094543,7.025835354126002
733162.6541350301,3865733.693058454,-4.025533227048754
733162.7040580505,3865733.7004927215,-1.6212716539521352
733162.754539802,3865733.708145644,1.2200949766257736
733162.8113367966,3865733.7280432424,-1.575621197990472
733162.8677188164,3865733.7479408407,-3.9938622157736745
733162.927392735,3865733.7636839957,-3.024264624395073
733162.9845548895,3865733.774616742,0.7265120484445333
733163.0580134386,3865733.815723868,-9.912897254719155
733163.1170381358,3865733.8172544525,0.44283118232544894
733163.1917892753,3865733.8498340365,-4.234990121304008
733163.2622674898,3865733.8653585366,0.674922730758226
733163.3406145306,3865733.8953142613,-1.1933091545893149
733163.4159987952,3865733.907996247,6.885773232969086
733163.5010587985,3865733.936421388,7.695971095669734
733163.5917725483,3865733.9661584576,9.025736735925989
733163.696076671,3865734.0052976897,7.64433368580444
733163.7987214108,3865734.037002654,10.405746868301208
733163.9158332561,3865734.080514984,9.07578560255945
733164.0293832127,3865734.1152811176,12.147753147881076
733164.1578761714,3865734.156606899,14.23853417715668
733164.3075934658,3865734.2119265953,12.090419747254145
733164.4396214407,3865734.24231963,20.839101038862964
733159.9091399007,3865734.385940688,-30.512832479850317
733160.2338935758,3865734.2527798377,-17.996340558241513
733160.604462582,3865734.1248667054,-19.484478162179244
733160.7032965551,3865734.0970975296,-23.807450783206946
733160.8074082733,3865734.0566463685,-21.55312889368099
733160.9100139481,3865734.00744901,-13.602559761647967
733161.0011273863,3865733.970277672,-10.312944250297505
733161.0853020098,3865733.937916743,-8.264647629378942
733161.1613677759,3865733.9153952855,-10.194695465085033
733161.2270646758,3865733.904025229,-16.411206356375487
733161.3014878568,3865733.8716643,-11.558912274130535
733161.3656949353,3865733.85745173,-15.130340139177406
733161.4903580557,3865733.8180938433,-13.984837180652562
733161.5450863501,3865733.8108782307,-18.739805533244407
733161.6022236637,3865733.7955723857,-18.728501069981235
733161.7149261415,3865733.746156372,-6.182830615831222
733161.7660390171,3865733.728226668,-2.3318608503658425
733161.8156102349,3865733.718387197,-2.3628930450412327
733161.8639233019,3865733.704393281,0.63187330154949
733161.9091385156,3865733.700020183,-0.954252961122279
733161.9563411442,3865733.6914926404,0.1880393618778271
733162.0013756232,3865733.677936035,4.865975610805435
733162.0457676107,3865733.667440599,8.433428477967482
733162.0897947574,3865733.6683152183,6.276449811329371
733162.1763103178,3865733.657601127,10.682270527896321
733162.217509893,3865733.6558518875,11.745241571708675
733162.2622757866,3865733.672251007,3.3551773312749447
733162.3050286844,3865733.6589130564,12.014358167156956
733162.3486372726,3865733.671595042,6.823180068577585
733162.3910148374,3865733.66219288,14.418408097524434
733162.4360003698,3865733.6696271477,13.349615906651366
733162.4803104555,3865733.677936035,12.285211939910027
733162.5271726538,3865733.685151648,12.599068728285033
733162.5731184827,3865733.6938978448,12.491848744831827
733162.6222422573,3865733.7057052106,11.520032313912452
733162.6715269982,3865733.717731232,10.951340836100826
733162.7215785932,3865733.728226668,11.840204280374337
733162.7715195366,3865733.732818422,16.570662798262674
733162.8308582961,3865733.7601502878,10.082231559362526
733162.8862828605,3865733.7721763086,12.275549690111006
733162.9459436301,3865733.792292562,10.884605745770273
733163.0075097438,3865733.8104409208,11.369766584057174
733163.0742183623,3865733.836460857,8.53047667610906
733163.1504200337,3865733.8736321945,1.2426689252156393
733163.2055306669,3865733.866853892,16.217022325461244
733163.2873766489,3865733.904462539,10.358630291777786
733163.3632446452,3865733.923485518,14.627264820658525
733163.448586571,3865733.9540972076,14.101547617746746
733163.5311768632,3865733.9766186653,18.002918255404666
733163.6213859437,3865734.003731876,20.84419222651013
733163.7216669101,3865734.0315010515,25.477888477876604
733163.8346449666,3865734.072826833,24.619696786968348
733163.9377534278,3865734.0986281144,30.941392726998743
733164.0744885099,3865734.1572276345,24.482268659460942
733164.2168120829,3865734.212547331,20.942594327549386
733164.3880746234,3865734.2884205906,10.787492698960818
733164.5143129892,3865734.30569433,25.948259639357957
733160.3407439896,3865734.221730838,-21.817388523406066
733160.4671600093,3865734.1779998527,-22.27833949545618
733160.5749734504,3865734.1480441275,-27.179660812419684
733160.6847728965,3865734.1062810365,-25.39997496416356
733160.7717385606,3865734.0925057763,-35.5968683729144
733160.9628605172,3865734.0181631013,-31.09325237025496
733161.0616781804,3865733.960000891,-16.643868389056138
733161.1318782651,3865733.951036039,-25.528183211913642
733161.2132180622,3865733.914520666,-19.93482870286698
733161.2801393068,3865733.900089441,-24.3041273863563
733161.3489753108,3865733.876037399,-22.995671800010996
733161.4119886017,3865733.85701442,-23.19666230281905
733161.4806987206,3865733.818531153,-12.613508476209176
733161.5319693262,3865733.822029632,-23.101271800306677
733161.5854826915,3865733.8180938433,-29.182689383629963
733161.6471638653,3865733.7861702237,-19.87174075390965
733161.7005741064,3865733.7660539704,-15.65948949222502
733161.7529068914,3865733.745937717,-10.814144347944762
733161.8058472463,3865733.72297895,-3.9012260743756997
733161.8540868246,3865733.713576788,-3.588797600925659
733161.8981604642,3865733.7151073725,-8.488324205838353
733161.9453210649,3865733.7105156193,-9.656475273580668
733161.9904622388,3865733.7057052106,-9.971505064706662
733162.0359719598,3865733.6796852746,2.0734741309493074
733162.0794105479,3865733.6796852746,0.3022123905761873
733162.1249825507,3865733.6709390776,3.9159429639053087
733162.1666133637,3865733.665910014,6.132043495420362
733162.2100016638,3865733.6694084927,4.173275591575816
733162.2538799285,3865733.6676592533,5.723038460723728
733162.2973029297,3865733.6825277884,-1.3691088296486669
733162.3404669231,3865733.6785919997,2.5396965290960907
733162.3851129465,3865733.683839718,1.9872073114238447
733162.4297318743,3865733.696303049,-2.029841402288298
733162.4744009239,3865733.690836676,4.538583339343518
733162.5198898026,3865733.6976149785,4.864913935645859
733162.5665967701,3865733.70920369,3.1221744377942287
733162.6146522546,3865733.717731232,3.771713759436807
733162.6635226245,3865733.723634915,6.528553749266052
733162.7168975524,3865733.743969823,2.1478395083439636
733162.7677788631,3865733.750748126,5.669336255052713
733162.8230070432,3865733.770427069,2.8685122294374423
733162.8791370925,3865733.7859515687,3.047419481091083
733162.9378693429,3865733.8021320333,3.7003955644581765
733163.0009505672,3865733.825528111,1.2921410005239977
733163.0654681674,3865733.8438951247,2.475572296596283
733163.1339601751,3865733.8683844763,1.139464789669205
733163.1996664777,3865733.881941082,6.051308397546791
733163.2761621365,3865733.911240842,4.012516673611913
733163.3515632305,3865733.9300451656,8.26474050637239
733163.4365867268,3865733.96218744,6.711850519749191
733163.5138827676,3865733.973338841,16.311798923706874
733163.6116725947,3865734.012915383,13.234358634028013
733163.7162706348,3865734.0498680654,13.243205711672886
733163.8338455425,3865734.099065424,8.626468526038934
733163.9346469836,3865734.1207122616,16.987621582087627
733164.0292524802,3865734.12639729,33.51470617574523
733164.1852874447,3865734.2005213103,21.613042946625797
733164.3366446192,3865734.2569342814,19.057929352655492
733164.4919956762,3865734.3100674283,18.904340655089186
733159.9382131373,3865734.4229404656,-24.47119535232889
733160.1111495423,3865734.3488164456,-15.764625518963385
733160.6126812383,3865734.176079053,-17.692787350471235
733160.7169518583,3865734.1421875395,-19.479357381532736
733160.8271808542,3865734.089710357,-11.268693988936775
733160.9154749075,3865734.0636904207,-14.239613241384404
733161.0900837745,3865733.99175295,-7.291393885426714
733161.1677760609,3865733.964202429,-6.535121479709801
733161.2312529845,3865733.9567681616,-14.639796137361373
733161.3103536831,3865733.916317,-5.877951408203444
733161.3670630046,3865733.9143491057,-15.250935425200623
733161.4364427258,3865733.880020282,-7.539116615560715
733161.4964447414,3865733.8616532683,-7.106506617228661
733161.5502462513,3865733.85596824,-12.583418937468196
733161.6094013477,3865733.8292923393,-6.309045155290278
733161.6626017342,3865733.817922283,-7.478194827028801
733161.7131012449,3865733.8078641566,-8.530492460018422
733161.7699102239,3865733.7748472625,3.2062184220264953
733161.8168188179,3865733.7739726426,-1.5788548815670538
733161.8643223816,3865733.758448143,2.3726404502484684
733161.9124795271,3865733.744235573,6.0652946736861395
733161.957967569,3865733.7385505447,5.7674037683037795
733162.001125995,3865733.740299784,2.037187852864463
733162.0474757258,3865733.724993939,8.20506792402648
733162.0898487953,3865733.720839496,8.92364966674188
733162.1325049676,3865733.7131865732,12.127417246963773
733162.1765687871,3865733.7149358126,10.678357635691214
733162.2187071417,3865733.7120932983,12.368539683713152
733162.2613659604,3865733.7127492633,12.690844290333757
733162.3031659096,3865733.7131865732,13.67298109390265
733162.3459170847,3865733.7064082706,19.257119653044583
733162.3907613883,3865733.7149358126,17.007665504643228
733162.4353000739,3865733.7269618334,13.349615906651366
733162.4795235967,3865733.725649904,17.67797229794462
733162.5250313453,3865733.7322095516,18.24634656832916
733162.5703622476,3865733.7416117135,17.70700519275715
733162.6189856256,3865733.7566989036,14.811659949383397
733162.6732717657,3865733.78228153,7.155854006309596
733162.7189396971,3865733.7807509457,14.323581206774634
733162.773595273,3865733.7988993046,11.949742663696384
733162.829404444,3865733.815298424,11.228115161196797
733162.8829795505,3865733.8225140367,15.910628799058259
733162.9515256163,3865733.8638398177,3.675877010016734
733163.0070902137,3865733.8684315714,11.0354920704101
733163.0681533222,3865733.884830691,12.808691275040587
733163.1472460913,3865733.9272497464,2.9650252558933516
733163.2176919245,3865733.9504271685,3.155955056266521
733163.2815388996,3865733.953706993,14.147152763788199
733163.3643829331,3865733.9878171613,10.810475202114503
733163.4476432708,3865734.0173355765,10.498625672906769
733163.5322147586,3865734.0378891393,15.999705719143776
733163.6249022611,3865734.0685008294,17.257765417615133
733163.7284646467,3865734.101736378,19.29272156680895
733163.8430908432,3865734.1509337365,14.039877599119222
733163.9618070157,3865734.1933527924,13.666958409354493
733164.0729761733,3865734.2160929046,23.393451664672398
733164.2148396058,3865734.2709752913,20.025916120537318
733164.3787376466,3865734.3389769737,13.064604002389274
733164.5140283114,3865734.367402114,23.445833609948636
733159.9788756137,3865734.4710564907,-24.618168995128144
733160.2760543014,3865734.3573559285,-18.326613795401613
733160.5182165103,3865734.276016296,-20.683520637191805
733160.630510386,3865734.23315993,-18.77610644942365
733160.7352921249,3865734.1929274234,-16.832125248244665
733160.8222426133,3865734.17281117,-23.151124922972713
733161.0834714394,3865734.0744164535,-18.359131751597943
733161.1661385811,3865734.0359331863,-11.98515453351581
733161.2303207812,3865734.0287175737,-20.244045253627405
733161.3074800223,3865733.986298518,-9.821514225892429
733161.3679922958,3865733.974053842,-13.720187547211594
733161.4336434403,3865733.9484712156,-10.325107854098633
733161.4863407348,3865733.945847356,-17.679023532847282
733161.5440620286,3865733.9301042017,-17.804073620138638
733161.6036078472,3865733.904521575,-12.049501165293691
733161.6572835839,3865733.884623977,-8.22253556749854
733161.7090677433,3865733.8765337444,-10.386128027261748
733161.7597623552,3865733.8544495967,-3.9359257868788973
733161.8075886727,3865733.8467966747,-4.8240324589514785
733161.8567324746,3865733.832584104,-1.598317402257294
733161.9049940986,3865733.8133424707,5.098523690397201
733161.9483365377,3865733.8118118863,2.813496287720568
733161.9928718319,3865733.8048149287,4.049353385378481
733162.0362491945,3865733.806126858,1.287943526361346
733162.081132934,3865733.794538147,6.219903549714104
733162.123154681,3865733.7936635274,5.858352700143314
733162.1655697818,3865733.788853119,8.229962892484082
733162.2084450879,3865733.7930075624,6.202520387122718
733162.2517915135,3865733.791695633,7.793699623165367
733162.2941989667,3865733.796943351,6.287277347883901
733162.3359728014,3865733.7814188516,16.854042805192535
733162.3818221996,3865733.8041589637,6.894427104694728
733162.4253505538,3865733.801535105,11.496861599307294
733162.472025331,3865733.8133424707,8.822746422076648
733162.5178009105,3865733.820776738,9.065045894902823
733162.5626145662,3865733.824931182,11.565550746936196
733162.6147775216,3865733.8435168504,7.248502267130675
733162.6613215122,3865733.847452639,11.069194870691945
733162.7130515034,3865733.862539829,9.685273391285023
733162.768728047,3865733.883530702,5.950970109103537
733162.8224741432,3865733.893588829,8.685070729685435
733162.8853417274,3865733.9239818635,1.5432973349417125
733162.942947709,3865733.93491461,5.262136512181883
733163.0025570513,3865733.9508764194,6.765052175236633
733163.0692574932,3865733.9723046026,6.715935263041729
733163.1349402285,3865733.9904529615,8.737159761404882
733163.204083462,3865734.0079453555,12.118946303985354
733163.2807095043,3865734.032872017,12.836234829362184
733163.3597668217,3865734.061297158,12.173739671472617
733163.4462065329,3865734.0921275024,11.779245573864955
733163.5372757005,3865734.1249257415,11.308336112455322
733163.6285827426,3865734.146572579,17.69480739107064
733163.7328608223,3865734.1850558463,16.717612458697204
733163.847837624,3865734.2290054867,14.692379399159222
733163.963588245,3865734.267051444,16.296437756380215
733164.0717477668,3865734.2884796266,26.13666518373907
733164.2310502196,3865734.3615103723,15.468216651322905
733164.3819611025,3865734.4115823503,16.46429190315905
733164.5200142781,3865734.44263135,25.753240376721124
733159.7739225926,3865734.5438685813,-26.31576232288012
733159.9228928352,3865734.5062599336,-34.14416097211836
733160.0970783827,3865734.4271068503,-22.748773782720946
733160.2258347553,3865734.3940899563,-29.843392160026042
733160.3665881803,3865734.3370210202,-25.22008337180364
733160.5003751428,3865734.2771095703,-17.540844763146538
733160.5903709034,3865734.2685820283,-31.588116074830282
733160.905491619,3865734.1332346285,-16.866057714132694
733160.9885668076,3865734.107433347,-18.6803418630883
733161.0722281445,3865734.072667214,-15.033055519002687
