8.005254745483398,34.9073088,-120.448009785,359.24
8.203944683074951,34.90731006666667,-120.44800960666667,4.47
8.41834807395935,34.907311195,-120.44800962333333,357.57
8.634881734848022,34.90731238666667,-120.44800946166667,5.23
8.826416969299316,34.907313555,-120.44800944,359.58
9.011688470840454,34.90731466,-120.44800931666667,4.31
9.224119186401367,34.907315731666664,-120.44800932833333,357.87
9.409909009933472,34.90731683333333,-120.44800921666666,3.9
9.616059064865112,34.907317875,-120.44800923833333,357.55
9.905205011367798,34.907318888333336,-120.44800921833334,359.64
10.055131435394287,34.90732006333333,-120.44800919333333,0.28
10.253304243087769,34.90732129333333,-120.44800923833333,358.32
10.432369232177734,34.90732259666667,-120.4480092,1.02
10.616601467132568,34.90732387833334,-120.44800923666666,356.12
10.815956354141235,34.90732514,-120.44800911666667,1.09
11.00003695487976,34.907326405,-120.448009055,1.13
11.209136009216309,34.90732764,-120.44800914666666,355.42
11.432699203491211,34.907328928333335,-120.44800897666667,4.82
11.622959613800049,34.90733027,-120.44800892,0.64
11.816869735717773,34.907331666666664,-120.44800895333333,358.07
12.005425453186035,34.90733298666667,-120.44800906333333,357.54
12.218806266784668,34.90733432166667,-120.44800902666667,1.71
12.416181325912476,34.90733563,-120.44800924166667,352.16
12.619558572769165,34.90733703666667,-120.44800907333334,4.99
12.836878776550293,34.907338325,-120.448009135,357.06
13.06890058517456,34.90733951,-120.44800916,359.58
13.24957275390625,34.907340705,-120.44800903,5.53
13.421944618225098,34.907341818333336,-120.44800916166666,357.46
13.615526914596558,34.90734301333333,-120.44800924,359.81
13.824777126312256,34.907344185,-120.44800935833334,358.12
14.019903898239136,34.907345418333335,-120.448009545,356.23
14.215821504592896,34.90734663,-120.44800958166667,1.6
14.47618842124939,34.907347905,-120.44800957333334,1.98
14.654915809631348,34.90734927333333,-120.448009525,3.13
14.852003335952759,34.90735066,-120.44800962833334,357.3
15.006302118301392,34.907351991666665,-120.44800964166667,0.9
15.222496747970581,34.907353325,-120.44800973166667,358.34
15.403587818145752,34.90735464833333,-120.448009725,0.92
15.605403900146484,34.907355985,-120.44800963333333,5.3
15.801717758178711,34.907357303333335,-120.44800994333333,351.25
16.001961708068848,34.90735869666667,-120.44801000166666,0.27
16.20069932937622,34.90736004,-120.44801010333333,358.31
16.407292127609253,34.90736135,-120.44801030333333,355.55
16.619915008544922,34.907362678333335,-120.44801029666667,2.77
16.823843717575073,34.90736393,-120.44801071,346.95
17.02142834663391,34.907365238333334,-120.44801083166666,357.91
17.221601247787476,34.907366548333336,-120.44801094,358.61
17.4080171585083,34.90736797666667,-120.44801106,357.91
17.621259927749634,34.907369431666666,-120.44801111833333,359.97
17.827006816864014,34.90737082333333,-120.44801124833333,356.5
18.053613901138306,34.90737214,-120.44801120333334,2.75
18.2555148601532,34.907373326666665,-120.44801120833333,1.41
18.42212462425232,34.907374425,-120.448011115,6.59
18.6153883934021,34.907375445,-120.448011065,3.69
