733163.2966180932,3865728.8491159817,-15.302823815128136
733163.19644958,3865728.9599472233,-9.443374074436747
733163.112396095,3865729.040596093,-10.247653259439971
733163.0283594127,3865729.131609585,-6.327266047354101
733162.9502941374,3865729.227318914,2.4565111899979684
733162.8849785578,3865729.268361986,-7.931890593645562
733162.8167231415,3865729.338997391,-5.971134339440255
733162.7539155813,3865729.404200096,-3.879459534503553
733162.6946058888,3865729.4508878207,-8.451453819385165
733162.6374633622,3865729.5163459214,-3.245108991412735
733162.5839765669,3865729.561526958,-5.388408674705602
733162.5329456504,3865729.6142477547,-2.7115464219241403
733162.4843075644,3865729.6651301133,0.5006879201503125
733162.4369253572,3865729.696371018,-4.327757048553053
733162.3927005432,3865729.74447365,0.2245704596472251
733162.3473396195,3865729.780320928,-0.8094017449136572
733162.3083799594,3865729.833689648,9.09949611432944
733162.2666850226,3865729.865416809,8.522800792337875
733162.2241849154,3865729.8876290736,3.771713759436807
733162.1855023697,3865729.92108867,6.088572702332726
733162.1506220939,3865729.966526381,15.806064793384394
733162.0710240285,3865730.010605121,11.72947213582006
733162.034455054,3865730.03319003,11.751056105236557
733161.9963658816,3865730.0601014704,13.978288072425244
733161.9572896375,3865730.0763766607,11.360202155755246
733161.9237063488,3865730.107943041,18.245572846827372
733161.8827814106,3865730.121461209,14.940139062831804
733161.84784613,3865730.1478681844,20.09499730348341
733161.806142873,3865730.1581306616,16.11795564573208
733161.7649335455,3865730.1712988825,14.296741191700903
733161.7306198913,3865730.20006967,22.543640681281545
733161.6818429527,3865730.198913248,12.883663987234058
733161.6416772965,3865730.2188318335,16.528076892585545
733161.6019987083,3865730.2373174033,20.051175932309775
733161.5507374184,3865730.2402130347,13.778857978114502
733161.5121184045,3865730.263753022,21.32519918197613
733161.4568974787,3865730.2651163028,14.693775582427065
733161.4102428695,3865730.2776855296,16.01370324828781
733161.3520779384,3865730.2809028113,11.064715532169089
733161.2986033953,3865730.291824932,11.603173653603903
733161.2519219401,3865730.3094722815,17.258018854772672
733161.1874535392,3865730.3146613617,14.206685466739145
733161.1203399659,3865730.317223266,9.759111356106246
733161.0616226045,3865730.330346706,12.81628629174304
733160.9935001766,3865730.3391678925,12.841046743772722
733160.9265526702,3865730.3503363407,14.73636568567838
733160.8558164844,3865730.3620637706,16.999543809006127
733160.775323312,3865730.371100219,17.17124736934238
733160.693569485,3865730.379759106,17.2484769632282
733160.6049430786,3865730.3889663913,17.4084928520449
733160.5182245905,3865730.403315305,21.09164934584419
733160.4015332105,3865730.404370238,14.551426285534262
733160.3024184074,3865730.422564623,20.049473524463565
733160.17875212,3865730.4287988036,16.398935544483948
733160.0871605017,3865730.456755353,28.474654084486815
733159.9399761831,3865730.4640561687,23.80387359826784
733159.8074655714,3865730.4847832173,28.33012570999483
733159.6567458648,3865730.5012089214,28.65821724809041
733159.5062726875,3865730.5283746617,35.318449299233066
733163.5452232296,3865728.6516618775,-10.629737256146313
733163.4421197877,3865728.7250240697,-22.609500205946233
733163.1448109166,3865729.018880678,-20.965477337640323
733163.0591292174,3865729.120068126,-13.133880652910761
733162.9841783858,3865729.1723542493,-22.81900901156314
733162.9083412583,3865729.262683567,-15.447473942919487
733162.8402349224,3865729.3310785396,-14.515687028711113
733162.7147152621,3865729.4457601914,-17.432270879972975
733162.6550627716,3865729.5090105645,-14.453231787549612
733162.6010544691,3865729.560465056,-14.113334456284974
733162.5480949744,3865729.6010584766,-17.942425734278686
733162.4977048239,3865729.6428670813,-19.775973011599262
733162.4500164994,3865729.7111572255,-8.029832486028909
733162.4006691461,3865729.7351121856,-16.73703313892895
733162.358200051,3865729.789392232,-8.426965252003697
733162.3150491028,3865729.833858711,-4.4063928913435575
733162.2727083412,3865729.86588675,-5.305287261901185
733162.2308569906,3865729.8996165395,-4.733133016630177
733162.194291746,3865729.934984359,-1.0398283555529133
733162.1536418367,3865729.9655009997,-0.48903023303967075
733162.1124554451,3865729.9827592713,-5.771192515129542
733162.0767046115,3865730.022330846,1.7463522190082585
733162.0409693775,3865730.051281484,4.784330487051761
733162.0027820527,3865730.076791333,6.014443850046064
733161.9618335462,3865730.090802921,1.4958473441278102
733161.9289193222,3865730.1271232106,10.598807396979396
733161.8899697709,3865730.141168399,7.752993791573999
733161.8485321646,3865730.1558902897,5.202089232960589
733161.8111040047,3865730.1791166984,8.464619369955244
733161.7724542975,3865730.1944695134,8.02006015854306
733161.7366661722,3865730.221273814,14.641065548164306
733161.6946007977,3865730.234117193,13.332387136664465
733161.6546481877,3865730.251283107,15.25843719427587
733161.6083397779,3865730.2603139686,12.285695243061127
733161.5641039447,3865730.27127389,11.238356595701475
733161.5223193944,3865730.2885696134,14.569141517645676
733161.4726601423,3865730.2965081576,12.096001758903299
733161.4202587551,3865730.3021059185,8.446893458710406
733161.3763685991,3865730.320623827,13.722506718626732
733161.312860719,3865730.319817363,6.053700800505794
733161.2642123648,3865730.3340391004,9.243021343315036
733161.1981242691,3865730.335158373,3.359607345860809
733161.1413477792,3865730.3476188146,5.56528679797259
733161.0772707496,3865730.356243858,5.217815243964537
733161.0153787932,3865730.36795165,7.3102529422505995
733160.9360167515,3865730.368259652,1.3707325607556413
733160.8805862261,3865730.3928776793,12.594235122359464
733160.7988053246,3865730.395518685,8.527310673386069
733160.720862894,3865730.407708743,10.954545803701649
733160.6376468518,3865730.4172900706,11.599198302613786
733160.5589884941,3865730.43656782,18.84157176913186
733160.4488541796,3865730.438186226,13.019742617465681
733160.3560038385,3865730.4558743034,18.564769072652666
733160.2290979318,3865730.458069712,12.161463615960656
733160.1356977464,3865730.4844566444,23.181650879757967
733160.0165898479,3865730.501351798,26.456977913987657
733159.8868511578,3865730.51692794,28.04850498516828
733159.7537477495,3865730.538654822,33.05385256020156
733159.5837002018,3865730.553471364,30.93466504060575
733159.4038764025,3865730.567776879,27.405261180680895
733163.8028749344,3865728.405709671,-10.470970410459813
733163.5440229898,3865728.6555981254,-9.367506311512898
733163.0641824574,3865729.166676346,-16.1078354217251
733162.980721945,3865729.2750304537,-3.989420099710401
733162.8395945155,3865729.410491803,-5.043293793048065
733162.7768552043,3865729.465290262,-7.753740508524288
733162.7164730498,3865729.5180256832,-10.146946108210273
733162.6589040977,3865729.5675207237,-12.526049339832184
733162.550836455,3865729.67576032,-9.089681242726442
733162.5010923663,3865729.7194389137,-9.786598272294441
733162.4546352765,3865729.7806425127,-0.757567962564508
733162.4073912584,3865729.810612939,-5.875926297089336
733162.3633991537,3865729.856918617,-1.8014799556075332
733162.3179560895,3865729.883396592,-6.890527317899455
733162.2773062793,3865729.9257329553,-2.410495524486123
733162.2370238528,3865729.9717576774,4.422222768387201
733162.19597112,3865729.987265141,-2.6383837020947567
733162.159765011,3865730.029461019,4.879208967684008
733162.1180392039,3865730.051312551,1.6034711572438027
733162.0813975444,3865730.0797205977,3.5882877117951466
733162.0440034416,3865730.111132612,7.32874966005329
733162.0059593043,3865730.1365757524,8.613361876435192
733161.9670602628,3865730.1542157056,6.461163481683911
733161.9308354184,3865730.179293708,9.218488608985922
733161.8917588516,3865730.1967751477,8.07607077664909
733161.852286351,3865730.2156471447,8.116788419765157
733161.8140352584,3865730.2337088888,8.615121220401761
733161.7779046847,3865730.2599490713,14.33080803076416
733161.7403469963,3865730.2791350894,16.695997635092112
733161.6947476564,3865730.2868707287,12.07300013542715
733161.6530074019,3865730.3031809363,13.273776496378787
733161.6133693056,3865730.321647642,16.560039944433697
733161.5695017194,3865730.332918443,15.788126310400912
733161.5282301988,3865730.3473217376,17.632771177984864
733161.478495341,3865730.3574664826,16.415644558214012
733161.426902286,3865730.3638937543,13.38068311007521
733161.3785914056,3865730.37699339,15.053185134889645
733161.3250214189,3865730.3857889986,14.111739077971606
733161.271234388,3865730.3956506033,14.229604600906782
733161.2033463941,3865730.393266462,6.119545950442557
733161.1534750013,3865730.4138472667,13.860619987867608
733161.0860549643,3865730.417516826,10.249185659273849
733161.021040956,3865730.4270608313,10.787099314157444
733160.9544803251,3865730.4387727003,12.886332974388893
733160.8843024875,3865730.4480690276,13.534311016902734
733160.8039807915,3865730.453407292,11.26713201146788
733160.7301179627,3865730.4685211284,15.819512730110887
733160.6337606483,3865730.4690279025,9.888300986978606
733160.5557365116,3865730.4882513992,17.143882869453137
733160.4420135617,3865730.4871997326,9.404816534768543
733160.3570428664,3865730.5123129287,20.16588301246884
733160.2273826238,3865730.5124144577,12.258391523091404
733160.1450412751,3865730.5447453787,27.740623778273175
733160.0026028898,3865730.5476641674,20.67622544546191
733159.8706097831,3865730.5654967017,23.542662858890253
733159.7252595031,3865730.5808682013,23.73653682714894
733159.5648671434,3865730.6005941294,25.31999062208763
733159.4731762157,3865730.651271604,50.402525689947765
733163.8305866037,3865728.4325953685,-12.627268789163395
733163.5707782743,3865728.6732805953,-15.967381386492661
733163.158284145,3865729.089788884,-9.066199068005176
733163.0726694997,3865729.1774367853,-7.387336029558469
733162.9940801108,3865729.25240417,-8.346477224330783
733162.923259171,3865729.32182261,-8.298960243494776
733162.8530304088,3865729.402061274,-2.931030546425177
733162.7888359068,3865729.4601910985,-4.805197444150508
733162.7271622485,3865729.5173877254,-5.777656370199111
733162.6709850479,3865729.552484846,-14.168994408442131
733162.6151731651,3865729.621423759,-6.6972289815296335
733162.5619988282,3865729.650297502,-16.017290135200255
733162.5112671369,3865729.729895509,-0.8381197263598779
733162.463397989,3865729.7623281498,-5.580382355699271
733162.4165502337,3865729.808516908,-3.2211634833751077
733162.37208125,3865729.8480493827,-2.519072118590657
733162.3296615422,3865729.890245432,0.648288487424793
733162.2885749126,3865729.9361623786,6.509076507999907
733162.2473714277,3865729.963318624,4.179522190846683
733162.2051699923,3865729.9911810174,2.3387547472626693
733162.1654307179,3865730.0210321895,2.8136159766104356
733162.1301029472,3865730.061612766,10.310121486848857
733162.0913281753,3865730.085466538,9.370029171082933
733162.0545016697,3865730.1134782615,11.551326807925193
733162.0141270474,3865730.132046882,8.73783442151705
733161.9737582549,3865730.1486830288,5.57770165107604
733161.9416255002,3865730.180297289,12.49884318098566
733161.9044058424,3865730.20415022,14.85118632959734
733161.8674729086,3865730.226663472,17.19937138222724
733161.8317260164,3865730.251036365,21.34235684577004
733161.7905163933,3865730.2613100866,17.67032618302403
733161.7476922041,3865730.2706474685,13.725380617178303
733161.7058846062,3865730.2848180723,13.063121957229782
733161.6696304451,3865730.3096685135,19.648663877594572
733161.6194716982,3865730.312291709,12.495045300626998
733161.5820223748,3865730.33287456,17.69282623544484
733161.5391563334,3865730.3497092524,20.535199494007884
733161.4875242701,3865730.352777621,14.996463426049218
733161.4416122606,3865730.3683779603,17.786586854751704
733161.3920519976,3865730.376994046,16.638148116482967
733161.3440641855,3865730.393079026,20.453952549322707
733161.2795748506,3865730.3898351677,11.657273321022558
733161.2250307641,3865730.4022204494,13.53870230642724
733161.1681662138,3865730.4120684993,14.111125771145453
733161.0973646594,3865730.413453933,8.73467250184467
733161.0359199177,3865730.4256770345,11.122809617500252
733160.9675239958,3865730.432937099,10.261142899969286
733160.9037920323,3865730.449120415,15.586434922623084
733160.8226120762,3865730.4529287694,12.246055798314956
733160.7556782612,3865730.472292311,19.885286347046303
733160.6727714184,3865730.482453247,20.888147197764624
733160.5730365331,3865730.4852572326,16.328042524363696
733160.4987002756,3865730.506863346,25.425889102153405
733160.3765412186,3865730.5073297187,18.189747365770586
733160.2758888259,3865730.5223809234,21.591812187070104
733160.173130236,3865730.5415492263,27.45175408229761
733160.0344858179,3865730.5475248666,22.595901681412556
733159.9280877366,3865730.5749016795,33.175123967330364
733159.7632048301,3865730.5805579512,26.040545499306518
733159.627993144,3865730.60688534,33.51862268183186
733159.4570348095,3865730.625744499,33.50603932123772
733163.6315243277,3865728.6467580097,-22.55120970655139
733163.5049326434,3865728.7836488783,-15.70720258666256
733163.3964063585,3865728.881729698,-18.916230410837443
733163.1972615717,3865729.065688893,-23.6544762756738
733163.1097249484,3865729.151578794,-23.61665583000456
733163.0238557714,3865729.261537496,-11.863039829546778
733162.9474984753,3865729.326781075,-16.24273429985965
733162.8767956813,3865729.387943001,-19.865611535586595
733162.8097762042,3865729.4604148003,-16.545345792086096
733162.7458339826,3865729.5242163665,-15.630920919404957
733162.6861761125,3865729.580715092,-15.932578829844033
733162.6288560408,3865729.632988821,-16.870346806450016
733162.5742120373,3865729.6958355843,-11.53064990898747
733162.5227788674,3865729.743919388,-11.212990658046579
733162.4717490899,3865729.7787893913,-16.368272039169824
733162.4244127115,3865729.8259294494,-14.013391748955996
733162.3773483045,3865729.8606405933,-16.79233741514156
733162.3328520445,3865729.908146028,-12.252794179531293
733162.2909506524,3865729.9520303607,-7.9028779039954316
733162.2501776788,3865729.992011906,-4.441914108387323
733162.2069922526,3865730.0097190537,-11.635022652735188
733162.1642597083,3865730.034451805,-14.887722606776151
733162.1310310998,3865730.091422241,0.6569236282762176
733162.0909348949,3865730.1173389647,-0.04693991735200598
733162.0531576567,3865730.1433814205,0.5959968017007213
733162.017449223,3865730.1735256715,4.362648148584867
733161.9780321276,3865730.195266493,3.589093715270792
733161.9384527544,3865730.215635599,2.7015978318602265
733161.8999914601,3865730.2330716136,1.2531263392542087
733161.8636693003,3865730.259883492,5.552344662993278
733161.8246273606,3865730.275419041,4.146285162703634
733161.7877707047,3865730.299826515,8.294728815969393
733161.7452433584,3865730.3121614596,5.642269812684049
733161.7111124776,3865730.339158558,12.869268958314592
733161.6637582474,3865730.343611034,6.305470905015113
733161.6251450127,3865730.361841494,9.186207876750132
733161.5784578486,3865730.37201369,6.913214811306943
733161.5368164579,3865730.3899663775,10.247110176185743
733161.4895988362,3865730.3970086277,7.253121664186551
733161.4431392864,3865730.411657958,9.121283194418425
733161.3967470827,3865730.425311033,10.955100846735263
733161.3413237974,3865730.427492249,5.590736410387535
733161.2904676888,3865730.441054003,7.8005494316536215
733161.2340331805,3865730.4504604833,7.455574047566188
733161.1786402492,3865730.46082903,8.22554236509552
733161.1078116769,3865730.460056073,1.2966324127197595
733161.0541449361,3865730.478304329,7.769378019581723
733160.9799421879,3865730.4812743203,3.60483316123441
733160.9130452992,3865730.4921779665,5.235842974218826
733160.8396573379,3865730.502246176,6.181877635785327
733160.769716406,3865730.5164977475,10.261846102448203
