0.9349005222320557,False,15,24.4375,2236.0
0.9349005222320557,False,15,25.859375,2249.25
0.9349005222320557,False,15,27.21875,2284.75
0.9349005222320557,False,15,28.609375,2295.25
0.9349005222320557,False,15,29.96875,2322.75
0.9349005222320557,False,15,31.34375,2357.5
0.9349005222320557,False,15,32.765625,2395.75
0.9349005222320557,False,15,34.125,2421.0
0.9349005222320557,False,15,35.5625,2479.5
0.9349005222320557,False,15,36.9375,2514.5
0.9349005222320557,False,15,38.296875,2559.75
0.9349005222320557,False,15,39.6875,2592.75
0.9349005222320557,False,15,41.078125,2642.25
0.9349005222320557,False,15,42.453125,2718.5
0.9349005222320557,False,15,43.84375,2743.0
1.0332181453704834,False,15,316.71875,2860.25
1.034977674484253,False,15,318.140625,2826.0
1.034977674484253,False,15,320.96875,2676.0
1.034977674484253,False,15,322.359375,2627.25
1.0371570587158203,False,15,325.234375,2541.0
1.0371570587158203,False,15,326.609375,2487.5
1.0371570587158203,False,15,328.03125,2435.0
1.0371570587158203,False,15,329.4375,2418.75
1.0371570587158203,False,15,330.828125,2367.25
1.0371570587158203,False,15,332.21875,2338.25
1.0371570587158203,False,15,335.046875,2288.5
1.0389094352722168,False,15,336.421875,2262.0
1.0389094352722168,False,15,337.84375,2220.5
1.0389094352722168,False,15,339.234375,2227.25
1.0389094352722168,False,15,340.625,2181.5
1.0389094352722168,False,15,342.046875,2166.25
1.0389094352722168,False,15,343.453125,2143.25
1.0406486988067627,False,15,344.84375,2123.75
1.0406486988067627,False,15,346.234375,2116.75
1.0406486988067627,False,15,347.671875,2088.75
1.0406486988067627,False,15,349.03125,2078.25
1.0406486988067627,False,15,350.453125,2060.5
1.0406486988067627,True,15,351.828125,2056.75
1.0406486988067627,False,15,353.25,2053.5
1.0423893928527832,False,15,354.625,2047.5
1.0423893928527832,False,15,356.03125,2030.75
1.0423893928527832,False,15,357.453125,2023.5
1.0423893928527832,False,15,358.828125,2033.75
1.0423893928527832,False,15,0.234375,2024.25
1.0423893928527832,False,15,1.625,2017.25
1.0423893928527832,False,15,3.0,2024.0
1.0423893928527832,False,15,4.421875,2039.0
1.0423893928527832,False,15,5.8125,2041.25
1.0423893928527832,False,15,7.1875,2041.75
1.0423893928527832,False,15,8.59375,2052.75
1.0423893928527832,False,15,9.953125,2068.0
1.0423893928527832,False,15,11.34375,2069.0
1.0423893928527832,False,15,12.6875,2079.0
1.0423893928527832,False,15,14.09375,2080.5
1.0423893928527832,False,15,15.5,2108.5
1.0423893928527832,False,15,16.84375,2119.75
1.0423893928527832,False,15,18.265625,2143.25
1.0464322566986084,False,15,19.609375,2170.25
1.0464322566986084,False,15,21.03125,2190.5
1.0464322566986084,False,15,22.421875,2202.0
1.0464322566986084,False,15,23.765625,2223.75
1.0464322566986084,False,15,25.15625,2255.0
1.0464322566986084,False,15,26.546875,2269.5
1.0464322566986084,False,15,27.953125,2295.25
1.0464322566986084,False,15,29.3125,2334.75
1.0464322566986084,False,15,30.703125,2343.75
1.0464322566986084,False,15,32.078125,2381.25
1.0464322566986084,False,15,33.484375,2435.5
1.0464322566986084,False,15,34.953125,2458.75
1.0481698513031006,False,15,36.328125,2496.0
1.0481698513031006,False,15,37.71875,2535.75
1.0481698513031006,False,15,39.09375,2574.25
1.0481698513031006,False,15,40.46875,2644.25
1.0481698513031006,False,15,41.890625,2682.75
1.0481698513031006,False,15,43.265625,2741.5
1.144139051437378,False,15,319.3125,2752.25
1.1447033882141113,False,15,324.953125,2565.75
1.1452479362487793,False,15,326.359375,2489.25
1.1452479362487793,False,15,327.765625,2451.0
1.1452479362487793,False,15,329.1875,2428.5
1.1452479362487793,False,15,330.578125,2432.25
1.1457688808441162,False,15,332.0,2365.0
1.1457688808441162,False,15,333.390625,2315.75
1.1457688808441162,False,15,334.796875,2306.5
1.1457688808441162,False,15,336.203125,2263.75
1.1462738513946533,False,15,338.984375,2230.0
1.1462738513946533,False,15,340.390625,2192.0
1.1462738513946533,False,15,341.765625,2172.0
1.1605339050292969,False,15,343.1875,2166.75
1.1605339050292969,False,15,344.59375,2141.25
1.1605339050292969,False,15,346.015625,2123.25
1.1605339050292969,False,15,347.359375,2106.25
1.1605339050292969,False,15,348.75,2087.75
1.1605339050292969,False,15,350.15625,2075.5
1.1625490188598633,True,15,351.578125,2070.25
1.1625490188598633,False,15,353.0,2055.0
1.1625490188598633,False,15,354.359375,2055.5
1.1633234024047852,False,15,355.75,2030.75
1.1633234024047852,False,15,357.1875,2032.5
1.1633234024047852,False,15,358.546875,2028.5
1.164149284362793,False,15,359.9375,2028.5
1.1662812232971191,False,15,1.34375,2039.0
1.1676480770111084,False,15,2.703125,2036.5
1.1676480770111084,False,15,4.140625,2032.5
1.1676480770111084,False,15,5.515625,2028.5
1.1676480770111084,False,15,6.890625,2048.25
1.1676480770111084,False,15,8.28125,2056.75
1.1676480770111084,False,15,9.703125,2064.75
1.1676480770111084,False,15,11.03125,2079.0
1.1676480770111084,False,15,12.421875,2078.25
1.1676480770111084,False,15,13.8125,2088.5
1.1676480770111084,False,15,15.1875,2119.75
1.1699557304382324,False,15,16.5625,2138.0
1.1699557304382324,False,15,18.0,2135.25
1.1699557304382324,False,15,19.375,2163.25
1.1699557304382324,False,15,20.734375,2179.75
1.1708931922912598,False,15,22.125,2199.5
1.1708931922912598,False,15,23.5,2239.25
1.1708931922912598,False,15,24.890625,2239.25
1.1714515686035156,False,15,26.296875,2282.75
1.1714515686035156,False,15,27.703125,2301.5
1.1714515686035156,False,15,29.0625,2319.75
1.1721165180206299,False,15,30.46875,2349.75
1.1721165180206299,False,15,31.8125,2375.5
1.1721165180206299,False,15,33.203125,2428.0
1.1721165180206299,False,15,34.703125,2451.0
1.1721165180206299,False,15,36.078125,2493.75
1.1721165180206299,False,15,37.484375,2560.75
1.1721165180206299,False,15,38.859375,2579.75
1.1721165180206299,False,15,40.21875,2634.5
1.1721165180206299,False,15,41.65625,2687.5
1.1721165180206299,False,15,43.015625,2738.75
1.1721165180206299,False,15,44.40625,2819.25
1.2788000106811523,False,15,319.625,2726.75
1.2788000106811523,False,15,322.421875,2605.5
1.2788000106811523,False,15,323.828125,2581.0
1.2788000106811523,False,15,325.265625,2535.0
1.2788000106811523,False,15,326.671875,2480.0
1.2788000106811523,False,15,328.0625,2440.0
1.2788000106811523,False,15,329.46875,2411.75
1.280531644821167,False,15,330.84375,2380.25
1.280531644821167,False,15,332.265625,2340.75
1.280531644821167,False,15,333.6875,2296.75
1.280531644821167,False,15,335.0625,2285.25
1.280531644821167,False,15,336.484375,2250.75
1.280531644821167,False,15,337.875,2245.25
1.280531644821167,False,15,339.28125,2205.75
1.280531644821167,False,15,340.6875,2179.75
1.280531644821167,False,15,342.09375,2165.5
1.2819828987121582,False,15,343.484375,2146.75
1.2819828987121582,False,15,344.890625,2125.5
1.2819828987121582,False,15,346.296875,2095.75
1.2819828987121582,False,15,347.703125,2085.25
1.2819828987121582,False,15,349.078125,2068.0
1.2819828987121582,False,15,350.515625,2071.75
1.2819828987121582,True,15,351.859375,2044.5
1.2819828987121582,False,15,353.296875,2046.25
1.2819828987121582,False,15,354.703125,2026.5
1.2819828987121582,False,15,356.078125,2024.0
1.2819828987121582,False,15,357.453125,2017.0
1.2819828987121582,False,15,358.890625,2011.25
1.2819828987121582,False,15,0.28125,2016.5
1.2819828987121582,False,15,1.640625,2014.75
1.2819828987121582,False,15,3.0625,2018.75
1.2819828987121582,False,15,4.4375,2014.75
1.2819828987121582,False,15,5.84375,2031.5
1.2819828987121582,False,15,7.21875,2035.75
1.2819828987121582,False,15,8.640625,2037.5
1.2819828987121582,False,15,10.046875,2042.0
1.2952113151550293,False,15,11.390625,2046.25
1.2952113151550293,False,15,12.765625,2057.5
1.2952113151550293,False,15,14.171875,2070.25
1.2952113151550293,False,15,15.546875,2083.75
1.2952113151550293,False,15,16.9375,2105.0
1.2952113151550293,False,15,18.34375,2129.5
1.2952113151550293,False,15,19.75,2145.75
1.2952113151550293,False,15,21.09375,2165.5
1.2952113151550293,False,15,22.5,2192.75
1.2952113151550293,False,15,23.890625,2224.0
1.2952113151550293,False,15,25.25,2236.0
1.2952113151550293,False,15,26.625,2259.25
1.2952113151550293,False,15,28.0625,2282.25
1.2952113151550293,False,15,29.421875,2307.5
1.2952113151550293,False,15,30.8125,2348.75
1.2952113151550293,False,15,32.1875,2359.5
1.2952113151550293,False,15,33.59375,2400.0
1.2952113151550293,False,15,35.046875,2441.5
1.2952113151550293,False,15,36.421875,2485.75
1.2952113151550293,False,15,37.8125,2523.25
1.2952113151550293,False,15,39.171875,2592.75
1.2952113151550293,False,15,40.578125,2619.5
1.2952113151550293,False,15,41.96875,2666.0
1.2952113151550293,False,15,43.328125,2736.0
1.3033106327056885,False,15,44.71875,2781.0
1.3960773944854736,False,15,320.078125,2682.75
1.3960773944854736,False,15,321.484375,2637.0
1.3960773944854736,False,15,322.9375,2570.5
1.3960773944854736,False,15,324.3125,2527.5
1.3960773944854736,False,15,325.75,2473.75
1.3990418910980225,False,15,327.15625,2412.25
1.3990418910980225,False,15,328.53125,2401.25
1.3990418910980225,False,15,329.96875,2361.0
1.3990418910980225,False,15,331.375,2323.75
1.3990418910980225,False,15,332.796875,2304.0
1.3990418910980225,False,15,334.21875,2263.75
1.3990418910980225,False,15,335.625,2242.75
1.4024057388305664,False,15,337.03125,2212.75
1.4046876430511475,False,15,338.4375,2183.5
1.4046876430511475,False,15,339.828125,2174.0
1.4046876430511475,False,15,341.21875,2145.5
1.4046876430511475,False,15,342.65625,2130.25
1.4046876430511475,False,15,344.03125,2093.75
1.4046876430511475,False,15,345.4375,2081.0
1.4158999919891357,False,15,346.84375,2078.5
1.4164559841156006,False,15,348.234375,2062.5
1.4164559841156006,False,15,349.640625,2032.25
1.4164559841156006,False,15,352.46875,2025.0
1.4164559841156006,False,15,353.8125,2019.25
1.4164559841156006,False,15,355.265625,2009.75
1.4164559841156006,False,15,356.640625,2011.75
1.4179646968841553,False,15,358.046875,1995.25
1.4181249141693115,False,15,359.453125,2001.0
1.4181249141693115,False,15,0.859375,1990.5
1.4181249141693115,False,15,2.234375,2000.0
1.4181249141693115,False,15,3.625,2006.25
1.4181249141693115,False,15,5.0625,1993.0
1.4181249141693115,False,15,6.40625,2017.75
1.4181249141693115,False,15,7.84375,2016.5
1.4181249141693115,False,15,9.234375,2016.5
1.4181249141693115,False,15,10.625,2038.25
1.4181249141693115,False,15,12.046875,2032.5
1.4181249141693115,False,15,13.4375,2057.75
1.4181249141693115,False,15,14.796875,2067.25
1.4181249141693115,False,15,16.203125,2092.0
1.4212605953216553,False,15,17.609375,2106.5
1.4212605953216553,False,15,18.96875,2110.75
1.4212605953216553,False,15,20.40625,2136.5
1.4215736389160156,False,15,21.78125,2166.25
1.421783208847046,False,15,23.15625,2181.0
1.421783208847046,False,15,24.5625,2204.75
1.421783208847046,False,15,25.9375,2225.5
1.421783208847046,False,15,27.328125,2247.5
1.421783208847046,False,15,28.75,2277.0
1.421783208847046,False,15,30.109375,2307.5
1.421783208847046,False,15,31.5,2340.75
1.421783208847046,False,15,32.890625,2367.75
1.4337141513824463,False,15,34.296875,2423.0
1.4350230693817139,False,15,35.734375,2452.0
1.4350230693817139,False,15,37.109375,2505.25
1.4350230693817139,False,15,38.484375,2520.5
1.4350230693817139,False,15,39.890625,2584.0
1.4350230693817139,False,15,41.296875,2626.5
1.4350230693817139,False,15,42.65625,2682.25
1.4350230693817139,False,15,44.078125,2726.75
1.5293607711791992,False,15,318.0625,2760.75
1.5335438251495361,False,15,319.46875,2734.5
1.5340545177459717,False,15,323.734375,2573.5
1.5340545177459717,False,15,325.109375,2510.0
1.5340545177459717,False,15,326.53125,2492.0
1.5340545177459717,False,15,327.9375,2435.0
1.5340545177459717,False,15,329.328125,2397.0
1.5358104705810547,False,15,332.140625,2338.75
1.5358104705810547,False,15,333.578125,2302.0
1.5358104705810547,False,15,334.953125,2274.75
1.5358104705810547,False,15,336.359375,2258.25
1.5358104705810547,False,15,337.75,2239.25
1.5358104705810547,False,15,339.171875,2191.5
1.5358104705810547,False,15,340.609375,2190.5
1.5358104705810547,False,15,341.984375,2154.75
1.5375487804412842,False,15,343.40625,2129.5
1.5375487804412842,False,15,344.796875,2116.75
1.5375487804412842,False,15,346.21875,2102.0
1.5375487804412842,False,15,347.53125,2083.0
1.5375487804412842,False,15,348.96875,2071.0
1.5375487804412842,False,15,350.34375,2073.0
1.5375487804412842,True,15,351.765625,2049.25
1.5375487804412842,False,15,353.125,2036.5
1.5375487804412842,False,15,354.546875,2028.5
1.5375487804412842,False,15,355.9375,2033.75
1.5375487804412842,False,15,357.359375,2012.0
1.5375487804412842,False,15,358.703125,2016.25
1.5375487804412842,False,15,0.125,2021.0
1.5375487804412842,False,15,1.546875,2015.0
1.5375487804412842,False,15,2.890625,2017.75
1.5375487804412842,False,15,4.328125,2007.25
1.5375487804412842,False,15,5.71875,2014.25
1.5375487804412842,False,15,7.109375,2015.75
1.5375487804412842,False,15,8.515625,2028.75
1.5375487804412842,False,15,9.875,2038.75
1.5375487804412842,False,15,11.265625,2041.0
1.5375487804412842,False,15,12.65625,2056.75
1.5375487804412842,False,15,14.03125,2076.25
1.5452842712402344,False,15,15.421875,2078.25
1.547311782836914,False,15,16.84375,2109.75
1.547311782836914,False,15,18.1875,2118.5
1.547311782836914,False,15,19.59375,2149.25
1.547311782836914,False,15,20.984375,2163.75
1.5508968830108643,False,15,22.390625,2185.75
1.5508968830108643,False,15,23.765625,2203.5
1.5508968830108643,False,15,25.15625,2241.5
1.5508968830108643,False,15,26.578125,2242.75
1.5508968830108643,False,15,27.921875,2279.5
1.5508968830108643,False,15,29.328125,2304.5
1.5508968830108643,False,15,30.6875,2334.75
1.5508968830108643,False,15,32.109375,2352.75
1.5508968830108643,False,15,33.5,2404.25
1.5508968830108643,False,15,34.90625,2430.75
1.5551745891571045,False,15,36.296875,2489.75
1.5551745891571045,False,15,37.703125,2507.5
1.5551745891571045,False,15,39.09375,2547.5
1.5551745891571045,False,15,40.453125,2594.0
1.5551745891571045,False,15,41.84375,2635.75
1.5551745891571045,False,15,43.265625,2702.5
1.5551745891571045,False,15,44.609375,2774.5
1.6506729125976562,False,15,315.25,2891.25
1.6506729125976562,False,15,318.0625,2757.25
1.6709010601043701,False,15,325.125,2517.0
1.6709010601043701,False,15,326.546875,2445.0
1.6709010601043701,False,15,329.390625,2372.75
1.6709010601043701,False,15,330.78125,2346.25
1.6709010601043701,False,15,332.1875,2320.75
1.679239273071289,False,15,333.59375,2297.25
1.6809921264648438,False,15,336.421875,2237.25
1.6823842525482178,False,15,337.8125,2216.0
1.6827292442321777,False,15,339.203125,2175.0
1.6827292442321777,False,15,340.609375,2166.75
1.6827292442321777,False,15,342.015625,2140.0
1.6827292442321777,False,15,343.4375,2134.5
1.6827292442321777,False,15,344.828125,2110.25
1.6827292442321777,False,15,346.28125,2082.0
1.6827292442321777,False,15,347.609375,2085.75
1.6827292442321777,False,15,349.0,2059.5
1.6827292442321777,False,15,350.4375,2057.0
1.6827292442321777,True,15,351.796875,2045.25
1.6827292442321777,False,15,353.234375,2030.75
1.6827292442321777,False,15,354.65625,2022.75
1.6827292442321777,False,15,356.03125,2023.25
1.6827292442321777,False,15,357.421875,2014.75
1.6827292442321777,False,15,358.8125,2015.5
1.6827292442321777,False,15,0.234375,2015.0
1.6827292442321777,False,15,1.609375,2014.75
1.6827292442321777,False,15,3.046875,2005.0
1.6827292442321777,False,15,4.421875,2003.25
1.6827292442321777,False,15,5.828125,2017.25
1.6827292442321777,False,15,7.25,2020.5
1.6827292442321777,False,15,8.640625,2020.5
1.6827292442321777,False,15,10.0,2030.0
1.6827292442321777,False,15,11.328125,2035.0
1.6827292442321777,False,15,12.765625,2048.5
1.6827292442321777,False,15,14.140625,2066.75
1.6827292442321777,False,15,15.53125,2076.5
1.6827292442321777,False,15,16.921875,2093.25
1.6827292442321777,False,15,18.296875,2109.0
1.6827292442321777,False,15,19.671875,2144.25
1.6827292442321777,False,15,21.09375,2147.0
1.6827292442321777,False,15,22.46875,2175.75
1.6827292442321777,False,15,23.859375,2197.25
1.6827292442321777,False,15,25.265625,2217.25
1.6827292442321777,False,15,26.625,2241.5
1.6827292442321777,False,15,28.0,2274.75
1.6827292442321777,False,15,29.40625,2294.75
1.6827292442321777,False,15,30.765625,2340.75
1.6827292442321777,False,15,32.171875,2358.5
1.6827292442321777,False,15,33.546875,2414.5
1.6827292442321777,False,15,35.0,2429.5
1.6827292442321777,False,15,36.375,2492.0
1.6827292442321777,False,15,37.78125,2498.25
1.6827292442321777,False,15,39.125,2564.0
1.6827292442321777,False,15,40.53125,2609.25
1.6827292442321777,False,15,41.890625,2663.5
1.6827292442321777,False,15,43.3125,2720.5
1.6827292442321777,False,15,44.703125,2712.25
1.7844574451446533,False,15,315.046875,2907.75
1.78621244430542,False,15,317.875,2783.75
1.78621244430542,False,15,323.484375,2551.25
1.78621244430542,False,15,324.90625,2501.75
1.78621244430542,False,15,326.328125,2462.0
1.78621244430542,False,15,327.6875,2424.25
1.7891032695770264,False,15,329.09375,2375.0
1.7891032695770264,False,15,330.5,2345.75
1.7891032695770264,False,15,331.921875,2316.25
1.7891032695770264,False,15,333.296875,2307.0
1.7891032695770264,False,15,334.703125,2262.5
1.7891032695770264,False,15,336.109375,2258.25
1.7891032695770264,False,15,337.546875,2200.25
1.7891032695770264,False,15,338.921875,2189.75
1.7908375263214111,False,15,340.34375,2164.5
1.7966382503509521,False,15,341.734375,2145.0
1.7966382503509521,False,15,343.125,2121.75
1.7966382503509521,False,15,344.546875,2094.0
1.7966382503509521,False,15,345.921875,2085.75
1.7966382503509521,False,15,347.359375,2077.25
1.8006079196929932,False,15,348.765625,2065.5
1.8006079196929932,False,15,350.15625,2040.5
1.8006079196929932,True,15,351.546875,2034.5
1.8006079196929932,False,15,352.9375,2023.25
1.8006079196929932,False,15,354.359375,2023.5
1.8006079196929932,False,15,355.765625,2025.75
1.8006079196929932,False,15,357.109375,2008.5
1.8006079196929932,False,15,358.53125,2001.75
1.8006079196929932,False,15,359.9375,1996.25
1.8006079196929932,False,15,1.34375,1988.25
1.8006079196929932,False,15,2.703125,1997.5
1.8006079196929932,False,15,4.078125,2008.5
1.8006079196929932,False,15,5.484375,2014.0
1.8006079196929932,False,15,6.90625,2005.75
1.8006079196929932,False,15,8.3125,2027.25
1.8006079196929932,False,15,9.671875,2024.0
1.8006079196929932,False,15,11.09375,2027.25
1.8006079196929932,False,15,12.453125,2049.0
1.8006079196929932,False,15,13.875,2055.0
1.8006079196929932,False,15,15.21875,2070.0
1.8006079196929932,False,15,16.640625,2076.5
1.8006079196929932,False,15,18.0,2111.0
1.8006079196929932,False,15,19.40625,2124.5
1.8006079196929932,False,15,20.765625,2141.75
1.8006079196929932,False,15,22.171875,2174.5
1.8006079196929932,False,15,23.5625,2191.5
1.8006079196929932,False,15,24.921875,2217.0
1.8006079196929932,False,15,26.328125,2231.0
1.8006079196929932,False,15,27.703125,2266.25
1.8006079196929932,False,15,29.109375,2278.5
1.8006079196929932,False,15,30.5,2308.0
1.8006079196929932,False,15,31.890625,2353.25
1.8006079196929932,False,15,33.25,2366.75
1.8006079196929932,False,15,34.6875,2425.25
1.8006079196929932,False,15,36.0625,2458.25
1.8125479221343994,False,15,37.453125,2488.0
1.8125479221343994,False,15,38.84375,2548.75
1.814025640487671,False,15,40.234375,2571.75
1.814025640487671,False,15,41.609375,2645.5
1.814025640487671,False,15,43.0,2683.5
1.814025640487671,False,15,44.390625,2746.5
1.9175384044647217,False,15,317.0625,2838.75
1.9175384044647217,False,15,318.453125,2758.0
1.9175384044647217,False,15,319.859375,2708.75
1.9175384044647217,False,15,322.734375,2614.25
1.9175384044647217,False,15,324.125,2567.5
1.9175384044647217,False,15,325.5,2495.0
1.9175384044647217,False,15,326.9375,2464.25
1.9175384044647217,False,15,328.34375,2435.0
1.9175384044647217,False,15,329.71875,2392.25
1.9175384044647217,False,15,331.125,2357.0
1.9175384044647217,False,15,332.515625,2327.25
1.9175384044647217,False,15,333.921875,2300.75
1.9175384044647217,False,15,335.328125,2262.0
1.9175384044647217,False,15,336.71875,2237.0
1.9175384044647217,False,15,338.140625,2225.5
1.9175384044647217,False,15,339.53125,2199.5
1.9175384044647217,False,15,340.9375,2186.25
1.9175384044647217,False,15,342.359375,2158.5
1.9175384044647217,False,15,343.75,2133.25
1.9175384044647217,False,15,345.140625,2111.5
1.9175384044647217,False,15,346.515625,2114.0
1.9175384044647217,False,15,347.9375,2109.0
1.9175384044647217,False,15,349.34375,2066.0
1.9175384044647217,False,15,350.765625,2058.5
1.9295361042022705,True,15,352.140625,2049.75
1.9295361042022705,False,15,353.515625,2035.75
1.9295361042022705,False,15,354.9375,2032.25
1.9295361042022705,False,15,356.359375,2030.25
1.9295361042022705,False,15,357.71875,2030.75
1.9295361042022705,False,15,359.140625,2020.5
1.9330809116363525,False,15,0.5,2023.25
1.934065580368042,False,15,1.921875,2015.75
1.934065580368042,False,15,3.328125,2023.5
1.934065580368042,False,15,4.71875,2012.0
1.934065580368042,False,15,6.109375,2030.25
1.934065580368042,False,15,7.46875,2030.0
1.9358031749725342,False,15,8.890625,2042.0
1.9358031749725342,False,15,10.296875,2043.5
1.9358031749725342,False,15,11.625,2059.0
1.9358031749725342,False,15,13.046875,2066.25
1.9358031749725342,False,15,14.421875,2074.5
1.9358031749725342,False,15,15.75,2099.0
1.9358031749725342,False,15,17.15625,2109.5
1.9358031749725342,False,15,18.5625,2127.0
1.9358031749725342,False,15,19.921875,2143.0
1.93754243850708,False,15,21.3125,2178.0
1.93754243850708,False,15,22.703125,2185.0
1.93754243850708,False,15,24.109375,2217.75
1.93754243850708,False,15,25.484375,2238.75
1.93754243850708,False,15,26.890625,2263.75
1.93754243850708,False,15,28.265625,2282.75
1.93754243850708,False,15,29.65625,2316.75
1.93754243850708,False,15,31.03125,2350.75
1.93754243850708,False,15,32.390625,2366.75
1.939281940460205,False,15,33.765625,2436.25
1.939281940460205,False,15,35.21875,2434.5
1.9456374645233154,False,15,36.59375,2493.75
1.9471333026885986,False,15,37.96875,2537.0
1.9471333026885986,False,15,39.359375,2592.75
1.9471333026885986,False,15,40.75,2650.75
1.9471333026885986,False,15,42.125,2669.5
1.9471333026885986,False,15,44.875,2829.0
2.043097734451294,False,15,317.671875,2803.0
2.043097734451294,False,15,319.078125,2739.5
2.043097734451294,False,15,320.5,2672.0
2.043097734451294,False,15,321.90625,2633.0
2.0456860065460205,False,15,323.3125,2576.75
2.0456860065460205,False,15,324.71875,2529.25
2.0456860065460205,False,15,326.15625,2492.5
2.0456860065460205,False,15,327.515625,2452.75
2.0456860065460205,False,15,328.9375,2374.5
2.0456860065460205,False,15,330.359375,2361.0
2.0456860065460205,False,15,331.734375,2339.25
2.047421455383301,False,15,333.140625,2299.25
2.047421455383301,False,15,335.953125,2241.5
2.047421455383301,False,15,337.359375,2216.5
2.047421455383301,False,15,338.78125,2210.5
2.0515120029449463,False,15,340.1875,2181.75
2.0515120029449463,False,15,341.578125,2172.25
2.0515120029449463,False,15,342.984375,2135.75
2.0515120029449463,False,15,344.359375,2138.75
2.0515120029449463,False,15,345.78125,2107.75
2.0515120029449463,False,15,347.171875,2090.75
2.0515120029449463,False,15,348.53125,2081.0
2.0515120029449463,False,15,349.953125,2059.75
2.0515120029449463,True,15,351.34375,2050.5
2.0515120029449463,False,15,352.734375,2041.75
2.0709800720214844,False,15,354.140625,2027.0
2.0709800720214844,False,15,355.53125,2027.0
2.073469638824463,False,15,356.90625,2014.0
2.073469638824463,False,15,358.3125,2014.75
2.073469638824463,False,15,359.71875,2015.75
2.073469638824463,False,15,1.09375,2015.5
2.073469638824463,False,15,2.484375,2027.75
2.073469638824463,False,15,3.890625,2027.0
2.083914279937744,False,15,5.3125,2021.25
2.0853793621063232,False,15,6.6875,2020.25
2.0870234966278076,False,15,8.046875,2035.75
2.0870234966278076,False,15,9.5,2033.25
2.0870234966278076,False,15,10.84375,2050.5
2.0870234966278076,False,15,12.21875,2061.75
2.090846300125122,False,15,13.59375,2072.75
2.0910394191741943,False,15,16.390625,2112.25
2.0910394191741943,False,15,17.78125,2109.0
2.0910394191741943,False,15,19.15625,2128.75
