1.5334255695343018,False,15,333.859375,2305.0
1.5334255695343018,False,15,335.28125,2271.75
1.5334255695343018,False,15,336.671875,2261.0
1.5334255695343018,False,15,338.046875,2249.0
1.5334255695343018,False,15,339.46875,2196.0
1.536264419555664,False,15,340.90625,2177.5
1.5364298820495605,False,15,342.3125,2168.75
1.5364298820495605,False,15,345.125,2107.75
1.5364298820495605,False,15,346.5,2101.0
1.5364298820495605,False,15,347.90625,2086.0
1.5364298820495605,False,15,349.28125,2079.75
1.5364298820495605,False,15,350.671875,2061.0
1.5364298820495605,True,15,352.078125,2037.25
1.5364298820495605,False,15,359.09375,2019.5
1.5364298820495605,False,15,0.484375,2018.75
1.5364298820495605,False,15,1.890625,2017.25
1.5402774810791016,False,15,3.28125,2020.25
1.541764736175537,False,15,4.6875,2027.0
1.5418472290039062,False,15,6.078125,2037.5
1.5418472290039062,False,15,7.453125,2038.0
1.5423166751861572,False,15,11.609375,2068.75
1.5423166751861572,False,15,13.03125,2071.75
1.5423166751861572,False,15,14.40625,2083.25
1.5423166751861572,False,15,15.765625,2092.5
1.5423166751861572,False,15,17.203125,2111.75
1.5423166751861572,False,15,18.5625,2136.25
1.5423166751861572,False,15,19.96875,2143.25
1.5423166751861572,False,15,21.328125,2171.5
1.5423166751861572,False,15,22.734375,2178.0
1.5423166751861572,False,15,24.140625,2212.75
1.5423166751861572,False,15,25.484375,2228.75
1.5423166751861572,False,15,26.875,2255.5
1.5423166751861572,False,15,28.3125,2271.25
1.5423166751861572,False,15,29.671875,2296.75
1.5423166751861572,False,15,31.046875,2339.75
1.5423166751861572,False,15,32.453125,2358.5
1.5423166751861572,False,15,33.859375,2385.75
1.5423166751861572,False,15,35.203125,2433.5
1.5510673522949219,False,15,36.59375,2462.75
1.5518264770507812,False,15,38.0,2497.25
1.5518264770507812,False,15,39.390625,2565.0
1.5518264770507812,False,15,40.78125,2599.0
1.5518264770507812,False,15,42.15625,2648.75
1.5518264770507812,False,15,43.515625,2719.25
1.6508731842041016,False,15,315.28125,2944.0
1.6508731842041016,False,15,318.09375,2828.25
1.6508731842041016,False,15,319.546875,2733.0
1.652635097503662,False,15,320.9375,2717.0
1.652635097503662,False,15,322.328125,2660.0
1.652635097503662,False,15,323.796875,2581.5
1.652635097503662,False,15,326.578125,2489.25
1.652635097503662,False,15,328.015625,2452.0
1.652635097503662,False,15,329.4375,2390.0
1.652635097503662,False,15,330.828125,2358.5
1.654367446899414,False,15,332.21875,2335.75
1.654367446899414,False,15,335.046875,2274.25
1.654367446899414,False,15,336.453125,2254.0
1.654367446899414,False,15,339.25,2193.75
1.6628329753875732,False,15,342.0625,2148.5
1.6628329753875732,False,15,343.5,2129.5
1.6628329753875732,False,15,344.90625,2111.75
1.6628329753875732,False,15,346.296875,2099.25
1.6628329753875732,False,15,347.6875,2081.75
1.6628329753875732,False,15,349.109375,2080.5
1.6628329753875732,True,15,351.9375,2043.5
1.6628329753875732,False,15,353.3125,2026.25
1.6662213802337646,False,15,354.71875,2008.75
1.6667354106903076,False,15,357.515625,2011.0
1.6667354106903076,False,15,358.9375,2011.25
1.6667354106903076,False,15,1.71875,2000.25
1.6667354106903076,False,15,3.140625,1999.5
1.6667354106903076,False,15,4.5,2014.0
1.6667354106903076,False,15,5.9375,1999.5
1.6667354106903076,False,15,8.71875,2008.0
1.6667354106903076,False,15,10.078125,2025.5
1.671325922012329,False,15,11.484375,2035.25
1.671325922012329,False,15,12.859375,2048.25
1.671325922012329,False,15,14.265625,2059.75
1.671325922012329,False,15,15.671875,2059.0
1.671325922012329,False,15,17.0625,2083.25
1.671325922012329,False,15,18.484375,2092.75
1.671325922012329,False,15,19.859375,2127.0
1.671325922012329,False,15,21.234375,2137.5
1.671325922012329,False,15,22.609375,2156.5
1.6730611324310303,False,15,24.0,2179.75
1.6730611324310303,False,15,25.421875,2196.75
1.6730611324310303,False,15,26.8125,2229.0
1.6730611324310303,False,15,28.1875,2257.25
1.6730611324310303,False,15,29.59375,2273.25
1.6730611324310303,False,15,30.9375,2311.5
1.6730611324310303,False,15,32.359375,2345.75
1.6748015880584717,False,15,33.71875,2374.0
1.6748015880584717,False,15,35.203125,2393.75
1.6787874698638916,False,15,36.59375,2446.5
1.6787874698638916,False,15,37.984375,2500.0
1.6805503368377686,False,15,39.359375,2524.0
1.6812505722045898,False,15,40.75,2574.25
1.6812505722045898,False,15,42.140625,2626.0
1.6812505722045898,False,15,43.546875,2687.5
1.6812505722045898,False,15,44.921875,2743.75
1.7828056812286377,False,15,315.765625,2932.5
1.7828056812286377,False,15,317.171875,2856.25
1.7828056812286377,False,15,318.5625,2826.75
1.7828056812286377,False,15,320.0,2730.25
1.7828056812286377,False,15,321.421875,2710.75
1.7828056812286377,False,15,322.796875,2626.0
1.7828056812286377,False,15,324.21875,2577.25
1.7828056812286377,False,15,327.046875,2498.25
1.7828056812286377,False,15,328.453125,2418.75
1.7828056812286377,False,15,331.234375,2356.0
1.7828056812286377,False,15,332.65625,2330.25
1.7828056812286377,False,15,334.078125,2303.5
1.7828056812286377,False,15,336.890625,2246.0
1.7828056812286377,False,15,338.265625,2245.25
1.7828056812286377,False,15,339.703125,2191.0
1.7828056812286377,False,15,341.0625,2178.5
1.7828056812286377,False,15,342.515625,2162.75
1.7828056812286377,False,15,345.28125,2125.5
1.7828056812286377,False,15,346.75,2092.75
1.7828056812286377,False,15,348.140625,2088.75
1.7828056812286377,False,15,349.53125,2071.0
1.7828056812286377,True,15,350.9375,2052.0
1.7828056812286377,False,15,353.71875,2032.25
1.7828056812286377,False,15,355.125,2024.0
1.7828056812286377,False,15,356.546875,2020.5
1.7976789474487305,False,15,357.953125,2020.5
1.7976789474487305,False,15,359.359375,2020.5
1.8005778789520264,False,15,0.734375,2023.5
1.8005778789520264,False,15,3.5,2017.0
1.8005778789520264,False,15,4.90625,2030.75
1.8005778789520264,False,15,6.328125,2022.75
1.8005778789520264,False,15,7.703125,2023.25
1.8005778789520264,False,15,9.109375,2049.75
1.8038451671600342,False,15,10.515625,2035.25
1.8038451671600342,False,15,11.859375,2046.25
1.8038451671600342,False,15,13.234375,2060.25
1.8038451671600342,False,15,14.640625,2069.5
1.8038451671600342,False,15,16.03125,2097.25
1.8038451671600342,False,15,17.40625,2105.0
1.8038451671600342,False,15,18.828125,2124.5
1.8038451671600342,False,15,20.203125,2150.0
1.8038451671600342,False,15,21.578125,2171.0
1.80558180809021,False,15,22.953125,2196.0
1.80558180809021,False,15,24.359375,2215.5
1.80558180809021,False,15,25.71875,2228.75
1.80558180809021,False,15,27.15625,2253.0
1.80558180809021,False,15,28.5,2275.75
1.80558180809021,False,15,29.921875,2295.25
1.80558180809021,False,15,31.296875,2320.75
1.80558180809021,False,15,32.703125,2365.0
1.80558180809021,False,15,34.078125,2411.25
1.8073203563690186,False,15,35.546875,2428.5
1.8073203563690186,False,15,36.9375,2470.5
1.8073203563690186,False,15,38.328125,2501.75
1.8073203563690186,False,15,39.71875,2557.25
1.8073203563690186,False,15,43.90625,2713.5
1.9140663146972656,False,15,317.1875,2853.25
1.9179503917694092,False,15,318.609375,2810.25
1.9179503917694092,False,15,320.03125,2733.0
1.9179503917694092,False,15,321.421875,2670.75
1.9179503917694092,False,15,322.84375,2610.5
1.9179503917694092,False,15,324.265625,2581.5
1.9179503917694092,False,15,327.046875,2483.5
1.9179503917694092,False,15,328.453125,2436.75
1.9179503917694092,False,15,329.84375,2380.25
1.9179503917694092,False,15,331.25,2373.5
1.9179503917694092,False,15,332.671875,2323.25
1.9179503917694092,False,15,336.90625,2253.0
1.9179503917694092,False,15,338.3125,2234.5
1.9179503917694092,False,15,339.703125,2183.25
1.9179503917694092,False,15,342.5,2153.5
1.9179503917694092,False,15,343.921875,2125.75
1.9179503917694092,False,15,346.71875,2089.75
1.9179503917694092,False,15,348.125,2068.75
1.9179503917694092,False,15,349.53125,2073.75
1.9179503917694092,True,15,350.90625,2037.25
1.9179503917694092,False,15,352.328125,2046.25
1.9179503917694092,False,15,355.15625,2024.25
1.9179503917694092,False,15,356.5,2018.5
1.9179503917694092,False,15,357.9375,2008.0
1.9179503917694092,False,15,359.328125,2009.5
1.9179503917694092,False,15,0.75,2021.25
1.9179503917694092,False,15,2.140625,2005.75
1.9179503917694092,False,15,3.53125,1993.0
1.9179503917694092,False,15,4.9375,2010.5
1.9179503917694092,False,15,7.71875,2014.25
1.9179503917694092,False,15,9.09375,2033.0
1.9179503917694092,False,15,10.515625,2022.75
1.9179503917694092,False,15,11.890625,2030.0
1.9179503917694092,False,15,13.28125,2055.5
1.9179503917694092,False,15,14.671875,2075.0
1.9179503917694092,False,15,16.03125,2085.0
1.9179503917694092,False,15,17.4375,2099.0
1.9179503917694092,False,15,18.875,2107.25
1.9179503917694092,False,15,20.234375,2136.25
1.9179503917694092,False,15,21.625,2171.0
1.9298202991485596,False,15,23.015625,2168.0
1.9313504695892334,False,15,24.390625,2185.0
1.9313504695892334,False,15,25.8125,2219.5
1.9313504695892334,False,15,27.203125,2243.75
1.9328083992004395,False,15,28.609375,2252.5
1.9341895580291748,False,15,29.953125,2298.25
1.9348359107971191,False,15,31.359375,2319.25
1.9350924491882324,False,15,32.734375,2345.75
1.9350924491882324,False,15,34.140625,2390.5
1.9350924491882324,False,15,35.5625,2415.0
1.9350924491882324,False,15,36.9375,2457.75
1.9350924491882324,False,15,38.34375,2491.5
1.9350924491882324,False,15,39.703125,2544.75
1.9368860721588135,False,15,41.109375,2592.75
1.9368860721588135,False,15,42.5,2649.5
1.9368860721588135,False,15,43.90625,2658.75
2.034132957458496,False,15,315.75,2944.0
2.034132957458496,False,15,317.171875,2842.5
2.034132957458496,False,15,318.546875,2826.0
2.034132957458496,False,15,321.359375,2667.5
2.034132957458496,False,15,322.828125,2627.25
2.034132957458496,False,15,324.21875,2581.0
2.034132957458496,False,15,325.609375,2538.75
2.034132957458496,False,15,327.046875,2504.0
2.034132957458496,False,15,328.421875,2451.0
2.0428123474121094,False,15,329.859375,2400.0
2.0428123474121094,False,15,331.265625,2353.25
2.0428123474121094,False,15,335.421875,2271.0
2.0443902015686035,False,15,336.828125,2242.5
2.0443902015686035,False,15,338.234375,2247.5
2.0443902015686035,False,15,339.625,2219.25
2.0443902015686035,False,15,342.46875,2167.5
2.0443902015686035,False,15,345.25,2122.5
2.0443902015686035,False,15,346.671875,2086.75
2.0443902015686035,False,15,348.046875,2083.25
2.0443902015686035,False,15,349.421875,2063.75
2.046126365661621,False,15,350.8125,2044.5
2.069356918334961,False,15,353.65625,2041.25
2.069356918334961,False,15,355.015625,2023.25
2.0704004764556885,False,15,357.84375,2020.5
2.0704004764556885,False,15,1.984375,2012.5
2.0704004764556885,False,15,3.390625,2009.5
2.0704004764556885,False,15,4.796875,2006.5
2.0704004764556885,False,15,6.140625,2009.25
2.0704004764556885,False,15,7.59375,2021.25
2.0704004764556885,False,15,8.96875,2023.5
2.0704004764556885,False,15,10.359375,2021.0
2.074038028717041,False,15,11.71875,2046.0
2.074038028717041,False,15,13.125,2054.75
2.074038028717041,False,15,15.90625,2068.0
2.074038028717041,False,15,17.28125,2086.5
2.074038028717041,False,15,18.6875,2109.75
2.074038028717041,False,15,20.078125,2124.5
2.074038028717041,False,15,21.46875,2147.0
2.074038028717041,False,15,22.84375,2166.25
2.0757739543914795,False,15,24.234375,2195.5
2.0757739543914795,False,15,25.59375,2221.0
2.0757739543914795,False,15,26.984375,2226.5
2.0757739543914795,False,15,28.375,2262.0
2.0757739543914795,False,15,29.765625,2285.75
2.0757739543914795,False,15,31.171875,2306.5
2.0757739543914795,False,15,32.546875,2348.75
2.0757739543914795,False,15,33.90625,2386.5
2.0757739543914795,False,15,35.34375,2425.25
2.0775136947631836,False,15,36.703125,2455.5
2.0775136947631836,False,15,38.125,2486.25
2.0775136947631836,False,15,39.5,2526.25
2.0775136947631836,False,15,40.890625,2576.0
2.0775136947631836,False,15,42.25,2643.0
2.0775136947631836,False,15,43.671875,2678.75
2.166870594024658,False,15,315.046875,2918.25
2.166870594024658,False,15,316.484375,2899.75
2.166870594024658,False,15,317.84375,2860.25
2.166870594024658,False,15,319.265625,2750.75
2.166870594024658,False,15,320.6875,2685.5
2.166870594024658,False,15,322.0625,2641.0
2.166870594024658,False,15,323.484375,2586.5
2.166870594024658,False,15,324.875,2555.5
2.166870594024658,False,15,326.28125,2491.5
2.166870594024658,False,15,327.703125,2437.75
2.166870594024658,False,15,329.109375,2404.25
2.166870594024658,False,15,330.46875,2366.25
2.166870594024658,False,15,333.265625,2328.25
2.166870594024658,False,15,334.6875,2295.25
2.166870594024658,False,15,336.09375,2250.25
2.166870594024658,False,15,338.859375,2211.5
2.166870594024658,False,15,340.265625,2203.5
2.166870594024658,False,15,341.6875,2156.0
2.166870594024658,False,15,343.046875,2145.5
2.166870594024658,False,15,345.875,2099.25
2.166870594024658,False,15,347.265625,2082.5
2.166870594024658,True,15,351.453125,2059.0
2.166870594024658,False,15,354.25,2025.0
2.166870594024658,False,15,355.625,2031.5
2.166870594024658,False,15,357.03125,2008.75
2.166870594024658,False,15,358.421875,2004.0
2.166870594024658,False,15,359.796875,2024.75
2.166870594024658,False,15,2.578125,1996.75
2.166870594024658,False,15,3.984375,2016.5
2.180779457092285,False,15,5.375,2003.25
2.180779457092285,False,15,6.78125,2006.5
2.19669771194458,False,15,8.171875,2030.25
2.1995186805725098,False,15,9.53125,2029.25
2.1995186805725098,False,15,10.9375,2035.25
2.1995186805725098,False,15,12.34375,2041.25
2.1995186805725098,False,15,13.703125,2073.75
2.1995186805725098,False,15,15.078125,2072.25
2.1995186805725098,False,15,16.46875,2077.75
2.1995186805725098,False,15,17.84375,2095.75
2.1995186805725098,False,15,19.25,2116.75
2.1995186805725098,False,15,20.640625,2140.75
2.1995186805725098,False,15,22.0,2160.75
2.1995186805725098,False,15,23.375,2183.25
2.1995186805725098,False,15,24.75,2204.0
2.1995186805725098,False,15,26.15625,2227.75
2.1995186805725098,False,15,27.578125,2246.0
2.1995186805725098,False,15,28.953125,2281.75
2.1995186805725098,False,15,30.34375,2301.0
2.1995186805725098,False,15,31.6875,2333.25
2.1995186805725098,False,15,33.109375,2364.5
2.1995186805725098,False,15,34.453125,2396.5
2.1995186805725098,False,15,35.875,2442.75
2.1995186805725098,False,15,37.25,2476.75
2.2048161029815674,False,15,38.625,2515.25
2.2048161029815674,False,15,40.015625,2567.0
2.2048161029815674,False,15,41.40625,2612.5
2.2048161029815674,False,15,42.8125,2664.0
2.2048161029815674,False,15,44.171875,2724.75
2.289135217666626,False,15,315.75,2935.0
2.306230306625366,False,15,318.546875,2792.0
2.306230306625366,False,15,319.984375,2706.0
2.306230306625366,False,15,321.375,2683.5
2.306230306625366,False,15,322.75,2643.0
2.306230306625366,False,15,324.203125,2588.25
2.306230306625366,False,15,325.578125,2563.25
2.306230306625366,False,15,327.0,2486.25
2.306230306625366,False,15,329.8125,2395.25
2.306230306625366,False,15,332.578125,2344.25
2.306230306625366,False,15,334.015625,2312.25
2.306230306625366,False,15,335.421875,2271.25
2.306230306625366,False,15,336.796875,2248.0
2.306230306625366,False,15,339.609375,2200.25
2.306230306625366,False,15,341.0,2168.75
2.306230306625366,False,15,342.375,2171.5
2.306230306625366,False,15,343.78125,2136.25
2.306230306625366,False,15,345.203125,2120.0
2.306230306625366,False,15,346.578125,2111.5
2.306230306625366,False,15,348.015625,2083.25
2.306230306625366,False,15,349.375,2070.0
2.306230306625366,True,15,350.78125,2056.75
2.306230306625366,False,15,352.171875,2051.75
2.306230306625366,False,15,353.59375,2055.5
2.306230306625366,False,15,355.015625,2031.0
2.306230306625366,False,15,356.390625,2018.0
2.306230306625366,False,15,357.765625,2015.5
2.306230306625366,False,15,359.1875,2026.5
2.306230306625366,False,15,0.546875,2013.25
2.306230306625366,False,15,1.953125,2005.5
2.316039562225342,False,15,3.375,2002.5
2.316368341445923,False,15,4.75,2005.75
2.316368341445923,False,15,6.140625,2002.5
2.316368341445923,False,15,7.53125,2013.25
2.316368341445923,False,15,8.953125,2031.0
2.316368341445923,False,15,10.328125,2028.0
2.316368341445923,False,15,11.671875,2039.0
2.316368341445923,False,15,13.0625,2057.0
2.316368341445923,False,15,14.4375,2058.25
2.316368341445923,False,15,15.8125,2086.5
2.316368341445923,False,15,17.234375,2100.0
2.316368341445923,False,15,18.59375,2109.0
2.316368341445923,False,15,20.0,2117.5
2.316368341445923,False,15,21.359375,2131.25
2.316368341445923,False,15,22.734375,2176.25
2.316368341445923,False,15,24.125,2190.25
2.316368341445923,False,15,25.515625,2208.75
2.316368341445923,False,15,26.90625,2225.0
2.316368341445923,False,15,28.3125,2255.75
2.316368341445923,False,15,29.671875,2289.5
2.316368341445923,False,15,31.0625,2314.75
2.316368341445923,False,15,32.421875,2331.75
