733163.2504680982,3865733.896550824,-7.291590664345335
733163.2962315079,3865733.9070462603,-9.328381226516967
733163.3436377377,3865733.9188536266,-11.420444876868942
733163.3901709322,3865733.914917838,-4.177005399787731
733163.4396791159,3865733.928255788,-5.843948008629013
733163.4897741763,3865733.93722064,-4.442886983109133
733163.5436716868,3865733.957118239,-8.284610982436334
733163.5988141214,3865733.970237534,-7.5655072917967345
733163.6516076601,3865733.980514316,-5.112062456700528
733163.7132677268,3865734.004347703,-8.64663503853103
733163.7730121614,3865734.0207468225,-7.756206076334934
733163.8338636938,3865734.030804949,-2.5546378238940406
733163.898380928,3865734.0517958216,-2.7542576595592436
733163.969705249,3865734.077597103,-4.174132911563561
733164.0403804556,3865734.0937775676,0.3011458834662335
733164.1191042975,3865734.1248265672,-2.2097874762760057
733164.1926630557,3865734.138383173,4.907943058529554
733164.2728886462,3865734.155656912,11.36702509206907
733164.3748676014,3865734.2059475454,2.674354420252257
733164.4655433798,3865734.2254078337,10.247847029560376
733164.5585631022,3865734.2472733264,16.89661058861452
733164.7920987258,3865734.332111438,15.349851184053023
733164.9318555628,3865734.391804233,8.826865864624324
733165.3512249446,3865734.5072540343,25.554363544081752
733160.5669356597,3865734.6441320186,-43.99040442406681
733160.7394323933,3865734.5818153643,-41.93449211108941
733161.0572162645,3865734.454339542,-31.600445162244114
733161.1758112843,3865734.422415923,-37.444970153078884
733161.2960799868,3865734.3815274513,-38.36786203629754
733161.4171426423,3865734.3305808534,-33.44704384215788
733161.5177097506,3865734.3032489875,-38.39180682102142
733161.7232418117,3865734.2116325735,-26.666671388709688
733161.8148424852,3865734.1698694825,-20.656828775837084
733161.8959642866,3865734.1462547504,-23.133509807204064
733161.9780028897,3865734.1099580326,-17.949394482926778
733162.0470656204,3865734.093340258,-21.596149523402573
733162.1807179534,3865734.0524517866,-22.46587314591318
733162.2476047826,3865734.0203095125,-15.465995103748014
733162.3084536816,3865734.0023798086,-15.297506100099895
733162.3669304914,3865733.980514316,-12.007382847614508
733162.4773556269,3865733.9494653163,-10.326572950129616
733162.5301163204,3865733.9356900556,-9.377761236537708
733162.7726443942,3865733.8670324087,5.779212613532991
733162.816707432,3865733.868344338,2.4461352060177433
733162.9042578546,3865733.854569078,6.653179710264908
733162.9488185265,3865733.8466975004,10.164529377014674
733162.9915413742,3865733.8567556273,4.35367441661117
733163.0345083406,3865733.857411592,4.33094140843275
733163.0775665812,3865733.848665395,10.10487382597637
733163.1194504622,3865733.8477907754,12.043158492177326
733163.1643625126,3865733.8567556273,9.205403011700923
733163.2074077872,3865733.857192937,11.584252231889877
733163.2524862183,3865733.869437613,8.051286276131009
733163.2967539917,3865733.86309662,15.417591116749918
733163.3451307077,3865733.8897725213,5.13817806988834
733163.3909447388,3865733.8880232815,11.149084614876983
733163.4399872986,3865733.8996119928,10.497071196793172
733163.4887560596,3865733.9079208802,12.17424483598927
733163.545844722,3865733.93853257,2.7139230158096552
733163.5942353148,3865733.93722064,10.79583556567286
733163.6477226656,3865733.9499026258,12.023214830891902
733163.7011382757,3865733.9538384145,18.741442049652733
733163.7702873199,3865733.991665717,8.811495410125758
733163.8291916437,3865734.004347703,12.168155763502
733163.8937133462,3865734.020965477,14.601974040853975
733163.9550868649,3865734.030586294,20.889641616626136
733164.0260912973,3865734.0496092727,23.778157980165133
733164.106492039,3865734.0828448213,20.33877976236772
733164.1815760228,3865734.1018678,24.525719361720235
733164.2617165702,3865734.125263877,27.305476656089354
733164.3481643595,3865734.1504091937,30.48400923586462
733164.5574820288,3865734.2297809324,27.220136902637137
733164.652244969,3865734.248366601,36.1767186310359
733165.0401477067,3865734.3872124795,34.01133708127668
733165.1760963656,3865734.4241651623,39.70275145818516
733160.6356296806,3865734.6207252624,-30.115950844560757
733160.7883091419,3865734.5780875515,-35.818656080703136
733160.9586682289,3865734.504400841,-26.99386741346609
733161.2384556836,3865734.3933241386,-19.124646310606295
733161.3505338589,3865734.360963209,-23.463981897217536
733161.461637103,3865734.3181068436,-21.303468313769258
733161.5687722925,3865734.2752504777,-18.27382570050986
733161.6771939482,3865734.2253971547,-11.214431527808983
733161.757808008,3865734.2050622464,-15.919765270591029
733161.8418728833,3865734.17947962,-18.01132305469673
733161.9263058557,3865734.142308282,-13.00704571440292
733161.9998784757,3865734.1219733744,-15.586426500808216
733162.0656492724,3865734.1081981137,-20.22040951787028
733162.2015905079,3865734.063811164,-19.317186924045814
733162.2687363783,3865734.03079427,-11.767052241469969
733162.3277742915,3865734.0146138053,-12.221368713370339
733162.384311308,3865733.9988706503,-12.073029736783724
733162.4424524291,3865733.975911883,-7.53173170826949
733162.5496805072,3865733.9411457498,-2.040720570086819
733162.601186247,3865733.914688504,6.8996845815401
733162.6489120567,3865733.9092221307,4.907334285330762
733162.6958492763,3865733.901131898,5.025980550545114
733162.7853297043,3865733.8947909055,1.7809082302537718
733162.8320234234,3865733.8740186873,10.709737089471218
733162.8752778717,3865733.871832138,10.046375714824535
733162.919486914,3865733.8639605604,13.087231307072784
733162.9606399368,3865733.8663657648,11.06375531173694
733163.0047708793,3865733.872050793,7.76593916409638
733163.0472971959,3865733.8786104405,4.566432417110832
733163.0919374106,3865733.881452955,4.053260340691054
733163.1340614521,3865733.8799223704,6.47105974151691
733163.1784058341,3865733.8801410254,8.582765450602437
733163.2228969141,3865733.883420849,9.579192970371992
733163.312818931,3865733.8930416657,11.604956349650593
733163.3577231225,3865733.8980707293,13.284104975649484
733163.4043332166,3865733.9030997925,15.657617803947346
733163.4519997408,3865733.913376574,15.679010738559896
733163.5025207545,3865733.9243093203,16.184491897687963
733163.5592942327,3865733.955139665,6.647057150938849
733163.6073788704,3865733.9512038766,16.285153677327457
733163.667511532,3865733.9774424676,10.821897276827372
733163.7246620265,3865733.9899057983,13.30435728619193
733163.78608462,3865734.012864566,10.794005370907371
733163.8472409808,3865734.0257652067,14.512119160704628
733163.9086029368,3865734.036260643,20.036771628857764
733163.9817330779,3865734.0675282977,15.839832147420566
733164.052785083,3865734.087425896,18.273682379769866
733164.1292696617,3865734.110603318,20.097679767455475
733164.2076254277,3865734.1313755363,23.957146377429808
733164.301930333,3865734.1744505567,17.912880350161117
733164.3806598403,3865734.1866952325,27.250887462964783
733164.4883030064,3865734.230644873,23.68294112852061
733164.5828733589,3865734.251198436,31.448277133554825
733164.6932149514,3865734.2885884284,32.3600876572815
733164.8240501552,3865734.3423775407,27.614721758334667
733165.0956380985,3865734.4337752997,29.24919632679007
733165.2476867557,3865734.4860338275,29.00570439645935
733160.7861315595,3865734.585959129,-40.070105118696574
733160.9757671036,3865734.4908442358,-22.430949346159423
733161.2328314274,3865734.409723258,-27.814574888591437
733161.3521987038,3865734.3664295822,-27.11719955353192
733161.453967926,3865734.340846956,-33.3892832345889
733161.5600719402,3865734.3001771397,-31.453315376264413
733161.6657388695,3865734.250323816,-23.801625566053076
733161.7749687802,3865734.1901937113,-10.572270885646049
733161.9324340619,3865734.142745592,-14.504285501466256
733162.0038312757,3865734.125034543,-18.184565694355683
733162.0785640593,3865734.095953438,-15.449587178456454
733162.1404282377,3865734.086551276,-21.5462272252164
733162.2003755942,3865734.0760558397,-26.276532176741853
733162.2739303967,3865734.029700995,-12.016979680745749
733162.3339776029,3865734.0135205304,-12.594679075584168
733162.3883316043,3865734.005867608,-16.72740152865572
733162.5035810099,3865733.952515806,-2.613175967226084
733162.5520688436,3865733.946612123,-5.441427170460088
733162.6023103419,3865733.933492827,-3.8678879192872273
733162.6489134645,3865733.928026454,-5.690273823364009
733162.6971375323,3865733.9116273345,-0.9795742304332862
733162.7452905752,3865733.890855117,6.747099088621326
733162.9652919185,3865733.8753306167,6.0494410927981335
733163.0081587658,3865733.8746746522,6.325552649015208
733163.0514715486,3865733.8733627223,7.550180112242515
733163.0945333885,3865733.8759865817,7.169052196364305
733163.1385975693,3865733.881890265,5.5778265296660265
733163.1829885885,3865733.8910737718,2.7533711978062456
733163.2264156913,3865733.8915110813,5.305648572944051
733163.3649505755,3865733.9184056376,2.568111030883074
733163.4126045402,3865733.9210294965,6.461864882519649
733163.4612669869,3865733.9310876234,6.778130683176869
733163.5099239958,3865733.9391778554,8.698816431654791
733163.5650774512,3865733.956014285,7.005664047332743
733163.6206589487,3865733.9774424676,3.2043817861369916
733163.6743468476,3865733.9835648057,8.401576779127936
733163.7347874625,3865734.0082728122,4.336769377665746
733163.7914210188,3865734.0139578404,11.122515932195142
733163.8605872514,3865734.044350875,6.056572778278451
733163.9223519062,3865734.0583447907,9.612232285333562
733163.992959992,3865734.081740868,9.614240427043342
733164.0634001886,3865734.095516128,15.599298994124979
733164.1377147953,3865734.1178189307,17.519847324071634
733164.2251076134,3865734.155427578,13.164872628811622
733164.3050030281,3865734.1718266974,20.144110017028652
733164.3932383856,3865734.1956600845,24.521947384654823
733164.4948175775,3865734.2374231755,20.98244421804293
733164.5925463465,3865734.263005802,26.386472288656023
733164.6996721737,3865734.293180182,30.96261126880495
733164.8353663116,3865734.352435667,23.948322839356706
733164.9540529428,3865734.3821727373,30.90155549618521
733165.0906196774,3865734.4256850677,33.04519472271238
733165.2513963599,3865734.487345757,28.973013626906095
733160.4366397668,3865734.7081624703,-29.180940117308978
733160.7664044304,3865734.606925239,-35.472415872981514
733160.9482048562,3865734.523617712,-23.229929019095835
733161.0577452233,3865734.5096237967,-37.77335500033871
733161.1900735539,3865734.459770473,-35.74378691128845
733161.3336931941,3865734.3911128263,-24.899592533830514
733161.54960771,3865734.310429158,-22.251002093530815
733161.6471031768,3865734.277849574,-23.291631472829295
733161.7519862701,3865734.2236231524,-12.723301521278358
733161.8348384273,3865734.1960726315,-13.39331151638487
733161.910123583,3865734.176175033,-16.867028834943653
733162.0608106966,3865734.1223859214,-14.656166054383903
733162.1272601895,3865734.1046748725,-16.770555449117523
733162.2594353757,3865734.0519790347,-9.56408503928617
733162.3780667961,3865734.012402493,-5.983800331366524
733162.434666211,3865733.9957847185,-4.887494677509835
733162.4882278147,3865733.980260219,-3.476795427954926
733162.5386789144,3865733.9693274726,-3.7679454547004525
733162.5889630803,3865733.9540216275,-1.0386877341064746
733162.6362647591,3865733.952928353,-5.48033009976416
733162.7331896172,3865733.920567424,4.084035021969498
733162.7785711548,3865733.905480234,9.338307605221985
733162.8239625327,3865733.890174389,15.27284026464497
733162.9100517024,3865733.8921422833,10.96423092537293
733162.9537403197,3865733.8923609382,10.094302784984848
733163.0388603573,3865733.8827401213,15.695844935916057
733163.0823200272,3865733.882084157,17.079095343772792
733163.1249964397,3865733.8947661426,11.603360435924628
733163.1682426425,3865733.882084157,20.823554525359896
733163.2556947784,3865733.8895184244,22.751697125190503
733163.3012265948,3865733.904824269,18.17003418110005
733163.3480184164,3865733.9133518115,18.046080014710128
733163.3953225105,3865733.9247218673,16.894171139506398
733163.4444098336,3865733.934779994,17.206055438075055
733163.4916047873,3865733.9341240292,23.886470160124986
733163.545595738,3865733.9553335574,19.474350940490808
733163.5982396704,3865733.9636424445,22.756970975806667
733163.6582981652,3865733.9935981696,15.135601300467897
733163.712786414,3865734.0027816766,19.075970556427023
733163.7718416462,3865734.0193994506,19.856907124089275
733163.8351718893,3865734.039734359,19.598258360102705
733163.8995739422,3865734.054602894,23.11739381810787
733163.9716756555,3865734.08280938,20.541808232445078
733164.0443858551,3865734.1075173863,20.444654129406786
733164.1155491929,3865734.1215113015,26.675940802631317
733164.1981150642,3865734.1549655055,23.797208676684477
733164.2863348064,3865734.18492123,24.362857963747956
733164.3720979874,3865734.209629237,27.681384448847666
733164.463422753,3865734.226902976,36.72918670513263
733164.5751263902,3865734.273039166,32.71170620411999
733164.6937240865,3865734.31983132,29.70855646983739
733164.7970387568,3865734.3408221933,38.88676671837891
733164.9263723474,3865734.3847718337,39.542865687073686
733165.064598676,3865734.4300334034,40.98851262335711
733165.2206018737,3865734.4838225152,40.625048213085506
733165.3795670941,3865734.533019874,43.127451311258255
733160.4862443055,3865734.747796467,-33.63999182532598
733160.6678457991,3865734.6811067145,-30.561281986257995
733160.8008900165,3865734.655305433,-42.38552680988187
733160.9797091518,3865734.5709046316,-28.975849908586497
733161.092257339,3865734.553849547,-42.38534604626943
733161.2398941059,3865734.479725527,-29.02827064331018
733161.3588237799,3865734.437087816,-28.64357586089659
733161.5669931482,3865734.3679928593,-31.316694442240646
733161.6846671185,3865734.2984605925,-14.332625270278072
733161.8522034467,3865734.243578206,-16.257491946828395
733161.9295162588,3865734.2210567486,-18.499487493704123
733162.0041907906,3865734.1976606715,-19.402898265625595
733162.1451549481,3865734.147370038,-16.50753076759213
733162.2005886369,3865734.1467140736,-26.136621224463966
733162.2746816798,3865734.0992659545,-11.262492119808599
733162.3296769618,3865734.088333208,-13.991268085225556
733162.387573727,3865734.0745579475,-15.079157170612575
733162.4950698137,3865734.0419783634,-11.647857981607217
733162.5524280546,3865734.013334568,-2.5763188570178954
733162.599793168,3865734.0098360893,-6.031108866045656
733162.6487309341,3865733.9943115893,-2.327617645232067
733162.6971578567,3865733.9776938152,2.589005012939765
733162.7877775981,3865733.960420076,5.660315658859645
733162.8324365023,3865733.9532044632,7.295045352714624
733162.8767871207,3865733.9501432944,7.220638101162649
733162.9202622442,3865733.9501432944,6.067178496503971
733162.9636611475,3865733.9501432944,5.5033914188632025
733163.0061058583,3865733.9527671533,4.068313753753728
733163.0913181807,3865733.947082125,8.962903851062606
733163.1358842829,3865733.9591081464,4.080197967944969
733163.1796143163,3865733.952111189,10.326462345310574
733163.222774832,3865733.9525484983,12.960604277718971
733163.2708738936,3865733.975725921,3.7945955908411406
733163.3138392845,3865733.963043935,14.862822687163657
733163.3592425574,3865733.9726647516,14.133497777548428
733163.4072015315,3865733.984909428,12.698153708665473
733163.4562677513,3865733.99299966,14.263879892966543
733163.5104795652,3865734.017270357,7.773855134446762
733163.5605990471,3865734.0240486595,11.20789942185479
733163.6169976012,3865734.041103744,10.135103736496035
733163.6754015628,3865734.063406546,6.790173125375077
733163.7343701166,3865734.08177356,6.242228910448262
733163.7968407676,3865734.1036390527,4.651937888958628
733163.8607533721,3865734.120694137,6.52421857362026
733163.9223454113,3865734.1322828485,11.52215413084491
733163.9942281918,3865734.153492376,13.130819711174126
733164.0641283187,3865734.1733899745,15.396252015450386
733164.1387877545,3865734.190445059,20.56444550889762
733164.2173908334,3865734.212747861,23.597755875414578
733164.3115177763,3865734.2514497833,20.178769862219383
733164.4100975294,3865734.291900945,16.74964048123877
733164.5010885071,3865734.306988135,27.052489422748295
733164.6079687225,3865734.3437221623,27.670836989971463
733164.7132067134,3865734.371054028,33.53545795330308
733164.84153621,3865734.419595422,31.373490171399
733165.2677783255,3865734.5562547515,37.1922545849535
733160.6715428511,3865734.678482855,-29.751014370697476
733160.8172050092,3865734.640874208,-37.12591308348465
733160.9799115936,3865734.5733098355,-30.461531055691353
733161.1201634665,3865734.518864759,-27.22518231230265
733161.2531278449,3865734.4661689214,-23.668672545845766
733161.3589497877,3865734.44080495,-30.913451915414726
733161.5753559248,3865734.3550922186,-25.316225616853785
733161.6750019754,3865734.3142037475,-21.7695192257778
733161.7739034545,3865734.264787734,-12.788494468901945
733161.8445375595,3865734.258884051,-23.84564970086319
733161.9333843617,3865734.2149344105,-15.62605554871061
733162.1431775221,3865734.153492376,-19.745754790461092
733162.2061891224,3865734.1373119117,-21.623270620549533
733162.2771886297,3865734.092487652,-7.73851479715745
733162.3895574844,3865734.0664677154,-10.716277371197975
733162.4475525032,3865734.0421970184,-5.27271420712259
733162.5519936082,3865734.010710709,-1.0338103892510162
733162.6029512248,3865733.9923436954,3.514363861443485
733162.6482865126,3865733.9967167936,-3.6386514204731384
733162.6982189025,3865733.9647931745,9.735678359293274
733162.7423395694,3865733.9726647516,1.838227873587357
733162.8333904624,3865733.953423118,7.128939495524378
733162.8754430108,3865733.948394055,8.237045822196137
733162.9201734241,3865733.939210548,12.13295039787738
733162.9628100027,3865733.9405224775,10.842049784130495
733163.0065628142,3865733.950799259,5.162507324560352
733163.0489923727,3865733.9372426537,13.27168791383258
733163.0909886352,3865733.9260912524,20.60894799096593
733163.1353301473,3865733.9413970974,13.907233287603617
733163.2221993535,3865733.9446769212,17.320247872124582
733163.2680275575,3865733.9610760408,11.770221673551646
733163.3118099357,3865733.952111189,20.821164274885405
733163.3572692135,3865733.9584521814,21.9539511005122
733163.407776941,3865733.980754984,15.126810740468727
733163.4585819537,3865733.9978100685,11.822832022244711
733163.5074010239,3865734.0065562655,13.481815689746895
733163.5600537689,3865734.0188009413,14.149730604090678
733163.6135368503,3865734.026016554,18.320639168999037
733163.6721333915,3865734.0513805253,13.241389250253064
733163.7361671247,3865734.08177356,6.559239949323455
733163.7889098169,3865734.079149701,17.599521760383823
733163.8499317394,3865734.0940182363,20.232993447252966
733163.9223649105,3865734.124192616,16.327729380585538
733163.9921070054,3865734.1454021437,17.52747417220246
733164.0579619015,3865734.1530550662,26.298576707530174
733164.141757818,3865734.193068918,19.6071631274757
733164.2196257699,3865734.2114359317,24.85686845425289
733164.3022885374,3865734.234613354,28.367231240823912
733164.401147154,3865734.273752586,25.790847814439076
733164.493522081,3865734.2951807687,32.56336806441857
733164.599584595,3865734.3325707614,32.61151573046038
733164.7070854165,3865734.362089176,37.638053881431574
733164.8314279823,3865734.408662676,35.819917478642424
733164.9622890638,3865734.450644422,37.91346185618238
733165.1068394487,3865734.50027909,37.964983533698046
733165.2216870857,3865734.5083693224,56.31607034374258
733160.4585648933,3865734.807940529,-37.36309542254776
733160.6624746148,3865734.719166629,-25.672365530306593
733160.7837510984,3865734.704735404,-41.86563147529887
733161.1017445994,3865734.56610818,-25.113135014776276
733161.2245204946,3865734.530904737,-29.93085426553887
733161.3399415553,3865734.4904535753,-30.11846708583721
733161.4470684052,3865734.453500893,-30.67205977858066
733161.5472147106,3865734.423107858,-33.65586025552716
733161.6492216096,3865734.3767530136,-27.317826442788032
733161.7481147194,3865734.3321474083,-21.22695732839975
733161.8384659166,3865734.291258937,-15.388088048369013
733162.0584380286,3865734.219321466,-16.246275106571943
733162.1274126081,3865734.1943948045,-14.480795804647187
733162.1820430001,3865734.1987679033,-26.92967845920532
733162.2460148945,3865734.1740598963,-23.598123085539328
733162.3680414305,3865734.1287983265,-17.016979119662665
733162.4781581912,3865734.08944044,-10.098412675952318
733162.5345179172,3865734.058172785,0.5721909796122873
733162.5811710815,3865734.0551116164,-3.080627233455175
733162.6298196613,3865734.038056532,1.477574396341879
733162.6776839581,3865734.0212201024,6.522628680904063
733162.768421492,3865734.0183775886,1.4419155631833291
733162.8125709103,3865734.0026344336,7.818244950745452
733162.9003658842,3865734.0002292297,6.135750643040751
733163.0278883171,3865733.993232272,9.905747124226878
733163.0710313629,3865733.990608413,12.480430792748166
733163.1141710761,3865733.9879845534,15.636701844413324
733163.1559670494,3865733.990389758,16.48533803437431
733163.2025843009,3865734.000885194,13.67250408340658
733163.2462206129,3865734.0028530885,15.982064753946133
733163.2900234787,3865734.0006665397,21.171266796619307
733163.3380949228,3865734.022532032,13.75471452303566
733163.3859330865,3865734.0301849544,14.860208184979342
733163.4823412697,3865734.0417736657,20.80131136974569
733163.5346384736,3865734.05795413,19.10829065589553
733163.5910292225,3865734.0782890385,16.09614148205617
733163.6460768969,3865734.091189679,17.618475626050554
733163.705407938,3865734.1108686225,16.333218058341117
733163.7650406441,3865734.127705052,17.15299213915523
733163.8312719456,3865734.1532876785,14.40173407338159
733163.8973464278,3865734.1755904807,13.890109471370238
733163.958453197,3865734.1804008894,23.0884529156408
733164.0354983634,3865734.211449889,20.115257186959525
733164.1102409536,3865734.232222107,23.052360742442374
733164.1872758792,3865734.2503704657,28.236001065955634
733164.2779762077,3865734.2873231485,25.133898354233907
733164.3698267721,3865734.3203400425,24.747712553013912
733164.4712084283,3865734.354231556,25.917130542219866
733164.5678776564,3865734.3806888023,30.564970866906833
733164.6734790488,3865734.407583358,36.78625210119651
733164.7882802123,3865734.4425681466,39.95255757997381
733164.9178846317,3865734.486080477,40.90381318957111
733165.0666300122,3865734.5446799975,36.520150476188064
733165.2036150283,3865734.5759476516,45.65398376732196
733160.4028929282,3865734.856058646,-16.229740226627314
733160.54302067,3865734.8398781815,-34.48671646056073
733160.686216854,3865734.805330703,-42.967430597210296
733160.8792002206,3865734.7095598453,-25.51849344492996
733161.0277598053,3865734.652490909,-22.326154835661328
733161.1504645328,3865734.613570332,-24.814229713500026
733161.2761813013,3865734.5659035584,-22.80096967737211
733161.3787735825,3865734.5387903475,-28.320098857548942
733161.496759449,3865734.482814686,-19.70064475387369
733161.6033814522,3865734.4358038767,-14.00261959319596
733161.6930437908,3865734.4065041165,-15.261412565653131
733161.7786827236,3865734.373268568,-13.147059126413296
733161.9253788303,3865734.340033019,-23.09563698977763
733162.0016159978,3865734.3111705687,-20.922475730588417
733162.0786745229,3865734.2718126816,-12.350594519404126
733162.2031489885,3865734.237921168,-14.998251751368798
733162.259727967,3865734.2309242105,-20.536036632809555
733162.3269935295,3865734.1893797745,-7.314919105605554
733162.3790547187,3865734.1801962676,-9.957506143338946
733162.4890445165,3865734.139745106,-1.9659663053919303
733162.5394613892,3865734.125095226,0.2180263957218358
733162.6804349751,3865734.1045416626,-2.1373483793730657
733162.7727381275,3865734.074804593,8.200123282172513
733162.8151423143,3865734.0804896206,2.9790977907694014
733162.8599650288,3865734.0605920223,12.445664371642465
733162.9027903058,3865734.056437579,13.81003081550216
733162.9448008416,3865734.074585938,3.3878901066290155
733163.0297143116,3865734.050096586,17.936228877028157
733163.07392357,3865734.0673703253,9.744269447237457
733163.1159282294,3865734.055781614,18.075537814057725
733163.1597586436,3865734.058624128,19.034802385563808
733163.2060711314,3865734.079396346,10.709573142424574
733163.249077579,3865734.0785217267,14.781007751187758
733163.2950748288,3865734.083769445,16.215042208288992
733163.341769456,3865734.089017163,18.259726143261332
733163.3933266088,3865734.1174423033,8.242812010629905
733163.4393680746,3865734.116130374,14.94122344011123
733163.4882924071,3865734.120940782,19.01234016994806
733163.5411301642,3865734.136683937,17.836128106148635
733163.5975998187,3865734.1550509506,16.156244532862388
733163.6563616871,3865734.176041824,13.763970337719229
733163.7146217275,3865734.193534218,13.72634000958874
733163.776410263,3865734.2132131616,13.40955859420535
733163.8397432918,3865734.2313615205,14.630489901904184
733163.9079801032,3865734.2521337382,15.566062436547213
733163.9770855786,3865734.268095548,19.835979960389523
733164.0551599731,3865734.2993632024,17.044689978359543
733164.1291513959,3865734.316199632,22.27178175756592
733164.2108300397,3865734.344406117,22.448092155612358
733164.2996984528,3865734.371737983,24.798381601917526
733164.3891144735,3865734.399725814,26.954006711838474
733164.4962104021,3865734.4401769754,25.390132023858428
