1.244105339050293,False,15,336.5,2237.75
1.2600347995758057,False,15,337.875,2194.25
1.2600347995758057,False,15,339.265625,2172.0
1.2600347995758057,False,15,340.671875,2146.75
1.2600347995758057,False,15,342.09375,2121.25
1.2600347995758057,False,15,343.46875,2124.25
1.2600347995758057,False,15,344.890625,2107.25
1.2600347995758057,False,15,347.640625,2070.0
1.2600347995758057,False,15,349.046875,2061.0
1.2600347995758057,False,15,350.46875,2042.0
1.2600347995758057,True,15,351.84375,2034.5
1.2600347995758057,False,15,353.203125,2038.0
1.2600347995758057,False,15,354.609375,2019.25
1.2617762088775635,False,15,356.0,2015.5
1.2617762088775635,False,15,357.40625,2013.25
1.2617762088775635,False,15,358.796875,2004.75
1.2617762088775635,False,15,0.171875,2003.0
1.2617762088775635,False,15,1.578125,2011.75
1.2617762088775635,False,15,2.96875,2011.0
1.2617762088775635,False,15,4.375,2009.75
1.2635159492492676,False,15,5.734375,2008.5
1.2635159492492676,False,15,7.15625,2013.5
1.2635159492492676,False,15,8.546875,2025.75
1.2635159492492676,False,15,9.90625,2027.75
1.2635159492492676,False,15,11.25,2041.0
1.2635159492492676,False,15,12.671875,2069.0
1.2635159492492676,False,15,14.046875,2071.0
1.2635159492492676,False,15,15.390625,2088.5
1.2635159492492676,False,15,16.8125,2084.0
1.2635159492492676,False,15,18.15625,2117.25
1.2635159492492676,False,15,19.546875,2126.25
1.2635159492492676,False,15,20.921875,2157.75
1.2635159492492676,False,15,22.296875,2175.0
1.2635159492492676,False,15,23.671875,2192.5
1.2635159492492676,False,15,25.078125,2220.0
1.2635159492492676,False,15,26.453125,2261.5
1.2652571201324463,False,15,27.828125,2289.0
1.2655112743377686,False,15,29.203125,2307.0
1.276045560836792,False,15,30.578125,2336.75
1.276045560836792,False,15,31.9375,2365.75
1.2770566940307617,False,15,33.34375,2432.25
1.2770566940307617,False,15,34.78125,2443.25
1.2770566940307617,False,15,36.15625,2501.25
1.2770566940307617,False,15,37.546875,2528.0
1.2770566940307617,False,15,40.3125,2629.75
1.2770566940307617,False,15,41.65625,2675.5
1.2770566940307617,False,15,43.046875,2736.0
1.2770566940307617,False,15,44.4375,2806.5
1.380232572555542,False,15,317.8125,2732.5
1.380232572555542,False,15,319.203125,2686.25
1.380232572555542,False,15,320.640625,2629.75
1.380232572555542,False,15,323.421875,2538.75
1.384108066558838,False,15,324.828125,2504.75
1.384108066558838,False,15,326.265625,2449.75
1.384108066558838,False,15,327.65625,2426.25
1.384108066558838,False,15,329.015625,2355.5
1.384108066558838,False,15,330.421875,2337.25
1.384108066558838,False,15,331.828125,2307.5
1.384108066558838,False,15,333.234375,2290.0
1.384108066558838,False,15,334.625,2254.0
1.384108066558838,False,15,336.03125,2205.75
1.384108066558838,False,15,337.40625,2194.25
1.384108066558838,False,15,338.8125,2178.5
1.384108066558838,False,15,340.203125,2139.25
1.384108066558838,False,15,341.640625,2120.75
1.384108066558838,False,15,343.03125,2115.0
1.384108066558838,False,15,344.40625,2103.75
1.384108066558838,False,15,345.796875,2065.25
1.384108066558838,False,15,347.1875,2063.25
1.384108066558838,False,15,348.59375,2057.0
1.384108066558838,False,15,349.984375,2036.0
1.384108066558838,True,15,351.375,2016.5
1.384108066558838,False,15,352.78125,2022.0
1.384108066558838,False,15,354.171875,2010.5
1.384108066558838,False,15,355.53125,2000.0
1.384108066558838,False,15,356.953125,1994.5
1.384108066558838,False,15,358.328125,1983.75
1.384108066558838,False,15,359.71875,1979.75
1.406236171722412,False,15,1.109375,1982.25
1.406236171722412,False,15,2.53125,1988.25
1.406236171722412,False,15,3.875,1992.75
1.406236171722412,False,15,5.28125,1993.0
1.406236171722412,False,15,6.6875,1989.0
1.406236171722412,False,15,8.0625,2006.5
1.406236171722412,False,15,9.421875,2012.5
1.406236171722412,False,15,10.890625,2020.5
1.406236171722412,False,15,12.265625,2024.25
1.4123342037200928,False,15,13.65625,2031.75
1.4123342037200928,False,15,15.015625,2047.0
1.4123342037200928,False,15,16.40625,2064.0
1.4123342037200928,False,15,17.8125,2082.0
1.4123342037200928,False,15,19.1875,2111.75
1.4123342037200928,False,15,20.546875,2114.75
1.4123342037200928,False,15,21.921875,2149.75
1.4123342037200928,False,15,23.34375,2165.75
1.4123342037200928,False,15,24.6875,2196.0
1.4123342037200928,False,15,26.078125,2226.0
1.4123342037200928,False,15,27.5,2229.0
1.4123342037200928,False,15,28.84375,2274.25
1.4123342037200928,False,15,30.25,2304.5
1.4123342037200928,False,15,31.609375,2331.75
1.4123342037200928,False,15,33.03125,2371.75
1.4123342037200928,False,15,34.390625,2410.75
1.4167814254760742,False,15,35.796875,2454.25
1.4167814254760742,False,15,37.15625,2499.0
1.4167814254760742,False,15,38.5625,2539.25
1.4167814254760742,False,15,39.953125,2590.75
1.4167814254760742,False,15,41.328125,2640.25
1.4167814254760742,False,15,42.71875,2692.25
1.4167814254760742,False,15,44.09375,2738.0
1.50038480758667,False,15,317.8125,2748.0
1.50038480758667,False,15,319.21875,2681.5
1.50038480758667,False,15,322.03125,2601.5
1.50038480758667,False,15,323.4375,2548.25
1.50038480758667,False,15,324.828125,2487.5
1.50038480758667,False,15,326.234375,2445.5
1.5135154724121094,False,15,329.046875,2379.0
1.5135154724121094,False,15,330.4375,2342.25
1.5170764923095703,False,15,331.84375,2317.25
1.5170764923095703,False,15,333.234375,2288.5
1.5170764923095703,False,15,334.65625,2263.25
1.5170764923095703,False,15,336.046875,2235.0
1.5188310146331787,False,15,337.453125,2206.0
1.5188310146331787,False,15,338.828125,2181.0
1.5188310146331787,False,15,340.21875,2160.75
1.5188310146331787,False,15,341.609375,2132.5
1.5188310146331787,False,15,343.0,2130.0
1.5188310146331787,False,15,344.40625,2114.75
1.5188310146331787,False,15,345.796875,2087.75
1.5205698013305664,False,15,347.1875,2086.0
1.5205698013305664,False,15,348.59375,2061.25
1.5205698013305664,False,15,349.953125,2061.75
1.5205698013305664,True,15,351.359375,2044.0
1.5205698013305664,False,15,352.75,2022.5
1.5205698013305664,False,15,354.140625,2037.5
1.5205698013305664,False,15,356.9375,2027.25
1.5205698013305664,False,15,358.3125,2015.75
1.5205698013305664,False,15,359.6875,2014.0
1.5205698013305664,False,15,1.109375,2005.0
1.5205698013305664,False,15,2.484375,2004.0
1.5205698013305664,False,15,3.859375,2012.5
1.5205698013305664,False,15,5.25,2017.25
1.5205698013305664,False,15,6.625,2011.75
1.5250933170318604,False,15,8.015625,2026.25
1.5250933170318604,False,15,9.4375,2015.0
1.5250933170318604,False,15,10.8125,2039.5
1.5250933170318604,False,15,12.21875,2045.5
1.5250933170318604,False,15,13.578125,2039.5
1.5250933170318604,False,15,14.953125,2085.0
1.5250933170318604,False,15,16.359375,2089.25
1.5250933170318604,False,15,17.75,2112.25
1.5250933170318604,False,15,19.125,2127.0
1.5268316268920898,False,15,20.484375,2158.25
1.5268316268920898,False,15,21.90625,2178.75
1.5268316268920898,False,15,23.28125,2189.75
1.5268316268920898,False,15,24.625,2245.25
1.5268316268920898,False,15,26.015625,2251.75
1.5268316268920898,False,15,27.40625,2279.5
1.5268316268920898,False,15,28.8125,2295.75
1.5268316268920898,False,15,30.171875,2336.25
1.5268316268920898,False,15,31.59375,2365.0
1.5268316268920898,False,15,32.921875,2397.0
1.5285725593566895,False,15,34.328125,2431.75
1.5285725593566895,False,15,35.734375,2479.0
1.5296921730041504,False,15,37.109375,2511.75
1.5296921730041504,False,15,38.5,2564.0
1.5296921730041504,False,15,39.890625,2603.5
1.5305655002593994,False,15,41.265625,2650.25
1.5305655002593994,False,15,42.6875,2726.0
1.5305655002593994,False,15,44.03125,2752.25
1.6305885314941406,False,15,316.25,2830.5
1.6342103481292725,False,15,319.078125,2714.25
1.6342103481292725,False,15,321.875,2592.0
1.6342103481292725,False,15,323.296875,2573.5
1.6342103481292725,False,15,324.6875,2494.25
1.6342103481292725,False,15,326.0625,2452.75
1.6342103481292725,False,15,327.484375,2422.5
1.6342103481292725,False,15,328.859375,2381.25
1.6361074447631836,False,15,330.296875,2352.75
1.6361074447631836,False,15,331.6875,2316.75
1.6365382671356201,False,15,333.046875,2286.25
1.6365382671356201,False,15,334.46875,2273.25
1.6365382671356201,False,15,335.859375,2242.0
1.6365382671356201,False,15,337.234375,2210.25
1.6365382671356201,False,15,338.671875,2175.75
1.6365382671356201,False,15,340.03125,2164.25
1.6365382671356201,False,15,341.484375,2136.5
1.6365382671356201,False,15,344.21875,2110.75
1.6365382671356201,False,15,345.625,2088.5
1.6365382671356201,False,15,347.03125,2064.5
1.6365382671356201,False,15,348.421875,2061.0
1.651343822479248,False,15,349.84375,2047.0
1.651343822479248,True,15,351.203125,2040.25
1.651343822479248,False,15,352.609375,2025.5
1.651343822479248,False,15,354.015625,2013.5
1.651343822479248,False,15,355.421875,2015.0
1.651343822479248,False,15,356.8125,2009.75
1.6535248756408691,False,15,358.15625,2007.75
1.6535248756408691,False,15,359.578125,2008.0
1.6535248756408691,False,15,0.953125,2000.0
1.6535248756408691,False,15,2.328125,1994.25
1.6535248756408691,False,15,3.75,1998.5
1.6535248756408691,False,15,5.140625,2007.25
1.6535248756408691,False,15,6.484375,2008.5
1.6535248756408691,False,15,7.875,2007.75
1.6535248756408691,False,15,9.265625,2020.0
1.6535248756408691,False,15,10.640625,2037.25
1.6535248756408691,False,15,12.03125,2038.25
1.6535248756408691,False,15,13.390625,2074.25
1.6535248756408691,False,15,14.8125,2069.0
1.6535248756408691,False,15,16.1875,2080.5
1.6535248756408691,False,15,17.546875,2102.5
1.6535248756408691,False,15,18.953125,2124.5
1.6535248756408691,False,15,20.328125,2142.0
1.6535248756408691,False,15,21.71875,2162.75
1.6535248756408691,False,15,24.453125,2203.0
1.6535248756408691,False,15,25.8125,2237.0
1.6535248756408691,False,15,27.234375,2263.75
1.6535248756408691,False,15,28.609375,2288.0
1.6535248756408691,False,15,29.96875,2309.5
1.6535248756408691,False,15,31.359375,2349.25
1.6535248756408691,False,15,32.765625,2364.5
1.6535248756408691,False,15,34.109375,2414.0
1.6535248756408691,False,15,35.546875,2437.25
1.6535248756408691,False,15,36.9375,2509.25
1.6535248756408691,False,15,38.3125,2547.0
1.6535248756408691,False,15,42.46875,2692.25
1.6535248756408691,False,15,43.84375,2754.25
1.7680139541625977,False,15,316.15625,2853.25
1.7680139541625977,False,15,317.59375,2764.25
1.7697598934173584,False,15,318.96875,2718.5
1.7697598934173584,False,15,320.34375,2650.25
1.7697598934173584,False,15,323.171875,2581.0
1.7697598934173584,False,15,324.578125,2515.75
1.7697598934173584,False,15,326.0,2471.5
1.7697598934173584,False,15,327.359375,2423.75
1.7697598934173584,False,15,328.78125,2382.75
1.7697598934173584,False,15,330.15625,2355.0
1.7714927196502686,False,15,331.5625,2346.75
1.7714927196502686,False,15,332.96875,2305.0
1.7714927196502686,False,15,334.34375,2292.5
1.7714927196502686,False,15,335.75,2251.75
1.7714927196502686,False,15,337.15625,2244.25
1.7714927196502686,False,15,338.546875,2203.0
1.7714927196502686,False,15,339.9375,2190.25
1.7714927196502686,False,15,341.3125,2164.25
1.7714927196502686,False,15,342.71875,2139.25
1.7714927196502686,False,15,344.125,2125.0
1.7732315063476562,False,15,345.546875,2105.25
1.7732315063476562,False,15,347.0,2088.75
1.7732315063476562,False,15,348.390625,2071.75
1.7732315063476562,False,15,349.78125,2082.0
1.7732315063476562,True,15,351.140625,2063.0
1.7732315063476562,False,15,352.53125,2038.0
1.7732315063476562,False,15,355.3125,2035.0
1.7732315063476562,False,15,356.765625,2021.25
1.7732315063476562,False,15,358.140625,2016.5
1.7732315063476562,False,15,359.5,2018.5
1.7732315063476562,False,15,0.9375,2021.25
1.7732315063476562,False,15,2.3125,2008.75
1.7732315063476562,False,15,3.71875,2028.75
1.7732315063476562,False,15,5.09375,2003.25
1.7732315063476562,False,15,6.46875,2033.75
1.7732315063476562,False,15,7.890625,2030.25
1.7732315063476562,False,15,9.234375,2038.0
1.7732315063476562,False,15,10.6875,2043.5
1.7732315063476562,False,15,12.015625,2061.25
1.7732315063476562,False,15,13.359375,2072.75
1.7732315063476562,False,15,14.75,2074.25
1.7812964916229248,False,15,16.125,2110.75
1.7838654518127441,False,15,17.53125,2118.0
1.7838654518127441,False,15,18.921875,2159.75
1.7838654518127441,False,15,20.28125,2167.25
1.7838654518127441,False,15,21.703125,2173.5
1.7838654518127441,False,15,23.09375,2200.25
1.7838654518127441,False,15,24.4375,2223.25
1.7838654518127441,False,15,25.828125,2250.25
1.7838654518127441,False,15,27.21875,2277.5
1.7838654518127441,False,15,28.609375,2311.75
1.7838654518127441,False,15,29.96875,2340.75
1.7838654518127441,False,15,31.375,2364.5
1.7838654518127441,False,15,32.71875,2396.5
1.7838654518127441,False,15,34.125,2432.25
1.7838654518127441,False,15,35.578125,2490.25
1.7838654518127441,False,15,36.921875,2518.75
1.7838654518127441,False,15,38.34375,2580.25
1.7838654518127441,False,15,39.703125,2603.5
1.7838654518127441,False,15,42.484375,2733.75
1.8017854690551758,False,15,43.875,2792.5
1.88517165184021,False,15,318.015625,2748.0
1.9015283584594727,False,15,319.421875,2712.25
1.905019998550415,False,15,323.625,2565.75
1.9067599773406982,False,15,325.03125,2502.5
1.9067599773406982,False,15,326.4375,2453.25
1.9085016250610352,False,15,327.828125,2439.5
1.910238265991211,False,15,329.234375,2368.75
1.911977767944336,False,15,330.625,2337.75
1.9129834175109863,False,15,333.421875,2292.0
1.9147334098815918,False,15,334.828125,2257.25
1.917184829711914,False,15,336.203125,2239.75
1.917184829711914,False,15,337.609375,2226.0
1.917184829711914,False,15,339.03125,2195.0
1.917184829711914,False,15,340.453125,2159.75
1.917184829711914,False,15,341.828125,2151.75
1.917184829711914,False,15,343.203125,2121.75
1.917184829711914,False,15,344.625,2114.25
1.917184829711914,False,15,346.015625,2089.25
1.917184829711914,False,15,347.390625,2092.5
1.917184829711914,False,15,348.8125,2060.5
1.918935775756836,False,15,350.171875,2059.5
1.918935775756836,True,15,351.59375,2036.0
1.918935775756836,False,15,352.984375,2032.25
1.918935775756836,False,15,354.390625,2032.5
1.918935775756836,False,15,355.765625,2026.25
1.918935775756836,False,15,357.15625,2030.75
1.918935775756836,False,15,358.53125,2017.75
1.918935775756836,False,15,359.96875,2022.75
1.918935775756836,False,15,1.328125,2019.5
1.918935775756836,False,15,2.703125,2013.25
1.918935775756836,False,15,4.125,2018.0
1.918935775756836,False,15,5.515625,2023.5
1.918935775756836,False,15,6.890625,2032.25
1.918935775756836,False,15,8.28125,2030.75
1.918935775756836,False,15,9.65625,2036.5
1.918935775756836,False,15,11.046875,2042.0
1.918935775756836,False,15,12.40625,2064.0
1.918935775756836,False,15,13.796875,2062.5
1.918935775756836,False,15,15.203125,2096.75
1.918935775756836,False,15,16.578125,2098.0
1.918935775756836,False,15,17.921875,2110.75
1.918935775756836,False,15,19.328125,2135.75
1.918935775756836,False,15,20.703125,2171.0
1.918935775756836,False,15,22.0625,2183.25
1.918935775756836,False,15,23.4375,2208.0
1.918935775756836,False,15,24.828125,2239.25
1.918935775756836,False,15,26.234375,2244.25
1.918935775756836,False,15,27.625,2278.0
1.918935775756836,False,15,28.984375,2307.5
1.918935775756836,False,15,30.359375,2339.75
1.918935775756836,False,15,31.78125,2365.0
1.918935775756836,False,15,33.109375,2397.0
1.918935775756836,False,15,34.5,2450.5
1.918935775756836,False,15,35.96875,2482.25
1.918935775756836,False,15,37.328125,2525.0
1.918935775756836,False,15,38.71875,2565.0
1.918935775756836,False,15,40.109375,2608.5
1.918935775756836,False,15,42.859375,2723.25
1.918935775756836,False,15,44.21875,2799.25
2.017162561416626,False,15,315.40625,2874.75
2.018916130065918,False,15,319.59375,2685.0
2.018916130065918,False,15,323.875,2523.25
2.018916130065918,False,15,325.25,2493.25
2.0315351486206055,False,15,326.65625,2458.25
2.0329246520996094,False,15,328.0625,2402.75
2.0329246520996094,False,15,329.453125,2366.75
2.0329246520996094,False,15,330.84375,2340.25
2.0329246520996094,False,15,332.28125,2314.25
2.0329246520996094,False,15,333.65625,2298.25
2.0329246520996094,False,15,335.078125,2260.5
2.0329246520996094,False,15,336.46875,2241.0
2.03450608253479,False,15,337.84375,2217.0
2.03450608253479,False,15,339.28125,2182.25
2.03450608253479,False,15,340.671875,2169.25
2.03450608253479,False,15,342.0625,2148.0
2.03450608253479,False,15,343.453125,2127.5
2.03450608253479,False,15,344.875,2116.25
2.03450608253479,False,15,346.265625,2094.0
2.03450608253479,False,15,347.65625,2072.25
2.03450608253479,False,15,349.046875,2067.5
2.03450608253479,False,15,350.46875,2058.5
2.03450608253479,True,15,351.8125,2056.0
2.036243200302124,False,15,353.234375,2039.75
2.036243200302124,False,15,354.625,2032.25
2.036243200302124,False,15,356.0,2020.0
2.036243200302124,False,15,357.390625,2016.25
2.036243200302124,False,15,358.8125,2013.5
2.036243200302124,False,15,0.1875,2018.75
2.036243200302124,False,15,1.59375,2009.5
2.036243200302124,False,15,3.0,2012.75
2.036243200302124,False,15,4.390625,2031.0
2.036243200302124,False,15,5.765625,2019.5
2.036243200302124,False,15,7.15625,2036.0
2.036243200302124,False,15,8.53125,2041.75
2.036243200302124,False,15,9.9375,2050.5
2.036243200302124,False,15,11.328125,2055.0
2.036243200302124,False,15,12.6875,2064.0
2.036243200302124,False,15,14.078125,2071.0
2.036243200302124,False,15,15.46875,2094.75
2.036243200302124,False,15,16.828125,2121.75
2.036243200302124,False,15,18.203125,2126.75
2.036243200302124,False,15,19.625,2142.0
2.036243200302124,False,15,21.015625,2165.75
2.036243200302124,False,15,22.375,2204.75
2.036243200302124,False,15,23.75,2212.0
2.036243200302124,False,15,25.125,2234.25
2.036243200302124,False,15,26.546875,2253.0
2.036243200302124,False,15,27.90625,2296.75
2.036243200302124,False,15,29.296875,2319.75
2.0471999645233154,False,15,30.671875,2348.75
2.0471999645233154,False,15,32.046875,2375.5
2.0492794513702393,False,15,33.4375,2415.5
2.0501439571380615,False,15,34.890625,2447.0
2.0501439571380615,False,15,36.265625,2490.25
2.0501439571380615,False,15,37.609375,2541.75
2.0508904457092285,False,15,40.390625,2635.75
2.0509722232818604,False,15,41.78125,2686.25
2.051919460296631,False,15,43.140625,2752.25
2.1472675800323486,False,15,317.59375,2768.0
2.1472675800323486,False,15,319.0,2722.0
2.1472675800323486,False,15,321.828125,2596.5
2.1472675800323486,False,15,323.234375,2554.75
2.1520514488220215,False,15,324.625,2507.0
2.1520514488220215,False,15,326.046875,2435.5
2.1520514488220215,False,15,327.4375,2411.25
2.1520514488220215,False,15,328.828125,2378.0
2.1520514488220215,False,15,330.21875,2341.25
2.1520514488220215,False,15,331.609375,2311.5
2.1520514488220215,False,15,333.015625,2298.25
2.1520514488220215,False,15,334.421875,2258.75
2.1520514488220215,False,15,335.828125,2241.5
2.154061794281006,False,15,337.234375,2216.0
2.154061794281006,False,15,338.640625,2187.5
2.154061794281006,False,15,340.03125,2169.25
2.154061794281006,False,15,341.4375,2149.25
2.154061794281006,False,15,342.8125,2119.75
2.154061794281006,False,15,344.203125,2110.75
2.1677403450012207,False,15,345.640625,2078.5
2.168257713317871,False,15,347.046875,2083.25
2.168257713317871,False,15,348.390625,2081.0
2.168257713317871,False,15,349.828125,2078.5
2.168257713317871,True,15,351.25,2031.75
2.168257713317871,False,15,352.59375,2038.75
2.1700146198272705,False,15,354.015625,2030.25
2.1700146198272705,False,15,355.40625,2022.75
2.1700146198272705,False,15,356.8125,2023.5
2.1700146198272705,False,15,358.1875,2016.5
2.1714348793029785,False,15,359.546875,2008.5
2.1726622581481934,False,15,0.96875,2009.5
2.1726622581481934,False,15,2.375,2007.25
2.1726622581481934,False,15,3.78125,2009.75
2.1726622581481934,False,15,5.125,2017.75
2.1726622581481934,False,15,6.546875,2018.0
2.1726622581481934,False,15,7.890625,2035.75
2.1726622581481934,False,15,9.3125,2031.5
2.1726622581481934,False,15,10.703125,2041.75
2.1726622581481934,False,15,12.09375,2055.0
2.1726622581481934,False,15,13.4375,2068.0
2.1726622581481934,False,15,14.8125,2083.0
2.1726622581481934,False,15,16.203125,2112.75
2.1726622581481934,False,15,17.59375,2108.25
2.1726622581481934,False,15,19.015625,2124.5
2.1726622581481934,False,15,20.375,2159.0
2.1726622581481934,False,15,21.75,2181.5
2.1726622581481934,False,15,23.140625,2204.75
2.1726622581481934,False,15,24.53125,2216.0
2.1726622581481934,False,15,25.90625,2236.0
2.1726622581481934,False,15,27.3125,2263.25
2.1726622581481934,False,15,28.671875,2297.25
