733159.4682777004,3865731.6774332393,6.954975551868301
733159.5130161743,3865731.6662818384,9.722005781765802
733159.5568585132,3865731.6649699085,7.596534770653079
733159.6010403157,3865731.6619087397,6.994659203619449
733159.6439507565,3865731.658410261,7.2620896223226055
733159.6870006354,3865731.6564423665,7.240893265435943
733159.7303767687,3865731.6531625427,8.521933036140695
733159.7712638903,3865731.6568796765,6.495619559492866
733159.8151872479,3865731.6463842397,12.938386407073153
733159.8573774942,3865731.6535998527,10.100802168999166
733159.8997982561,3865731.6468215496,15.597770309982934
733159.9444951691,3865731.6531625427,14.481085632319264
733159.9866355537,3865731.6509759934,18.521290136153198
733160.0308032985,3865731.654255817,20.189904824169048
733160.0782471505,3865731.669780317,15.816157341199187
733160.123603125,3865731.681806338,13.722069284010445
733160.1705937767,3865731.6898965705,14.523687309722277
733160.2202577412,3865731.6986427675,15.78835072666925
733160.2703046483,3865731.7124180277,14.727793212840425
733160.3213538006,3865731.7251000134,14.891649302738301
733160.3754460926,3865731.741061823,14.068964648467727
733160.4328499673,3865731.756804978,14.346787270521077
733160.4952539615,3865731.789603217,5.948515236579738
733160.5494810859,3865731.792227076,14.137082863355886
733160.628025751,3865731.8447042583,-2.165753309470915
733160.6864027748,3865731.8475467726,7.3685051658760585
733160.7587910203,3865731.8709428497,7.7550801359772095
733160.8281954122,3865731.8884352436,11.337868472325908
733160.9036218061,3865731.911831321,12.84685696819065
733160.9906450388,3865731.946597454,10.134614401518547
733161.074477497,3865731.970868151,13.215534621574761
733161.1617079817,3865731.9957948127,16.724116175117388
733161.374666764,3865732.072105382,16.088868965990287
733161.4897880132,3865732.111900579,16.556450797076764
733161.7432885416,3865732.1967386906,18.777536998520986
733161.8778957368,3865732.237408507,22.196302881546444
733162.0289181719,3865732.281795457,26.38088895354838
733162.2158927819,3865732.3591993013,17.755462173848173
733157.488093187,3865732.309783288,5.6192269419514105
733157.6261962836,3865732.272830605,-0.5259988389587988
733158.0196255832,3865732.1466667126,-7.171331980387777
733158.1258172757,3865732.118022917,-12.501981179615655
733158.2410250928,3865732.0690442133,-7.522761157023751
733158.3451765269,3865732.0288117067,-5.438513062020775
733158.4431746713,3865731.9874859257,-1.3075968429842533
733158.5275384709,3865731.9636525386,-4.697576798828322
733158.617225681,3865731.923857342,0.5691137301596427
733158.6910715828,3865731.9033037787,-2.2065173519982864
733158.76337503,3865731.8842808004,-5.320315703723054
733158.8971470855,3865731.848640047,-9.902634969421229
733158.967898029,3865731.81059409,-0.46041874405329963
733159.0290235365,3865731.7911338015,0.1948476825509715
733159.0895957948,3865731.769049654,2.893926265948153
733159.1486883862,3865731.746746851,6.412510099893552
733159.1967125696,3865731.7493707105,-2.28738004442107
733159.2505387428,3865731.7345021754,-1.297832069274591
733159.3514427518,3865731.7019225913,4.7022081694289
733159.39929526,3865731.694051014,4.009704571590646
733159.4482823556,3865731.6774332393,8.685015561377554
733159.4931226231,3865731.6708735917,8.631855824032755
733159.5357046076,3865731.6739347605,3.9019881685518385
733159.58150151,3865731.657535641,10.37773589071844
733159.6248865724,3865731.654255817,10.246459194416616
733159.6683870126,3865731.652287923,9.956976169919926
733159.7113292378,3865731.6448536552,13.292183991456
733159.7534085065,3865731.643323071,13.930699847488313
733159.7966287317,3865731.6509759934,10.054181383775699
733159.8393693201,3865731.6503200284,11.356306683944126
733159.8826345885,3865731.649226754,13.492981434899662
733159.9245571141,3865731.6481334795,16.132664833610647
733159.9692591918,3865731.652506578,16.440037023621812
733160.0144267904,3865731.663220669,13.80355343394126
733160.0578796989,3865731.6649699085,16.584350451709383
733160.1032315108,3865731.67655862,14.516461616270362
733160.1550282965,3865731.7010479714,6.361357451000686
733160.2013447577,3865731.702797211,10.98262459896739
733160.250973112,3865731.718103056,8.785422385568154
733160.2988950376,3865731.714167267,17.8424411093564
733160.3554239342,3865731.7432483723,9.644157868032153
733160.4084061915,3865731.75111995,13.58205216766487
733160.4696346628,3865731.7786704707,7.873155984833488
733160.5282212867,3865731.7937576603,9.380683622194056
733160.5888000114,3865731.8090635054,11.491332318558648
733160.6567874836,3865731.8331155474,10.182568547298388
733160.7323043548,3865731.8694122653,3.3967844357982813
733160.8049467525,3865731.8934643073,3.6088200328089215
733160.8759787614,3865731.909207462,8.705007060774392
733160.9557811053,3865731.9352273983,9.663435487738752
733161.0379539464,3865731.96059137,11.67869668481569
733161.1478505313,3865732.0187535803,-0.07119224719565409
733161.2323107481,3865732.028374397,12.118469377316046
733161.3467017774,3865732.07910234,5.909084905025566
733161.4476186547,3865732.1024984173,13.277886347861681
733161.6995844034,3865732.1914909724,12.832641607708638
733161.8298542933,3865732.231504824,15.870943325088547
733161.9832870768,3865732.2844193163,15.644261580668172
733162.1550441791,3865732.3460800056,13.49874338173106
733157.5766335111,3865732.3333916594,3.43071140263487
733157.7149463103,3865732.2929404983,-0.8960929084815916
733157.8561737648,3865732.243524485,-0.7532786142405712
733158.0949812052,3865732.1639340916,-3.3962177920534486
733158.1989495655,3865732.1341970214,-7.624509206775997
733158.311916833,3865732.0860929373,-2.685071958577737
733158.3989402644,3865732.0655393745,-8.77534654141607
733158.505602599,3865732.00366003,5.981104245663573
733158.5824732,3865731.98769822,-0.456826726465124
733158.661844989,3865731.961678284,-1.1719619401774253
733158.7324918641,3865731.946372439,-6.261441367747693
733158.8076788883,3865731.91488613,-2.3338984597207855
733158.8850397939,3865731.872685729,7.845888157344007
733158.9440982192,3865731.862627602,2.8503748795960746
733159.0041492345,3865731.848852342,0.235683319712507
733159.0692140643,3865731.8145235186,9.166127882844762
733159.1271450837,3865731.798343054,9.173772869382105
733159.1782672193,3865731.7933139903,4.268183954607025
733159.2291954812,3865731.783474519,2.623018341954662
733159.2855400067,3865731.74980166,14.35326660342389
733159.332311308,3865731.7480524206,9.622611908752674
733159.379746152,3865731.7425860474,7.442756787106191
733159.4282203842,3865731.7242190335,12.970239824463192
733159.4751938084,3865731.7071639495,18.43725057906977
733159.5187120086,3865731.7119743577,12.485046962870229
733159.5632249146,3865731.7019162313,15.32854964544606
733159.6060029175,3865731.6927327244,18.328423088668387
733159.6498583253,3865731.6879223157,19.41411302611425
733159.6920691372,3865731.6785201537,23.668327018540595
733159.7342114265,3865731.675021675,25.20971784941753
733159.7762839256,3865731.6772082243,24.166265047999218
733159.8195861507,3865731.6824559425,22.0177890114378
733159.8607660142,3865731.6863917313,21.104278007336575
733159.9038398715,3865731.6866103862,22.876177049128614
733159.9466845791,3865731.6831119074,27.27459288181933
733159.9913020976,3865731.698417752,21.84468621070789
733160.0347962051,3865731.7036654707,22.482813986321162
733160.082714383,3865731.7106624283,23.08435137391325
733160.1276188672,3865731.713942252,26.02578951307737
733160.1744618567,3865731.7205018997,27.834655025587494
733160.2229563581,3865731.7338398504,26.480179229161536
733160.2742287873,3865731.7487083855,25.096119730889995
733160.3277950962,3865731.76445154,24.01303962448094
733160.3854451835,3865731.7904714765,18.077141983926595
733160.4359742356,3865731.7930953354,24.969834900874616
733160.499386164,3865731.8237070255,18.13946685429312
733160.5602010157,3865731.8377009407,20.97034952995284
733160.625610637,3865731.8641581866,17.667069555823673
733160.6955677526,3865731.890396778,15.679825278210274
733160.7575708054,3865731.8930206373,26.460042417016325
733160.8382089345,3865731.932597179,19.20916308977212
733160.9181516157,3865731.959054425,19.88516362852431
733160.9978150206,3865731.982887812,22.258106432501336
733161.0914378904,3865732.0178726004,20.99869234248206
733161.1859172863,3865732.051982769,20.536615219610553
733161.2906633161,3865732.090028726,19.922612917544484
733161.3990995021,3865732.129167958,19.413708985991207
733161.5132361787,3865732.164371401,22.40454458915815
733161.6408877192,3865732.2094143163,22.172264188758163
733161.7734150429,3865732.2527079917,23.782748854881334
733161.9169881899,3865732.2981882165,26.058095433598282
733162.0628388657,3865732.338202068,31.652114764674934
733157.5651518897,3865732.410981647,-2.1372022197838305
733157.7204530499,3865732.3528194367,0.6156294971225407
733157.9678368557,3865732.28284986,-9.287920618850308
733158.0905630749,3865732.2362763607,-7.295527914076615
733158.2103866894,3865732.1831432134,-0.7883887221701116
733158.3135170323,3865732.1464091856,-0.6123088556869334
733158.4956093363,3865732.088246975,-4.10992144882664
733158.5815350284,3865732.056104701,-2.7178016445059257
733158.6587944449,3865732.0342392083,-5.48349014475491
733158.7339589493,3865732.009093892,-5.612143480388795
733158.8059692336,3865731.987009744,-6.642049344559382
733158.8751101263,3865731.9623017376,-5.231956308332997
733158.9424783,3865731.936937766,-2.7447729214674155
733159.0047053468,3865731.9150722735,-0.998591314771943
733159.0638327122,3865731.897361224,-0.7379655618821062
733159.1234104024,3865731.8726532175,3.9449698275986975
733159.1739585758,3865731.870466668,-2.5228380815769924
733159.2273158017,3865731.8571287175,-2.513593326845694
733159.281364696,3865731.8335139854,3.778492846531094
733159.3285914889,3865731.831983401,-1.1321854154085713
733159.379801594,3865731.8103365633,5.4230104168315165
733159.4240339872,3865731.8107738732,0.7716026061209504
733159.4718521502,3865731.795249373,5.296323507261718
733159.5184816462,3865731.77644505,12.31190941050545
733159.5606377431,3865731.7895643455,2.361206073239714
733159.64865413,3865731.7805994935,3.5733255153810433
733159.6915763967,3865731.7705413667,8.168835169838871
733159.7339089836,3865731.7690107822,8.607947759144167
733159.7774746055,3865731.7611392047,13.138913568540033
733159.8195637828,3865731.7602645853,14.354708490525809
733159.8622592114,3865731.767698853,11.533232605216426
733159.9056353247,3865731.771853296,11.120499744792596
733159.9478775052,3865731.767042888,16.196897666230825
733159.9930755529,3865731.7797248736,12.251945482300584
733160.0364582787,3865731.7698854017,21.330787623911533
733160.0841953728,3865731.791313585,13.78504505521505
733160.1309323299,3865731.796561303,15.786716606752293
733160.1743391242,3865731.791313585,23.866182308975112
733160.2305451533,3865731.8311087815,8.401360784948679
733160.2799123276,3865731.8348259153,13.119380873861587
733160.3348788406,3865731.8549421686,9.709443093666437
733160.3886178845,3865731.8678428093,10.725394116455163
733160.4486924686,3865731.895174675,4.822188082368825
733160.5097952713,3865731.913104379,4.98906886664372
733160.5675883809,3865731.9227251955,9.829058429388624
733160.6436234615,3865731.9712665896,-4.522788970378201
733160.7047341286,3865731.9769516177,3.943989967860489
733160.7772260647,3865732.0012223143,3.909811214018191
733160.8479438747,3865732.0154348845,9.78619023818726
733160.9314207159,3865732.050856983,5.8112827232265545
733161.0157401559,3865732.0760022993,8.365871708897657
733161.1009151827,3865732.10399013,9.5283408229825
733161.1958899493,3865732.134383165,11.409386009466743
733161.303486824,3865732.175708946,9.423998722326814
733161.4055281023,3865732.2043527416,13.885850256005256
733161.5273013569,3865732.250051621,12.177470033919121
733161.6468115636,3865732.2845990993,16.550265059245476
733161.7774321706,3865732.325487571,19.217136699667662
733161.9426423372,3865732.391740014,13.547958817738163
733162.070634155,3865732.414698781,25.678161497419183
733157.3736344393,3865732.483137773,-6.266569195160741
733157.6855611975,3865732.381463232,-9.294419868126283
733157.9643523542,3865732.274540973,-3.5450113840920494
733158.0656056856,3865732.2583605084,-15.300772744457618
733158.1981994418,3865732.1890468965,-1.7508068163414237
733158.2999471908,3865732.1527501787,-1.5472586342660861
733158.3929010712,3865732.126292933,-5.350060025751759
733158.4851437119,3865732.0902148695,-3.096967514087055
733158.5696412852,3865732.065288208,-5.76140697472772
733158.6519094001,3865732.0338018984,-3.8207260562954843
733158.7267295205,3865732.0071259975,-2.9994123013198077
733158.793848312,3865731.995755941,-9.47441967962095
733158.8646956059,3865731.9684240753,-6.883928971234809
733158.9322686007,3865731.9406549,-3.0718368668952962
733159.00050948,3865731.9104805198,2.417442308752811
733159.0557277434,3865731.9004223933,-1.1673334682246832
733159.1177166133,3865731.8761516963,2.82005024904322
733159.2217742869,3865731.8536302387,0.25974316736790115
733159.2753636808,3865731.8341699503,4.1756623300393585
733159.3276859759,3865731.8131790776,9.640615208908457
733159.3742148025,3865731.8101179083,6.1389963119942195
733159.422793437,3865731.7978732325,8.145162714908679
733159.4673697926,3865731.7919695494,7.502614686400648
733159.5137280734,3865731.7790689087,11.176200482484091
733159.5589085516,3865731.7685734723,14.155568937974067
733159.6023976565,3865731.7698854017,11.225460416531064
733159.6456267335,3865731.7652936485,12.161258312215068
733159.6869891849,3865731.763544409,12.127417246963773
733159.7305848929,3865731.763763064,11.528671688889517
733159.7726180628,3865731.7567661065,15.514917228036893
733159.8144287941,3865731.751737043,18.96646170165809
733159.8580817044,3865731.7554541766,18.182446138999808
733159.9014526326,3865731.763107099,15.780043957960515
733159.9431789066,3865731.764200374,17.489195041843573
733159.9864031653,3865731.763544409,20.803067484066673
733160.0317416328,3865731.7742585004,18.4621909666929
733160.0782826485,3865731.7893456905,14.30505398087007
733160.1234560659,3865731.79022031,18.54272823039321
733160.1754014272,3865731.8217066196,6.722547784689596
733160.222052678,3865731.817114866,15.26331978902806
733160.2717421385,3865731.8271729928,16.341847027013955
733160.3249700477,3865731.846414626,13.115742168626184
733160.3816218687,3865731.86565626,10.862618737674211
733160.4375669325,3865731.8809621045,11.214756598584586
733160.496986234,3865731.8991104634,10.910974718102466
733160.6197009806,3865731.934313907,12.766946815853771
733160.689863933,3865731.964050977,8.690079127898116
733160.7625594098,3865731.987447054,9.177550594175159
733160.8349927248,3865732.008656582,11.1891869064724
733160.9082575709,3865732.0274609057,15.03402805867313
733160.9957121174,3865732.062227039,12.437209535907755
733161.0745208593,3865732.0755649894,21.058926142674977
733161.1734995787,3865732.118858665,16.003170546840124
733161.2666525037,3865732.139193573,23.600959376402443
733161.3935456624,3865732.2021661922,12.655048661034584
733161.5036027527,3865732.2351830862,16.11719692545182
733161.8988353576,3865732.3622215986,22.203656069835688
733162.0571225261,3865732.4164480204,21.94901533479515
733157.3523987345,3865732.5623820904,-12.667322137059386
733157.541048582,3865732.4845409365,-4.531263077234939
733157.6800254311,3865732.444527085,-9.201484310945375
733157.8277458866,3865732.38483429,-4.202271408091292
733158.0586911287,3865732.324266875,-16.582006333053073
733158.1842121469,3865732.2671979396,-8.908788508487305
733158.2911332138,3865732.2284960174,-8.358603165357295
733158.3913405814,3865732.1867329264,-4.480720893118473
733158.4861184348,3865732.1508735185,-2.903907361868505
733158.567458375,3865732.1266028215,-5.317397601349626
733158.6376392803,3865732.119387209,-15.445527615874767
733158.7205781639,3865732.082871836,-10.4106196775964
733158.7860780809,3865732.07193909,-16.8482175745105
733158.8620048313,3865732.036298337,-10.343326996351266
733158.9222892665,3865732.029738689,-17.69620191192189
733158.9920047615,3865731.993660626,-9.03898985475496
733159.0495642577,3865731.9825092247,-12.419865921137216
733159.1089164705,3865731.9597691125,-8.933013768199999
733159.1670766806,3865731.93790362,-5.310970148274805
733159.2206160176,3865731.925440289,-5.928613404654243
733159.274582106,3865731.9081665496,-3.344227002771504
733159.3274017666,3865731.8937353245,-1.6920404974110852
733159.3769082585,3865731.8788667894,1.143436388269265
733159.4209087369,3865731.8878316414,-8.362545560855892
733159.4679244737,3865731.871213867,-3.2296241267073356
733159.5154877598,3865731.849348374,5.340636282175751
733159.6032265952,3865731.8467245153,1.7123221449780885
733159.6492653354,3865731.834698494,6.639477834396416
733159.6919109509,3865731.830544051,7.8961433056342685
733159.733759486,3865731.83229329,6.449043173565883
733159.7780946239,3865731.834698494,5.20972941017385
733159.8201140736,3865731.8237657477,11.931772473019805
733159.864493492,3865731.841258142,3.5134157112463527
733159.9053425753,3865731.8189553395,17.640613423394257
733159.9508472322,3865731.8456312404,5.295735101317746
733159.9952682097,3865731.8425700716,10.034536088689265
733160.0389615882,3865731.849348374,9.762854723554256
733160.0864733187,3865731.854158783,11.477083929122614
733160.1328790218,3865731.8696832824,7.5802716261426895
733160.1796940292,3865731.8797414093,7.3032078008113785
733160.2267997864,3865731.8810533388,12.522787989119479
733160.282889213,3865731.912976958,1.9471682800314056
733160.3343505771,3865731.919317951,5.866453621478172
733160.3967074356,3865731.9558333238,-5.4857429501468005
733160.449634947,3865731.9623929714,-0.5625646701151936
733160.5057803586,3865731.9678593446,5.962940319590416
733160.5697364615,3865731.9912554217,3.7785854515257142
733160.6327646103,3865732.011371675,3.7085309158154587
733160.7017812167,3865732.034986407,3.0368667001820313
733160.7737116324,3865732.058819794,3.1126510996504066
733160.851972103,3865732.0887755193,1.0807923212576043
733160.9296673486,3865732.1141394908,1.9093531839529305
733161.0102638092,3865732.1349117085,6.2866048052421775
733161.09575976,3865732.1628995393,7.4993084242338455
733161.1908063367,3865732.194167194,8.85785538560549
733161.3072190561,3865732.244895137,3.077513730317378
733161.4045020859,3865732.2698217984,8.773676377350625
733161.5342296251,3865732.3236109107,3.8919681025741966
733161.6398378145,3865732.3439458185,13.906436842772564
733161.9389069967,3865732.4578650356,7.606591468902707
733162.0974648439,3865732.5092489435,9.086151970435367
733157.586272043,3865732.4703283664,-5.302843705172677
733157.7175261532,3865732.439060712,-13.711375115649389
733158.1044709681,3865732.37570732,-16.52960752392778
733158.2266295537,3865732.3203876233,-9.204208568018203
733158.3338702213,3865732.277312603,-6.073107701044364
733158.4152611935,3865732.2652865816,-16.096034657608243
733158.5240904437,3865732.2034072373,-1.7759637026996415
733158.6064989148,3865732.1762940264,-2.644768809493371
733158.7545344636,3865732.136280175,-8.759452948189391
733158.8295992715,3865732.10588714,-5.4138848630866505
733158.8935572603,3865732.090581295,-8.535000808729478
733158.9553374384,3865732.0785552743,-12.824610896458921
733159.0216831731,3865732.0514420634,-8.68410635440489
733159.0867649993,3865732.0206117188,-1.723063059793276
733159.1396860536,3865732.013614761,-6.160309071036522
733159.1972547069,3865731.98737617,0.24205133116481647
733159.2489436262,3865731.980816522,-3.3248895752539056
733159.302352881,3865731.9589510295,2.131830407508801
733159.348020911,3865731.9617935433,-4.996326074996887
733159.4009929699,3865731.933805713,5.032321727826115
733159.4453748695,3865731.932931093,1.1878374790192083
733159.4942673034,3865731.91237753,8.532332077831484
733159.5386855248,3865731.909097706,7.122366782971881
733159.5828252821,3865731.909316361,4.342996816512823
733159.6262093636,3865731.903849988,5.3359585193103385
733159.6691935249,3865731.9077857765,1.6852641734111558
733159.7121716929,3865731.89641572,7.096780924963241
733159.7564555719,3865731.900788819,4.351486507394043
733159.7983708,3865731.8979463046,6.189997671981814
733159.8405552851,3865731.8924799315,10.043070932652313
733159.8847101104,3865731.896634375,9.18859964823605
733159.9283192916,3865731.9014447834,8.529797191928765
733159.9722199877,3865731.909097706,6.862155239052527
733160.0159368308,3865731.9077857765,10.738551232848067
733160.0604806402,3865731.9128148397,11.673645172666966
733160.1060951514,3865731.917625248,13.36236572269138
733160.1545292047,3865731.936866882,7.719204785675515
733160.2003972743,3865731.9355549524,13.930557012213285
733160.2557763207,3865731.965510677,4.051559671009159
733160.3036807379,3865731.9666039515,10.149930240550702
733160.3544741363,3865731.977755353,11.342269335186757
733160.4126035052,3865731.9996208455,7.926262034470142
733160.4750353371,3865732.03045119,0.44516502406554537
733160.5313380505,3865732.041165282,4.045522926683702
733160.5946092345,3865732.0628121197,2.8591702510058212
733160.6635378146,3865732.0901439856,-0.2686122408601932
733160.7247331431,3865732.094517084,9.040774786320299
733160.8001207006,3865732.124035499,6.503380840516797
733160.8753993121,3865732.1498367805,6.416640885011589
733160.9560816186,3865732.178043266,6.215264811104248
733161.0389927578,3865732.2001274135,10.336826501033556
733161.1245766697,3865732.2281152443,11.600431676801122
733161.2304392445,3865732.2749073985,5.916681722523094
733161.3329538667,3865732.3026765743,11.028180944423525
733161.4414955024,3865732.3400665666,11.589935663343795
733161.5559281133,3865732.375051355,14.760657688017773
733161.6792140863,3865732.413097312,17.79388674856284
733161.9675881388,3865732.5134599237,17.217534998903147
733162.1398273557,3865732.579931021,12.387898221625164
733157.2785120148,3865732.645964809,-7.462039274817812
733157.7583728988,3865732.4800057197,-6.212911618956809
733158.1466574201,3865732.338535982,-3.0961058373264905
733158.2446528167,3865732.312297391,-8.167039106033144
733158.3427609028,3865732.281685701,-10.601298526742426
733158.4474475158,3865732.2331443075,-3.5439127298147923
733158.5358114276,3865732.201657998,-3.1764875161181862
733158.615536774,3865732.178480576,-5.818552988126157
733158.6939050802,3865732.1557404636,-8.214947410873492
733158.762059281,3865732.141746548,-13.50021827616581
733158.8387738706,3865732.108729654,-8.864315053955579
733158.9039068933,3865732.09167457,-11.111148132484459
733158.9678428805,3865732.070683697,-10.456742434936245
733159.0354920903,3865732.040290662,-4.554707379622869
733159.0919606888,3865732.028920606,-7.39948780602856
733159.149264211,3865732.010334937,-5.753178083209377
733159.2045839111,3865731.992405233,-3.717810530697534
733159.2571390605,3865731.9825657615,-5.437311645613136
733159.3097959475,3865731.9631054727,-1.1638288981637288
733159.3607967176,3865731.9440824944,3.578061237170118
733159.4074622368,3865731.9399280506,0.9158487150722294
733159.4551265129,3865731.932056473,0.7960844922114347
733159.4986937415,3865731.929869924,-1.6088402098058623
733159.5457761721,3865731.9156573536,2.995847405684458
733159.5901848355,3865731.909097706,4.077879307434841
733159.6338785636,3865731.8983836146,8.070130276716213
733159.6770534592,3865731.895103791,8.51613707585068
733159.7209161827,3865731.8926985865,9.045481770668857
733159.7631985458,3865731.89729034,6.295819723511727
733159.806321388,3865731.8892001077,11.1519422840355
733159.8496786598,3865731.8920426215,10.536737607450505
733159.8938109997,3865731.9080044315,3.2413166351082054
733159.9357635698,3865731.8979463046,10.879946494962837
733159.980997164,3865731.91237753,5.616794328330684
733160.0252991414,3865731.9174065934,6.092661496534674
733160.071629912,3865731.9250595155,5.812797620051697
733160.1174827431,3865731.9289953043,8.125476545827382
733160.1638294556,3865731.936866882,8.786259585668972
733160.2116618839,3865731.9429892194,11.1156852246163
733160.2644335045,3865731.9637614377,6.232443751747724
733160.3186908134,3865731.98737617,0.4043265280917012
733160.3691018361,3865731.9917492685,5.530965885792284
733160.4254420613,3865732.0050872187,6.861029995981198
733160.4851314146,3865732.025859437,4.865202283607573
733160.5512315807,3865732.0599696054,-3.410104870590885
733160.6086907288,3865732.0663105985,3.4209949549849625
733160.6738367071,3865732.085770887,4.301233152660075
733160.741898316,3865732.1021700064,7.883665370775134
733160.8212968067,3865732.1404346186,0.9957476810834578
