7.715975761413574,34.90728117333333,-120.44803559333333,3.87
7.90356969833374,34.90728233666667,-120.44803549833334,356.71
8.108445644378662,34.907283498333335,-120.44803521,1.84
8.302388191223145,34.90728469333333,-120.44803481,7.47
8.497934818267822,34.907285826666666,-120.44803450333333,0.7
8.708132982254028,34.90728700333333,-120.44803416833334,1.34
8.900120973587036,34.90728811333334,-120.448033785,4.43
9.118778705596924,34.90728925166667,-120.44803354833333,359.61
9.288061618804932,34.90729036,-120.44803321833334,5.77
9.500001668930054,34.90729145833333,-120.44803279666667,11.65
9.705387830734253,34.90729252166667,-120.44803229,16.62
9.90393352508545,34.90729355333333,-120.44803206,2.95
10.101244449615479,34.90729450166667,-120.44803182333334,2.95
10.299745798110962,34.90729546833333,-120.448031695,2.95
10.504942178726196,34.907296405,-120.44803147166667,2.95
10.709910154342651,34.907297335,-120.448031475,2.95
10.90237045288086,34.907298255,-120.448031415,2.95
11.099950551986694,34.907299136666666,-120.44803114833333,2.95
11.30870771408081,34.907300035,-120.448031155,2.95
11.499845266342163,34.90730092166667,-120.44803114,2.95
11.696916818618774,34.907301815,-120.44803093,2.95
11.90230417251587,34.90730269,-120.44803084166666,2.95
12.097511053085327,34.907303615000004,-120.44803116,2.95
12.30302095413208,34.907304458333336,-120.448031135,2.95
12.499934196472168,34.907305343333334,-120.44803103833334,2.95
12.702123880386353,34.907306135,-120.44803105,2.95
12.901919841766357,34.907306935,-120.44803097833334,2.95
13.099660158157349,34.90730776666667,-120.44803089,2.95
13.299400568008423,34.90730864333333,-120.44803079666667,2.95
13.493393898010254,34.90730946,-120.44803065833334,2.95
13.696528196334839,34.90731033,-120.44803049666666,2.95
13.899000406265259,34.90731127833333,-120.44803030166666,2.95
14.100499868392944,34.90731211666667,-120.44803018666667,2.95
14.300093650817871,34.90731305,-120.44803016,2.95
14.505996227264404,34.907314095,-120.44803014666667,357.03
14.699199676513672,34.90731514833333,-120.44803002333333,3.19
14.901514291763306,34.907316146666666,-120.44802996833333,358.17
15.098724365234375,34.907317135,-120.448029645,14.43
15.302664041519165,34.907318215,-120.44802951333334,358.27
15.503611326217651,34.90731929,-120.448029385,358.74
15.703189611434937,34.90732036333333,-120.448029275,358.33
15.898059606552124,34.907321505,-120.44802929166667,0.44
16.105921268463135,34.90732250833334,-120.448029125,3.87
16.304059267044067,34.90732354,-120.44802908166666,0.82
16.49903655052185,34.907324618333334,-120.44802913166667,359.48
16.72101593017578,34.907325701666664,-120.44802907833333,1.51
16.894585609436035,34.907326766666664,-120.44802920333333,355.65
17.10631227493286,34.90732785,-120.44802916666667,0.15
17.299643754959106,34.907328893333336,-120.44802908166666,1.29
17.505760192871094,34.907329915,-120.44802909333333,358.4
17.706719398498535,34.907330816666665,-120.44802893,358.4
17.9047691822052,34.907331665,-120.44802885,358.4
18.101855754852295,34.907332518333334,-120.44802883833333,358.4
18.301944732666016,34.90733331333333,-120.44802894,358.4
18.498997688293457,34.90733422,-120.44802893166667,358.4
18.708980321884155,34.90733502166667,-120.44802906666666,358.4
18.893007040023804,34.907335761666666,-120.44802912666667,358.4
19.093536853790283,34.90733649,-120.44802894,358.4
19.304136276245117,34.907337176666665,-120.44802887166666,358.4
19.50014638900757,34.90733793333333,-120.44802869333333,358.4
19.702019453048706,34.90733872,-120.44802854,358.4
19.90002989768982,34.90733958333333,-120.44802841166667,358.4
20.100410223007202,34.907340536666666,-120.44802830666667,0.19
20.30496644973755,34.90734158833333,-120.44802841333333,3.66
20.503676891326904,34.90734265166667,-120.44802861333334,359.33
20.700836896896362,34.90734374833333,-120.44802874833333,3.11
20.90459656715393,34.90734485833333,-120.44802902666666,357.39
21.09621500968933,34.90734590666667,-120.44802913166667,1.45
21.30172824859619,34.907347015,-120.448029195,1.8
21.499565362930298,34.90734810166666,-120.44802929333333,2.96
21.702638387680054,34.90734926333333,-120.44802944166666,1.83
21.909826040267944,34.90735043833333,-120.44802963833334,0.88
22.12178659439087,34.90735165,-120.44802986666667,0.68
22.32171130180359,34.907352805,-120.44803009833333,0.3
22.515620470046997,34.90735396,-120.44803027833333,2.96
22.70483088493347,34.907355151666664,-120.44803042666666,1.17
22.919169425964355,34.90735623,-120.44803065833334,0.96
23.11172127723694,34.90735741833333,-120.44803085,3.37
23.320993661880493,34.90735849833333,-120.44803112833333,1.36
23.511117696762085,34.907359656666664,-120.44803141666667,357.13
23.709665060043335,34.90736074833333,-120.448031515,1.84
23.91616916656494,34.907361761666664,-120.448031765,355.33
24.11884355545044,34.907362801666665,-120.44803191166666,358.67
24.322823762893677,34.90736388333333,-120.448032205,352.32
24.516237497329712,34.907364935,-120.44803221833334,353.22
24.707140922546387,34.907366,-120.448032305,350.07
24.902154684066772,34.90736712333333,-120.448032325,353.6
25.10819721221924,34.90736812833333,-120.448032415,350.57
25.301045417785645,34.90736903166667,-120.44803229166666,350.57
25.508020877838135,34.90736979,-120.44803229,350.57
25.70653510093689,34.907370545,-120.44803211833333,350.57
25.901850938796997,34.907371133333335,-120.44803205333334,350.57
