16.973549365997314,34.90736452,-120.448010655,356.38
17.1732120513916,34.907365848333335,-120.44801068333334,358.29
17.378610372543335,34.90736709666667,-120.44801080833334,354.64
17.589593648910522,34.90736830833333,-120.44801094333333,354.08
17.780218601226807,34.90736946333333,-120.44801096166667,358.64
17.972753047943115,34.90737068666667,-120.44801104666666,356.05
18.17962074279785,34.90737193333333,-120.44801112666667,356.29
18.377203464508057,34.90737317666667,-120.44801135666667,350.7
18.574881553649902,34.907374518333334,-120.44801138333334,358.42
18.776913166046143,34.907375835,-120.44801148333333,355.84
18.97952675819397,34.907377145,-120.448011495,359.13
19.17520308494568,34.90737831333333,-120.44801152333334,358.41
19.37474274635315,34.907379496666664,-120.448011505,0.2
19.580591917037964,34.90738062333333,-120.448011435,2.22
19.77659296989441,34.907381705,-120.44801134,3.43
19.9815456867218,34.90738263,-120.44801119666667,6.52
20.182833671569824,34.90738336,-120.44801110833333,6.52
20.37567639350891,34.907384045,-120.44801087166667,6.52
