0.989544153213501,False,15,355.3125,2018.75
0.989544153213501,False,15,356.6875,2015.5
0.989544153213501,False,15,358.109375,2012.75
0.989544153213501,False,15,359.453125,2015.5
0.989544153213501,False,15,0.875,2003.25
1.0026202201843262,False,15,2.234375,2007.75
1.0026202201843262,False,15,3.640625,2004.75
1.0026202201843262,False,15,5.0,2007.75
1.0026202201843262,False,15,6.421875,2022.75
1.0026202201843262,False,15,7.828125,2020.5
1.0026202201843262,False,15,9.203125,2027.25
1.0026202201843262,False,15,10.59375,2028.0
1.0026202201843262,False,15,11.90625,2046.0
1.0026202201843262,False,15,13.328125,2059.0
1.0026202201843262,False,15,14.6875,2067.25
1.0026202201843262,False,15,16.0625,2076.25
1.0026202201843262,False,15,17.453125,2105.0
1.0026202201843262,False,15,18.84375,2130.75
1.0026202201843262,False,15,20.21875,2141.25
1.0026202201843262,False,15,21.609375,2170.5
1.0026202201843262,False,15,22.984375,2189.25
1.0026202201843262,False,15,24.375,2209.25
1.0026202201843262,False,15,25.75,2235.5
1.0026202201843262,False,15,27.109375,2249.0
1.0026202201843262,False,15,28.5,2290.0
1.0026202201843262,False,15,29.890625,2317.25
1.0026202201843262,False,15,31.265625,2349.25
1.0062282085418701,False,15,32.640625,2375.0
1.0062282085418701,False,15,34.015625,2411.25
1.0062282085418701,False,15,35.421875,2445.0
1.0062282085418701,False,15,36.8125,2476.75
1.0062282085418701,False,15,38.203125,2533.25
1.0062282085418701,False,15,39.59375,2569.25
1.0062282085418701,False,15,40.953125,2631.75
1.0062282085418701,False,15,42.3125,2671.5
1.0062282085418701,False,15,43.703125,2728.25
1.1065616607666016,False,15,320.0625,2667.5
1.1065616607666016,False,15,321.46875,2628.0
1.1065616607666016,False,15,324.28125,2537.0
1.1065616607666016,False,15,327.109375,2443.25
1.1083118915557861,False,15,328.484375,2401.25
1.1083118915557861,False,15,329.890625,2357.5
1.1083118915557861,False,15,331.296875,2340.25
1.1083118915557861,False,15,332.703125,2306.0
1.1083118915557861,False,15,334.078125,2285.25
1.1083118915557861,False,15,335.484375,2248.5
1.1083118915557861,False,15,336.875,2219.25
1.1083118915557861,False,15,338.3125,2192.75
1.1083118915557861,False,15,339.6875,2175.75
1.1083118915557861,False,15,341.078125,2171.5
1.1083118915557861,False,15,342.484375,2146.25
1.1083118915557861,False,15,343.90625,2109.75
1.1083118915557861,False,15,345.3125,2096.75
1.1083118915557861,False,15,346.6875,2080.5
1.1083118915557861,False,15,348.09375,2066.25
1.1100492477416992,False,15,349.484375,2057.75
1.1100492477416992,True,15,350.859375,2054.75
1.1100492477416992,False,15,352.25,2026.25
1.1100492477416992,False,15,353.640625,2031.5
1.1100492477416992,False,15,355.0625,2025.75
1.1100492477416992,False,15,356.421875,2013.25
1.1117918491363525,False,15,357.828125,2018.75
1.1117918491363525,False,15,359.21875,2004.75
1.1117918491363525,False,15,0.640625,2000.25
1.1135315895080566,False,15,2.015625,2001.0
1.1135315895080566,False,15,3.390625,2003.25
1.1135315895080566,False,15,4.796875,2004.0
1.1152734756469727,False,15,6.15625,2013.25
1.1152734756469727,False,15,7.5625,2017.25
1.1152734756469727,False,15,8.9375,2027.75
1.1152734756469727,False,15,10.3125,2035.75
1.1152734756469727,False,15,11.6875,2041.0
1.1152734756469727,False,15,13.046875,2056.0
1.1152734756469727,False,15,14.4375,2070.0
1.120995044708252,False,15,15.859375,2084.0
1.123030424118042,False,15,17.21875,2103.75
1.123030424118042,False,15,18.578125,2125.5
1.123030424118042,False,15,20.015625,2131.5
1.123030424118042,False,15,21.375,2166.25
1.123030424118042,False,15,22.78125,2175.25
1.1245417594909668,False,15,24.140625,2211.0
1.1245417594909668,False,15,25.515625,2222.75
1.1245417594909668,False,15,26.90625,2265.25
1.1245417594909668,False,15,28.265625,2280.5
1.1245417594909668,False,15,29.671875,2296.25
1.1245417594909668,False,15,31.03125,2341.75
1.1245417594909668,False,15,32.421875,2369.25
1.1262824535369873,False,15,33.8125,2408.0
1.1262824535369873,False,15,35.25,2448.75
1.1262824535369873,False,15,36.609375,2489.25
1.1262824535369873,False,15,38.015625,2539.25
1.1272962093353271,False,15,39.40625,2571.75
1.1272962093353271,False,15,40.75,2631.25
1.127835988998413,False,15,42.140625,2680.25
1.127835988998413,False,15,43.5625,2733.0
1.127835988998413,False,15,44.90625,2816.25
1.2342443466186523,False,15,317.578125,2744.5
1.2342443466186523,False,15,320.390625,2665.5
1.2342443466186523,False,15,323.21875,2562.0
1.2342443466186523,False,15,324.59375,2514.0
1.2342443466186523,False,15,326.0,2483.5
1.2342443466186523,False,15,327.390625,2406.0
1.2342443466186523,False,15,328.796875,2428.5
1.2342443466186523,False,15,330.1875,2355.5
1.2342443466186523,False,15,331.578125,2340.25
1.2342443466186523,False,15,332.984375,2309.5
1.2342443466186523,False,15,334.390625,2285.75
1.2342443466186523,False,15,335.78125,2265.75
1.2342443466186523,False,15,337.1875,2221.5
1.2342443466186523,False,15,338.625,2202.0
1.2342443466186523,False,15,340.0,2176.25
1.2342443466186523,False,15,341.40625,2178.75
1.2342443466186523,False,15,342.796875,2135.75
1.2342443466186523,False,15,344.203125,2124.5
1.2342443466186523,False,15,345.5625,2110.75
1.2342443466186523,False,15,347.0,2087.25
1.2342443466186523,False,15,348.375,2075.5
1.2342443466186523,False,15,349.765625,2064.5
1.2342443466186523,True,15,351.171875,2040.25
1.2342443466186523,False,15,352.609375,2023.5
1.239112377166748,False,15,353.984375,2031.0
1.2397961616516113,False,15,355.390625,2025.75
1.240304946899414,False,15,356.75,2031.5
1.240304946899414,False,15,358.15625,2015.0
1.2408497333526611,False,15,359.515625,2019.25
1.2422075271606445,False,15,0.953125,2012.0
1.2422075271606445,False,15,2.328125,2008.75
1.2422075271606445,False,15,3.703125,2024.0
1.2422075271606445,False,15,5.125,2022.75
1.2439618110656738,False,15,6.5,2019.5
1.2439618110656738,False,15,7.90625,2028.0
1.2446119785308838,False,15,9.28125,2028.5
1.2446119785308838,False,15,10.671875,2027.75
1.2499613761901855,False,15,12.015625,2037.5
1.2499613761901855,False,15,13.390625,2064.0
1.2508718967437744,False,15,14.75,2075.5
1.2508718967437744,False,15,16.171875,2092.75
1.2508718967437744,False,15,17.546875,2113.0
1.2508718967437744,False,15,18.921875,2126.25
1.2508718967437744,False,15,20.296875,2143.75
1.2508718967437744,False,15,21.65625,2181.5
1.2508718967437744,False,15,23.03125,2192.5
1.2508718967437744,False,15,24.4375,2228.25
1.2508718967437744,False,15,25.8125,2248.0
1.2508718967437744,False,15,27.1875,2275.75
1.2508718967437744,False,15,28.59375,2295.25
1.2508718967437744,False,15,30.0,2312.75
1.265634298324585,False,15,31.34375,2341.25
1.265634298324585,False,15,32.71875,2373.5
1.265634298324585,False,15,34.125,2412.25
1.266603708267212,False,15,35.546875,2477.75
1.266603708267212,False,15,36.9375,2505.75
1.266603708267212,False,15,38.3125,2522.75
1.266603708267212,False,15,39.6875,2584.0
1.266603708267212,False,15,41.046875,2637.75
1.266603708267212,False,15,42.453125,2690.25
1.266603708267212,False,15,43.8125,2756.5
1.360297441482544,False,15,317.296875,2808.75
1.360297441482544,False,15,320.09375,2664.75
1.360297441482544,False,15,321.5,2636.25
1.360297441482544,False,15,322.890625,2581.0
1.360297441482544,False,15,324.296875,2534.5
1.360297441482544,False,15,327.109375,2418.75
1.360297441482544,False,15,328.5,2422.5
1.360297441482544,False,15,329.90625,2364.0
1.360297441482544,False,15,331.28125,2338.25
1.360297441482544,False,15,332.671875,2307.0
1.360297441482544,False,15,334.0625,2274.25
1.360297441482544,False,15,335.484375,2254.0
1.360297441482544,False,15,336.875,2235.5
1.360297441482544,False,15,338.25,2200.0
1.3638372421264648,False,15,339.65625,2179.75
1.3641436100006104,False,15,341.046875,2169.75
1.3743634223937988,False,15,342.453125,2143.75
1.376117467880249,False,15,343.84375,2120.5
1.3778550624847412,False,15,345.25,2107.75
1.379593849182129,False,15,346.640625,2085.25
1.379593849182129,False,15,347.96875,2079.75
1.3813331127166748,False,15,349.40625,2066.25
1.3813331127166748,True,15,350.765625,2044.75
1.383072853088379,False,15,352.15625,2030.0
1.384812831878662,False,15,353.546875,2042.5
1.384812831878662,False,15,354.921875,2017.75
1.3865525722503662,False,15,356.34375,2013.5
1.3865525722503662,False,15,357.6875,2009.25
1.3865525722503662,False,15,359.09375,2006.25
1.3895511627197266,False,15,0.484375,2008.0
1.3900208473205566,False,15,1.84375,2009.25
1.3900208473205566,False,15,3.265625,2016.5
1.3900208473205566,False,15,4.671875,2010.5
1.3900208473205566,False,15,6.03125,2021.0
1.3900208473205566,False,15,7.4375,2027.25
1.3900208473205566,False,15,8.78125,2033.0
1.3900208473205566,False,15,10.1875,2036.75
1.3900208473205566,False,15,11.59375,2054.25
1.3900208473205566,False,15,12.984375,2069.0
1.3900208473205566,False,15,14.359375,2065.5
1.3900208473205566,False,15,15.71875,2089.25
1.3900208473205566,False,15,17.09375,2105.75
1.3900208473205566,False,15,18.46875,2114.75
1.3900208473205566,False,15,19.859375,2138.75
1.3900208473205566,False,15,21.21875,2167.25
1.3900208473205566,False,15,22.625,2185.75
1.3900208473205566,False,15,24.015625,2217.25
1.3900208473205566,False,15,25.390625,2232.25
1.3900208473205566,False,15,26.765625,2249.75
1.3900208473205566,False,15,28.109375,2292.0
1.3900208473205566,False,15,29.5,2309.0
1.3900208473205566,False,15,30.890625,2337.75
1.3900208473205566,False,15,32.265625,2377.0
1.3900208473205566,False,15,33.671875,2400.0
1.3900208473205566,False,15,35.0625,2449.75
1.3900208473205566,False,15,36.4375,2494.25
1.3900208473205566,False,15,37.796875,2525.75
1.3900208473205566,False,15,39.15625,2583.5
1.3900208473205566,False,15,40.5625,2611.75
1.3900208473205566,False,15,41.953125,2664.0
1.3900208473205566,False,15,43.3125,2718.5
1.487185001373291,False,15,317.78125,2773.0
1.487185001373291,False,15,319.171875,2715.75
1.4896705150604248,False,15,323.40625,2563.25
1.4896705150604248,False,15,324.8125,2514.5
1.4896705150604248,False,15,326.1875,2462.75
1.4896705150604248,False,15,327.59375,2414.0
1.4896705150604248,False,15,329.015625,2384.25
1.4896705150604248,False,15,330.390625,2343.25
1.4896705150604248,False,15,331.78125,2334.75
1.4896705150604248,False,15,333.1875,2291.5
1.4896705150604248,False,15,334.578125,2258.25
1.4896705150604248,False,15,335.984375,2247.5
1.4896705150604248,False,15,337.390625,2217.25
1.4896705150604248,False,15,338.765625,2193.75
1.4896705150604248,False,15,340.1875,2170.5
1.4896705150604248,False,15,341.5625,2178.0
1.5028669834136963,False,15,344.359375,2112.25
1.5037219524383545,False,15,345.734375,2089.75
1.5037219524383545,False,15,347.15625,2068.25
1.5037219524383545,False,15,348.53125,2068.25
1.5037219524383545,False,15,349.921875,2064.75
1.5037219524383545,True,15,351.296875,2034.5
1.505481243133545,False,15,352.703125,2033.75
1.5067274570465088,False,15,354.109375,2027.25
1.5067274570465088,False,15,355.46875,2033.75
1.5067274570465088,False,15,356.890625,2014.25
1.5067274570465088,False,15,358.21875,2020.0
1.5067274570465088,False,15,359.65625,2008.75
1.5067274570465088,False,15,1.015625,2014.0
1.5067274570465088,False,15,2.421875,2004.0
1.5067274570465088,False,15,3.796875,2011.0
1.5067274570465088,False,15,5.203125,1997.75
1.5067274570465088,False,15,6.59375,2015.75
1.5067274570465088,False,15,7.96875,2020.25
1.5067274570465088,False,15,9.359375,2018.75
1.5067274570465088,False,15,10.734375,2038.0
1.5067274570465088,False,15,12.109375,2046.75
1.5067274570465088,False,15,13.5,2053.25
1.5067274570465088,False,15,16.296875,2082.0
1.5067274570465088,False,15,17.671875,2091.25
1.5067274570465088,False,15,19.03125,2114.75
1.5067274570465088,False,15,20.4375,2139.5
1.5067274570465088,False,15,21.8125,2165.0
1.5067274570465088,False,15,23.203125,2187.0
1.5067274570465088,False,15,24.5625,2220.5
1.5067274570465088,False,15,25.953125,2238.25
1.5067274570465088,False,15,27.3125,2258.25
1.5067274570465088,False,15,28.703125,2291.0
1.5067274570465088,False,15,30.078125,2309.0
1.5067274570465088,False,15,31.453125,2336.25
1.5067274570465088,False,15,32.84375,2376.0
1.5067274570465088,False,15,34.203125,2406.0
1.5067274570465088,False,15,35.640625,2474.5
1.5067274570465088,False,15,37.03125,2499.5
1.5067274570465088,False,15,38.390625,2530.5
1.5067274570465088,False,15,39.796875,2582.75
1.5067274570465088,False,15,41.171875,2630.5
1.5067274570465088,False,15,42.578125,2670.0
1.5187506675720215,False,15,43.953125,2714.25
1.6207847595214844,False,15,317.53125,2813.25
1.6207847595214844,False,15,324.5625,2557.25
1.6207847595214844,False,15,325.96875,2487.5
1.6243963241577148,False,15,327.390625,2446.5
1.6243963241577148,False,15,328.765625,2410.75
1.6243963241577148,False,15,330.15625,2373.5
1.6243963241577148,False,15,331.5625,2338.25
1.6243963241577148,False,15,332.96875,2309.0
1.6243963241577148,False,15,334.375,2284.75
1.6243963241577148,False,15,335.765625,2258.25
1.6243963241577148,False,15,337.1875,2234.5
1.6243963241577148,False,15,338.578125,2205.25
1.6243963241577148,False,15,339.96875,2193.25
1.6243963241577148,False,15,341.375,2171.0
1.6243963241577148,False,15,342.78125,2150.5
1.6243963241577148,False,15,344.15625,2128.75
1.6243963241577148,False,15,345.5625,2122.5
1.6243963241577148,False,15,347.015625,2094.75
1.6243963241577148,False,15,348.359375,2063.75
1.6243963241577148,False,15,349.765625,2065.25
1.6243963241577148,True,15,351.1875,2045.5
1.6282496452331543,False,15,352.5625,2046.0
1.6282496452331543,False,15,353.953125,2019.25
1.6282496452331543,False,15,355.390625,2025.0
1.6282496452331543,False,15,356.78125,2022.75
1.636070728302002,False,15,358.15625,2016.5
1.636070728302002,False,15,359.546875,2019.5
1.6400599479675293,False,15,0.921875,2016.25
1.6400599479675293,False,15,2.3125,2018.5
1.6418213844299316,False,15,3.75,2011.25
1.6418213844299316,False,15,5.140625,2013.5
1.6418213844299316,False,15,6.515625,2014.75
1.6426866054534912,False,15,7.90625,2019.5
1.6426866054534912,False,15,9.265625,2034.25
1.6430695056915283,False,15,10.703125,2036.0
1.6432714462280273,False,15,12.0625,2047.0
1.6432714462280273,False,15,13.421875,2056.0
1.6432714462280273,False,15,14.84375,2073.75
1.6432714462280273,False,15,16.203125,2081.75
1.6432714462280273,False,15,17.59375,2106.25
1.6432714462280273,False,15,18.984375,2118.0
1.6432714462280273,False,15,20.375,2147.5
1.6432714462280273,False,15,21.734375,2183.25
1.6432714462280273,False,15,23.140625,2197.25
1.6432714462280273,False,15,24.5,2231.5
1.6432714462280273,False,15,25.921875,2229.0
1.6432714462280273,False,15,27.28125,2262.5
1.646200180053711,False,15,28.6875,2283.25
1.646200180053711,False,15,30.078125,2312.75
1.646200180053711,False,15,31.421875,2356.5
1.646200180053711,False,15,32.8125,2374.5
1.646200180053711,False,15,34.203125,2421.0
1.646200180053711,False,15,35.671875,2467.0
1.646200180053711,False,15,37.046875,2499.5
1.646200180053711,False,15,38.453125,2554.75
1.6479341983795166,False,15,39.828125,2577.25
1.6479341983795166,False,15,41.21875,2633.0
1.6479341983795166,False,15,42.59375,2717.75
1.758638620376587,False,15,318.34375,2755.75
1.758638620376587,False,15,319.71875,2710.25
1.758638620376587,False,15,323.984375,2559.0
1.758638620376587,False,15,325.359375,2511.75
1.758638620376587,False,15,326.796875,2452.0
1.758638620376587,False,15,328.1875,2414.5
1.758638620376587,False,15,329.609375,2379.0
1.758638620376587,False,15,330.984375,2331.75
1.758638620376587,False,15,332.390625,2317.25
1.758638620376587,False,15,333.8125,2287.0
1.758638620376587,False,15,335.203125,2268.0
1.758638620376587,False,15,336.609375,2230.0
1.758638620376587,False,15,337.984375,2209.75
1.758638620376587,False,15,339.40625,2172.25
1.758638620376587,False,15,340.78125,2163.75
1.758638620376587,False,15,342.171875,2128.0
1.758638620376587,False,15,343.578125,2126.75
1.758638620376587,False,15,345.015625,2106.5
1.758638620376587,False,15,346.390625,2089.25
1.758638620376587,False,15,347.8125,2060.25
1.758638620376587,False,15,349.234375,2068.25
1.758638620376587,False,15,350.640625,2062.0
1.758638620376587,True,15,352.0,2040.25
1.758638620376587,False,15,353.453125,2024.25
1.758638620376587,False,15,354.828125,2018.75
1.758638620376587,False,15,356.234375,2015.0
1.758638620376587,False,15,357.59375,2005.5
1.758638620376587,False,15,358.984375,2003.0
1.758638620376587,False,15,0.390625,1996.0
1.758638620376587,False,15,1.796875,1996.0
1.758638620376587,False,15,3.203125,2005.0
1.758638620376587,False,15,4.59375,1997.75
1.758638620376587,False,15,5.96875,2012.5
1.758638620376587,False,15,7.359375,2012.5
1.758638620376587,False,15,8.765625,2019.5
1.758638620376587,False,15,10.15625,2022.5
1.758638620376587,False,15,11.546875,2029.5
1.758638620376587,False,15,12.890625,2037.25
1.758638620376587,False,15,14.28125,2051.75
1.758638620376587,False,15,15.6875,2075.0
1.758638620376587,False,15,17.046875,2089.75
1.758638620376587,False,15,18.46875,2109.75
1.758638620376587,False,15,19.84375,2119.25
1.758638620376587,False,15,21.25,2147.0
1.758638620376587,False,15,22.59375,2164.25
1.7717714309692383,False,15,24.0,2182.75
1.7717714309692383,False,15,25.390625,2209.75
1.7739920616149902,False,15,26.75,2242.5
1.7739920616149902,False,15,28.171875,2253.5
1.7739920616149902,False,15,29.53125,2300.25
1.7739920616149902,False,15,30.90625,2327.75
1.7802555561065674,False,15,32.328125,2346.25
1.7804923057556152,False,15,33.703125,2388.0
1.7804923057556152,False,15,35.140625,2431.25
1.7804923057556152,False,15,36.546875,2482.25
1.7804923057556152,False,15,37.921875,2518.0
1.7804923057556152,False,15,39.28125,2562.75
1.7804923057556152,False,15,40.703125,2602.75
1.7804923057556152,False,15,43.46875,2714.25
1.7906131744384766,False,15,44.828125,2763.0
1.874462604522705,False,15,317.8125,2785.25
1.874462604522705,False,15,319.1875,2744.5
1.874462604522705,False,15,320.625,2666.0
1.874462604522705,False,15,322.015625,2626.5
1.874462604522705,False,15,324.84375,2513.5
1.874462604522705,False,15,326.265625,2493.75
1.874462604522705,False,15,327.671875,2456.5
1.874462604522705,False,15,329.046875,2405.5
1.874462604522705,False,15,330.453125,2368.25
1.874462604522705,False,15,331.859375,2335.75
1.874462604522705,False,15,333.28125,2314.25
1.8871009349822998,False,15,334.703125,2287.0
1.8871009349822998,False,15,336.046875,2252.25
1.8871009349822998,False,15,337.46875,2228.25
1.8871009349822998,False,15,338.875,2212.75
1.8912103176116943,False,15,341.6875,2177.0
1.8912103176116943,False,15,343.0625,2132.5
1.8912103176116943,False,15,345.84375,2112.75
1.8912103176116943,False,15,347.296875,2086.75
1.8912103176116943,False,15,348.640625,2080.25
1.8912103176116943,False,15,350.046875,2068.0
1.892965316772461,True,15,351.484375,2069.0
1.892965316772461,False,15,352.859375,2058.25
1.892965316772461,False,15,354.25,2041.0
1.892965316772461,False,15,355.640625,2041.0
1.892965316772461,False,15,357.0625,2026.5
1.892965316772461,False,15,358.4375,2022.5
1.892965316772461,False,15,359.8125,2009.25
1.892965316772461,False,15,1.21875,2012.5
1.892965316772461,False,15,2.640625,2024.25
1.892965316772461,False,15,4.0,2011.75
1.892965316772461,False,15,5.421875,2013.5
1.892965316772461,False,15,6.8125,2014.25
1.892965316772461,False,15,8.1875,2027.0
1.892965316772461,False,15,9.609375,2041.25
1.892965316772461,False,15,10.921875,2039.5
1.892965316772461,False,15,12.328125,2046.25
1.892965316772461,False,15,13.703125,2059.75
1.892965316772461,False,15,15.078125,2070.75
1.892965316772461,False,15,16.484375,2089.25
1.892965316772461,False,15,17.875,2108.5
1.892965316772461,False,15,19.234375,2125.0
1.892965316772461,False,15,20.640625,2145.0
1.892965316772461,False,15,22.015625,2175.75
1.892965316772461,False,15,23.40625,2185.75
1.892965316772461,False,15,24.765625,2216.0
1.892965316772461,False,15,26.140625,2248.5
1.892965316772461,False,15,27.546875,2260.5
1.892965316772461,False,15,28.921875,2298.25
1.892965316772461,False,15,30.3125,2316.25
1.892965316772461,False,15,31.703125,2360.5
1.892965316772461,False,15,33.078125,2375.5
1.892965316772461,False,15,34.46875,2415.0
1.9032411575317383,False,15,35.9375,2449.75
1.904284954071045,False,15,37.3125,2500.0
1.9046330451965332,False,15,38.671875,2570.0
1.9046330451965332,False,15,40.046875,2579.25
1.9046330451965332,False,15,41.453125,2654.0
1.9046330451965332,False,15,42.828125,2696.5
1.9063074588775635,False,15,44.203125,2752.25
2.009176015853882,False,15,315.65625,2919.75
2.009176015853882,False,15,318.46875,2735.25
2.009176015853882,False,15,319.84375,2722.75
2.009176015853882,False,15,324.109375,2557.25
2.0109164714813232,False,15,325.5,2506.5
2.0109164714813232,False,15,326.90625,2461.5
2.0109164714813232,False,15,328.3125,2428.0
2.0109164714813232,False,15,329.703125,2368.75
2.0109164714813232,False,15,331.09375,2341.25
2.0109164714813232,False,15,332.515625,2320.25
2.0109164714813232,False,15,335.328125,2260.0
2.0126538276672363,False,15,338.125,2215.0
2.0126538276672363,False,15,339.5,2195.5
2.0126538276672363,False,15,340.921875,2168.75
2.0126538276672363,False,15,342.28125,2161.25
2.0126538276672363,False,15,343.6875,2141.25
2.0126538276672363,False,15,345.09375,2116.75
2.0126538276672363,False,15,346.5,2103.25
2.0126538276672363,False,15,347.859375,2082.5
2.0126538276672363,False,15,349.265625,2073.0
2.020888566970825,False,15,350.625,2070.0
2.020888566970825,True,15,352.046875,2049.75
2.020888566970825,False,15,353.453125,2052.0
2.020888566970825,False,15,354.84375,2040.5
2.020888566970825,False,15,356.21875,2025.5
2.020888566970825,False,15,357.59375,2016.25
2.020888566970825,False,15,359.0,2024.0
2.020888566970825,False,15,0.390625,2013.25
2.020888566970825,False,15,1.8125,2009.75
2.020888566970825,False,15,3.15625,2003.75
2.020888566970825,False,15,4.59375,2022.75
2.020888566970825,False,15,5.953125,2019.5
2.020888566970825,False,15,7.359375,2024.25
2.020888566970825,False,15,8.734375,2027.0
2.020888566970825,False,15,10.09375,2045.25
2.020888566970825,False,15,11.515625,2047.75
2.020888566970825,False,15,12.890625,2052.0
2.020888566970825,False,15,14.25,2056.75
2.020888566970825,False,15,15.625,2076.25
2.020888566970825,False,15,17.015625,2108.25
2.020888566970825,False,15,18.40625,2130.0
2.020888566970825,False,15,19.78125,2136.25
2.020888566970825,False,15,21.171875,2162.5
2.020888566970825,False,15,22.578125,2180.5
2.020888566970825,False,15,23.921875,2197.75
2.020888566970825,False,15,25.34375,2231.75
2.0292060375213623,False,15,26.703125,2251.75
2.029445171356201,False,15,28.0625,2292.0
2.029445171356201,False,15,29.453125,2311.0
2.029445171356201,False,15,30.84375,2340.25
2.029445171356201,False,15,32.21875,2367.75
2.029445171356201,False,15,33.59375,2409.75
2.04152250289917,False,15,35.078125,2452.0
2.0418734550476074,False,15,36.453125,2475.0
2.0418734550476074,False,15,37.84375,2548.75
2.0418734550476074,False,15,39.234375,2573.5
2.0418734550476074,False,15,40.609375,2633.0
2.0435738563537598,False,15,44.734375,2821.5
2.129544258117676,False,15,317.78125,2785.25
2.146193027496338,False,15,326.25,2488.5
2.1618149280548096,False,15,327.625,2420.5
2.1618149280548096,False,15,329.046875,2382.25
2.1618149280548096,False,15,330.46875,2352.75
2.1618149280548096,False,15,331.84375,2327.75
2.1618149280548096,False,15,333.234375,2311.5
2.1618149280548096,False,15,334.65625,2284.25
2.1618149280548096,False,15,336.09375,2242.75
2.1618149280548096,False,15,337.453125,2236.0
2.1618149280548096,False,15,338.859375,2196.0
2.1618149280548096,False,15,341.671875,2168.0
2.1618149280548096,False,15,343.0625,2149.25
2.1618149280548096,False,15,344.5,2109.75
2.1618149280548096,False,15,345.890625,2095.25
2.1618149280548096,False,15,347.28125,2090.75
2.1618149280548096,False,15,348.671875,2076.5
2.1618149280548096,False,15,350.03125,2070.75
2.1618149280548096,True,15,351.453125,2062.5
2.1618149280548096,False,15,352.828125,2044.5
2.1618149280548096,False,15,354.25,2029.25
2.1618149280548096,False,15,355.65625,2018.0
2.1618149280548096,False,15,357.0625,2023.5
2.1618149280548096,False,15,358.421875,2028.5
2.1618149280548096,False,15,359.828125,2010.25
2.1618149280548096,False,15,1.265625,2011.25
2.1618149280548096,False,15,2.640625,2012.75
2.1618149280548096,False,15,4.0,2024.75
2.1618149280548096,False,15,5.421875,2018.0
2.1733005046844482,False,15,6.78125,2017.75
2.1733005046844482,False,15,8.1875,2022.5
2.1733005046844482,False,15,9.59375,2035.25
2.1733005046844482,False,15,10.9375,2042.5
2.1733005046844482,False,15,12.296875,2072.75
2.1733005046844482,False,15,13.734375,2077.25
2.1733005046844482,False,15,16.5,2092.0
2.1733005046844482,False,15,17.859375,2127.5
2.1733005046844482,False,15,19.234375,2128.0
2.1733005046844482,False,15,20.609375,2167.25
2.1733005046844482,False,15,22.0,2179.75
2.1733005046844482,False,15,23.421875,2199.0
2.1733005046844482,False,15,24.78125,2218.25
2.1733005046844482,False,15,26.1875,2240.5
2.1733005046844482,False,15,27.546875,2271.0
2.1733005046844482,False,15,28.9375,2296.75
2.1733005046844482,False,15,30.3125,2336.25
2.1733005046844482,False,15,31.734375,2364.0
2.1733005046844482,False,15,33.09375,2399.5
2.1733005046844482,False,15,34.46875,2451.5
2.1733005046844482,False,15,35.921875,2486.25
2.1733005046844482,False,15,37.296875,2515.75
