733161.6193761696,3865734.2643623166,-2.1077283997078666
733161.6784154513,3865734.2534295702,-6.640458998713029
733161.7385598042,3865734.24009162,-9.596747795747547
733161.798156195,3865734.22500443,-11.02420732009216
733161.8574944006,3865734.207074726,-10.309416194864184
733161.9208241608,3865734.1666235644,3.267855931552276
733161.9687602252,3865734.1664049095,-3.5570608825111094
733162.0268050015,3865734.1368864942,5.4868261634979945
733162.0782107353,3865734.1152396565,11.421271383658109
733162.1224403493,3865734.123111234,1.9660819425984073
733162.1727674846,3865734.099715157,10.054517432069133
733162.2164234573,3865734.096216678,8.1106765953283
733162.2626969819,3865734.0879077907,9.186207876750132
733162.3075173083,3865734.0774123543,12.154013780207606
733162.3506838968,3865734.0780683192,9.56412792637559
733162.3934299642,3865734.075225805,9.498771981404502
733162.4373481899,3865734.0728206006,9.730635776882423
733162.4786320167,3865734.075225805,7.910719780678505
733162.522217238,3865734.0645117136,13.9183783914051
733162.5639725194,3865734.0684475023,12.363537723859281
733162.6070204035,3865734.065823643,15.039294792967212
733162.6490896522,3865734.0684475023,15.327476460585103
733162.6945824878,3865734.081566798,10.504627651376609
733162.7384138607,3865734.0795989037,14.570561980206662
733162.782732383,3865734.085502587,14.821137733550017
733162.827202069,3865734.0861585513,18.564227931343453
733162.8727627638,3865734.101901706,14.419212280717147
733162.9220925054,3865734.113271762,13.663299977008137
733162.9693714568,3865734.1204873747,15.526851949477646
733163.0183117347,3865734.1283589522,17.710689046595576
733163.0742910262,3865734.1535042687,11.457985670487233
733163.1314661512,3865734.1760257264,7.35813171658458
733163.1852025944,3865734.1852092333,10.869063394955901
733163.2474320595,3865734.21079186,6.678864514843326
733163.3076097321,3865734.2271909793,7.891201427367719
733163.3709507197,3865734.2446833733,9.405042084675756
733163.4385404955,3865734.2676421404,8.830538419068262
733163.5024390231,3865734.2794495067,14.449472226213402
733163.582932648,3865734.3153089145,9.324911398607583
733163.6604281646,3865734.3391423016,11.014820646019302
733163.7430475747,3865734.3671301324,11.468694462059602
733163.8259729302,3865734.3896515896,15.421160548259195
733163.9187840085,3865734.421356554,16.035705300465338
733164.0164010068,3865734.4508749694,19.04273560439185
733164.1167305957,3865734.4786441447,23.676968346183116
733164.2391828726,3865734.5280601582,19.896020416193323
733164.3540217582,3865734.559546468,25.16432296705682
733164.4930613935,3865734.6142101996,21.383269550077443
733164.6224837854,3865734.648976333,27.24299852169736
733164.7759913182,3865734.6986110015,28.794322976940634
733160.5421311082,3865734.645477854,-6.577583761350411
733160.6651003594,3865734.6109303758,-11.672416249933576
733160.8999079496,3865734.531339982,-13.596953009980211
733161.1135218918,3865734.449344385,-9.644315377791486
733161.207677756,3865734.412610357,-7.434364691753444
733161.2997563413,3865734.374345745,-3.721220177329883
733161.3747068867,3865734.359258555,-10.159016343659005
733161.4546115104,3865734.32930283,-8.476247319108666
733161.523986254,3865734.311154471,-11.445289021715212
733161.5985870052,3865734.2790121967,-6.820398216003127
733161.6665502508,3865734.2534295702,-4.464317077611781
733161.7327484197,3865734.230252148,-2.815250236388465
733161.7910620072,3865734.215383613,-4.228393008841863
733161.8443937325,3865734.2116664792,-10.874425658638302
733161.9030312313,3865734.1895823316,-7.2787217776078705
733161.9630780916,3865734.1576587125,2.258112536683484
733162.0147817379,3865734.146288656,1.6923095054139594
733162.0648926605,3865734.132076086,3.457265277318811
733162.114418933,3865734.1196127553,4.813024132469195
733162.161386613,3865734.1121784877,4.13780782926483
733162.2062981733,3865734.1095546284,1.487284686520752
733162.2542724217,3865734.084627967,11.627351510675794
733162.2974346498,3865734.08921972,6.1695794772530235
733162.3423963179,3865734.084190657,6.541321975808614
733162.3853510062,3865734.0732579106,10.859702353858097
733162.4284969871,3865734.0780683192,6.993645226772742
733162.4715483274,3865734.065823643,13.168264095286872
733162.5150195421,3865734.0618878542,15.320172573908053
733162.557051194,3865734.062543819,15.49617994482196
733162.5992631629,3865734.0645117136,15.50518685522411
733162.6425432515,3865734.0651676785,16.84448068587301
733162.6853848667,3865734.0732579106,14.585734743936541
733162.7296942344,3865734.0767563893,15.524390810051159
733162.7743716271,3865734.0859398963,13.863371610141598
733162.8194322743,3865734.092936854,13.992019166847058
733162.8647280717,3865734.0975286076,16.01876632087351
733162.9121592432,3865734.1106479033,13.962302842213717
733162.9615691203,3865734.122892579,13.136194653461416
733163.0132729313,3865734.135137255,13.115148069747306
733163.0656872347,3865734.1524109943,10.792925432077027
733163.1202920049,3865734.1714339727,8.234450960632444
733163.1745660143,3865734.176681691,14.044654023087901
733163.2370077446,3865734.207074726,7.020531558581638
733163.2944698012,3865734.214946303,12.685913402449955
733163.3621274836,3865734.2462139577,6.830790831668196
733163.4233783778,3865734.2564907395,12.491096784785555
733163.5008662776,3865734.293662077,5.668788923681518
733163.5678803371,3865734.3070000275,11.222599950337667
733163.6396918412,3865734.3207752877,17.730466710743258
733163.7276259895,3865734.3605704843,12.17451587132166
733163.8116215506,3865734.3846225264,15.410281790229192
733163.9060240196,3865734.41851404,15.032516989055352
733164.009079596,3865734.454154793,15.50147312628053
733164.1129029277,3865734.489576891,16.267704434930693
733164.2315736919,3865734.5333078764,15.123857562447938
733164.3434674594,3865734.561733017,21.635049857398712
733164.4784220929,3865734.6137728896,18.60820252077781
733164.6166258644,3865734.6566292555,21.48637127142149
733164.7687625396,3865734.7027654448,24.88553629683952
733164.9505582876,3865734.7755775354,17.976813847349945
733160.2999073045,3865734.731828183,2.783474137731446
733160.5641884748,3865734.662733226,-10.568682263979099
733160.8182782108,3865734.572210086,-9.817652669034487
733160.9304866655,3865734.5302283405,-8.410015581902712
733161.0283370813,3865734.503552439,-13.181707854001615
733161.1471856163,3865734.4357694117,2.422604917973672
733161.2069422813,3865734.4554483555,-22.03853794807287
733161.3129836434,3865734.391601117,-5.83746033140153
733161.3857228812,3865734.378263166,-12.821808308272807
733161.4635473544,3865734.3513686103,-12.49267124918265
733161.5352090282,3865734.330596392,-14.290591556657319
733161.6020719729,3865734.313103998,-16.777680218672003
733161.6762019561,3865734.274402076,-7.75975185058212
733161.7396615411,3865734.2573469914,-9.119233471669077
733161.8006714823,3865734.2348255343,-6.4386142518050065
733161.8523828571,3865734.2370120836,-16.144575776144166
733161.9151045448,3865734.199403436,-4.109223634856789
733161.9677609905,3865734.1895639645,-6.078695609881493
733162.0181622306,3865734.1775379432,-5.995906828601846
733162.0719877781,3865734.1569843804,-0.9834645257791408
733162.1200016153,3865734.1467075986,-0.5821495803693324
733162.1674425513,3865734.137086782,0.035503419871020014
733162.2163058543,3865734.115877254,7.585265059875383
733162.2638876854,3865734.101227374,12.137764342782816
733162.3062572259,3865734.107787022,5.773772423871378
733162.3506049215,3865734.103195268,6.073285971894961
733162.3925557564,3865734.1082243314,1.6932852501809066
733162.4367177808,3865734.0937931063,8.614367203402821
733162.4785185483,3865734.09751024,6.083156501064536
733162.5227253886,3865734.0911692474,9.698006731405144
733162.564877107,3865734.088326733,11.942524730202308
733162.6080218133,3865734.101664684,5.794093098881831
733162.6521185832,3865734.1005714093,8.271794389097977
733162.6946930388,3865734.097728895,12.220594640229137
733162.7397716183,3865734.1051631626,11.15187478242251
733162.7833839057,3865734.1056004725,14.438294353225501
733162.8276558471,3865734.1049445076,18.93069795377596
733162.8727409584,3865734.11347205,18.842233323597725
733162.9231999647,3865734.136649472,11.556749971121803
733162.9713707503,3865734.1467075986,11.936746521112468
733163.0242438782,3865734.1617947887,10.561281855793027
733163.077806575,3865734.1795058376,8.26209902606763
733163.130946515,3865734.191094549,9.877735410232617
733163.1869039289,3865734.206400394,10.222401879580048
733163.2510407029,3865734.2394172875,2.039758358145491
733163.308658306,3865734.2490381044,6.780554071810911
733163.3790349166,3865734.280305759,1.5016457947446042
733163.4444501237,3865734.297579498,3.889270397637347
733163.5158350996,3865734.321850195,3.592027630111943
733163.5876737979,3865734.3389052795,7.9581963058185465
733163.6612998889,3865734.354211124,13.974689144508602
733163.7406149806,3865734.379137786,15.588068812793722
733163.8271191855,3865734.4073442714,16.880704587907076
733163.9232350898,3865734.441235785,16.88451501857412
733164.0418953068,3865734.498523376,7.625306019030177
733164.1411768536,3865734.5230127275,14.011313413325752
733164.2367776787,3865734.5378812626,25.341935038745078
733164.3689189786,3865734.59145172,20.96164411507914
733164.5022342085,3865734.638462529,20.55913175749481
733164.6459879689,3865734.684380064,22.678775447841076
733164.8064187221,3865734.7423236193,20.657532229584604
733160.2263268549,3865734.788022499,-15.689465574787505
733160.5442972778,3865734.662077261,-6.007523539520548
733160.6593997192,3865734.6371505996,-15.23533331633405
733160.7856152258,3865734.5888278605,-12.888173778939063
733160.9003883315,3865734.5481580445,-12.808510268877512
733161.1253706234,3865734.446920813,0.3296069497461076
733161.1950675786,3865734.4502006373,-16.38435376094037
733161.2952041388,3865734.3990353844,-6.604034129860679
733161.3729308555,3865734.376513927,-9.160034400059203
733161.450757338,3865734.349182061,-8.627164597385104
733161.5259829232,3865734.3205382656,-6.5174434236556635
733161.5943843828,3865734.3028272167,-9.246465456469195
733161.6584719365,3865734.2866467517,-11.709465281965095
733161.7257858618,3865734.255597752,-5.650774539817007
733161.7865756848,3865734.237886703,-5.8468060560068125
733161.8417527272,3865734.229140506,-9.885659211076018
733161.9005878087,3865734.206400394,-5.952141605711063
733161.9487818242,3865734.2245439063,-2.4378858252591726
733162.0007189132,3865734.213392505,-3.1831233534692274
733162.0529422963,3865734.1937135616,1.4070746914205756
733162.09839123,3865734.188903153,-1.1349250400293158
733162.1480655438,3865734.177095787,0.33633430135023445
733162.1953112712,3865734.1582914633,6.532800390572902
733162.2414750708,3865734.1453908226,10.044381895337665
733162.2840111536,3865734.156323569,1.050271714088808
733162.3292447416,3865734.134676731,10.61498702410313
733162.3735350837,3865734.1309595974,10.822711232015536
733162.4151009494,3865734.1272424636,11.689565073510835
733162.4583100333,3865734.124618605,12.47236503710144
733162.5009140789,3865734.126149189,11.537069829955499
733162.542636142,3865734.1272424636,11.400579306916597
733162.5866976123,3865734.1335834567,8.968884374401227
733162.6297663278,3865734.1283357386,13.528743098482664
733162.6728243185,3865734.1375192455,10.623210477793805
733162.7175287099,3865734.1429856187,10.43858927385213
733162.7607355253,3865734.148014682,10.935068367151985
733162.8061865632,3865734.1512945057,13.13170614580099
733162.8546693538,3865734.1666003508,9.399419438448149
733162.9033232003,3865734.179500991,7.576045189545539
733162.9485388161,3865734.176439822,14.909413905827137
733163.0003425463,3865734.1972120404,9.990349191851124
733163.0524369703,3865734.2116432656,9.209777597321704
733163.1038132553,3865734.2195148426,12.552798968191155
733163.1617120444,3865734.240505716,9.777864260167235
733163.2220039153,3865734.2654323773,5.528373720960076
733163.282809374,3865734.281612842,6.877183062758604
733163.3501103402,3865734.3091633627,3.10894191607224
733163.4127285181,3865734.3222826584,7.319902911128224
733163.4785298243,3865734.3375885035,11.161385276379633
733163.5568600352,3865734.374541186,4.880700692326627
733163.6286429845,3865734.389409721,10.701715486073113
733163.7093053934,3865734.4145550374,12.405171165495972
733163.7985924437,3865734.448883861,10.557362155717215
733163.8844956221,3865734.469000114,16.668746816249268
733163.9898168127,3865734.5125124445,12.867613108318665
733164.0966269759,3865734.5514330217,12.162991763234686
733164.199404539,3865734.5789835425,17.40801392960327
733164.326063847,3865734.6294928305,13.773462822269835
733164.4413463132,3865734.6542008375,23.070404062705734
733164.5805471408,3865734.699899717,24.497357612052156
733164.7276336531,3865734.747566491,26.025507997112754
733160.2854736499,3865734.795233265,-10.625143384974535
733160.4337716027,3865734.745161287,-11.2537142379025
733160.8214871837,3865734.6117817815,-12.732666696214778
733160.9353980641,3865734.5691440706,-11.296867470788243
733161.0434289685,3865734.523882501,-7.0213533161146415
733161.1458515086,3865734.4812447904,-3.0742471690294906
733161.2338585962,3865734.455224854,-5.968287922851459
733161.3213718764,3865734.419365446,-2.6806204223563554
733161.3902854471,3865734.4119311785,-12.380445045399142
733161.4731279822,3865734.374103876,-6.501097548386042
733161.5472911845,3865734.3450227706,-3.811378359056448
733161.6102347102,3865734.335620609,-10.287023584903409
733161.6784622043,3865734.3091633627,-7.331798135456779
733161.7405284693,3865734.2886097995,-6.343082849982693
733161.8021463328,3865734.2682748917,-4.99155061126703
733161.8509984582,3865734.2748345393,-16.714390642507055
733161.9688466572,3865734.2173282937,-1.1206411903951903
733162.0213500415,3865734.19764935,3.1102582117816837
733162.0736344793,3865734.1788450265,7.3803450803147825
733162.1190625379,3865734.1788450265,2.3132655125261863
733162.1651032777,3865734.1757838572,-0.5651305478023687
733162.2136787123,3865734.1493266113,10.011965603909744
733162.2583010852,3865734.1486706464,7.003533313001526
733162.3031305724,3865734.1429856187,7.359411692876051
733162.3450991205,3865734.1486706464,2.100226044782289
733162.3903670947,3865734.1316155624,9.909858474344219
733162.4311235537,3865734.1366446256,6.157786037031883
733162.475525887,3865734.1268051537,11.156202264900912
733162.5172939489,3865734.1313969074,8.746819691314272
733162.5601984595,3865734.1226507104,14.309346650675366
733162.6027936246,3865734.128773048,12.187794198429287
733162.6451768645,3865734.117184337,20.462447157434212
733162.6898594813,3865734.132927492,14.209259136281844
733162.7334126219,3865734.1368632806,15.020972725546471
733162.7770801067,3865734.135551351,19.31943469421458
733162.8239764664,3865734.15238778,14.247515992519766
733162.8701431581,3865734.1600407027,14.795297560846848
733162.9172031466,3865734.165725731,17.068605265232236
733163.0184442528,3865734.1908710473,16.18239892215479
733163.0688013125,3865734.19896128,18.98522948161201
733163.1240642803,3865734.2195148426,15.788196202993731
733163.183372283,3865734.241161681,13.040931664964319
733163.2439124816,3865734.263464483,10.534428355625778
733163.3060143604,3865734.282706117,10.483215804001816
733163.3736891599,3865734.312005877,5.89626683050119
733163.4388787218,3865734.3275303766,9.307146880187815
733163.5060426305,3865734.3450227706,12.232476952633533
733163.5832317945,3865734.3736665663,10.78386649147592
733163.6556981357,3865734.389409721,16.313245366259366
733163.7359227163,3865734.413243108,18.78480678871881
733163.8275553036,3865734.4480092414,17.22164808267587
733163.9163389992,3865734.4742478323,20.28601560694017
733164.0378371485,3865734.5341592827,10.049801923825726
733164.1352903009,3865734.556024775,17.626045370958764
733164.2396577075,3865734.5831379863,23.43177240169439
733164.3679224525,3865734.6288368655,22.956182264724248
733164.4981719443,3865734.670599957,25.03927834755268
733164.6317800436,3865734.7051474354,31.830798806192092
733164.7748000874,3865734.743849357,37.677177543655944
733160.2400279212,3865734.906076879,-21.068089724778247
733160.900526869,3865734.6821742337,-25.108385939076243
733161.0230160708,3865734.621169509,-14.421450874463744
733161.12328993,3865734.585310101,-14.117039512958286
733161.2135388467,3865734.5540424464,-14.347656221938792
733161.3012243076,3865734.5214628624,-13.096961021997117
733161.3847142508,3865734.4906325177,-11.821883433607923
733161.4618421823,3865734.4650498913,-12.138013377687912
733161.5337238725,3865734.4438403635,-13.722806985139528
733161.6031407462,3865734.420662941,-13.33911820942194
733161.6701853633,3865734.399890723,-13.569284497017975
733161.7354945935,3865734.3743080967,-10.267357723490136
733161.7928405514,3865734.3638126603,-13.984837180652562
733161.8522759882,3865734.3443523715,-12.400227649614749
733161.9093140723,3865734.3264226676,-10.856120669432357
733161.9638297057,3865734.307399689,-7.831135889701272
733162.0142822887,3865734.301933316,-11.512525047356462
733162.0697654496,3865734.277662619,-4.5886077038179565
733162.1203685688,3865734.250549408,5.052530664913661
733162.1660899762,3865734.2518613376,-0.3223185091360392
733162.2148581938,3865734.2345875986,5.028699749458042
733162.2586121705,3865734.235024908,1.4248877318049153
733162.3051320529,3865734.211628831,11.495017831834161
733162.349423665,3865734.2166578947,6.435717187751379
733162.3927241747,3865734.2146900003,5.898369632235017
733162.4354414068,3865734.209223627,7.887529263355759
733162.4782459863,3865734.211847486,5.957589686333904
733162.5205910159,3865734.209004972,7.629127802252697
733162.5635074251,3865734.2109728665,7.208728182596246
733162.6075111801,3865734.2046318734,12.014358167156956
733162.6506429748,3865734.206599768,12.762171383411896
733162.69347236,3865734.2076930427,14.538827649869631
733162.7375050597,3865734.211847486,15.233585366421266
733162.7824734786,3865734.2247481267,11.64379305643331
733162.8287872692,3865734.226278711,15.100038667869285
733162.8748066382,3865734.235899528,14.506795554257565
733162.9213366158,3865734.2437711055,15.45583393599793
733162.9729084481,3865734.259295605,13.177336087979029
733163.021296494,3865734.2662925627,15.836625984269972
733163.0763639307,3865734.287720746,11.63448845071514
733163.1294978485,3865734.2979975273,14.025079018483439
733163.1897956817,3865734.3237988087,9.010602984704178
733163.253430129,3865734.3550664634,1.7847552440435948
733163.3135253679,3865734.367311139,5.458626407458951
733163.3816623153,3865734.397266864,0.5559717079967186
733163.4397746436,3865734.395080315,13.081588784858127
733163.5127439356,3865734.4243800747,10.127378950237812
733163.5849609873,3865734.4425284336,13.934502923193236
733163.6637461582,3865734.468329715,14.740020883853049
733163.751360391,3865734.5065943273,10.084912501891267
733163.8312526852,3865734.5223374823,17.49223707840099
733163.9314043571,3865734.5630072984,14.27158927032508
733164.0410648468,3865734.603239805,13.385050613914245
733164.1423744109,3865734.6316649453,17.825102360493588
733164.2665819316,3865734.6799876844,15.05659772423337
733164.3721470817,3865734.6996666277,25.44120542165399
733164.5095601286,3865734.7484266763,24.81477118443763
733164.6774980093,3865734.822550697,15.02756909115692
733160.3480746838,3865734.8557862453,-13.197495022196449
733160.4832706524,3865734.8159910487,-17.39013358962029
733160.8651698357,3865734.683704818,-18.49008665536155
733160.9744262383,3865734.642379037,-16.859547293421997
733161.0886823343,3865734.5901205093,-9.670742411896754
733161.1822247116,3865734.5573222702,-9.72669588174358
733161.2719213219,3865734.5262732706,-9.886049788959326
733161.3610330735,3865734.4849474896,-3.5685784238401084
733161.4322530698,3865734.472265504,-10.498161581079898
733161.5085094351,3865734.445808258,-9.950606266910654
733161.5757771437,3865734.4291904834,-13.170263011890484
733161.648579637,3865734.3959549344,-7.278127250870625
733161.7107440864,3865734.3782438855,-8.19005522862949
733161.7783288732,3865734.3454456464,-0.8306368150972503
733161.8324968336,3865734.338011379,-5.5443004848284545
733161.8936441402,3865734.3067437243,2.8669599585223295
733161.943986833,3865734.30565045,-4.007549447034421
733161.9990875737,3865734.2879394004,-1.525210459506411
733162.0498283487,3865734.272852211,0.5508650430580246
733162.1030343457,3865734.2474882393,8.682613369867681
733162.1482674301,3865734.254485197,-0.0593384116884863
733162.1949668464,3865734.2490188237,-1.3694492436059136
733162.2414279699,3865734.229995845,5.493344977117317
733162.2890304964,3865734.2160019297,10.023767581925199
733162.3324032094,3865734.2111915215,10.275132441075925
733162.3762212839,3865734.207911697,10.21767466635265
733162.418506915,3865734.19960281,13.571613449456436
733162.4611582769,3865734.197416261,14.078887706902833
733162.5041171677,3865734.191293923,17.34248723419296
733162.5469818683,3865734.191293923,17.795833272389814
733162.590353163,3865734.1991655002,14.475317035938474
733162.6326053572,3865734.1928245076,19.582861631066635
733162.6762460327,3865734.2057251483,14.610032330537024
733162.7195525402,3865734.2057251483,17.358057196051732
733162.7645668973,3865734.211847486,17.362556141678965
733162.8090994566,3865734.2144713453,19.83687913576091
733162.8548637342,3865734.220593683,20.99219048787893
733162.8999992557,3865734.227371986,22.21335823480365
733162.9490022719,3865734.2400539718,21.03181490803229
733163.0019152289,3865734.26038888,16.492027657842073
733163.052645686,3865734.2732895203,16.380759294646168
733163.1085011364,3865734.2907819147,14.852000294664322
733163.1611289495,3865734.2990908017,18.574280072049874
733163.222454851,3865734.323361499,14.885819620299458
733163.2799092407,3865734.338448689,16.27842034096625
733163.3421905299,3865734.3546291534,18.26957148091026
733163.4095366622,3865734.3782438855,17.17444527175087
733163.4808091281,3865734.4068876808,14.166175371283884
733163.5377371166,3865734.487850355,21.906385164814992
733163.621860904,3865734.528738826,14.693492760472054
733163.7009256484,3865734.552790868,16.723597324445677
733163.7808445843,3865734.5689713326,23.82618339836199
733163.8752475732,3865734.6054867054,21.860640112038936
733163.9788913521,3865734.6433140077,21.133134375011537
733164.0913895443,3865734.687919613,18.209591247617027
733164.1979540158,3865734.7191872676,22.01148213885972
733164.3155313431,3865734.7583264993,23.287965048103274
733164.4404084308,3865734.7933112876,28.40198474430497
733164.732487523,3865734.890831385,29.989949859692615
733164.884284531,3865734.9334690957,34.97287402182053
733160.2742723577,3865734.952929384,-15.518155925274073
733160.4092869895,3865734.917288631,-22.037642374266625
733160.5685589708,3865734.848630984,-14.117902973739092
733160.6884135265,3865734.8140835054,-18.629190572788502
733160.9339079411,3865734.715251479,-11.283492225552322
733161.0256725649,3865734.6979777394,-20.424899763936537
733161.1224613704,3865734.6653981553,-21.339256465390804
733161.220357613,3865734.6207925505,-15.127749493548663
733161.3080318911,3865734.5882129665,-13.836343989076454
733161.3894999329,3865734.5597878257,-13.536800012187882
733161.4633247553,3865734.5409835023,-17.17146200518198
733161.5367825021,3865734.517150115,-17.436049803650008
733161.607056543,3865734.48675708,-12.874686172457814
733161.673670818,3865734.4657662073,-12.820217883108967
733161.7344192163,3865734.4522096016,-15.668951550792258
733161.8520011267,3865734.4209419475,-16.980324161829003
733161.9141629298,3865734.3820213703,-4.01104000605244
733162.016087768,3865734.364747631,-8.1765324820243
733162.0707538599,3865734.3420075187,-1.9132164797305222
733162.1166467052,3865734.3363224906,-3.7692879328777735
733162.1647659038,3865734.325608399,-2.496858614163102
733162.2112160699,3865734.3264830187,-7.012764777378379
733162.2566440239,3865734.317080857,-5.120053311056381
733162.3024153664,3865734.301993667,0.4821983303279467
733162.3460826286,3865734.301993667,-1.6337212578466733
733162.3912155427,3865734.2893116814,3.8242360645301687
733162.433913639,3865734.2858132026,4.8371270770556976
733162.4764144977,3865734.2742244913,10.901486454224596
733162.5196119884,3865734.2770670056,9.54136080552314
733162.5638189304,3865734.287343787,4.666195762095299
733162.6052027242,3865734.2764110407,12.060066625833542
733162.6493116826,3865734.277941625,13.203224875486512
733162.6926255191,3865734.27859759,15.366847640275068
733162.7372427552,3865734.2897489914,12.3073350655269
733162.7844297019,3865734.302212322,9.267948605500692
733162.826374919,3865734.3006817377,14.140903943694411
733162.8733013916,3865734.3065854204,15.83391720536531
733162.9214273231,3865734.3183927867,14.836953364144733
733162.9701009783,3865734.3280136036,15.643401345691927
733163.0228940569,3865734.344194068,13.744102530889904
733163.0769164771,3865734.361030497,12.12313957973538
733163.1306373735,3865734.3754617227,12.287601053848334
733163.1888482267,3865734.3929541167,11.835789501066301
733163.2516123477,3865734.4198486726,7.091520459920503
733163.3096794357,3865734.4285948696,12.526457488711912
733163.3763090685,3865734.455052116,9.46986665704037
733163.4473137836,3865734.4834772563,6.405424744572997
733163.513423644,3865734.4939726926,13.328378722260027
733163.5927987911,3865734.5269895867,9.751079362824498
733163.666562415,3865734.5427327417,15.581982217532982
733163.7574067066,3865734.5814346634,11.370429454062219
733163.8354442596,3865734.594553959,19.988414295134703
733163.932149176,3865734.6291014375,19.73895200782283
733164.0352869978,3865734.659494472,23.40003464105905
733164.1486235277,3865734.7034441126,21.02726956592278
733164.2811599759,3865734.7646674924,12.232077408727946
733164.3782062576,3865734.7727577244,27.761296997555064
733164.5324425799,3865734.8381355475,20.63291368172588
733164.6682302288,3865734.875306885,26.239038292886107
733164.8232933994,3865734.924066934,28.46452802955025
733159.9806428464,3865735.162184689,-27.3242564312244
733160.3576169561,3865735.0008173534,-7.692446645132577
733160.4671761565,3865734.989884607,-23.872803555549353
733160.8579894875,3865734.8451350457,-19.39187721221674
733160.9697947018,3865734.8007480954,-16.457799331767205
733161.0733677333,3865734.7613902087,-14.770152636119633
733161.1655678476,3865734.7320904485,-16.639786669312116
733161.2659910405,3865734.6802692306,-6.548823140800096
733161.3457911325,3865734.656217189,-8.645380283052873
733161.4207732246,3865734.637850175,-12.921931906733562
733161.5684978028,3865734.585154338,-10.649544117732944
733161.6986746865,3865734.5457964507,-11.53470246272866
733161.7585319217,3865734.5287413667,-11.993429804963966
733161.8204497192,3865734.505345289,-8.679732614502882
733161.8725312285,3865734.4987856415,-13.089435008371993
733161.9283930121,3865734.4812932475,-11.308940709417698
733161.9836528518,3865734.4598650644,-6.686407901722873
733162.0348401736,3865734.4480576986,-6.502109327115704
733162.0846512184,3865734.4299093396,-2.0353284730609857
733162.1327625721,3865734.4216004526,-2.4238956562837757
733162.1775669731,3865734.4189765933,-5.151750833567235
733162.2260162532,3865734.4012655444,0.8196574098960809
733162.2705056153,3865734.4032334387,-3.341968097759377
733162.3154325952,3865734.393175312,-0.25082932889620224
733162.3593921667,3865734.380056016,5.155787664808031
733162.4023723518,3865734.371965784,8.364505418831527
733162.4455761055,3865734.3787440867,3.8947784606784808
733162.4884805606,3865734.369341925,8.97971564340628
733162.5320995088,3865734.366280756,11.141346850981904
733162.5731143099,3865734.361033038,15.03629918605293
733162.618622744,3865734.3776508123,7.501555932544079
733162.6606597384,3865734.374808298,11.207034742014685
733162.7051403838,3865734.3789627417,11.708470697693315
733162.748849038,3865734.381367946,13.687417552695592
733162.7949109258,3865734.3973297556,8.790140419437876
733162.8413678337,3865734.399516305,12.215241243650098
733162.887212207,3865734.4032334387,15.242636445118364
733162.9333314073,3865734.407387882,18.54866383727085
733162.9843463443,3865734.4244429665,15.612273025943523
733163.0407674887,3865734.4524307973,7.642552311505597
733163.0964189485,3865734.4714537757,5.1839756272402155
733163.148452662,3865734.476920149,10.438977701459862
733163.2090198748,3865734.499878916,7.364991417608962
733163.2694740009,3865734.515622071,8.89417378494079
733163.3291535097,3865734.530709261,11.036120057255857
733163.4009740223,3865734.560446331,7.159662598157297
733163.4671277269,3865734.5779387252,9.759955284260968
733163.5451619556,3865734.613142168,4.452707705115245
733163.6178596929,3865734.6297599426,9.40676245429313
733163.6987497034,3865734.655342569,10.88884966589194
