733158.9417026555,3865717.393680819,157.9190838058447
733158.8601782911,3865717.371152479,154.9727665940435
733158.8166155188,3865717.3636829355,156.4372558045128
733158.7737401513,3865717.3584117102,159.3939112919943
733158.7351896177,3865717.3445565286,157.96023606308734
733158.697919395,3865717.3307370055,156.8378600637718
733158.663711151,3865717.312867957,153.72537907157937
733158.6264025859,3865717.2985526603,153.3205818463681
733158.588490167,3865717.290718505,156.58771485928128
733158.550677931,3865717.2759600617,157.04306631846111
733158.5156282107,3865717.257271568,155.59773706920816
733158.4823079931,3865717.2351973495,152.6807438664681
733158.4478162181,3865717.215292749,151.48078249754087
733158.40960273,3865717.2039750083,155.54240833604206
733158.3724790026,3865717.184210505,155.98204604915645
733158.3363523384,3865717.16821008,158.31581259686004
733158.3015288173,3865717.1316006877,151.5120502633979
733158.2639569229,3865717.1138170147,154.31697403272608
733158.2264152187,3865717.092202936,155.8289984526972
733158.1879945586,3865717.0637502866,154.99475324963396
733158.148393854,3865717.0307393325,152.9331317259407
733158.1092987644,3865716.9919281276,148.55249485008846
733158.0672786252,3865716.967788706,151.9492703966058
733158.0233838912,3865716.916476114,144.42984751104473
733157.9796073181,3865716.8930697944,149.4496454681365
733157.884953547,3865716.8213007287,152.00171452669133
733157.8334833167,3865716.7686162507,147.8504253910985
733157.7804751692,3865716.722276638,147.30716560890187
733157.7226286972,3865716.6655814964,144.26069869457274
733157.6670503194,3865716.6294936077,149.60488374297427
733159.7476166106,3865717.254436513,146.4472643477502
733159.6709982029,3865717.249907053,145.65359463845914
733159.5232281969,3865717.248956631,149.26436518338983
733159.4590895528,3865717.2416421683,147.24066821387032
733159.4008021831,3865717.2342181914,145.24393846393116
733159.3389288514,3865717.2316122665,146.42428676802933
733159.2334754773,3865717.215840523,143.0745287848248
733159.1763235432,3865717.2155535608,146.38402233351553
733159.1322595866,3865717.2024381547,142.2812312834253
733159.0350268674,3865717.1917841756,144.3172518255468
733158.9890058766,3865717.185556413,145.28623496804232
733158.9430041417,3865717.1793361586,146.71207507334827
733158.8662286756,3865717.1496417383,140.46468406759595
733158.8255163,3865717.1416583885,141.77113339625237
733158.7874514649,3865717.125383031,139.07399332837156
733158.709686162,3865717.1053441796,141.5081689085962
733158.6341672185,3865717.0775741558,141.77177467025388
733158.5996447615,3865717.0552683375,138.04679234575633
733158.5582835816,3865717.0496619437,144.02420813413505
733158.5223428699,3865717.0318239164,143.65268524478802
733158.4892012433,3865717.002405802,137.78387285189604
733158.4505256909,3865716.9954556595,143.9641232116088
733158.4138164492,3865716.969428252,141.44608408758722
733158.3785520492,3865716.941334251,138.08484001477382
733158.3405279834,3865716.929139201,143.04925107236284
733158.3017604332,3865716.9039828745,142.8460150131507
733158.2632037246,3865716.8734098403,140.60505300994203
733158.224539104,3865716.8463809793,140.38517143736874
733158.1842678514,3865716.8132268074,138.3373830456652
733158.1416911741,3865716.7873026137,140.62347697564542
733158.0978918693,3865716.7456004187,136.7119158902974
733158.0532099867,3865716.6949471286,129.5024842635579
733157.9593192465,3865716.6303679356,133.8750505915201
733157.9085776357,3865716.593848791,135.99065476665214
733157.8549609347,3865716.540668294,132.043859424527
733157.7986399878,3865716.4828472086,127.27554146853663
733157.7377137373,3865716.422513341,123.32248258143659
733159.5682041354,3865717.25286428,150.14532910521814
733159.3867571801,3865717.229698606,143.27216465419997
733159.2068517188,3865717.22673875,150.59710544340305
733159.1590179674,3865717.215978892,147.74364102877257
733159.0615159582,3865717.2047417546,148.9173781243437
733159.01531526,3865717.196292179,148.43619269893588
733158.9731156549,3865717.186772651,147.46923821200596
733158.934701254,3865717.1696437537,142.62657359699585
733158.8897951371,3865717.165285161,145.49281025489984
733158.8519384622,3865717.151720876,143.31726799327294
733158.8081477702,3865717.1463626707,146.4850233475504
733158.7731655538,3865717.1265075137,141.7363826280831
733158.7329343731,3865717.120146273,144.85692736136377
733158.6964487826,3865717.10161764,141.95969485433648
733158.6564325639,3865717.095340209,146.04299013025582
733158.6247862811,3865717.068895936,139.47729208280896
733158.5818066638,3865717.0693528666,148.2694104509195
733158.55157249,3865717.0377211575,139.92606501521448
733158.5123029922,3865717.0238451185,142.25433414851977
733158.4773028591,3865717.005895641,142.20983151440896
733158.364495141,3865716.9523504255,146.84909568793034
733158.3296215166,3865716.9227351993,143.24754434164947
733158.2907729427,3865716.9032852775,145.73871011850167
733158.2509619895,3865716.882264724,148.2383008153614
733158.2117401005,3865716.85167143,146.71587218219258
733158.1707952024,3865716.8275788557,149.01275997320852
733158.1309888762,3865716.7893461226,145.04705678901837
733158.0867523316,3865716.7601448596,146.90177832183429
733158.0421519767,3865716.7178912647,143.4626354578029
733157.9968298328,3865716.684202331,144.38237423531268
733157.9469892744,3865716.624843431,135.84480941736956
733157.8963923681,3865716.580251879,134.40157439304153
733157.84339582,3865716.5462007346,138.7636289741548
733157.7875873008,3865716.5093796663,143.1778139840759
733157.7284138735,3865716.443273952,136.05227591837343
733159.701854055,3865717.2385355053,169.62561267881904
733159.6341962548,3865717.230744461,170.26798667515857
733159.5079497439,3865717.21828362,173.46549798324986
733159.3542031727,3865717.1866805796,170.4253490700312
733159.2656633365,3865717.1587255956,165.10268663034594
733159.2200895303,3865717.149187727,165.53296775936064
733159.174453992,3865717.137643218,165.357314955466
733159.1333798717,3865717.123100467,163.49937989929845
733159.0953320661,3865717.1085288436,161.64309419300548
733158.9739267799,3865717.074175711,164.56066237782102
733158.9407214671,3865717.055011015,161.4627904548572
733158.8977392942,3865717.05017791,167.5015737006936
733158.8667915502,3865717.023448463,161.34431164137084
733158.8332633205,3865717.0051171277,160.1054899137822
733158.7971654849,3865716.9890110553,160.92821360049243
733158.7637183055,3865716.971212903,160.83435051306935
733158.7248403924,3865716.9606907037,165.79707152996286
733158.6929691278,3865716.934258959,162.38797481377162
733158.5915361161,3865716.8618059237,159.5170937593524
733158.5554650303,3865716.842500103,162.20621057625692
733158.5219137785,3865716.810565942,159.16092777779977
733158.4838329238,3865716.785599275,160.95800415657482
733158.4483417984,3865716.7603939967,162.21700459707768
733158.4132631774,3865716.7153699244,155.40469718164172
733158.3722449002,3865716.6926989416,160.41472831662702
733158.3343866479,3865716.6478222506,155.42186087067682
733158.294461322,3865716.6103547034,154.61711672537717
733158.25112553,3865716.5769325704,157.1065885314806
733158.2071153098,3865716.5365141155,157.28048297614646
733158.1614155843,3865716.4861404574,154.28765707948946
733158.1149845356,3865716.4331913586,150.78483870551497
733158.0633491676,3865716.384167262,151.2332808055877
733158.0121759584,3865716.335612313,151.909519687964
733159.6587866686,3865717.196345888,148.89915062714988
733159.5998053205,3865717.1816025446,145.29899936233767
733159.539741249,3865717.174494112,146.38359115551998
733159.4282218731,3865717.1565050306,146.70312118502818
733159.3669149507,3865717.1547304746,151.8980265694247
733159.525776487,3865717.3540879935,148.57818683691914
733159.5444451366,3865717.174514713,144.57440157713165
733159.4989065403,3865717.161276634,147.78287616806108
733159.4580641515,3865717.1418100214,147.39981522752998
733159.3491101273,3865717.0796124823,144.14633528295735
733159.3134108509,3865717.058588932,143.72375996932885
733159.2827613832,3865717.0340365134,140.90908324506154
733159.2464107631,3865717.013916499,142.03268912191515
733159.2176270934,3865716.985502098,138.00634669178226
733159.1497565062,3865716.9451193446,141.2723326931167
733159.0887408655,3865716.892128816,139.21118661778405
733159.0555734058,3865716.8660777393,139.95914563238944
733158.9925774352,3865716.8133283556,141.5296710921143
733158.9646364531,3865716.777881419,138.29697526298537
733158.9287500669,3865716.7591772336,144.6799653829596
733158.9052449006,3865716.7053361237,133.87605541984817
733158.8750083323,3865716.667457636,131.94799886177884
733158.8404794637,3865716.636636422,134.69606575087835
733158.8082936154,3865716.5992932473,134.57045866610463
733158.7737367036,3865716.562188731,135.90529769925
733158.7374167371,3865716.5306524374,140.32338337081035
733158.7066114354,3865716.4673196264,131.61206703425762
733158.6679200171,3865716.4338430814,137.08206417803706
733158.6337564909,3865716.3673313307,129.42842308382046
733158.5914736377,3865716.333235116,136.9135524122139
733158.5532860322,3865716.261169801,129.7619254588186
733158.5093057613,3865716.213624909,133.94082253959357
733158.4675279461,3865716.1384898205,127.87041620780826
733160.2201613691,3865717.4041272867,146.90510524734873
733159.7253701915,3865717.2459377963,145.16438839079683
733159.5323835051,3865717.176924545,148.28408834376899
733159.4898939491,3865717.160656697,149.4324795166301
733159.4132388833,3865717.120903764,147.7474284290331
733159.3812548723,3865717.0962297055,143.8754285119428
733159.34331086,3865717.077167641,144.482622747827
733159.310208067,3865717.0538853416,142.4592713827774
733159.2745902562,3865717.0361870425,144.02644713635152
733159.2433658702,3865717.0104132765,141.3703665028071
733159.2092430851,3865716.9915878433,142.97093969496677
733159.1761163152,3865716.967744021,142.65323146786045
733159.1486071101,3865716.9385920167,138.9595039994656
733159.1077986824,3865716.926502187,146.78357589098835
733159.0830948267,3865716.8908810634,140.5601320727077
733159.0469908467,3865716.872023837,145.16460900866628
733159.0187706942,3865716.841282482,142.95974351559016
733158.986427564,3865716.8152665244,144.4598798923929
733158.9536421103,3865716.79247975,147.78787568293694
733158.9315500519,3865716.750525706,140.4301831871377
733158.8970840799,3865716.726284637,144.6782910359923
733158.8661516953,3865716.6903677243,143.73230949222284
733158.8382102881,3865716.6472952627,139.4302238996098
733158.8088355252,3865716.602397686,135.4480938093318
733158.7745602006,3865716.5646742308,136.43295516768399
733158.7385637265,3865716.5284635285,139.06417276122295
733158.7078303391,3865716.475257489,133.8394293556545
733158.6717653744,3865716.424292822,132.06637594710514
733158.6346770588,3865716.3764210115,132.14599852902268
733158.5954407766,3865716.3300340883,134.0003058442959
733158.5552973293,3865716.270481969,132.0224447622163
733158.5121463605,3865716.2276052954,137.3950880220077
733158.4708000588,3865716.1473271144,129.34749090546484
733159.7829963694,3865716.9707806115,151.43397293150963
733159.7253886842,3865716.960463134,152.85801905899507
733159.6262659718,3865716.93169072,150.3544744041476
733159.5252450799,3865716.91281942,154.90137336550947
733159.4830582916,3865716.8947559344,152.10870707201275
733159.4386004925,3865716.8833295484,153.49363986984622
733159.4037922585,3865716.860954101,148.2196588765927
733159.3619632712,3865716.847929594,149.24789374929344
733159.325355183,3865716.829905156,147.337873761198
733159.2852997562,3865716.817355448,149.18028428116168
733159.2489564719,3865716.797949427,147.50152188004245
733159.2120488267,3865716.784853896,149.36171070077467
733159.1787754183,3865716.7630755096,146.87351793013374
733159.1487233718,3865716.736461252,141.9208400904837
733159.0789466768,3865716.6974808658,142.19592236789128
733159.0092629016,3865716.6565139857,143.53798698941546
733158.9776467215,3865716.62826737,140.70694394490795
733158.9460211678,3865716.600779826,138.66630549944716
733158.9138501576,3865716.570187219,135.9585555829076
733158.8762955061,3865716.554185024,141.4514195273739
733158.8428476136,3865716.5231385133,139.88819734092408
733158.8107243363,3865716.4910438503,137.88120014713604
733158.7770037116,3865716.453477026,134.64057093079327
733158.7413238451,3865716.4183894466,133.5220295114841
733158.7043839168,3865716.385659636,134.21617319917505
733158.6674760605,3865716.3465786763,132.77333402826503
733158.6286217131,3865716.306926942,132.23378258683886
733158.5903468261,3865716.2556231804,127.24938833882709
733158.5057396078,3865716.1752934125,130.242885065903
733158.4614933957,3865716.1224589087,128.0436552457328
733158.4153959346,3865716.0711445534,127.48226138867221
733158.3149774489,3865715.9473925484,122.33123653536575
733160.5293999751,3865717.3169171805,127.46678236465925
733160.4476616319,3865717.2897923687,131.38307894347258
733160.0285564467,3865717.1201493912,142.14329272252905
733159.9852435901,3865717.0956151243,140.9639415719597
733159.8579686373,3865717.0276632225,141.87297702542992
733159.6808782298,3865716.9109011316,141.04143885447706
733159.6423372732,3865716.889421191,144.02469871569133
733159.6160796615,3865716.861578157,141.07998243021132
733159.52889803,3865716.7786163967,138.01955921824458
733159.4975957674,3865716.75493129,140.22826660120245
733159.4697025756,3865716.724737942,139.32369076245698
733159.4428387024,3865716.6933733146,138.1144335794355
733159.416077873,3865716.6626967993,137.58003657847905
733159.3859740815,3865716.6362017617,140.22652340086609
733159.3572848444,3865716.604405309,140.98860622948848
733159.3337994082,3865716.565610574,137.78858914898547
733159.3033784375,3865716.5379386363,141.50657398003932
733159.2744467232,3865716.505628172,143.5281241923285
733159.2490005615,3865716.4638955332,141.49097094928754
733159.2322497984,3865716.40008201,129.17782231718115
733159.1695659938,3865716.325505001,135.12095581683582
733159.1374288317,3865716.283184787,137.52046771504308
733159.1068951434,3865716.2387133054,138.87672756878646
733159.0451365651,3865716.128281127,136.5745947398891
733159.0089944833,3865716.0812036176,140.80297781016577
733158.9785159652,3865716.0105396057,135.67542104004872
733158.9423966357,3865715.948870528,136.17928352113438
733158.9058346872,3865715.871897487,132.73336607223393
733160.4921123504,3865717.354403616,155.98677075745434
733159.9883711379,3865717.115694354,149.92442985541243
733159.8894372629,3865717.075948829,156.0285838611976
733159.8242806912,3865717.0218342156,148.2867969540788
733159.7829042384,3865716.9999180045,149.79701397457063
733159.6456093468,3865716.9051560466,149.44012654883977
733159.5830760761,3865716.854569048,148.94392631763253
733159.5612492841,3865716.819636157,142.5688239552412
733159.5276250461,3865716.799550233,146.3166666602716
733159.5038366743,3865716.7652570824,141.81460283835077
733159.4751485861,3865716.7370400573,141.7721659385038
733159.4440087478,3865716.7102193087,143.61731732770716
733159.389470571,3865716.6500489516,143.55357185314767
733159.3636784647,3865716.6151652215,142.00326747471263
733159.3342626428,3865716.5857040915,144.17165567653865
733159.3124242624,3865716.54598968,140.3000098320099
733159.2878541494,3865716.502054746,136.6439903670239
733159.2591320013,3865716.4675451983,138.1939934361709
733159.2264045057,3865716.436031185,142.8509177366916
733159.2018697152,3865716.3885492845,139.34387805453196
733159.1753763844,3865716.34170983,137.3005630019427
733159.1430346692,3865716.2998039583,139.82287519890065
733159.1170836631,3865716.2430101745,135.2786408151254
733159.0853479219,3865716.1932940264,135.91391766140407
733159.0496489124,3865716.151978471,141.2392016427816
733158.9878758491,3865716.015589967,132.4414998308331
733158.9518400863,3865715.954889867,133.13564357353903
733158.9147618724,3865715.8878943487,132.75935711572583
733160.5129963262,3865717.0706477677,143.93006642681348
733160.3190166978,3865716.9976149816,144.06384714279864
733160.1604198749,3865716.927671831,141.22588964551244
733160.046578363,3865716.894440074,149.76873278368555
733160.0093079823,3865716.868639747,145.62927774244542
733159.894740507,3865716.7964570094,138.89924235233946
733159.8478296443,3865716.7814820195,143.96823887168057
733159.7879846296,3865716.725142157,134.7005328143464
733159.7557687949,3865716.7008465095,133.09495149375778
733159.7216494868,3865716.6775905937,132.94588211088558
733159.617149785,3865716.612392112,137.9847669321988
733159.5581060469,3865716.5549814347,134.929023798632
733159.5309776225,3865716.524200481,132.54489435039181
733159.5000177942,3865716.4983422877,133.81940219772105
733159.4755051916,3865716.4636611524,129.99857346340093
733159.4391221208,3865716.4400088275,135.02588721525024
733159.3838000689,3865716.372433318,132.72216756792307
733159.352731202,3865716.34333773,135.20373415319182
733159.3280304851,3865716.2984840455,130.16677961126857
733159.3025462229,3865716.250707233,124.90665005633593
733159.2697619429,3865716.218794971,128.42590930776407
733159.2073437875,3865716.134896275,128.72346473793152
733159.1440332659,3865716.0336713633,125.36432640402427
733159.1119246333,3865715.9765372775,122.34242308154887
733159.0002590267,3865715.807636419,123.13501428503946
733158.9191869079,3865715.666588378,119.26627870625953
733160.5823177365,3865717.1022871877,147.39791802354796
733160.4469818064,3865717.049122491,145.51618281089793
733160.3789869662,3865717.0280022863,147.93894569765678
733160.1130587358,3865716.910042819,142.67016739257156
733160.0528971286,3865716.8966792743,149.44778582296146
733160.0096744664,3865716.8749480653,148.6280899960475
733159.9704394351,3865716.851569593,146.4785447584752
733159.8871225127,3865716.808915454,146.59650405075286
733159.8170869604,3865716.7615252514,142.99506370801043
733159.7806779348,3865716.739856099,143.16132837462214
733159.8192568533,3865716.564793322,141.1175604084657
733159.7903285188,3865716.5383502655,139.4428854002299
733159.7606344204,3865716.5106783872,138.00184360873322
733159.70287813,3865716.453505609,135.3690760403423
733159.6707592128,3865716.4299081033,137.78200971244826
733159.6460119174,3865716.395043715,133.90725577462558
733159.6121274992,3865716.3734539575,138.64321281608966
733159.580563983,3865716.348285012,141.7072353148602
733159.4715985602,3865716.2091544764,138.5081068572157
733159.4468253334,3865716.165234107,134.73530404318456
733159.421438091,3865716.1181729664,130.62233072340757
733159.3880452053,3865716.0873808996,135.6141994696743
733159.3340934247,3865715.9800871247,126.60150612846337
733159.2998025063,3865715.938046283,129.6140927081368
733159.2649483423,3865715.8931989223,132.37368865863323
733159.234449135,3865715.83162568,128.27520483251203
733159.1640304319,3865715.7145208097,127.30037998042826
733159.1262914175,3865715.647131701,125.7714046632226
733159.0850652789,3865715.5832122574,127.2266199142748
733160.6908499395,3865717.0054153237,144.8840991774299
733160.3517618704,3865716.8913099887,157.21184487060214
733160.3033142476,3865716.8655949757,154.82962827034657
733160.2485235902,3865716.8464774988,157.5930988408801
733160.0749865614,3865716.757497025,155.5009361532276
733159.9624983376,3865716.690873259,153.92694770290132
733159.8593039657,3865716.6224725633,153.07812690921662
733159.7611943546,3865716.553989881,154.93192925900246
733159.6449206251,3865716.4512419985,154.8175898483462
733159.6218325166,3865716.416028715,150.31370742470108
733159.5903742693,3865716.3921142626,153.41146260882067
733159.5582535262,3865716.3656009887,156.3163521382619
733159.5390369458,3865716.324036661,149.46554857982983
733159.5083923,3865716.2879859363,149.48515039908273
733159.4810195096,3865716.2549866764,149.68196264137487
733159.4564394219,3865716.2147263065,146.72662837510848
733159.428329789,3865716.174694166,145.75849528096285
733159.3651107564,3865716.107376145,152.18863772076895
733159.3403328279,3865716.0523777436,146.1891321360239
733159.3055213147,3865716.016309045,151.0419627965158
733159.2776669927,3865715.9625039836,147.52959533932756
733159.2118551533,3865715.8568623215,146.8319475044267
733159.1787262439,3865715.801813423,146.3373314594029
733159.1472697048,3865715.7201987,137.2722674185179
733159.1065078687,3865715.669493531,142.30449902814098
733159.0693280539,3865715.5880050072,136.54165856684835
733160.8931391544,3865717.154947299,150.90567146118963
733160.7913431107,3865717.077903815,140.85786393562478
733160.6525069368,3865717.019678511,151.77420485684002
733160.6056828414,3865716.9868247486,149.37925006147543
733160.5600537781,3865716.9562890027,148.08446640957425
733160.5176327314,3865716.9259798955,146.3021136261126
733160.4288042999,3865716.8682597647,146.416256683646
733160.3831217241,3865716.843975217,149.53807757630454
733160.3373972725,3865716.8213049835,153.79342434203238
733160.3123724558,3865716.7909718947,148.65818667054248
733160.147259721,3865716.655195853,148.9650391753455
733160.0919870674,3865716.5990491835,147.97888494050733
733160.0620393638,3865716.5712426566,149.14024158327015
733160.0350860386,3865716.5434264964,149.67061570347948
733160.0041849485,3865716.5182189536,153.058297028143
733159.9638981039,3865716.447425998,146.1750038293237
733159.9413105776,3865716.4121495388,144.4725090877581
733159.913704411,3865716.3832792463,147.28239425728748
733159.8617172483,3865716.320470267,151.40486333825925
733159.8421044735,3865716.279516339,148.61763040273354
733159.8200042984,3865716.242786112,148.53872940205554
733159.7947424534,3865716.2042198763,149.8325018793439
733159.7720810154,3865716.1635476705,149.78299784205672
733159.7468853139,3865716.125054586,151.89312708075954
733159.7205704395,3865716.0856558825,154.69442317572464
733159.7006054675,3865716.029366806,150.54440334917433
733159.6778586919,3865715.98096134,150.07397640824718
733159.6274454965,3865715.8750561713,150.39219933366678
733159.6012669884,3865715.816877141,150.27165564068002
733159.5774514296,3865715.748690644,146.85037565693517
733159.5472100956,3865715.6919966037,149.72253383297527
733159.5162575222,3865715.6258807145,151.02038532415588
733160.6687809584,3865716.6572032445,144.2221698132546
733160.5950890316,3865716.6426680717,154.3176916178562
733160.5630973554,3865716.6097643343,145.53821690237714
733160.4997985214,3865716.593737767,153.12849655315551
733160.449281968,3865716.572978988,155.64877279498603
733160.2987911891,3865716.4749878813,149.5762769998248
733160.2643641273,3865716.4506481765,148.35032483908515
733160.2270698402,3865716.4264422813,148.46529940598703
733160.1894764284,3865716.4076328212,151.46262294349606
733160.1553084374,3865716.3835233725,151.66986294433832
733160.0997793034,3865716.3264218853,145.95824778806093
733160.0389298098,3865716.2750223125,146.15046157444635
733159.9848946795,3865716.215374464,142.84525363574164
733159.9536907313,3865716.1903232094,145.1564382491822
733159.9256230956,3865716.158522952,144.40589096601298
733159.8438778252,3865716.0650084587,144.73414920269272
733159.8172284357,3865716.028508402,143.74359415813842
733159.7924917247,3865715.987747987,141.03052261380662
733159.7637388309,3865715.9511664724,141.80246622679783
733159.7369571216,3865715.907396446,139.90364377639867
733159.7089136777,3865715.8678692924,140.29288712687867
733159.6801504893,3865715.8259143536,140.65266592830926
733159.6486307835,3865715.7859797115,143.2693887343671
733159.6234273205,3865715.726029494,137.3233564123925
733159.5926383022,3865715.675121675,137.0512464842542
733159.5638211973,3865715.6158339297,133.69253422776455
733159.5269579797,3865715.5678719217,137.8603473471718
733159.492197906,3865715.5077724243,137.76644398008614
733159.4609201554,3865715.4334830535,132.0962873730349
733159.4240936141,3865715.362010435,130.23955680510528
733161.0429500914,3865716.8023050413,135.19732926340055
733160.895549466,3865716.746696429,138.64609682504602
733160.8324713645,3865716.717455356,137.55303328128923
733160.7216173053,3865716.661546858,134.0560332938412
733160.4612107569,3865716.5481172176,140.6869350815366
733160.4255590771,3865716.520602992,136.7523877370313
733160.2994010505,3865716.4591390723,142.31826585064948
733160.2676403038,3865716.4318048554,139.15731775342078
733160.1663533566,3865716.3593661147,138.32823469492064
733160.0991235105,3865716.312726358,140.75799053860908
733160.0776868252,3865716.278177102,134.32416672551972
733159.9569266854,3865716.174722308,138.4105106701213
733159.8741289651,3865716.08086845,137.84007268879043
733159.8491197363,3865716.044038041,135.6868770390248
733159.8271599311,3865716.0078317863,132.90716813348433
733159.7948670576,3865715.97853455,137.08148734591464
733159.7666694429,3865715.944532663,138.4458897701545
733159.7427554106,3865715.8967550294,134.03940246162767
733159.6888630426,3865715.81100872,132.14782316621722
733159.6252604529,3865715.728552788,137.2002507759712
733159.5953488469,3865715.675444641,135.84136133036782
733159.5711758938,3865715.6056817686,127.1502644750799
733159.5361780513,3865715.5584836197,130.59501259352953
733159.5033156136,3865715.495302455,128.6340500547558
733161.1655242741,3865717.152534532,152.2584675101723
733161.1062290501,3865717.1119816424,153.99434869080233
733161.0103940022,3865717.0316366465,150.7047472182678
733160.9642820841,3865716.99289521,149.52813211473187
733160.8920097972,3865716.9179932727,142.34808930239524
733160.8274969166,3865716.8918063617,154.1151665896806
733160.6875765013,3865716.763133706,152.981565649799
733160.6702263107,3865716.725605614,145.2283708629551
733160.6082675374,3865716.6667487654,147.20551628960834
733160.5791575286,3865716.635716221,147.59110450705055
733160.5532951185,3865716.6050669933,147.31721727481215
733160.5239135426,3865716.576379091,149.5356551311446
733160.4789879081,3865716.5112040234,147.3665678122378
733160.4359456409,3865716.4460085807,146.3123692513749
733160.4124825107,3865716.413346689,147.3086833636297
733160.3778751474,3865716.3403791045,143.33480311966628
733160.3565135133,3865716.3068387075,144.59733697035654
733160.335349614,3865716.2708472,145.63863682034184
733160.3081468865,3865716.2413923363,151.48023515451655
733160.274927155,3865716.16104433,149.6468043697232
733160.2464839454,3865716.069212252,144.74665523672513
733160.2199229298,3865716.035210256,151.4518013738575
733160.2045357272,3865715.985268031,149.80544200695545
733160.1925892269,3865715.92738794,145.29251125227836
733160.1662355284,3865715.8893850804,152.28522471922622
733160.1551130434,3865715.827220745,147.28054822527554
733160.1427279749,3865715.7620630465,142.75371775185238
733160.1166986648,3865715.715146535,148.99506942639846
733160.1091334922,3865715.636612846,140.18022268335847
733160.0848021557,3865715.5769000426,143.92159780175632
733160.06745687,3865715.504198662,141.92686617670438
733160.0509811682,3865715.4221971403,138.15972869923678
733161.2534310697,3865717.226528347,156.5662427859162
733161.1353227971,3865717.1371273436,155.54156252474297
733160.9780190669,3865717.017785978,155.78069683485546
733160.929394502,3865716.98128462,156.61226345783052
733160.8847423731,3865716.9462118167,157.01706839105861
733160.8420553975,3865716.9128001477,157.79536985125776
733160.8122161586,3865716.8764162087,153.13502665185615
733160.7841912708,3865716.840303263,148.32922111499795
733160.7324873853,3865716.8126517865,155.88226307377488
733160.6917468752,3865716.7867376967,160.54852339152978
733160.6207064503,3865716.684295175,148.71916242022382
733160.5801887373,3865716.658311473,154.99740466986225
733160.5660966658,3865716.6219636546,147.97929279782943
733160.534651722,3865716.592645668,150.5600747484275
733160.5123672117,3865716.5616833842,149.44847077034547
733160.4423572442,3865716.4658084223,149.23588785345703
733160.4130814372,3865716.4376639347,153.72868402499716
733160.4033274334,3865716.3958449587,146.5569352716874
733160.379684047,3865716.3625322394,148.19561911255403
733160.3606466709,3865716.326870995,147.6720763522046
733160.3423956211,3865716.291170979,147.23772460894588
733160.3331593372,3865716.2450169637,140.60977997606813
733160.3106485032,3865716.2090375987,142.9923367702679
733160.2824606423,3865716.1742532123,148.83200303457886
733160.2642478904,3865716.135090387,149.38421232096425
733160.2488114008,3865716.08937691,147.63029796187493
733160.2259203998,3865716.0485495105,151.00641549085503
733160.2136404951,3865715.9952702485,147.01505855675703
733160.1995486856,3865715.9425053056,144.43918082839855
733160.182734486,3865715.891677985,143.99978754725998
733160.16255239,3865715.8422483383,145.93114754296073
733160.1435300411,3865715.787455011,146.64539429253205
733160.1123786254,3865715.6588826105,142.05110116655192
733160.0918488523,3865715.594879458,142.92303909558711
733160.0736508312,3865715.5189939416,140.83156155556355
733160.0556820511,3865715.4414845337,138.56698211135517
733161.3957301938,3865716.725856483,143.52003271657236
733161.2581993483,3865716.6578213675,145.1356287507432
733160.9920345297,3865716.501424748,139.78147944893306
733160.9415643611,3865716.4755337797,141.57739044287746
733160.8967877417,3865716.447533048,141.14131188477597
733160.8537379412,3865716.420688346,141.1481234977707
733160.8145753354,3865716.393068665,140.07976711823562
733160.7766565097,3865716.366423369,139.50090082694987
733160.7415012332,3865716.3391190325,138.22806422203212
733160.7127710802,3865716.3078935854,133.74065360646136
733160.6884964142,3865716.274555085,127.42658760469737
733160.642054016,3865716.2551132855,134.38324277497907
733160.5835172072,3865716.1999051142,131.96466240396148
733160.5174247622,3865716.1496919715,135.91755146859907
733160.469462797,3865716.084592179,129.9437819191396
733160.4403112478,3865716.05646644,131.1543498037512
733160.4136166016,3865716.026396982,131.25869346887646
733160.3864511687,3865715.9951935117,131.65972010411588
733160.3542239825,3865715.9702970036,136.60960831180205
733160.3420540942,3865715.9228703566,126.74844674076894
733160.3096827413,3865715.897180194,132.4544668282324
733160.2857589478,3865715.8606684958,131.77518691557714
733160.2642515225,3865715.8202405674,129.3402560964979
733160.2379956996,3865715.7825855967,130.25366858430937
733160.2269658538,3865715.7209047806,117.94632710620454
733160.1977219192,3865715.686570247,122.01975364342456
733160.166774673,3865715.650782469,126.90996100015616
733160.1424657347,3865715.605183209,126.41113133104761
733160.0912220783,3865715.503849092,125.13352122543165
733160.0670246979,3865715.4445324764,122.08832688962741
733160.0351756219,3865715.3981535835,126.50631613091684
733160.0108179472,3865715.329983714,121.92507044990043
733159.9799284125,3865715.2672322877,122.33753375737172
733159.9536038239,3865715.1889699786,116.79086819927056
733159.9210458527,3865715.118367415,116.613217220612
733161.4933166067,3865716.8976703663,164.3180094864323
733161.4499255628,3865716.8529713238,157.4172701320723
733161.3371391325,3865716.77521238,158.42682583320845
733161.2053605303,3865716.664494344,152.27150956748483
733161.1645995103,3865716.6297607813,150.78556902318553
733161.1223427169,3865716.5975047955,151.2519795954546
733161.0828004272,3865716.5663074288,151.60938096494124
733161.0522217548,3865716.533010354,148.36004735858864
733161.0152983349,3865716.501613893,148.5171973228605
733160.9842757988,3865716.470344783,147.06362682083113
733160.9529281904,3865716.4390096916,146.12724056405023
733160.9221709899,3865716.4092289764,146.0122842700556
733160.8948030669,3865716.378416897,144.70711776045334
733160.8641428059,3865716.348392052,145.3699272186792
