733163.0975084441,3865732.3238602174,115.61566404149471
733163.1797866783,3865732.3559364523,113.71661753862327
733163.2640464011,3865732.3837804063,114.6665327942859
733163.3604510803,3865732.424989458,110.66710395190012
733163.4542430126,3865732.451719654,114.22774483815476
733163.5732230801,3865732.50718481,106.783023341687
733163.675894583,3865732.534137757,111.89450962216858
733163.7868901358,3865732.564877482,116.41386338012046
733163.9158239503,3865732.610764318,115.85437811983377
733164.0660211411,3865732.671798265,110.77430301492461
733164.2131469258,3865732.7183533562,112.73325344343971
733164.3799899005,3865732.776937035,111.38181790626368
733159.9511771025,3865732.650966364,127.89734187995589
733160.3261194909,3865732.516201627,130.08246492016428
733160.434156495,3865732.479893111,129.07307418106575
733160.5304974838,3865732.4500443926,126.73868724707506
733160.6269687804,3865732.4130676216,128.35045701020476
733160.7116854836,3865732.3836644064,128.12442864896718
733160.7884685281,3865732.3649532693,123.62584810918736
733160.9458555519,3865732.3034738195,127.6491456313588
733161.0158246749,3865732.2785256365,128.4199436657325
733161.0857957479,3865732.2502361797,131.26556096334014
733161.15026834,3865732.226401755,132.94041636727513
733161.204624335,3865732.216823435,128.9203690015778
733161.2629989673,3865732.197444043,129.8354925970982
733161.3177111301,3865732.181183174,130.00483517558325
733161.3746551385,3865732.1595762656,133.06616407634863
733161.4235528818,3865732.1475476776,132.58437276035056
733161.4718172664,3865732.138860364,130.81028808223118
733161.5182394501,3865732.129282044,130.1473278043194
733161.5663134374,3865732.1168079525,131.23744528406007
733161.611453339,3865732.1083433907,131.00706042011723
733161.6554247559,3865732.0963148023,133.1837967551586
733161.6991333272,3865732.0891867504,133.30666417631483
733161.7400555125,3865732.080276685,135.0128795385018
733161.7806758331,3865732.0811676914,132.1542450993411
733161.8221484529,3865732.0753761493,133.15032285463167
733161.8624857327,3865732.073594136,132.62558054844476
733161.9020815586,3865732.074262391,131.34636666976678
733161.9416821653,3865732.071589371,132.24121755105296
733161.982075402,3865732.0706983646,132.706400026682
733162.0227759302,3865732.0787174236,129.12814162939867
733162.0635489549,3865732.088072992,125.35881609223429
733162.1037395764,3865732.083840711,128.98874679523885
733162.1445764302,3865732.0903005083,127.65302923953254
733162.186310194,3865732.096092051,127.17675817018733
733162.2289296443,3865732.1041111094,126.08307543422382
733162.2728066577,3865732.1179217105,122.5589179959004
733162.3164477654,3865732.1183672138,126.38694049102969
733162.3608501102,3865732.126609024,126.69254822344942
733162.407542082,3865732.140419625,124.76757115488977
733162.4546367248,3865732.1513344552,124.82081854226453
733162.5039957763,3865732.1624720367,125.45587432748005
733162.5533471497,3865732.1762826378,125.0630366197837
733162.6075045903,3865732.1934345136,123.959807565397
733162.6640045088,3865732.215041422,121.19618346282152
733162.7184973294,3865732.223951487,125.27195431256996
733162.7817461294,3865732.2520181923,120.78898367442719
733162.844823757,3865732.2767436234,118.37336719482164
733162.9096915128,3865732.294786506,120.1814017346361
733162.9815334976,3865732.3239669693,117.41728433912738
733163.0531278618,3865732.348246897,117.50659380262209
733163.1301848902,3865732.372972328,118.56779526956063
733163.2131494252,3865732.401707289,118.70282653716731
733163.2969116567,3865732.429328491,119.71899871482594
733163.3929853756,3865732.469201033,116.41745967502789
733163.4911942576,3865732.4990497516,119.11843438020935
733163.6016047387,3865732.540704306,117.63706400965259
733163.7078291817,3865732.5718895346,121.06012408366098
733163.8281172912,3865732.6119848285,122.14752619937838
733163.9634331814,3865732.6638859585,119.41483317908944
733164.112741561,3865732.720910376,116.26011399590095
733164.2627381476,3865732.7676882185,118.4933695595247
733160.1474232168,3865732.586813894,125.716298665605
733160.3751842073,3865732.5128603526,122.34285756354609
733160.4779455438,3865732.476774588,122.21727891668456
733160.5820817178,3865732.431110504,127.13048865377436
733160.6654351281,3865732.4130676216,120.84276864275637
733160.7502564848,3865732.3807686353,122.25286274084215
733160.8314582866,3865732.3518109233,122.64180834395484
733160.912907399,3865732.3170616687,126.34787783337663
733160.9814100807,3865732.296345767,124.97201854507068
733161.0509269073,3865732.274738859,124.13637028612732
733161.1185193561,3865732.2460038983,127.80665329856697
733161.1794409596,3865732.226401755,127.96662736430937
733161.2359232208,3865732.2096953825,127.61312605873036
733161.294905972,3865732.1874202196,130.18112602540316
733161.3476428395,3865732.1771736443,127.64916100437142
733161.4012254761,3865732.1548984814,131.77369072604938
733161.451617388,3865732.1408651285,132.36299879142143
733161.4989910218,3865732.1330688214,130.46986591822292
733161.5457813744,3865732.119480972,132.10255627655056
733161.5903122614,3865732.11101641,131.7307561614134
733161.6348408103,3865732.1083433907,128.79625422236768
733161.6788541055,3865732.0938645345,132.4829766675606
733161.7332733609,3865732.141831206,130.11358170023436
733161.7754461884,3865732.1326983892,132.10500342987802
733161.8163342846,3865732.130248121,131.2145171898121
733161.8560314518,3865732.12735235,131.07172307139092
733161.8965574037,3865732.130916376,128.07499249845262
733161.9373131344,3865732.127575102,129.08832209799573
733161.9774047849,3865732.1233428204,131.05256161823422
733162.0179182508,3865732.1251248335,130.44281554913584
733162.0578898564,3865732.1318073827,127.81184561412522
733162.0983082713,3865732.1326983892,128.6233526731927
733162.1393894078,3865732.1384899314,127.43616912927212
733162.180356431,3865732.1433904674,127.1701807751075
733162.2222319802,3865732.1480682516,127.53939229874538
733162.2666178653,3865732.1616561012,123.97471197919708
733162.307506218,3865732.1696751597,123.4287218033204
733162.3516452794,3865732.1756894537,124.6452822184201
733162.3982956934,3865732.1848222706,124.9503506178878
733162.4446447075,3865732.194846094,125.18989471329223
733162.4923808655,3865732.2059836756,125.42264321742198
733162.5447968334,3865732.2246948127,122.68085946358451
733162.6482118781,3865732.2503112503,124.40840485068327
733162.7071465295,3865732.277041446,119.46081286452852
733162.7654246625,3865732.29530708,119.2838832075364
733162.8261782371,3865732.3104541907,121.52696284822252
733162.8886551152,3865732.331392844,121.2083678683316
733162.9587688722,3865732.3574547847,119.7214693404884
733163.0303201388,3865732.384407732,118.24045495679934
733163.1065713688,3865732.412919941,116.97892853920496
733163.1832279048,3865732.435195104,119.39906966765375
733163.270305283,3865732.4686078485,117.80542112980504
733163.3622025824,3865732.5040253582,116.12963287683579
733163.4596299496,3865732.5334285735,118.91881418623632
733163.561414259,3865732.570405344,118.35983038147515
733163.6725166579,3865732.6100551346,118.08936688586823
733163.7817822248,3865732.6412403625,122.03912393909025
733163.9091815442,3865732.688018205,120.71353475678325
733164.0523471525,3865732.7428151066,117.75510556874463
733164.1990151868,3865732.790706707,118.93489630222336
733164.3671159801,3865732.8510723994,116.88796278709981
733159.9694133395,3865732.6938097477,130.44317116862624
733160.2205733551,3865732.6140646636,126.25651888753657
733160.3413238425,3865732.567955076,128.28153153897154
733160.4458332132,3865732.533874077,126.72466569069036
733160.5454257019,3865732.495783548,128.32402183892987
733160.6402971849,3865732.4610342933,129.0139205236718
733160.7291611988,3865732.430962823,128.35238810102044
733160.805525524,3865732.4089104114,125.7870002480488
733160.88916195,3865732.3746066606,128.7364679521969
733160.9603987444,3865732.352554249,127.47619839574475
733161.0298136742,3865732.3298335825,127.13800624975659
733161.1010976667,3865732.298648354,131.3397000671231
733161.1626775467,3865732.277041446,132.31807402775928
733161.2216194542,3865732.2634535967,129.70320504131644
733161.2809224051,3865732.2411784334,132.0486726289189
733161.3362633967,3865732.2224672963,133.4562840445966
733161.388081595,3865732.2073201854,133.8509288314982
733161.4393072071,3865732.1926185777,134.47088262524085
733161.4875234347,3865732.1817037477,133.89429054820357
733161.535714279,3865732.16833865,135.02170782731457
733161.581368931,3865732.1607650947,133.8441372702158
733161.626842242,3865732.1498502647,134.8693437095917
733161.6693228802,3865732.1422767094,134.8881080232975
733161.7117774118,3865732.136485167,134.42843101646633
733161.7553445133,3865732.128466108,135.50679831074797
733161.79592028,3865732.124902082,134.96526149444014
733161.8369639816,3865732.122451814,134.29940820450668
733161.8777438471,3865732.1197787947,134.2444904423753
733161.9178260333,3865732.117105775,134.69376672766248
733161.958149986,3865732.1173285265,134.14906852220747
733161.9962124573,3865732.1202242975,132.71864188491395
733162.0375240832,3865732.1197787947,133.49055789727868
733162.0784420229,3865732.1269068466,130.8973472516742
733162.1178849385,3865732.1331438925,129.1814207450849
733162.1601451724,3865732.1353714084,130.11433339474218
733162.2011579131,3865732.1433904674,128.4891521603132
733162.2441298399,3865732.150741271,127.79953304901062
733162.2854395651,3865732.1558645586,128.57976685271638
733162.3287231385,3865732.162992611,128.92942899758032
733162.3745822791,3865732.173684689,128.12606312348703
733162.4225600974,3865732.190613813,124.73919585727435
733162.4672593053,3865732.1946233427,128.14488181647357
733162.5189442326,3865732.2119979695,125.81743677494876
733162.568800291,3865732.2271450805,124.80837625127651
733162.6234694517,3865732.246969976,122.37603961125717
733162.6765308989,3865732.2592213154,124.1025367672421
733162.7337545066,3865732.2763731913,124.2006877110872
733162.7943118059,3865732.2966435896,123.49112231474646
733162.8602663142,3865732.3262695563,118.93035649652393
733162.9242556235,3865732.3436441836,120.95869429564937
733162.9960323205,3865732.3712653858,119.04860745300243
733163.0698699513,3865732.3944315556,120.18751074990712
733163.1482546977,3865732.423612019,119.06085931466237
733163.2276608925,3865732.4474464436,121.22735476986338
733163.3169011847,3865732.4808591884,120.11018016795242
733163.4099649392,3865732.5133809266,120.29975948417678
733163.5083543818,3865732.5467936713,121.05924421339887
733163.6204117511,3865732.590230239,118.90784607467367
733163.7269771693,3865732.6214154675,122.38855050621771
733163.8403461641,3865732.6528234477,126.92461430402409
733163.989285013,3865732.71875793,119.04697352778044
733164.1328304857,3865732.7686542957,118.68649537973988
733164.2803879078,3865732.813650125,121.40702125259088
733159.5942972352,3865732.8932064474,121.07163682710632
733160.1742166921,3865732.695402999,120.62949462926713
733160.2967100748,3865732.650629921,121.61848673031454
733160.4099816658,3865732.6080843597,123.0622168801641
733160.5073376576,3865732.5784583925,120.40953224757129
733160.6162473195,3865732.5283392756,126.86216945495403
733160.7008980038,3865732.5022773347,124.77611699943827
733160.7812549184,3865732.47844291,122.38525195879015
733160.8602114652,3865732.452380969,121.63085942164844
733161.0089724724,3865732.4013708457,121.809473010489
733161.0768191178,3865732.37597716,123.3886029869816
733161.1443940782,3865732.3465739447,127.4636185226525
733161.2040287493,3865732.330758579,125.83598894930537
733161.2629927566,3865732.3131612,125.60854652636249
733161.3217038969,3865732.290886037,128.2883777018866
733161.3741424662,3865732.2777436906,127.41475208274517
733161.4240652493,3865732.2646013442,127.27541941355116
733161.4746704196,3865732.2498997366,128.2535890871318
733161.5223616875,3865732.242994436,125.92166218479099
733161.5712070061,3865732.2229467896,130.77118906374642
733161.6153090609,3865732.216041489,129.71162777380448
733161.6596249403,3865732.2091361885,129.07194728346133
733161.7032534947,3865732.202008136,129.07093959357803
733161.744601709,3865732.1962165935,129.0150391054848
733161.7868967926,3865732.1939890776,127.52958638136965
733161.8281634758,3865732.1837425022,130.6906913022882
733161.8696445569,3865732.181514986,130.22324077519704
733161.9093857264,3865732.182183241,128.82005093905013
733161.9491558555,3865732.178619215,130.04599335511148
733161.9906033069,3865732.18062398,128.91516506435778
733162.0307986024,3865732.183296999,127.94102607720947
733162.0712161845,3865732.1866382738,127.11412409788704
733162.1120895798,3865732.192429816,125.53267164679414
733162.152738337,3865732.1964393454,125.32791587110921
733162.1949097848,3865732.1982213585,126.82372353284666
733162.2364249395,3865732.2060176656,125.66140671832773
733162.2800278977,3865732.222055783,120.85366794265258
733162.3227961911,3865732.2258425606,122.74817994643149
733162.3681316715,3865732.2363118874,121.86667611226551
733162.4145150041,3865732.244999201,122.46893942886709
733162.4613281336,3865732.255468528,122.61682365986496
733162.5099725088,3865732.2683881223,122.11159647113482
733162.5612113012,3865732.2819759715,122.0021129721589
733162.6143006368,3865732.298236841,121.12718711701336
733162.6704309658,3865732.319620997,118.3404283247711
733162.7265020014,3865732.3358818665,118.63317868093793
733162.7824679993,3865732.3490242125,120.9068172600737
733162.8486234151,3865732.3750861534,118.22947320638616
733162.9148715254,3865732.4022618523,115.24151922770454
733162.9824243712,3865732.4227550025,116.38538397066134
733163.058491349,3865732.452603721,114.20404528484084
733163.130225312,3865732.473987878,116.0523837150937
733163.2095986304,3865732.4993815636,117.30439039106284
733163.3004508716,3865732.5370265893,114.12475833370706
733163.3889883754,3865732.566875308,114.8923548946758
733163.4817764563,3865732.588259464,121.22366465061953
733163.59700981,3865732.6419426072,114.02823911487155
733163.6989115718,3865732.6691183066,118.8553932672753
733163.8141744146,3865732.704981319,121.35188819217058
733163.9524607884,3865732.760000972,117.5258065183973
733164.094364739,3865732.8096745857,117.07603989370045
733164.2438029066,3865732.862021219,116.25979327937466
733159.828220827,3865732.81435237,120.99532694882078
733159.9714730354,3865732.7680200306,119.44577522680811
733160.248505823,3865732.6535256924,129.3914529633156
733160.4669469662,3865732.5820224187,126.35314377555403
733160.5638274632,3865732.5479414193,126.2600828399269
733160.7432088433,3865732.485793714,125.67935275177808
733160.8209007881,3865732.464632309,122.38672301823658
733160.9731887038,3865732.4105036627,123.40529343795731
733161.1091775678,3865732.4261265704,125.80736572214971
733161.175535319,3865732.4018466426,127.45472879257602
733161.2324367661,3865732.3887042967,125.00273325516196
733161.291774209,3865732.3646471202,128.3569370413163
733161.3457008296,3865732.349722761,128.0138833818512
733161.3996834371,3865732.3330163886,128.98623294067318
733161.451958297,3865732.3147507547,131.4248821374838
733161.5003653045,3865732.3047269317,130.4350627073776
733161.5482701394,3865732.29225284,131.21674082562538
733161.592047926,3865732.282006265,131.71934974291196
733161.6382399844,3865732.2722051935,132.16476687126124
733161.6806381057,3865732.270645932,129.15827653768645
733161.7236893747,3865732.265077141,128.62836997495378
733161.7659757967,3865732.2534940564,131.7139392124592
733161.8064131666,3865732.2523802985,129.9986529872749
733161.8489443032,3865732.2450294946,131.85533760609962
733161.8886443526,3865732.246588756,129.75832769837075
733161.9292813645,3865732.2468115073,128.7994707209723
733161.969885815,3865732.2443612395,129.69836788860573
733162.0086676521,3865732.24993003,126.99036873072919
733162.0502286329,3865732.2485935204,128.3119021981056
733162.0906496356,3865732.2577263373,124.7657805075188
733162.1319630075,3865732.2601766055,125.14369398076724
733162.1730452598,3865732.2704231804,121.99741461505903
733162.2144120883,3865732.274209958,122.63820925563061
733162.2579826369,3865732.2828972717,121.37999452216388
733162.3018544794,3865732.2891343175,121.88324107577319
733162.3452374738,3865732.2991581406,120.82664587629665
733162.3926040531,3865732.3116322323,119.33828511762795
733162.4388246402,3865732.3212105525,119.67492393907071
733162.4857297986,3865732.3223243104,124.96514620656035
733162.5366502549,3865732.34415397,120.26831909674183
733162.586720351,3865732.3550688,121.60899321604552
733162.6414954952,3865732.370661414,121.53101378024837
733162.6980685256,3865732.3922683224,118.87213632605244
733162.7578569937,3865732.4109794595,118.62739464342803
733162.8211135131,3865732.4394916683,113.98438882880862
733162.8841442026,3865732.456643544,115.7548358634682
733162.9550100046,3865732.4860467594,112.51914226109477
733163.022354333,3865732.504312393,114.97157406251927
733163.0980858353,3865732.5328246015,113.56883807397207
733163.1779552992,3865732.5613368107,113.12702578701942
733163.2623411652,3865732.5911855293,112.95673847984187
733163.3482836451,3865732.6161337118,115.90320180854803
733163.446965897,3865732.6535559855,114.48445122355281
733163.5505334372,3865732.6954332925,111.56238558744997
733163.6599550316,3865732.7328555663,112.21717017114588
733163.7685585088,3865732.763149788,116.563705986934
733163.9055719513,3865732.818837696,112.2146694847687
733164.0376197138,3865732.8620515126,113.56547189948822
733164.1797298255,3865732.9090521066,114.45416820966273
733164.3430106288,3865732.9676357857,112.59116873702078
733159.8595004202,3865732.875639362,117.25911984109325
733160.0055723644,3865732.822624474,118.76018810543451
733160.1535139194,3865732.757135494,126.50732915350898
733160.2636873818,3865732.727064024,121.79483825931823
733160.485428887,3865732.64865545,121.90032998166225
733160.591979124,3865732.5989818363,128.56240101331866
733160.6818717482,3865732.5700241243,127.03890882117673
733160.7635444099,3865732.5452986932,124.8581630239122
733160.8444440593,3865732.5183457457,124.18538319281924
733160.9927472393,3865732.466667367,124.7116191756237
733161.0665448332,3865732.4328091196,129.77059283189783
733161.1307303944,3865732.411424963,130.01161537604276
733161.1940050387,3865732.3893725513,131.06396736656097
733161.2482083736,3865732.379794231,127.21620873675579
733161.3083939517,3865732.353286787,131.8347092317823
733161.3593867345,3865732.3434857153,129.29060027805224
733161.4146156592,3865732.321433304,133.01763096644834
733161.465654669,3865732.3053951864,134.54254677330005
733161.5135783162,3865732.29358935,134.6492713781514
733161.5606775376,3865732.2824517684,134.92382049309947
733161.6053350759,3865732.2730962,134.968525424394
733161.6481044892,3865732.266413651,134.23857442485826
733161.6929933974,3865732.254385063,136.52734780221112
733161.7339668652,3865732.24993003,135.6819187967551
733161.7756236586,3865732.2474797624,134.212269596135
733161.8176686569,3865732.2372331875,137.19702210862636
733161.8577754688,3865732.238124194,135.05284877723773
733161.8984495092,3865732.2347829193,135.531269604704
733161.9379884166,3865732.230105135,137.19748179780004
733161.9781740773,3865732.235673926,134.11441036601946
733162.0171287102,3865732.236119429,134.11740783003518
733162.0570018298,3865732.2352284226,135.28252035428386
733162.0969085192,3865732.2472570105,130.3282306832906
733162.1383455731,3865732.248370769,131.48106527642028
733162.1788530602,3865732.2474797624,134.10099851808218
733162.2207268665,3865732.2581718406,131.32412739653716
733162.2626801385,3865732.264631638,131.18275233203553
733162.3080011988,3865732.2777739842,128.3291845519982
733162.3515537786,3865732.284679285,128.9976664541689
733162.3959827231,3865732.2920300886,129.95385259821967
733162.4418545983,3865732.301608409,130.32723437429752
733162.490179322,3865732.3160872646,128.83463157293681
733162.5405638724,3865732.3294523624,128.60220912958926
733162.5916699935,3865732.3423719574,129.09865477392123
733162.6452415275,3865732.359523833,128.0718073736657
733162.6998994967,3865732.376452957,127.67345298963005
733162.7560342954,3865732.3898180546,129.75684530165756
733162.8191855965,3865732.416102747,126.34652729571212
733162.884401721,3865732.4412736814,124.18146853485905
733162.9480402442,3865732.4555297857,127.94767297371789
733163.0193436248,3865732.4822599813,126.52439553006877
733163.0977650032,3865732.5147817195,123.45240096143777
733163.1779577966,3865732.5452986932,121.99008280135752
733163.2588674036,3865732.5722516403,122.7641912389455
733163.3474607774,3865732.602768614,123.15182095491627
733163.4402569922,3865732.6294988096,126.51320668333005
733163.5524953405,3865732.6798406783,120.5931539241817
733163.6536666964,3865732.707684632,124.93189458748418
733163.7595278365,3865732.733746573,131.06565561648392
733163.8859179523,3865732.7809699187,129.31376365073504
733164.0337300726,3865732.841335611,124.193673255975
733164.1878181659,3865732.899696538,121.05645783459897
733164.334728157,3865732.9409055896,125.57048294644642
733159.9633074893,3865732.906861334,125.88168112773167
733160.0956503616,3865732.8667660407,122.75727758385972
733160.2237326556,3865732.8179834336,125.01072543869032
733160.3289439777,3865732.792144244,118.85612981685404
733160.4616066752,3865732.7244277485,130.44602200144288
733160.5515415462,3865732.7030435917,124.67347866761042
733160.6517205671,3865732.6602752786,128.7662673965076
733160.7357141481,3865732.6375546125,124.97205460994041
733160.8188804947,3865732.6101561617,124.03467252716689
733160.9008562359,3865732.5758524104,127.28526593384447
733161.0449576861,3865732.5259560454,127.80724904172155
733161.1157761052,3865732.499003098,129.75563632996625
733161.2374827351,3865732.459576059,130.14802413880398
733161.2964432144,3865732.4401966673,130.95410746701975
733161.3499588273,3865732.425717811,130.3418736066535
733161.4052451238,3865732.407674929,131.73045879779738
733161.4563667636,3865732.3923050663,132.6903916836228
733161.5051035912,3865732.3820584915,131.66267907583358
733161.5531763745,3865732.3640156095,135.22487877347749
733161.5994146151,3865732.356442054,133.93911693698533
733161.644970316,3865732.345527224,134.91523827644812
733161.6897993052,3865732.3386219232,134.34281260364014
733161.7312062061,3865732.3368399106,131.88079933044173
733161.7733377165,3865732.323029309,136.0047238181479
733161.8160959004,3865732.3210245445,134.49948639234583
733161.8565131241,3865732.3210245445,132.5847455099813
733161.8955714592,3865732.3179060216,132.7801484834157
733161.9366234237,3865732.3163467604,132.59408000749897
733161.9761180535,3865732.3179060216,131.33329610892656
733162.0169735203,3865732.3138964926,133.39029467052706
733162.0567058935,3865732.321470048,130.0269746223105
733162.0980655006,3865732.3259250806,128.77176715759367
733162.1393539105,3865732.331048368,127.67130473326654
733162.1799961796,3865732.3350578975,127.5910526905185
733162.2214192668,3865732.338399172,128.36411714095516
733162.264859293,3865732.3488684986,126.08160464004516
733162.3068676998,3865732.3548827926,126.44166740494529
733162.3493377933,3865732.362456348,126.46446559881599
733162.3954601131,3865732.3718119166,126.36071960649485
733162.4421119133,3865732.385399766,124.54760612912514
733162.4891746177,3865732.3943098313,125.65191352314343
733162.5382989942,3865732.404779158,126.61326028289886
733162.5883175672,3865732.4174760007,126.91339795300621
733162.6427481073,3865732.435518883,125.3888641983059
733162.6976304144,3865732.4544527717,123.8144378855153
733162.7545514089,3865732.4709363924,124.21532903416289
733162.8166306457,3865732.494770817,121.82865392347264
733162.8801197368,3865732.5190507444,119.7349552810739
733162.9460005205,3865732.540434901,119.90964635256034
733163.0171910372,3865732.5669423454,118.49641455854419
733163.0901390588,3865732.592336031,118.23556334360194
733163.1684803474,3865732.6190662268,118.44414124334253
733163.2494761457,3865732.6480239388,118.07968532150915
733163.3386510132,3865732.682550442,116.32737204434136
733163.4372216305,3865732.7181907026,115.86371685408449
733163.5375689259,3865732.752717206,116.38934338090746
733163.637486455,3865732.7834569304,118.9030001266774
733163.7481596965,3865732.81887444,120.8447459995972
733163.869337325,3865732.8596379883,121.72701607394538
733164.0201070793,3865732.9273544843,113.22601252618654
733164.1627247499,3865732.97457783,114.16457702644755
733164.3157676627,3865733.023583189,115.71993369018503
733159.755158648,3865732.9676725296,131.43253697892146
733159.8979792282,3865732.9277999876,126.69273387728526
733160.1811206387,3865732.81887444,132.74968687699447
733160.3033134555,3865732.772987604,134.45582733037907
733160.4046458196,3865732.749598683,127.64234542258941
733160.5106964071,3865732.7092806376,129.22393149406696
733160.6160728573,3865732.6631710497,134.13890218000915
733160.7044894317,3865732.633545083,133.27223341671333
733160.7844770126,3865732.613497436,128.8262040034224
733160.8679951853,3865732.581643953,130.35304697717436
733160.9427100463,3865732.555136509,130.7750306481213
733161.0155776828,3865732.5299655744,131.00581470914517
733161.0867944616,3865732.4981120913,135.43082012870514
733161.1523586315,3865732.475836928,135.9027450403978
733161.2087342651,3865732.4691543793,129.80384926833665
733161.2743716658,3865732.4341823733,137.75338254309736
733161.3287102003,3865732.4172532493,138.15691415295976
733161.382263046,3865732.40232889,137.95135373671098
733161.433438385,3865732.3898547986,137.16680796562616
733161.4835667202,3865732.376266949,137.51082643985126
733161.530975977,3865732.3640156095,137.90607828703526
733161.5775553643,3865732.352432525,138.45854619311422
733161.625198862,3865732.339958433,139.79840905407264
733161.6681850216,3865732.338399172,136.39972053549286
733161.7132331297,3865732.3216927997,141.11213511232415
733161.7386662462,3865732.401522277,139.1895174884296
733161.7794132464,3865732.3932804666,140.77823430741182
733161.8209517116,3865732.3946169764,137.87779722199377
733161.9003786421,3865732.389716441,137.54997619629398
733161.9402337226,3865732.3868206693,138.31569179003645
733161.9803675243,3865732.389716441,136.61164371191182
733162.0210326657,3865732.389939192,136.76647055295496
733162.0604492283,3865732.3914984534,136.7096788139903
733162.1001092865,3865732.394171473,136.5579966169106
733162.1407275446,3865732.3992947605,135.65985908860569
733162.182590777,3865732.4073138195,133.81754605018807
733162.2238047734,3865732.4097640873,135.2662085467822
733162.2657684721,3865732.417114891,134.702983532929
733162.3108106116,3865732.429366231,132.32302691833013
733162.35495851,3865732.439612806,131.35030764529927
733162.4018307197,3865732.4489683746,131.57100519509822
733162.4475985889,3865732.459883204,131.2819727444986
733162.4971931144,3865732.476589577,128.82774738750993
733162.5448607337,3865732.482603871,132.160768260684
733162.5969414111,3865732.4984192364,131.30226423786587
733162.6506423816,3865732.5142346025,131.05226874767345
733162.7100754288,3865732.5400737915,126.67824736407727
733162.7651128281,3865732.550097615,130.42982584861454
733162.8270513612,3865732.571704523,129.39217596334845
733162.8943050607,3865732.5993257253,126.29945589340798
733162.9634777602,3865732.6276151827,123.4385817685801
733163.031922136,3865732.646549071,125.79263455005196
733163.1105869374,3865732.6772887963,123.77645341342281
733163.191466151,3865732.710478789,120.99188433883342
733163.2748011276,3865732.73787724,122.00633262197891
733163.3635062486,3865732.765052939,124.27944020216387
733163.4600262269,3865732.7995794415,124.05079981084054
733163.5659184852,3865732.838783729,123.05985341313828
733163.6696715523,3865732.8715282185,125.17573296245769
733163.7825495794,3865732.9051637147,128.46282660966062
733163.912011572,3865732.953278067,126.78126010236963
733164.0611619025,3865733.0134210074,121.99692807894621
733164.2100481532,3865733.063317373,122.46244898261841
733164.3686962557,3865733.114995751,123.36849310267303
733159.6768930993,3865733.084478778,123.9978378339913
733159.9686594194,3865732.993373361,119.4388353844264
733160.228931372,3865732.900263179,120.81920424683767
733160.3687257805,3865732.8336604415,130.4664949516831
733160.4658111534,3865732.8071529972,126.15554451139508
733160.567174048,3865732.7690624683,127.40764146058405
733160.6587372196,3865732.7369862334,127.27123874342908
733160.7453789557,3865732.707137515,126.93380942412671
733160.823299367,3865732.684194097,124.58114519853382
733160.9052739334,3865732.6518951105,126.77191154828836
733160.975548866,3865732.630956457,125.11455321421374
733161.0436849295,3865732.6075675357,125.41475790677657
733161.1152715151,3865732.5763823073,129.60373612223884
733161.1776984164,3865732.5563346604,129.63847451100094
733161.2390266759,3865732.532054733,132.4569237816646
733161.3492702675,3865732.503988027,130.09650088564467
733161.4035780977,3865732.484163132,132.6874886020712
733161.4530377277,3865732.474584812,130.9198862450777
733161.501017175,3865732.4605514593,132.09583844288818
733161.5496359608,3865732.444958845,134.41721057817222
733161.5947090351,3865732.4349350217,134.65773013278033
733161.6384455696,3865732.426915963,134.419075992707
733161.6817637371,3865732.4195651594,134.31225204165764
733161.7258636742,3865732.4117688523,134.83743119941755
733161.7665520434,3865732.410655094,132.64416745544065
733161.8084316538,3865732.3995175124,135.98343126874477
733161.8480695881,3865732.40196778,132.94588211088558
733161.8889599271,3865732.3977354993,133.7500450871803
733161.9284523048,3865732.3992947605,132.11709690688167
733161.9684541676,3865732.395730735,133.56376924283074
733162.0102292016,3865732.3988492573,132.10548494803857
733162.0491097445,3865732.4053090545,129.4064040626606
733162.0908692337,3865732.407536571,129.40905315139196
733162.1317365249,3865732.4126598584,128.4006356916061
733162.1711576772,3865732.413773617,129.83823125095
733162.2133978108,3865732.4197879108,129.38460638353592
733162.2574453952,3865732.430479989,127.1320217049846
733162.2998853233,3865732.4409493157,125.32164257254601
733162.3440438393,3865732.4485228714,125.60232364620708
733162.3898759254,3865732.4576556883,125.68948187621959
733162.4362183886,3865732.4670112566,126.1543156725212
733162.4857018024,3865732.4819356157,124.5024061627588
733162.5342972879,3865732.494632459,124.31144567607885
733162.5862219945,3865732.5068837986,125.20913790616373
733162.6411968812,3865732.529604465,121.35800706969428
733162.692953729,3865732.536064262,126.0575675159879
733162.7497667177,3865732.554329896,125.5559832932081
733162.8105823341,3865732.571704523,126.52144530151224
733162.8782883184,3865732.6042262614,120.7542333766396
733162.9487695706,3865732.6336294767,117.44311531357141
733163.0186761551,3865732.6561273914,118.04539219750859
733163.0936091685,3865732.6824120837,117.71645596703036
733163.1701162972,3865732.705801005,119.45788698038211
733163.2535394613,3865732.736095227,118.85415253829319
733163.3420931291,3865732.7681714618,118.35923593499069
733163.435579556,3865732.798688435,119.75075245717346
733163.5263410227,3865732.8227456114,124.20240752920267
733163.6297326433,3865732.8528170814,127.75358269578123
733163.7537568146,3865732.9040499567,123.51191617688823
733163.878666164,3865732.950159544,122.12378260492892
733164.0170541762,3865733.002060674,119.91491617491374
733164.1662277709,3865733.053961804,119.4535954143397
733164.331680328,3865733.118114274,114.96954186901928
733160.1360480612,3865733.623170038,130.18974401736023
733160.4147440962,3865733.469361176,126.53924476503369
