24.819799423217773,False,15,331.03125,2111.0
24.819799423217773,False,15,332.40625,2085.25
24.819799423217773,False,15,333.796875,2039.75
24.819799423217773,False,15,335.125,2039.5
24.819799423217773,False,15,336.53125,2005.75
24.830408334732056,False,15,337.890625,1985.5
24.830408334732056,False,15,339.28125,1964.25
24.830408334732056,False,15,340.609375,1939.75
24.830408334732056,False,15,341.96875,1932.0
24.831531763076782,False,15,343.375,1916.25
24.831531763076782,False,15,344.765625,1898.75
24.831531763076782,False,15,346.125,1891.0
24.831531763076782,False,15,347.453125,1887.5
24.831531763076782,False,15,348.828125,1877.5
24.831531763076782,False,15,350.203125,1872.5
24.846517086029053,True,15,351.5625,1863.0
24.846517086029053,False,15,352.953125,1853.25
24.846517086029053,False,15,354.3125,1847.75
24.846517086029053,False,15,355.703125,1848.0
24.846517086029053,False,15,357.046875,1854.5
24.846517086029053,False,15,358.421875,1849.0
24.846517086029053,False,15,359.75,1852.0
24.846517086029053,False,15,1.171875,1843.5
24.846517086029053,False,15,2.53125,1853.75
24.846517086029053,False,15,3.890625,1851.5
24.846517086029053,False,15,5.25,1858.0
24.846517086029053,False,15,6.609375,1865.5
24.846517086029053,False,15,7.96875,1862.25
24.846517086029053,False,15,9.359375,1882.25
24.846517086029053,False,15,10.65625,1879.5
24.846517086029053,False,15,12.015625,1888.5
24.846517086029053,False,15,13.390625,1893.5
24.846517086029053,False,15,14.78125,1916.5
24.846517086029053,False,15,16.125,1925.25
24.846517086029053,False,15,17.484375,1943.5
24.846517086029053,False,15,18.859375,1964.25
24.846517086029053,False,15,20.203125,1979.0
24.846517086029053,False,15,21.546875,1996.0
24.846517086029053,False,15,22.9375,2015.0
24.846517086029053,False,15,24.296875,2033.25
24.846517086029053,False,15,25.625,2062.5
24.846517086029053,False,15,27.0,2081.25
24.846517086029053,False,15,28.34375,2105.75
24.846517086029053,False,15,29.734375,2134.0
24.966487646102905,False,15,330.1875,2123.0
24.966487646102905,False,15,331.59375,2072.25
24.966487646102905,False,15,332.953125,2052.5
24.966487646102905,False,15,334.34375,2032.25
24.966487646102905,False,15,335.734375,2007.25
24.966487646102905,False,15,337.109375,1999.5
24.966487646102905,False,15,338.453125,1970.5
24.966487646102905,False,15,339.828125,1952.5
24.966487646102905,False,15,341.234375,1932.5
24.966487646102905,False,15,342.5625,1911.5
24.966487646102905,False,15,343.9375,1907.75
24.966487646102905,False,15,345.359375,1900.75
24.966487646102905,False,15,346.671875,1888.5
24.969598293304443,False,15,348.078125,1874.5
24.969892740249634,False,15,349.453125,1867.25
24.969892740249634,False,15,350.84375,1866.5
24.969892740249634,True,15,352.234375,1864.5
24.969892740249634,False,15,353.59375,1850.25
24.969892740249634,False,15,354.9375,1847.5
24.969892740249634,False,15,356.34375,1844.75
24.969892740249634,False,15,357.65625,1849.75
24.969892740249634,False,15,359.03125,1842.75
24.969892740249634,False,15,0.46875,1837.75
24.969892740249634,False,15,1.765625,1852.0
24.969892740249634,False,15,3.15625,1852.25
24.969892740249634,False,15,4.5,1857.5
24.969892740249634,False,15,5.921875,1861.25
24.969892740249634,False,15,7.265625,1872.75
24.969892740249634,False,15,8.65625,1867.75
24.969892740249634,False,15,9.984375,1877.75
24.969892740249634,False,15,11.34375,1879.5
24.969892740249634,False,15,12.765625,1893.0
24.969892740249634,False,15,14.140625,1905.5
24.969892740249634,False,15,15.453125,1913.25
24.982256174087524,False,15,16.828125,1928.75
24.982256174087524,False,15,18.203125,1940.0
24.982256174087524,False,15,19.578125,1957.0
24.98322629928589,False,15,20.9375,1977.5
24.98322629928589,False,15,22.28125,2009.5
24.98362421989441,False,15,23.640625,2026.25
24.98362421989441,False,15,25.015625,2044.0
24.983883142471313,False,15,26.390625,2066.25
24.98407483100891,False,15,27.75,2077.25
24.98407483100891,False,15,29.109375,2111.75
25.102476119995117,False,15,330.6875,2114.0
25.103013277053833,False,15,332.078125,2084.5
25.103280544281006,False,15,333.421875,2051.0
25.103280544281006,False,15,334.84375,2036.75
25.103280544281006,False,15,336.203125,2019.5
25.103280544281006,False,15,337.5625,1986.25
25.103280544281006,False,15,338.953125,1969.0
25.103280544281006,False,15,340.3125,1952.5
25.103280544281006,False,15,341.703125,1933.25
25.103280544281006,False,15,343.078125,1921.75
25.103280544281006,False,15,344.4375,1903.25
25.103280544281006,False,15,345.8125,1894.75
25.103280544281006,False,15,347.203125,1883.25
25.103280544281006,False,15,348.53125,1868.25
25.103280544281006,False,15,349.890625,1857.5
25.103280544281006,True,15,351.265625,1861.0
25.103280544281006,False,15,352.671875,1859.25
25.103280544281006,False,15,354.0,1846.25
25.103280544281006,False,15,355.40625,1850.25
25.103280544281006,False,15,356.71875,1848.5
25.103280544281006,False,15,358.140625,1841.25
25.103280544281006,False,15,359.453125,1842.75
25.103280544281006,False,15,0.875,1851.5
25.103280544281006,False,15,2.203125,1854.5
25.103280544281006,False,15,3.578125,1847.75
25.103280544281006,False,15,4.96875,1849.25
25.103280544281006,False,15,6.28125,1854.25
25.103280544281006,False,15,7.671875,1869.5
25.103280544281006,False,15,9.0,1865.0
25.103280544281006,False,15,10.40625,1876.0
25.103280544281006,False,15,11.765625,1883.75
25.103280544281006,False,15,13.140625,1894.75
25.103280544281006,False,15,14.46875,1901.25
25.103280544281006,False,15,15.84375,1911.5
25.103280544281006,False,15,17.234375,1921.0
25.103280544281006,False,15,18.59375,1953.75
25.103280544281006,False,15,19.953125,1975.0
25.103280544281006,False,15,22.65625,2004.75
25.103280544281006,False,15,23.984375,2019.25
25.103280544281006,False,15,26.734375,2060.5
25.11851167678833,False,15,28.109375,2090.75
25.11851167678833,False,15,29.46875,2116.25
25.22156047821045,False,15,330.125,2147.0
25.22156047821045,False,15,331.5,2118.75
25.22156047821045,False,15,332.875,2090.0
25.22156047821045,False,15,334.21875,2063.0
25.22156047821045,False,15,335.640625,2049.25
25.22156047821045,False,15,337.015625,2016.5
25.22156047821045,False,15,338.375,2008.75
25.22156047821045,False,15,339.75,1984.0
25.22156047821045,False,15,341.109375,1965.5
25.22156047821045,False,15,342.53125,1937.75
25.22156047821045,False,15,343.890625,1937.5
25.22156047821045,False,15,345.234375,1923.25
25.22156047821045,False,15,346.65625,1916.5
25.236308813095093,False,15,348.015625,1914.25
25.23691487312317,False,15,349.390625,1892.5
25.23691487312317,False,15,350.765625,1892.5
25.23691487312317,True,15,352.140625,1875.5
25.23691487312317,False,15,353.515625,1875.5
25.23691487312317,False,15,354.9375,1872.0
25.23691487312317,False,15,356.265625,1869.25
25.23691487312317,False,15,357.640625,1866.25
25.23691487312317,False,15,359.015625,1864.0
25.23691487312317,False,15,0.421875,1861.25
25.23691487312317,False,15,1.75,1870.25
25.23691487312317,False,15,3.125,1863.0
25.23691487312317,False,15,4.5,1870.5
25.23691487312317,False,15,5.84375,1879.5
25.23691487312317,False,15,7.25,1881.75
25.23691487312317,False,15,8.59375,1887.5
25.23691487312317,False,15,9.96875,1901.25
25.23691487312317,False,15,11.265625,1895.5
25.23691487312317,False,15,12.640625,1913.5
25.23691487312317,False,15,14.0,1919.0
25.23691487312317,False,15,15.390625,1929.0
25.23691487312317,False,15,16.734375,1949.5
25.23691487312317,False,15,18.078125,1967.25
25.23691487312317,False,15,19.4375,1984.75
25.23691487312317,False,15,20.8125,1997.75
25.23691487312317,False,15,22.171875,2015.75
25.23691487312317,False,15,23.546875,2026.5
25.23691487312317,False,15,24.875,2073.0
25.23691487312317,False,15,26.265625,2086.75
25.23691487312317,False,15,27.609375,2101.25
25.23691487312317,False,15,28.9375,2140.5
25.35086441040039,False,15,330.734375,2128.75
25.35086441040039,False,15,332.109375,2107.0
25.35086441040039,False,15,333.484375,2084.5
25.36656880378723,False,15,334.890625,2042.75
25.36656880378723,False,15,336.234375,2026.25
25.36656880378723,False,15,337.578125,2003.75
25.36656880378723,False,15,338.953125,1987.75
25.36656880378723,False,15,340.359375,1980.75
25.36656880378723,False,15,341.734375,1951.25
25.36656880378723,False,15,343.0625,1941.5
25.36656880378723,False,15,344.453125,1922.5
25.36656880378723,False,15,345.796875,1910.5
25.36656880378723,False,15,347.234375,1903.5
25.36656880378723,False,15,348.59375,1894.75
25.36656880378723,False,15,349.96875,1879.0
25.36656880378723,True,15,351.3125,1891.75
25.36656880378723,False,15,352.65625,1877.5
25.36656880378723,False,15,354.03125,1876.5
25.36656880378723,False,15,355.4375,1875.0
25.36656880378723,False,15,356.796875,1869.5
25.36656880378723,False,15,358.171875,1876.0
25.36656880378723,False,15,359.546875,1869.75
25.36656880378723,False,15,0.90625,1870.75
25.36656880378723,False,15,2.25,1858.75
25.36928701400757,False,15,3.59375,1882.75
25.36928701400757,False,15,4.96875,1884.75
25.369526386260986,False,15,6.34375,1879.75
25.369526386260986,False,15,7.6875,1881.75
25.369526386260986,False,15,9.046875,1903.0
25.369526386260986,False,15,10.4375,1900.5
25.369526386260986,False,15,11.78125,1919.25
25.369526386260986,False,15,13.140625,1925.5
25.369526386260986,False,15,14.46875,1939.0
25.369526386260986,False,15,15.84375,1962.5
25.369526386260986,False,15,17.203125,1971.5
25.369526386260986,False,15,18.53125,1979.5
25.369526386260986,False,15,19.90625,2006.25
25.369526386260986,False,15,21.234375,2019.25
25.38258934020996,False,15,26.6875,2103.0
25.38258934020996,False,15,28.0625,2132.0
25.38258934020996,False,15,29.390625,2175.0
25.50296401977539,False,15,330.09375,2136.25
25.50296401977539,False,15,331.453125,2117.25
25.50296401977539,False,15,332.84375,2078.5
25.50296401977539,False,15,334.21875,2052.75
25.50296401977539,False,15,335.578125,2036.0
25.50296401977539,False,15,336.9375,2018.75
25.50296401977539,False,15,338.296875,1997.75
25.50296401977539,False,15,339.671875,1974.0
25.50296401977539,False,15,341.0,1959.0
25.50296401977539,False,15,342.390625,1935.75
25.50296401977539,False,15,343.765625,1925.5
25.50296401977539,False,15,345.125,1909.0
25.50296401977539,False,15,346.453125,1904.0
25.50296401977539,False,15,347.8125,1888.0
25.50296401977539,False,15,349.109375,1887.5
25.50296401977539,False,15,350.5,1876.75
25.50296401977539,True,15,351.84375,1872.5
25.50296401977539,False,15,353.1875,1870.25
25.50296401977539,False,15,354.5625,1857.75
25.50296401977539,False,15,355.90625,1849.75
25.50296401977539,False,15,357.265625,1852.0
25.50296401977539,False,15,358.640625,1859.0
25.50296401977539,False,15,0.0,1860.0
25.50296401977539,False,15,1.375,1854.75
25.50296401977539,False,15,2.71875,1852.5
25.50296401977539,False,15,4.09375,1853.75
25.50296401977539,False,15,5.390625,1868.25
25.50296401977539,False,15,6.734375,1875.5
25.50296401977539,False,15,8.078125,1879.5
25.50296401977539,False,15,9.46875,1880.0
25.50296401977539,False,15,10.828125,1887.0
25.50296401977539,False,15,12.1875,1895.75
25.50296401977539,False,15,13.515625,1900.5
25.50296401977539,False,15,14.859375,1915.25
25.50296401977539,False,15,16.21875,1942.75
25.50296401977539,False,15,17.59375,1938.5
25.50296401977539,False,15,18.90625,1973.75
25.50296401977539,False,15,20.28125,1980.75
25.50296401977539,False,15,21.625,1997.0
25.50296401977539,False,15,22.96875,2015.75
25.50296401977539,False,15,24.3125,2019.5
25.50296401977539,False,15,25.671875,2052.0
25.50296401977539,False,15,26.984375,2083.75
25.50296401977539,False,15,28.359375,2091.25
25.50296401977539,False,15,29.703125,2114.25
25.630406856536865,False,15,330.21875,2120.75
25.630406856536865,False,15,331.5625,2093.75
25.630406856536865,False,15,332.9375,2061.75
25.630406856536865,False,15,334.3125,2041.75
25.630406856536865,False,15,335.65625,2017.0
25.630406856536865,False,15,337.0625,1992.0
25.630406856536865,False,15,338.453125,1980.0
25.630406856536865,False,15,339.796875,1965.0
25.630406856536865,False,15,341.140625,1937.25
25.630406856536865,False,15,342.546875,1929.75
25.630406856536865,False,15,343.90625,1911.75
25.630406856536865,False,15,345.28125,1908.25
25.630406856536865,False,15,346.625,1893.5
25.630406856536865,False,15,347.9375,1886.75
25.630406856536865,False,15,349.296875,1886.75
25.630406856536865,False,15,350.703125,1868.75
25.630406856536865,True,15,352.015625,1869.25
25.630406856536865,False,15,353.390625,1858.75
25.630406856536865,False,15,354.75,1853.25
25.630406856536865,False,15,356.109375,1848.75
25.630406856536865,False,15,357.453125,1857.5
25.630406856536865,False,15,358.875,1851.5
25.630406856536865,False,15,0.171875,1852.0
25.630406856536865,False,15,1.59375,1847.0
25.630406856536865,False,15,2.9375,1857.0
25.630406856536865,False,15,4.28125,1859.0
25.630406856536865,False,15,5.65625,1865.5
25.6362407207489,False,15,6.984375,1868.5
25.6362407207489,False,15,8.375,1876.0
25.6362407207489,False,15,9.6875,1890.75
25.6362407207489,False,15,11.046875,1893.75
25.6362407207489,False,15,12.40625,1892.75
25.6362407207489,False,15,13.75,1918.0
25.6362407207489,False,15,15.140625,1919.25
25.6362407207489,False,15,16.46875,1928.0
25.6362407207489,False,15,17.78125,1964.75
25.6362407207489,False,15,19.203125,1962.75
25.6362407207489,False,15,20.5,1979.5
25.6362407207489,False,15,21.875,1999.25
25.6362407207489,False,15,23.25,2022.75
25.6362407207489,False,15,24.546875,2044.5
25.6362407207489,False,15,25.90625,2067.25
25.6362407207489,False,15,27.25,2091.75
25.6362407207489,False,15,28.625,2118.0
25.6362407207489,False,15,30.0,2136.5
25.750137090682983,False,15,331.28125,2086.0
25.750137090682983,False,15,332.65625,2062.0
25.750137090682983,False,15,334.03125,2043.5
25.750137090682983,False,15,335.390625,2006.5
25.750137090682983,False,15,336.75,1992.0
25.750137090682983,False,15,338.125,1976.5
25.750137090682983,False,15,339.453125,1953.25
25.752941370010376,False,15,340.84375,1942.5
25.752941370010376,False,15,342.203125,1922.5
25.765892028808594,False,15,343.578125,1910.75
25.765892028808594,False,15,344.953125,1886.75
25.765892028808594,False,15,346.3125,1882.75
25.765892028808594,False,15,347.65625,1873.5
25.765892028808594,False,15,349.015625,1870.25
25.765892028808594,False,15,350.40625,1865.5
25.765892028808594,True,15,351.765625,1853.25
25.765892028808594,False,15,353.15625,1849.25
25.765892028808594,False,15,354.515625,1843.5
25.765892028808594,False,15,355.84375,1842.0
25.765892028808594,False,15,357.21875,1833.75
25.765892028808594,False,15,358.5625,1838.25
25.765892028808594,False,15,359.96875,1840.0
25.765892028808594,False,15,1.3125,1838.75
25.765892028808594,False,15,2.6875,1834.0
25.765892028808594,False,15,4.03125,1841.0
25.765892028808594,False,15,5.390625,1847.75
25.765892028808594,False,15,6.75,1854.5
25.765892028808594,False,15,8.078125,1860.75
25.765892028808594,False,15,9.4375,1863.0
25.765892028808594,False,15,10.796875,1869.5
25.765892028808594,False,15,12.15625,1882.0
25.76958918571472,False,15,13.515625,1891.0
25.76980948448181,False,15,14.859375,1902.25
25.76980948448181,False,15,16.25,1912.0
25.76980948448181,False,15,17.578125,1926.25
25.76980948448181,False,15,18.9375,1943.5
25.76980948448181,False,15,20.28125,1956.0
25.76980948448181,False,15,21.609375,1981.25
25.76980948448181,False,15,22.984375,2001.0
25.76980948448181,False,15,24.328125,2023.25
25.76980948448181,False,15,25.6875,2041.75
25.76980948448181,False,15,27.03125,2066.0
25.76980948448181,False,15,28.375,2081.75
25.76980948448181,False,15,29.734375,2127.5
25.8940589427948,False,15,330.03125,2127.0
25.8940589427948,False,15,331.40625,2090.75
25.8940589427948,False,15,332.75,2066.75
25.8940589427948,False,15,334.140625,2041.25
25.8940589427948,False,15,335.515625,2022.75
25.8940589427948,False,15,336.890625,2010.5
25.8940589427948,False,15,338.25,1975.75
25.8940589427948,False,15,339.59375,1969.75
25.8940589427948,False,15,340.96875,1936.75
25.8940589427948,False,15,342.34375,1929.75
25.8940589427948,False,15,343.71875,1916.5
25.8940589427948,False,15,345.046875,1897.25
25.8940589427948,False,15,346.46875,1885.25
25.8940589427948,False,15,347.8125,1877.5
25.8940589427948,False,15,349.203125,1873.75
25.8940589427948,False,15,350.59375,1867.75
25.8940589427948,True,15,351.9375,1851.0
25.8940589427948,False,15,353.328125,1849.25
25.8940589427948,False,15,354.6875,1843.5
25.8940589427948,False,15,356.046875,1843.5
25.8940589427948,False,15,357.40625,1836.25
25.8940589427948,False,15,358.765625,1842.25
25.8940589427948,False,15,0.140625,1859.25
25.8940589427948,False,15,1.46875,1846.5
25.8940589427948,False,15,2.875,1843.5
25.8940589427948,False,15,4.21875,1847.0
25.8940589427948,False,15,5.59375,1851.5
25.8940589427948,False,15,6.953125,1856.0
25.8940589427948,False,15,8.265625,1874.5
25.8940589427948,False,15,9.625,1885.75
25.8940589427948,False,15,11.015625,1877.75
25.8940589427948,False,15,12.390625,1889.0
25.8940589427948,False,15,13.71875,1900.25
25.8940589427948,False,15,15.078125,1911.5
25.8940589427948,False,15,16.46875,1924.5
25.8940589427948,False,15,17.8125,1940.0
25.8940589427948,False,15,19.140625,1955.75
25.8940589427948,False,15,20.53125,1963.25
25.8940589427948,False,15,21.90625,1985.0
25.8940589427948,False,15,23.21875,2009.25
25.8940589427948,False,15,24.609375,2024.25
25.8940589427948,False,15,25.9375,2053.25
25.8940589427948,False,15,27.28125,2070.75
25.8940589427948,False,15,28.6875,2094.75
25.903170108795166,False,15,30.0,2131.25
26.01533055305481,False,15,330.5,2131.5
26.01533055305481,False,15,331.859375,2111.0
26.01533055305481,False,15,333.21875,2084.5
26.01533055305481,False,15,334.625,2046.25
26.016486883163452,False,15,335.984375,2036.75
26.016486883163452,False,15,337.34375,2015.5
26.016486883163452,False,15,338.71875,1996.75
26.016486883163452,False,15,340.078125,1977.0
26.016486883163452,False,15,341.46875,1967.25
26.016486883163452,False,15,342.875,1947.75
26.01725172996521,False,15,344.234375,1933.25
26.01725172996521,False,15,345.578125,1913.25
26.031418085098267,False,15,346.9375,1903.5
26.031418085098267,False,15,348.265625,1888.75
26.031418085098267,False,15,349.671875,1894.0
26.031418085098267,True,15,350.984375,1877.5
26.031418085098267,False,15,352.34375,1886.5
26.031418085098267,False,15,353.734375,1872.5
26.031418085098267,False,15,355.109375,1869.5
26.031418085098267,False,15,356.453125,1874.5
26.031418085098267,False,15,357.828125,1877.75
26.031418085098267,False,15,359.21875,1874.0
26.031418085098267,False,15,0.546875,1870.25
26.031418085098267,False,15,1.921875,1872.5
26.031418085098267,False,15,3.3125,1885.0
26.031418085098267,False,15,4.6875,1881.25
26.031418085098267,False,15,6.03125,1889.0
26.031418085098267,False,15,7.390625,1889.0
26.031418085098267,False,15,8.78125,1894.0
26.031418085098267,False,15,10.125,1915.5
26.031418085098267,False,15,11.4375,1928.75
26.031418085098267,False,15,12.828125,1930.75
26.031418085098267,False,15,14.15625,1940.75
26.031418085098267,False,15,15.53125,1956.75
26.031418085098267,False,15,16.890625,1963.25
26.031418085098267,False,15,18.234375,1978.0
26.035894870758057,False,15,19.578125,2007.75
26.03623056411743,False,15,20.921875,2018.5
26.03623056411743,False,15,22.296875,2040.25
26.03623056411743,False,15,23.671875,2061.25
26.03623056411743,False,15,25.046875,2081.25
26.03623056411743,False,15,26.359375,2103.0
26.03623056411743,False,15,27.734375,2130.75
26.03623056411743,False,15,29.109375,2151.25
26.14579486846924,False,15,330.234375,2132.5
26.14579486846924,False,15,331.640625,2092.75
26.14579486846924,False,15,332.96875,2081.75
26.14579486846924,False,15,334.375,2056.25
26.14579486846924,False,15,335.75,2027.25
26.14579486846924,False,15,337.09375,2007.0
26.152861833572388,False,15,338.5,1996.25
26.152861833572388,False,15,339.859375,1968.25
26.152861833572388,False,15,341.21875,1959.25
26.152861833572388,False,15,342.59375,1925.25
26.152861833572388,False,15,343.984375,1915.5
26.1540048122406,False,15,345.34375,1908.25
26.154056072235107,False,15,346.6875,1893.5
26.154056072235107,False,15,348.046875,1887.0
26.154056072235107,False,15,349.375,1879.5
26.154056072235107,False,15,350.796875,1874.0
26.154056072235107,True,15,352.125,1868.25
26.154056072235107,False,15,353.515625,1851.25
26.154056072235107,False,15,354.84375,1858.5
26.15515899658203,False,15,356.25,1846.75
26.15515899658203,False,15,357.578125,1852.0
26.15515899658203,False,15,358.984375,1849.25
26.15515899658203,False,15,0.296875,1860.75
26.15515899658203,False,15,1.703125,1852.5
26.168795824050903,False,15,3.015625,1853.0
26.169296264648438,False,15,4.40625,1861.0
26.169296264648438,False,15,5.78125,1853.5
26.16952681541443,False,15,7.125,1870.5
26.16952681541443,False,15,8.484375,1874.5
26.16952681541443,False,15,9.875,1884.25
26.16952681541443,False,15,11.171875,1890.75
26.16952681541443,False,15,12.53125,1901.5
26.16952681541443,False,15,13.90625,1917.25
26.16952681541443,False,15,15.234375,1917.0
26.16952681541443,False,15,16.59375,1935.5
26.16952681541443,False,15,17.96875,1955.25
26.16952681541443,False,15,19.328125,1972.25
26.16952681541443,False,15,20.671875,1995.25
26.16952681541443,False,15,22.0625,2009.75
26.16952681541443,False,15,23.375,2035.25
26.16952681541443,False,15,24.765625,2043.5
26.16952681541443,False,15,26.09375,2070.25
26.16952681541443,False,15,27.421875,2106.25
26.16952681541443,False,15,28.796875,2123.75
26.277254343032837,False,15,330.03125,2110.75
26.277254343032837,False,15,331.453125,2081.25
26.277254343032837,False,15,332.8125,2059.75
26.277254343032837,False,15,334.1875,2031.5
26.277254343032837,False,15,335.53125,2008.5
26.277254343032837,False,15,336.90625,1997.5
26.277254343032837,False,15,338.28125,1965.5
26.277254343032837,False,15,339.6875,1937.5
26.293959617614746,False,15,341.046875,1927.0
26.293959617614746,False,15,342.40625,1918.0
26.293959617614746,False,15,343.78125,1905.0
26.293959617614746,False,15,345.125,1888.5
26.293959617614746,False,15,346.546875,1879.0
26.293959617614746,False,15,347.921875,1875.75
26.293959617614746,False,15,349.296875,1865.25
26.293959617614746,False,15,350.65625,1849.75
26.293959617614746,True,15,352.046875,1849.0
26.293959617614746,False,15,353.390625,1846.25
26.293959617614746,False,15,354.75,1853.0
26.293959617614746,False,15,356.15625,1843.25
26.293959617614746,False,15,357.484375,1848.5
26.293959617614746,False,15,358.890625,1842.25
26.293959617614746,False,15,0.265625,1844.5
26.293959617614746,False,15,1.578125,1842.75
26.293959617614746,False,15,2.984375,1845.5
26.293959617614746,False,15,4.328125,1847.5
26.293959617614746,False,15,5.703125,1853.25
26.293959617614746,False,15,7.0625,1864.0
26.293959617614746,False,15,8.453125,1867.75
26.293959617614746,False,15,9.8125,1876.0
26.293959617614746,False,15,11.15625,1881.75
26.293959617614746,False,15,12.53125,1890.75
26.293959617614746,False,15,13.890625,1904.25
26.293959617614746,False,15,15.265625,1910.75
26.293959617614746,False,15,16.609375,1926.0
26.293959617614746,False,15,17.96875,1936.5
26.293959617614746,False,15,19.359375,1960.25
26.293959617614746,False,15,20.703125,1973.0
26.293959617614746,False,15,22.0625,2000.0
26.293959617614746,False,15,23.453125,2011.25
26.293959617614746,False,15,24.75,2034.25
26.293959617614746,False,15,26.15625,2069.5
26.293959617614746,False,15,27.484375,2089.75
26.293959617614746,False,15,28.859375,2125.0
26.438447952270508,False,15,331.234375,2086.75
26.438447952270508,False,15,332.578125,2068.75
26.438447952270508,False,15,333.9375,2038.0
26.438447952270508,False,15,335.34375,2019.5
26.438447952270508,False,15,336.71875,1999.25
26.438447952270508,False,15,338.109375,1980.75
26.438447952270508,False,15,339.5,1954.5
26.438447952270508,False,15,340.890625,1937.75
26.438447952270508,False,15,342.25,1925.5
26.438447952270508,False,15,343.625,1915.5
26.438447952270508,False,15,344.96875,1897.25
26.438447952270508,False,15,346.375,1885.0
26.438447952270508,False,15,347.671875,1869.25
26.438447952270508,False,15,349.0625,1868.5
26.438447952270508,False,15,350.40625,1867.25
26.438447952270508,True,15,351.78125,1859.75
26.438447952270508,False,15,353.203125,1844.5
26.438447952270508,False,15,354.515625,1849.75
26.438447952270508,False,15,355.90625,1843.0
26.438447952270508,False,15,357.296875,1842.25
26.438447952270508,False,15,358.671875,1843.25
26.438447952270508,False,15,0.03125,1850.0
26.438447952270508,False,15,1.421875,1844.75
26.438447952270508,False,15,2.765625,1849.0
26.445950031280518,False,15,4.09375,1853.0
26.445950031280518,False,15,5.484375,1861.0
26.445950031280518,False,15,6.875,1854.5
26.445950031280518,False,15,8.25,1871.0
26.445950031280518,False,15,9.59375,1867.5
26.445950031280518,False,15,11.0,1885.75
26.445950031280518,False,15,12.375,1890.75
26.445950031280518,False,15,13.734375,1901.25
26.445950031280518,False,15,15.109375,1909.75
26.445950031280518,False,15,16.484375,1928.75
26.445950031280518,False,15,17.859375,1936.75
26.445950031280518,False,15,19.1875,1955.75
26.445950031280518,False,15,20.578125,1970.5
26.445950031280518,False,15,21.953125,2002.5
26.445950031280518,False,15,23.28125,2018.5
26.445950031280518,False,15,24.671875,2040.25
26.445950031280518,False,15,26.015625,2051.0
26.445950031280518,False,15,27.421875,2086.0
26.445950031280518,False,15,28.796875,2105.25
26.551095485687256,False,15,330.421875,2149.25
26.551095485687256,False,15,331.796875,2116.0
26.551095485687256,False,15,333.203125,2090.75
26.551095485687256,False,15,334.53125,2073.5
26.551095485687256,False,15,335.9375,2044.75
26.551095485687256,False,15,337.28125,2018.5
26.551095485687256,False,15,338.6875,2001.75
26.551095485687256,False,15,340.03125,1987.0
26.551095485687256,False,15,341.421875,1978.25
26.551095485687256,False,15,342.796875,1945.25
26.551095485687256,False,15,344.140625,1939.0
26.553373336791992,False,15,345.515625,1927.75
26.553373336791992,False,15,346.921875,1919.25
26.553731203079224,False,15,348.296875,1911.0
26.553731203079224,False,15,349.625,1904.25
26.553731203079224,True,15,350.984375,1898.25
26.553731203079224,False,15,352.359375,1886.75
26.553731203079224,False,15,353.75,1882.0
26.553731203079224,False,15,355.125,1878.0
26.553731203079224,False,15,356.46875,1879.0
26.553731203079224,False,15,357.8125,1874.5
26.553731203079224,False,15,359.1875,1885.75
26.553731203079224,False,15,0.578125,1868.75
26.553731203079224,False,15,1.9375,1881.0
26.553731203079224,False,15,3.328125,1885.25
26.553731203079224,False,15,4.625,1894.5
26.553731203079224,False,15,6.015625,1891.75
26.553731203079224,False,15,7.359375,1896.5
26.553731203079224,False,15,8.765625,1901.75
26.553731203079224,False,15,10.109375,1908.0
26.553731203079224,False,15,11.46875,1916.5
26.553731203079224,False,15,12.78125,1933.75
26.553731203079224,False,15,14.15625,1940.75
26.553731203079224,False,15,15.5,1959.0
26.553731203079224,False,15,16.875,1973.75
26.568416118621826,False,15,18.234375,1986.25
26.56950306892395,False,15,19.578125,2008.5
26.56950306892395,False,15,20.984375,2021.25
26.56950306892395,False,15,22.296875,2036.5
26.56950306892395,False,15,23.6875,2057.75
26.56950306892395,False,15,25.046875,2088.75
26.56950306892395,False,15,26.375,2107.0
26.56950306892395,False,15,27.75,2137.0
26.56950306892395,False,15,29.078125,2172.75
26.671571969985962,False,15,330.5625,2120.5
26.671571969985962,False,15,331.9375,2091.75
26.671571969985962,False,15,334.71875,2050.0
26.671571969985962,False,15,336.078125,2025.5
26.67973518371582,False,15,337.421875,2017.75
26.67973518371582,False,15,338.828125,1992.0
26.67973518371582,False,15,340.1875,1975.5
26.67973518371582,False,15,341.546875,1956.5
26.67973518371582,False,15,342.9375,1947.5
26.67973518371582,False,15,344.34375,1929.0
26.67973518371582,False,15,345.703125,1913.5
26.67973518371582,False,15,347.078125,1914.75
26.67973518371582,False,15,348.421875,1899.5
26.67973518371582,False,15,349.765625,1892.5
26.67973518371582,True,15,351.171875,1881.0
26.67973518371582,False,15,352.515625,1886.75
26.67973518371582,False,15,353.859375,1876.5
26.67973518371582,False,15,355.265625,1872.75
26.67973518371582,False,15,356.609375,1874.5
26.67973518371582,False,15,357.96875,1874.5
26.67973518371582,False,15,359.390625,1870.75
26.67973518371582,False,15,0.703125,1874.5
26.7030508518219,False,15,2.125,1878.0
26.703428268432617,False,15,3.4375,1878.5
26.703428268432617,False,15,4.828125,1886.75
26.703428268432617,False,15,6.1875,1890.75
26.703428268432617,False,15,7.53125,1898.25
