1.05216383934021,False,15,10.984375,2066.75
1.05216383934021,False,15,12.390625,2071.75
1.05216383934021,False,15,13.734375,2093.75
1.05216383934021,False,15,15.140625,2111.0
1.05216383934021,False,15,16.53125,2120.75
1.05216383934021,False,15,17.875,2126.75
1.05216383934021,False,15,19.265625,2156.5
1.05216383934021,False,15,20.671875,2184.0
1.05216383934021,False,15,22.03125,2185.0
1.05216383934021,False,15,23.4375,2237.25
1.05216383934021,False,15,24.796875,2239.25
1.05216383934021,False,15,26.203125,2264.25
1.05216383934021,False,15,27.5625,2298.75
1.05216383934021,False,15,28.953125,2323.25
1.05216383934021,False,15,30.34375,2348.25
1.05216383934021,False,15,31.734375,2379.5
1.05216383934021,False,15,33.109375,2416.0
1.05216383934021,False,15,34.484375,2448.25
1.05216383934021,False,15,35.9375,2484.0
1.05216383934021,False,15,37.296875,2530.5
1.05216383934021,False,15,38.703125,2593.25
1.05216383934021,False,15,40.0625,2629.25
1.05216383934021,False,15,41.46875,2672.0
1.05216383934021,False,15,44.265625,2733.0
1.1495411396026611,False,15,318.8125,2820.75
1.1495411396026611,False,15,320.234375,2724.0
1.1512823104858398,False,15,322.984375,2639.75
1.1512823104858398,False,15,324.40625,2585.25
1.1512823104858398,False,15,325.78125,2518.75
1.1512823104858398,False,15,327.1875,2500.75
1.1512823104858398,False,15,328.625,2438.75
1.1512823104858398,False,15,329.984375,2436.75
1.1512823104858398,False,15,331.40625,2378.5
1.1512823104858398,False,15,332.78125,2344.75
1.1512823104858398,False,15,334.203125,2315.25
1.1512823104858398,False,15,335.578125,2296.25
1.1512823104858398,False,15,336.984375,2260.5
1.1512823104858398,False,15,338.359375,2248.5
1.1512823104858398,False,15,339.78125,2220.0
1.1530241966247559,False,15,341.140625,2196.0
1.1530241966247559,False,15,342.5625,2180.5
1.1530241966247559,False,15,345.359375,2135.75
1.1530241966247559,False,15,346.734375,2126.75
1.1530241966247559,False,15,348.109375,2104.25
1.1530241966247559,False,15,349.546875,2102.0
1.1530241966247559,True,15,350.9375,2076.5
1.1530241966247559,False,15,352.34375,2061.25
1.1530241966247559,False,15,353.6875,2052.5
1.1530241966247559,False,15,355.109375,2045.5
1.154223918914795,False,15,356.484375,2034.5
1.154223918914795,False,15,357.90625,2032.5
1.154223918914795,False,15,359.28125,2039.75
1.1549031734466553,False,15,0.671875,2039.75
1.155409336090088,False,15,2.046875,2036.0
1.155409336090088,False,15,3.4375,2033.0
1.1571600437164307,False,15,4.828125,2033.75
1.1571600437164307,False,15,6.1875,2056.75
1.1571600437164307,False,15,7.609375,2049.25
1.1589016914367676,False,15,8.984375,2063.25
1.1589016914367676,False,15,10.359375,2068.0
1.1589016914367676,False,15,11.734375,2072.25
1.1589016914367676,False,15,13.109375,2085.75
1.1589016914367676,False,15,14.484375,2085.0
1.1589016914367676,False,15,15.90625,2107.25
1.1692776679992676,False,15,17.265625,2122.5
1.1692776679992676,False,15,18.640625,2138.75
1.1703455448150635,False,15,20.03125,2163.25
1.1703455448150635,False,15,21.4375,2180.0
1.1703455448150635,False,15,22.78125,2196.0
1.1703455448150635,False,15,24.15625,2226.5
1.1703455448150635,False,15,25.578125,2252.5
1.1703455448150635,False,15,26.953125,2272.25
1.1703455448150635,False,15,28.3125,2290.0
1.1703455448150635,False,15,29.71875,2314.25
1.1703455448150635,False,15,31.109375,2354.25
1.1703455448150635,False,15,32.4375,2373.5
1.1703455448150635,False,15,33.828125,2423.75
1.1703455448150635,False,15,35.28125,2448.75
1.1718533039093018,False,15,38.046875,2529.25
1.1718533039093018,False,15,40.796875,2641.0
1.1718533039093018,False,15,42.1875,2674.75
1.1718533039093018,False,15,44.96875,2753.5
1.3013694286346436,False,15,318.78125,2751.5
1.3013694286346436,False,15,320.203125,2726.75
1.3031108379364014,False,15,323.0,2633.0
1.3031108379364014,False,15,324.375,2554.25
1.3031108379364014,False,15,325.78125,2508.25
1.3031108379364014,False,15,327.1875,2455.5
1.3031108379364014,False,15,330.0,2368.25
1.3031108379364014,False,15,331.421875,2363.0
1.3031108379364014,False,15,332.8125,2319.25
1.3031108379364014,False,15,334.21875,2302.5
1.3031108379364014,False,15,335.609375,2277.5
1.3031108379364014,False,15,336.984375,2259.25
1.3031108379364014,False,15,338.40625,2241.0
1.3031108379364014,False,15,339.8125,2198.5
1.3031108379364014,False,15,341.21875,2170.5
1.3031108379364014,False,15,342.59375,2152.25
1.3031108379364014,False,15,343.984375,2143.0
1.3031108379364014,False,15,345.40625,2115.5
1.305119276046753,False,15,346.8125,2094.5
1.305119276046753,False,15,348.234375,2068.25
1.305119276046753,False,15,349.59375,2077.0
1.305119276046753,True,15,351.0,2058.25
1.305119276046753,False,15,352.40625,2061.75
1.305119276046753,False,15,353.8125,2036.75
1.305119276046753,False,15,355.1875,2033.75
1.305119276046753,False,15,356.609375,2030.25
1.305119276046753,False,15,357.984375,2025.5
1.305119276046753,False,15,359.40625,2026.5
1.305119276046753,False,15,0.75,2019.25
1.305119276046753,False,15,2.1875,2021.25
1.305119276046753,False,15,3.546875,2025.5
1.305119276046753,False,15,4.96875,2012.0
1.305119276046753,False,15,6.359375,2028.0
1.305119276046753,False,15,7.71875,2031.5
1.305119276046753,False,15,9.125,2028.5
1.305119276046753,False,15,10.53125,2065.5
1.305119276046753,False,15,11.921875,2053.5
1.305119276046753,False,15,13.3125,2069.0
1.305119276046753,False,15,14.6875,2079.75
1.305119276046753,False,15,16.046875,2106.25
1.305119276046753,False,15,17.4375,2116.0
1.305119276046753,False,15,18.859375,2135.75
1.305119276046753,False,15,20.21875,2149.75
1.305119276046753,False,15,21.640625,2175.25
1.305119276046753,False,15,23.015625,2182.25
1.305119276046753,False,15,24.375,2209.75
1.305119276046753,False,15,25.78125,2247.0
1.305119276046753,False,15,27.15625,2269.5
1.305119276046753,False,15,28.546875,2285.25
1.305119276046753,False,15,29.953125,2314.75
1.3098185062408447,False,15,31.328125,2350.75
1.3098185062408447,False,15,32.703125,2375.0
1.3098185062408447,False,15,34.078125,2424.75
1.3098185062408447,False,15,35.515625,2445.0
1.3098185062408447,False,15,36.9375,2505.75
1.3098185062408447,False,15,38.296875,2534.0
1.3098185062408447,False,15,39.71875,2562.0
1.3098185062408447,False,15,41.078125,2619.5
1.3098185062408447,False,15,42.46875,2649.5
1.3987939357757568,False,15,315.484375,2922.25
1.3987939357757568,False,15,319.71875,2724.75
1.3987939357757568,False,15,321.140625,2672.0
1.3987939357757568,False,15,322.578125,2633.0
1.3987939357757568,False,15,323.953125,2576.75
1.3987939357757568,False,15,325.359375,2502.5
1.3987939357757568,False,15,326.765625,2501.25
1.3987939357757568,False,15,329.5625,2401.25
1.4168872833251953,False,15,331.0,2360.5
1.4168872833251953,False,15,332.390625,2341.25
1.4168872833251953,False,15,335.1875,2275.25
1.4168872833251953,False,15,336.609375,2235.5
1.4168872833251953,False,15,338.015625,2229.5
1.4168872833251953,False,15,339.421875,2207.0
1.4186439514160156,False,15,340.796875,2190.25
1.4186439514160156,False,15,342.203125,2167.25
1.4186439514160156,False,15,343.640625,2131.5
1.4186439514160156,False,15,345.015625,2117.25
1.4186439514160156,False,15,346.4375,2102.5
1.4186439514160156,False,15,347.796875,2101.75
1.4186439514160156,False,15,349.234375,2071.0
1.4186439514160156,False,15,350.625,2071.0
1.4203801155090332,True,15,351.984375,2070.75
1.4203801155090332,False,15,353.390625,2067.25
1.4203801155090332,False,15,354.8125,2043.25
1.4203801155090332,False,15,356.21875,2039.0
1.4203801155090332,False,15,357.578125,2020.0
1.4203801155090332,False,15,359.015625,2022.75
1.4203801155090332,False,15,0.40625,2022.0
1.4203801155090332,False,15,1.78125,2026.25
1.4203801155090332,False,15,3.1875,2034.5
1.4203801155090332,False,15,4.59375,2029.5
1.4203801155090332,False,15,5.984375,2022.75
1.4203801155090332,False,15,7.390625,2031.0
1.4203801155090332,False,15,8.765625,2037.5
1.4203801155090332,False,15,10.125,2052.5
1.4203801155090332,False,15,11.53125,2064.5
1.4203801155090332,False,15,14.34375,2084.0
1.4203801155090332,False,15,15.734375,2103.25
1.425269603729248,False,15,17.109375,2119.25
1.425269603729248,False,15,18.484375,2132.5
1.425269603729248,False,15,19.890625,2168.0
1.425269603729248,False,15,21.28125,2177.5
1.425269603729248,False,15,22.640625,2204.0
1.425269603729248,False,15,24.046875,2209.75
1.425269603729248,False,15,25.453125,2241.0
1.425269603729248,False,15,26.859375,2256.25
1.425269603729248,False,15,28.203125,2286.25
1.425269603729248,False,15,29.59375,2330.25
1.425269603729248,False,15,31.0,2348.75
1.4270057678222656,False,15,32.375,2375.5
1.4270057678222656,False,15,33.78125,2403.25
1.4270057678222656,False,15,35.203125,2435.5
1.4270057678222656,False,15,36.546875,2478.5
1.4270057678222656,False,15,37.953125,2522.75
1.4270057678222656,False,15,39.34375,2567.5
1.4270057678222656,False,15,40.734375,2633.75
1.4270057678222656,False,15,42.125,2666.0
1.5343008041381836,False,15,319.65625,2736.0
1.5343008041381836,False,15,321.078125,2680.75
1.5343008041381836,False,15,322.484375,2636.25
1.5343008041381836,False,15,323.90625,2582.75
1.5343008041381836,False,15,325.28125,2559.75
1.5343008041381836,False,15,326.703125,2501.25
1.5343008041381836,False,15,328.125,2467.0
1.5343008041381836,False,15,329.53125,2404.25
1.5343008041381836,False,15,330.90625,2358.0
1.5343008041381836,False,15,332.328125,2354.25
1.5343008041381836,False,15,333.703125,2324.75
1.5343008041381836,False,15,335.109375,2298.25
1.5343008041381836,False,15,336.515625,2261.0
1.5343008041381836,False,15,337.90625,2248.0
1.5343008041381836,False,15,339.3125,2235.5
1.5343008041381836,False,15,340.71875,2202.5
1.5343008041381836,False,15,342.09375,2172.0
1.5343008041381836,False,15,343.5,2165.5
1.5343008041381836,False,15,344.90625,2140.0
1.5343008041381836,False,15,346.328125,2124.5
1.5343008041381836,False,15,347.765625,2105.25
1.5343008041381836,False,15,349.171875,2086.75
1.5343008041381836,False,15,350.53125,2088.5
1.5343008041381836,True,15,351.9375,2077.0
1.5343008041381836,False,15,353.34375,2055.5
1.5343008041381836,False,15,354.75,2052.0
1.5343008041381836,False,15,356.15625,2039.75
1.5343008041381836,False,15,357.515625,2041.0
1.5343008041381836,False,15,358.9375,2045.5
1.5343008041381836,False,15,0.296875,2034.25
1.5343008041381836,False,15,1.71875,2027.75
1.5343008041381836,False,15,3.140625,2028.0
1.5343008041381836,False,15,4.515625,2036.0
1.5343008041381836,False,15,5.875,2045.25
1.5343008041381836,False,15,7.296875,2044.75
1.5343008041381836,False,15,8.6875,2054.75
1.550246238708496,False,15,10.078125,2066.75
1.5509357452392578,False,15,11.4375,2075.5
1.5514674186706543,False,15,12.828125,2080.25
1.5514674186706543,False,15,14.234375,2107.0
1.5514674186706543,False,15,15.625,2110.25
1.5514674186706543,False,15,17.0,2124.25
1.5514674186706543,False,15,18.40625,2165.0
1.5514674186706543,False,15,19.78125,2185.0
1.5514674186706543,False,15,21.1875,2195.0
1.5514674186706543,False,15,22.5625,2220.5
1.5514674186706543,False,15,23.953125,2247.5
1.5514674186706543,False,15,25.34375,2257.25
1.5514674186706543,False,15,26.71875,2274.75
1.5514674186706543,False,15,28.109375,2300.75
1.5514674186706543,False,15,29.5,2325.25
1.5514674186706543,False,15,30.90625,2362.0
1.5514674186706543,False,15,32.28125,2388.0
1.5514674186706543,False,15,33.65625,2439.5
1.5514674186706543,False,15,35.078125,2485.75
1.5514674186706543,False,15,36.453125,2508.75
1.5571074485778809,False,15,37.8125,2559.75
1.5571074485778809,False,15,40.625,2654.0
1.5571074485778809,False,15,42.015625,2685.5
1.662520408630371,False,15,317.765625,2820.75
1.662520408630371,False,15,319.1875,2738.0
1.662520408630371,False,15,324.765625,2570.5
1.6673004627227783,False,15,326.15625,2501.25
1.6673004627227783,False,15,327.5625,2468.25
1.6673004627227783,False,15,328.96875,2415.5
1.6673004627227783,False,15,330.328125,2380.75
1.6673004627227783,False,15,331.765625,2350.75
1.6673004627227783,False,15,333.125,2339.25
1.6673004627227783,False,15,334.546875,2297.25
1.6690521240234375,False,15,335.96875,2281.25
1.6690521240234375,False,15,337.34375,2241.0
1.6690521240234375,False,15,338.71875,2231.5
1.6690521240234375,False,15,340.109375,2192.5
1.6690521240234375,False,15,341.53125,2171.0
1.6690521240234375,False,15,342.921875,2146.75
1.6690521240234375,False,15,344.328125,2146.25
1.6690521240234375,False,15,345.703125,2126.25
1.6690521240234375,False,15,347.125,2096.5
1.6707916259765625,False,15,348.53125,2090.5
1.6707916259765625,False,15,349.9375,2090.0
1.6707916259765625,True,15,351.34375,2077.25
1.6707916259765625,False,15,352.703125,2070.75
1.6707916259765625,False,15,354.109375,2066.0
1.6707916259765625,False,15,355.5,2043.25
1.6707916259765625,False,15,356.875,2045.25
1.6707916259765625,False,15,358.265625,2035.0
1.672532081604004,False,15,359.703125,2042.0
1.672532081604004,False,15,1.09375,2026.5
1.674271821975708,False,15,2.453125,2034.5
1.674271821975708,False,15,3.875,2030.25
1.674271821975708,False,15,5.25,2038.25
1.6760108470916748,False,15,6.625,2051.25
1.6760108470916748,False,15,8.015625,2042.5
1.6760108470916748,False,15,9.421875,2068.25
1.6760108470916748,False,15,10.765625,2069.5
1.6760108470916748,False,15,12.125,2079.75
1.6760108470916748,False,15,13.515625,2096.5
1.6760108470916748,False,15,14.921875,2105.25
1.6760108470916748,False,15,16.28125,2123.75
1.6792047023773193,False,15,17.65625,2149.75
1.6837456226348877,False,15,19.046875,2171.5
1.684908151626587,False,15,20.453125,2177.0
1.684908151626587,False,15,21.84375,2206.0
1.684908151626587,False,15,23.1875,2239.25
1.684908151626587,False,15,24.59375,2253.5
1.684908151626587,False,15,25.984375,2287.0
1.684908151626587,False,15,27.375,2287.5
1.6949710845947266,False,15,28.71875,2322.75
1.6949710845947266,False,15,30.125,2349.75
1.6949710845947266,False,15,31.5,2378.5
1.7002813816070557,False,15,32.859375,2420.5
1.7028663158416748,False,15,34.25,2463.25
1.7028663158416748,False,15,35.65625,2508.75
1.7028663158416748,False,15,37.0625,2538.0
1.7028663158416748,False,15,39.796875,2643.0
1.7028663158416748,False,15,41.21875,2682.75
1.7028663158416748,False,15,43.9375,2781.0
1.7850420475006104,False,15,317.859375,2814.75
1.7850420475006104,False,15,320.65625,2677.5
1.7978804111480713,False,15,324.890625,2562.75
1.7997348308563232,False,15,326.296875,2493.25
1.800931453704834,False,15,327.703125,2465.5
1.800931453704834,False,15,329.109375,2421.0
1.800931453704834,False,15,330.515625,2369.25
1.800931453704834,False,15,331.921875,2348.75
1.800931453704834,False,15,333.34375,2311.75
1.800931453704834,False,15,334.71875,2279.0
1.800931453704834,False,15,336.140625,2256.25
1.800931453704834,False,15,337.5,2245.25
1.800931453704834,False,15,338.890625,2228.75
1.800931453704834,False,15,340.3125,2181.0
1.800931453704834,False,15,341.734375,2170.5
1.800931453704834,False,15,343.109375,2159.0
1.800931453704834,False,15,344.5,2131.25
1.800931453704834,False,15,345.90625,2128.75
1.800931453704834,False,15,347.296875,2116.75
1.800931453704834,False,15,348.6875,2098.5
1.800931453704834,False,15,350.09375,2076.25
1.800931453704834,True,15,351.5,2066.0
1.800931453704834,False,15,352.90625,2068.25
1.800931453704834,False,15,354.265625,2068.0
1.800931453704834,False,15,355.703125,2049.25
1.800931453704834,False,15,357.0625,2040.25
1.800931453704834,False,15,358.46875,2036.0
1.8061420917510986,False,15,359.84375,2039.5
1.8061420917510986,False,15,1.21875,2020.0
1.8061420917510986,False,15,2.609375,2035.75
1.8061420917510986,False,15,4.03125,2033.75
1.8061420917510986,False,15,5.421875,2027.75
1.8061420917510986,False,15,6.828125,2052.75
1.8061420917510986,False,15,8.234375,2055.0
1.8061420917510986,False,15,9.59375,2059.75
1.8061420917510986,False,15,10.96875,2073.0
1.8061420917510986,False,15,12.328125,2080.5
1.8061420917510986,False,15,13.71875,2094.0
1.8061420917510986,False,15,15.109375,2114.25
1.8061420917510986,False,15,16.5,2135.75
1.8061420917510986,False,15,17.859375,2148.0
1.8061420917510986,False,15,19.234375,2159.5
1.8061420917510986,False,15,20.65625,2194.5
1.8061420917510986,False,15,22.03125,2212.75
1.8061420917510986,False,15,23.421875,2133.75
1.8061420917510986,False,15,24.828125,2160.25
1.8061420917510986,False,15,26.1875,2184.5
1.8061420917510986,False,15,27.5625,2201.75
1.8061420917510986,False,15,28.953125,2235.5
1.8061420917510986,False,15,30.328125,2255.0
1.8061420917510986,False,15,31.734375,2282.75
1.8061420917510986,False,15,33.109375,2321.25
1.8061420917510986,False,15,34.453125,2355.0
1.8140692710876465,False,15,35.890625,2390.5
1.8157250881195068,False,15,37.25,2430.75
1.8157250881195068,False,15,38.65625,2476.0
1.8167665004730225,False,15,40.015625,2521.0
1.8167665004730225,False,15,41.390625,2567.0
1.8174793720245361,False,15,42.765625,2617.0
1.8176283836364746,False,15,44.171875,2668.0
1.918355941772461,False,15,325.09375,2551.25
1.918355941772461,False,15,326.484375,2491.0
1.918355941772461,False,15,327.921875,2452.0
1.918355941772461,False,15,329.3125,2431.75
1.918355941772461,False,15,330.6875,2355.5
1.918355941772461,False,15,332.09375,2340.25
1.918355941772461,False,15,333.515625,2306.0
1.918355941772461,False,15,334.890625,2285.25
1.918355941772461,False,15,336.296875,2248.5
1.918355941772461,False,15,337.71875,2243.25
1.918355941772461,False,15,339.125,2206.0
1.918355941772461,False,15,340.515625,2200.25
1.918355941772461,False,15,341.875,2167.25
1.918355941772461,False,15,343.265625,2154.0
1.9329190254211426,False,15,344.6875,2132.5
1.9337718486785889,False,15,346.078125,2122.5
1.9337718486785889,False,15,347.453125,2090.5
1.9337718486785889,False,15,348.828125,2087.75
1.9337718486785889,False,15,350.25,2072.25
1.9337718486785889,True,15,351.640625,2059.75
1.9337718486785889,False,15,353.03125,2042.5
1.9337718486785889,False,15,354.453125,2024.25
1.9337718486785889,False,15,355.8125,2025.5
1.9337718486785889,False,15,357.234375,2028.0
1.9337718486785889,False,15,358.609375,2015.75
1.9337718486785889,False,15,0.015625,2021.25
1.9337718486785889,False,15,1.390625,2024.25
1.9337718486785889,False,15,2.78125,2024.25
1.9337718486785889,False,15,4.171875,2022.75
1.9337718486785889,False,15,5.5625,2023.5
1.9337718486785889,False,15,6.921875,2024.0
1.9337718486785889,False,15,8.3125,2030.75
1.9337718486785889,False,15,9.6875,2052.5
1.9337718486785889,False,15,11.09375,2046.25
1.9337718486785889,False,15,12.46875,2071.0
1.9337718486785889,False,15,13.828125,2068.0
1.9337718486785889,False,15,15.203125,2090.5
1.9337718486785889,False,15,16.625,2106.5
1.9337718486785889,False,15,17.984375,2123.75
1.9337718486785889,False,15,19.359375,2145.5
1.9337718486785889,False,15,20.765625,2181.75
1.9337718486785889,False,15,22.125,2192.0
1.9337718486785889,False,15,24.953125,2060.5
1.9337718486785889,False,15,26.3125,2076.25
1.9337718486785889,False,15,27.734375,2102.0
1.9337718486785889,False,15,29.125,2132.75
1.9337718486785889,False,15,30.46875,2149.25
1.9337718486785889,False,15,31.84375,2183.25
1.9337718486785889,False,15,33.234375,2222.25
1.9337718486785889,False,15,34.671875,2247.0
1.9337718486785889,False,15,36.046875,2287.5
1.9337718486785889,False,15,37.40625,2322.75
1.9337718486785889,False,15,38.78125,2359.0
1.9500725269317627,False,15,40.171875,2407.5
1.9500725269317627,False,15,41.53125,2445.0
1.951362133026123,False,15,42.90625,2500.75
1.951362133026123,False,15,44.3125,2557.25
2.0487561225891113,False,15,322.453125,2626.5
2.0487561225891113,False,15,325.234375,2541.0
2.0487561225891113,False,15,326.609375,2493.25
2.0487561225891113,False,15,328.03125,2441.5
2.0487561225891113,False,15,329.4375,2399.5
2.0487561225891113,False,15,330.8125,2377.5
2.0487561225891113,False,15,332.1875,2366.25
2.0487561225891113,False,15,333.59375,2323.25
2.0487561225891113,False,15,335.015625,2289.0
2.0487561225891113,False,15,336.40625,2273.25
2.0487561225891113,False,15,337.78125,2251.75
2.0487561225891113,False,15,339.171875,2219.25
2.0487561225891113,False,15,340.59375,2193.25
2.0572500228881836,False,15,341.984375,2187.5
2.0572500228881836,False,15,343.40625,2151.25
2.0575690269470215,False,15,344.75,2158.25
2.0575690269470215,False,15,346.1875,2135.25
2.0575690269470215,False,15,347.59375,2113.0
2.0575690269470215,False,15,348.953125,2102.5
2.0575690269470215,False,15,350.34375,2087.75
2.0575690269470215,True,15,351.765625,2071.0
2.0575690269470215,False,15,353.125,2065.25
2.0575690269470215,False,15,354.515625,2059.5
2.0575690269470215,False,15,355.921875,2049.75
2.0575690269470215,False,15,357.328125,2044.75
2.0575690269470215,False,15,358.703125,2042.5
2.0575690269470215,False,15,0.125,2030.25
2.0575690269470215,False,15,1.453125,2035.0
2.0575690269470215,False,15,2.875,2038.75
2.0575690269470215,False,15,4.25,2057.5
2.0575690269470215,False,15,5.671875,2047.0
2.0575690269470215,False,15,7.046875,2064.0
2.0575690269470215,False,15,8.453125,2055.0
2.0575690269470215,False,15,9.828125,2063.25
2.066906452178955,False,15,11.15625,2073.75
2.068117380142212,False,15,12.546875,2084.0
2.068117380142212,False,15,13.921875,2094.0
2.068117380142212,False,15,15.3125,2115.0
2.068117380142212,False,15,16.65625,2128.75
2.069291114807129,False,15,18.046875,2146.75
2.069533586502075,False,15,19.4375,2163.25
2.069777250289917,False,15,20.828125,2185.75
2.069777250289917,False,15,22.203125,2199.0
2.069777250289917,False,15,24.984375,2202.0
2.0718750953674316,False,15,33.234375,2437.75
2.0718750953674316,False,15,34.65625,2457.75
2.0718750953674316,False,15,37.46875,2468.75
2.075410842895508,False,15,41.59375,2690.25
2.0835351943969727,False,15,42.96875,2693.75
2.0864346027374268,False,15,44.359375,2772.25
2.1834452152252197,False,15,320.625,2655.5
2.1834452152252197,False,15,322.015625,2632.5
2.1834452152252197,False,15,324.8125,2517.0
2.1834452152252197,False,15,326.234375,2489.75
2.1834452152252197,False,15,327.640625,2437.75
2.1834452152252197,False,15,329.015625,2401.25
2.1834452152252197,False,15,330.40625,2365.75
2.1834452152252197,False,15,331.828125,2348.25
2.1834452152252197,False,15,333.21875,2308.5
2.1834452152252197,False,15,334.625,2284.75
2.1834452152252197,False,15,336.03125,2256.25
2.1834452152252197,False,15,337.421875,2235.0
2.1834452152252197,False,15,338.796875,2223.25
2.1834452152252197,False,15,340.21875,2189.25
2.1834452152252197,False,15,341.609375,2172.75
2.1834452152252197,False,15,342.984375,2159.5
2.1834452152252197,False,15,344.40625,2154.25
2.1834452152252197,False,15,345.8125,2106.5
2.1834452152252197,False,15,347.21875,2097.25
2.1834452152252197,False,15,348.59375,2083.75
2.1834452152252197,False,15,350.0,2079.75
2.1834452152252197,True,15,351.4375,2055.0
2.1834452152252197,False,15,352.796875,2054.75
2.1834452152252197,False,15,354.203125,2047.75
2.190070629119873,False,15,355.59375,2032.25
2.190070629119873,False,15,356.953125,2034.25
2.190070629119873,False,15,358.359375,2017.0
2.190070629119873,False,15,359.78125,2025.0
2.190070629119873,False,15,1.1875,2023.5
2.190070629119873,False,15,2.5625,2031.75
2.190070629119873,False,15,3.9375,2026.25
2.190070629119873,False,15,5.328125,2029.25
2.190070629119873,False,15,8.140625,2029.5
2.190070629119873,False,15,9.484375,2047.5
2.190070629119873,False,15,10.859375,2054.25
2.190070629119873,False,15,12.203125,2072.25
2.190070629119873,False,15,13.578125,2079.0
2.190070629119873,False,15,15.0,2096.75
2.2013356685638428,False,15,16.359375,2112.25
2.2013356685638428,False,15,17.765625,2123.25
2.2013356685638428,False,15,19.140625,2142.5
2.2013356685638428,False,15,20.515625,2161.5
2.2013356685638428,False,15,21.875,2201.75
2.202817678451538,False,15,23.28125,2195.5
2.202817678451538,False,15,24.671875,2172.25
2.204772710800171,False,15,34.296875,2445.0
2.2060558795928955,False,15,35.734375,2450.5
2.2060558795928955,False,15,37.125,2436.75
2.2060558795928955,False,15,38.5,2562.75
2.2060558795928955,False,15,42.65625,2674.75
2.2060558795928955,False,15,44.03125,2742.25
2.3074347972869873,False,15,316.328125,2878.75
2.3074347972869873,False,15,320.5625,2705.25
2.3074347972869873,False,15,324.765625,2557.75
2.3074347972869873,False,15,326.15625,2503.0
2.3074347972869873,False,15,327.546875,2483.0
2.3074347972869873,False,15,328.96875,2422.0
2.3074347972869873,False,15,330.34375,2405.5
2.3074347972869873,False,15,331.765625,2361.5
2.3074347972869873,False,15,333.171875,2347.25
2.3074347972869873,False,15,334.578125,2304.0
2.3074347972869873,False,15,335.9375,2291.5
2.3074347972869873,False,15,337.359375,2257.25
2.3167943954467773,False,15,338.734375,2251.25
2.3167943954467773,False,15,340.140625,2226.0
2.3167943954467773,False,15,341.578125,2188.75
2.3167943954467773,False,15,342.9375,2176.25
2.3167943954467773,False,15,344.34375,2159.0
2.3167943954467773,False,15,345.71875,2143.0
2.3167943954467773,False,15,347.140625,2118.75
2.3167943954467773,False,15,348.53125,2115.5
2.3167943954467773,False,15,349.890625,2104.25
2.3167943954467773,True,15,351.3125,2085.25
2.3167943954467773,False,15,352.734375,2071.0
2.3167943954467773,False,15,354.078125,2074.25
