733162.3927291128,3865734.1419428405,-3.1809392837943733
733162.4369826736,3865734.140193601,0.3878189395350091
733162.4817187203,3865734.137132432,5.302464336229605
733162.5268271334,3865734.1500330726,1.858838111139562
733162.573121826,3865734.15877927,1.3768157268435743
733162.620349362,3865734.1631523683,3.990856317959924
733162.6698386854,3865734.182394002,-1.0460920513514793
733162.7218482442,3865734.1974811917,-2.9073708726333507
733162.7727997203,3865734.206008734,-0.6606855262829185
733162.8221665325,3865734.2112564524,3.7024600906815976
733162.8815064102,3865734.2372763883,-1.9434311643888122
733162.9429891354,3865734.2613284304,-5.654386421513891
733162.995592231,3865734.2622030503,3.0423595104422247
733163.0705468116,3865734.30790193,-10.151526882217809
733163.1270883993,3865734.3096511695,-0.5170905861444908
733163.1968585365,3865734.331516662,0.07884123612291205
733163.2716733849,3865734.361691042,-2.972718720909711
733163.3464293443,3865734.3831192246,-0.5602822429170828
733163.424531156,3865734.4049847173,2.5025908353777595
733163.5093422335,3865734.432316583,3.864345244244987
733163.6002606367,3865734.4642402027,3.884707105194707
733163.6930742351,3865734.492446688,6.632354815891404
733163.7971034416,3865734.5237143426,9.955887763400483
733163.9081025886,3865734.564384159,9.064040560728017
733164.0395674987,3865734.6192665454,3.860365899038925
733164.1561345198,3865734.650752855,9.428462708982238
733164.2875850181,3865734.6881428477,14.326270696888969
733164.5521003008,3865734.7414946496,36.1630603901159
733160.0643866629,3865734.8950448353,-44.14399894163307
733160.2406306476,3865734.810425379,-30.118653289503982
733160.4824285998,3865734.7367386683,-36.864639931316106
733160.6047813373,3865734.689071894,-34.182730407796726
733160.7250282068,3865734.6309096836,-24.735191944648363
733160.8129714536,3865734.615166529,-33.949268530717404
733160.922505777,3865734.5609401073,-24.446941226988883
733160.9919634643,3865734.559190868,-37.92651329853027
733161.0892917552,3865734.50824427,-27.479655848648804
733161.1684061573,3865734.478725855,-25.88050991617763
733161.2444352455,3865734.4529245733,-25.594376193163725
733161.3112538592,3865734.436306799,-28.637549557554394
733161.3833483498,3865734.405039144,-23.675637020596355
733161.4429660104,3865734.394543708,-28.259383669930003
733161.5080927658,3865734.3696170463,-24.9571181614466
733161.5671350175,3865734.348626173,-22.486402177024843
733161.6241819215,3865734.335069568,-23.546456606851052
733161.7352204092,3865734.2959303358,-16.811871717128042
733161.7846742551,3865734.2880587587,-18.55655825198744
733161.8356819776,3865734.268379815,-13.270762757018588
733161.8840233164,3865734.266411921,-17.157002274103093
733161.9335237746,3865734.2441091184,-9.140560960346306
733161.9808566448,3865734.2307711677,-5.405166973620908
733162.0246208922,3865734.223118245,-4.03861709221826
733162.0701249978,3865734.2169959075,-3.0676353389837914
733162.1138837967,3865734.2073750906,0.5110178647504426
733162.158214663,3865734.205625851,0.2822983082161272
733162.2008237621,3865734.211966844,-3.812615134256589
733162.2441254668,3865734.211966844,-3.8224329200396596
733162.2868474739,3865734.20868702,-1.4425758877099497
733162.330011124,3865734.206063161,1.1553676544247082
733162.3734502972,3865734.2067191256,2.5170287762502994
733162.4182276765,3865734.226835379,-6.323395000893697
733162.4626487885,3865734.2202757313,0.25272517349606005
733162.5085141343,3865734.232520407,-3.010936077959286
733162.5538400696,3865734.236674851,-1.2433549057849405
733162.5996749969,3865734.2403919846,1.349405955787006
733162.6480326494,3865734.2521993504,0.16113352793752256
733162.6942843561,3865734.251543386,6.300217103747968
733162.748426287,3865734.2710036743,2.5011186575901547
733162.80018101,3865734.284341625,2.35968846418416
733162.8542054455,3865734.298554195,2.5064031651133973
733162.9130127211,3865734.319982378,-0.32039167037351035
733162.9718606093,3865734.334632258,1.233706808199031
733163.0298381622,3865734.348626173,3.410879591669868
733163.0965874663,3865734.3753020745,0.09385767394405775
733163.1661844454,3865734.3980421866,-0.011560209440062863
733163.233765093,3865734.415315926,3.05066611189784
733163.3022074997,3865734.4308404257,7.596541418402239
733163.3786023245,3865734.452049954,10.60289006255016
733163.4657765669,3865734.487034742,7.784868332142651
733163.5425236257,3865734.5038711713,13.839297263997992
733163.6438341637,3865734.5478208116,8.866610678272991
733163.7385783251,3865734.5696863043,15.875321655479297
733163.9544277166,3865734.6400931906,19.355431576659043
733164.2168115067,3865734.7378319427,15.711370359683428
733164.3435031433,3865734.767350358,24.1756798990657
733164.6288442754,3865734.83622666,40.55199440743877
733160.3798534237,3865735.1375982906,-18.399034214212065
733160.4984038712,3865735.103798151,-30.682114029488957
733160.7402685408,3865734.996812917,-34.461207572557896
733160.8670996218,3865734.914699171,-21.568348355175544
733160.9714053381,3865734.8636646545,-20.525874022894072
733161.0734094296,3865734.8069298672,-15.511818005468967
733161.2535704409,3865734.7119265436,-9.327399171340176
733161.322831317,3865734.7002758994,-21.031100659756703
733161.4023991335,3865734.6537321876,-15.167171226568598
733161.4697908541,3865734.632161523,-20.161507875307734
733161.536733193,3865734.6033837637,-20.60954573175343
733161.5985957925,3865734.5810560468,-23.117864604637134
733161.6602682286,3865734.558747646,-25.20705705385683
733161.7249449774,3865734.514815414,-15.376764970269846
733161.7835889916,3865734.484243207,-11.250323848676658
733161.8371202103,3865734.4627617607,-10.650379320338516
733161.8881668012,3865734.4494447755,-13.621837621282793
733161.9417105434,3865734.4198301956,-7.524995447642709
733161.9920817568,3865734.3962521506,-3.6554396711551362
733162.0419644185,3865734.36810835,3.3594862989574494
733162.0856793558,3865734.3713602503,-5.387046341845462
733162.1322630368,3865734.350144949,-0.5740957945469063
733162.1770605802,3865734.348671501,-5.790087671508445
733162.2218864823,3865734.3221402476,3.3163122557091356
733162.2647687928,3865734.315147061,2.4944340901588475
733162.308784389,3865734.307599199,2.438240665328294
733162.3510020849,3865734.299135061,3.625693392422477
733162.3948446297,3865734.2955608177,2.5860574217470003
733162.435478669,3865734.285059741,6.132043495420362
733162.4798356501,3865734.282312364,5.792655631844696
733162.5222750993,3865734.2817377825,4.899081669342536
733162.5640435907,3865734.2656269716,13.22865225725161
733162.6099213988,3865734.2750327964,7.855972030454723
733162.6531512374,3865734.2737185904,9.033056250327036
733162.6968059571,3865734.266646945,14.009363694751528
733162.7506856559,3865734.2937014913,0.4935112049259942
733162.7927632382,3865734.2788779642,10.9174136175277
733162.8428684041,3865734.2874148297,8.882759845600958
733162.8921634464,3865734.291858164,9.664757693518482
733162.9473193873,3865734.309552313,3.6571906976132595
733162.9993565504,3865734.3128379923,6.286722228802319
733163.0575776978,3865734.3242867272,5.155244330791902
733163.1129497798,3865734.3309699185,7.002110465058308
733163.1772223045,3865734.346858918,4.749844639530693
733163.2335175595,3865734.347294496,11.240916218448888
733163.3005232608,3865734.36466411,9.184244312147712
733163.3770037476,3865734.389642732,4.067140848722488
733163.4475940564,3865734.402252634,6.013269123173359
733163.5177592223,3865734.4089716594,11.781517783917252
733163.5992766375,3865734.4266254674,12.67624533855087
733163.6868289553,3865734.449380554,11.492892470293441
733163.7708061113,3865734.46216913,16.099187493772206
733163.8756382407,3865734.4952568994,11.328643134010804
733163.9685131122,3865734.5036251973,20.16817069524302
733164.0947699848,3865734.544207043,14.011313413325752
733164.199136266,3865734.5584410476,20.854755326468876
733164.3124862061,3865734.571542746,29.602163190585202
733164.4523924462,3865734.6078809984,27.68687415635145
733164.5784192461,3865734.6214532685,37.49181419148658
733159.9921504592,3865735.327089492,-25.2159758328836
733160.4654810403,3865735.1053840895,-22.75298090519982
733160.59683722,3865735.045667826,-23.721502497668325
733160.7136717439,3865734.9995145206,-28.777143387820274
733160.8299392115,3865734.9382539922,-25.04980954195969
733160.9507323916,3865734.860709595,-13.170007804036459
733161.0289895077,3865734.8516616267,-29.28701287461263
733161.2185414621,3865734.7444956233,-18.7087330123494
733161.3041048608,3865734.699980263,-15.908765488621952
733161.3754803895,3865734.675807138,-20.80863989716397
733161.5197884348,3865734.603126929,-16.234863703172778
733161.5902045897,3865734.56102929,-9.725449986242666
733161.6478725983,3865734.549896866,-17.28769478743766
733161.7080765148,3865734.524001371,-16.703800993176174
733161.7637953293,3865734.5036163977,-17.771034068844756
733161.8202031532,3865734.4776669354,-15.423344721337685
733161.8779574853,3865734.440371918,-6.534540944053447
733161.9280329425,3865734.422757976,-6.559697054540607
733161.9785068396,3865734.404664002,-5.888391734471611
733162.0242600343,3865734.3993572216,-10.924830153844937
733162.0744099492,3865734.3672302337,-1.3690994080053542
733162.1195297125,3865734.3626471353,-5.630085012713835
733162.163295494,3865734.3579817894,-9.111306054300371
733162.2082936212,3865734.3503341256,-10.561861108267294
733162.2531869384,3865734.324675144,-1.5299576506913581
733162.296963036,3865734.3164922697,-1.3748945699612705
733162.3382029257,3865734.295599991,6.55932147423357
733162.3825449898,3865734.293513469,4.496067342427864
733162.42519614,3865734.288521783,4.739589072953208
733162.4679274389,3865734.2879175567,3.1291900779881416
733162.5124136696,3865734.2906515514,0.18078369757529344
733162.5552751621,3865734.281902239,4.239603393942957
733162.5972937905,3865734.2717000814,9.695518782859153
733162.6427491825,3865734.2743356326,8.53189986666257
733162.6874635268,3865734.275507996,8.737909452176723
733162.7343498955,3865734.283932255,5.424936519476091
733162.7829812268,3865734.2895419067,4.312671508584458
733162.8818995927,3865734.296636989,6.152338056624103
733162.9355126092,3865734.308114241,3.532210402440569
733162.9889502634,3865734.3167521646,3.0363635687883743
733163.042792735,3865734.3229313884,4.47998595432216
733163.1081681609,3865734.347499561,-3.364587566256546
733163.1644768985,3865734.35013157,1.3133360007566353
733163.2287033987,3865734.3669043644,-1.1775540709614916
733163.2872852578,3865734.366008777,6.668206211921074
733163.3602168311,3865734.3860731637,3.9963386946226365
733163.4276934689,3865734.39262572,9.15509495431445
733163.5029035028,3865734.4113597684,8.195352837746327
733163.5915382416,3865734.4410378677,2.6467001233176006
733163.6696078415,3865734.4493715703,8.946512870649372
733163.754473147,3865734.4642677316,12.347701062573378
733163.8453430904,3865734.4794330844,16.592384050867963
733163.9443949151,3865734.4977233927,20.190155287874973
733164.0516364552,3865734.524632362,19.670146805204467
733164.1691300527,3865734.5515988655,20.605000456423454
733164.2923675951,3865734.5784214805,22.365693406901983
733164.4403893048,3865734.6216276954,17.462753027143776
733164.5675802071,3865734.6370597407,26.372594961332766
733160.3408160069,3865735.1377588245,-25.977716565310175
733160.4771189968,3865735.0818860824,-26.13467955684507
733160.5979265742,3865735.0362796905,-28.756313828996667
733160.7185574084,3865734.9827995813,-26.79857777313009
733160.8128622242,3865734.9574796823,-35.042458659891736
733160.9243541728,3865734.9001212427,-28.56144312536128
733161.0176764128,3865734.86500098,-30.667322070091814
733161.1191468557,3865734.8044695803,-19.640502591064546
733161.2063023885,3865734.7591763954,-13.940518482747052
733161.2738686169,3865734.7521850737,-25.815880878910548
733161.3473237598,3865734.7223153757,-25.422275151296958
733161.4180584672,3865734.6952227205,-25.717622738464456
733161.4896119001,3865734.658668853,-20.358735014449962
733161.5499853675,3865734.643969717,-24.823826986567838
733161.6090899028,3865734.62977816,-28.910223023746198
733161.6718474354,3865734.5974295423,-22.899666655668966
733161.7303797177,3865734.567502552,-16.99977751940196
733161.7827708118,3865734.558934891,-21.621915813170972
733161.8376891771,3865734.5335858283,-16.70017389171244
733161.8896710188,3865734.5171572054,-15.793878907922249
733161.9414084238,3865734.4974572365,-12.465505356552399
733161.9906175047,3865734.478552918,-8.663728983401484
733162.0350709183,3865734.4776471667,-13.729720511771461
733162.0817746591,3865734.46501183,-11.996554567834323
733162.1281995749,3865734.443632442,-4.809037534084496
733162.1728520736,3865734.4381171116,-5.655959610204832
733162.2172473023,3865734.4249514653,-1.6659849746621376
733162.2596539807,3865734.4237200264,-3.5663872109963677
733162.3040745847,3865734.4252248956,-6.507571735643751
733162.3458707326,3865734.413077765,-1.2107312484708928
733162.3894918354,3865734.404991211,2.369578587078422
733162.4335432457,3865734.4027936105,3.2827733719284424
733162.477173177,3865734.407407626,0.9915843137231377
733162.5209836593,3865734.4131066552,-1.3487968251247366
733162.565822369,3865734.410208914,1.7138167138339213
733162.6118330474,3865734.4164441954,0.26654213187441655
733162.659014593,3865734.4243671144,-1.5197886231604798
733162.7053503619,3865734.429489644,-1.2403988067530918
733162.7525505878,3865734.4310610113,1.647088195985475
733162.80693183,3865734.4515090054,-5.1319666628390905
733162.855719217,3865734.451679402,-0.26210757230717263
733162.9081449999,3865734.4610665007,0.1430099554976323
733162.9721138589,3865734.4932516217,-10.91628768404928
733163.0301677838,3865734.5075855795,-11.800858383761238
733163.0874054529,3865734.5132049676,-7.222940148373368
733163.1513014899,3865734.532036078,-9.124597095602326
733163.2188342499,3865734.5519815865,-10.77016635480038
733163.2810071186,3865734.557111255,-4.0131518316609345
733163.3481349484,3865734.5687575964,-0.06623450201516334
733163.4227007581,3865734.5874413494,1.1389712556153881
733163.4994969469,3865734.604688845,3.8449172516204726
733163.587203735,3865734.6320680054,2.4765919365654554
733163.671028848,3865734.6502438085,6.216533862786605
733163.7745525155,3865734.6896753204,0.5528429173414224
733163.8827375413,3865734.72425246,-1.2294060488540026
733163.9778125085,3865734.7391833114,6.704568848514896
733164.0966127925,3865734.777338807,4.590368102886487
733164.3546685787,3865734.845739165,8.422653335550649
733164.4807102237,3865734.866416684,17.695573962604954
733160.1379946267,3865735.2231207266,-27.518791554432937
733160.3055166762,3865735.1414471543,-19.652601501454456
733160.7767818893,3865734.9688752857,-32.89736566209933
733160.8943217602,3865734.901768769,-22.16135787216831
733160.9875313094,3865734.8677496067,-24.92938888904007
733161.0858654794,3865734.816149605,-18.463203549833224
733161.1687062848,3865734.7811663686,-17.86420963675471
733161.2494732982,3865734.7504575867,-19.068481664943647
733161.3159847596,3865734.736735633,-26.60325341655448
733161.3943694175,3865734.695646326,-20.62724718151594
733161.4601984173,3865734.6780201048,-25.110148165214014
733161.5296616548,3865734.638953097,-17.61907401116423
733161.5870511229,3865734.62748343,-23.081189765470185
733161.6514807855,3865734.589787474,-14.533836826115248
733161.7099912079,3865734.5677450956,-13.31321595463146
733161.7660839051,3865734.543426529,-9.872732742104404
733161.8161723934,3865734.540240794,-16.840657318519447
733161.8678713185,3865734.5198859847,-13.900936798162547
733161.921159487,3865734.4909036285,-5.849476393127247
733161.9689651761,3865734.483025483,-8.258367434335355
733162.0154493537,3865734.4800374736,-12.6660054093079
733162.0625505374,3865734.466285416,-10.59933965189191
733162.1068532413,3865734.45816147,-10.789149793289425
733162.1520338842,3865734.4515222483,-11.327761964492765
733162.1966628132,3865734.4291464663,-2.533606648111686
733162.2396776625,3865734.428538616,-5.082409852070441
733162.2828889883,3865734.4171897857,-1.1356034336406537
733162.3277968596,3865734.420857761,-4.967955368994808
733162.3700823262,3865734.4049610645,2.7123097184883136
733162.4127955952,3865734.4096253663,-0.4412593018685129
733162.4565699621,3865734.4035012578,2.9654800774783325
733162.5004179238,3865734.4081033124,0.9822077604775359
733162.5455408647,3865734.417015098,-2.8252087297844355
733162.5882437215,3865734.407008064,4.450758123429523
733162.6380202904,3865734.426832728,-4.180705576542209
733162.6819932589,3865734.4255153653,-0.6546843191051721
733162.7290467824,3865734.4319124217,-0.7897125162742213
733162.7797332316,3865734.4438037584,-3.2553194833283214
733162.8300135436,3865734.4487098968,-1.2270816755476517
733162.8826425072,3865734.4620275563,-3.323894639561672
733162.6869736192,3865734.558744973,-8.124020660713995
733162.7343050455,3865734.683043147,-10.127261275838578
733162.7881744438,3865734.692146153,-3.8945009923388625
733162.8492679066,3865734.7224410367,-7.702763315764514
733162.91224677,3865734.756614463,-12.915741238429405
733162.9742706395,3865734.7740419786,-8.406855581992545
733163.0445236787,3865734.8090123483,-11.679040639798245
733163.1053362787,3865734.8142798105,0.18836273734928
733163.1797911625,3865734.8511192263,-2.5698577580401434
733163.2571021408,3865734.8809471037,-0.31503540362666627
733163.3371326603,3865734.912526326,1.8038450276999356
733163.4265667088,3865734.9564774153,-0.7302322016395237
733163.522747133,3865735.001622225,-2.1195100924287544
733163.6265320951,3865735.0497836415,-3.251349830815343
733163.7265581975,3865735.0833892836,3.1298255588715165
733163.967735122,3865735.19466387,0.5137700999579238
733164.0942831335,3865735.239587876,6.672266386270394
733164.3748537765,3865735.3480682243,14.125049242930686
733159.815509178,3865735.0156484335,-26.86455982231746
733160.1319327324,3865734.9203544003,-18.87667221149718
733160.4826698021,3865734.8475258886,-31.38981545724039
733160.6084713632,3865734.7965376633,-20.589283517863805
733160.7015482504,3865734.779581269,-25.374713816849408
733160.800566309,3865734.748400637,-22.23006335507796
733160.8990057963,3865734.7108131126,-14.87539297860053
733160.9759650128,3865734.698937859,-19.679555488183382
733161.059162211,3865734.673081279,-16.63793289554326
733161.1347648546,3865734.650350493,-14.058211082138314
733161.204735866,3865734.635946258,-15.372218533363025
733161.2647030228,3865734.6310568033,-20.66023994263753
733161.3265199638,3865734.6214886797,-23.010771265487392
733161.3996174124,3865734.5853983816,-10.560242717415122
733161.4561394631,3865734.5806740574,-14.258809339581035
733161.509955578,3865734.5748574976,-16.550351241104522
733161.5681306199,3865734.55512975,-10.671650628477892
733161.6176429066,3865734.556867802,-15.972659295053518
733161.6684379391,3865734.5503726695,-16.10149801532043
733161.7197067054,3865734.5384315746,-12.607350093573245
733161.7711190401,3865734.5229923893,-6.578346627857741
733161.8187627986,3865734.5177824344,-5.614781007038346
733161.8634046181,3865734.523301271,-10.03218711856482
733161.9067698799,3865734.5265253116,-12.569155650531798
733161.9548837466,3865734.513895018,-5.703616769019504
733161.9984711536,3865734.5094596874,-2.833137117859451
733162.0425925024,3865734.5092342743,-1.719902263183826
733162.0849534223,3865734.5156687135,-3.7655437816861195
733162.1286209328,3865734.5020273314,5.906111218462911
733162.1709519953,3865734.5192072145,-0.9278482072347742
733162.215165245,3865734.520963187,1.4578955617838574
733162.2584172396,3865734.519133341,6.325596841950642
733162.3031903183,3865734.5446228273,-3.1343101627646774
733162.3480154742,3865734.5501562213,-1.012563713523491
733162.3919437947,3865734.5578118344,0.37939456172796326
733162.4377830856,3865734.573076854,-1.6499169568423895
733162.4833992737,3865734.583279266,-0.3879219324312544
733162.5317220729,3865734.5989608294,-1.229522345339774
733162.5823287098,3865734.620746005,-4.574180307255233
733162.6347207543,3865734.6437696647,-7.79277612467331
733162.6857192796,3865734.6585669764,-6.189572081273241
733162.7384274337,3865734.672842011,-3.504670834924468
733162.8003902433,3865734.70847016,-10.519534028401608
733162.8584972771,3865734.729096153,-9.428727228040884
733162.8891726047,3865734.6622194652,35.7741526180065
733162.9528501059,3865734.6905261013,34.491338799456
733163.0164334138,3865734.7168511692,34.641626851741876
733163.0805404552,3865734.7370762154,38.71661405382804
733163.1545412218,3865734.7725635134,36.66468914062591
733163.2250623822,3865734.795271956,41.367398679545545
733163.3038305719,3865734.8258735714,43.75712717222109
733163.3900941507,3865734.866502108,42.361807271495536
733163.4766595983,3865734.9029870946,43.5444130216481
733163.5737054654,3865734.941839672,46.101267973094195
733163.6742779139,3865734.985139795,46.95065651773143
733163.7863745383,3865735.0337418495,47.607399662532885
733163.9018291278,3865735.0823911973,48.95089003097689
733164.0257871096,3865735.1325931223,51.3474000941892
733164.160156196,3865735.1871312237,53.56558114272684
733164.3061659626,3865735.2434710166,57.25361417173997
733160.6125795085,3865735.056368408,-29.344495692026953
733160.7279848369,3865735.0065968307,-21.86937751491439
733160.8275677899,3865734.9750136877,-22.259989885441883
733160.9099289771,3865734.959396053,-28.841910066438913
733161.0170986494,3865734.895416111,-10.754179767572168
733161.0900916792,3865734.8839342264,-17.641102205004813
733161.1699660056,3865734.856004556,-15.64664838086037
733161.2386255265,3865734.839600251,-18.212887954371354
733161.3126933301,3865734.8093353286,-13.134794326153383
733161.3722672171,3865734.806260463,-21.34606555834978
733161.4411902733,3865734.775426963,-14.288741802772392
733161.4962376907,3865734.7717992775,-20.614976068530154
733161.5573554777,3865734.744485183,-13.567821583913428
733161.6116614878,3865734.7342768232,-15.054582243249229
733161.6678828121,3865734.716899324,-12.154430375108973
733161.7186076095,3865734.709443126,-13.780981770756853
733161.7725488275,3865734.6828210237,-4.2908495549564805
733161.818885754,3865734.6815960426,-7.981214692568869
733161.8684064823,3865734.6692971857,-5.135677439613687
733161.9153854029,3865734.6595582557,-2.977294571625407
733161.9621170788,3865734.6456572316,2.091654173282336
733162.0089265686,3865734.630883287,8.219466213457508
733162.0511164765,3865734.6330522248,5.639582016537247
733162.0950686994,3865734.6363597084,2.9512501663921284
733162.1382123894,3865734.626741755,8.03283489014359
733162.1813563803,3865734.6326533505,5.0785915152187044
733162.2237726103,3865734.6363591375,3.913166824444147
733162.2667883062,3865734.6374554927,4.780118388831966
733162.3098433434,3865734.6372404946,6.949757766097832
733162.3531286721,3865734.6389999,8.607266559029199
733162.3956505766,3865734.640521121,10.897299025302004
733162.4400841639,3865734.6475592144,10.81603810297122
733162.4865272869,3865734.6677720817,4.117774232003171
733162.5311239973,3865734.663440584,11.495943748730497
733162.5801632311,3865734.6863443307,4.640669935501592
733162.6248922932,3865734.6848596437,11.471590643692139
733162.6760402647,3865734.7058486026,6.975574337543662
733162.7289107881,3865734.7211945904,6.439064167150832
733162.7813643113,3865734.73762358,5.691755581438883
733162.8372151675,3865734.758076225,3.6536984073743497
733162.9006109155,3865734.7914072736,-4.021501738673464
733162.956271487,3865734.801793676,0.5500795775482175
733163.0182914111,3865734.688324556,79.29854670548184
733163.0773383605,3865734.703609239,82.70665449623175
733163.1453767767,3865734.727872127,83.00644148465778
733163.2173564382,3865734.756609986,81.75849118043516
733163.283555373,3865734.7727331314,86.91386079074744
733163.3628474057,3865734.8045008006,85.84822629708356
733163.4495195674,3865734.8408310874,83.85084883134118
733163.5347934432,3865734.864658358,89.07892461226913
733163.6305590444,3865734.9025327684,88.33212794130895
733163.7272190416,3865734.93583673,90.49102612280342
733163.8305761112,3865734.9701862857,93.46328209639171
733163.9493285794,3865735.015645799,93.14349267634202
733164.0648332752,3865735.0513985953,97.64672989768837
733164.202450238,3865735.1036819667,96.96406196269118
733164.351801163,3865735.1569205835,97.8878180596405
733160.4022772956,3865735.116844874,-24.583912779802745
733160.6271552197,3865735.0477721402,-26.996358389796
733160.7334638411,3865735.0087050092,-24.232539926531672
733160.8392248971,3865734.966124307,-19.144849022678045
733160.9335627692,3865734.93178277,-16.68914728046343
733161.0117659152,3865734.9145280765,-21.28308305043879
733161.0818037416,3865734.906470486,-29.657529345492776
733161.1655219673,3865734.870983379,-23.815929536953035
733161.2423251821,3865734.8429754344,-20.884094544297227
733161.307162928,3865734.8308482408,-24.96550354293049
733161.371539676,3865734.8136786018,-25.61016202717201
733161.4382947043,3865734.786945637,-20.604132212922536
733161.5014998127,3865734.765809069,-17.898324860639264
733161.5551484483,3865734.7621457325,-23.526040834787523
733161.6174757971,3865734.7320190296,-14.511858514911069
733161.6633566276,3865734.739312735,-24.495918533134613
733161.7193412391,3865734.720616847,-20.254349185275146
733161.7724256136,3865734.7025032174,-15.481744325517184
733161.8201752385,3865734.6945337383,-15.42513519492718
733161.8688064998,3865734.682868389,-12.82081870403374
733161.9177237869,3865734.669460522,-8.689547177959753
733161.9621769455,3865734.6655628174,-9.053725245085275
733162.0071304984,3865734.6616778667,-8.894737005503998
733162.0524627361,3865734.654302953,-6.222380423170989
733162.0969198504,3865734.651061527,-5.236791170008246
733162.139972174,3865734.650190282,-4.969998849701142
733162.1845465946,3865734.640608794,0.7176109179704326
733162.2257033046,3865734.645813561,-1.2702969416793621
733162.2700048862,3865734.650223579,-2.1615441446292607
733162.3137513936,3865734.6677430053,-9.752864860240607
733162.3580556815,3865734.6596857137,-2.5466783301523037
733162.4030011761,3865734.675704618,-8.088283761510752
733162.4471472974,3865734.6689556506,-0.46059968219447
733162.4924508003,3865734.6773282713,-0.6035175146462279
733162.5372800678,3865734.687657339,-1.375582562109912
733162.5849936858,3865734.6978411945,-1.21484356495057
733162.633086946,3865734.7078160006,-0.36978837595518144
733162.6851083102,3865734.7275148644,-3.971451462300138
733162.7353295189,3865734.740824795,-3.735835802528868
733162.7896437773,3865734.7579573872,-4.562933748480873
733162.8451712998,3865734.773808547,-3.9901431593860934
733162.9042332695,3865734.7949992125,-5.424346957032867
733162.9616604917,3865734.8080553534,-2.045283994077863
733163.073983632,3865734.813542881,17.34741101505358
733163.568176949,3865735.0323971026,-3.5369977551572447
733163.6566889801,3865735.052151112,4.86412847986162
733163.8253203584,3865735.066073016,35.05895837634944
733163.9892473419,3865735.5936813923,9.583097109270966
733164.0940883284,3865735.6097875545,29.398670278838722
733164.2607113132,3865735.6996676647,24.072585553753015
733160.0287989207,3865735.0711587467,-10.182892478156191
733160.1386733582,3865735.064534567,-20.921890037260823
733160.3948906463,3865734.994562538,-12.28741913858596
733160.4934294289,3865734.982784751,-18.446430575934187
733160.6031547794,3865734.950583197,-13.313201747361973
733160.6962230769,3865734.92997357,-13.034015465973425
733160.7853988534,3865734.909761824,-12.318879598009175
733160.8618899382,3865734.9038387304,-18.587566468481555
733160.9464411257,3865734.879306906,-14.131962705227238
733161.0197407502,3865734.867479052,-15.803515752372391
733161.0927565411,3865734.8514295802,-14.525768942533205
