733162.3358949372,3865735.1633848287,-12.629843060374128
733162.3798922512,3865735.171467876,-13.022848758365512
733162.4242608418,3865735.1782655534,-12.094745081331894
733162.4681255431,3865735.178218759,-6.890254178482451
733162.5147899692,3865735.197935843,-11.672173680184983
733162.558932056,3865735.1979123414,-5.352690525977096
733162.6066835184,3865735.2194761024,-9.9190870807696
733162.6560978052,3865735.2330607884,-9.25740423246475
733162.7057174469,3865735.2565368204,-13.553933017281565
733162.7558758309,3865735.2646983783,-8.713681958760844
733162.8113749021,3865735.296567401,-15.642914719718647
733162.860735862,3865735.2985181115,-6.539887730383953
733162.9177611293,3865735.3188857953,-5.779191319782399
733162.976104965,3865735.3395836265,-4.494265667141121
733163.0414228404,3865735.3825901076,-13.946000834253368
733163.1031879137,3865735.396992494,-7.528602015103502
733163.1705862356,3865735.4276664797,-8.754229280800587
733163.2403415076,3865735.457441262,-8.593874179825661
733163.7159507921,3865735.48662749,98.06588117517902
733163.8110648278,3865735.5169957355,105.25347830470889
733159.7923789794,3865735.7059365823,-56.92838169059769
733160.1164741705,3865735.6199285844,-54.63281060314466
733160.5063101243,3865735.5256172507,-58.98391855904629
733160.6388833034,3865735.4722389346,-47.42002188963761
733160.7482793102,3865735.4377597026,-43.760893470820065
733160.8450723422,3865735.418679005,-47.490628080027136
733160.9368379839,3865735.393251685,-46.347892942806766
733161.0307433929,3865735.3618601607,-41.67343039238449
733161.1240730907,3865735.3253735295,-33.53498734572065
733161.1868777961,3865735.328891992,-44.96564966577171
733161.2649443417,3865735.3036308736,-40.802588745677895
733161.3413515962,3865735.2777915713,-35.69594070573305
733161.4008091029,3865735.2768598967,-42.90899428885177
733161.4711048263,3865735.2483131504,-34.57700623799985
733161.5323823078,3865735.235027108,-33.804990375622765
733161.5802045085,3865735.24979465,-47.64379566714956
733161.6452093793,3865735.2190482225,-36.04622618776614
733161.7000737439,3865735.210928692,-36.19193010490096
733161.7586450335,3865735.189077274,-28.152137859628738
733161.8032319619,3865735.1943573146,-34.207377216594864
733161.8541802333,3865735.1850312427,-31.778635488770533
733161.9041661224,3865735.1771603287,-29.56613047471899
733161.9530148772,3865735.1722658696,-28.409109219938614
733161.9972716342,3865735.1788347317,-33.006104817234245
733162.0422157437,3865735.174928937,-31.181030655500876
733162.0905827336,3865735.1647278355,-25.257148606468945
733162.1363964546,3865735.1560677257,-19.609569739831613
733162.1789847505,3865735.1679820954,-24.866037110031698
733162.2238098214,3865735.16823537,-22.994485683961443
733162.2674749773,3865735.168830093,-20.777485630783417
733162.3111439911,3865735.166353197,-16.289974423268404
733162.3551191965,3865735.1707041715,-14.957665513989127
733162.3985889173,3865735.187958744,-20.20385678872151
733162.4443616715,3865735.192680087,-17.73279328527053
733162.4882893882,3865735.1950522535,-13.613412563504426
733162.5352427036,3865735.2158907186,-18.739892038256585
733162.5804578088,3865735.2161767455,-12.209355742542812
733162.6285822329,3865735.2311890903,-12.855847534259283
733162.6784793173,3865735.2472279873,-13.248280133525782
733162.7294122786,3865735.2679617833,-15.562909516041259
733162.7806751324,3865735.2834570943,-14.403134442324586
733162.8326258189,3865735.298790739,-12.556516490176818
733162.8880420678,3865735.3199010077,-12.808691245171417
733162.9457813307,3865735.3409869205,-12.119170240297422
733163.0072229044,3865735.3658945165,-12.360415153666054
733163.0701341656,3865735.3922420726,-12.70141296591737
733163.1370807257,3865735.4230975476,-14.320167501364836
733163.2045888319,3865735.4469785932,-11.47699221205869
733163.2666863153,3865735.4557038564,-0.958273541056883
733163.3365367448,3865735.474515405,5.926969380667174
733164.0431345778,3865735.8129580207,-6.490758499901858
733164.1205036158,3865735.7937822165,24.65385864550126
733159.6697327184,3865735.16681588,-25.198992150598656
733159.7897199827,3865735.1800816334,-36.79424633951578
733160.0833574248,3865735.14930077,-25.473886391174915
733160.1935937376,3865735.1488754614,-28.424930384176832
733160.3175596942,3865735.13250366,-21.563983286440134
733160.4030113217,3865735.1419350393,-30.000938159074735
733160.4971280595,3865735.139597618,-31.04666357143219
733160.618494516,3865735.1089591538,-14.629498967027757
733160.6845156403,3865735.122101082,-24.39732674391712
733160.7735867576,3865735.1127523663,-20.205949129506507
733160.8434716687,3865735.117012123,-23.904669936346863
733160.9071220185,3865735.1253236695,-29.711704725514664
733160.9834677257,3865735.115319296,-23.9265492091464
733161.0488759225,3865735.115024699,-23.67982483134358
733161.1087487089,3865735.1199074984,-26.1802078128286
733161.1699590031,3865735.12016919,-25.4213116462887
733161.2217413383,3865735.1305978573,-30.442734479520027
733161.2900377202,3865735.1129009197,-17.872978974279363
733161.337122746,3865735.126019256,-23.631797747088626
733161.3973383543,3865735.1166126807,-15.183002389758144
733161.4419795244,3865735.132646263,-21.66443431095854
733161.5017122801,3865735.11761032,-8.896322283900986
733161.5415909097,3865735.135628424,-15.727234032101478
733161.5908974718,3865735.1370825646,-11.91933082308401
733161.6316500936,3865735.153080739,-16.427177230048983
733161.6791157916,3865735.1555765816,-12.204090646147165
733161.7192252442,3865735.169323787,-14.425403635012458
733161.760380795,3865735.1877286327,-18.43226006574787
733161.8049977864,3865735.190275541,-12.857582720421533
733161.8497819937,3865735.1940154117,-7.300418812075122
733161.8882786735,3865735.219382726,-13.633777263619322
733161.9304486692,3865735.2294132006,-10.679311843657501
733161.9712893766,3865735.2488650074,-12.316009173428029
733162.014479948,3865735.2608038294,-8.98341029972346
733162.056239707,3865735.2771070357,-7.653742745568252
733162.1010891304,3865735.2845220757,-0.46350006323439175
733162.1401081603,3865735.3162161107,-6.6198054828840895
733162.1842138916,3865735.338256041,-6.002973976533781
733162.2283070037,3865735.358235977,-3.8157917470080065
733162.2741287225,3865735.38467951,-3.9092131471913945
733162.3211816362,3865735.4181213784,-6.685388530052137
733162.3688141059,3865735.4291208833,2.5916583379791973
733162.4164200439,3865735.473468035,-4.6371019299408545
733162.4693163174,3865735.514391273,-7.976427859694809
733162.5222226697,3865735.5562314177,-11.364476364691996
733162.5768656371,3865735.5890020616,-9.163285094688604
733162.6328751341,3865735.613961898,-2.1446177340370696
733162.6935902342,3865735.657253226,-2.4883090307642988
733162.7596684197,3865735.7147343694,-7.860037138061557
733163.3346870029,3865736.144998067,-13.069333520564442
733163.4222752848,3865736.1760952245,3.9457049231173187
733163.5090574718,3865736.1978096967,25.309359297884498
733163.9304477195,3865736.5397351054,5.45291814593952
733159.1115901852,3865735.2246354343,-49.2259156053201
733159.4895293408,3865735.2015668936,-42.74095131910644
733159.6558241291,3865735.191161329,-40.280409845912345
733159.8200814313,3865735.1735132267,-33.44252745624431
733160.0767405363,3865735.1658022604,-35.82942330441381
733160.1872846226,3865735.1652417043,-38.704112376032754
733160.2918225402,3865735.165146694,-41.674360334244284
733160.3930664525,3865735.1617693915,-42.369114990605794
733160.4949625717,3865735.1553911334,-41.026771781835805
733160.597712621,3865735.1389906444,-33.14949531603884
733160.6849576936,3865735.134343536,-32.117561159071215
733160.7621668739,3865735.1357953977,-34.44632447684933
733160.8429496714,3865735.128505668,-31.050318522360612
733160.9097899705,3865735.133214084,-34.606694866645284
733160.9905107066,3865735.1195085775,-26.506251410467826
733161.0534576544,3865735.1221239585,-27.975473655708356
733161.1123244673,3865735.1283013234,-31.198365016685216
733161.1702167222,3865735.1323558153,-32.69682857875023
733161.2387290628,3865735.118608166,-22.87656522730083
733161.2830906041,3865735.1391263283,-33.49909145068386
733161.342150129,3865735.1309688548,-26.27524572632717
733161.3952445864,3865735.136311799,-26.62080667053715
733161.4477677005,3865735.1359985746,-23.18714756923771
733161.4979535362,3865735.1388613386,-21.1592696031189
733161.5439334862,3865735.1473041726,-22.034567410010254
733161.5935770305,3865735.1484034476,-17.90607123374855
733161.6372497542,3865735.1591175175,-19.10315871564535
733161.6842489153,3865735.158730497,-13.275242795175359
733161.7282271187,3865735.170450942,-13.795977595223576
733162.1277390132,3865735.250480131,-9.537110881743729
733162.1556120397,3865735.399381391,-15.263772732736356
733162.2000653107,3865735.3979379917,-11.779918449278398
733162.2435010622,3865735.40562345,-12.797967961446489
733162.2872841383,3865735.4089493463,-10.806337277493185
733162.3759114121,3865735.4183324114,-6.4772121345562255
733162.4202809938,3865735.428957116,-6.7195531869613205
733162.4662247711,3865735.4445553715,-8.941212642033975
733162.5130504009,3865735.4641859354,-12.716856390668795
733162.559290328,3865735.470589684,-8.74710371252911
733162.6088112933,3865735.4871721645,-9.341029338110843
733162.65710112,3865735.4992514323,-7.148787390665916
733162.713839003,3865735.541739936,-19.82498179286688
733162.7637057187,3865735.54364346,-10.686283922459438
733162.8167149525,3865735.55725002,-7.010739842329144
733162.8721472509,3865735.570637979,-2.2505245029827847
733162.934506752,3865735.6072708927,-8.677510111499032
733162.99574543,3865735.6308478494,-7.576771744630264
733163.0621746522,3865735.6575318854,-6.642049344559268
733163.1303438934,3865735.685472068,-5.668019943138006
733163.2013090667,3865735.7136667003,-3.8484403825721074
733163.9781960181,3865736.0772600467,-9.153336293639313
733164.5300319132,3865736.2906130445,10.19271836547523
733160.56727156,3865735.6954850773,-39.44682707822153
733160.6877918978,3865735.6484898324,-29.279061298446663
733160.7691211529,3865735.6457916815,-40.32101437451729
733160.9528972236,3865735.599722871,-40.06092700880208
733161.0398750543,3865735.571630873,-35.743972577339946
733161.1171711631,3865735.556489957,-37.66070856412682
733161.1942587629,3865735.5327672823,-34.0019747994653
733161.2637867841,3865735.518236766,-34.54137238551505
733161.3256374467,3865735.5137659246,-39.765552934722564
733161.398426869,3865735.483065329,-30.216082198353092
733161.4629334266,3865735.4650040045,-26.794855215351163
733161.5185044104,3865735.4625963694,-31.206983819778998
733161.5749146725,3865735.4519218905,-30.363443118960504
733161.6313085044,3865735.443221943,-30.167050885448248
733161.6868014185,3865735.42631634,-24.60701017347651
733161.737952281,3865735.4195543886,-24.074307511651114
733161.7850571852,3865735.4249390634,-29.721240799700013
733161.8331406701,3865735.4209717787,-29.528984264107407
733161.8821775757,3865735.411821857,-25.875004325410146
733161.9296024792,3865735.4055990516,-23.260057985995445
733161.9762013104,3865735.402374887,-21.733444232149054
733162.0196040452,3865735.406105287,-23.517164900114494
733162.0668528323,3865735.395036165,-16.42531511752918
733162.1094829463,3865735.409235061,-22.86708312458427
733162.1537318629,3865735.404040569,-17.934984147601995
733162.1968949172,3865735.417629291,-22.83738928911123
733162.2420517767,3865735.404832879,-12.479576325487642
733162.2857316044,3865735.4149556938,-14.253998162227276
733162.3293353552,3865735.42133909,-13.40537666652699
733162.3745604001,3865735.435774143,-16.23401140970384
733162.4187487968,3865735.4367217827,-11.198448653969308
733162.465315011,3865735.4517180086,-13.024019526081588
733162.5089006971,3865735.4543672656,-7.938143923033863
733162.5571372253,3865735.473906673,-10.946695740723044
733162.6043219771,3865735.485446254,-9.185049180098531
733162.6550581492,3865735.5056522633,-11.10478338543112
733162.7076277718,3865735.5304163015,-14.727915474138626
733162.7622666492,3865735.551855719,-15.599552010939988
733162.8154864836,3865735.5635054186,-10.805381337939593
733162.8731901611,3865735.5865411065,-11.01719365939232
733162.9350211144,3865735.6224672426,-17.19309269658652
733162.994114652,3865735.638823103,-12.518212335260841
733163.064772241,3865735.6803828143,-19.08724748554664
733163.1295410354,3865735.6968160463,-12.389276144869996
733163.1978971295,3865735.7216994143,-9.353922331027661
733163.9670678145,3865736.073832157,-10.105397108353031
733164.0348484851,3865736.043114846,25.504880828827822
733160.2141930849,3865735.72879536,-40.89279397381006
733160.441144378,3865735.6917719278,-41.990231080217654
733160.5445904164,3865735.672753506,-41.06750264034304
733160.6615384176,3865735.6349820844,-29.65182808412328
733160.8334523309,3865735.608894016,-30.841861062043222
733160.9170436314,3865735.592891101,-28.98644856009321
733160.9928238364,3865735.5837524794,-30.341164244495076
733161.0638173372,3865735.5740115037,-30.55792423298317
733161.1336235146,3865735.565175446,-30.860380569264976
733161.1980661274,3865735.556525196,-30.460812098621204
733161.2629697771,3865735.547732459,-29.587424601954467
733161.3261745702,3865735.5344316117,-25.447170639079445
733161.385835719,3865735.5249580373,-22.928914154288805
733161.4351928987,3865735.5345662544,-30.720254668835878
733161.4922272995,3865735.525305996,-27.209554589093955
733161.5498921036,3865735.5063918857,-17.576889403071732
733161.5953314379,3865735.518209832,-24.96750787409883
733161.6489264381,3865735.50192303,-15.747844023516677
733161.6937137684,3865735.515181816,-22.835104669912653
733161.7404816886,3865735.511253693,-19.603003030965397
733161.7869774464,3865735.5108286706,-17.7926474219812
733161.8312460561,3865735.5166763365,-18.994478261388622
733161.8781229537,3865735.509882632,-12.46015965432855
733161.9189955558,3865735.526239176,-18.515781609539545
733161.9652161258,3865735.5173356025,-9.69981605942769
733162.0097377985,3865735.517458152,-5.380068417093298
733162.0526125284,3865735.5241751685,-4.233471086997156
733162.0954329189,3865735.536873393,-5.750923814541238
733162.1360255238,3865735.5580629245,-11.590162690938882
733162.1818791443,3865735.552424258,-1.6096532084928867
733162.2239119961,3865735.5800742246,-9.600860492954439
733162.2678239678,3865735.583863626,-3.8815161215745775
733162.3114174793,3865735.588263809,1.9825378569063332
733162.3573812043,3865735.618587491,-5.12161967407917
733162.4050192259,3865735.6427651607,-8.03499686164696
733162.4523756339,3865735.6606819015,-7.117181366982891
733162.5013243499,3865735.683088406,-7.770965586091393
733162.5500177946,3865735.6979072806,-3.9116109618366863
733162.6038103111,3865735.72736028,-6.263856429910902
733162.6592328473,3865735.7584251915,-8.623843887320277
733162.7132258994,3865735.778815938,-5.131525947125738
733162.7729402878,3865735.8117292305,-6.531915755086175
733162.8328652972,3865735.8413506984,-5.70723872109545
733162.8979902538,3865735.8791893506,-7.578444045334436
733162.9607116373,3865735.902858018,-2.0400567086390993
733163.0245342815,3865735.9140695645,10.994326410403346
733163.6687318714,3865736.2841418753,4.753534209621762
733163.7504565103,3865736.285123614,29.47978292088021
733164.1828056925,3865736.54638705,15.912678808143937
733159.4422588072,3865735.846147851,-34.72105029288434
733160.4377121463,3865735.6774248173,-32.575050810979064
733160.5410363611,3865735.6588291638,-31.922920253480925
733160.647065315,3865735.6320462036,-26.293196507807806
733160.7410008135,3865735.6151619907,-25.448197231265112
733160.820317394,3865735.6079635373,-28.960414684676834
733160.8996653613,3865735.600548615,-32.084452051341486
733160.8830254943,3865735.5309822327,-35.722507299010545
733160.9108276742,3865735.702088035,-35.986536627729265
733160.9832475615,3865735.694651645,-35.277966312507715
733161.0538492826,3865735.68255587,-31.227232193372174
733161.1147108771,3865735.6824080036,-33.60712197333385
733161.1685612332,3865735.6919022705,-41.103849371296974
733161.235465386,3865735.675401713,-32.934192677435476
733161.2919741035,3865735.6745112236,-33.33262039665942
733161.3445731027,3865735.678352067,-35.95665798805044
733161.3946772723,3865735.681414924,-37.60372408831074
733161.4513753352,3865735.6675755773,-28.89345399350566
733161.5004345496,3865735.6742140697,-31.533111638151468
733161.5470273731,3865735.6769451573,-31.45862706002174
733161.5996649173,3865735.6684755986,-24.24572784942268
733161.6437724378,3865735.6782701546,-27.13227879822159
733161.6886143861,3865735.6815083656,-25.75364966908046
733161.7326139866,3865735.693294787,-28.574240403104
733161.7790302992,3865735.689491226,-22.02508811062023
733161.823592357,3865735.6926672836,-18.88592387148583
733161.865760364,3865735.708302621,-22.178347417692635
733161.9084289337,3865735.720241435,-22.813853042346864
733161.9513656881,3865735.7252963874,-19.139157778135086
733161.99518078,3865735.7383857234,-19.034961192826017
733162.038162852,3865735.7533059083,-19.450732867770284
733162.0806107053,3865735.768555426,-19.574740182970004
733162.1249035242,3865735.779063073,-16.27241067639477
733162.1697593121,3865735.7997748833,-17.686352480296705
733162.2145388285,3865735.8191258702,-17.84907631189401
733162.2597806468,3865735.8432831196,-19.924517925887812
733162.3055119286,3865735.8632934187,-19.195507944063934
733162.3556986004,3865735.886756878,-18.656746844983104
733162.4042381292,3865735.9134382685,-19.761669005561544
733162.4573310137,3865735.957929365,-28.605635472973518
733162.5085946938,3865735.9628175725,-16.49161975987147
733162.5635853515,3865735.9907075255,-15.091143780541643
733162.6220797398,3865736.0341582736,-20.54204214968979
733162.6834742166,3865736.067501925,-19.324982098346027
733162.7359771158,3865736.061466259,0.5485879017343223
733162.7972633982,3865736.0925460733,3.592027630111943
733163.1539915021,3865736.261129904,31.457345333065064
733163.2596393797,3865736.3432732187,22.684926051472075
733163.3499832038,3865736.3897648216,28.06354936519199
733163.4522336674,3865736.4503234606,29.764138974201842
733163.6640399694,3865736.556264393,43.342920121647694
733163.7912309954,3865736.634680317,43.09129043432074
733163.9235925918,3865736.706181102,47.878072160688475
733159.5856917701,3865735.8947620774,-60.62274620648532
733159.7233753005,3865735.8908431167,-68.31262917612958
733160.0235939834,3865735.8376800586,-57.47931575572102
733160.5600597092,3865735.773815561,-57.84085536188309
733160.6624084631,3865735.7486112616,-49.2255305514127
733160.7306422517,3865735.7583877724,-59.93787937130787
733160.8198287294,3865735.739443871,-53.77825972473124
733160.8938207041,3865735.732132599,-53.574812931032056
733160.9684539174,3865735.7218279857,-51.191767113819424
733161.0300639897,3865735.725430025,-56.27471539827343
733161.09669283,3865735.7182755372,-54.605593546054706
733161.1572011026,3865735.718497174,-56.70745499725081
733161.2171579942,3865735.7143407296,-55.69498753137714
733161.2761293344,3865735.7133251494,-56.0185163996623
733161.3316600932,3865735.7110975883,-55.0614974924199
733161.3858557348,3865735.7099174364,-54.18617736778833
733161.48379242,3865735.7222581394,-59.39593444174443
733161.5393717475,3865735.7108581383,-50.93623705994514
733161.5919912012,3865735.701712619,-43.28464212142126
733161.6379366559,3865735.708555592,-44.36186249429329
733161.6856195998,3865735.708393017,-40.83632943135558
733161.7289161503,3865735.721367205,-44.308880932816464
733161.7728328981,3865735.7299994924,-44.748480243973745
733161.8212707307,3865735.7228371534,-35.50751562599055
733161.862144493,3865735.743560636,-41.65538014849517
733161.9062647666,3865735.7580616274,-43.41662861190002
733161.9500717114,3865735.7700292487,-43.24694697612972
733161.9934352578,3865735.779434616,-41.19125560769521
733162.0381935909,3865735.79698905,-42.64272895145746
733162.0824370831,3865735.809501574,-40.916146825082706
733162.1264501287,3865735.8246506974,-40.070145911272675
733162.1718062753,3865735.849729259,-43.638658834591524
733162.216219346,3865735.8705667406,-44.63617093034145
733162.2636501981,3865735.8869227874,-42.04323408182768
733162.3134353575,3865735.913880784,-43.931746004090655
733162.3629243985,3865735.9564517024,-53.63249597692061
733162.4146704267,3865735.9686144157,-46.147147155850234
733162.4658918605,3865735.9887239574,-42.531795301046486
733162.5207040159,3865736.017470197,-42.03279645028056
733162.5771460794,3865736.0526258647,-44.039520469835
733162.6352815119,3865736.075838603,-38.76328527854491
733162.6963939535,3865736.110911474,-38.5282776940777
733163.0640806756,3865736.1741938726,48.20212467390718
733163.1510139854,3865736.233367,45.516808095189276
733163.2348059744,3865736.2707883385,53.61251869930368
733163.3275646736,3865736.326551454,54.77328125297231
733163.5268235285,3865736.431497938,65.000650300664
733163.772773749,3865736.584217594,64.13440603877552
733163.9086995883,3865736.666589008,64.21270697356886
733159.6477555447,3865736.5027389983,-42.58349222641573
733160.0065722293,3865736.3818206694,-29.215913878255606
733160.1290547404,3865736.363964208,-39.34188736369151
733160.2822830104,3865736.303971213,-29.16041389566908
733160.3973475017,3865736.276018042,-32.12484009650882
733160.5121510167,3865736.2434482905,-32.25564546761075
733160.7310515566,3865736.1688855006,-24.74569030670193
733160.8158287604,3865736.1565896077,-31.87393241088739
733160.9075854177,3865736.124569772,-27.943431861580393
733161.0748931075,3865736.070264863,-22.604799422769474
733161.145600785,3865736.057320117,-26.016144586983046
733161.2113673098,3865736.0477947597,-30.381902824503413
733161.282667513,3865736.023933037,-26.608576208707746
733161.3444447172,3865736.0119708804,-28.17177808499298
733161.4135774552,3865735.98403218,-20.830822490372157
733161.4700567828,3865735.9748101947,-22.447284412756062
733161.5273800106,3865735.9623542097,-21.803902509659906
733161.5815902118,3865735.952554105,-21.87206435926987
733161.6349347366,3865735.941167104,-20.430196846557237
733161.6905238982,3865735.919184113,-12.566190455976653
733161.7417358127,3865735.906789273,-9.300820168144583
733161.7866388931,3865735.9069304164,-12.212657580341897
733161.8354733601,3865735.9007419623,-11.211023485829628
733161.8823168336,3865735.892678123,-8.482597343175144
733161.9266318295,3865735.889058789,-7.612257285924898
733161.9721510301,3865735.883761175,-5.26060185015001
733162.0162345951,3865735.877498717,-1.7848432149122573
733162.0593654565,3865735.8814738053,-3.43039397560392
733162.1023535964,3865735.880182396,-1.5852292978352125
733162.1468970242,3865735.883806482,-1.8134144851115934
733162.1906936924,3865735.8781835376,3.639163261359272
733162.2328511633,3865735.8845083555,2.965679207535345
733162.2759125764,3865735.879278196,9.2975365197168
733162.3205868795,3865735.8964927304,3.9420140511824684
733162.3629790891,3865735.8982315473,7.4655494811567
733162.4092843751,3865735.9157657647,3.218726095774059
733162.4553723953,3865735.911817664,11.443924515512322
733162.5044093821,3865735.942007418,1.6228177900247829
733162.5498180661,3865735.9421797507,8.52935052837438
733162.5995951458,3865735.964090478,4.446776027969804
733162.6501722354,3865735.978164016,5.387197535577343
733162.7016516298,3865735.98659738,10.15875893840439
733162.7562673003,3865736.00814938,8.549979004259512
733162.8108081263,3865736.025534421,9.716444459101012
733162.8774137704,3865736.0686377645,-0.9124461040470351
733162.9311729586,3865736.0675726607,11.451463304661843
733162.9502852643,3865735.9758657427,68.74924562367232
733163.3849932968,3865736.1507738014,71.50531228447369
733163.4808954158,3865736.1963416035,68.61815555388728
733163.5690227026,3865736.224123215,74.2884298313968
733163.6737781799,3865736.270456235,73.15279660247245
733163.8975762855,3865736.3598412825,76.0151081807187
733164.030985226,3865736.4193335525,73.74714099980429
733164.1672432076,3865736.473743881,74.82571433734381
733164.3133414537,3865736.528761238,77.50375751027934
733159.9569973937,3865736.3938783566,-28.136595961082207
733160.3593150971,3865736.2909784666,-34.65486809769027
733160.4680878426,3865736.2659232286,-38.341842167985305
733160.6018166585,3865736.206260841,-25.123759676112172
733160.7052512652,3865736.1736469734,-23.175266029362206
733160.7985603331,3865736.1493903734,-24.485930911287255
733160.8865668409,3865736.127873656,-26.396987442075897
733160.9610314103,3865736.1182276537,-33.05505743535798
733161.053048613,3865736.076803856,-23.03059386237669
733161.1285290868,3865736.0580195594,-23.75721987980387
733161.197899573,3865736.045211395,-26.79239320125498
733161.2710107018,3865736.0159846204,-20.171145886308864
733161.3306076251,3865736.0146224243,-27.84018442470176
733161.4020389671,3865735.9798152624,-16.843330789323318
733161.4547103238,3865735.9819691107,-24.7854770327682
733161.515122917,3865735.9626934445,-20.626083725590775
733161.5658738081,3865735.960347411,-24.77769965963728
733161.6228737811,3865735.942613791,-20.150670133792914
733161.677109557,3865735.922738018,-13.50911104672889
733161.7229048766,3865735.9277537544,-19.926775450039486
733161.7745184862,3865735.9096878595,-13.063484775459756
733161.822319589,3865735.9093505647,-15.459015982260098
733161.8693683986,3865735.8995468277,-11.901332164684959
733161.919860782,3865735.8757159314,-0.004000881777301402
733161.960888748,3865735.8898576126,-8.566580646490934
733162.0044798899,3865735.898242506,-13.372884553330664
733162.049768938,3865735.8795673903,-2.5476726546579584
733162.0932278668,3865735.8855343517,-4.8351602424816065
733162.136861256,3865735.8908548634,-6.163489003225209
733162.1807981728,3865735.889183841,-3.018474927185821
733162.224575099,3865735.8802736206,4.707517295109255
733162.267757987,3865735.8989296462,-2.2541935182924817
733162.3117424755,3865735.90536717,-1.8351027983906079
733162.3574430507,3865735.921987802,-6.306851511820355
733162.40264083,3865735.928938312,-4.912583743993764
733162.4491914822,3865735.9421062544,-6.250935848822337
733162.4961097292,3865735.9515726734,-4.939503617459309
733162.5463245199,3865735.9781108843,-12.146199989882689
733162.5928687284,3865735.9752862775,-2.983809644332041
733162.644580473,3865735.996220998,-5.804455857349694
733162.696436036,3865736.0092780497,-3.6789639064381845
733162.7542183772,3865736.0349686653,-7.1178601216257675
733162.8090115497,3865736.049740427,-4.487968361190497
733162.8673869156,3865736.067142944,-2.203557989631463
733162.933141107,3865736.1051551397,-9.776239579303933
733162.9899675597,3865736.109098802,0.6685643378282293
733159.8262501467,3865736.827663099,-26.317055391683994
733160.2625455535,3865736.69501257,-37.95681997842473
733160.6376031537,3865736.5545068863,-33.874177750630224
733160.8687272826,3865736.4412299683,-15.366881070224736
733161.0454177468,3865736.3742985907,-12.627661112387614
733161.120949638,3865736.357827984,-18.453068106007777
733161.1986950546,3865736.3299787375,-17.683333559144216
733161.2710461363,3865736.3038994563,-16.590067276430887
733161.3340561027,3865736.294036627,-22.9428280494177
733161.4039018032,3865736.2646871177,-18.750212424382312
733161.4628532768,3865736.254839871,-23.602868969856104
733161.5281180232,3865736.2261639214,-18.15617361127181
