1.082536220550537,False,15,347.421875,2126.75
1.0837860107421875,False,15,348.828125,2138.25
1.0841426849365234,False,15,350.1875,2114.0
1.0841426849365234,True,15,351.625,2100.0
1.0841426849365234,False,15,353.015625,2098.0
1.0841426849365234,False,15,354.40625,2078.5
1.0841426849365234,False,15,355.75,2075.5
1.0841426849365234,False,15,357.140625,2070.0
1.0841426849365234,False,15,358.546875,2075.0
1.0841426849365234,False,15,359.921875,2060.25
1.0841426849365234,False,15,1.3125,2056.75
1.0841426849365234,False,15,2.75,2049.25
1.0841426849365234,False,15,4.078125,2063.0
1.0841426849365234,False,15,5.46875,2068.0
1.0841426849365234,False,15,6.859375,2071.5
1.0841426849365234,False,15,8.234375,2067.25
1.0841426849365234,False,15,9.640625,2085.25
1.0841426849365234,False,15,11.0,2081.0
1.0841426849365234,False,15,12.375,2101.0
1.0841426849365234,False,15,13.796875,2111.75
1.0841426849365234,False,15,15.140625,2133.75
1.0841426849365234,False,15,16.546875,2138.25
1.0841426849365234,False,15,17.921875,2169.25
1.0841426849365234,False,15,19.28125,2166.75
1.0841426849365234,False,15,20.6875,2184.5
1.0878968238830566,False,15,22.078125,2202.5
1.0878968238830566,False,15,23.40625,2245.25
1.0878968238830566,False,15,24.828125,2255.75
1.0878968238830566,False,15,26.1875,2284.25
1.0878968238830566,False,15,27.546875,2311.5
1.0878968238830566,False,15,37.28125,2299.25
1.0878968238830566,False,15,38.6875,2324.75
1.0921835899353027,False,15,317.296875,2924.5
1.0967910289764404,False,15,320.09375,2795.5
1.0967910289764404,False,15,324.328125,2650.75
1.0967910289764404,False,15,325.71875,2577.25
1.0967910289764404,False,15,327.09375,2527.5
1.0967910289764404,False,15,328.546875,2496.5
1.0967910289764404,False,15,329.90625,2458.75
1.0967910289764404,False,15,331.3125,2414.0
1.0985329151153564,False,15,332.734375,2363.5
1.0985329151153564,False,15,334.109375,2361.5
1.0985329151153564,False,15,335.5,2325.25
1.1004621982574463,False,15,336.921875,2288.5
1.100919485092163,False,15,338.3125,2281.75
1.100919485092163,False,15,339.6875,2242.5
1.100919485092163,False,15,341.078125,2221.5
1.1020820140838623,False,15,342.46875,2233.75
1.1020820140838623,False,15,343.859375,2192.5
1.1022915840148926,False,15,345.265625,2178.0
1.1022915840148926,False,15,346.6875,2147.5
1.1022915840148926,False,15,348.0,2149.25
1.1028087139129639,False,15,349.390625,2133.75
1.1028087139129639,True,15,350.796875,2120.0
1.1028087139129639,False,15,352.21875,2109.75
1.1028087139129639,False,15,353.59375,2113.0
1.1028087139129639,False,15,354.9375,2104.25
1.1028087139129639,False,15,356.375,2088.0
1.1028087139129639,False,15,357.765625,2073.75
1.1028087139129639,False,15,359.140625,2083.25
1.1047425270080566,False,15,0.546875,2079.25
1.105762004852295,False,15,1.921875,2075.75
1.105762004852295,False,15,3.296875,2068.75
1.1068062782287598,False,15,4.6875,2069.5
1.1068062782287598,False,15,6.046875,2085.0
1.1068062782287598,False,15,7.46875,2086.0
1.1068062782287598,False,15,8.828125,2084.5
1.1068062782287598,False,15,10.21875,2103.75
1.1068062782287598,False,15,11.59375,2099.75
1.1068062782287598,False,15,12.984375,2112.25
1.1068062782287598,False,15,14.390625,2125.75
1.1068062782287598,False,15,15.765625,2144.5
1.1085615158081055,False,15,17.140625,2157.25
1.1085615158081055,False,15,18.5,2169.75
1.1085615158081055,False,15,19.875,2188.5
1.1085615158081055,False,15,21.265625,2207.0
1.1085615158081055,False,15,22.671875,2229.5
1.1085615158081055,False,15,24.046875,2253.5
1.1085615158081055,False,15,25.421875,2282.25
1.1085615158081055,False,15,26.8125,2303.0
1.1103005409240723,False,15,28.171875,2307.0
1.1103005409240723,False,15,29.5625,2321.75
1.1103005409240723,False,15,39.21875,2639.75
1.1103005409240723,False,15,40.640625,2610.5
1.1951675415039062,False,15,319.5,2740.25
1.1951675415039062,False,15,320.921875,2715.0
1.1951675415039062,False,15,323.765625,2584.0
1.1951675415039062,False,15,325.15625,2547.0
1.1951675415039062,False,15,326.5625,2488.0
1.1951675415039062,False,15,327.953125,2470.0
1.1951675415039062,False,15,329.34375,2436.25
1.1951675415039062,False,15,330.78125,2362.5
1.1951675415039062,False,15,332.140625,2355.0
1.1951675415039062,False,15,333.578125,2315.25
1.1951675415039062,False,15,334.96875,2296.75
1.1951675415039062,False,15,336.359375,2284.75
1.1951675415039062,False,15,337.75,2248.5
1.1951675415039062,False,15,339.140625,2226.5
1.1951675415039062,False,15,340.546875,2212.0
1.1951675415039062,False,15,341.953125,2192.0
1.1951675415039062,False,15,343.34375,2186.25
1.1951675415039062,False,15,344.734375,2144.25
1.1951675415039062,False,15,346.125,2143.0
1.1951675415039062,False,15,347.546875,2112.75
1.1951675415039062,False,15,348.96875,2115.5
1.1951675415039062,False,15,350.390625,2079.25
1.1982007026672363,True,15,351.75,2085.75
1.1982007026672363,False,15,353.171875,2071.0
1.198915719985962,False,15,354.546875,2075.0
1.198915719985962,False,15,355.96875,2062.0
1.198915719985962,False,15,357.3125,2063.75
1.198915719985962,False,15,358.734375,2070.25
1.198915719985962,False,15,0.109375,2058.25
1.198915719985962,False,15,1.515625,2047.5
1.198915719985962,False,15,2.90625,2062.5
1.198915719985962,False,15,4.28125,2059.5
1.198915719985962,False,15,5.671875,2067.25
1.198915719985962,False,15,7.078125,2066.0
1.198915719985962,False,15,8.453125,2070.0
1.198915719985962,False,15,9.875,2063.25
1.2112019062042236,False,15,11.1875,2085.0
1.2112019062042236,False,15,12.59375,2094.5
1.212200403213501,False,15,13.96875,2101.75
1.212200403213501,False,15,15.375,2115.5
1.212200403213501,False,15,16.78125,2136.5
1.212200403213501,False,15,18.171875,2132.75
1.212200403213501,False,15,19.5,2165.5
1.212200403213501,False,15,20.921875,2192.75
1.212200403213501,False,15,22.28125,2221.0
1.212200403213501,False,15,23.65625,2238.75
1.212200403213501,False,15,25.046875,2247.5
1.212200403213501,False,15,26.4375,2274.75
1.212200403213501,False,15,27.828125,2315.75
1.212200403213501,False,15,37.53125,2596.0
1.2153053283691406,False,15,38.921875,2601.0
1.2153053283691406,False,15,40.3125,2596.0
1.2153053283691406,False,15,44.453125,2830.5
1.315812587738037,False,15,315.546875,2988.5
1.315812587738037,False,15,318.328125,2838.0
1.315812587738037,False,15,319.734375,2771.5
1.315812587738037,False,15,321.140625,2697.75
1.315812587738037,False,15,323.953125,2604.25
1.315812587738037,False,15,325.34375,2567.0
1.315812587738037,False,15,326.75,2532.25
1.315812587738037,False,15,328.140625,2495.0
1.315812587738037,False,15,329.578125,2454.25
1.315812587738037,False,15,330.953125,2402.25
1.315812587738037,False,15,332.359375,2368.25
1.315812587738037,False,15,333.765625,2344.25
1.315812587738037,False,15,335.15625,2309.5
1.3241057395935059,False,15,336.546875,2292.5
1.3241057395935059,False,15,337.96875,2250.75
1.3241057395935059,False,15,339.359375,2232.75
1.3241057395935059,False,15,340.765625,2220.0
1.3241057395935059,False,15,342.15625,2205.25
1.3241057395935059,False,15,343.5625,2167.5
1.3241057395935059,False,15,344.96875,2175.25
1.3241057395935059,False,15,346.328125,2146.75
1.3241057395935059,False,15,347.78125,2135.0
1.3241057395935059,False,15,349.171875,2117.25
1.3241057395935059,False,15,350.578125,2103.75
1.3258564472198486,True,15,351.96875,2097.75
1.3258564472198486,False,15,353.390625,2082.5
1.3258564472198486,False,15,354.78125,2079.75
1.3258564472198486,False,15,356.15625,2063.75
1.3258564472198486,False,15,357.59375,2062.0
1.3357791900634766,False,15,358.9375,2051.75
1.339052677154541,False,15,0.359375,2063.25
1.3394684791564941,False,15,1.765625,2057.0
1.3394684791564941,False,15,3.15625,2061.25
1.3394684791564941,False,15,4.546875,2060.5
1.3394684791564941,False,15,7.34375,2062.0
1.3394684791564941,False,15,8.71875,2069.5
1.3394684791564941,False,15,10.109375,2082.5
1.3394684791564941,False,15,11.484375,2100.0
1.3394684791564941,False,15,12.859375,2102.5
1.3394684791564941,False,15,14.265625,2116.25
1.3489904403686523,False,15,15.625,2125.0
1.3489904403686523,False,15,17.015625,2167.5
1.3489904403686523,False,15,18.40625,2164.5
1.3489904403686523,False,15,19.78125,2174.5
1.3489904403686523,False,15,21.1875,2184.0
1.3489904403686523,False,15,22.546875,2219.25
1.3489904403686523,False,15,23.921875,2239.75
1.3489904403686523,False,15,25.34375,2263.25
1.3489904403686523,False,15,26.734375,2288.0
1.3489904403686523,False,15,28.125,2312.75
1.3489904403686523,False,15,39.203125,2646.25
1.3489904403686523,False,15,44.765625,2832.0
1.450253963470459,False,15,325.46875,2565.0
1.450253963470459,False,15,326.84375,2499.0
1.450253963470459,False,15,328.234375,2487.5
1.450253963470459,False,15,331.0625,2416.0
1.450253963470459,False,15,332.4375,2375.0
1.450253963470459,False,15,333.859375,2349.75
1.450253963470459,False,15,335.234375,2314.75
1.450253963470459,False,15,336.625,2291.0
1.450253963470459,False,15,338.015625,2279.5
1.450253963470459,False,15,339.40625,2237.0
1.450253963470459,False,15,340.8125,2209.75
1.450253963470459,False,15,342.21875,2201.25
1.450253963470459,False,15,343.59375,2183.25
1.450253963470459,False,15,345.03125,2167.5
1.450253963470459,False,15,346.40625,2142.5
1.450253963470459,False,15,347.796875,2129.5
1.450253963470459,False,15,349.203125,2130.75
1.450253963470459,False,15,350.578125,2121.25
1.450253963470459,True,15,351.96875,2105.75
1.450253963470459,False,15,353.359375,2093.75
1.4558742046356201,False,15,354.765625,2085.25
1.4558742046356201,False,15,356.125,2085.0
1.4558742046356201,False,15,357.546875,2067.5
1.4558742046356201,False,15,358.9375,2079.25
1.4558742046356201,False,15,0.3125,2068.75
1.4558742046356201,False,15,1.703125,2079.75
1.4558742046356201,False,15,3.109375,2060.5
1.4558742046356201,False,15,4.5,2067.5
1.4558742046356201,False,15,5.875,2070.25
1.4558742046356201,False,15,7.28125,2082.0
1.4558742046356201,False,15,8.65625,2078.5
1.4558742046356201,False,15,10.0625,2090.75
1.462881088256836,False,15,11.390625,2089.25
1.462881088256836,False,15,12.78125,2106.5
1.4643473625183105,False,15,14.140625,2114.75
1.4643473625183105,False,15,15.53125,2132.5
1.4643473625183105,False,15,16.90625,2155.25
1.4653849601745605,False,15,18.3125,2174.0
1.4653849601745605,False,15,19.703125,2181.75
1.466874361038208,False,15,21.09375,2202.0
1.466874361038208,False,15,22.4375,2236.5
1.4678332805633545,False,15,23.8125,2249.0
1.46797776222229,False,15,25.203125,2289.0
1.4680850505828857,False,15,26.609375,2301.0
1.4680850505828857,False,15,27.96875,2322.25
1.478811502456665,False,15,39.0625,2643.5
1.478811502456665,False,15,40.46875,2601.5
1.5850088596343994,False,15,323.578125,2629.75
1.5850088596343994,False,15,326.375,2544.0
1.5850088596343994,False,15,327.75,2502.5
1.5850088596343994,False,15,329.171875,2437.25
1.5850088596343994,False,15,331.9375,2374.5
1.5850088596343994,False,15,333.34375,2340.25
1.5850088596343994,False,15,334.765625,2315.25
1.5850088596343994,False,15,336.140625,2290.5
1.5850088596343994,False,15,337.5625,2267.0
1.5850088596343994,False,15,338.921875,2244.75
1.5850088596343994,False,15,340.34375,2222.25
1.5850088596343994,False,15,341.71875,2195.0
1.5850088596343994,False,15,343.109375,2172.75
1.5850088596343994,False,15,344.515625,2174.0
1.5850088596343994,False,15,345.921875,2152.5
1.5850088596343994,False,15,347.28125,2120.0
1.5850088596343994,False,15,348.6875,2124.5
1.5850088596343994,False,15,350.046875,2095.75
1.5850088596343994,True,15,351.484375,2102.0
1.5850088596343994,False,15,352.828125,2088.5
1.5850088596343994,False,15,354.21875,2079.0
1.5850088596343994,False,15,355.609375,2077.0
1.5850088596343994,False,15,357.0,2060.25
1.5850088596343994,False,15,358.375,2070.75
1.5850088596343994,False,15,359.765625,2051.75
1.5850088596343994,False,15,1.171875,2043.25
1.5850088596343994,False,15,2.5625,2042.5
1.5850088596343994,False,15,3.96875,2048.5
1.5850088596343994,False,15,5.3125,2064.5
1.5850088596343994,False,15,6.75,2049.25
1.5850088596343994,False,15,8.109375,2072.25
1.5850088596343994,False,15,9.484375,2068.0
1.5850088596343994,False,15,10.84375,2064.5
1.5850088596343994,False,15,12.234375,2089.75
1.5850088596343994,False,15,13.640625,2107.75
1.5850088596343994,False,15,15.015625,2118.75
1.5850088596343994,False,15,16.390625,2134.5
1.5967895984649658,False,15,17.75,2141.75
1.5967895984649658,False,15,19.15625,2164.5
1.5967895984649658,False,15,20.546875,2188.75
1.597881555557251,False,15,21.90625,2201.25
1.597881555557251,False,15,23.296875,2226.75
1.5985891819000244,False,15,24.65625,2248.5
1.5997381210327148,False,15,26.03125,2278.5
1.6003539562225342,False,15,27.390625,2293.0
1.6004393100738525,False,15,28.828125,2293.25
1.6007590293884277,False,15,38.546875,2585.25
1.6007590293884277,False,15,39.9375,2570.5
1.6177363395690918,False,15,44.046875,2781.0
1.7018444538116455,False,15,316.25,2911.75
1.7163166999816895,False,15,326.109375,2528.5
1.717259168624878,False,15,327.484375,2487.5
1.717259168624878,False,15,328.875,2436.75
1.717259168624878,False,15,330.296875,2399.5
1.717259168624878,False,15,331.671875,2376.0
1.7190914154052734,False,15,333.109375,2352.25
1.7216057777404785,False,15,334.46875,2333.25
1.7237064838409424,False,15,335.875,2307.5
1.7261028289794922,False,15,337.296875,2281.25
1.7261028289794922,False,15,338.671875,2250.25
1.7261028289794922,False,15,340.0625,2235.0
1.7261028289794922,False,15,341.46875,2232.25
1.7261028289794922,False,15,342.859375,2197.25
1.7343716621398926,False,15,344.265625,2182.25
1.7343716621398926,False,15,345.671875,2173.5
1.7343716621398926,False,15,347.03125,2164.5
1.7343716621398926,False,15,348.390625,2135.0
1.7343716621398926,False,15,349.828125,2130.25
1.7406394481658936,True,15,351.171875,2121.75
1.7406394481658936,False,15,352.59375,2099.25
1.7406394481658936,False,15,353.984375,2099.25
1.7406394481658936,False,15,355.34375,2091.75
1.7406394481658936,False,15,356.765625,2094.0
1.7406394481658936,False,15,358.140625,2078.25
1.7406394481658936,False,15,359.53125,2070.75
1.7406394481658936,False,15,0.9375,2077.75
1.7406394481658936,False,15,2.328125,2080.5
1.7406394481658936,False,15,3.6875,2075.5
1.7406394481658936,False,15,5.109375,2079.25
1.7406394481658936,False,15,6.5,2085.25
1.7406394481658936,False,15,7.859375,2091.75
1.7406394481658936,False,15,9.25,2092.5
1.7406394481658936,False,15,10.65625,2104.5
1.7406394481658936,False,15,12.03125,2115.0
1.7406394481658936,False,15,13.390625,2130.75
1.7406394481658936,False,15,14.734375,2141.75
1.7406394481658936,False,15,16.171875,2155.5
1.7406394481658936,False,15,17.515625,2173.25
1.7406394481658936,False,15,18.890625,2209.75
1.7486720085144043,False,15,20.296875,2202.5
1.7498371601104736,False,15,21.6875,2220.0
1.7498371601104736,False,15,23.046875,2254.0
1.7498371601104736,False,15,24.46875,2276.0
1.7507126331329346,False,15,25.84375,2256.25
1.7507126331329346,False,15,27.1875,2275.75
1.7510647773742676,False,15,34.109375,2375.5
1.7510647773742676,False,15,35.59375,2441.0
1.7510647773742676,False,15,36.96875,2470.5
1.7510647773742676,False,15,38.359375,2512.75
1.7522947788238525,False,15,41.125,2578.5
1.752389669418335,False,15,42.484375,2634.5
1.752389669418335,False,15,43.875,2681.5
1.8341426849365234,False,15,319.15625,2851.0
1.8341426849365234,False,15,320.578125,2812.5
1.8341426849365234,False,15,323.390625,2678.75
1.8358972072601318,False,15,330.375,2474.5
1.8358972072601318,False,15,331.78125,2421.0
1.8358972072601318,False,15,333.1875,2415.0
1.8358972072601318,False,15,334.609375,2371.75
1.8358972072601318,False,15,335.984375,2345.25
1.8358972072601318,False,15,337.390625,2315.25
1.846334457397461,False,15,338.78125,2304.0
1.846334457397461,False,15,340.171875,2279.5
1.846334457397461,False,15,341.578125,2264.75
1.84810209274292,False,15,342.953125,2245.25
1.84810209274292,False,15,344.390625,2229.5
1.8495237827301025,False,15,345.765625,2213.25
1.8495237827301025,False,15,347.15625,2198.5
1.8495237827301025,False,15,349.921875,2188.0
1.8495237827301025,True,15,351.328125,2161.5
1.8495237827301025,False,15,352.71875,2138.25
1.8495237827301025,False,15,354.109375,2134.5
1.8495237827301025,False,15,355.5,2122.5
1.8495237827301025,False,15,356.890625,2126.25
1.8495237827301025,False,15,358.265625,2125.0
1.8495237827301025,False,15,359.671875,2105.0
1.8495237827301025,False,15,1.046875,2118.0
1.8495237827301025,False,15,2.46875,2123.25
1.8495237827301025,False,15,3.859375,2125.75
1.8495237827301025,False,15,5.21875,2125.5
1.8495237827301025,False,15,6.640625,2134.0
1.8495237827301025,False,15,8.015625,2137.0
1.8495237827301025,False,15,9.375,2143.0
1.8495237827301025,False,15,10.765625,2159.75
1.8495237827301025,False,15,12.09375,2172.0
1.8495237827301025,False,15,13.484375,2178.5
1.8495237827301025,False,15,14.90625,2196.25
1.8495237827301025,False,15,16.25,2231.5
1.857332468032837,False,15,17.671875,2232.25
1.857332468032837,False,15,19.03125,2242.0
1.857332468032837,False,15,20.421875,2260.5
1.857332468032837,False,15,21.78125,2285.75
1.857332468032837,False,15,23.1875,2297.25
1.857332468032837,False,15,24.5625,2321.25
1.857332468032837,False,15,32.875,2300.75
1.857332468032837,False,15,34.28125,2345.25
1.857332468032837,False,15,35.71875,2366.25
1.857332468032837,False,15,37.09375,2405.5
1.8620939254760742,False,15,39.890625,2473.25
1.8636691570281982,False,15,42.65625,2582.75
1.8636691570281982,False,15,44.015625,2641.0
1.9678421020507812,False,15,316.578125,2918.25
1.9678421020507812,False,15,319.40625,2755.0
1.9678421020507812,False,15,320.8125,2726.0
1.9678421020507812,False,15,322.21875,2646.75
1.9678421020507812,False,15,323.59375,2606.75
1.9678421020507812,False,15,325.0,2561.5
1.9678421020507812,False,15,327.8125,2461.0
1.9678421020507812,False,15,329.234375,2441.0
1.9678421020507812,False,15,330.609375,2398.0
1.9678421020507812,False,15,333.40625,2324.25
1.9678421020507812,False,15,334.8125,2304.5
1.9678421020507812,False,15,336.203125,2289.0
1.9678421020507812,False,15,337.609375,2256.75
1.9678421020507812,False,15,338.984375,2238.75
1.9678421020507812,False,15,340.421875,2202.0
1.9678421020507812,False,15,341.796875,2187.5
1.9678421020507812,False,15,343.203125,2169.25
1.9678421020507812,False,15,344.59375,2154.25
1.9678421020507812,False,15,345.984375,2137.5
1.9678421020507812,False,15,347.390625,2108.5
1.9678421020507812,False,15,348.796875,2090.75
1.9678421020507812,False,15,350.140625,2087.75
1.9678421020507812,True,15,351.578125,2077.25
1.9678421020507812,False,15,352.96875,2064.75
1.9678421020507812,False,15,354.328125,2057.5
1.9678421020507812,False,15,355.734375,2048.25
1.9678421020507812,False,15,357.109375,2038.0
1.9678421020507812,False,15,358.5,2039.5
1.9678421020507812,False,15,359.875,2035.0
1.9678421020507812,False,15,1.3125,2036.0
1.9678421020507812,False,15,2.71875,2026.5
1.9678421020507812,False,15,4.078125,2030.75
1.9678421020507812,False,15,5.46875,2021.75
1.9678421020507812,False,15,6.875,2038.25
1.9678421020507812,False,15,8.21875,2037.25
1.9678421020507812,False,15,9.625,2054.0
1.983492136001587,False,15,11.078125,2046.25
1.9840583801269531,False,15,12.453125,2077.25
1.9840583801269531,False,15,13.828125,2074.25
1.9840583801269531,False,15,15.1875,2095.75
1.9840583801269531,False,15,16.578125,2108.25
1.9840583801269531,False,15,18.0,2114.25
1.9840583801269531,False,15,19.375,2135.0
1.9840583801269531,False,15,20.734375,2151.0
1.9840583801269531,False,15,22.140625,2195.5
1.9840583801269531,False,15,23.546875,2190.5
1.9840583801269531,False,15,24.953125,2084.5
1.9987170696258545,False,15,33.265625,2253.5
1.9987170696258545,False,15,34.6875,2298.75
1.9987170696258545,False,15,36.078125,2324.25
1.9987170696258545,False,15,37.46875,2369.75
1.9987170696258545,False,15,40.234375,2456.0
1.9987170696258545,False,15,41.625,2514.5
1.9987170696258545,False,15,43.0,2567.0
1.9987170696258545,False,15,44.390625,2619.5
2.0879528522491455,False,15,318.921875,2772.25
2.0879528522491455,False,15,323.203125,2626.5
2.0879528522491455,False,15,324.578125,2590.25
2.104839324951172,False,15,326.015625,2512.75
2.104839324951172,False,15,327.40625,2468.25
2.104839324951172,False,15,328.8125,2434.0
2.104839324951172,False,15,330.234375,2403.25
2.104839324951172,False,15,331.609375,2387.0
2.104839324951172,False,15,333.015625,2333.25
2.104839324951172,False,15,334.4375,2306.5
2.104839324951172,False,15,335.859375,2287.0
2.106387138366699,False,15,337.234375,2248.5
2.106387138366699,False,15,338.671875,2242.75
2.106387138366699,False,15,340.078125,2198.0
2.106387138366699,False,15,341.46875,2196.75
2.106387138366699,False,15,342.875,2170.5
2.106387138366699,False,15,344.234375,2164.25
2.106387138366699,False,15,345.65625,2140.0
2.106387138366699,False,15,347.03125,2113.5
2.106387138366699,False,15,348.40625,2116.0
2.106387138366699,False,15,349.796875,2091.75
2.106387138366699,True,15,351.234375,2088.0
2.1081247329711914,False,15,352.609375,2073.5
2.1081247329711914,False,15,354.046875,2042.75
2.1081247329711914,False,15,355.40625,2056.0
2.1081247329711914,False,15,356.8125,2062.5
2.1081247329711914,False,15,358.1875,2038.0
2.1081247329711914,False,15,359.59375,2041.75
2.1081247329711914,False,15,1.0,2044.75
2.1081247329711914,False,15,2.40625,2039.75
2.1081247329711914,False,15,3.8125,2026.5
2.1081247329711914,False,15,5.1875,2044.75
2.1081247329711914,False,15,6.578125,2049.0
2.1081247329711914,False,15,7.984375,2064.75
2.1081247329711914,False,15,9.375,2069.5
2.1081247329711914,False,15,10.765625,2081.25
2.1081247329711914,False,15,12.15625,2088.75
2.1081247329711914,False,15,13.53125,2115.5
2.1081247329711914,False,15,14.921875,2109.0
2.1081247329711914,False,15,16.296875,2129.25
2.1081247329711914,False,15,17.6875,2140.5
2.1081247329711914,False,15,19.109375,2165.75
2.1081247329711914,False,15,20.484375,2178.75
2.1081247329711914,False,15,21.890625,2194.5
2.1081247329711914,False,15,23.25,2233.25
2.1081247329711914,False,15,24.640625,2233.75
2.2232789993286133,False,15,316.4375,2878.75
2.2232789993286133,False,15,320.640625,2729.0
2.2232789993286133,False,15,324.859375,2570.0
2.2232789993286133,False,15,327.6875,2441.5
2.2232789993286133,False,15,330.4375,2365.75
2.2232789993286133,False,15,331.859375,2347.25
2.2232789993286133,False,15,333.265625,2315.75
2.2232789993286133,False,15,334.640625,2286.25
2.2232789993286133,False,15,336.03125,2275.25
2.2232789993286133,False,15,337.4375,2242.0
2.2232789993286133,False,15,338.828125,2231.0
2.2232789993286133,False,15,340.25,2198.5
2.2232789993286133,False,15,341.640625,2184.0
2.2232789993286133,False,15,343.015625,2159.5
2.2232789993286133,False,15,344.4375,2137.0
2.2232789993286133,False,15,345.828125,2118.0
2.2391250133514404,False,15,347.1875,2106.25
2.2391250133514404,False,15,348.578125,2081.75
2.2391250133514404,False,15,349.96875,2083.0
2.2391250133514404,True,15,351.359375,2072.75
2.2391250133514404,False,15,352.796875,2054.25
2.2391250133514404,False,15,354.1875,2054.25
2.2391250133514404,False,15,355.578125,2042.0
2.2391250133514404,False,15,356.96875,2028.0
2.2391250133514404,False,15,358.296875,2044.5
2.2391250133514404,False,15,359.75,2022.75
2.2391250133514404,False,15,1.09375,2019.25
2.2391250133514404,False,15,2.5,2029.25
2.2391250133514404,False,15,3.875,2025.5
2.2391250133514404,False,15,5.28125,2036.0
2.2391250133514404,False,15,6.671875,2047.75
2.2391250133514404,False,15,8.046875,2049.0
2.2391250133514404,False,15,9.4375,2054.75
2.2391250133514404,False,15,10.765625,2065.25
2.2391250133514404,False,15,12.15625,2073.75
2.2391250133514404,False,15,13.515625,2083.75
2.2391250133514404,False,15,14.9375,2088.0
2.2391250133514404,False,15,16.28125,2126.25
2.2391250133514404,False,15,17.703125,2130.25
2.2391250133514404,False,15,19.046875,2155.25
2.2391250133514404,False,15,20.40625,2164.25
2.2391250133514404,False,15,21.796875,2179.75
2.2391250133514404,False,15,23.203125,2215.5
2.249845027923584,False,15,24.5625,2236.5
2.2501108646392822,False,15,25.9375,2242.5
2.2501108646392822,False,15,27.34375,2282.25
2.2501108646392822,False,15,28.71875,2295.75
2.2508609294891357,False,15,30.078125,2323.75
2.2508609294891357,False,15,31.46875,2364.0
2.2515933513641357,False,15,32.84375,2383.25
2.2515933513641357,False,15,34.203125,2430.75
2.2529664039611816,False,15,35.640625,2483.0
2.2531847953796387,False,15,37.015625,2517.0
2.2531847953796387,False,15,38.40625,2555.5
2.2531847953796387,False,15,39.796875,2591.5
2.2531847953796387,False,15,41.15625,2657.5
2.2531847953796387,False,15,42.5625,2683.5
2.3557395935058594,False,15,315.546875,2861.75
2.3557395935058594,False,15,316.953125,2822.25
2.3557395935058594,False,15,318.359375,2746.5
2.3557395935058594,False,15,319.765625,2710.75
2.359172821044922,False,15,321.15625,2627.25
2.359172821044922,False,15,323.9375,2547.0
2.359172821044922,False,15,325.328125,2503.5
2.359172821044922,False,15,326.734375,2449.25
2.359172821044922,False,15,328.109375,2406.5
2.359172821044922,False,15,329.5,2382.75
2.359172821044922,False,15,330.90625,2346.25
2.359172821044922,False,15,332.3125,2314.75
2.359172821044922,False,15,333.671875,2281.0
2.359172821044922,False,15,335.078125,2258.25
2.359172821044922,False,15,336.5,2240.0
2.359172821044922,False,15,337.90625,2200.25
2.359172821044922,False,15,339.265625,2188.5
2.359172821044922,False,15,340.640625,2158.25
2.359172821044922,False,15,342.046875,2132.5
2.359172821044922,False,15,343.453125,2113.5
2.359172821044922,False,15,344.859375,2115.0
